id,b_1,b_2,m,v_1,v_2,t
     2.000,  4017.371,  4695.562,    10.000,    72.282,    84.472,    75.100
     0.000,     1.901,     4.075,    10.000,     0.022,     0.014,    75.200
     1.000, -4014.921, -4690.742,    10.000,   -72.304,   -84.487,    75.200
     2.000,  4024.599,  4704.009,    10.000,    72.282,    84.472,    75.200
     0.000,     1.903,     4.076,    10.000,     0.022,     0.014,    75.300
     1.000, -4022.152, -4699.190,    10.000,   -72.304,   -84.487,    75.300
     2.000,  4031.827,  4712.457,    10.000,    72.282,    84.472,    75.300
     0.000,     1.905,     4.077,    10.000,     0.022,     0.014,    75.400
     1.000, -4029.382, -4707.639,    10.000,   -72.304,   -84.487,    75.400
     2.000,  4039.055,  4720.904,    10.000,    72.282,    84.472,    75.400
     0.000,     1.907,     4.079,    10.000,     0.022,     0.014,    75.500
     1.000, -4036.613, -4716.088,    10.000,   -72.304,   -84.487,    75.500
     2.000,  4046.284,  4729.351,    10.000,    72.282,    84.472,    75.500
     0.000,     1.910,     4.080,    10.000,     0.022,     0.014,    75.600
     1.000, -4043.843, -4724.536,    10.000,   -72.304,   -84.487,    75.600
     2.000,  4053.512,  4737.798,    10.000,    72.282,    84.472,    75.600
     0.000,     1.912,     4.082,    10.000,     0.022,     0.014,    75.700
     1.000, -4051.073, -4732.985,    10.000,   -72.304,   -84.487,    75.700
     2.000,  4060.740,  4746.246,    10.000,    72.282,    84.472,    75.700
     0.000,     1.914,     4.083,    10.000,     0.022,     0.014,    75.800
     1.000, -4058.304, -4741.434,    10.000,   -72.304,   -84.487,    75.800
     2.000,  4067.968,  4754.693,    10.000,    72.282,    84.472,    75.800
     0.000,     1.916,     4.084,    10.000,     0.022,     0.014,    75.900
     1.000, -4065.534, -4749.882,    10.000,   -72.304,   -84.487,    75.900
     2.000,  4075.196,  4763.140,    10.000,    72.282,    84.472,    75.900
     0.000,     1.918,     4.086,    10.000,     0.022,     0.014,    76.000
     1.000, -4072.765, -4758.331,    10.000,   -72.304,   -84.487,    76.000
     2.000,  4082.425,  4771.587,    10.000,    72.282,    84.472,    76.000
     0.000,     1.921,     4.087,    10.000,     0.022,     0.014,    76.100
     1.000, -4079.995, -4766.779,    10.000,   -72.304,   -84.487,    76.100
     2.000,  4089.653,  4780.035,    10.000,    72.282,    84.472,    76.100
     0.000,     1.923,     4.089,    10.000,     0.022,     0.014,    76.200
     1.000, -4087.225, -4775.228,    10.000,   -72.304,   -84.487,    76.200
     2.000,  4096.881,  4788.482,    10.000,    72.282,    84.472,    76.200
     0.000,     1.925,     4.090,    10.000,     0.022,     0.014,    76.300
     1.000, -4094.456, -4783.677,    10.000,   -72.304,   -84.487,    76.300
     2.000,  4104.109,  4796.929,    10.000,    72.282,    84.472,    76.300
     0.000,     1.927,     4.091,    10.000,     0.022,     0.014,    76.400
     1.000, -4101.686, -4792.125,    10.000,   -72.304,   -84.487,    76.400
     2.000,  4111.337,  4805.376,    10.000,    72.282,    84.472,    76.400
     0.000,     1.929,     4.093,    10.000,     0.022,     0.014,    76.500
     1.000, -4108.917, -4800.574,    10.000,   -72.304,   -84.487,    76.500
     2.000,  4118.566,  4813.824,    10.000,    72.282,    84.472,    76.500
     0.000,     1.932,     4.094,    10.000,     0.022,     0.014,    76.600
     1.000, -4116.147, -4809.023,    10.000,   -72.304,   -84.487,    76.600
     2.000,  4125.794,  4822.271,    10.000,    72.282,    84.472,    76.600
     0.000,     1.934,     4.096,    10.000,     0.022,     0.014,    76.700
     1.000, -4123.377, -4817.471,    10.000,   -72.304,   -84.487,    76.700
     2.000,  4133.022,  4830.718,    10.000,    72.282,    84.472,    76.700
     0.000,     1.936,     4.097,    10.000,     0.022,     0.014,    76.800
     1.000, -4130.608, -4825.920,    10.000,   -72.304,   -84.487,    76.800
     2.000,  4140.250,  4839.165,    10.000,    72.282,    84.472,    76.800
     0.000,     1.938,     4.098,    10.000,     0.022,     0.014,    76.900
     1.000, -4137.838, -4834.369,    10.000,   -72.304,   -84.487,    76.900
     2.000,  4147.478,  4847.613,    10.000,    72.282,    84.472,    76.900
     0.000,     1.940,     4.100,    10.000,     0.022,     0.014,    77.000
     1.000, -4145.069, -4842.817,    10.000,   -72.304,   -84.487,    77.000
     2.000,  4154.707,  4856.060,    10.000,    72.282,    84.472,    77.000
     0.000,     1.943,     4.101,    10.000,     0.022,     0.014,    77.100
     1.000, -4152.299, -4851.266,    10.000,   -72.304,   -84.487,    77.100
     2.000,  4161.935,  4864.507,    10.000,    72.282,    84.472,    77.100
     0.000,     1.945,     4.103,    10.000,     0.022,     0.014,    77.200
     1.000, -4159.529, -4859.715,    10.000,   -72.304,   -84.487,    77.200
     2.000,  4169.163,  4872.954,    10.000,    72.282,    84.472,    77.200
     0.000,     1.947,     4.104,    10.000,     0.022,     0.014,    77.300
     1.000, -4166.760, -4868.163,    10.000,   -72.304,   -84.487,    77.300
     2.000,  4176.391,  4881.402,    10.000,    72.282,    84.472,    77.300
     0.000,     1.949,     4.105,    10.000,     0.022,     0.014,    77.400
     1.000, -4173.990, -4876.612,    10.000,   -72.304,   -84.487,    77.400
     2.000,  4183.619,  4889.849,    10.000,    72.282,    84.472,    77.400
     0.000,     1.952,     4.107,    10.000,     0.022,     0.014,    77.500
     1.000, -4181.221, -4885.061,    10.000,   -72.304,   -84.487,    77.500
     2.000,  4190.847,  4898.296,    10.000,    72.282,    84.472,    77.500
     0.000,     1.954,     4.108,    10.000,     0.022,     0.014,    77.600
     1.000, -4188.451, -4893.509,    10.000,   -72.304,   -84.487,    77.600
     2.000,  4198.076,  4906.743,    10.000,    72.282,    84.472,    77.600
     0.000,     1.956,     4.110,    10.000,     0.022,     0.014,    77.700
     1.000, -4195.682, -4901.958,    10.000,   -72.304,   -84.487,    77.700
     2.000,  4205.304,  4915.191,    10.000,    72.282,    84.472,    77.700
     0.000,     1.958,     4.111,    10.000,     0.022,     0.014,    77.800
     1.000, -4202.912, -4910.407,    10.000,   -72.304,   -84.487,    77.800
     2.000,  4212.532,  4923.638,    10.000,    72.282,    84.472,    77.800
     0.000,     1.960,     4.112,    10.000,     0.022,     0.014,    77.900
     1.000, -4210.142, -4918.855,    10.000,   -72.304,   -84.487,    77.900
     2.000,  4219.760,  4932.085,    10.000,    72.282,    84.472,    77.900
     0.000,     1.963,     4.114,    10.000,     0.022,     0.014,    78.000
     1.000, -4217.373, -4927.304,    10.000,   -72.304,   -84.487,    78.000
     2.000,  4226.988,  4940.532,    10.000,    72.282,    84.472,    78.000
     0.000,     1.965,     4.115,    10.000,     0.022,     0.014,    78.100
     1.000, -4224.603, -4935.753,    10.000,   -72.304,   -84.487,    78.100
     2.000,  4234.217,  4948.980,    10.000,    72.282,    84.472,    78.100
     0.000,     1.967,     4.117,    10.000,     0.022,     0.014,    78.200
     1.000, -4231.834, -4944.201,    10.000,   -72.304,   -84.487,    78.200
     2.000,  4241.445,  4957.427,    10.000,    72.282,    84.472,    78.200
     0.000,     1.969,     4.118,    10.000,     0.022,     0.014,    78.300
     1.000, -4239.064, -4952.650,    10.000,   -72.304,   -84.487,    78.300
     2.000,  4248.673,  4965.874,    10.000,    72.282,    84.472,    78.300
     0.000,     1.971,     4.120,    10.000,     0.022,     0.014,    78.400
     1.000, -4246.294, -4961.098,    10.000,   -72.304,   -84.487,    78.400
     2.000,  4255.901,  4974.321,    10.000,    72.282,    84.472,    78.400
     0.000,     1.974,     4.121,    10.000,     0.022,     0.014,    78.500
     1.000, -4253.525, -4969.547,    10.000,   -72.304,   -84.487,    78.500
     2.000,  4263.129,  4982.769,    10.000,    72.282,    84.472,    78.500
     0.000,     1.976,     4.122,    10.000,     0.022,     0.014,    78.600
     1.000, -4260.755, -4977.996,    10.000,   -72.304,   -84.487,    78.600
     2.000,  4270.358,  4991.216,    10.000,    72.282,    84.472,    78.600
     0.000,     1.978,     4.124,    10.000,     0.022,     0.014,    78.700
     1.000, -4267.986, -4986.444,    10.000,   -72.304,   -84.487,    78.700
     2.000,  4277.586,  4999.663,    10.000,    72.282,    84.472,    78.700
     0.000,     1.980,     4.125,    10.000,     0.022,     0.014,    78.800
     1.000, -4275.216, -4994.893,    10.000,   -72.304,   -84.487,    78.800
     2.000,  4284.814,  5008.110,    10.000,    72.282,    84.472,    78.800
     0.000,     1.983,     4.127,    10.000,     0.022,     0.014,    78.900
     1.000, -4282.446, -5003.342,    10.000,   -72.304,   -84.487,    78.900
     2.000,  4292.042,  5016.558,    10.000,    72.282,    84.472,    78.900
     0.000,     1.985,     4.128,    10.000,     0.022,     0.014,    79.000
     1.000, -4289.677, -5011.790,    10.000,   -72.304,   -84.487,    79.000
     2.000,  4299.270,  5025.005,    10.000,    72.282,    84.472,    79.000
     0.000,     1.987,     4.129,    10.000,     0.022,     0.014,    79.100
     1.000, -4296.907, -5020.239,    10.000,   -72.304,   -84.487,    79.100
     2.000,  4306.499,  5033.452,    10.000,    72.282,    84.472,    79.100
     0.000,     1.989,     4.131,    10.000,     0.022,     0.014,    79.200
     1.000, -4304.138, -5028.688,    10.000,   -72.304,   -84.487,    79.200
     2.000,  4313.727,  5041.899,    10.000,    72.282,    84.472,    79.200
     0.000,     1.991,     4.132,    10.000,     0.022,     0.014,    79.300
     1.000, -4311.368, -5037.136,    10.000,   -72.304,   -84.487,    79.300
     2.000,  4320.955,  5050.347,    10.000,    72.282,    84.472,    79.300
     0.000,     1.994,     4.134,    10.000,     0.022,     0.014,    79.400
     1.000, -4318.598, -5045.585,    10.000,   -72.304,   -84.487,    79.400
     2.000,  4328.183,  5058.794,    10.000,    72.282,    84.472,    79.400
     0.000,     1.996,     4.135,    10.000,     0.022,     0.014,    79.500
     1.000, -4325.829, -5054.034,    10.000,   -72.304,   -84.487,    79.500
     2.000,  4335.411,  5067.241,    10.000,    72.282,    84.472,    79.500
     0.000,     1.998,     4.136,    10.000,     0.022,     0.014,    79.600
     1.000, -4333.059, -5062.482,    10.000,   -72.304,   -84.487,    79.600
     2.000,  4342.640,  5075.688,    10.000,    72.282,    84.472,    79.600
     0.000,     2.000,     4.138,    10.000,     0.022,     0.014,    79.700
     1.000, -4340.290, -5070.931,    10.000,   -72.304,   -84.487,    79.700
     2.000,  4349.868,  5084.136,    10.000,    72.282,    84.472,    79.700
     0.000,     2.002,     4.139,    10.000,     0.022,     0.014,    79.800
     1.000, -4347.520, -5079.380,    10.000,   -72.304,   -84.487,    79.800
     2.000,  4357.096,  5092.583,    10.000,    72.282,    84.472,    79.800
     0.000,     2.005,     4.141,    10.000,     0.022,     0.014,    79.900
     1.000, -4354.750, -5087.828,    10.000,   -72.304,   -84.487,    79.900
     2.000,  4364.324,  5101.030,    10.000,    72.282,    84.472,    79.900
     0.000,     2.007,     4.142,    10.000,     0.022,     0.014,    80.000
     1.000, -4361.981, -5096.277,    10.000,   -72.304,   -84.487,    80.000
     2.000,  4371.552,  5109.477,    10.000,    72.282,    84.472,    80.000
     0.000,     2.009,     4.143,    10.000,     0.022,     0.014,    80.100
     1.000, -4369.211, -5104.726,    10.000,   -72.304,   -84.487,    80.100
     2.000,  4378.780,  5117.925,    10.000,    72.282,    84.472,    80.100
     0.000,     2.011,     4.145,    10.000,     0.022,     0.014,    80.200
     1.000, -4376.442, -5113.174,    10.000,   -72.304,   -84.487,    80.200
     2.000,  4386.009,  5126.372,    10.000,    72.282,    84.472,    80.200
     0.000,     2.014,     4.146,    10.000,     0.022,     0.014,    80.300
     1.000, -4383.672, -5121.623,    10.000,   -72.304,   -84.487,    80.300
     2.000,  4393.237,  5134.819,    10.000,    72.282,    84.472,    80.300
     0.000,     2.016,     4.148,    10.000,     0.022,     0.014,    80.400
     1.000, -4390.902, -5130.072,    10.000,   -72.304,   -84.487,    80.400
     2.000,  4400.465,  5143.266,    10.000,    72.282,    84.472,    80.400
     0.000,     2.018,     4.149,    10.000,     0.022,     0.014,    80.500
     1.000, -4398.133, -5138.520,    10.000,   -72.304,   -84.487,    80.500
     2.000,  4407.693,  5151.714,    10.000,    72.282,    84.472,    80.500
     0.000,     2.020,     4.150,    10.000,     0.022,     0.014,    80.600
     1.000, -4405.363, -5146.969,    10.000,   -72.304,   -84.487,    80.600
     2.000,  4414.921,  5160.161,    10.000,    72.282,    84.472,    80.600
     0.000,     2.022,     4.152,    10.000,     0.022,     0.014,    80.700
     1.000, -4412.594, -5155.417,    10.000,   -72.304,   -84.487,    80.700
     2.000,  4422.150,  5168.608,    10.000,    72.282,    84.472,    80.700
     0.000,     2.025,     4.153,    10.000,     0.022,     0.014,    80.800
     1.000, -4419.824, -5163.866,    10.000,   -72.304,   -84.487,    80.800
     2.000,  4429.378,  5177.055,    10.000,    72.282,    84.472,    80.800
     0.000,     2.027,     4.155,    10.000,     0.022,     0.014,    80.900
     1.000, -4427.055, -5172.315,    10.000,   -72.304,   -84.487,    80.900
     2.000,  4436.606,  5185.503,    10.000,    72.282,    84.472,    80.900
     0.000,     2.029,     4.156,    10.000,     0.022,     0.014,    81.000
     1.000, -4434.285, -5180.763,    10.000,   -72.304,   -84.487,    81.000
     2.000,  4443.834,  5193.950,    10.000,    72.282,    84.472,    81.000
     0.000,     2.031,     4.157,    10.000,     0.022,     0.014,    81.100
     1.000, -4441.515, -5189.212,    10.000,   -72.304,   -84.487,    81.100
     2.000,  4451.062,  5202.397,    10.000,    72.282,    84.472,    81.100
     0.000,     2.033,     4.159,    10.000,     0.022,     0.014,    81.200
     1.000, -4448.746, -5197.661,    10.000,   -72.304,   -84.487,    81.200
     2.000,  4458.291,  5210.844,    10.000,    72.282,    84.472,    81.200
     0.000,     2.036,     4.160,    10.000,     0.022,     0.014,    81.300
     1.000, -4455.976, -5206.109,    10.000,   -72.304,   -84.487,    81.300
     2.000,  4465.519,  5219.292,    10.000,    72.282,    84.472,    81.300
     0.000,     2.038,     4.162,    10.000,     0.022,     0.014,    81.400
     1.000, -4463.207, -5214.558,    10.000,   -72.304,   -84.487,    81.400
     2.000,  4472.747,  5227.739,    10.000,    72.282,    84.472,    81.400
     0.000,     2.040,     4.163,    10.000,     0.022,     0.014,    81.500
     1.000, -4470.437, -5223.007,    10.000,   -72.304,   -84.487,    81.500
     2.000,  4479.975,  5236.186,    10.000,    72.282,    84.472,    81.500
     0.000,     2.042,     4.164,    10.000,     0.022,     0.014,    81.600
     1.000, -4477.667, -5231.455,    10.000,   -72.304,   -84.487,    81.600
     2.000,  4487.203,  5244.633,    10.000,    72.282,    84.472,    81.600
     0.000,     2.045,     4.166,    10.000,     0.022,     0.014,    81.700
     1.000, -4484.898, -5239.904,    10.000,   -72.304,   -84.487,    81.700
     2.000,  4494.432,  5253.081,    10.000,    72.282,    84.472,    81.700
     0.000,     2.047,     4.167,    10.000,     0.022,     0.014,    81.800
     1.000, -4492.128, -5248.353,    10.000,   -72.304,   -84.487,    81.800
     2.000,  4501.660,  5261.528,    10.000,    72.282,    84.472,    81.800
     0.000,     2.049,     4.169,    10.000,     0.022,     0.014,    81.900
     1.000, -4499.359, -5256.801,    10.000,   -72.304,   -84.487,    81.900
     2.000,  4508.888,  5269.975,    10.000,    72.282,    84.472,    81.900
     0.000,     2.051,     4.170,    10.000,     0.022,     0.014,    82.000
     1.000, -4506.589, -5265.250,    10.000,   -72.304,   -84.487,    82.000
     2.000,  4516.116,  5278.422,    10.000,    72.282,    84.472,    82.000
     0.000,     2.053,     4.172,    10.000,     0.022,     0.014,    82.100
     1.000, -4513.819, -5273.699,    10.000,   -72.304,   -84.487,    82.100
     2.000,  4523.344,  5286.869,    10.000,    72.282,    84.472,    82.100
     0.000,     2.056,     4.173,    10.000,     0.022,     0.014,    82.200
     1.000, -4521.050, -5282.147,    10.000,   -72.304,   -84.487,    82.200
     2.000,  4530.573,  5295.317,    10.000,    72.282,    84.472,    82.200
     0.000,     2.058,     4.174,    10.000,     0.022,     0.014,    82.300
     1.000, -4528.280, -5290.596,    10.000,   -72.304,   -84.487,    82.300
     2.000,  4537.801,  5303.764,    10.000,    72.282,    84.472,    82.300
     0.000,     2.060,     4.176,    10.000,     0.022,     0.014,    82.400
     1.000, -4535.511, -5299.045,    10.000,   -72.304,   -84.487,    82.400
     2.000,  4545.029,  5312.211,    10.000,    72.282,    84.472,    82.400
     0.000,     2.062,     4.177,    10.000,     0.022,     0.014,    82.500
     1.000, -4542.741, -5307.493,    10.000,   -72.304,   -84.487,    82.500
     2.000,  4552.257,  5320.658,    10.000,    72.282,    84.472,    82.500
     0.000,     2.064,     4.179,    10.000,     0.022,     0.014,    82.600
     1.000, -4549.971, -5315.942,    10.000,   -72.304,   -84.487,    82.600
     2.000,  4559.485,  5329.106,    10.000,    72.282,    84.472,    82.600
     0.000,     2.067,     4.180,    10.000,     0.022,     0.014,    82.700
     1.000, -4557.202, -5324.391,    10.000,   -72.304,   -84.487,    82.700
     2.000,  4566.714,  5337.553,    10.000,    72.282,    84.472,    82.700
     0.000,     2.069,     4.181,    10.000,     0.022,     0.014,    82.800
     1.000, -4564.432, -5332.839,    10.000,   -72.304,   -84.487,    82.800
     2.000,  4573.942,  5346.000,    10.000,    72.282,    84.472,    82.800
     0.000,     2.071,     4.183,    10.000,     0.022,     0.014,    82.900
     1.000, -4571.663, -5341.288,    10.000,   -72.304,   -84.487,    82.900
     2.000,  4581.170,  5354.447,    10.000,    72.282,    84.472,    82.900
     0.000,     2.073,     4.184,    10.000,     0.022,     0.014,    83.000
     1.000, -4578.893, -5349.736,    10.000,   -72.304,   -84.487,    83.000
     2.000,  4588.398,  5362.895,    10.000,    72.282,    84.472,    83.000
     0.000,     2.076,     4.186,    10.000,     0.022,     0.014,    83.100
     1.000, -4586.123, -5358.185,    10.000,   -72.304,   -84.487,    83.100
     2.000,  4595.626,  5371.342,    10.000,    72.282,    84.472,    83.100
     0.000,     2.078,     4.187,    10.000,     0.022,     0.014,    83.200
     1.000, -4593.354, -5366.634,    10.000,   -72.304,   -84.487,    83.200
     2.000,  4602.854,  5379.789,    10.000,    72.282,    84.472,    83.200
     0.000,     2.080,     4.188,    10.000,     0.022,     0.014,    83.300
     1.000, -4600.584, -5375.082,    10.000,   -72.304,   -84.487,    83.300
     2.000,  4610.083,  5388.236,    10.000,    72.282,    84.472,    83.300
     0.000,     2.082,     4.190,    10.000,     0.022,     0.014,    83.400
     1.000, -4607.815, -5383.531,    10.000,   -72.304,   -84.487,    83.400
     2.000,  4617.311,  5396.684,    10.000,    72.282,    84.472,    83.400
     0.000,     2.084,     4.191,    10.000,     0.022,     0.014,    83.500
     1.000, -4615.045, -5391.980,    10.000,   -72.304,   -84.487,    83.500
     2.000,  4624.539,  5405.131,    10.000,    72.282,    84.472,    83.500
     0.000,     2.087,     4.193,    10.000,     0.022,     0.014,    83.600
     1.000, -4622.275, -5400.428,    10.000,   -72.304,   -84.487,    83.600
     2.000,  4631.767,  5413.578,    10.000,    72.282,    84.472,    83.600
     0.000,     2.089,     4.194,    10.000,     0.022,     0.014,    83.700
     1.000, -4629.506, -5408.877,    10.000,   -72.304,   -84.487,    83.700
     2.000,  4638.995,  5422.025,    10.000,    72.282,    84.472,    83.700
     0.000,     2.091,     4.195,    10.000,     0.022,     0.014,    83.800
     1.000, -4636.736, -5417.326,    10.000,   -72.304,   -84.487,    83.800
     2.000,  4646.224,  5430.473,    10.000,    72.282,    84.472,    83.800
     0.000,     2.093,     4.197,    10.000,     0.022,     0.014,    83.900
     1.000, -4643.967, -5425.774,    10.000,   -72.304,   -84.487,    83.900
     2.000,  4653.452,  5438.920,    10.000,    72.282,    84.472,    83.900
     0.000,     2.095,     4.198,    10.000,     0.022,     0.014,    84.000
     1.000, -4651.197, -5434.223,    10.000,   -72.304,   -84.487,    84.000
     2.000,  4660.680,  5447.367,    10.000,    72.282,    84.472,    84.000
     0.000,     2.098,     4.200,    10.000,     0.022,     0.014,    84.100
     1.000, -4658.428, -5442.672,    10.000,   -72.304,   -84.487,    84.100
     2.000,  4667.908,  5455.814,    10.000,    72.282,    84.472,    84.100
     0.000,     2.100,     4.201,    10.000,     0.022,     0.014,    84.200
     1.000, -4665.658, -5451.120,    10.000,   -72.304,   -84.487,    84.200
     2.000,  4675.136,  5464.262,    10.000,    72.282,    84.472,    84.200
     0.000,     2.102,     4.202,    10.000,     0.022,     0.014,    84.300
     1.000, -4672.888, -5459.569,    10.000,   -72.304,   -84.487,    84.300
     2.000,  4682.365,  5472.709,    10.000,    72.282,    84.472,    84.300
     0.000,     2.104,     4.204,    10.000,     0.022,     0.014,    84.400
     1.000, -4680.119, -5468.018,    10.000,   -72.304,   -84.487,    84.400
     2.000,  4689.593,  5481.156,    10.000,    72.282,    84.472,    84.400
     0.000,     2.107,     4.205,    10.000,     0.022,     0.014,    84.500
     1.000, -4687.349, -5476.466,    10.000,   -72.304,   -84.487,    84.500
     2.000,  4696.821,  5489.603,    10.000,    72.282,    84.472,    84.500
     0.000,     2.109,     4.207,    10.000,     0.022,     0.014,    84.600
     1.000, -4694.580, -5484.915,    10.000,   -72.304,   -84.487,    84.600
     2.000,  4704.049,  5498.051,    10.000,    72.282,    84.472,    84.600
     0.000,     2.111,     4.208,    10.000,     0.022,     0.014,    84.700
     1.000, -4701.810, -5493.364,    10.000,   -72.304,   -84.487,    84.700
     2.000,  4711.277,  5506.498,    10.000,    72.282,    84.472,    84.700
     0.000,     2.113,     4.209,    10.000,     0.022,     0.014,    84.800
     1.000, -4709.040, -5501.812,    10.000,   -72.304,   -84.487,    84.800
     2.000,  4718.506,  5514.945,    10.000,    72.282,    84.472,    84.800
     0.000,     2.115,     4.211,    10.000,     0.022,     0.014,    84.900
     1.000, -4716.271, -5510.261,    10.000,   -72.304,   -84.487,    84.900
     2.000,  4725.734,  5523.392,    10.000,    72.282,    84.472,    84.900
     0.000,     2.118,     4.212,    10.000,     0.022,     0.014,    85.000
     1.000, -4723.501, -5518.710,    10.000,   -72.304,   -84.487,    85.000
     2.000,  4732.962,  5531.840,    10.000,    72.282,    84.472,    85.000
     0.000,     2.120,     4.214,    10.000,     0.022,     0.014,    85.100
     1.000, -4730.732, -5527.158,    10.000,   -72.304,   -84.487,    85.100
     2.000,  4740.190,  5540.287,    10.000,    72.282,    84.472,    85.100
     0.000,     2.122,     4.215,    10.000,     0.022,     0.014,    85.200
     1.000, -4737.962, -5535.607,    10.000,   -72.304,   -84.487,    85.200
     2.000,  4747.418,  5548.734,    10.000,    72.282,    84.472,    85.200
     0.000,     2.124,     4.217,    10.000,     0.022,     0.014,    85.300
     1.000, -4745.192, -5544.056,    10.000,   -72.304,   -84.487,    85.300
     2.000,  4754.647,  5557.181,    10.000,    72.282,    84.472,    85.300
     0.000,     2.126,     4.218,    10.000,     0.022,     0.014,    85.400
     1.000, -4752.423, -5552.504,    10.000,   -72.304,   -84.487,    85.400
     2.000,  4761.875,  5565.629,    10.000,    72.282,    84.472,    85.400
     0.000,     2.129,     4.219,    10.000,     0.022,     0.014,    85.500
     1.000, -4759.653, -5560.953,    10.000,   -72.304,   -84.487,    85.500
     2.000,  4769.103,  5574.076,    10.000,    72.282,    84.472,    85.500
     0.000,     2.131,     4.221,    10.000,     0.022,     0.014,    85.600
     1.000, -4766.884, -5569.401,    10.000,   -72.304,   -84.487,    85.600
     2.000,  4776.331,  5582.523,    10.000,    72.282,    84.472,    85.600
     0.000,     2.133,     4.222,    10.000,     0.022,     0.014,    85.700
     1.000, -4774.114, -5577.850,    10.000,   -72.304,   -84.487,    85.700
     2.000,  4783.559,  5590.970,    10.000,    72.282,    84.472,    85.700
     0.000,     2.135,     4.224,    10.000,     0.022,     0.014,    85.800
     1.000, -4781.344, -5586.299,    10.000,   -72.304,   -84.487,    85.800
     2.000,  4790.787,  5599.418,    10.000,    72.282,    84.472,    85.800
     0.000,     2.137,     4.225,    10.000,     0.022,     0.014,    85.900
     1.000, -4788.575, -5594.747,    10.000,   -72.304,   -84.487,    85.900
     2.000,  4798.016,  5607.865,    10.000,    72.282,    84.472,    85.900
     0.000,     2.140,     4.226,    10.000,     0.022,     0.014,    86.000
     1.000, -4795.805, -5603.196,    10.000,   -72.304,   -84.487,    86.000
     2.000,  4805.244,  5616.312,    10.000,    72.282,    84.472,    86.000
     0.000,     2.142,     4.228,    10.000,     0.022,     0.014,    86.100
     1.000, -4803.036, -5611.645,    10.000,   -72.304,   -84.487,    86.100
     2.000,  4812.472,  5624.759,    10.000,    72.282,    84.472,    86.100
     0.000,     2.144,     4.229,    10.000,     0.022,     0.014,    86.200
     1.000, -4810.266, -5620.093,    10.000,   -72.304,   -84.487,    86.200
     2.000,  4819.700,  5633.207,    10.000,    72.282,    84.472,    86.200
     0.000,     2.146,     4.231,    10.000,     0.022,     0.014,    86.300
     1.000, -4817.496, -5628.542,    10.000,   -72.304,   -84.487,    86.300
     2.000,  4826.928,  5641.654,    10.000,    72.282,    84.472,    86.300
     0.000,     2.149,     4.232,    10.000,     0.022,     0.014,    86.400
     1.000, -4824.727, -5636.991,    10.000,   -72.304,   -84.487,    86.400
     2.000,  4834.157,  5650.101,    10.000,    72.282,    84.472,    86.400
     0.000,     2.151,     4.233,    10.000,     0.022,     0.014,    86.500
     1.000, -4831.957, -5645.439,    10.000,   -72.304,   -84.487,    86.500
     2.000,  4841.385,  5658.548,    10.000,    72.282,    84.472,    86.500
     0.000,     2.153,     4.235,    10.000,     0.022,     0.014,    86.600
     1.000, -4839.188, -5653.888,    10.000,   -72.304,   -84.487,    86.600
     2.000,  4848.613,  5666.996,    10.000,    72.282,    84.472,    86.600
     0.000,     2.155,     4.236,    10.000,     0.022,     0.014,    86.700
     1.000, -4846.418, -5662.337,    10.000,   -72.304,   -84.487,    86.700
     2.000,  4855.841,  5675.443,    10.000,    72.282,    84.472,    86.700
     0.000,     2.157,     4.238,    10.000,     0.022,     0.014,    86.800
     1.000, -4853.648, -5670.785,    10.000,   -72.304,   -84.487,    86.800
     2.000,  4863.069,  5683.890,    10.000,    72.282,    84.472,    86.800
     0.000,     2.160,     4.239,    10.000,     0.022,     0.014,    86.900
     1.000, -4860.879, -5679.234,    10.000,   -72.304,   -84.487,    86.900
     2.000,  4870.298,  5692.337,    10.000,    72.282,    84.472,    86.900
     0.000,     2.162,     4.240,    10.000,     0.022,     0.014,    87.000
     1.000, -4868.109, -5687.683,    10.000,   -72.304,   -84.487,    87.000
     2.000,  4877.526,  5700.785,    10.000,    72.282,    84.472,    87.000
     0.000,     2.164,     4.242,    10.000,     0.022,     0.014,    87.100
     1.000, -4875.340, -5696.131,    10.000,   -72.304,   -84.487,    87.100
     2.000,  4884.754,  5709.232,    10.000,    72.282,    84.472,    87.100
     0.000,     2.166,     4.243,    10.000,     0.022,     0.014,    87.200
     1.000, -4882.570, -5704.580,    10.000,   -72.304,   -84.487,    87.200
     2.000,  4891.982,  5717.679,    10.000,    72.282,    84.472,    87.200
     0.000,     2.168,     4.245,    10.000,     0.022,     0.014,    87.300
     1.000, -4889.800, -5713.029,    10.000,   -72.304,   -84.487,    87.300
     2.000,  4899.210,  5726.126,    10.000,    72.282,    84.472,    87.300
     0.000,     2.171,     4.246,    10.000,     0.022,     0.014,    87.400
     1.000, -4897.031, -5721.477,    10.000,   -72.304,   -84.487,    87.400
     2.000,  4906.439,  5734.574,    10.000,    72.282,    84.472,    87.400
     0.000,     2.173,     4.247,    10.000,     0.022,     0.014,    87.500
     1.000, -4904.261, -5729.926,    10.000,   -72.304,   -84.487,    87.500
     2.000,  4913.667,  5743.021,    10.000,    72.282,    84.472,    87.500
     0.000,     2.175,     4.249,    10.000,     0.022,     0.014,    87.600
     1.000, -4911.492, -5738.375,    10.000,   -72.304,   -84.487,    87.600
     2.000,  4920.895,  5751.468,    10.000,    72.282,    84.472,    87.600
     0.000,     2.177,     4.250,    10.000,     0.022,     0.014,    87.700
