id,b_1,b_2,m,v_1,v_2,t
     0.000,     0.821,     3.657,    10.000,     0.005,     0.008,     1.290
     1.000,     2.013,     6.996,    10.000,    -0.004,    -0.010,     1.290
     2.000,     3.437,     0.252,    10.000,    -0.002,     0.002,     1.290
     0.000,     0.821,     3.657,    10.000,     0.005,     0.008,     1.300
     1.000,     2.013,     6.996,    10.000,    -0.004,    -0.010,     1.300
     2.000,     3.437,     0.252,    10.000,    -0.002,     0.002,     1.300
     0.000,     0.821,     3.657,    10.000,     0.005,     0.008,     1.310
     1.000,     2.013,     6.996,    10.000,    -0.004,    -0.010,     1.310
     2.000,     3.437,     0.252,    10.000,    -0.002,     0.002,     1.310
     0.000,     0.821,     3.657,    10.000,     0.006,     0.008,     1.320
     1.000,     2.013,     6.996,    10.000,    -0.004,    -0.011,     1.320
     2.000,     3.437,     0.252,    10.000,    -0.002,     0.002,     1.320
     0.000,     0.821,     3.658,    10.000,     0.006,     0.008,     1.330
     1.000,     2.013,     6.996,    10.000,    -0.004,    -0.011,     1.330
     2.000,     3.436,     0.252,    10.000,    -0.002,     0.002,     1.330
     0.000,     0.821,     3.658,    10.000,     0.006,     0.008,     1.340
     1.000,     2.013,     6.996,    10.000,    -0.004,    -0.011,     1.340
     2.000,     3.436,     0.252,    10.000,    -0.002,     0.002,     1.340
     0.000,     0.821,     3.658,    10.000,     0.006,     0.008,     1.350
     1.000,     2.013,     6.996,    10.000,    -0.004,    -0.011,     1.350
     2.000,     3.436,     0.252,    10.000,    -0.002,     0.002,     1.350
     0.000,     0.821,     3.658,    10.000,     0.006,     0.008,     1.360
     1.000,     2.013,     6.996,    10.000,    -0.004,    -0.011,     1.360
     2.000,     3.436,     0.252,    10.000,    -0.002,     0.003,     1.360
     0.000,     0.821,     3.658,    10.000,     0.006,     0.008,     1.370
     1.000,     2.013,     6.995,    10.000,    -0.004,    -0.011,     1.370
     2.000,     3.436,     0.252,    10.000,    -0.002,     0.003,     1.370
     0.000,     0.821,     3.658,    10.000,     0.006,     0.008,     1.380
     1.000,     2.013,     6.995,    10.000,    -0.004,    -0.011,     1.380
     2.000,     3.436,     0.252,    10.000,    -0.002,     0.003,     1.380
     0.000,     0.821,     3.658,    10.000,     0.006,     0.009,     1.390
     1.000,     2.013,     6.995,    10.000,    -0.004,    -0.011,     1.390
     2.000,     3.436,     0.252,    10.000,    -0.002,     0.003,     1.390
     0.000,     0.821,     3.658,    10.000,     0.006,     0.009,     1.400
     1.000,     2.013,     6.995,    10.000,    -0.004,    -0.011,     1.400
     2.000,     3.436,     0.252,    10.000,    -0.002,     0.003,     1.400
     0.000,     0.821,     3.658,    10.000,     0.006,     0.009,     1.410
     1.000,     2.013,     6.995,    10.000,    -0.004,    -0.011,     1.410
     2.000,     3.436,     0.252,    10.000,    -0.002,     0.003,     1.410
     0.000,     0.821,     3.658,    10.000,     0.006,     0.009,     1.420
     1.000,     2.013,     6.995,    10.000,    -0.004,    -0.011,     1.420
     2.000,     3.436,     0.252,    10.000,    -0.002,     0.003,     1.420
     0.000,     0.822,     3.658,    10.000,     0.006,     0.009,     1.430
     1.000,     2.012,     6.995,    10.000,    -0.004,    -0.011,     1.430
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.430
     0.000,     0.822,     3.658,    10.000,     0.006,     0.009,     1.440
     1.000,     2.012,     6.995,    10.000,    -0.004,    -0.011,     1.440
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.440
     0.000,     0.822,     3.659,    10.000,     0.006,     0.009,     1.450
     1.000,     2.012,     6.995,    10.000,    -0.004,    -0.012,     1.450
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.450
     0.000,     0.822,     3.659,    10.000,     0.006,     0.009,     1.460
     1.000,     2.012,     6.994,    10.000,    -0.004,    -0.012,     1.460
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.460
     0.000,     0.822,     3.659,    10.000,     0.006,     0.009,     1.470
     1.000,     2.012,     6.994,    10.000,    -0.004,    -0.012,     1.470
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.470
     0.000,     0.822,     3.659,    10.000,     0.006,     0.009,     1.480
     1.000,     2.012,     6.994,    10.000,    -0.004,    -0.012,     1.480
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.480
     0.000,     0.822,     3.659,    10.000,     0.006,     0.009,     1.490
     1.000,     2.012,     6.994,    10.000,    -0.004,    -0.012,     1.490
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.490
     0.000,     0.822,     3.659,    10.000,     0.006,     0.009,     1.500
     1.000,     2.012,     6.994,    10.000,    -0.004,    -0.012,     1.500
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.500
     0.000,     0.822,     3.659,    10.000,     0.006,     0.009,     1.510
     1.000,     2.012,     6.994,    10.000,    -0.004,    -0.012,     1.510
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.510
     0.000,     0.822,     3.659,    10.000,     0.006,     0.009,     1.520
     1.000,     2.012,     6.994,    10.000,    -0.004,    -0.012,     1.520
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.520
     0.000,     0.822,     3.659,    10.000,     0.006,     0.009,     1.530
     1.000,     2.012,     6.994,    10.000,    -0.004,    -0.012,     1.530
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.530
     0.000,     0.822,     3.659,    10.000,     0.006,     0.009,     1.540
     1.000,     2.012,     6.993,    10.000,    -0.004,    -0.012,     1.540
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.540
     0.000,     0.822,     3.659,    10.000,     0.006,     0.010,     1.550
     1.000,     2.012,     6.993,    10.000,    -0.004,    -0.012,     1.550
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.550
     0.000,     0.822,     3.660,    10.000,     0.007,     0.010,     1.560
     1.000,     2.012,     6.993,    10.000,    -0.004,    -0.012,     1.560
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.560
     0.000,     0.822,     3.660,    10.000,     0.007,     0.010,     1.570
     1.000,     2.012,     6.993,    10.000,    -0.004,    -0.013,     1.570
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.570
     0.000,     0.823,     3.660,    10.000,     0.007,     0.010,     1.580
     1.000,     2.012,     6.993,    10.000,    -0.004,    -0.013,     1.580
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.580
     0.000,     0.823,     3.660,    10.000,     0.007,     0.010,     1.590
     1.000,     2.012,     6.993,    10.000,    -0.004,    -0.013,     1.590
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.590
     0.000,     0.823,     3.660,    10.000,     0.007,     0.010,     1.600
     1.000,     2.012,     6.993,    10.000,    -0.004,    -0.013,     1.600
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.600
     0.000,     0.823,     3.660,    10.000,     0.007,     0.010,     1.610
     1.000,     2.012,     6.993,    10.000,    -0.005,    -0.013,     1.610
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.610
     0.000,     0.823,     3.660,    10.000,     0.007,     0.010,     1.620
     1.000,     2.012,     6.992,    10.000,    -0.005,    -0.013,     1.620
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.620
     0.000,     0.823,     3.660,    10.000,     0.007,     0.010,     1.630
     1.000,     2.012,     6.992,    10.000,    -0.005,    -0.013,     1.630
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.630
     0.000,     0.823,     3.660,    10.000,     0.007,     0.010,     1.640
     1.000,     2.012,     6.992,    10.000,    -0.005,    -0.013,     1.640
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.640
     0.000,     0.823,     3.660,    10.000,     0.007,     0.010,     1.650
     1.000,     2.012,     6.992,    10.000,    -0.005,    -0.013,     1.650
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.650
     0.000,     0.823,     3.661,    10.000,     0.007,     0.010,     1.660
     1.000,     2.011,     6.992,    10.000,    -0.005,    -0.013,     1.660
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.660
     0.000,     0.823,     3.661,    10.000,     0.007,     0.010,     1.670
     1.000,     2.011,     6.992,    10.000,    -0.005,    -0.013,     1.670
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.670
     0.000,     0.823,     3.661,    10.000,     0.007,     0.010,     1.680
     1.000,     2.011,     6.992,    10.000,    -0.005,    -0.013,     1.680
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.680
     0.000,     0.823,     3.661,    10.000,     0.007,     0.010,     1.690
     1.000,     2.011,     6.991,    10.000,    -0.005,    -0.014,     1.690
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.690
     0.000,     0.823,     3.661,    10.000,     0.007,     0.010,     1.700
     1.000,     2.011,     6.991,    10.000,    -0.005,    -0.014,     1.700
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.700
     0.000,     0.823,     3.661,    10.000,     0.007,     0.011,     1.710
     1.000,     2.011,     6.991,    10.000,    -0.005,    -0.014,     1.710
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.710
     0.000,     0.823,     3.661,    10.000,     0.007,     0.011,     1.720
     1.000,     2.011,     6.991,    10.000,    -0.005,    -0.014,     1.720
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.720
     0.000,     0.824,     3.661,    10.000,     0.007,     0.011,     1.730
     1.000,     2.011,     6.991,    10.000,    -0.005,    -0.014,     1.730
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.730
     0.000,     0.824,     3.661,    10.000,     0.007,     0.011,     1.740
     1.000,     2.011,     6.991,    10.000,    -0.005,    -0.014,     1.740
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.740
     0.000,     0.824,     3.662,    10.000,     0.007,     0.011,     1.750
     1.000,     2.011,     6.991,    10.000,    -0.005,    -0.014,     1.750
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.750
     0.000,     0.824,     3.662,    10.000,     0.007,     0.011,     1.760
     1.000,     2.011,     6.991,    10.000,    -0.005,    -0.014,     1.760
     2.000,     3.436,     0.253,    10.000,    -0.002,     0.003,     1.760
     0.000,     0.824,     3.662,    10.000,     0.007,     0.011,     1.770
     1.000,     2.011,     6.990,    10.000,    -0.005,    -0.014,     1.770
     2.000,     3.436,     0.254,    10.000,    -0.002,     0.003,     1.770
     0.000,     0.824,     3.662,    10.000,     0.007,     0.011,     1.780
     1.000,     2.011,     6.990,    10.000,    -0.005,    -0.014,     1.780
     2.000,     3.436,     0.254,    10.000,    -0.002,     0.003,     1.780
     0.000,     0.824,     3.662,    10.000,     0.008,     0.011,     1.790
     1.000,     2.011,     6.990,    10.000,    -0.005,    -0.014,     1.790
     2.000,     3.436,     0.254,    10.000,    -0.002,     0.003,     1.790
     0.000,     0.824,     3.662,    10.000,     0.008,     0.011,     1.800
     1.000,     2.011,     6.990,    10.000,    -0.005,    -0.014,     1.800
     2.000,     3.435,     0.254,    10.000,    -0.002,     0.003,     1.800
     0.000,     0.824,     3.662,    10.000,     0.008,     0.011,     1.810
     1.000,     2.011,     6.990,    10.000,    -0.005,    -0.015,     1.810
     2.000,     3.435,     0.254,    10.000,    -0.002,     0.003,     1.810
     0.000,     0.824,     3.662,    10.000,     0.008,     0.011,     1.820
     1.000,     2.011,     6.990,    10.000,    -0.005,    -0.015,     1.820
     2.000,     3.435,     0.254,    10.000,    -0.003,     0.003,     1.820
     0.000,     0.824,     3.662,    10.000,     0.008,     0.011,     1.830
     1.000,     2.011,     6.990,    10.000,    -0.005,    -0.015,     1.830
     2.000,     3.435,     0.254,    10.000,    -0.003,     0.003,     1.830
     0.000,     0.824,     3.663,    10.000,     0.008,     0.011,     1.840
     1.000,     2.011,     6.989,    10.000,    -0.005,    -0.015,     1.840
     2.000,     3.435,     0.254,    10.000,    -0.003,     0.003,     1.840
     0.000,     0.824,     3.663,    10.000,     0.008,     0.011,     1.850
     1.000,     2.011,     6.989,    10.000,    -0.005,    -0.015,     1.850
     2.000,     3.435,     0.254,    10.000,    -0.003,     0.003,     1.850
     0.000,     0.825,     3.663,    10.000,     0.008,     0.012,     1.860
     1.000,     2.010,     6.989,    10.000,    -0.005,    -0.015,     1.860
     2.000,     3.435,     0.254,    10.000,    -0.003,     0.003,     1.860
     0.000,     0.825,     3.663,    10.000,     0.008,     0.012,     1.870
     1.000,     2.010,     6.989,    10.000,    -0.005,    -0.015,     1.870
     2.000,     3.435,     0.254,    10.000,    -0.003,     0.003,     1.870
     0.000,     0.825,     3.663,    10.000,     0.008,     0.012,     1.880
     1.000,     2.010,     6.989,    10.000,    -0.005,    -0.015,     1.880
     2.000,     3.435,     0.254,    10.000,    -0.003,     0.003,     1.880
     0.000,     0.825,     3.663,    10.000,     0.008,     0.012,     1.890
     1.000,     2.010,     6.989,    10.000,    -0.005,    -0.015,     1.890
     2.000,     3.435,     0.254,    10.000,    -0.003,     0.003,     1.890
     0.000,     0.825,     3.663,    10.000,     0.008,     0.012,     1.900
     1.000,     2.010,     6.988,    10.000,    -0.005,    -0.015,     1.900
     2.000,     3.435,     0.254,    10.000,    -0.003,     0.004,     1.900
     0.000,     0.825,     3.663,    10.000,     0.008,     0.012,     1.910
     1.000,     2.010,     6.988,    10.000,    -0.005,    -0.015,     1.910
     2.000,     3.435,     0.254,    10.000,    -0.003,     0.004,     1.910
     0.000,     0.825,     3.663,    10.000,     0.008,     0.012,     1.920
     1.000,     2.010,     6.988,    10.000,    -0.005,    -0.015,     1.920
     2.000,     3.435,     0.254,    10.000,    -0.003,     0.004,     1.920
     0.000,     0.825,     3.664,    10.000,     0.008,     0.012,     1.930
     1.000,     2.010,     6.988,    10.000,    -0.005,    -0.016,     1.930
     2.000,     3.435,     0.254,    10.000,    -0.003,     0.004,     1.930
     0.000,     0.825,     3.664,    10.000,     0.008,     0.012,     1.940
     1.000,     2.010,     6.988,    10.000,    -0.005,    -0.016,     1.940
     2.000,     3.435,     0.254,    10.000,    -0.003,     0.004,     1.940
