id,b_1,b_2,m,v_1,v_2,t
     0.000,     0.936,    -7.931,    10.000,     0.153,    -0.241,    80.250
     1.000,     6.532,    28.916,    10.000,     0.051,     0.363,    80.250
     2.000,     2.805,    -7.638,    10.000,    -0.204,    -0.123,    80.250
     0.000,     0.937,    -7.933,    10.000,     0.160,    -0.240,    80.260
     1.000,     6.533,    28.919,    10.000,     0.051,     0.363,    80.260
     2.000,     2.803,    -7.640,    10.000,    -0.210,    -0.124,    80.260
     0.000,     0.939,    -7.936,    10.000,     0.166,    -0.239,    80.270
     1.000,     6.533,    28.923,    10.000,     0.051,     0.363,    80.270
     2.000,     2.801,    -7.641,    10.000,    -0.217,    -0.125,    80.270
     0.000,     0.941,    -7.938,    10.000,     0.173,    -0.237,    80.280
     1.000,     6.534,    28.927,    10.000,     0.051,     0.363,    80.280
     2.000,     2.799,    -7.642,    10.000,    -0.224,    -0.126,    80.280
     0.000,     0.943,    -7.941,    10.000,     0.180,    -0.236,    80.290
     1.000,     6.534,    28.930,    10.000,     0.051,     0.363,    80.290
     2.000,     2.796,    -7.643,    10.000,    -0.230,    -0.127,    80.290
     0.000,     0.944,    -7.943,    10.000,     0.187,    -0.235,    80.300
     1.000,     6.535,    28.934,    10.000,     0.051,     0.363,    80.300
     2.000,     2.794,    -7.645,    10.000,    -0.237,    -0.128,    80.300
     0.000,     0.946,    -7.945,    10.000,     0.194,    -0.234,    80.310
     1.000,     6.535,    28.938,    10.000,     0.051,     0.363,    80.310
     2.000,     2.791,    -7.646,    10.000,    -0.244,    -0.129,    80.310
     0.000,     0.948,    -7.948,    10.000,     0.201,    -0.233,    80.320
     1.000,     6.536,    28.941,    10.000,     0.051,     0.363,    80.320
     2.000,     2.789,    -7.647,    10.000,    -0.251,    -0.130,    80.320
     0.000,     0.950,    -7.950,    10.000,     0.208,    -0.232,    80.330
     1.000,     6.536,    28.945,    10.000,     0.051,     0.363,    80.330
     2.000,     2.786,    -7.649,    10.000,    -0.258,    -0.132,    80.330
     0.000,     0.953,    -7.952,    10.000,     0.215,    -0.231,    80.340
     1.000,     6.537,    28.949,    10.000,     0.051,     0.363,    80.340
     2.000,     2.784,    -7.650,    10.000,    -0.266,    -0.133,    80.340
     0.000,     0.955,    -7.954,    10.000,     0.223,    -0.229,    80.350
     1.000,     6.537,    28.952,    10.000,     0.051,     0.363,    80.350
     2.000,     2.781,    -7.651,    10.000,    -0.273,    -0.134,    80.350
     0.000,     0.957,    -7.957,    10.000,     0.230,    -0.228,    80.360
     1.000,     6.538,    28.956,    10.000,     0.051,     0.363,    80.360
     2.000,     2.778,    -7.653,    10.000,    -0.281,    -0.135,    80.360
     0.000,     0.959,    -7.959,    10.000,     0.238,    -0.227,    80.370
     1.000,     6.538,    28.959,    10.000,     0.051,     0.363,    80.370
     2.000,     2.775,    -7.654,    10.000,    -0.288,    -0.137,    80.370
     0.000,     0.962,    -7.961,    10.000,     0.246,    -0.226,    80.380
     1.000,     6.539,    28.963,    10.000,     0.051,     0.363,    80.380
     2.000,     2.772,    -7.655,    10.000,    -0.296,    -0.138,    80.380
     0.000,     0.964,    -7.964,    10.000,     0.254,    -0.224,    80.390
     1.000,     6.539,    28.967,    10.000,     0.051,     0.363,    80.390
     2.000,     2.769,    -7.657,    10.000,    -0.304,    -0.139,    80.390
     0.000,     0.967,    -7.966,    10.000,     0.262,    -0.223,    80.400
     1.000,     6.540,    28.970,    10.000,     0.051,     0.363,    80.400
     2.000,     2.766,    -7.658,    10.000,    -0.312,    -0.141,    80.400
     0.000,     0.970,    -7.968,    10.000,     0.270,    -0.221,    80.410
     1.000,     6.540,    28.974,    10.000,     0.051,     0.363,    80.410
     2.000,     2.763,    -7.660,    10.000,    -0.321,    -0.142,    80.410
     0.000,     0.973,    -7.970,    10.000,     0.279,    -0.220,    80.420
     1.000,     6.541,    28.978,    10.000,     0.051,     0.363,    80.420
     2.000,     2.760,    -7.661,    10.000,    -0.329,    -0.143,    80.420
     0.000,     0.975,    -7.972,    10.000,     0.287,    -0.218,    80.430
     1.000,     6.541,    28.981,    10.000,     0.051,     0.363,    80.430
     2.000,     2.756,    -7.663,    10.000,    -0.338,    -0.145,    80.430
     0.000,     0.978,    -7.975,    10.000,     0.296,    -0.217,    80.440
     1.000,     6.542,    28.985,    10.000,     0.051,     0.363,    80.440
     2.000,     2.753,    -7.664,    10.000,    -0.347,    -0.146,    80.440
     0.000,     0.981,    -7.977,    10.000,     0.305,    -0.215,    80.450
     1.000,     6.542,    28.989,    10.000,     0.051,     0.363,    80.450
     2.000,     2.749,    -7.665,    10.000,    -0.356,    -0.148,    80.450
     0.000,     0.985,    -7.979,    10.000,     0.314,    -0.214,    80.460
     1.000,     6.543,    28.992,    10.000,     0.051,     0.363,    80.460
     2.000,     2.746,    -7.667,    10.000,    -0.365,    -0.150,    80.460
     0.000,     0.988,    -7.981,    10.000,     0.324,    -0.212,    80.470
     1.000,     6.543,    28.996,    10.000,     0.051,     0.363,    80.470
     2.000,     2.742,    -7.668,    10.000,    -0.374,    -0.151,    80.470
     0.000,     0.991,    -7.983,    10.000,     0.334,    -0.210,    80.480
     1.000,     6.544,    28.999,    10.000,     0.051,     0.363,    80.480
     2.000,     2.738,    -7.670,    10.000,    -0.384,    -0.153,    80.480
     0.000,     0.995,    -7.985,    10.000,     0.343,    -0.209,    80.490
     1.000,     6.544,    29.003,    10.000,     0.051,     0.363,    80.490
     2.000,     2.734,    -7.672,    10.000,    -0.394,    -0.155,    80.490
     0.000,     0.998,    -7.987,    10.000,     0.354,    -0.207,    80.500
     1.000,     6.545,    29.007,    10.000,     0.051,     0.363,    80.500
     2.000,     2.730,    -7.673,    10.000,    -0.404,    -0.157,    80.500
     0.000,     1.002,    -7.989,    10.000,     0.364,    -0.205,    80.510
     1.000,     6.545,    29.010,    10.000,     0.051,     0.363,    80.510
     2.000,     2.726,    -7.675,    10.000,    -0.415,    -0.159,    80.510
     0.000,     1.006,    -7.991,    10.000,     0.375,    -0.203,    80.520
     1.000,     6.546,    29.014,    10.000,     0.051,     0.363,    80.520
     2.000,     2.722,    -7.676,    10.000,    -0.426,    -0.161,    80.520
     0.000,     1.009,    -7.993,    10.000,     0.386,    -0.201,    80.530
     1.000,     6.546,    29.018,    10.000,     0.051,     0.363,    80.530
     2.000,     2.717,    -7.678,    10.000,    -0.437,    -0.163,    80.530
     0.000,     1.013,    -7.995,    10.000,     0.398,    -0.199,    80.540
     1.000,     6.547,    29.021,    10.000,     0.051,     0.363,    80.540
     2.000,     2.713,    -7.680,    10.000,    -0.448,    -0.165,    80.540
     0.000,     1.017,    -7.997,    10.000,     0.410,    -0.196,    80.550
     1.000,     6.547,    29.025,    10.000,     0.051,     0.363,    80.550
     2.000,     2.708,    -7.681,    10.000,    -0.460,    -0.167,    80.550
     0.000,     1.022,    -7.999,    10.000,     0.422,    -0.194,    80.560
     1.000,     6.548,    29.029,    10.000,     0.051,     0.363,    80.560
     2.000,     2.703,    -7.683,    10.000,    -0.472,    -0.169,    80.560
     0.000,     1.026,    -8.001,    10.000,     0.434,    -0.192,    80.570
     1.000,     6.548,    29.032,    10.000,     0.051,     0.363,    80.570
     2.000,     2.699,    -7.685,    10.000,    -0.485,    -0.172,    80.570
     0.000,     1.031,    -8.003,    10.000,     0.447,    -0.189,    80.580
     1.000,     6.549,    29.036,    10.000,     0.051,     0.363,    80.580
     2.000,     2.694,    -7.686,    10.000,    -0.498,    -0.174,    80.580
     0.000,     1.035,    -8.005,    10.000,     0.461,    -0.187,    80.590
     1.000,     6.550,    29.039,    10.000,     0.051,     0.363,    80.590
     2.000,     2.689,    -7.688,    10.000,    -0.512,    -0.177,    80.590
     0.000,     1.040,    -8.007,    10.000,     0.475,    -0.184,    80.600
     1.000,     6.550,    29.043,    10.000,     0.051,     0.363,    80.600
     2.000,     2.683,    -7.690,    10.000,    -0.526,    -0.179,    80.600
     0.000,     1.045,    -8.009,    10.000,     0.490,    -0.181,    80.610
     1.000,     6.551,    29.047,    10.000,     0.051,     0.363,    80.610
     2.000,     2.678,    -7.692,    10.000,    -0.540,    -0.182,    80.610
     0.000,     1.050,    -8.010,    10.000,     0.505,    -0.178,    80.620
     1.000,     6.551,    29.050,    10.000,     0.051,     0.363,    80.620
     2.000,     2.672,    -7.694,    10.000,    -0.555,    -0.185,    80.620
     0.000,     1.055,    -8.012,    10.000,     0.520,    -0.175,    80.630
     1.000,     6.552,    29.054,    10.000,     0.051,     0.363,    80.630
     2.000,     2.667,    -7.696,    10.000,    -0.571,    -0.188,    80.630
     0.000,     1.060,    -8.014,    10.000,     0.537,    -0.172,    80.640
     1.000,     6.552,    29.058,    10.000,     0.051,     0.363,    80.640
     2.000,     2.661,    -7.697,    10.000,    -0.587,    -0.191,    80.640
     0.000,     1.066,    -8.015,    10.000,     0.554,    -0.169,    80.650
     1.000,     6.553,    29.061,    10.000,     0.051,     0.363,    80.650
     2.000,     2.655,    -7.699,    10.000,    -0.605,    -0.195,    80.650
     0.000,     1.072,    -8.017,    10.000,     0.572,    -0.165,    80.660
     1.000,     6.553,    29.065,    10.000,     0.051,     0.363,    80.660
     2.000,     2.648,    -7.701,    10.000,    -0.622,    -0.198,    80.660
     0.000,     1.078,    -8.019,    10.000,     0.591,    -0.161,    80.670
     1.000,     6.554,    29.068,    10.000,     0.051,     0.363,    80.670
     2.000,     2.642,    -7.703,    10.000,    -0.641,    -0.202,    80.670
     0.000,     1.084,    -8.020,    10.000,     0.610,    -0.157,    80.680
     1.000,     6.554,    29.072,    10.000,     0.051,     0.363,    80.680
     2.000,     2.635,    -7.705,    10.000,    -0.661,    -0.206,    80.680
     0.000,     1.090,    -8.022,    10.000,     0.631,    -0.153,    80.690
     1.000,     6.555,    29.076,    10.000,     0.051,     0.363,    80.690
     2.000,     2.629,    -7.708,    10.000,    -0.681,    -0.210,    80.690
     0.000,     1.096,    -8.023,    10.000,     0.652,    -0.149,    80.700
     1.000,     6.555,    29.079,    10.000,     0.051,     0.363,    80.700
     2.000,     2.622,    -7.710,    10.000,    -0.703,    -0.215,    80.700
     0.000,     1.103,    -8.025,    10.000,     0.675,    -0.144,    80.710
     1.000,     6.556,    29.083,    10.000,     0.051,     0.363,    80.710
     2.000,     2.614,    -7.712,    10.000,    -0.726,    -0.219,    80.710
     0.000,     1.110,    -8.026,    10.000,     0.699,    -0.139,    80.720
     1.000,     6.556,    29.087,    10.000,     0.051,     0.363,    80.720
     2.000,     2.607,    -7.714,    10.000,    -0.750,    -0.224,    80.720
     0.000,     1.117,    -8.027,    10.000,     0.725,    -0.134,    80.730
     1.000,     6.557,    29.090,    10.000,     0.051,     0.363,    80.730
     2.000,     2.599,    -7.716,    10.000,    -0.775,    -0.230,    80.730
     0.000,     1.125,    -8.029,    10.000,     0.751,    -0.128,    80.740
     1.000,     6.557,    29.094,    10.000,     0.051,     0.363,    80.740
     2.000,     2.591,    -7.719,    10.000,    -0.802,    -0.235,    80.740
     0.000,     1.133,    -8.030,    10.000,     0.780,    -0.122,    80.750
     1.000,     6.558,    29.098,    10.000,     0.051,     0.363,    80.750
     2.000,     2.583,    -7.721,    10.000,    -0.830,    -0.241,    80.750
     0.000,     1.141,    -8.031,    10.000,     0.810,    -0.116,    80.760
     1.000,     6.558,    29.101,    10.000,     0.051,     0.363,    80.760
     2.000,     2.574,    -7.724,    10.000,    -0.861,    -0.248,    80.760
     0.000,     1.149,    -8.032,    10.000,     0.842,    -0.109,    80.770
     1.000,     6.559,    29.105,    10.000,     0.051,     0.363,    80.770
     2.000,     2.565,    -7.726,    10.000,    -0.893,    -0.255,    80.770
     0.000,     1.158,    -8.033,    10.000,     0.877,    -0.101,    80.780
     1.000,     6.559,    29.108,    10.000,     0.051,     0.363,    80.780
     2.000,     2.556,    -7.729,    10.000,    -0.927,    -0.262,    80.780
     0.000,     1.167,    -8.034,    10.000,     0.913,    -0.093,    80.790
     1.000,     6.560,    29.112,    10.000,     0.051,     0.363,    80.790
     2.000,     2.546,    -7.732,    10.000,    -0.964,    -0.270,    80.790
     0.000,     1.177,    -8.035,    10.000,     0.952,    -0.085,    80.800
     1.000,     6.560,    29.116,    10.000,     0.051,     0.363,    80.800
     2.000,     2.536,    -7.734,    10.000,    -1.003,    -0.279,    80.800
     0.000,     1.187,    -8.036,    10.000,     0.994,    -0.076,    80.810
     1.000,     6.561,    29.119,    10.000,     0.051,     0.363,    80.810
     2.000,     2.526,    -7.737,    10.000,    -1.045,    -0.288,    80.810
     0.000,     1.197,    -8.036,    10.000,     1.039,    -0.066,    80.820
     1.000,     6.561,    29.123,    10.000,     0.051,     0.363,    80.820
     2.000,     2.515,    -7.740,    10.000,    -1.090,    -0.298,    80.820
     0.000,     1.208,    -8.037,    10.000,     1.087,    -0.055,    80.830
     1.000,     6.562,    29.127,    10.000,     0.051,     0.363,    80.830
     2.000,     2.504,    -7.743,    10.000,    -1.138,    -0.309,    80.830
     0.000,     1.219,    -8.037,    10.000,     1.138,    -0.043,    80.840
     1.000,     6.562,    29.130,    10.000,     0.051,     0.363,    80.840
     2.000,     2.492,    -7.746,    10.000,    -1.189,    -0.320,    80.840
     0.000,     1.231,    -8.038,    10.000,     1.192,    -0.031,    80.850
     1.000,     6.563,    29.134,    10.000,     0.051,     0.363,    80.850
     2.000,     2.479,    -7.750,    10.000,    -1.243,    -0.333,    80.850
     0.000,     1.244,    -8.038,    10.000,     1.248,    -0.018,    80.860
     1.000,     6.563,    29.138,    10.000,     0.051,     0.363,    80.860
     2.000,     2.466,    -7.753,    10.000,    -1.299,    -0.346,    80.860
     0.000,     1.257,    -8.038,    10.000,     1.307,    -0.004,    80.870
     1.000,     6.564,    29.141,    10.000,     0.051,     0.363,    80.870
     2.000,     2.453,    -7.757,    10.000,    -1.357,    -0.359,    80.870
     0.000,     1.270,    -8.038,    10.000,     1.365,     0.009,    80.880
     1.000,     6.564,    29.145,    10.000,     0.051,     0.363,    80.880
     2.000,     2.439,    -7.761,    10.000,    -1.415,    -0.373,    80.880
     0.000,     1.285,    -8.038,    10.000,     1.418,     0.022,    80.890
     1.000,     6.565,    29.148,    10.000,     0.051,     0.363,    80.890
     2.000,     2.424,    -7.764,    10.000,    -1.469,    -0.385,    80.890
     0.000,     1.299,    -8.037,    10.000,     1.462,     0.033,    80.900
     1.000,     6.565,    29.152,    10.000,     0.051,     0.363,    80.900
     2.000,     2.409,    -7.768,    10.000,    -1.513,    -0.396,    80.900
     0.000,     1.314,    -8.037,    10.000,     1.484,     0.038,    80.910
     1.000,     6.566,    29.156,    10.000,     0.051,     0.363,    80.910
     2.000,     2.393,    -7.772,    10.000,    -1.535,    -0.401,    80.910
     0.000,     1.329,    -8.037,    10.000,     1.467,     0.034,    80.920
     1.000,     6.566,    29.159,    10.000,     0.051,     0.363,    80.920
     2.000,     2.378,    -7.776,    10.000,    -1.518,    -0.397,    80.920
     0.000,     1.343,    -8.036,    10.000,     1.382,     0.013,    80.930
     1.000,     6.567,    29.163,    10.000,     0.051,     0.363,    80.930
     2.000,     2.364,    -7.780,    10.000,    -1.433,    -0.376,    80.930
     0.000,     1.354,    -8.037,    10.000,     1.193,    -0.035,    80.940
     1.000,     6.567,    29.167,    10.000,     0.051,     0.363,    80.940
     2.000,     2.351,    -7.783,    10.000,    -1.243,    -0.329,    80.940
     0.000,     1.363,    -8.038,    10.000,     0.864,    -0.118,    80.950
     1.000,     6.568,    29.170,    10.000,     0.051,     0.363,    80.950
     2.000,     2.342,    -7.786,    10.000,    -0.915,    -0.245,    80.950
     0.000,     1.367,    -8.040,    10.000,     0.395,    -0.239,    80.960
     1.000,     6.568,    29.174,    10.000,     0.051,     0.363,    80.960
     2.000,     2.338,    -7.787,    10.000,    -0.446,    -0.124,    80.960
     0.000,     1.366,    -8.044,    10.000,    -0.150,    -0.382,    80.970
     1.000,     6.569,    29.178,    10.000,     0.051,     0.363,    80.970
     2.000,     2.339,    -7.787,    10.000,     0.100,     0.018,    80.970
     0.000,     1.359,    -8.049,    10.000,    -0.661,    -0.516,    80.980
     1.000,     6.569,    29.181,    10.000,     0.051,     0.363,    80.980
     2.000,     2.345,    -7.785,    10.000,     0.610,     0.153,    80.980
     0.000,     1.349,    -8.056,    10.000,    -1.047,    -0.620,    80.990
     1.000,     6.570,    29.185,    10.000,     0.051,     0.363,    80.990
     2.000,     2.355,    -7.783,    10.000,     0.996,     0.256,    80.990
     0.000,     1.336,    -8.062,    10.000,    -1.287,    -0.685,    81.000
     1.000,     6.570,    29.188,    10.000,     0.051,     0.363,    81.000
     2.000,     2.367,    -7.780,    10.000,     1.237,     0.322,    81.000
     0.000,     1.322,    -8.070,    10.000,    -1.408,    -0.718,    81.010
     1.000,     6.571,    29.192,    10.000,     0.051,     0.363,    81.010
     2.000,     2.381,    -7.776,    10.000,     1.358,     0.355,    81.010
     0.000,     1.307,    -8.077,    10.000,    -1.448,    -0.729,    81.020
     1.000,     6.571,    29.196,    10.000,     0.051,     0.363,    81.020
     2.000,     2.395,    -7.772,    10.000,     1.398,     0.366,    81.020
     0.000,     1.293,    -8.084,    10.000,    -1.439,    -0.727,    81.030
     1.000,     6.572,    29.199,    10.000,     0.051,     0.363,    81.030
     2.000,     2.409,    -7.769,    10.000,     1.389,     0.363,    81.030
     0.000,     1.279,    -8.091,    10.000,    -1.403,    -0.716,    81.040
     1.000,     6.572,    29.203,    10.000,     0.051,     0.363,    81.040
     2.000,     2.422,    -7.765,    10.000,     1.352,     0.353,    81.040
     0.000,     1.265,    -8.098,    10.000,    -1.352,    -0.702,    81.050
     1.000,     6.573,    29.207,    10.000,     0.051,     0.363,    81.050
     2.000,     2.435,    -7.762,    10.000,     1.302,     0.339,    81.050
     0.000,     1.252,    -8.105,    10.000,    -1.296,    -0.686,    81.060
     1.000,     6.573,    29.210,    10.000,     0.051,     0.363,    81.060
     2.000,     2.448,    -7.759,    10.000,     1.246,     0.323,    81.060
     0.000,     1.240,    -8.112,    10.000,    -1.239,    -0.669,    81.070
     1.000,     6.574,    29.214,    10.000,     0.051,     0.363,    81.070
     2.000,     2.460,    -7.756,    10.000,     1.188,     0.306,    81.070
     0.000,     1.228,    -8.118,    10.000,    -1.182,    -0.653,    81.080
     1.000,     6.574,    29.218,    10.000,     0.051,     0.363,    81.080
     2.000,     2.471,    -7.753,    10.000,     1.132,     0.289,    81.080
     0.000,     1.217,    -8.125,    10.000,    -1.128,    -0.637,    81.090
     1.000,     6.575,    29.221,    10.000,     0.051,     0.363,    81.090
     2.000,     2.482,    -7.750,    10.000,     1.078,     0.273,    81.090
     0.000,     1.206,    -8.131,    10.000,    -1.077,    -0.622,    81.100
     1.000,     6.575,    29.225,    10.000,     0.051,     0.363,    81.100
     2.000,     2.492,    -7.747,    10.000,     1.026,     0.258,    81.100
     0.000,     1.196,    -8.137,    10.000,    -1.029,    -0.607,    81.110
     1.000,     6.576,    29.228,    10.000,     0.051,     0.363,    81.110
     2.000,     2.502,    -7.745,    10.000,     0.978,     0.244,    81.110
     0.000,     1.186,    -8.143,    10.000,    -0.983,    -0.594,    81.120
     1.000,     6.576,    29.232,    10.000,     0.051,     0.363,    81.120
     2.000,     2.511,    -7.743,    10.000,     0.933,     0.230,    81.120
     0.000,     1.176,    -8.149,    10.000,    -0.941,    -0.581,    81.130
     1.000,     6.577,    29.236,    10.000,     0.051,     0.363,    81.130
     2.000,     2.520,    -7.740,    10.000,     0.891,     0.217,    81.130
     0.000,     1.167,    -8.155,    10.000,    -0.902,    -0.569,    81.140
     1.000,     6.577,    29.239,    10.000,     0.051,     0.363,    81.140
     2.000,     2.528,    -7.738,    10.000,     0.851,     0.206,    81.140
     0.000,     1.159,    -8.160,    10.000,    -0.865,    -0.558,    81.150
     1.000,     6.578,    29.243,    10.000,     0.051,     0.363,    81.150
     2.000,     2.537,    -7.736,    10.000,     0.814,     0.194,    81.150
     0.000,     1.150,    -8.166,    10.000,    -0.831,    -0.547,    81.160
     1.000,     6.578,    29.247,    10.000,     0.051,     0.363,    81.160
     2.000,     2.544,    -7.735,    10.000,     0.780,     0.184,    81.160
     0.000,     1.142,    -8.171,    10.000,    -0.798,    -0.537,    81.170
     1.000,     6.579,    29.250,    10.000,     0.051,     0.363,    81.170
     2.000,     2.552,    -7.733,    10.000,     0.748,     0.174,    81.170
     0.000,     1.135,    -8.176,    10.000,    -0.768,    -0.528,    81.180
     1.000,     6.579,    29.254,    10.000,     0.051,     0.363,    81.180
     2.000,     2.559,    -7.731,    10.000,     0.717,     0.164,    81.180
     0.000,     1.127,    -8.181,    10.000,    -0.740,    -0.519,    81.190
     1.000,     6.580,    29.257,    10.000,     0.051,     0.363,    81.190
     2.000,     2.566,    -7.730,    10.000,     0.689,     0.155,    81.190
     0.000,     1.120,    -8.187,    10.000,    -0.713,    -0.510,    81.200
     1.000,     6.580,    29.261,    10.000,     0.051,     0.363,    81.200
     2.000,     2.573,    -7.728,    10.000,     0.662,     0.147,    81.200
     0.000,     1.113,    -8.192,    10.000,    -0.687,    -0.502,    81.210
     1.000,     6.581,    29.265,    10.000,     0.051,     0.363,    81.210
     2.000,     2.579,    -7.727,    10.000,     0.637,     0.139,    81.210
     0.000,     1.107,    -8.196,    10.000,    -0.664,    -0.495,    81.220
     1.000,     6.581,    29.268,    10.000,     0.051,     0.363,    81.220
     2.000,     2.585,    -7.726,    10.000,     0.613,     0.131,    81.220
     0.000,     1.100,    -8.201,    10.000,    -0.641,    -0.488,    81.230
     1.000,     6.582,    29.272,    10.000,     0.051,     0.363,    81.230
     2.000,     2.591,    -7.724,    10.000,     0.590,     0.124,    81.230
     0.000,     1.094,    -8.206,    10.000,    -0.619,    -0.481,    81.240
     1.000,     6.582,    29.276,    10.000,     0.051,     0.363,    81.240
     2.000,     2.597,    -7.723,    10.000,     0.569,     0.117,    81.240
     0.000,     1.088,    -8.211,    10.000,    -0.599,    -0.474,    81.250
     1.000,     6.583,    29.279,    10.000,     0.051,     0.363,    81.250
     2.000,     2.602,    -7.722,    10.000,     0.548,     0.111,    81.250
     0.000,     1.082,    -8.216,    10.000,    -0.580,    -0.468,    81.260
     1.000,     6.583,    29.283,    10.000,     0.051,     0.363,    81.260
     2.000,     2.607,    -7.721,    10.000,     0.529,     0.105,    81.260
     0.000,     1.077,    -8.220,    10.000,    -0.561,    -0.462,    81.270
     1.000,     6.584,    29.287,    10.000,     0.051,     0.363,    81.270
     2.000,     2.613,    -7.720,    10.000,     0.511,     0.099,    81.270
     0.000,     1.071,    -8.225,    10.000,    -0.544,    -0.456,    81.280
     1.000,     6.584,    29.290,    10.000,     0.051,     0.363,    81.280
     2.000,     2.617,    -7.719,    10.000,     0.493,     0.093,    81.280
     0.000,     1.066,    -8.229,    10.000,    -0.527,    -0.451,    81.290
     1.000,     6.585,    29.294,    10.000,     0.051,     0.363,    81.290
     2.000,     2.622,    -7.718,    10.000,     0.476,     0.087,    81.290
     0.000,     1.061,    -8.234,    10.000,    -0.510,    -0.445,    81.300
     1.000,     6.585,    29.297,    10.000,     0.051,     0.363,    81.300
     2.000,     2.627,    -7.717,    10.000,     0.460,     0.082,    81.300
     0.000,     1.056,    -8.238,    10.000,    -0.495,    -0.440,    81.310
     1.000,     6.586,    29.301,    10.000,     0.051,     0.363,    81.310
     2.000,     2.631,    -7.717,    10.000,     0.444,     0.077,    81.310
     0.000,     1.051,    -8.242,    10.000,    -0.480,    -0.435,    81.320
     1.000,     6.586,    29.305,    10.000,     0.051,     0.363,    81.320
     2.000,     2.636,    -7.716,    10.000,     0.430,     0.072,    81.320
     0.000,     1.046,    -8.247,    10.000,    -0.466,    -0.431,    81.330
     1.000,     6.587,    29.308,    10.000,     0.051,     0.363,    81.330
     2.000,     2.640,    -7.715,    10.000,     0.415,     0.067,    81.330
     0.000,     1.042,    -8.251,    10.000,    -0.452,    -0.426,    81.340
     1.000,     6.587,    29.312,    10.000,     0.051,     0.363,    81.340
     2.000,     2.644,    -7.715,    10.000,     0.402,     0.063,    81.340
     0.000,     1.038,    -8.255,    10.000,    -0.439,    -0.422,    81.350
     1.000,     6.588,    29.316,    10.000,     0.051,     0.363,    81.350
     2.000,     2.648,    -7.714,    10.000,     0.388,     0.058,    81.350
     0.000,     1.033,    -8.259,    10.000,    -0.426,    -0.417,    81.360
     1.000,     6.588,    29.319,    10.000,     0.051,     0.363,    81.360
     2.000,     2.651,    -7.713,    10.000,     0.375,     0.054,    81.360
     0.000,     1.029,    -8.264,    10.000,    -0.414,    -0.413,    81.370
     1.000,     6.589,    29.323,    10.000,     0.051,     0.363,    81.370
     2.000,     2.655,    -7.713,    10.000,     0.363,     0.050,    81.370
     0.000,     1.025,    -8.268,    10.000,    -0.402,    -0.409,    81.380
     1.000,     6.589,    29.327,    10.000,     0.051,     0.363,    81.380
     2.000,     2.659,    -7.712,    10.000,     0.351,     0.046,    81.380
     0.000,     1.021,    -8.272,    10.000,    -0.390,    -0.405,    81.390
     1.000,     6.590,    29.330,    10.000,     0.051,     0.363,    81.390
     2.000,     2.662,    -7.712,    10.000,     0.340,     0.042,    81.390
     0.000,     1.017,    -8.276,    10.000,    -0.379,    -0.401,    81.400
     1.000,     6.590,    29.334,    10.000,     0.051,     0.363,    81.400
     2.000,     2.665,    -7.712,    10.000,     0.328,     0.038,    81.400
     0.000,     1.014,    -8.280,    10.000,    -0.368,    -0.398,    81.410
     1.000,     6.591,    29.337,    10.000,     0.051,     0.363,    81.410
     2.000,     2.668,    -7.711,    10.000,     0.318,     0.034,    81.410
     0.000,     1.010,    -8.284,    10.000,    -0.358,    -0.394,    81.420
     1.000,     6.591,    29.341,    10.000,     0.051,     0.363,    81.420
     2.000,     2.671,    -7.711,    10.000,     0.307,     0.031,    81.420
     0.000,     1.007,    -8.288,    10.000,    -0.347,    -0.390,    81.430
     1.000,     6.592,    29.345,    10.000,     0.051,     0.363,    81.430
     2.000,     2.674,    -7.711,    10.000,     0.297,     0.027,    81.430
     0.000,     1.003,    -8.291,    10.000,    -0.338,    -0.387,    81.440
     1.000,     6.593,    29.348,    10.000,     0.051,     0.363,    81.440
     2.000,     2.677,    -7.711,    10.000,     0.287,     0.024,    81.440
     0.000,     1.000,    -8.295,    10.000,    -0.328,    -0.384,    81.450
     1.000,     6.593,    29.352,    10.000,     0.051,     0.363,    81.450
     2.000,     2.680,    -7.710,    10.000,     0.277,     0.020,    81.450
     0.000,     0.997,    -8.299,    10.000,    -0.318,    -0.380,    81.460
     1.000,     6.594,    29.356,    10.000,     0.051,     0.363,    81.460
     2.000,     2.683,    -7.710,    10.000,     0.268,     0.017,    81.460
     0.000,     0.994,    -8.303,    10.000,    -0.309,    -0.377,    81.470
     1.000,     6.594,    29.359,    10.000,     0.051,     0.363,    81.470
     2.000,     2.685,    -7.710,    10.000,     0.259,     0.014,    81.470
     0.000,     0.991,    -8.307,    10.000,    -0.300,    -0.374,    81.480
     1.000,     6.595,    29.363,    10.000,     0.051,     0.363,    81.480
     2.000,     2.688,    -7.710,    10.000,     0.250,     0.011,    81.480
     0.000,     0.988,    -8.310,    10.000,    -0.292,    -0.371,    81.490
     1.000,     6.595,    29.367,    10.000,     0.051,     0.363,    81.490
     2.000,     2.690,    -7.710,    10.000,     0.241,     0.008,    81.490
     0.000,     0.985,    -8.314,    10.000,    -0.283,    -0.368,    81.500
     1.000,     6.596,    29.370,    10.000,     0.051,     0.363,    81.500
     2.000,     2.693,    -7.710,    10.000,     0.232,     0.005,    81.500
     0.000,     0.982,    -8.318,    10.000,    -0.275,    -0.365,    81.510
     1.000,     6.596,    29.374,    10.000,     0.051,     0.363,    81.510
     2.000,     2.695,    -7.710,    10.000,     0.224,     0.002,    81.510
     0.000,     0.980,    -8.321,    10.000,    -0.267,    -0.362,    81.520
