id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.048,     8.872,    10.000,    -0.012,     0.052,    67.360
     2.000,     6.248,     0.032,    10.000,     0.079,    -0.206,    67.360
     0.000,     5.441,     2.033,    10.000,    -0.066,     0.151,    67.370
     1.000,     4.048,     8.872,    10.000,    -0.012,     0.052,    67.370
     2.000,     6.249,     0.030,    10.000,     0.078,    -0.203,    67.370
     0.000,     5.441,     2.035,    10.000,    -0.065,     0.148,    67.380
     1.000,     4.048,     8.873,    10.000,    -0.012,     0.052,    67.380
     2.000,     6.250,     0.028,    10.000,     0.077,    -0.201,    67.380
     0.000,     5.440,     2.036,    10.000,    -0.064,     0.146,    67.390
     1.000,     4.048,     8.873,    10.000,    -0.012,     0.052,    67.390
     2.000,     6.251,     0.026,    10.000,     0.076,    -0.198,    67.390
     0.000,     5.439,     2.038,    10.000,    -0.063,     0.143,    67.400
     1.000,     4.048,     8.874,    10.000,    -0.012,     0.052,    67.400
     2.000,     6.251,     0.024,    10.000,     0.075,    -0.196,    67.400
     0.000,     5.439,     2.039,    10.000,    -0.062,     0.141,    67.410
     1.000,     4.048,     8.874,    10.000,    -0.012,     0.052,    67.410
     2.000,     6.252,     0.023,    10.000,     0.074,    -0.193,    67.410
     0.000,     5.438,     2.041,    10.000,    -0.061,     0.139,    67.420
     1.000,     4.048,     8.875,    10.000,    -0.012,     0.052,    67.420
     2.000,     6.253,     0.021,    10.000,     0.073,    -0.191,    67.420
     0.000,     5.437,     2.042,    10.000,    -0.060,     0.136,    67.430
     1.000,     4.048,     8.875,    10.000,    -0.012,     0.052,    67.430
     2.000,     6.254,     0.019,    10.000,     0.072,    -0.189,    67.430
     0.000,     5.437,     2.043,    10.000,    -0.059,     0.134,    67.440
     1.000,     4.048,     8.876,    10.000,    -0.012,     0.052,    67.440
     2.000,     6.254,     0.017,    10.000,     0.071,    -0.186,    67.440
     0.000,     5.436,     2.045,    10.000,    -0.058,     0.132,    67.450
     1.000,     4.047,     8.876,    10.000,    -0.012,     0.052,    67.450
     2.000,     6.255,     0.015,    10.000,     0.070,    -0.184,    67.450
     0.000,     5.436,     2.046,    10.000,    -0.057,     0.129,    67.460
     1.000,     4.047,     8.877,    10.000,    -0.012,     0.052,    67.460
     2.000,     6.256,     0.013,    10.000,     0.069,    -0.182,    67.460
     0.000,     5.435,     2.047,    10.000,    -0.056,     0.127,    67.470
     1.000,     4.047,     8.877,    10.000,    -0.012,     0.052,    67.470
     2.000,     6.256,     0.011,    10.000,     0.068,    -0.179,    67.470
     0.000,     5.435,     2.048,    10.000,    -0.055,     0.125,    67.480
     1.000,     4.047,     8.878,    10.000,    -0.012,     0.052,    67.480
     2.000,     6.257,     0.010,    10.000,     0.067,    -0.177,    67.480
     0.000,     5.434,     2.050,    10.000,    -0.054,     0.123,    67.490
     1.000,     4.047,     8.878,    10.000,    -0.012,     0.052,    67.490
     2.000,     6.258,     0.008,    10.000,     0.066,    -0.175,    67.490
     0.000,     5.434,     2.051,    10.000,    -0.054,     0.121,    67.500
     1.000,     4.047,     8.879,    10.000,    -0.012,     0.052,    67.500
     2.000,     6.258,     0.006,    10.000,     0.065,    -0.173,    67.500
     0.000,     5.433,     2.052,    10.000,    -0.053,     0.118,    67.510
     1.000,     4.047,     8.879,    10.000,    -0.012,     0.052,    67.510
     2.000,     6.259,     0.004,    10.000,     0.065,    -0.171,    67.510
     0.000,     5.432,     2.053,    10.000,    -0.052,     0.116,    67.520
     1.000,     4.047,     8.880,    10.000,    -0.012,     0.052,    67.520
     2.000,     6.260,     0.003,    10.000,     0.064,    -0.168,    67.520
     0.000,     5.432,     2.054,    10.000,    -0.051,     0.114,    67.530
     1.000,     4.046,     8.880,    10.000,    -0.012,     0.052,    67.530
     2.000,     6.260,     0.001,    10.000,     0.063,    -0.166,    67.530
     0.000,     5.431,     2.056,    10.000,    -0.050,     0.112,    67.540
     1.000,     4.046,     8.881,    10.000,    -0.012,     0.052,    67.540
     2.000,     6.261,    -0.001,    10.000,     0.062,    -0.164,    67.540
     0.000,     5.431,     2.057,    10.000,    -0.049,     0.110,    67.550
     1.000,     4.046,     8.882,    10.000,    -0.012,     0.052,    67.550
     2.000,     6.261,    -0.002,    10.000,     0.061,    -0.162,    67.550
     0.000,     5.430,     2.058,    10.000,    -0.048,     0.108,    67.560
     1.000,     4.046,     8.882,    10.000,    -0.012,     0.052,    67.560
     2.000,     6.262,    -0.004,    10.000,     0.060,    -0.160,    67.560
     0.000,     5.430,     2.059,    10.000,    -0.048,     0.106,    67.570
     1.000,     4.046,     8.883,    10.000,    -0.012,     0.052,    67.570
     2.000,     6.263,    -0.005,    10.000,     0.059,    -0.158,    67.570
     0.000,     5.430,     2.060,    10.000,    -0.047,     0.104,    67.580
     1.000,     4.046,     8.883,    10.000,    -0.012,     0.052,    67.580
     2.000,     6.263,    -0.007,    10.000,     0.059,    -0.156,    67.580
     0.000,     5.429,     2.061,    10.000,    -0.046,     0.102,    67.590
     1.000,     4.046,     8.884,    10.000,    -0.012,     0.052,    67.590
     2.000,     6.264,    -0.008,    10.000,     0.058,    -0.154,    67.590
     0.000,     5.429,     2.062,    10.000,    -0.045,     0.100,    67.600
     1.000,     4.046,     8.884,    10.000,    -0.012,     0.052,    67.600
     2.000,     6.264,    -0.010,    10.000,     0.057,    -0.152,    67.600
     0.000,     5.428,     2.063,    10.000,    -0.044,     0.098,    67.610
     1.000,     4.046,     8.885,    10.000,    -0.012,     0.052,    67.610
     2.000,     6.265,    -0.011,    10.000,     0.056,    -0.150,    67.610
     0.000,     5.428,     2.064,    10.000,    -0.044,     0.096,    67.620
     1.000,     4.045,     8.885,    10.000,    -0.012,     0.052,    67.620
     2.000,     6.266,    -0.013,    10.000,     0.055,    -0.148,    67.620
     0.000,     5.427,     2.065,    10.000,    -0.043,     0.094,    67.630
     1.000,     4.045,     8.886,    10.000,    -0.012,     0.052,    67.630
     2.000,     6.266,    -0.014,    10.000,     0.055,    -0.146,    67.630
     0.000,     5.427,     2.066,    10.000,    -0.042,     0.092,    67.640
     1.000,     4.045,     8.886,    10.000,    -0.012,     0.052,    67.640
     2.000,     6.267,    -0.016,    10.000,     0.054,    -0.144,    67.640
     0.000,     5.426,     2.067,    10.000,    -0.041,     0.090,    67.650
     1.000,     4.045,     8.887,    10.000,    -0.012,     0.052,    67.650
     2.000,     6.267,    -0.017,    10.000,     0.053,    -0.142,    67.650
     0.000,     5.426,     2.067,    10.000,    -0.041,     0.088,    67.660
     1.000,     4.045,     8.887,    10.000,    -0.012,     0.052,    67.660
     2.000,     6.268,    -0.019,    10.000,     0.052,    -0.140,    67.660
     0.000,     5.426,     2.068,    10.000,    -0.040,     0.086,    67.670
     1.000,     4.045,     8.888,    10.000,    -0.012,     0.052,    67.670
     2.000,     6.268,    -0.020,    10.000,     0.052,    -0.139,    67.670
     0.000,     5.425,     2.069,    10.000,    -0.039,     0.085,    67.680
     1.000,     4.045,     8.888,    10.000,    -0.012,     0.052,    67.680
     2.000,     6.269,    -0.021,    10.000,     0.051,    -0.137,    67.680
     0.000,     5.425,     2.070,    10.000,    -0.038,     0.083,    67.690
     1.000,     4.045,     8.889,    10.000,    -0.012,     0.052,    67.690
     2.000,     6.269,    -0.023,    10.000,     0.050,    -0.135,    67.690
     0.000,     5.425,     2.071,    10.000,    -0.038,     0.081,    67.700
     1.000,     4.044,     8.889,    10.000,    -0.012,     0.052,    67.700
     2.000,     6.270,    -0.024,    10.000,     0.049,    -0.133,    67.700
     0.000,     5.424,     2.072,    10.000,    -0.037,     0.079,    67.710
     1.000,     4.044,     8.890,    10.000,    -0.012,     0.052,    67.710
     2.000,     6.270,    -0.025,    10.000,     0.049,    -0.131,    67.710
     0.000,     5.424,     2.072,    10.000,    -0.036,     0.077,    67.720
     1.000,     4.044,     8.890,    10.000,    -0.012,     0.052,    67.720
     2.000,     6.271,    -0.027,    10.000,     0.048,    -0.129,    67.720
     0.000,     5.423,     2.073,    10.000,    -0.035,     0.075,    67.730
     1.000,     4.044,     8.891,    10.000,    -0.012,     0.052,    67.730
     2.000,     6.271,    -0.028,    10.000,     0.047,    -0.128,    67.730
     0.000,     5.423,     2.074,    10.000,    -0.035,     0.074,    67.740
     1.000,     4.044,     8.891,    10.000,    -0.012,     0.052,    67.740
     2.000,     6.272,    -0.029,    10.000,     0.046,    -0.126,    67.740
     0.000,     5.423,     2.075,    10.000,    -0.034,     0.072,    67.750
     1.000,     4.044,     8.892,    10.000,    -0.012,     0.052,    67.750
     2.000,     6.272,    -0.030,    10.000,     0.046,    -0.124,    67.750
     0.000,     5.422,     2.075,    10.000,    -0.033,     0.070,    67.760
     1.000,     4.044,     8.892,    10.000,    -0.012,     0.052,    67.760
     2.000,     6.272,    -0.032,    10.000,     0.045,    -0.122,    67.760
     0.000,     5.422,     2.076,    10.000,    -0.032,     0.068,    67.770
     1.000,     4.044,     8.893,    10.000,    -0.012,     0.052,    67.770
     2.000,     6.273,    -0.033,    10.000,     0.044,    -0.121,    67.770
     0.000,     5.422,     2.077,    10.000,    -0.032,     0.067,    67.780
     1.000,     4.043,     8.894,    10.000,    -0.012,     0.052,    67.780
     2.000,     6.273,    -0.034,    10.000,     0.044,    -0.119,    67.780
     0.000,     5.421,     2.077,    10.000,    -0.031,     0.065,    67.790
     1.000,     4.043,     8.894,    10.000,    -0.012,     0.052,    67.790
     2.000,     6.274,    -0.035,    10.000,     0.043,    -0.117,    67.790
     0.000,     5.421,     2.078,    10.000,    -0.030,     0.063,    67.800
     1.000,     4.043,     8.895,    10.000,    -0.012,     0.052,    67.800
     2.000,     6.274,    -0.036,    10.000,     0.042,    -0.115,    67.800
     0.000,     5.421,     2.078,    10.000,    -0.030,     0.061,    67.810
     1.000,     4.043,     8.895,    10.000,    -0.012,     0.052,    67.810
     2.000,     6.275,    -0.038,    10.000,     0.042,    -0.114,    67.810
     0.000,     5.421,     2.079,    10.000,    -0.029,     0.060,    67.820
     1.000,     4.043,     8.896,    10.000,    -0.012,     0.052,    67.820
     2.000,     6.275,    -0.039,    10.000,     0.041,    -0.112,    67.820
     0.000,     5.420,     2.080,    10.000,    -0.028,     0.058,    67.830
     1.000,     4.043,     8.896,    10.000,    -0.012,     0.052,    67.830
     2.000,     6.275,    -0.040,    10.000,     0.040,    -0.110,    67.830
     0.000,     5.420,     2.080,    10.000,    -0.028,     0.056,    67.840
     1.000,     4.043,     8.897,    10.000,    -0.012,     0.052,    67.840
     2.000,     6.276,    -0.041,    10.000,     0.039,    -0.109,    67.840
     0.000,     5.420,     2.081,    10.000,    -0.027,     0.055,    67.850
     1.000,     4.043,     8.897,    10.000,    -0.012,     0.052,    67.850
     2.000,     6.276,    -0.042,    10.000,     0.039,    -0.107,    67.850
     0.000,     5.419,     2.081,    10.000,    -0.026,     0.053,    67.860
     1.000,     4.043,     8.898,    10.000,    -0.012,     0.052,    67.860
     2.000,     6.277,    -0.043,    10.000,     0.038,    -0.105,    67.860
     0.000,     5.419,     2.082,    10.000,    -0.026,     0.051,    67.870
     1.000,     4.042,     8.898,    10.000,    -0.012,     0.052,    67.870
     2.000,     6.277,    -0.044,    10.000,     0.037,    -0.104,    67.870
     0.000,     5.419,     2.082,    10.000,    -0.025,     0.050,    67.880
     1.000,     4.042,     8.899,    10.000,    -0.012,     0.052,    67.880
     2.000,     6.277,    -0.045,    10.000,     0.037,    -0.102,    67.880
     0.000,     5.419,     2.083,    10.000,    -0.024,     0.048,    67.890
     1.000,     4.042,     8.899,    10.000,    -0.012,     0.052,    67.890
     2.000,     6.278,    -0.046,    10.000,     0.036,    -0.100,    67.890
     0.000,     5.419,     2.083,    10.000,    -0.024,     0.046,    67.900
     1.000,     4.042,     8.900,    10.000,    -0.012,     0.052,    67.900
     2.000,     6.278,    -0.047,    10.000,     0.035,    -0.099,    67.900
     0.000,     5.418,     2.084,    10.000,    -0.023,     0.045,    67.910
     1.000,     4.042,     8.900,    10.000,    -0.012,     0.052,    67.910
     2.000,     6.278,    -0.048,    10.000,     0.035,    -0.097,    67.910
     0.000,     5.418,     2.084,    10.000,    -0.022,     0.043,    67.920
     1.000,     4.042,     8.901,    10.000,    -0.012,     0.052,    67.920
     2.000,     6.279,    -0.049,    10.000,     0.034,    -0.095,    67.920
     0.000,     5.418,     2.085,    10.000,    -0.022,     0.042,    67.930
     1.000,     4.042,     8.901,    10.000,    -0.012,     0.052,    67.930
     2.000,     6.279,    -0.050,    10.000,     0.034,    -0.094,    67.930
     0.000,     5.418,     2.085,    10.000,    -0.021,     0.040,    67.940
     1.000,     4.042,     8.902,    10.000,    -0.012,     0.052,    67.940
     2.000,     6.279,    -0.051,    10.000,     0.033,    -0.092,    67.940
     0.000,     5.417,     2.085,    10.000,    -0.020,     0.038,    67.950
     1.000,     4.041,     8.902,    10.000,    -0.012,     0.052,    67.950
     2.000,     6.280,    -0.052,    10.000,     0.032,    -0.091,    67.950
     0.000,     5.417,     2.086,    10.000,    -0.020,     0.037,    67.960
     1.000,     4.041,     8.903,    10.000,    -0.012,     0.052,    67.960
     2.000,     6.280,    -0.053,    10.000,     0.032,    -0.089,    67.960
     0.000,     5.417,     2.086,    10.000,    -0.019,     0.035,    67.970
     1.000,     4.041,     8.903,    10.000,    -0.012,     0.052,    67.970
     2.000,     6.280,    -0.053,    10.000,     0.031,    -0.087,    67.970
     0.000,     5.417,     2.086,    10.000,    -0.018,     0.034,    67.980
     1.000,     4.041,     8.904,    10.000,    -0.012,     0.052,    67.980
     2.000,     6.281,    -0.054,    10.000,     0.030,    -0.086,    67.980
     0.000,     5.417,     2.087,    10.000,    -0.018,     0.032,    67.990
     1.000,     4.041,     8.904,    10.000,    -0.012,     0.052,    67.990
     2.000,     6.281,    -0.055,    10.000,     0.030,    -0.084,    67.990
     0.000,     5.417,     2.087,    10.000,    -0.017,     0.031,    68.000
     1.000,     4.041,     8.905,    10.000,    -0.012,     0.052,    68.000
     2.000,     6.281,    -0.056,    10.000,     0.029,    -0.083,    68.000
     0.000,     5.416,     2.087,    10.000,    -0.017,     0.029,    68.010
     1.000,     4.041,     8.906,    10.000,    -0.012,     0.052,    68.010
     2.000,     6.282,    -0.057,    10.000,     0.028,    -0.081,    68.010
     0.000,     5.416,     2.088,    10.000,    -0.016,     0.027,    68.020
     1.000,     4.041,     8.906,    10.000,    -0.012,     0.052,    68.020
     2.000,     6.282,    -0.058,    10.000,     0.028,    -0.080,    68.020
     0.000,     5.416,     2.088,    10.000,    -0.015,     0.026,    68.030
     1.000,     4.041,     8.907,    10.000,    -0.012,     0.052,    68.030
     2.000,     6.282,    -0.058,    10.000,     0.027,    -0.078,    68.030
     0.000,     5.416,     2.088,    10.000,    -0.015,     0.024,    68.040
     1.000,     4.040,     8.907,    10.000,    -0.012,     0.052,    68.040
     2.000,     6.282,    -0.059,    10.000,     0.027,    -0.076,    68.040
     0.000,     5.416,     2.088,    10.000,    -0.014,     0.023,    68.050
     1.000,     4.040,     8.908,    10.000,    -0.012,     0.052,    68.050
     2.000,     6.283,    -0.060,    10.000,     0.026,    -0.075,    68.050
     0.000,     5.416,     2.089,    10.000,    -0.013,     0.021,    68.060
     1.000,     4.040,     8.908,    10.000,    -0.012,     0.052,    68.060
     2.000,     6.283,    -0.061,    10.000,     0.025,    -0.073,    68.060
     0.000,     5.415,     2.089,    10.000,    -0.013,     0.020,    68.070
     1.000,     4.040,     8.909,    10.000,    -0.012,     0.052,    68.070
     2.000,     6.283,    -0.061,    10.000,     0.025,    -0.072,    68.070
     0.000,     5.415,     2.089,    10.000,    -0.012,     0.018,    68.080
     1.000,     4.040,     8.909,    10.000,    -0.012,     0.052,    68.080
     2.000,     6.283,    -0.062,    10.000,     0.024,    -0.070,    68.080
     0.000,     5.415,     2.089,    10.000,    -0.012,     0.017,    68.090
     1.000,     4.040,     8.910,    10.000,    -0.012,     0.052,    68.090
     2.000,     6.284,    -0.063,    10.000,     0.023,    -0.069,    68.090
     0.000,     5.415,     2.089,    10.000,    -0.011,     0.015,    68.100
     1.000,     4.040,     8.910,    10.000,    -0.012,     0.052,    68.100
     2.000,     6.284,    -0.063,    10.000,     0.023,    -0.067,    68.100
     0.000,     5.415,     2.089,    10.000,    -0.010,     0.014,    68.110
     1.000,     4.040,     8.911,    10.000,    -0.012,     0.052,    68.110
     2.000,     6.284,    -0.064,    10.000,     0.022,    -0.066,    68.110
     0.000,     5.415,     2.089,    10.000,    -0.010,     0.012,    68.120
     1.000,     4.039,     8.911,    10.000,    -0.012,     0.052,    68.120
     2.000,     6.284,    -0.065,    10.000,     0.022,    -0.064,    68.120
     0.000,     5.415,     2.090,    10.000,    -0.009,     0.011,    68.130
     1.000,     4.039,     8.912,    10.000,    -0.012,     0.052,    68.130
     2.000,     6.284,    -0.065,    10.000,     0.021,    -0.063,    68.130
     0.000,     5.415,     2.090,    10.000,    -0.009,     0.009,    68.140
     1.000,     4.039,     8.912,    10.000,    -0.012,     0.052,    68.140
     2.000,     6.285,    -0.066,    10.000,     0.020,    -0.061,    68.140
     0.000,     5.415,     2.090,    10.000,    -0.008,     0.008,    68.150
     1.000,     4.039,     8.913,    10.000,    -0.012,     0.052,    68.150
     2.000,     6.285,    -0.067,    10.000,     0.020,    -0.060,    68.150
     0.000,     5.415,     2.090,    10.000,    -0.007,     0.006,    68.160
     1.000,     4.039,     8.913,    10.000,    -0.012,     0.052,    68.160
     2.000,     6.285,    -0.067,    10.000,     0.019,    -0.058,    68.160
     0.000,     5.415,     2.090,    10.000,    -0.007,     0.005,    68.170
     1.000,     4.039,     8.914,    10.000,    -0.012,     0.052,    68.170
     2.000,     6.285,    -0.068,    10.000,     0.019,    -0.057,    68.170
     0.000,     5.414,     2.090,    10.000,    -0.006,     0.003,    68.180
     1.000,     4.039,     8.914,    10.000,    -0.012,     0.052,    68.180
     2.000,     6.285,    -0.068,    10.000,     0.018,    -0.055,    68.180
     0.000,     5.414,     2.090,    10.000,    -0.006,     0.002,    68.190
     1.000,     4.039,     8.915,    10.000,    -0.012,     0.052,    68.190
     2.000,     6.286,    -0.069,    10.000,     0.017,    -0.054,    68.190
     0.000,     5.414,     2.090,    10.000,    -0.005,     0.000,    68.200
     1.000,     4.039,     8.915,    10.000,    -0.012,     0.052,    68.200
     2.000,     6.286,    -0.069,    10.000,     0.017,    -0.052,    68.200
     0.000,     5.414,     2.090,    10.000,    -0.004,    -0.001,    68.210
     1.000,     4.038,     8.916,    10.000,    -0.012,     0.052,    68.210
     2.000,     6.286,    -0.070,    10.000,     0.016,    -0.051,    68.210
     0.000,     5.414,     2.090,    10.000,    -0.004,    -0.003,    68.220
     1.000,     4.038,     8.916,    10.000,    -0.012,     0.052,    68.220
     2.000,     6.286,    -0.070,    10.000,     0.016,    -0.049,    68.220
     0.000,     5.414,     2.090,    10.000,    -0.003,    -0.004,    68.230
     1.000,     4.038,     8.917,    10.000,    -0.012,     0.052,    68.230
     2.000,     6.286,    -0.071,    10.000,     0.015,    -0.048,    68.230
     0.000,     5.414,     2.090,    10.000,    -0.003,    -0.006,    68.240
     1.000,     4.038,     8.917,    10.000,    -0.012,     0.052,    68.240
     2.000,     6.286,    -0.071,    10.000,     0.014,    -0.046,    68.240
     0.000,     5.414,     2.090,    10.000,    -0.002,    -0.007,    68.250
     1.000,     4.038,     8.918,    10.000,    -0.012,     0.052,    68.250
     2.000,     6.287,    -0.072,    10.000,     0.014,    -0.045,    68.250
     0.000,     5.414,     2.090,    10.000,    -0.001,    -0.009,    68.260
     1.000,     4.038,     8.919,    10.000,    -0.012,     0.052,    68.260
     2.000,     6.287,    -0.072,    10.000,     0.013,    -0.043,    68.260
     0.000,     5.414,     2.090,    10.000,    -0.001,    -0.010,    68.270
     1.000,     4.038,     8.919,    10.000,    -0.012,     0.052,    68.270
     2.000,     6.287,    -0.073,    10.000,     0.013,    -0.042,    68.270
     0.000,     5.414,     2.089,    10.000,    -0.000,    -0.012,    68.280
     1.000,     4.038,     8.920,    10.000,    -0.012,     0.052,    68.280
     2.000,     6.287,    -0.073,    10.000,     0.012,    -0.041,    68.280
     0.000,     5.414,     2.089,    10.000,     0.000,    -0.013,    68.290
     1.000,     4.037,     8.920,    10.000,    -0.012,     0.052,    68.290
     2.000,     6.287,    -0.073,    10.000,     0.011,    -0.039,    68.290
     0.000,     5.414,     2.089,    10.000,     0.001,    -0.015,    68.300
     1.000,     4.037,     8.921,    10.000,    -0.012,     0.052,    68.300
     2.000,     6.287,    -0.074,    10.000,     0.011,    -0.038,    68.300
     0.000,     5.414,     2.089,    10.000,     0.002,    -0.016,    68.310
     1.000,     4.037,     8.921,    10.000,    -0.012,     0.052,    68.310
     2.000,     6.287,    -0.074,    10.000,     0.010,    -0.036,    68.310
     0.000,     5.414,     2.089,    10.000,     0.002,    -0.017,    68.320
     1.000,     4.037,     8.922,    10.000,    -0.012,     0.052,    68.320
     2.000,     6.287,    -0.074,    10.000,     0.010,    -0.035,    68.320
     0.000,     5.414,     2.089,    10.000,     0.003,    -0.019,    68.330
     1.000,     4.037,     8.922,    10.000,    -0.012,     0.052,    68.330
     2.000,     6.287,    -0.075,    10.000,     0.009,    -0.033,    68.330
     0.000,     5.414,     2.088,    10.000,     0.003,    -0.020,    68.340
     1.000,     4.037,     8.923,    10.000,    -0.012,     0.052,    68.340
     2.000,     6.288,    -0.075,    10.000,     0.009,    -0.032,    68.340
     0.000,     5.414,     2.088,    10.000,     0.004,    -0.022,    68.350
     1.000,     4.037,     8.923,    10.000,    -0.012,     0.052,    68.350
     2.000,     6.288,    -0.075,    10.000,     0.008,    -0.030,    68.350
     0.000,     5.414,     2.088,    10.000,     0.005,    -0.023,    68.360
     1.000,     4.037,     8.924,    10.000,    -0.012,     0.052,    68.360
     2.000,     6.288,    -0.076,    10.000,     0.007,    -0.029,    68.360
     0.000,     5.414,     2.088,    10.000,     0.005,    -0.025,    68.370
     1.000,     4.036,     8.924,    10.000,    -0.012,     0.052,    68.370
     2.000,     6.288,    -0.076,    10.000,     0.007,    -0.027,    68.370
     0.000,     5.414,     2.087,    10.000,     0.006,    -0.026,    68.380
     1.000,     4.036,     8.925,    10.000,    -0.012,     0.052,    68.380
     2.000,     6.288,    -0.076,    10.000,     0.006,    -0.026,    68.380
     0.000,     5.415,     2.087,    10.000,     0.006,    -0.028,    68.390
     1.000,     4.036,     8.925,    10.000,    -0.012,     0.052,    68.390
     2.000,     6.288,    -0.076,    10.000,     0.006,    -0.024,    68.390
     0.000,     5.415,     2.087,    10.000,     0.007,    -0.029,    68.400
     1.000,     4.036,     8.926,    10.000,    -0.012,     0.052,    68.400
     2.000,     6.288,    -0.077,    10.000,     0.005,    -0.023,    68.400
     0.000,     5.415,     2.087,    10.000,     0.007,    -0.031,    68.410
     1.000,     4.036,     8.926,    10.000,    -0.012,     0.052,    68.410
     2.000,     6.288,    -0.077,    10.000,     0.004,    -0.022,    68.410
     0.000,     5.415,     2.086,    10.000,     0.008,    -0.032,    68.420
     1.000,     4.036,     8.927,    10.000,    -0.012,     0.052,    68.420
     2.000,     6.288,    -0.077,    10.000,     0.004,    -0.020,    68.420
     0.000,     5.415,     2.086,    10.000,     0.009,    -0.033,    68.430
     1.000,     4.036,     8.927,    10.000,    -0.012,     0.052,    68.430
     2.000,     6.288,    -0.077,    10.000,     0.003,    -0.019,    68.430
     0.000,     5.415,     2.086,    10.000,     0.009,    -0.035,    68.440
     1.000,     4.036,     8.928,    10.000,    -0.012,     0.052,    68.440
     2.000,     6.288,    -0.077,    10.000,     0.003,    -0.017,    68.440
     0.000,     5.415,     2.085,    10.000,     0.010,    -0.036,    68.450
     1.000,     4.036,     8.928,    10.000,    -0.012,     0.052,    68.450
     2.000,     6.288,    -0.078,    10.000,     0.002,    -0.016,    68.450
     0.000,     5.415,     2.085,    10.000,     0.010,    -0.038,    68.460
     1.000,     4.035,     8.929,    10.000,    -0.012,     0.052,    68.460
     2.000,     6.288,    -0.078,    10.000,     0.001,    -0.014,    68.460
     0.000,     5.415,     2.084,    10.000,     0.011,    -0.039,    68.470
     1.000,     4.035,     8.929,    10.000,    -0.012,     0.052,    68.470
     2.000,     6.288,    -0.078,    10.000,     0.001,    -0.013,    68.470
     0.000,     5.415,     2.084,    10.000,     0.012,    -0.041,    68.480
     1.000,     4.035,     8.930,    10.000,    -0.012,     0.052,    68.480
     2.000,     6.288,    -0.078,    10.000,     0.000,    -0.011,    68.480
     0.000,     5.416,     2.084,    10.000,     0.012,    -0.042,    68.490
     1.000,     4.035,     8.931,    10.000,    -0.012,     0.052,    68.490
     2.000,     6.288,    -0.078,    10.000,    -0.000,    -0.010,    68.490
     0.000,     5.416,     2.083,    10.000,     0.013,    -0.044,    68.500
     1.000,     4.035,     8.931,    10.000,    -0.012,     0.052,    68.500
     2.000,     6.288,    -0.078,    10.000,    -0.001,    -0.008,    68.500
     0.000,     5.416,     2.083,    10.000,     0.013,    -0.045,    68.510
     1.000,     4.035,     8.932,    10.000,    -0.012,     0.052,    68.510
     2.000,     6.288,    -0.078,    10.000,    -0.002,    -0.007,    68.510
     0.000,     5.416,     2.082,    10.000,     0.014,    -0.047,    68.520
     1.000,     4.035,     8.932,    10.000,    -0.012,     0.052,    68.520
     2.000,     6.288,    -0.078,    10.000,    -0.002,    -0.005,    68.520
     0.000,     5.416,     2.082,    10.000,     0.015,    -0.048,    68.530
     1.000,     4.035,     8.933,    10.000,    -0.012,     0.052,    68.530
     2.000,     6.288,    -0.078,    10.000,    -0.003,    -0.004,    68.530
     0.000,     5.416,     2.081,    10.000,     0.015,    -0.050,    68.540
     1.000,     4.034,     8.933,    10.000,    -0.012,     0.052,    68.540
     2.000,     6.288,    -0.078,    10.000,    -0.003,    -0.002,    68.540
     0.000,     5.416,     2.081,    10.000,     0.016,    -0.051,    68.550
     1.000,     4.034,     8.934,    10.000,    -0.012,     0.052,    68.550
     2.000,     6.288,    -0.078,    10.000,    -0.004,    -0.001,    68.550
     0.000,     5.417,     2.080,    10.000,     0.016,    -0.053,    68.560
     1.000,     4.034,     8.934,    10.000,    -0.012,     0.052,    68.560
     2.000,     6.288,    -0.078,    10.000,    -0.005,     0.000,    68.560
     0.000,     5.417,     2.080,    10.000,     0.017,    -0.054,    68.570
     1.000,     4.034,     8.935,    10.000,    -0.012,     0.052,    68.570
     2.000,     6.288,    -0.078,    10.000,    -0.005,     0.002,    68.570
     0.000,     5.417,     2.079,    10.000,     0.018,    -0.056,    68.580
     1.000,     4.034,     8.935,    10.000,    -0.012,     0.052,    68.580
     2.000,     6.288,    -0.078,    10.000,    -0.006,     0.003,    68.580
     0.000,     5.417,     2.079,    10.000,     0.018,    -0.057,    68.590
     1.000,     4.034,     8.936,    10.000,    -0.012,     0.052,    68.590
     2.000,     6.288,    -0.078,    10.000,    -0.006,     0.005,    68.590
     0.000,     5.417,     2.078,    10.000,     0.019,    -0.059,    68.600
     1.000,     4.034,     8.936,    10.000,    -0.012,     0.052,    68.600
     2.000,     6.288,    -0.078,    10.000,    -0.007,     0.006,    68.600
     0.000,     5.417,     2.077,    10.000,     0.019,    -0.060,    68.610
     1.000,     4.034,     8.937,    10.000,    -0.012,     0.052,    68.610
     2.000,     6.288,    -0.078,    10.000,    -0.008,     0.008,    68.610
     0.000,     5.418,     2.077,    10.000,     0.020,    -0.062,    68.620
     1.000,     4.034,     8.937,    10.000,    -0.012,     0.052,    68.620
     2.000,     6.288,    -0.078,    10.000,    -0.008,     0.009,    68.620
     0.000,     5.418,     2.076,    10.000,     0.021,    -0.063,    68.630
     1.000,     4.033,     8.938,    10.000,    -0.012,     0.052,    68.630
     2.000,     6.287,    -0.078,    10.000,    -0.009,     0.011,    68.630
     0.000,     5.418,     2.075,    10.000,     0.021,    -0.065,    68.640
