id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.590,     2.953,    10.000,    -0.046,     0.019,    88.590
     2.000,     7.820,     7.989,    10.000,     0.035,     0.019,    88.590
     0.000,     2.426,     1.745,    10.000,     0.011,    -0.038,    88.600
     1.000,     5.590,     2.953,    10.000,    -0.046,     0.019,    88.600
     2.000,     7.820,     7.989,    10.000,     0.035,     0.019,    88.600
     0.000,     2.426,     1.744,    10.000,     0.012,    -0.038,    88.610
     1.000,     5.589,     2.954,    10.000,    -0.047,     0.019,    88.610
     2.000,     7.820,     7.989,    10.000,     0.035,     0.019,    88.610
     0.000,     2.426,     1.744,    10.000,     0.012,    -0.038,    88.620
     1.000,     5.589,     2.954,    10.000,    -0.047,     0.019,    88.620
     2.000,     7.821,     7.990,    10.000,     0.035,     0.019,    88.620
     0.000,     2.426,     1.744,    10.000,     0.012,    -0.038,    88.630
     1.000,     5.588,     2.954,    10.000,    -0.047,     0.019,    88.630
     2.000,     7.821,     7.990,    10.000,     0.035,     0.019,    88.630
     0.000,     2.426,     1.743,    10.000,     0.012,    -0.038,    88.640
     1.000,     5.588,     2.954,    10.000,    -0.047,     0.019,    88.640
     2.000,     7.821,     7.990,    10.000,     0.035,     0.019,    88.640
     0.000,     2.426,     1.743,    10.000,     0.012,    -0.038,    88.650
     1.000,     5.587,     2.954,    10.000,    -0.047,     0.019,    88.650
     2.000,     7.822,     7.990,    10.000,     0.035,     0.019,    88.650
     0.000,     2.426,     1.742,    10.000,     0.012,    -0.038,    88.660
     1.000,     5.587,     2.955,    10.000,    -0.047,     0.018,    88.660
     2.000,     7.822,     7.990,    10.000,     0.035,     0.019,    88.660
     0.000,     2.426,     1.742,    10.000,     0.012,    -0.038,    88.670
     1.000,     5.586,     2.955,    10.000,    -0.047,     0.018,    88.670
     2.000,     7.823,     7.990,    10.000,     0.035,     0.019,    88.670
     0.000,     2.426,     1.742,    10.000,     0.012,    -0.038,    88.680
     1.000,     5.586,     2.955,    10.000,    -0.047,     0.018,    88.680
     2.000,     7.823,     7.991,    10.000,     0.035,     0.019,    88.680
     0.000,     2.427,     1.741,    10.000,     0.012,    -0.038,    88.690
     1.000,     5.585,     2.955,    10.000,    -0.047,     0.018,    88.690
     2.000,     7.823,     7.991,    10.000,     0.035,     0.019,    88.690
     0.000,     2.427,     1.741,    10.000,     0.013,    -0.037,    88.700
     1.000,     5.585,     2.955,    10.000,    -0.048,     0.018,    88.700
     2.000,     7.824,     7.991,    10.000,     0.035,     0.019,    88.700
     0.000,     2.427,     1.741,    10.000,     0.013,    -0.037,    88.710
     1.000,     5.584,     2.956,    10.000,    -0.048,     0.018,    88.710
     2.000,     7.824,     7.991,    10.000,     0.035,     0.019,    88.710
     0.000,     2.427,     1.740,    10.000,     0.013,    -0.037,    88.720
     1.000,     5.584,     2.956,    10.000,    -0.048,     0.018,    88.720
     2.000,     7.824,     7.991,    10.000,     0.035,     0.019,    88.720
     0.000,     2.427,     1.740,    10.000,     0.013,    -0.037,    88.730
     1.000,     5.583,     2.956,    10.000,    -0.048,     0.018,    88.730
     2.000,     7.825,     7.992,    10.000,     0.035,     0.019,    88.730
     0.000,     2.427,     1.739,    10.000,     0.013,    -0.037,    88.740
     1.000,     5.583,     2.956,    10.000,    -0.048,     0.018,    88.740
     2.000,     7.825,     7.992,    10.000,     0.035,     0.019,    88.740
     0.000,     2.427,     1.739,    10.000,     0.013,    -0.037,    88.750
     1.000,     5.582,     2.956,    10.000,    -0.048,     0.018,    88.750
     2.000,     7.825,     7.992,    10.000,     0.035,     0.019,    88.750
     0.000,     2.427,     1.739,    10.000,     0.013,    -0.037,    88.760
     1.000,     5.582,     2.956,    10.000,    -0.048,     0.018,    88.760
     2.000,     7.826,     7.992,    10.000,     0.035,     0.019,    88.760
     0.000,     2.428,     1.738,    10.000,     0.013,    -0.037,    88.770
     1.000,     5.582,     2.957,    10.000,    -0.048,     0.018,    88.770
     2.000,     7.826,     7.992,    10.000,     0.035,     0.019,    88.770
     0.000,     2.428,     1.738,    10.000,     0.013,    -0.037,    88.780
     1.000,     5.581,     2.957,    10.000,    -0.048,     0.018,    88.780
     2.000,     7.826,     7.993,    10.000,     0.035,     0.019,    88.780
     0.000,     2.428,     1.738,    10.000,     0.014,    -0.037,    88.790
     1.000,     5.581,     2.957,    10.000,    -0.049,     0.018,    88.790
     2.000,     7.827,     7.993,    10.000,     0.035,     0.019,    88.790
     0.000,     2.428,     1.737,    10.000,     0.014,    -0.037,    88.800
     1.000,     5.580,     2.957,    10.000,    -0.049,     0.018,    88.800
     2.000,     7.827,     7.993,    10.000,     0.035,     0.019,    88.800
     0.000,     2.428,     1.737,    10.000,     0.014,    -0.037,    88.810
     1.000,     5.580,     2.957,    10.000,    -0.049,     0.018,    88.810
     2.000,     7.827,     7.993,    10.000,     0.035,     0.019,    88.810
     0.000,     2.428,     1.737,    10.000,     0.014,    -0.037,    88.820
     1.000,     5.579,     2.957,    10.000,    -0.049,     0.018,    88.820
     2.000,     7.828,     7.993,    10.000,     0.035,     0.019,    88.820
     0.000,     2.428,     1.736,    10.000,     0.014,    -0.037,    88.830
     1.000,     5.579,     2.958,    10.000,    -0.049,     0.018,    88.830
     2.000,     7.828,     7.994,    10.000,     0.035,     0.019,    88.830
     0.000,     2.429,     1.736,    10.000,     0.014,    -0.037,    88.840
     1.000,     5.578,     2.958,    10.000,    -0.049,     0.018,    88.840
     2.000,     7.828,     7.994,    10.000,     0.035,     0.019,    88.840
     0.000,     2.429,     1.735,    10.000,     0.014,    -0.037,    88.850
     1.000,     5.578,     2.958,    10.000,    -0.049,     0.018,    88.850
     2.000,     7.829,     7.994,    10.000,     0.035,     0.019,    88.850
     0.000,     2.429,     1.735,    10.000,     0.014,    -0.037,    88.860
     1.000,     5.577,     2.958,    10.000,    -0.049,     0.018,    88.860
     2.000,     7.829,     7.994,    10.000,     0.035,     0.019,    88.860
     0.000,     2.429,     1.735,    10.000,     0.014,    -0.037,    88.870
     1.000,     5.577,     2.958,    10.000,    -0.049,     0.018,    88.870
     2.000,     7.830,     7.994,    10.000,     0.035,     0.019,    88.870
     0.000,     2.429,     1.734,    10.000,     0.015,    -0.037,    88.880
     1.000,     5.576,     2.959,    10.000,    -0.049,     0.018,    88.880
     2.000,     7.830,     7.994,    10.000,     0.035,     0.019,    88.880
     0.000,     2.429,     1.734,    10.000,     0.015,    -0.037,    88.890
     1.000,     5.576,     2.959,    10.000,    -0.050,     0.018,    88.890
     2.000,     7.830,     7.995,    10.000,     0.035,     0.019,    88.890
     0.000,     2.429,     1.734,    10.000,     0.015,    -0.037,    88.900
     1.000,     5.575,     2.959,    10.000,    -0.050,     0.018,    88.900
     2.000,     7.831,     7.995,    10.000,     0.035,     0.019,    88.900
     0.000,     2.430,     1.733,    10.000,     0.015,    -0.037,    88.910
     1.000,     5.575,     2.959,    10.000,    -0.050,     0.017,    88.910
     2.000,     7.831,     7.995,    10.000,     0.035,     0.019,    88.910
     0.000,     2.430,     1.733,    10.000,     0.015,    -0.037,    88.920
     1.000,     5.574,     2.959,    10.000,    -0.050,     0.017,    88.920
     2.000,     7.831,     7.995,    10.000,     0.035,     0.019,    88.920
     0.000,     2.430,     1.732,    10.000,     0.015,    -0.036,    88.930
     1.000,     5.574,     2.959,    10.000,    -0.050,     0.017,    88.930
     2.000,     7.832,     7.995,    10.000,     0.035,     0.019,    88.930
     0.000,     2.430,     1.732,    10.000,     0.015,    -0.036,    88.940
     1.000,     5.573,     2.960,    10.000,    -0.050,     0.017,    88.940
     2.000,     7.832,     7.996,    10.000,     0.035,     0.019,    88.940
     0.000,     2.430,     1.732,    10.000,     0.015,    -0.036,    88.950
     1.000,     5.573,     2.960,    10.000,    -0.050,     0.017,    88.950
     2.000,     7.832,     7.996,    10.000,     0.035,     0.019,    88.950
     0.000,     2.430,     1.731,    10.000,     0.015,    -0.036,    88.960
     1.000,     5.572,     2.960,    10.000,    -0.050,     0.017,    88.960
     2.000,     7.833,     7.996,    10.000,     0.035,     0.019,    88.960
     0.000,     2.431,     1.731,    10.000,     0.016,    -0.036,    88.970
     1.000,     5.572,     2.960,    10.000,    -0.050,     0.017,    88.970
     2.000,     7.833,     7.996,    10.000,     0.035,     0.019,    88.970
     0.000,     2.431,     1.731,    10.000,     0.016,    -0.036,    88.980
     1.000,     5.571,     2.960,    10.000,    -0.051,     0.017,    88.980
     2.000,     7.833,     7.996,    10.000,     0.035,     0.019,    88.980
     0.000,     2.431,     1.730,    10.000,     0.016,    -0.036,    88.990
     1.000,     5.571,     2.960,    10.000,    -0.051,     0.017,    88.990
     2.000,     7.834,     7.997,    10.000,     0.035,     0.019,    88.990
     0.000,     2.431,     1.730,    10.000,     0.016,    -0.036,    89.000
     1.000,     5.570,     2.961,    10.000,    -0.051,     0.017,    89.000
     2.000,     7.834,     7.997,    10.000,     0.035,     0.019,    89.000
     0.000,     2.431,     1.730,    10.000,     0.016,    -0.036,    89.010
     1.000,     5.570,     2.961,    10.000,    -0.051,     0.017,    89.010
     2.000,     7.834,     7.997,    10.000,     0.035,     0.019,    89.010
     0.000,     2.431,     1.729,    10.000,     0.016,    -0.036,    89.020
     1.000,     5.569,     2.961,    10.000,    -0.051,     0.017,    89.020
     2.000,     7.835,     7.997,    10.000,     0.035,     0.019,    89.020
     0.000,     2.431,     1.729,    10.000,     0.016,    -0.036,    89.030
     1.000,     5.569,     2.961,    10.000,    -0.051,     0.017,    89.030
     2.000,     7.835,     7.997,    10.000,     0.035,     0.019,    89.030
     0.000,     2.432,     1.728,    10.000,     0.016,    -0.036,    89.040
     1.000,     5.568,     2.961,    10.000,    -0.051,     0.017,    89.040
     2.000,     7.835,     7.998,    10.000,     0.035,     0.019,    89.040
     0.000,     2.432,     1.728,    10.000,     0.016,    -0.036,    89.050
     1.000,     5.568,     2.961,    10.000,    -0.051,     0.017,    89.050
     2.000,     7.836,     7.998,    10.000,     0.035,     0.019,    89.050
     0.000,     2.432,     1.728,    10.000,     0.017,    -0.036,    89.060
     1.000,     5.567,     2.962,    10.000,    -0.051,     0.017,    89.060
     2.000,     7.836,     7.998,    10.000,     0.035,     0.019,    89.060
     0.000,     2.432,     1.727,    10.000,     0.017,    -0.036,    89.070
     1.000,     5.567,     2.962,    10.000,    -0.052,     0.017,    89.070
     2.000,     7.837,     7.998,    10.000,     0.035,     0.019,    89.070
     0.000,     2.432,     1.727,    10.000,     0.017,    -0.036,    89.080
     1.000,     5.566,     2.962,    10.000,    -0.052,     0.017,    89.080
     2.000,     7.837,     7.998,    10.000,     0.035,     0.019,    89.080
     0.000,     2.432,     1.727,    10.000,     0.017,    -0.036,    89.090
     1.000,     5.565,     2.962,    10.000,    -0.052,     0.017,    89.090
     2.000,     7.837,     7.998,    10.000,     0.035,     0.019,    89.090
     0.000,     2.433,     1.726,    10.000,     0.017,    -0.036,    89.100
     1.000,     5.565,     2.962,    10.000,    -0.052,     0.017,    89.100
     2.000,     7.838,     7.999,    10.000,     0.035,     0.019,    89.100
     0.000,     2.433,     1.726,    10.000,     0.017,    -0.036,    89.110
     1.000,     5.564,     2.963,    10.000,    -0.052,     0.017,    89.110
     2.000,     7.838,     7.999,    10.000,     0.035,     0.019,    89.110
     0.000,     2.433,     1.726,    10.000,     0.017,    -0.036,    89.120
     1.000,     5.564,     2.963,    10.000,    -0.052,     0.017,    89.120
     2.000,     7.838,     7.999,    10.000,     0.035,     0.019,    89.120
     0.000,     2.433,     1.725,    10.000,     0.017,    -0.036,    89.130
     1.000,     5.563,     2.963,    10.000,    -0.052,     0.017,    89.130
     2.000,     7.839,     7.999,    10.000,     0.035,     0.019,    89.130
     0.000,     2.433,     1.725,    10.000,     0.017,    -0.036,    89.140
     1.000,     5.563,     2.963,    10.000,    -0.052,     0.017,    89.140
     2.000,     7.839,     7.999,    10.000,     0.035,     0.019,    89.140
     0.000,     2.434,     1.725,    10.000,     0.018,    -0.035,    89.150
     1.000,     5.562,     2.963,    10.000,    -0.052,     0.017,    89.150
     2.000,     7.839,     8.000,    10.000,     0.035,     0.019,    89.150
     0.000,     2.434,     1.724,    10.000,     0.018,    -0.035,    89.160
     1.000,     5.562,     2.963,    10.000,    -0.053,     0.016,    89.160
     2.000,     7.840,     8.000,    10.000,     0.035,     0.019,    89.160
     0.000,     2.434,     1.724,    10.000,     0.018,    -0.035,    89.170
     1.000,     5.561,     2.963,    10.000,    -0.053,     0.016,    89.170
     2.000,     7.840,     8.000,    10.000,     0.035,     0.019,    89.170
     0.000,     2.434,     1.724,    10.000,     0.018,    -0.035,    89.180
     1.000,     5.561,     2.964,    10.000,    -0.053,     0.016,    89.180
     2.000,     7.840,     8.000,    10.000,     0.035,     0.019,    89.180
     0.000,     2.434,     1.723,    10.000,     0.018,    -0.035,    89.190
     1.000,     5.560,     2.964,    10.000,    -0.053,     0.016,    89.190
     2.000,     7.841,     8.000,    10.000,     0.035,     0.019,    89.190
     0.000,     2.434,     1.723,    10.000,     0.018,    -0.035,    89.200
     1.000,     5.560,     2.964,    10.000,    -0.053,     0.016,    89.200
     2.000,     7.841,     8.001,    10.000,     0.035,     0.019,    89.200
     0.000,     2.435,     1.722,    10.000,     0.018,    -0.035,    89.210
     1.000,     5.559,     2.964,    10.000,    -0.053,     0.016,    89.210
     2.000,     7.841,     8.001,    10.000,     0.035,     0.019,    89.210
     0.000,     2.435,     1.722,    10.000,     0.018,    -0.035,    89.220
     1.000,     5.559,     2.964,    10.000,    -0.053,     0.016,    89.220
     2.000,     7.842,     8.001,    10.000,     0.035,     0.019,    89.220
     0.000,     2.435,     1.722,    10.000,     0.018,    -0.035,    89.230
     1.000,     5.558,     2.964,    10.000,    -0.053,     0.016,    89.230
     2.000,     7.842,     8.001,    10.000,     0.035,     0.019,    89.230
     0.000,     2.435,     1.721,    10.000,     0.019,    -0.035,    89.240
     1.000,     5.558,     2.965,    10.000,    -0.054,     0.016,    89.240
     2.000,     7.842,     8.001,    10.000,     0.035,     0.019,    89.240
     0.000,     2.435,     1.721,    10.000,     0.019,    -0.035,    89.250
     1.000,     5.557,     2.965,    10.000,    -0.054,     0.016,    89.250
     2.000,     7.843,     8.002,    10.000,     0.035,     0.019,    89.250
     0.000,     2.436,     1.721,    10.000,     0.019,    -0.035,    89.260
     1.000,     5.557,     2.965,    10.000,    -0.054,     0.016,    89.260
     2.000,     7.843,     8.002,    10.000,     0.035,     0.019,    89.260
     0.000,     2.436,     1.720,    10.000,     0.019,    -0.035,    89.270
     1.000,     5.556,     2.965,    10.000,    -0.054,     0.016,    89.270
     2.000,     7.844,     8.002,    10.000,     0.035,     0.019,    89.270
     0.000,     2.436,     1.720,    10.000,     0.019,    -0.035,    89.280
     1.000,     5.555,     2.965,    10.000,    -0.054,     0.016,    89.280
     2.000,     7.844,     8.002,    10.000,     0.035,     0.019,    89.280
     0.000,     2.436,     1.720,    10.000,     0.019,    -0.035,    89.290
     1.000,     5.555,     2.965,    10.000,    -0.054,     0.016,    89.290
     2.000,     7.844,     8.002,    10.000,     0.035,     0.019,    89.290
     0.000,     2.436,     1.719,    10.000,     0.019,    -0.035,    89.300
     1.000,     5.554,     2.966,    10.000,    -0.054,     0.016,    89.300
     2.000,     7.845,     8.002,    10.000,     0.035,     0.019,    89.300
     0.000,     2.436,     1.719,    10.000,     0.019,    -0.035,    89.310
     1.000,     5.554,     2.966,    10.000,    -0.054,     0.016,    89.310
     2.000,     7.845,     8.003,    10.000,     0.035,     0.019,    89.310
     0.000,     2.437,     1.719,    10.000,     0.020,    -0.035,    89.320
     1.000,     5.553,     2.966,    10.000,    -0.054,     0.016,    89.320
     2.000,     7.845,     8.003,    10.000,     0.035,     0.019,    89.320
     0.000,     2.437,     1.718,    10.000,     0.020,    -0.035,    89.330
     1.000,     5.553,     2.966,    10.000,    -0.055,     0.016,    89.330
     2.000,     7.846,     8.003,    10.000,     0.035,     0.019,    89.330
     0.000,     2.437,     1.718,    10.000,     0.020,    -0.035,    89.340
     1.000,     5.552,     2.966,    10.000,    -0.055,     0.016,    89.340
     2.000,     7.846,     8.003,    10.000,     0.035,     0.019,    89.340
     0.000,     2.437,     1.718,    10.000,     0.020,    -0.035,    89.350
     1.000,     5.552,     2.966,    10.000,    -0.055,     0.016,    89.350
     2.000,     7.846,     8.003,    10.000,     0.035,     0.019,    89.350
     0.000,     2.437,     1.717,    10.000,     0.020,    -0.035,    89.360
     1.000,     5.551,     2.967,    10.000,    -0.055,     0.016,    89.360
     2.000,     7.847,     8.004,    10.000,     0.035,     0.019,    89.360
     0.000,     2.438,     1.717,    10.000,     0.020,    -0.034,    89.370
     1.000,     5.551,     2.967,    10.000,    -0.055,     0.016,    89.370
     2.000,     7.847,     8.004,    10.000,     0.035,     0.019,    89.370
     0.000,     2.438,     1.717,    10.000,     0.020,    -0.034,    89.380
     1.000,     5.550,     2.967,    10.000,    -0.055,     0.016,    89.380
     2.000,     7.847,     8.004,    10.000,     0.035,     0.019,    89.380
     0.000,     2.438,     1.716,    10.000,     0.020,    -0.034,    89.390
     1.000,     5.549,     2.967,    10.000,    -0.055,     0.015,    89.390
     2.000,     7.848,     8.004,    10.000,     0.035,     0.019,    89.390
     0.000,     2.438,     1.716,    10.000,     0.020,    -0.034,    89.400
     1.000,     5.549,     2.967,    10.000,    -0.055,     0.015,    89.400
     2.000,     7.848,     8.004,    10.000,     0.035,     0.019,    89.400
     0.000,     2.438,     1.715,    10.000,     0.021,    -0.034,    89.410
     1.000,     5.548,     2.967,    10.000,    -0.055,     0.015,    89.410
     2.000,     7.848,     8.005,    10.000,     0.035,     0.019,    89.410
     0.000,     2.439,     1.715,    10.000,     0.021,    -0.034,    89.420
     1.000,     5.548,     2.967,    10.000,    -0.056,     0.015,    89.420
     2.000,     7.849,     8.005,    10.000,     0.035,     0.019,    89.420
     0.000,     2.439,     1.715,    10.000,     0.021,    -0.034,    89.430
     1.000,     5.547,     2.968,    10.000,    -0.056,     0.015,    89.430
     2.000,     7.849,     8.005,    10.000,     0.035,     0.019,    89.430
     0.000,     2.439,     1.714,    10.000,     0.021,    -0.034,    89.440
     1.000,     5.547,     2.968,    10.000,    -0.056,     0.015,    89.440
     2.000,     7.849,     8.005,    10.000,     0.035,     0.019,    89.440
     0.000,     2.439,     1.714,    10.000,     0.021,    -0.034,    89.450
     1.000,     5.546,     2.968,    10.000,    -0.056,     0.015,    89.450
     2.000,     7.850,     8.005,    10.000,     0.035,     0.019,    89.450
     0.000,     2.440,     1.714,    10.000,     0.021,    -0.034,    89.460
     1.000,     5.546,     2.968,    10.000,    -0.056,     0.015,    89.460
     2.000,     7.850,     8.005,    10.000,     0.035,     0.019,    89.460
     0.000,     2.440,     1.713,    10.000,     0.021,    -0.034,    89.470
     1.000,     5.545,     2.968,    10.000,    -0.056,     0.015,    89.470
     2.000,     7.850,     8.006,    10.000,     0.035,     0.019,    89.470
     0.000,     2.440,     1.713,    10.000,     0.021,    -0.034,    89.480
     1.000,     5.544,     2.968,    10.000,    -0.056,     0.015,    89.480
     2.000,     7.851,     8.006,    10.000,     0.035,     0.019,    89.480
     0.000,     2.440,     1.713,    10.000,     0.021,    -0.034,    89.490
     1.000,     5.544,     2.969,    10.000,    -0.056,     0.015,    89.490
     2.000,     7.851,     8.006,    10.000,     0.035,     0.019,    89.490
     0.000,     2.440,     1.712,    10.000,     0.022,    -0.034,    89.500
     1.000,     5.543,     2.969,    10.000,    -0.056,     0.015,    89.500
     2.000,     7.852,     8.006,    10.000,     0.035,     0.019,    89.500
     0.000,     2.441,     1.712,    10.000,     0.022,    -0.034,    89.510
     1.000,     5.543,     2.969,    10.000,    -0.057,     0.015,    89.510
     2.000,     7.852,     8.006,    10.000,     0.035,     0.019,    89.510
     0.000,     2.441,     1.712,    10.000,     0.022,    -0.034,    89.520
     1.000,     5.542,     2.969,    10.000,    -0.057,     0.015,    89.520
     2.000,     7.852,     8.007,    10.000,     0.035,     0.019,    89.520
     0.000,     2.441,     1.711,    10.000,     0.022,    -0.034,    89.530
     1.000,     5.542,     2.969,    10.000,    -0.057,     0.015,    89.530
     2.000,     7.853,     8.007,    10.000,     0.035,     0.019,    89.530
     0.000,     2.441,     1.711,    10.000,     0.022,    -0.034,    89.540
     1.000,     5.541,     2.969,    10.000,    -0.057,     0.015,    89.540
     2.000,     7.853,     8.007,    10.000,     0.035,     0.019,    89.540
     0.000,     2.441,     1.711,    10.000,     0.022,    -0.034,    89.550
     1.000,     5.540,     2.969,    10.000,    -0.057,     0.015,    89.550
     2.000,     7.853,     8.007,    10.000,     0.035,     0.019,    89.550
     0.000,     2.442,     1.710,    10.000,     0.022,    -0.034,    89.560
     1.000,     5.540,     2.970,    10.000,    -0.057,     0.015,    89.560
     2.000,     7.854,     8.007,    10.000,     0.035,     0.019,    89.560
     0.000,     2.442,     1.710,    10.000,     0.022,    -0.034,    89.570
     1.000,     5.539,     2.970,    10.000,    -0.057,     0.015,    89.570
     2.000,     7.854,     8.008,    10.000,     0.035,     0.019,    89.570
     0.000,     2.442,     1.710,    10.000,     0.023,    -0.033,    89.580
     1.000,     5.539,     2.970,    10.000,    -0.057,     0.015,    89.580
     2.000,     7.854,     8.008,    10.000,     0.035,     0.019,    89.580
     0.000,     2.442,     1.709,    10.000,     0.023,    -0.033,    89.590
     1.000,     5.538,     2.970,    10.000,    -0.058,     0.015,    89.590
     2.000,     7.855,     8.008,    10.000,     0.035,     0.019,    89.590
     0.000,     2.443,     1.709,    10.000,     0.023,    -0.033,    89.600
     1.000,     5.538,     2.970,    10.000,    -0.058,     0.015,    89.600
     2.000,     7.855,     8.008,    10.000,     0.035,     0.019,    89.600
     0.000,     2.443,     1.709,    10.000,     0.023,    -0.033,    89.610
     1.000,     5.537,     2.970,    10.000,    -0.058,     0.015,    89.610
     2.000,     7.855,     8.008,    10.000,     0.035,     0.019,    89.610
     0.000,     2.443,     1.708,    10.000,     0.023,    -0.033,    89.620
     1.000,     5.536,     2.970,    10.000,    -0.058,     0.014,    89.620
     2.000,     7.856,     8.008,    10.000,     0.035,     0.019,    89.620
     0.000,     2.443,     1.708,    10.000,     0.023,    -0.033,    89.630
     1.000,     5.536,     2.971,    10.000,    -0.058,     0.014,    89.630
     2.000,     7.856,     8.009,    10.000,     0.035,     0.019,    89.630
     0.000,     2.444,     1.708,    10.000,     0.023,    -0.033,    89.640
     1.000,     5.535,     2.971,    10.000,    -0.058,     0.014,    89.640
     2.000,     7.856,     8.009,    10.000,     0.035,     0.019,    89.640
     0.000,     2.444,     1.707,    10.000,     0.023,    -0.033,    89.650
     1.000,     5.535,     2.971,    10.000,    -0.058,     0.014,    89.650
     2.000,     7.857,     8.009,    10.000,     0.035,     0.019,    89.650
     0.000,     2.444,     1.707,    10.000,     0.024,    -0.033,    89.660
     1.000,     5.534,     2.971,    10.000,    -0.058,     0.014,    89.660
     2.000,     7.857,     8.009,    10.000,     0.035,     0.019,    89.660
     0.000,     2.444,     1.707,    10.000,     0.024,    -0.033,    89.670
     1.000,     5.533,     2.971,    10.000,    -0.058,     0.014,    89.670
     2.000,     7.857,     8.009,    10.000,     0.035,     0.019,    89.670
     0.000,     2.444,     1.706,    10.000,     0.024,    -0.033,    89.680
     1.000,     5.533,     2.971,    10.000,    -0.059,     0.014,    89.680
     2.000,     7.858,     8.010,    10.000,     0.035,     0.019,    89.680
     0.000,     2.445,     1.706,    10.000,     0.024,    -0.033,    89.690
     1.000,     5.532,     2.971,    10.000,    -0.059,     0.014,    89.690
     2.000,     7.858,     8.010,    10.000,     0.035,     0.019,    89.690
     0.000,     2.445,     1.706,    10.000,     0.024,    -0.033,    89.700
     1.000,     5.532,     2.972,    10.000,    -0.059,     0.014,    89.700
     2.000,     7.859,     8.010,    10.000,     0.035,     0.019,    89.700
     0.000,     2.445,     1.705,    10.000,     0.024,    -0.033,    89.710
     1.000,     5.531,     2.972,    10.000,    -0.059,     0.014,    89.710
     2.000,     7.859,     8.010,    10.000,     0.035,     0.019,    89.710
     0.000,     2.445,     1.705,    10.000,     0.024,    -0.033,    89.720
     1.000,     5.531,     2.972,    10.000,    -0.059,     0.014,    89.720
     2.000,     7.859,     8.010,    10.000,     0.035,     0.019,    89.720
     0.000,     2.446,     1.705,    10.000,     0.024,    -0.033,    89.730
     1.000,     5.530,     2.972,    10.000,    -0.059,     0.014,    89.730
     2.000,     7.860,     8.011,    10.000,     0.035,     0.019,    89.730
     0.000,     2.446,     1.704,    10.000,     0.024,    -0.033,    89.740
     1.000,     5.529,     2.972,    10.000,    -0.059,     0.014,    89.740
     2.000,     7.860,     8.011,    10.000,     0.035,     0.019,    89.740
     0.000,     2.446,     1.704,    10.000,     0.025,    -0.033,    89.750
     1.000,     5.529,     2.972,    10.000,    -0.059,     0.014,    89.750
     2.000,     7.860,     8.011,    10.000,     0.035,     0.019,    89.750
     0.000,     2.446,     1.704,    10.000,     0.025,    -0.033,    89.760
     1.000,     5.528,     2.972,    10.000,    -0.060,     0.014,    89.760
     2.000,     7.861,     8.011,    10.000,     0.035,     0.019,    89.760
     0.000,     2.447,     1.703,    10.000,     0.025,    -0.033,    89.770
     1.000,     5.528,     2.973,    10.000,    -0.060,     0.014,    89.770
     2.000,     7.861,     8.011,    10.000,     0.035,     0.019,    89.770
     0.000,     2.447,     1.703,    10.000,     0.025,    -0.032,    89.780
     1.000,     5.527,     2.973,    10.000,    -0.060,     0.014,    89.780
     2.000,     7.861,     8.011,    10.000,     0.035,     0.019,    89.780
     0.000,     2.447,     1.703,    10.000,     0.025,    -0.032,    89.790
     1.000,     5.526,     2.973,    10.000,    -0.060,     0.014,    89.790
     2.000,     7.862,     8.012,    10.000,     0.035,     0.019,    89.790
     0.000,     2.447,     1.702,    10.000,     0.025,    -0.032,    89.800
     1.000,     5.526,     2.973,    10.000,    -0.060,     0.014,    89.800
     2.000,     7.862,     8.012,    10.000,     0.035,     0.019,    89.800
     0.000,     2.448,     1.702,    10.000,     0.025,    -0.032,    89.810
     1.000,     5.525,     2.973,    10.000,    -0.060,     0.014,    89.810
     2.000,     7.862,     8.012,    10.000,     0.035,     0.019,    89.810
     0.000,     2.448,     1.702,    10.000,     0.025,    -0.032,    89.820
     1.000,     5.525,     2.973,    10.000,    -0.060,     0.014,    89.820
     2.000,     7.863,     8.012,    10.000,     0.035,     0.019,    89.820
     0.000,     2.448,     1.702,    10.000,     0.026,    -0.032,    89.830
     1.000,     5.524,     2.973,    10.000,    -0.060,     0.014,    89.830
     2.000,     7.863,     8.012,    10.000,     0.035,     0.019,    89.830
     0.000,     2.448,     1.701,    10.000,     0.026,    -0.032,    89.840
     1.000,     5.523,     2.974,    10.000,    -0.061,     0.013,    89.840
     2.000,     7.863,     8.013,    10.000,     0.035,     0.019,    89.840
     0.000,     2.449,     1.701,    10.000,     0.026,    -0.032,    89.850
     1.000,     5.523,     2.974,    10.000,    -0.061,     0.013,    89.850
     2.000,     7.864,     8.013,    10.000,     0.035,     0.019,    89.850
     0.000,     2.449,     1.701,    10.000,     0.026,    -0.032,    89.860
     1.000,     5.522,     2.974,    10.000,    -0.061,     0.013,    89.860
     2.000,     7.864,     8.013,    10.000,     0.035,     0.019,    89.860
     0.000,     2.449,     1.700,    10.000,     0.026,    -0.032,    89.870
     1.000,     5.522,     2.974,    10.000,    -0.061,     0.013,    89.870
     2.000,     7.864,     8.013,    10.000,     0.035,     0.019,    89.870
     0.000,     2.449,     1.700,    10.000,     0.026,    -0.032,    89.880
     1.000,     5.521,     2.974,    10.000,    -0.061,     0.013,    89.880
     2.000,     7.865,     8.013,    10.000,     0.035,     0.019,    89.880
     0.000,     2.450,     1.700,    10.000,     0.026,    -0.032,    89.890
     1.000,     5.520,     2.974,    10.000,    -0.061,     0.013,    89.890
