id,b_1,b_2,m,v_1,v_2,t
     0.000,     2.354,    16.517,    10.000,    -0.099,     0.548,    81.430
     1.000,     6.040,    -2.020,    10.000,    -0.291,    -0.078,    81.430
     2.000,     4.743,    -0.925,    10.000,     0.391,    -0.471,    81.430
     0.000,     2.353,    16.522,    10.000,    -0.099,     0.548,    81.440
     1.000,     6.037,    -2.020,    10.000,    -0.302,    -0.069,    81.440
     2.000,     4.747,    -0.929,    10.000,     0.401,    -0.479,    81.440
     0.000,     2.352,    16.528,    10.000,    -0.099,     0.548,    81.450
     1.000,     6.034,    -2.021,    10.000,    -0.312,    -0.060,    81.450
     2.000,     4.751,    -0.934,    10.000,     0.412,    -0.488,    81.450
     0.000,     2.351,    16.533,    10.000,    -0.099,     0.548,    81.460
     1.000,     6.031,    -2.022,    10.000,    -0.323,    -0.051,    81.460
     2.000,     4.755,    -0.939,    10.000,     0.423,    -0.498,    81.460
     0.000,     2.350,    16.539,    10.000,    -0.099,     0.548,    81.470
     1.000,     6.027,    -2.022,    10.000,    -0.335,    -0.041,    81.470
     2.000,     4.760,    -0.944,    10.000,     0.434,    -0.507,    81.470
     0.000,     2.349,    16.544,    10.000,    -0.099,     0.548,    81.480
     1.000,     6.024,    -2.022,    10.000,    -0.346,    -0.031,    81.480
     2.000,     4.764,    -0.949,    10.000,     0.446,    -0.517,    81.480
     0.000,     2.348,    16.550,    10.000,    -0.099,     0.548,    81.490
     1.000,     6.020,    -2.022,    10.000,    -0.359,    -0.021,    81.490
     2.000,     4.769,    -0.955,    10.000,     0.458,    -0.528,    81.490
     0.000,     2.347,    16.555,    10.000,    -0.099,     0.548,    81.500
     1.000,     6.016,    -2.023,    10.000,    -0.371,    -0.010,    81.500
     2.000,     4.773,    -0.960,    10.000,     0.470,    -0.538,    81.500
     0.000,     2.346,    16.561,    10.000,    -0.099,     0.548,    81.510
     1.000,     6.013,    -2.023,    10.000,    -0.384,     0.001,    81.510
     2.000,     4.778,    -0.966,    10.000,     0.483,    -0.549,    81.510
     0.000,     2.345,    16.566,    10.000,    -0.099,     0.548,    81.520
     1.000,     6.009,    -2.022,    10.000,    -0.398,     0.013,    81.520
     2.000,     4.783,    -0.971,    10.000,     0.497,    -0.561,    81.520
     0.000,     2.344,    16.572,    10.000,    -0.099,     0.548,    81.530
     1.000,     6.004,    -2.022,    10.000,    -0.412,     0.025,    81.530
     2.000,     4.788,    -0.977,    10.000,     0.511,    -0.573,    81.530
     0.000,     2.343,    16.577,    10.000,    -0.099,     0.548,    81.540
     1.000,     6.000,    -2.022,    10.000,    -0.427,     0.038,    81.540
     2.000,     4.794,    -0.983,    10.000,     0.526,    -0.586,    81.540
     0.000,     2.342,    16.583,    10.000,    -0.099,     0.548,    81.550
     1.000,     5.996,    -2.021,    10.000,    -0.442,     0.051,    81.550
     2.000,     4.799,    -0.989,    10.000,     0.541,    -0.599,    81.550
     0.000,     2.341,    16.588,    10.000,    -0.099,     0.548,    81.560
     1.000,     5.991,    -2.021,    10.000,    -0.458,     0.065,    81.560
     2.000,     4.805,    -0.995,    10.000,     0.557,    -0.613,    81.560
     0.000,     2.340,    16.594,    10.000,    -0.099,     0.548,    81.570
     1.000,     5.986,    -2.020,    10.000,    -0.475,     0.079,    81.570
     2.000,     4.810,    -1.001,    10.000,     0.574,    -0.627,    81.570
     0.000,     2.339,    16.599,    10.000,    -0.099,     0.548,    81.580
     1.000,     5.982,    -2.019,    10.000,    -0.493,     0.094,    81.580
     2.000,     4.816,    -1.008,    10.000,     0.592,    -0.643,    81.580
     0.000,     2.338,    16.605,    10.000,    -0.099,     0.548,    81.590
     1.000,     5.976,    -2.018,    10.000,    -0.511,     0.111,    81.590
     2.000,     4.822,    -1.014,    10.000,     0.610,    -0.659,    81.590
     0.000,     2.337,    16.610,    10.000,    -0.099,     0.548,    81.600
     1.000,     5.971,    -2.017,    10.000,    -0.531,     0.128,    81.600
     2.000,     4.829,    -1.021,    10.000,     0.630,    -0.676,    81.600
     0.000,     2.336,    16.616,    10.000,    -0.099,     0.548,    81.610
     1.000,     5.966,    -2.015,    10.000,    -0.551,     0.145,    81.610
     2.000,     4.835,    -1.028,    10.000,     0.650,    -0.694,    81.610
     0.000,     2.335,    16.621,    10.000,    -0.099,     0.548,    81.620
     1.000,     5.960,    -2.013,    10.000,    -0.573,     0.164,    81.620
     2.000,     4.842,    -1.035,    10.000,     0.672,    -0.713,    81.620
     0.000,     2.334,    16.627,    10.000,    -0.099,     0.548,    81.630
     1.000,     5.954,    -2.012,    10.000,    -0.596,     0.185,    81.630
     2.000,     4.849,    -1.042,    10.000,     0.695,    -0.733,    81.630
     0.000,     2.333,    16.632,    10.000,    -0.099,     0.548,    81.640
     1.000,     5.948,    -2.010,    10.000,    -0.620,     0.206,    81.640
     2.000,     4.856,    -1.050,    10.000,     0.720,    -0.754,    81.640
     0.000,     2.332,    16.638,    10.000,    -0.099,     0.548,    81.650
     1.000,     5.941,    -2.007,    10.000,    -0.646,     0.229,    81.650
     2.000,     4.863,    -1.058,    10.000,     0.745,    -0.777,    81.650
     0.000,     2.331,    16.643,    10.000,    -0.099,     0.548,    81.660
     1.000,     5.934,    -2.005,    10.000,    -0.674,     0.253,    81.660
     2.000,     4.871,    -1.066,    10.000,     0.773,    -0.801,    81.660
     0.000,     2.330,    16.649,    10.000,    -0.099,     0.548,    81.670
     1.000,     5.927,    -2.002,    10.000,    -0.703,     0.279,    81.670
     2.000,     4.879,    -1.074,    10.000,     0.802,    -0.827,    81.670
     0.000,     2.329,    16.654,    10.000,    -0.099,     0.548,    81.680
     1.000,     5.920,    -1.999,    10.000,    -0.735,     0.307,    81.680
     2.000,     4.888,    -1.083,    10.000,     0.834,    -0.855,    81.680
     0.000,     2.328,    16.659,    10.000,    -0.099,     0.548,    81.690
     1.000,     5.912,    -1.995,    10.000,    -0.768,     0.336,    81.690
     2.000,     4.896,    -1.091,    10.000,     0.867,    -0.885,    81.690
     0.000,     2.327,    16.665,    10.000,    -0.099,     0.548,    81.700
     1.000,     5.904,    -1.992,    10.000,    -0.804,     0.368,    81.700
     2.000,     4.905,    -1.101,    10.000,     0.903,    -0.916,    81.700
     0.000,     2.326,    16.670,    10.000,    -0.099,     0.548,    81.710
     1.000,     5.896,    -1.988,    10.000,    -0.841,     0.402,    81.710
     2.000,     4.915,    -1.110,    10.000,     0.941,    -0.950,    81.710
     0.000,     2.325,    16.676,    10.000,    -0.099,     0.548,    81.720
     1.000,     5.887,    -1.983,    10.000,    -0.882,     0.438,    81.720
     2.000,     4.924,    -1.120,    10.000,     0.981,    -0.986,    81.720
     0.000,     2.324,    16.681,    10.000,    -0.099,     0.548,    81.730
     1.000,     5.878,    -1.979,    10.000,    -0.924,     0.476,    81.730
     2.000,     4.935,    -1.130,    10.000,     1.023,    -1.024,    81.730
     0.000,     2.323,    16.687,    10.000,    -0.099,     0.548,    81.740
     1.000,     5.868,    -1.974,    10.000,    -0.968,     0.515,    81.740
     2.000,     4.945,    -1.141,    10.000,     1.067,    -1.063,    81.740
     0.000,     2.322,    16.692,    10.000,    -0.099,     0.548,    81.750
     1.000,     5.858,    -1.968,    10.000,    -1.012,     0.555,    81.750
     2.000,     4.956,    -1.152,    10.000,     1.111,    -1.103,    81.750
     0.000,     2.321,    16.698,    10.000,    -0.099,     0.548,    81.760
     1.000,     5.848,    -1.962,    10.000,    -1.055,     0.594,    81.760
     2.000,     4.968,    -1.163,    10.000,     1.155,    -1.143,    81.760
     0.000,     2.320,    16.703,    10.000,    -0.099,     0.548,    81.770
     1.000,     5.837,    -1.956,    10.000,    -1.094,     0.629,    81.770
     2.000,     4.980,    -1.175,    10.000,     1.193,    -1.177,    81.770
     0.000,     2.319,    16.709,    10.000,    -0.099,     0.548,    81.780
     1.000,     5.825,    -1.949,    10.000,    -1.121,     0.654,    81.780
     2.000,     4.992,    -1.187,    10.000,     1.221,    -1.203,    81.780
     0.000,     2.318,    16.714,    10.000,    -0.099,     0.548,    81.790
     1.000,     5.814,    -1.943,    10.000,    -1.128,     0.661,    81.790
     2.000,     5.004,    -1.199,    10.000,     1.227,    -1.209,    81.790
     0.000,     2.317,    16.720,    10.000,    -0.099,     0.548,    81.800
     1.000,     5.803,    -1.936,    10.000,    -1.098,     0.633,    81.800
     2.000,     5.016,    -1.211,    10.000,     1.197,    -1.181,    81.800
     0.000,     2.316,    16.725,    10.000,    -0.099,     0.548,    81.810
     1.000,     5.793,    -1.931,    10.000,    -1.007,     0.549,    81.810
     2.000,     5.027,    -1.222,    10.000,     1.106,    -1.097,    81.810
     0.000,     2.315,    16.731,    10.000,    -0.099,     0.548,    81.820
     1.000,     5.785,    -1.927,    10.000,    -0.827,     0.382,    81.820
     2.000,     5.037,    -1.231,    10.000,     0.926,    -0.930,    81.820
     0.000,     2.314,    16.736,    10.000,    -0.099,     0.548,    81.830
     1.000,     5.779,    -1.926,    10.000,    -0.540,     0.115,    81.830
     2.000,     5.043,    -1.238,    10.000,     0.639,    -0.664,    81.830
     0.000,     2.313,    16.742,    10.000,    -0.099,     0.548,    81.840
     1.000,     5.778,    -1.928,    10.000,    -0.162,    -0.238,    81.840
     2.000,     5.046,    -1.241,    10.000,     0.261,    -0.310,    81.840
     0.000,     2.312,    16.747,    10.000,    -0.099,     0.548,    81.850
     1.000,     5.780,    -1.934,    10.000,     0.242,    -0.617,    81.850
     2.000,     5.044,    -1.240,    10.000,    -0.143,     0.069,    81.850
     0.000,     2.311,    16.753,    10.000,    -0.099,     0.548,    81.860
     1.000,     5.786,    -1.944,    10.000,     0.591,    -0.946,    81.860
     2.000,     5.039,    -1.236,    10.000,    -0.492,     0.398,    81.860
     0.000,     2.310,    16.758,    10.000,    -0.099,     0.548,    81.870
     1.000,     5.795,    -1.956,    10.000,     0.837,    -1.179,    81.870
     2.000,     5.032,    -1.230,    10.000,    -0.737,     0.630,    81.870
     0.000,     2.309,    16.764,    10.000,    -0.099,     0.548,    81.880
     1.000,     5.804,    -1.969,    10.000,     0.979,    -1.314,    81.880
     2.000,     5.023,    -1.222,    10.000,    -0.880,     0.766,    81.880
     0.000,     2.308,    16.769,    10.000,    -0.099,     0.548,    81.890
     1.000,     5.815,    -1.982,    10.000,     1.044,    -1.377,    81.890
     2.000,     5.014,    -1.214,    10.000,    -0.945,     0.828,    81.890
     0.000,     2.307,    16.775,    10.000,    -0.099,     0.548,    81.900
     1.000,     5.825,    -1.996,    10.000,     1.059,    -1.390,    81.900
     2.000,     5.004,    -1.206,    10.000,    -0.959,     0.842,    81.900
     0.000,     2.306,    16.780,    10.000,    -0.099,     0.548,    81.910
     1.000,     5.836,    -2.010,    10.000,     1.043,    -1.376,    81.910
     2.000,     4.995,    -1.197,    10.000,    -0.944,     0.827,    81.910
     0.000,     2.305,    16.786,    10.000,    -0.099,     0.548,    81.920
     1.000,     5.846,    -2.024,    10.000,     1.012,    -1.345,    81.920
     2.000,     4.986,    -1.189,    10.000,    -0.913,     0.797,    81.920
     0.000,     2.304,    16.791,    10.000,    -0.099,     0.548,    81.930
     1.000,     5.856,    -2.037,    10.000,     0.972,    -1.307,    81.930
     2.000,     4.977,    -1.182,    10.000,    -0.873,     0.759,    81.930
     0.000,     2.303,    16.797,    10.000,    -0.099,     0.548,    81.940
     1.000,     5.865,    -2.049,    10.000,     0.930,    -1.266,    81.940
     2.000,     4.969,    -1.175,    10.000,    -0.831,     0.717,    81.940
     0.000,     2.302,    16.802,    10.000,    -0.099,     0.548,    81.950
     1.000,     5.874,    -2.062,    10.000,     0.887,    -1.224,    81.950
     2.000,     4.961,    -1.168,    10.000,    -0.788,     0.676,    81.950
     0.000,     2.301,    16.808,    10.000,    -0.099,     0.548,    81.960
     1.000,     5.882,    -2.073,    10.000,     0.845,    -1.183,    81.960
     2.000,     4.953,    -1.162,    10.000,    -0.746,     0.635,    81.960
     0.000,     2.300,    16.813,    10.000,    -0.099,     0.548,    81.970
     1.000,     5.890,    -2.085,    10.000,     0.806,    -1.144,    81.970
     2.000,     4.946,    -1.156,    10.000,    -0.706,     0.596,    81.970
     0.000,     2.299,    16.818,    10.000,    -0.099,     0.548,    81.980
     1.000,     5.898,    -2.096,    10.000,     0.768,    -1.107,    81.980
     2.000,     4.939,    -1.150,    10.000,    -0.669,     0.559,    81.980
     0.000,     2.298,    16.824,    10.000,    -0.099,     0.548,    81.990
     1.000,     5.905,    -2.107,    10.000,     0.733,    -1.072,    81.990
     2.000,     4.933,    -1.145,    10.000,    -0.633,     0.524,    81.990
     0.000,     2.297,    16.829,    10.000,    -0.099,     0.548,    82.000
     1.000,     5.912,    -2.117,    10.000,     0.700,    -1.039,    82.000
     2.000,     4.927,    -1.140,    10.000,    -0.600,     0.491,    82.000
     0.000,     2.296,    16.835,    10.000,    -0.099,     0.548,    82.010
     1.000,     5.919,    -2.127,    10.000,     0.669,    -1.009,    82.010
     2.000,     4.921,    -1.135,    10.000,    -0.569,     0.460,    82.010
     0.000,     2.295,    16.840,    10.000,    -0.099,     0.548,    82.020
     1.000,     5.925,    -2.137,    10.000,     0.640,    -0.980,    82.020
     2.000,     4.916,    -1.131,    10.000,    -0.540,     0.432,    82.020
     0.000,     2.294,    16.846,    10.000,    -0.099,     0.548,    82.030
     1.000,     5.932,    -2.146,    10.000,     0.612,    -0.953,    82.030
     2.000,     4.911,    -1.127,    10.000,    -0.513,     0.404,    82.030
     0.000,     2.293,    16.851,    10.000,    -0.099,     0.548,    82.040
     1.000,     5.937,    -2.156,    10.000,     0.587,    -0.927,    82.040
     2.000,     4.906,    -1.123,    10.000,    -0.488,     0.379,    82.040
     0.000,     2.292,    16.857,    10.000,    -0.099,     0.548,    82.050
     1.000,     5.943,    -2.165,    10.000,     0.563,    -0.904,    82.050
     2.000,     4.901,    -1.120,    10.000,    -0.464,     0.355,    82.050
     0.000,     2.291,    16.862,    10.000,    -0.099,     0.548,    82.060
     1.000,     5.948,    -2.174,    10.000,     0.541,    -0.881,    82.060
     2.000,     4.897,    -1.116,    10.000,    -0.442,     0.333,    82.060
     0.000,     2.290,    16.868,    10.000,    -0.099,     0.548,    82.070
     1.000,     5.954,    -2.182,    10.000,     0.520,    -0.860,    82.070
     2.000,     4.893,    -1.113,    10.000,    -0.421,     0.312,    82.070
     0.000,     2.289,    16.873,    10.000,    -0.099,     0.548,    82.080
     1.000,     5.959,    -2.191,    10.000,     0.500,    -0.840,    82.080
     2.000,     4.889,    -1.110,    10.000,    -0.401,     0.291,    82.080
     0.000,     2.289,    16.879,    10.000,    -0.099,     0.548,    82.090
     1.000,     5.963,    -2.199,    10.000,     0.481,    -0.821,    82.090
     2.000,     4.885,    -1.107,    10.000,    -0.382,     0.272,    82.090
     0.000,     2.288,    16.884,    10.000,    -0.099,     0.548,    82.100
     1.000,     5.968,    -2.207,    10.000,     0.463,    -0.803,    82.100
     2.000,     4.881,    -1.105,    10.000,    -0.364,     0.254,    82.100
     0.000,     2.287,    16.890,    10.000,    -0.099,     0.548,    82.110
     1.000,     5.973,    -2.215,    10.000,     0.446,    -0.786,    82.110
     2.000,     4.878,    -1.103,    10.000,    -0.347,     0.237,    82.110
     0.000,     2.286,    16.895,    10.000,    -0.099,     0.548,    82.120
     1.000,     5.977,    -2.222,    10.000,     0.430,    -0.769,    82.120
     2.000,     4.874,    -1.100,    10.000,    -0.331,     0.221,    82.120
     0.000,     2.285,    16.901,    10.000,    -0.099,     0.548,    82.130
     1.000,     5.981,    -2.230,    10.000,     0.415,    -0.754,    82.130
     2.000,     4.871,    -1.098,    10.000,    -0.316,     0.205,    82.130
     0.000,     2.284,    16.906,    10.000,    -0.099,     0.548,    82.140
     1.000,     5.985,    -2.237,    10.000,     0.400,    -0.739,    82.140
     2.000,     4.868,    -1.096,    10.000,    -0.301,     0.190,    82.140
     0.000,     2.283,    16.912,    10.000,    -0.099,     0.548,    82.150
     1.000,     5.989,    -2.244,    10.000,     0.386,    -0.724,    82.150
     2.000,     4.865,    -1.095,    10.000,    -0.287,     0.176,    82.150
     0.000,     2.282,    16.917,    10.000,    -0.099,     0.548,    82.160
     1.000,     5.993,    -2.252,    10.000,     0.373,    -0.711,    82.160
     2.000,     4.863,    -1.093,    10.000,    -0.274,     0.162,    82.160
     0.000,     2.281,    16.923,    10.000,    -0.099,     0.548,    82.170
     1.000,     5.996,    -2.259,    10.000,     0.360,    -0.698,    82.170
     2.000,     4.860,    -1.091,    10.000,    -0.261,     0.149,    82.170
     0.000,     2.280,    16.928,    10.000,    -0.099,     0.548,    82.180
     1.000,     6.000,    -2.265,    10.000,     0.348,    -0.685,    82.180
     2.000,     4.858,    -1.090,    10.000,    -0.249,     0.137,    82.180
     0.000,     2.279,    16.934,    10.000,    -0.099,     0.548,    82.190
     1.000,     6.003,    -2.272,    10.000,     0.336,    -0.673,    82.190
     2.000,     4.855,    -1.089,    10.000,    -0.237,     0.125,    82.190
     0.000,     2.278,    16.939,    10.000,    -0.099,     0.548,    82.200
     1.000,     6.006,    -2.279,    10.000,     0.325,    -0.661,    82.200
     2.000,     4.853,    -1.088,    10.000,    -0.225,     0.113,    82.200
     0.000,     2.277,    16.945,    10.000,    -0.099,     0.548,    82.210
     1.000,     6.009,    -2.285,    10.000,     0.314,    -0.650,    82.210
     2.000,     4.851,    -1.087,    10.000,    -0.214,     0.102,    82.210
     0.000,     2.276,    16.950,    10.000,    -0.099,     0.548,    82.220
     1.000,     6.012,    -2.292,    10.000,     0.303,    -0.639,    82.220
     2.000,     4.849,    -1.086,    10.000,    -0.204,     0.091,    82.220
     0.000,     2.275,    16.956,    10.000,    -0.099,     0.548,    82.230
     1.000,     6.015,    -2.298,    10.000,     0.293,    -0.628,    82.230
     2.000,     4.847,    -1.085,    10.000,    -0.194,     0.080,    82.230
     0.000,     2.274,    16.961,    10.000,    -0.099,     0.548,    82.240
     1.000,     6.018,    -2.304,    10.000,     0.283,    -0.618,    82.240
     2.000,     4.845,    -1.084,    10.000,    -0.184,     0.070,    82.240
     0.000,     2.273,    16.967,    10.000,    -0.099,     0.548,    82.250
     1.000,     6.021,    -2.310,    10.000,     0.273,    -0.608,    82.250
     2.000,     4.843,    -1.084,    10.000,    -0.174,     0.060,    82.250
     0.000,     2.272,    16.972,    10.000,    -0.099,     0.548,    82.260
     1.000,     6.024,    -2.316,    10.000,     0.264,    -0.598,    82.260
     2.000,     4.842,    -1.083,    10.000,    -0.165,     0.050,    82.260
     0.000,     2.271,    16.977,    10.000,    -0.099,     0.548,    82.270
     1.000,     6.026,    -2.322,    10.000,     0.255,    -0.589,    82.270
     2.000,     4.840,    -1.083,    10.000,    -0.156,     0.041,    82.270
     0.000,     2.270,    16.983,    10.000,    -0.099,     0.548,    82.280
     1.000,     6.029,    -2.328,    10.000,     0.246,    -0.580,    82.280
     2.000,     4.839,    -1.083,    10.000,    -0.147,     0.032,    82.280
     0.000,     2.269,    16.988,    10.000,    -0.099,     0.548,    82.290
     1.000,     6.031,    -2.334,    10.000,     0.238,    -0.571,    82.290
     2.000,     4.837,    -1.082,    10.000,    -0.139,     0.023,    82.290
     0.000,     2.268,    16.994,    10.000,    -0.099,     0.548,    82.300
     1.000,     6.033,    -2.339,    10.000,     0.230,    -0.562,    82.300
     2.000,     4.836,    -1.082,    10.000,    -0.130,     0.014,    82.300
     0.000,     2.267,    16.999,    10.000,    -0.099,     0.548,    82.310
     1.000,     6.035,    -2.345,    10.000,     0.221,    -0.554,    82.310
     2.000,     4.835,    -1.082,    10.000,    -0.122,     0.006,    82.310
     0.000,     2.266,    17.005,    10.000,    -0.099,     0.548,    82.320
     1.000,     6.038,    -2.350,    10.000,     0.214,    -0.546,    82.320
     2.000,     4.834,    -1.082,    10.000,    -0.114,    -0.003,    82.320
     0.000,     2.265,    17.010,    10.000,    -0.099,     0.548,    82.330
     1.000,     6.040,    -2.356,    10.000,     0.206,    -0.537,    82.330
     2.000,     4.832,    -1.082,    10.000,    -0.107,    -0.011,    82.330
     0.000,     2.264,    17.016,    10.000,    -0.099,     0.548,    82.340
     1.000,     6.042,    -2.361,    10.000,     0.198,    -0.530,    82.340
     2.000,     4.831,    -1.082,    10.000,    -0.099,    -0.019,    82.340
     0.000,     2.263,    17.021,    10.000,    -0.099,     0.548,    82.350
     1.000,     6.044,    -2.366,    10.000,     0.191,    -0.522,    82.350
     2.000,     4.831,    -1.083,    10.000,    -0.092,    -0.027,    82.350
     0.000,     2.262,    17.027,    10.000,    -0.099,     0.548,    82.360
     1.000,     6.045,    -2.371,    10.000,     0.184,    -0.514,    82.360
     2.000,     4.830,    -1.083,    10.000,    -0.085,    -0.034,    82.360
     0.000,     2.261,    17.032,    10.000,    -0.099,     0.548,    82.370
     1.000,     6.047,    -2.376,    10.000,     0.177,    -0.507,    82.370
     2.000,     4.829,    -1.083,    10.000,    -0.078,    -0.042,    82.370
     0.000,     2.260,    17.038,    10.000,    -0.099,     0.548,    82.380
     1.000,     6.049,    -2.381,    10.000,     0.170,    -0.499,    82.380
     2.000,     4.828,    -1.084,    10.000,    -0.071,    -0.049,    82.380
     0.000,     2.259,    17.043,    10.000,    -0.099,     0.548,    82.390
     1.000,     6.050,    -2.386,    10.000,     0.163,    -0.492,    82.390
     2.000,     4.828,    -1.084,    10.000,    -0.064,    -0.056,    82.390
     0.000,     2.258,    17.049,    10.000,    -0.099,     0.548,    82.400
     1.000,     6.052,    -2.391,    10.000,     0.157,    -0.485,    82.400
     2.000,     4.827,    -1.085,    10.000,    -0.057,    -0.063,    82.400
     0.000,     2.257,    17.054,    10.000,    -0.099,     0.548,    82.410
     1.000,     6.054,    -2.396,    10.000,     0.150,    -0.478,    82.410
     2.000,     4.826,    -1.086,    10.000,    -0.051,    -0.070,    82.410
     0.000,     2.256,    17.060,    10.000,    -0.099,     0.548,    82.420
     1.000,     6.055,    -2.401,    10.000,     0.144,    -0.471,    82.420
     2.000,     4.826,    -1.087,    10.000,    -0.044,    -0.077,    82.420
     0.000,     2.255,    17.065,    10.000,    -0.099,     0.548,    82.430
     1.000,     6.056,    -2.405,    10.000,     0.137,    -0.464,    82.430
     2.000,     4.826,    -1.087,    10.000,    -0.038,    -0.084,    82.430
     0.000,     2.254,    17.071,    10.000,    -0.099,     0.548,    82.440
     1.000,     6.058,    -2.410,    10.000,     0.131,    -0.458,    82.440
     2.000,     4.825,    -1.088,    10.000,    -0.032,    -0.090,    82.440
     0.000,     2.253,    17.076,    10.000,    -0.099,     0.548,    82.450
     1.000,     6.059,    -2.414,    10.000,     0.125,    -0.451,    82.450
     2.000,     4.825,    -1.089,    10.000,    -0.026,    -0.097,    82.450
     0.000,     2.252,    17.082,    10.000,    -0.099,     0.548,    82.460
     1.000,     6.060,    -2.419,    10.000,     0.119,    -0.445,    82.460
     2.000,     4.825,    -1.090,    10.000,    -0.020,    -0.104,    82.460
     0.000,     2.251,    17.087,    10.000,    -0.099,     0.548,    82.470
     1.000,     6.061,    -2.423,    10.000,     0.113,    -0.438,    82.470
     2.000,     4.825,    -1.091,    10.000,    -0.014,    -0.110,    82.470
     0.000,     2.250,    17.093,    10.000,    -0.099,     0.548,    82.480
     1.000,     6.062,    -2.427,    10.000,     0.107,    -0.432,    82.480
     2.000,     4.825,    -1.093,    10.000,    -0.008,    -0.116,    82.480
     0.000,     2.249,    17.098,    10.000,    -0.099,     0.548,    82.490
     1.000,     6.063,    -2.432,    10.000,     0.101,    -0.426,    82.490
     2.000,     4.825,    -1.094,    10.000,    -0.002,    -0.123,    82.490
     0.000,     2.248,    17.104,    10.000,    -0.099,     0.548,    82.500
     1.000,     6.064,    -2.436,    10.000,     0.095,    -0.419,    82.500
     2.000,     4.825,    -1.095,    10.000,     0.004,    -0.129,    82.500
     0.000,     2.247,    17.109,    10.000,    -0.099,     0.548,    82.510
     1.000,     6.065,    -2.440,    10.000,     0.090,    -0.413,    82.510
     2.000,     4.825,    -1.096,    10.000,     0.009,    -0.135,    82.510
     0.000,     2.246,    17.115,    10.000,    -0.099,     0.548,    82.520
     1.000,     6.066,    -2.444,    10.000,     0.084,    -0.407,    82.520
     2.000,     4.825,    -1.098,    10.000,     0.015,    -0.141,    82.520
     0.000,     2.245,    17.120,    10.000,    -0.099,     0.548,    82.530
     1.000,     6.067,    -2.448,    10.000,     0.078,    -0.401,    82.530
     2.000,     4.825,    -1.099,    10.000,     0.021,    -0.147,    82.530
     0.000,     2.244,    17.126,    10.000,    -0.099,     0.548,    82.540
     1.000,     6.068,    -2.452,    10.000,     0.073,    -0.395,    82.540
     2.000,     4.825,    -1.101,    10.000,     0.026,    -0.153,    82.540
     0.000,     2.243,    17.131,    10.000,    -0.099,     0.548,    82.550
     1.000,     6.068,    -2.456,    10.000,     0.067,    -0.389,    82.550
     2.000,     4.826,    -1.102,    10.000,     0.032,    -0.159,    82.550
     0.000,     2.242,    17.136,    10.000,    -0.099,     0.548,    82.560
     1.000,     6.069,    -2.460,    10.000,     0.062,    -0.383,    82.560
     2.000,     4.826,    -1.104,    10.000,     0.037,    -0.165,    82.560
     0.000,     2.241,    17.142,    10.000,    -0.099,     0.548,    82.570
     1.000,     6.069,    -2.464,    10.000,     0.057,    -0.377,    82.570
     2.000,     4.827,    -1.106,    10.000,     0.043,    -0.171,    82.570
     0.000,     2.240,    17.147,    10.000,    -0.099,     0.548,    82.580
     1.000,     6.070,    -2.467,    10.000,     0.051,    -0.372,    82.580
     2.000,     4.827,    -1.108,    10.000,     0.048,    -0.177,    82.580
     0.000,     2.239,    17.153,    10.000,    -0.099,     0.548,    82.590
     1.000,     6.070,    -2.471,    10.000,     0.046,    -0.366,    82.590
     2.000,     4.828,    -1.109,    10.000,     0.053,    -0.183,    82.590
     0.000,     2.238,    17.158,    10.000,    -0.099,     0.548,    82.600
     1.000,     6.071,    -2.475,    10.000,     0.041,    -0.360,    82.600
     2.000,     4.828,    -1.111,    10.000,     0.059,    -0.188,    82.600
     0.000,     2.237,    17.164,    10.000,    -0.099,     0.548,    82.610
     1.000,     6.071,    -2.478,    10.000,     0.035,    -0.354,    82.610
     2.000,     4.829,    -1.113,    10.000,     0.064,    -0.194,    82.610
     0.000,     2.236,    17.169,    10.000,    -0.099,     0.548,    82.620
     1.000,     6.071,    -2.482,    10.000,     0.030,    -0.348,    82.620
     2.000,     4.829,    -1.115,    10.000,     0.069,    -0.200,    82.620
     0.000,     2.235,    17.175,    10.000,    -0.099,     0.548,    82.630
     1.000,     6.072,    -2.485,    10.000,     0.025,    -0.343,    82.630
     2.000,     4.830,    -1.117,    10.000,     0.074,    -0.206,    82.630
     0.000,     2.234,    17.180,    10.000,    -0.099,     0.548,    82.640
     1.000,     6.072,    -2.488,    10.000,     0.020,    -0.337,    82.640
     2.000,     4.831,    -1.119,    10.000,     0.080,    -0.211,    82.640
     0.000,     2.233,    17.186,    10.000,    -0.099,     0.548,    82.650
     1.000,     6.072,    -2.492,    10.000,     0.014,    -0.331,    82.650
     2.000,     4.832,    -1.122,    10.000,     0.085,    -0.217,    82.650
     0.000,     2.232,    17.191,    10.000,    -0.099,     0.548,    82.660
     1.000,     6.072,    -2.495,    10.000,     0.009,    -0.325,    82.660
     2.000,     4.833,    -1.124,    10.000,     0.090,    -0.223,    82.660
     0.000,     2.231,    17.197,    10.000,    -0.099,     0.548,    82.670
     1.000,     6.072,    -2.498,    10.000,     0.004,    -0.320,    82.670
     2.000,     4.834,    -1.126,    10.000,     0.095,    -0.229,    82.670
     0.000,     2.230,    17.202,    10.000,    -0.099,     0.548,    82.680
     1.000,     6.072,    -2.501,    10.000,    -0.001,    -0.314,    82.680
     2.000,     4.835,    -1.128,    10.000,     0.100,    -0.234,    82.680
     0.000,     2.229,    17.208,    10.000,    -0.099,     0.548,    82.690
     1.000,     6.072,    -2.504,    10.000,    -0.006,    -0.308,    82.690
