id,b_1,b_2,m,v_1,v_2,t
     0.000,    -0.668,    -6.550,    10.000,     0.264,    -0.522,    97.150
     1.000,     0.580,    -7.753,    10.000,    -0.362,     0.128,    97.150
     2.000,     8.779,    28.747,    10.000,     0.097,     0.393,    97.150
     0.000,    -0.665,    -6.555,    10.000,     0.273,    -0.530,    97.160
     1.000,     0.576,    -7.751,    10.000,    -0.370,     0.136,    97.160
     2.000,     8.779,    28.751,    10.000,     0.097,     0.393,    97.160
     0.000,    -0.662,    -6.561,    10.000,     0.282,    -0.538,    97.170
     1.000,     0.572,    -7.750,    10.000,    -0.379,     0.145,    97.170
     2.000,     8.780,    28.754,    10.000,     0.097,     0.393,    97.170
     0.000,    -0.659,    -6.566,    10.000,     0.291,    -0.547,    97.180
     1.000,     0.569,    -7.748,    10.000,    -0.388,     0.154,    97.180
     2.000,     8.781,    28.758,    10.000,     0.097,     0.393,    97.180
     0.000,    -0.656,    -6.572,    10.000,     0.300,    -0.556,    97.190
     1.000,     0.565,    -7.747,    10.000,    -0.398,     0.163,    97.190
     2.000,     8.782,    28.762,    10.000,     0.097,     0.393,    97.190
     0.000,    -0.653,    -6.577,    10.000,     0.310,    -0.566,    97.200
     1.000,     0.561,    -7.745,    10.000,    -0.408,     0.172,    97.200
     2.000,     8.783,    28.766,    10.000,     0.097,     0.393,    97.200
     0.000,    -0.650,    -6.583,    10.000,     0.320,    -0.576,    97.210
     1.000,     0.556,    -7.743,    10.000,    -0.418,     0.182,    97.210
     2.000,     8.784,    28.770,    10.000,     0.097,     0.393,    97.210
     0.000,    -0.647,    -6.589,    10.000,     0.331,    -0.586,    97.220
     1.000,     0.552,    -7.741,    10.000,    -0.428,     0.192,    97.220
     2.000,     8.785,    28.774,    10.000,     0.097,     0.393,    97.220
     0.000,    -0.643,    -6.595,    10.000,     0.342,    -0.597,    97.230
     1.000,     0.548,    -7.739,    10.000,    -0.440,     0.203,    97.230
     2.000,     8.786,    28.778,    10.000,     0.097,     0.393,    97.230
     0.000,    -0.640,    -6.601,    10.000,     0.354,    -0.608,    97.240
     1.000,     0.543,    -7.737,    10.000,    -0.451,     0.214,    97.240
     2.000,     8.787,    28.782,    10.000,     0.097,     0.393,    97.240
     0.000,    -0.636,    -6.607,    10.000,     0.366,    -0.619,    97.250
     1.000,     0.539,    -7.735,    10.000,    -0.463,     0.226,    97.250
     2.000,     8.788,    28.786,    10.000,     0.097,     0.393,    97.250
     0.000,    -0.632,    -6.614,    10.000,     0.379,    -0.632,    97.260
     1.000,     0.534,    -7.732,    10.000,    -0.476,     0.238,    97.260
     2.000,     8.789,    28.790,    10.000,     0.097,     0.393,    97.260
     0.000,    -0.629,    -6.620,    10.000,     0.392,    -0.644,    97.270
     1.000,     0.529,    -7.730,    10.000,    -0.489,     0.251,    97.270
     2.000,     8.790,    28.794,    10.000,     0.097,     0.393,    97.270
     0.000,    -0.624,    -6.627,    10.000,     0.406,    -0.658,    97.280
     1.000,     0.524,    -7.727,    10.000,    -0.503,     0.264,    97.280
     2.000,     8.791,    28.798,    10.000,     0.097,     0.393,    97.280
     0.000,    -0.620,    -6.633,    10.000,     0.421,    -0.672,    97.290
     1.000,     0.519,    -7.724,    10.000,    -0.518,     0.279,    97.290
     2.000,     8.792,    28.802,    10.000,     0.097,     0.393,    97.290
     0.000,    -0.616,    -6.640,    10.000,     0.436,    -0.687,    97.300
     1.000,     0.513,    -7.722,    10.000,    -0.534,     0.293,    97.300
     2.000,     8.793,    28.806,    10.000,     0.097,     0.393,    97.300
     0.000,    -0.611,    -6.647,    10.000,     0.453,    -0.702,    97.310
     1.000,     0.508,    -7.718,    10.000,    -0.550,     0.309,    97.310
     2.000,     8.794,    28.810,    10.000,     0.097,     0.393,    97.310
     0.000,    -0.607,    -6.654,    10.000,     0.470,    -0.719,    97.320
     1.000,     0.502,    -7.715,    10.000,    -0.567,     0.326,    97.320
     2.000,     8.795,    28.813,    10.000,     0.097,     0.393,    97.320
     0.000,    -0.602,    -6.662,    10.000,     0.488,    -0.737,    97.330
     1.000,     0.496,    -7.712,    10.000,    -0.586,     0.343,    97.330
     2.000,     8.796,    28.817,    10.000,     0.097,     0.393,    97.330
     0.000,    -0.597,    -6.669,    10.000,     0.508,    -0.755,    97.340
     1.000,     0.490,    -7.708,    10.000,    -0.605,     0.362,    97.340
     2.000,     8.797,    28.821,    10.000,     0.097,     0.393,    97.340
     0.000,    -0.591,    -6.677,    10.000,     0.528,    -0.775,    97.350
     1.000,     0.484,    -7.704,    10.000,    -0.626,     0.382,    97.350
     2.000,     8.798,    28.825,    10.000,     0.097,     0.393,    97.350
     0.000,    -0.586,    -6.685,    10.000,     0.550,    -0.796,    97.360
     1.000,     0.478,    -7.700,    10.000,    -0.648,     0.403,    97.360
     2.000,     8.799,    28.829,    10.000,     0.097,     0.393,    97.360
     0.000,    -0.580,    -6.693,    10.000,     0.574,    -0.818,    97.370
     1.000,     0.471,    -7.696,    10.000,    -0.671,     0.425,    97.370
     2.000,     8.800,    28.833,    10.000,     0.097,     0.393,    97.370
     0.000,    -0.574,    -6.702,    10.000,     0.599,    -0.842,    97.380
     1.000,     0.464,    -7.692,    10.000,    -0.696,     0.449,    97.380
     2.000,     8.801,    28.837,    10.000,     0.097,     0.393,    97.380
     0.000,    -0.568,    -6.710,    10.000,     0.626,    -0.868,    97.390
     1.000,     0.457,    -7.687,    10.000,    -0.723,     0.474,    97.390
     2.000,     8.802,    28.841,    10.000,     0.097,     0.393,    97.390
     0.000,    -0.561,    -6.719,    10.000,     0.654,    -0.895,    97.400
     1.000,     0.449,    -7.682,    10.000,    -0.752,     0.502,    97.400
     2.000,     8.803,    28.845,    10.000,     0.097,     0.393,    97.400
     0.000,    -0.555,    -6.728,    10.000,     0.685,    -0.924,    97.410
     1.000,     0.441,    -7.677,    10.000,    -0.782,     0.531,    97.410
     2.000,     8.804,    28.849,    10.000,     0.097,     0.393,    97.410
     0.000,    -0.547,    -6.738,    10.000,     0.718,    -0.956,    97.420
     1.000,     0.433,    -7.671,    10.000,    -0.815,     0.562,    97.420
     2.000,     8.805,    28.853,    10.000,     0.097,     0.393,    97.420
     0.000,    -0.540,    -6.748,    10.000,     0.753,    -0.989,    97.430
     1.000,     0.425,    -7.665,    10.000,    -0.851,     0.596,    97.430
     2.000,     8.806,    28.857,    10.000,     0.097,     0.393,    97.430
     0.000,    -0.532,    -6.758,    10.000,     0.791,    -1.025,    97.440
     1.000,     0.416,    -7.659,    10.000,    -0.888,     0.632,    97.440
     2.000,     8.807,    28.861,    10.000,     0.097,     0.393,    97.440
     0.000,    -0.524,    -6.769,    10.000,     0.831,    -1.063,    97.450
     1.000,     0.406,    -7.652,    10.000,    -0.928,     0.670,    97.450
     2.000,     8.808,    28.865,    10.000,     0.097,     0.393,    97.450
     0.000,    -0.515,    -6.780,    10.000,     0.873,    -1.103,    97.460
     1.000,     0.397,    -7.645,    10.000,    -0.970,     0.709,    97.460
     2.000,     8.809,    28.869,    10.000,     0.097,     0.393,    97.460
     0.000,    -0.506,    -6.791,    10.000,     0.916,    -1.144,    97.470
     1.000,     0.387,    -7.637,    10.000,    -1.013,     0.750,    97.470
     2.000,     8.810,    28.872,    10.000,     0.097,     0.393,    97.470
     0.000,    -0.496,    -6.803,    10.000,     0.959,    -1.185,    97.480
     1.000,     0.376,    -7.629,    10.000,    -1.057,     0.791,    97.480
     2.000,     8.811,    28.876,    10.000,     0.097,     0.393,    97.480
     0.000,    -0.486,    -6.815,    10.000,     1.000,    -1.223,    97.490
     1.000,     0.365,    -7.621,    10.000,    -1.097,     0.830,    97.490
     2.000,     8.812,    28.880,    10.000,     0.097,     0.393,    97.490
     0.000,    -0.476,    -6.828,    10.000,     1.032,    -1.254,    97.500
     1.000,     0.354,    -7.612,    10.000,    -1.130,     0.861,    97.500
     2.000,     8.813,    28.884,    10.000,     0.097,     0.393,    97.500
     0.000,    -0.465,    -6.841,    10.000,     1.049,    -1.270,    97.510
     1.000,     0.342,    -7.604,    10.000,    -1.147,     0.877,    97.510
     2.000,     8.814,    28.888,    10.000,     0.097,     0.393,    97.510
     0.000,    -0.455,    -6.853,    10.000,     1.036,    -1.258,    97.520
     1.000,     0.331,    -7.595,    10.000,    -1.134,     0.864,    97.520
     2.000,     8.815,    28.892,    10.000,     0.097,     0.393,    97.520
     0.000,    -0.445,    -6.865,    10.000,     0.972,    -1.197,    97.530
     1.000,     0.320,    -7.587,    10.000,    -1.069,     0.803,    97.530
     2.000,     8.816,    28.896,    10.000,     0.097,     0.393,    97.530
     0.000,    -0.437,    -6.876,    10.000,     0.827,    -1.060,    97.540
     1.000,     0.311,    -7.580,    10.000,    -0.925,     0.667,    97.540
     2.000,     8.817,    28.900,    10.000,     0.097,     0.393,    97.540
     0.000,    -0.431,    -6.884,    10.000,     0.575,    -0.823,    97.550
     1.000,     0.304,    -7.576,    10.000,    -0.673,     0.430,    97.550
     2.000,     8.818,    28.904,    10.000,     0.097,     0.393,    97.550
     0.000,    -0.429,    -6.889,    10.000,     0.215,    -0.484,    97.560
     1.000,     0.301,    -7.575,    10.000,    -0.312,     0.091,    97.560
     2.000,     8.818,    28.908,    10.000,     0.097,     0.393,    97.560
     0.000,    -0.431,    -6.890,    10.000,    -0.204,    -0.090,    97.570
     1.000,     0.302,    -7.578,    10.000,     0.107,    -0.303,    97.570
     2.000,     8.819,    28.912,    10.000,     0.097,     0.393,    97.570
     0.000,    -0.437,    -6.887,    10.000,    -0.595,     0.276,    97.580
     1.000,     0.307,    -7.585,    10.000,     0.497,    -0.670,    97.580
     2.000,     8.820,    28.916,    10.000,     0.097,     0.393,    97.580
     0.000,    -0.446,    -6.881,    10.000,    -0.888,     0.551,    97.590
     1.000,     0.315,    -7.594,    10.000,     0.791,    -0.945,    97.590
     2.000,     8.821,    28.920,    10.000,     0.097,     0.393,    97.590
     0.000,    -0.457,    -6.874,    10.000,    -1.069,     0.721,    97.600
     1.000,     0.325,    -7.605,    10.000,     0.972,    -1.115,    97.600
     2.000,     8.822,    28.924,    10.000,     0.097,     0.393,    97.600
     0.000,    -0.468,    -6.866,    10.000,    -1.159,     0.805,    97.610
     1.000,     0.335,    -7.617,    10.000,     1.062,    -1.199,    97.610
     2.000,     8.823,    28.928,    10.000,     0.097,     0.393,    97.610
     0.000,    -0.480,    -6.858,    10.000,    -1.188,     0.832,    97.620
     1.000,     0.346,    -7.630,    10.000,     1.090,    -1.226,    97.620
     2.000,     8.824,    28.931,    10.000,     0.097,     0.393,    97.620
     0.000,    -0.492,    -6.850,    10.000,    -1.180,     0.825,    97.630
     1.000,     0.357,    -7.642,    10.000,     1.082,    -1.218,    97.630
     2.000,     8.825,    28.935,    10.000,     0.097,     0.393,    97.630
     0.000,    -0.503,    -6.842,    10.000,    -1.151,     0.798,    97.640
     1.000,     0.368,    -7.654,    10.000,     1.054,    -1.191,    97.640
     2.000,     8.826,    28.939,    10.000,     0.097,     0.393,    97.640
     0.000,    -0.515,    -6.834,    10.000,    -1.113,     0.762,    97.650
     1.000,     0.378,    -7.665,    10.000,     1.015,    -1.155,    97.650
     2.000,     8.827,    28.943,    10.000,     0.097,     0.393,    97.650
     0.000,    -0.525,    -6.827,    10.000,    -1.070,     0.722,    97.660
     1.000,     0.388,    -7.677,    10.000,     0.972,    -1.115,    97.660
     2.000,     8.828,    28.947,    10.000,     0.097,     0.393,    97.660
     0.000,    -0.535,    -6.820,    10.000,    -1.026,     0.681,    97.670
     1.000,     0.397,    -7.687,    10.000,     0.928,    -1.075,    97.670
     2.000,     8.829,    28.951,    10.000,     0.097,     0.393,    97.670
     0.000,    -0.545,    -6.814,    10.000,    -0.983,     0.641,    97.680
     1.000,     0.406,    -7.698,    10.000,     0.885,    -1.035,    97.680
     2.000,     8.830,    28.955,    10.000,     0.097,     0.393,    97.680
     0.000,    -0.555,    -6.807,    10.000,    -0.942,     0.603,    97.690
     1.000,     0.414,    -7.708,    10.000,     0.844,    -0.996,    97.690
     2.000,     8.831,    28.959,    10.000,     0.097,     0.393,    97.690
     0.000,    -0.564,    -6.802,    10.000,    -0.903,     0.567,    97.700
     1.000,     0.422,    -7.717,    10.000,     0.805,    -0.960,    97.700
     2.000,     8.832,    28.963,    10.000,     0.097,     0.393,    97.700
     0.000,    -0.572,    -6.796,    10.000,    -0.866,     0.533,    97.710
     1.000,     0.430,    -7.726,    10.000,     0.769,    -0.926,    97.710
     2.000,     8.833,    28.967,    10.000,     0.097,     0.393,    97.710
     0.000,    -0.581,    -6.791,    10.000,    -0.832,     0.501,    97.720
     1.000,     0.437,    -7.735,    10.000,     0.735,    -0.895,    97.720
     2.000,     8.834,    28.971,    10.000,     0.097,     0.393,    97.720
     0.000,    -0.589,    -6.787,    10.000,    -0.800,     0.472,    97.730
     1.000,     0.444,    -7.744,    10.000,     0.703,    -0.865,    97.730
     2.000,     8.835,    28.975,    10.000,     0.097,     0.393,    97.730
     0.000,    -0.596,    -6.782,    10.000,    -0.770,     0.444,    97.740
     1.000,     0.451,    -7.752,    10.000,     0.673,    -0.837,    97.740
     2.000,     8.836,    28.979,    10.000,     0.097,     0.393,    97.740
     0.000,    -0.604,    -6.778,    10.000,    -0.743,     0.418,    97.750
     1.000,     0.457,    -7.761,    10.000,     0.645,    -0.812,    97.750
     2.000,     8.837,    28.983,    10.000,     0.097,     0.393,    97.750
     0.000,    -0.611,    -6.774,    10.000,    -0.717,     0.394,    97.760
     1.000,     0.464,    -7.768,    10.000,     0.619,    -0.788,    97.760
     2.000,     8.838,    28.987,    10.000,     0.097,     0.393,    97.760
     0.000,    -0.618,    -6.770,    10.000,    -0.692,     0.372,    97.770
     1.000,     0.470,    -7.776,    10.000,     0.595,    -0.765,    97.770
     2.000,     8.839,    28.990,    10.000,     0.097,     0.393,    97.770
     0.000,    -0.625,    -6.767,    10.000,    -0.669,     0.351,    97.780
     1.000,     0.475,    -7.784,    10.000,     0.572,    -0.744,    97.780
     2.000,     8.840,    28.994,    10.000,     0.097,     0.393,    97.780
     0.000,    -0.631,    -6.764,    10.000,    -0.648,     0.331,    97.790
     1.000,     0.481,    -7.791,    10.000,     0.551,    -0.724,    97.790
     2.000,     8.841,    28.998,    10.000,     0.097,     0.393,    97.790
     0.000,    -0.637,    -6.761,    10.000,    -0.628,     0.312,    97.800
     1.000,     0.486,    -7.798,    10.000,     0.530,    -0.706,    97.800
     2.000,     8.842,    29.002,    10.000,     0.097,     0.393,    97.800
     0.000,    -0.644,    -6.758,    10.000,    -0.609,     0.295,    97.810
     1.000,     0.491,    -7.805,    10.000,     0.511,    -0.688,    97.810
     2.000,     8.843,    29.006,    10.000,     0.097,     0.393,    97.810
     0.000,    -0.649,    -6.755,    10.000,    -0.591,     0.278,    97.820
     1.000,     0.496,    -7.811,    10.000,     0.493,    -0.671,    97.820
     2.000,     8.844,    29.010,    10.000,     0.097,     0.393,    97.820
     0.000,    -0.655,    -6.752,    10.000,    -0.574,     0.262,    97.830
     1.000,     0.501,    -7.818,    10.000,     0.476,    -0.656,    97.830
     2.000,     8.845,    29.014,    10.000,     0.097,     0.393,    97.830
     0.000,    -0.661,    -6.750,    10.000,    -0.558,     0.248,    97.840
     1.000,     0.506,    -7.824,    10.000,     0.460,    -0.641,    97.840
     2.000,     8.846,    29.018,    10.000,     0.097,     0.393,    97.840
     0.000,    -0.666,    -6.747,    10.000,    -0.543,     0.233,    97.850
     1.000,     0.510,    -7.831,    10.000,     0.445,    -0.627,    97.850
     2.000,     8.847,    29.022,    10.000,     0.097,     0.393,    97.850
     0.000,    -0.671,    -6.745,    10.000,    -0.528,     0.220,    97.860
     1.000,     0.514,    -7.837,    10.000,     0.430,    -0.613,    97.860
     2.000,     8.848,    29.026,    10.000,     0.097,     0.393,    97.860
     0.000,    -0.677,    -6.743,    10.000,    -0.514,     0.207,    97.870
     1.000,     0.518,    -7.843,    10.000,     0.417,    -0.601,    97.870
     2.000,     8.849,    29.030,    10.000,     0.097,     0.393,    97.870
     0.000,    -0.682,    -6.741,    10.000,    -0.501,     0.195,    97.880
     1.000,     0.523,    -7.849,    10.000,     0.403,    -0.589,    97.880
     2.000,     8.850,    29.034,    10.000,     0.097,     0.393,    97.880
     0.000,    -0.686,    -6.739,    10.000,    -0.488,     0.184,    97.890
     1.000,     0.526,    -7.854,    10.000,     0.391,    -0.577,    97.890
     2.000,     8.851,    29.038,    10.000,     0.097,     0.393,    97.890
     0.000,    -0.691,    -6.738,    10.000,    -0.476,     0.172,    97.900
     1.000,     0.530,    -7.860,    10.000,     0.379,    -0.566,    97.900
     2.000,     8.852,    29.042,    10.000,     0.097,     0.393,    97.900
     0.000,    -0.696,    -6.736,    10.000,    -0.465,     0.162,    97.910
     1.000,     0.534,    -7.866,    10.000,     0.367,    -0.555,    97.910
     2.000,     8.853,    29.046,    10.000,     0.097,     0.393,    97.910
     0.000,    -0.700,    -6.734,    10.000,    -0.454,     0.152,    97.920
     1.000,     0.537,    -7.871,    10.000,     0.356,    -0.545,    97.920
     2.000,     8.854,    29.049,    10.000,     0.097,     0.393,    97.920
     0.000,    -0.705,    -6.733,    10.000,    -0.443,     0.142,    97.930
     1.000,     0.541,    -7.876,    10.000,     0.345,    -0.535,    97.930
     2.000,     8.855,    29.053,    10.000,     0.097,     0.393,    97.930
     0.000,    -0.709,    -6.732,    10.000,    -0.433,     0.133,    97.940
     1.000,     0.544,    -7.882,    10.000,     0.335,    -0.526,    97.940
     2.000,     8.856,    29.057,    10.000,     0.097,     0.393,    97.940
     0.000,    -0.713,    -6.730,    10.000,    -0.423,     0.123,    97.950
     1.000,     0.548,    -7.887,    10.000,     0.325,    -0.517,    97.950
     2.000,     8.857,    29.061,    10.000,     0.097,     0.393,    97.950
     0.000,    -0.718,    -6.729,    10.000,    -0.413,     0.115,    97.960
     1.000,     0.551,    -7.892,    10.000,     0.316,    -0.508,    97.960
     2.000,     8.857,    29.065,    10.000,     0.097,     0.393,    97.960
     0.000,    -0.722,    -6.728,    10.000,    -0.404,     0.106,    97.970
     1.000,     0.554,    -7.897,    10.000,     0.307,    -0.500,    97.970
     2.000,     8.858,    29.069,    10.000,     0.097,     0.393,    97.970
     0.000,    -0.726,    -6.727,    10.000,    -0.395,     0.098,    97.980
     1.000,     0.557,    -7.902,    10.000,     0.298,    -0.492,    97.980
     2.000,     8.859,    29.073,    10.000,     0.097,     0.393,    97.980
     0.000,    -0.729,    -6.726,    10.000,    -0.387,     0.090,    97.990
     1.000,     0.560,    -7.907,    10.000,     0.289,    -0.484,    97.990
     2.000,     8.860,    29.077,    10.000,     0.097,     0.393,    97.990
     0.000,    -0.733,    -6.726,    10.000,    -0.379,     0.083,    98.000
     1.000,     0.562,    -7.911,    10.000,     0.281,    -0.476,    98.000
     2.000,     8.861,    29.081,    10.000,     0.097,     0.393,    98.000
     0.000,    -0.737,    -6.725,    10.000,    -0.371,     0.076,    98.010
     1.000,     0.565,    -7.916,    10.000,     0.273,    -0.469,    98.010
     2.000,     8.862,    29.085,    10.000,     0.097,     0.393,    98.010
     0.000,    -0.741,    -6.724,    10.000,    -0.363,     0.069,    98.020
     1.000,     0.568,    -7.921,    10.000,     0.265,    -0.462,    98.020
     2.000,     8.863,    29.089,    10.000,     0.097,     0.393,    98.020
     0.000,    -0.744,    -6.724,    10.000,    -0.355,     0.062,    98.030
     1.000,     0.570,    -7.925,    10.000,     0.258,    -0.455,    98.030
     2.000,     8.864,    29.093,    10.000,     0.097,     0.393,    98.030
     0.000,    -0.748,    -6.723,    10.000,    -0.348,     0.055,    98.040
     1.000,     0.573,    -7.930,    10.000,     0.251,    -0.448,    98.040
     2.000,     8.865,    29.097,    10.000,     0.097,     0.393,    98.040
     0.000,    -0.751,    -6.722,    10.000,    -0.341,     0.048,    98.050
     1.000,     0.575,    -7.934,    10.000,     0.244,    -0.442,    98.050
     2.000,     8.866,    29.101,    10.000,     0.097,     0.393,    98.050
     0.000,    -0.754,    -6.722,    10.000,    -0.334,     0.042,    98.060
     1.000,     0.578,    -7.939,    10.000,     0.237,    -0.436,    98.060
     2.000,     8.867,    29.105,    10.000,     0.097,     0.393,    98.060
     0.000,    -0.758,    -6.722,    10.000,    -0.327,     0.036,    98.070
     1.000,     0.580,    -7.943,    10.000,     0.230,    -0.429,    98.070
     2.000,     8.868,    29.108,    10.000,     0.097,     0.393,    98.070
     0.000,    -0.761,    -6.721,    10.000,    -0.321,     0.030,    98.080
     1.000,     0.582,    -7.947,    10.000,     0.223,    -0.423,    98.080
     2.000,     8.869,    29.112,    10.000,     0.097,     0.393,    98.080
     0.000,    -0.764,    -6.721,    10.000,    -0.314,     0.024,    98.090
     1.000,     0.584,    -7.951,    10.000,     0.217,    -0.418,    98.090
     2.000,     8.870,    29.116,    10.000,     0.097,     0.393,    98.090
     0.000,    -0.767,    -6.721,    10.000,    -0.308,     0.019,    98.100
     1.000,     0.587,    -7.955,    10.000,     0.211,    -0.412,    98.100
     2.000,     8.871,    29.120,    10.000,     0.097,     0.393,    98.100
     0.000,    -0.770,    -6.721,    10.000,    -0.302,     0.013,    98.110
     1.000,     0.589,    -7.959,    10.000,     0.205,    -0.406,    98.110
     2.000,     8.872,    29.124,    10.000,     0.097,     0.393,    98.110
     0.000,    -0.773,    -6.721,    10.000,    -0.296,     0.008,    98.120
     1.000,     0.591,    -7.963,    10.000,     0.199,    -0.401,    98.120
     2.000,     8.873,    29.128,    10.000,     0.097,     0.393,    98.120
     0.000,    -0.776,    -6.721,    10.000,    -0.290,     0.002,    98.130
     1.000,     0.592,    -7.967,    10.000,     0.193,    -0.396,    98.130
     2.000,     8.874,    29.132,    10.000,     0.097,     0.393,    98.130
     0.000,    -0.779,    -6.721,    10.000,    -0.285,    -0.003,    98.140
     1.000,     0.594,    -7.971,    10.000,     0.187,    -0.391,    98.140
     2.000,     8.875,    29.136,    10.000,     0.097,     0.393,    98.140
     0.000,    -0.782,    -6.721,    10.000,    -0.279,    -0.008,    98.150
     1.000,     0.596,    -7.975,    10.000,     0.182,    -0.386,    98.150
     2.000,     8.876,    29.140,    10.000,     0.097,     0.393,    98.150
     0.000,    -0.784,    -6.721,    10.000,    -0.274,    -0.013,    98.160
     1.000,     0.598,    -7.979,    10.000,     0.176,    -0.381,    98.160
     2.000,     8.877,    29.144,    10.000,     0.097,     0.393,    98.160
     0.000,    -0.787,    -6.721,    10.000,    -0.269,    -0.018,    98.170
     1.000,     0.600,    -7.983,    10.000,     0.171,    -0.376,    98.170
     2.000,     8.878,    29.148,    10.000,     0.097,     0.393,    98.170
     0.000,    -0.790,    -6.721,    10.000,    -0.263,    -0.022,    98.180
     1.000,     0.601,    -7.986,    10.000,     0.166,    -0.371,    98.180
     2.000,     8.879,    29.152,    10.000,     0.097,     0.393,    98.180
     0.000,    -0.792,    -6.722,    10.000,    -0.258,    -0.027,    98.190
     1.000,     0.603,    -7.990,    10.000,     0.161,    -0.366,    98.190
     2.000,     8.880,    29.156,    10.000,     0.097,     0.393,    98.190
     0.000,    -0.795,    -6.722,    10.000,    -0.253,    -0.031,    98.200
     1.000,     0.604,    -7.994,    10.000,     0.156,    -0.362,    98.200
     2.000,     8.881,    29.160,    10.000,     0.097,     0.393,    98.200
     0.000,    -0.797,    -6.722,    10.000,    -0.248,    -0.036,    98.210
     1.000,     0.606,    -7.997,    10.000,     0.151,    -0.357,    98.210
     2.000,     8.882,    29.164,    10.000,     0.097,     0.393,    98.210
     0.000,    -0.800,    -6.723,    10.000,    -0.244,    -0.040,    98.220
     1.000,     0.607,    -8.001,    10.000,     0.146,    -0.353,    98.220
     2.000,     8.883,    29.167,    10.000,     0.097,     0.393,    98.220
     0.000,    -0.802,    -6.723,    10.000,    -0.239,    -0.045,    98.230
     1.000,     0.609,    -8.004,    10.000,     0.141,    -0.349,    98.230
     2.000,     8.884,    29.171,    10.000,     0.097,     0.393,    98.230
     0.000,    -0.804,    -6.724,    10.000,    -0.234,    -0.049,    98.240
     1.000,     0.610,    -8.008,    10.000,     0.137,    -0.344,    98.240
     2.000,     8.885,    29.175,    10.000,     0.097,     0.393,    98.240
     0.000,    -0.807,    -6.724,    10.000,    -0.230,    -0.053,    98.250
     1.000,     0.612,    -8.011,    10.000,     0.132,    -0.340,    98.250
     2.000,     8.886,    29.179,    10.000,     0.097,     0.393,    98.250
     0.000,    -0.809,    -6.725,    10.000,    -0.225,    -0.057,    98.260
     1.000,     0.613,    -8.015,    10.000,     0.128,    -0.336,    98.260
     2.000,     8.887,    29.183,    10.000,     0.097,     0.393,    98.260
     0.000,    -0.811,    -6.725,    10.000,    -0.221,    -0.061,    98.270
     1.000,     0.614,    -8.018,    10.000,     0.123,    -0.332,    98.270
     2.000,     8.888,    29.187,    10.000,     0.097,     0.393,    98.270
     0.000,    -0.813,    -6.726,    10.000,    -0.216,    -0.065,    98.280
     1.000,     0.615,    -8.021,    10.000,     0.119,    -0.328,    98.280
     2.000,     8.889,    29.191,    10.000,     0.097,     0.393,    98.280
     0.000,    -0.815,    -6.727,    10.000,    -0.212,    -0.069,    98.290
     1.000,     0.616,    -8.024,    10.000,     0.114,    -0.324,    98.290
     2.000,     8.890,    29.195,    10.000,     0.097,     0.393,    98.290
     0.000,    -0.817,    -6.727,    10.000,    -0.208,    -0.073,    98.300
     1.000,     0.617,    -8.028,    10.000,     0.110,    -0.320,    98.300
     2.000,     8.891,    29.199,    10.000,     0.097,     0.393,    98.300
     0.000,    -0.820,    -6.728,    10.000,    -0.203,    -0.077,    98.310
     1.000,     0.619,    -8.031,    10.000,     0.106,    -0.317,    98.310
     2.000,     8.892,    29.203,    10.000,     0.097,     0.393,    98.310
     0.000,    -0.822,    -6.729,    10.000,    -0.199,    -0.080,    98.320
     1.000,     0.620,    -8.034,    10.000,     0.102,    -0.313,    98.320
     2.000,     8.893,    29.207,    10.000,     0.097,     0.393,    98.320
     0.000,    -0.823,    -6.730,    10.000,    -0.195,    -0.084,    98.330
     1.000,     0.621,    -8.037,    10.000,     0.098,    -0.309,    98.330
     2.000,     8.894,    29.211,    10.000,     0.097,     0.393,    98.330
     0.000,    -0.825,    -6.731,    10.000,    -0.191,    -0.088,    98.340
     1.000,     0.621,    -8.040,    10.000,     0.094,    -0.306,    98.340
     2.000,     8.895,    29.215,    10.000,     0.097,     0.393,    98.340
     0.000,    -0.827,    -6.732,    10.000,    -0.187,    -0.091,    98.350
     1.000,     0.622,    -8.043,    10.000,     0.090,    -0.302,    98.350
     2.000,     8.895,    29.219,    10.000,     0.097,     0.393,    98.350
     0.000,    -0.829,    -6.733,    10.000,    -0.183,    -0.095,    98.360
     1.000,     0.623,    -8.046,    10.000,     0.086,    -0.298,    98.360
     2.000,     8.896,    29.223,    10.000,     0.097,     0.393,    98.360
     0.000,    -0.831,    -6.734,    10.000,    -0.179,    -0.098,    98.370
     1.000,     0.624,    -8.049,    10.000,     0.082,    -0.295,    98.370
     2.000,     8.897,    29.227,    10.000,     0.097,     0.393,    98.370
     0.000,    -0.833,    -6.735,    10.000,    -0.176,    -0.102,    98.380
     1.000,     0.625,    -8.052,    10.000,     0.078,    -0.291,    98.380
     2.000,     8.898,    29.230,    10.000,     0.097,     0.393,    98.380
     0.000,    -0.834,    -6.736,    10.000,    -0.172,    -0.105,    98.390
     1.000,     0.626,    -8.055,    10.000,     0.074,    -0.288,    98.390
     2.000,     8.899,    29.234,    10.000,     0.097,     0.393,    98.390
     0.000,    -0.836,    -6.737,    10.000,    -0.168,    -0.109,    98.400
     1.000,     0.626,    -8.058,    10.000,     0.071,    -0.285,    98.400
     2.000,     8.900,    29.238,    10.000,     0.097,     0.393,    98.400
     0.000,    -0.838,    -6.738,    10.000,    -0.164,    -0.112,    98.410
     1.000,     0.627,    -8.060,    10.000,     0.067,    -0.281,    98.410
