id,b_1,b_2,m,v_1,v_2,t
     2.000,    11.103,     9.815,    10.000,     0.727,     0.568,    71.090
     0.000,    11.917,    11.131,    10.000,    -0.384,    -0.213,    71.100
     1.000,    -8.310,   -11.642,    10.000,    -0.355,    -0.376,    71.100
     2.000,    11.111,     9.821,    10.000,     0.740,     0.589,    71.100
     0.000,    11.913,    11.128,    10.000,    -0.397,    -0.234,    71.110
     1.000,    -8.313,   -11.646,    10.000,    -0.355,    -0.376,    71.110
     2.000,    11.118,     9.827,    10.000,     0.753,     0.610,    71.110
     0.000,    11.909,    11.126,    10.000,    -0.411,    -0.257,    71.120
     1.000,    -8.317,   -11.650,    10.000,    -0.355,    -0.376,    71.120
     2.000,    11.126,     9.833,    10.000,     0.767,     0.632,    71.120
     0.000,    11.905,    11.123,    10.000,    -0.425,    -0.280,    71.130
     1.000,    -8.321,   -11.653,    10.000,    -0.355,    -0.376,    71.130
     2.000,    11.134,     9.840,    10.000,     0.781,     0.656,    71.130
     0.000,    11.900,    11.120,    10.000,    -0.441,    -0.305,    71.140
     1.000,    -8.324,   -11.657,    10.000,    -0.355,    -0.376,    71.140
     2.000,    11.142,     9.847,    10.000,     0.796,     0.681,    71.140
     0.000,    11.896,    11.116,    10.000,    -0.456,    -0.332,    71.150
     1.000,    -8.328,   -11.661,    10.000,    -0.355,    -0.376,    71.150
     2.000,    11.150,     9.854,    10.000,     0.812,     0.708,    71.150
     0.000,    11.891,    11.113,    10.000,    -0.473,    -0.360,    71.160
     1.000,    -8.331,   -11.665,    10.000,    -0.355,    -0.376,    71.160
     2.000,    11.158,     9.861,    10.000,     0.829,     0.736,    71.160
     0.000,    11.886,    11.109,    10.000,    -0.491,    -0.390,    71.170
     1.000,    -8.335,   -11.669,    10.000,    -0.355,    -0.376,    71.170
     2.000,    11.167,     9.869,    10.000,     0.846,     0.766,    71.170
     0.000,    11.881,    11.105,    10.000,    -0.509,    -0.423,    71.180
     1.000,    -8.338,   -11.672,    10.000,    -0.355,    -0.376,    71.180
     2.000,    11.175,     9.877,    10.000,     0.865,     0.798,    71.180
     0.000,    11.876,    11.100,    10.000,    -0.529,    -0.457,    71.190
     1.000,    -8.342,   -11.676,    10.000,    -0.355,    -0.376,    71.190
     2.000,    11.184,     9.885,    10.000,     0.884,     0.832,    71.190
     0.000,    11.870,    11.095,    10.000,    -0.550,    -0.493,    71.200
     1.000,    -8.345,   -11.680,    10.000,    -0.355,    -0.376,    71.200
     2.000,    11.193,     9.894,    10.000,     0.905,     0.869,    71.200
     0.000,    11.865,    11.090,    10.000,    -0.572,    -0.532,    71.210
     1.000,    -8.349,   -11.684,    10.000,    -0.355,    -0.376,    71.210
     2.000,    11.202,     9.903,    10.000,     0.927,     0.908,    71.210
     0.000,    11.859,    11.084,    10.000,    -0.595,    -0.574,    71.220
     1.000,    -8.353,   -11.687,    10.000,    -0.355,    -0.376,    71.220
     2.000,    11.212,     9.912,    10.000,     0.951,     0.950,    71.220
     0.000,    11.853,    11.078,    10.000,    -0.620,    -0.619,    71.230
     1.000,    -8.356,   -11.691,    10.000,    -0.355,    -0.376,    71.230
     2.000,    11.222,     9.922,    10.000,     0.975,     0.994,    71.230
     0.000,    11.846,    11.071,    10.000,    -0.646,    -0.666,    71.240
     1.000,    -8.360,   -11.695,    10.000,    -0.355,    -0.376,    71.240
     2.000,    11.232,     9.933,    10.000,     1.001,     1.042,    71.240
     0.000,    11.839,    11.064,    10.000,    -0.673,    -0.716,    71.250
     1.000,    -8.363,   -11.699,    10.000,    -0.355,    -0.376,    71.250
     2.000,    11.242,     9.944,    10.000,     1.028,     1.092,    71.250
     0.000,    11.832,    11.056,    10.000,    -0.700,    -0.768,    71.260
     1.000,    -8.367,   -11.702,    10.000,    -0.355,    -0.376,    71.260
     2.000,    11.253,     9.955,    10.000,     1.056,     1.144,    71.260
     0.000,    11.825,    11.048,    10.000,    -0.728,    -0.821,    71.270
     1.000,    -8.370,   -11.706,    10.000,    -0.355,    -0.376,    71.270
     2.000,    11.263,     9.967,    10.000,     1.084,     1.197,    71.270
     0.000,    11.818,    11.040,    10.000,    -0.755,    -0.873,    71.280
     1.000,    -8.374,   -11.710,    10.000,    -0.355,    -0.376,    71.280
     2.000,    11.274,     9.980,    10.000,     1.111,     1.249,    71.280
     0.000,    11.810,    11.030,    10.000,    -0.779,    -0.920,    71.290
     1.000,    -8.377,   -11.714,    10.000,    -0.355,    -0.376,    71.290
     2.000,    11.286,     9.993,    10.000,     1.135,     1.296,    71.290
     0.000,    11.802,    11.021,    10.000,    -0.797,    -0.955,    71.300
     1.000,    -8.381,   -11.717,    10.000,    -0.355,    -0.376,    71.300
     2.000,    11.297,    10.006,    10.000,     1.153,     1.331,    71.300
     0.000,    11.794,    11.011,    10.000,    -0.803,    -0.968,    71.310
     1.000,    -8.385,   -11.721,    10.000,    -0.355,    -0.376,    71.310
     2.000,    11.309,    10.019,    10.000,     1.159,     1.344,    71.310
     0.000,    11.786,    11.002,    10.000,    -0.790,    -0.940,    71.320
     1.000,    -8.388,   -11.725,    10.000,    -0.355,    -0.376,    71.320
     2.000,    11.320,    10.032,    10.000,     1.145,     1.315,    71.320
     0.000,    11.778,    10.993,    10.000,    -0.744,    -0.844,    71.330
     1.000,    -8.392,   -11.729,    10.000,    -0.355,    -0.376,    71.330
     2.000,    11.331,    10.045,    10.000,     1.099,     1.220,    71.330
     0.000,    11.772,    10.987,    10.000,    -0.651,    -0.648,    71.340
     1.000,    -8.395,   -11.732,    10.000,    -0.355,    -0.376,    71.340
     2.000,    11.341,    10.055,    10.000,     1.007,     1.024,    71.340
     0.000,    11.767,    10.984,    10.000,    -0.503,    -0.326,    71.350
     1.000,    -8.399,   -11.736,    10.000,    -0.355,    -0.376,    71.350
     2.000,    11.350,    10.062,    10.000,     0.858,     0.702,    71.350
     0.000,    11.764,    10.985,    10.000,    -0.305,     0.111,    71.360
     1.000,    -8.402,   -11.740,    10.000,    -0.355,    -0.376,    71.360
     2.000,    11.357,    10.065,    10.000,     0.660,     0.265,    71.360
     0.000,    11.763,    10.991,    10.000,    -0.089,     0.598,    71.370
     1.000,    -8.406,   -11.744,    10.000,    -0.355,    -0.376,    71.370
     2.000,    11.361,    10.062,    10.000,     0.445,    -0.223,    71.370
     0.000,    11.764,    11.001,    10.000,     0.101,     1.039,    71.380
     1.000,    -8.409,   -11.747,    10.000,    -0.355,    -0.376,    71.380
     2.000,    11.364,    10.056,    10.000,     0.254,    -0.663,    71.380
     0.000,    11.766,    11.015,    10.000,     0.239,     1.364,    71.390
     1.000,    -8.413,   -11.751,    10.000,    -0.355,    -0.376,    71.390
     2.000,    11.365,    10.046,    10.000,     0.116,    -0.989,    71.390
     0.000,    11.770,    11.030,    10.000,     0.322,     1.564,    71.400
     1.000,    -8.417,   -11.755,    10.000,    -0.355,    -0.376,    71.400
     2.000,    11.365,    10.034,    10.000,     0.033,    -1.188,    71.400
     0.000,    11.773,    11.047,    10.000,     0.362,     1.662,    71.410
     1.000,    -8.420,   -11.759,    10.000,    -0.355,    -0.376,    71.410
     2.000,    11.365,    10.021,    10.000,    -0.006,    -1.286,    71.410
     0.000,    11.777,    11.064,    10.000,     0.373,     1.691,    71.420
     1.000,    -8.424,   -11.762,    10.000,    -0.355,    -0.376,    71.420
     2.000,    11.365,    10.008,    10.000,    -0.018,    -1.315,    71.420
     0.000,    11.781,    11.081,    10.000,     0.368,     1.678,    71.430
     1.000,    -8.427,   -11.766,    10.000,    -0.355,    -0.376,    71.430
     2.000,    11.365,     9.995,    10.000,    -0.013,    -1.302,    71.430
     0.000,    11.784,    11.097,    10.000,     0.354,     1.641,    71.440
     1.000,    -8.431,   -11.770,    10.000,    -0.355,    -0.376,    71.440
     2.000,    11.365,     9.982,    10.000,     0.001,    -1.265,    71.440
     0.000,    11.787,    11.113,    10.000,     0.335,     1.591,    71.450
     1.000,    -8.434,   -11.774,    10.000,    -0.355,    -0.376,    71.450
     2.000,    11.365,     9.970,    10.000,     0.020,    -1.216,    71.450
     0.000,    11.791,    11.128,    10.000,     0.315,     1.536,    71.460
     1.000,    -8.438,   -11.777,    10.000,    -0.355,    -0.376,    71.460
     2.000,    11.365,     9.958,    10.000,     0.040,    -1.161,    71.460
     0.000,    11.794,    11.143,    10.000,     0.295,     1.480,    71.470
     1.000,    -8.441,   -11.781,    10.000,    -0.355,    -0.376,    71.470
     2.000,    11.366,     9.947,    10.000,     0.061,    -1.104,    71.470
     0.000,    11.796,    11.157,    10.000,     0.275,     1.425,    71.480
     1.000,    -8.445,   -11.785,    10.000,    -0.355,    -0.376,    71.480
     2.000,    11.367,     9.937,    10.000,     0.081,    -1.049,    71.480
     0.000,    11.799,    11.171,    10.000,     0.256,     1.371,    71.490
     1.000,    -8.448,   -11.789,    10.000,    -0.355,    -0.376,    71.490
     2.000,    11.368,     9.927,    10.000,     0.100,    -0.995,    71.490
     0.000,    11.801,    11.184,    10.000,     0.238,     1.320,    71.500
     1.000,    -8.452,   -11.793,    10.000,    -0.355,    -0.376,    71.500
     2.000,    11.369,     9.918,    10.000,     0.117,    -0.945,    71.500
     0.000,    11.803,    11.197,    10.000,     0.222,     1.272,    71.510
     1.000,    -8.456,   -11.796,    10.000,    -0.355,    -0.376,    71.510
     2.000,    11.370,     9.909,    10.000,     0.134,    -0.896,    71.510
     0.000,    11.806,    11.209,    10.000,     0.207,     1.227,    71.520
     1.000,    -8.459,   -11.800,    10.000,    -0.355,    -0.376,    71.520
     2.000,    11.372,     9.900,    10.000,     0.149,    -0.851,    71.520
     0.000,    11.807,    11.221,    10.000,     0.193,     1.184,    71.530
     1.000,    -8.463,   -11.804,    10.000,    -0.355,    -0.376,    71.530
     2.000,    11.373,     9.892,    10.000,     0.163,    -0.809,    71.530
     0.000,    11.809,    11.233,    10.000,     0.179,     1.144,    71.540
     1.000,    -8.466,   -11.808,    10.000,    -0.355,    -0.376,    71.540
     2.000,    11.375,     9.884,    10.000,     0.176,    -0.769,    71.540
     0.000,    11.811,    11.244,    10.000,     0.167,     1.107,    71.550
     1.000,    -8.470,   -11.811,    10.000,    -0.355,    -0.376,    71.550
     2.000,    11.377,     9.877,    10.000,     0.188,    -0.731,    71.550
     0.000,    11.812,    11.254,    10.000,     0.156,     1.071,    71.560
     1.000,    -8.473,   -11.815,    10.000,    -0.355,    -0.376,    71.560
     2.000,    11.379,     9.870,    10.000,     0.199,    -0.696,    71.560
     0.000,    11.814,    11.265,    10.000,     0.146,     1.038,    71.570
     1.000,    -8.477,   -11.819,    10.000,    -0.355,    -0.376,    71.570
     2.000,    11.381,     9.863,    10.000,     0.210,    -0.662,    71.570
     0.000,    11.815,    11.275,    10.000,     0.136,     1.007,    71.580
     1.000,    -8.480,   -11.823,    10.000,    -0.355,    -0.376,    71.580
     2.000,    11.383,     9.857,    10.000,     0.219,    -0.631,    71.580
     0.000,    11.817,    11.285,    10.000,     0.127,     0.977,    71.590
     1.000,    -8.484,   -11.826,    10.000,    -0.355,    -0.376,    71.590
     2.000,    11.386,     9.851,    10.000,     0.228,    -0.601,    71.590
     0.000,    11.818,    11.294,    10.000,     0.119,     0.949,    71.600
     1.000,    -8.488,   -11.830,    10.000,    -0.355,    -0.376,    71.600
     2.000,    11.388,     9.845,    10.000,     0.237,    -0.573,    71.600
     0.000,    11.819,    11.303,    10.000,     0.111,     0.922,    71.610
     1.000,    -8.491,   -11.834,    10.000,    -0.355,    -0.376,    71.610
     2.000,    11.390,     9.840,    10.000,     0.245,    -0.547,    71.610
     0.000,    11.820,    11.312,    10.000,     0.103,     0.897,    71.620
     1.000,    -8.495,   -11.838,    10.000,    -0.355,    -0.376,    71.620
     2.000,    11.393,     9.835,    10.000,     0.252,    -0.521,    71.620
     0.000,    11.821,    11.321,    10.000,     0.096,     0.873,    71.630
     1.000,    -8.498,   -11.841,    10.000,    -0.355,    -0.376,    71.630
     2.000,    11.396,     9.830,    10.000,     0.259,    -0.497,    71.630
     0.000,    11.822,    11.329,    10.000,     0.090,     0.850,    71.640
     1.000,    -8.502,   -11.845,    10.000,    -0.355,    -0.376,    71.640
     2.000,    11.398,     9.825,    10.000,     0.266,    -0.475,    71.640
     0.000,    11.823,    11.338,    10.000,     0.084,     0.828,    71.650
     1.000,    -8.505,   -11.849,    10.000,    -0.355,    -0.376,    71.650
     2.000,    11.401,     9.820,    10.000,     0.272,    -0.453,    71.650
     0.000,    11.823,    11.346,    10.000,     0.078,     0.807,    71.660
     1.000,    -8.509,   -11.853,    10.000,    -0.355,    -0.376,    71.660
     2.000,    11.404,     9.816,    10.000,     0.278,    -0.432,    71.660
     0.000,    11.824,    11.354,    10.000,     0.072,     0.787,    71.670
     1.000,    -8.512,   -11.856,    10.000,    -0.355,    -0.376,    71.670
     2.000,    11.407,     9.812,    10.000,     0.283,    -0.412,    71.670
     0.000,    11.825,    11.361,    10.000,     0.067,     0.768,    71.680
     1.000,    -8.516,   -11.860,    10.000,    -0.355,    -0.376,    71.680
     2.000,    11.409,     9.808,    10.000,     0.288,    -0.393,    71.680
     0.000,    11.825,    11.369,    10.000,     0.062,     0.750,    71.690
     1.000,    -8.520,   -11.864,    10.000,    -0.355,    -0.376,    71.690
     2.000,    11.412,     9.804,    10.000,     0.293,    -0.374,    71.690
     0.000,    11.826,    11.376,    10.000,     0.058,     0.732,    71.700
     1.000,    -8.523,   -11.868,    10.000,    -0.355,    -0.376,    71.700
     2.000,    11.415,     9.801,    10.000,     0.298,    -0.356,    71.700
     0.000,    11.826,    11.383,    10.000,     0.053,     0.715,    71.710
     1.000,    -8.527,   -11.871,    10.000,    -0.355,    -0.376,    71.710
     2.000,    11.418,     9.797,    10.000,     0.302,    -0.339,    71.710
     0.000,    11.827,    11.390,    10.000,     0.049,     0.699,    71.720
     1.000,    -8.530,   -11.875,    10.000,    -0.355,    -0.376,    71.720
     2.000,    11.421,     9.794,    10.000,     0.307,    -0.323,    71.720
     0.000,    11.827,    11.397,    10.000,     0.045,     0.683,    71.730
     1.000,    -8.534,   -11.879,    10.000,    -0.355,    -0.376,    71.730
     2.000,    11.425,     9.791,    10.000,     0.311,    -0.307,    71.730
     0.000,    11.828,    11.404,    10.000,     0.041,     0.667,    71.740
     1.000,    -8.537,   -11.883,    10.000,    -0.355,    -0.376,    71.740
     2.000,    11.428,     9.788,    10.000,     0.314,    -0.291,    71.740
     0.000,    11.828,    11.410,    10.000,     0.037,     0.652,    71.750
     1.000,    -8.541,   -11.886,    10.000,    -0.355,    -0.376,    71.750
     2.000,    11.431,     9.785,    10.000,     0.318,    -0.277,    71.750
     0.000,    11.829,    11.417,    10.000,     0.034,     0.638,    71.760
     1.000,    -8.544,   -11.890,    10.000,    -0.355,    -0.376,    71.760
     2.000,    11.434,     9.783,    10.000,     0.322,    -0.262,    71.760
     0.000,    11.829,    11.423,    10.000,     0.030,     0.624,    71.770
     1.000,    -8.548,   -11.894,    10.000,    -0.355,    -0.376,    71.770
     2.000,    11.437,     9.780,    10.000,     0.325,    -0.248,    71.770
     0.000,    11.829,    11.429,    10.000,     0.027,     0.610,    71.780
     1.000,    -8.552,   -11.898,    10.000,    -0.355,    -0.376,    71.780
     2.000,    11.441,     9.778,    10.000,     0.328,    -0.235,    71.780
     0.000,    11.829,    11.435,    10.000,     0.024,     0.597,    71.790
     1.000,    -8.555,   -11.901,    10.000,    -0.355,    -0.376,    71.790
     2.000,    11.444,     9.776,    10.000,     0.331,    -0.221,    71.790
     0.000,    11.830,    11.441,    10.000,     0.021,     0.584,    71.800
     1.000,    -8.559,   -11.905,    10.000,    -0.355,    -0.376,    71.800
     2.000,    11.447,     9.774,    10.000,     0.334,    -0.208,    71.800
     0.000,    11.830,    11.447,    10.000,     0.018,     0.572,    71.810
     1.000,    -8.562,   -11.909,    10.000,    -0.355,    -0.376,    71.810
     2.000,    11.451,     9.772,    10.000,     0.337,    -0.196,    71.810
     0.000,    11.830,    11.452,    10.000,     0.015,     0.559,    71.820
     1.000,    -8.566,   -11.913,    10.000,    -0.355,    -0.376,    71.820
     2.000,    11.454,     9.770,    10.000,     0.340,    -0.184,    71.820
     0.000,    11.830,    11.458,    10.000,     0.013,     0.547,    71.830
     1.000,    -8.569,   -11.916,    10.000,    -0.355,    -0.376,    71.830
     2.000,    11.457,     9.768,    10.000,     0.343,    -0.172,    71.830
     0.000,    11.830,    11.463,    10.000,     0.010,     0.536,    71.840
     1.000,    -8.573,   -11.920,    10.000,    -0.355,    -0.376,    71.840
     2.000,    11.461,     9.766,    10.000,     0.345,    -0.160,    71.840
     0.000,    11.830,    11.468,    10.000,     0.008,     0.524,    71.850
     1.000,    -8.576,   -11.924,    10.000,    -0.355,    -0.376,    71.850
     2.000,    11.464,     9.765,    10.000,     0.348,    -0.149,    71.850
     0.000,    11.830,    11.473,    10.000,     0.005,     0.513,    71.860
     1.000,    -8.580,   -11.928,    10.000,    -0.355,    -0.376,    71.860
     2.000,    11.468,     9.764,    10.000,     0.350,    -0.137,    71.860
     0.000,    11.830,    11.478,    10.000,     0.003,     0.502,    71.870
     1.000,    -8.584,   -11.932,    10.000,    -0.355,    -0.376,    71.870
     2.000,    11.471,     9.762,    10.000,     0.353,    -0.126,    71.870
     0.000,    11.830,    11.483,    10.000,     0.001,     0.491,    71.880
     1.000,    -8.587,   -11.935,    10.000,    -0.355,    -0.376,    71.880
     2.000,    11.475,     9.761,    10.000,     0.355,    -0.116,    71.880
     0.000,    11.830,    11.488,    10.000,    -0.002,     0.481,    71.890
     1.000,    -8.591,   -11.939,    10.000,    -0.355,    -0.376,    71.890
     2.000,    11.479,     9.760,    10.000,     0.357,    -0.105,    71.890
     0.000,    11.830,    11.493,    10.000,    -0.004,     0.470,    71.900
     1.000,    -8.594,   -11.943,    10.000,    -0.355,    -0.376,    71.900
     2.000,    11.482,     9.759,    10.000,     0.359,    -0.095,    71.900
     0.000,    11.830,    11.497,    10.000,    -0.006,     0.460,    71.910
     1.000,    -8.598,   -11.947,    10.000,    -0.355,    -0.376,    71.910
     2.000,    11.486,     9.758,    10.000,     0.361,    -0.085,    71.910
     0.000,    11.830,    11.502,    10.000,    -0.008,     0.450,    71.920
     1.000,    -8.601,   -11.950,    10.000,    -0.355,    -0.376,    71.920
     2.000,    11.489,     9.758,    10.000,     0.363,    -0.075,    71.920
     0.000,    11.830,    11.506,    10.000,    -0.010,     0.440,    71.930
     1.000,    -8.605,   -11.954,    10.000,    -0.355,    -0.376,    71.930
     2.000,    11.493,     9.757,    10.000,     0.365,    -0.065,    71.930
     0.000,    11.830,    11.511,    10.000,    -0.011,     0.431,    71.940
     1.000,    -8.608,   -11.958,    10.000,    -0.355,    -0.376,    71.940
     2.000,    11.497,     9.756,    10.000,     0.367,    -0.055,    71.940
     0.000,    11.830,    11.515,    10.000,    -0.013,     0.421,    71.950
     1.000,    -8.612,   -11.962,    10.000,    -0.355,    -0.376,    71.950
     2.000,    11.500,     9.756,    10.000,     0.369,    -0.045,    71.950
     0.000,    11.830,    11.519,    10.000,    -0.015,     0.412,    71.960
     1.000,    -8.616,   -11.965,    10.000,    -0.355,    -0.376,    71.960
     2.000,    11.504,     9.756,    10.000,     0.370,    -0.036,    71.960
     0.000,    11.829,    11.523,    10.000,    -0.017,     0.402,    71.970
     1.000,    -8.619,   -11.969,    10.000,    -0.355,    -0.376,    71.970
     2.000,    11.508,     9.755,    10.000,     0.372,    -0.027,    71.970
     0.000,    11.829,    11.527,    10.000,    -0.018,     0.393,    71.980
     1.000,    -8.623,   -11.973,    10.000,    -0.355,    -0.376,    71.980
     2.000,    11.512,     9.755,    10.000,     0.374,    -0.018,    71.980
     0.000,    11.829,    11.531,    10.000,    -0.020,     0.384,    71.990
     1.000,    -8.626,   -11.977,    10.000,    -0.355,    -0.376,    71.990
     2.000,    11.515,     9.755,    10.000,     0.375,    -0.008,    71.990
     0.000,    11.829,    11.535,    10.000,    -0.022,     0.375,    72.000
     1.000,    -8.630,   -11.980,    10.000,    -0.355,    -0.376,    72.000
     2.000,    11.519,     9.755,    10.000,     0.377,     0.000,    72.000
     0.000,    11.829,    11.538,    10.000,    -0.023,     0.366,    72.010
     1.000,    -8.633,   -11.984,    10.000,    -0.355,    -0.376,    72.010
     2.000,    11.523,     9.755,    10.000,     0.379,     0.009,    72.010
     0.000,    11.828,    11.542,    10.000,    -0.025,     0.358,    72.020
     1.000,    -8.637,   -11.988,    10.000,    -0.355,    -0.376,    72.020
     2.000,    11.527,     9.755,    10.000,     0.380,     0.018,    72.020
     0.000,    11.828,    11.545,    10.000,    -0.026,     0.349,    72.030
     1.000,    -8.640,   -11.992,    10.000,    -0.355,    -0.376,    72.030
     2.000,    11.530,     9.756,    10.000,     0.382,     0.027,    72.030
     0.000,    11.828,    11.549,    10.000,    -0.028,     0.340,    72.040
     1.000,    -8.644,   -11.995,    10.000,    -0.355,    -0.376,    72.040
     2.000,    11.534,     9.756,    10.000,     0.383,     0.036,    72.040
     0.000,    11.828,    11.552,    10.000,    -0.029,     0.332,    72.050
     1.000,    -8.648,   -11.999,    10.000,    -0.355,    -0.376,    72.050
     2.000,    11.538,     9.756,    10.000,     0.384,     0.044,    72.050
     0.000,    11.827,    11.555,    10.000,    -0.030,     0.323,    72.060
     1.000,    -8.651,   -12.003,    10.000,    -0.355,    -0.376,    72.060
     2.000,    11.542,     9.757,    10.000,     0.386,     0.053,    72.060
     0.000,    11.827,    11.558,    10.000,    -0.032,     0.315,    72.070
     1.000,    -8.655,   -12.007,    10.000,    -0.355,    -0.376,    72.070
     2.000,    11.546,     9.758,    10.000,     0.387,     0.061,    72.070
     0.000,    11.827,    11.561,    10.000,    -0.033,     0.306,    72.080
     1.000,    -8.658,   -12.010,    10.000,    -0.355,    -0.376,    72.080
     2.000,    11.550,     9.758,    10.000,     0.388,     0.069,    72.080
     0.000,    11.826,    11.564,    10.000,    -0.034,     0.298,    72.090
     1.000,    -8.662,   -12.014,    10.000,    -0.355,    -0.376,    72.090
     2.000,    11.554,     9.759,    10.000,     0.390,     0.078,    72.090
     0.000,    11.826,    11.567,    10.000,    -0.036,     0.290,    72.100
     1.000,    -8.665,   -12.018,    10.000,    -0.355,    -0.376,    72.100
     2.000,    11.558,     9.760,    10.000,     0.391,     0.086,    72.100
     0.000,    11.826,    11.570,    10.000,    -0.037,     0.281,    72.110
     1.000,    -8.669,   -12.022,    10.000,    -0.355,    -0.376,    72.110
     2.000,    11.561,     9.761,    10.000,     0.392,     0.094,    72.110
     0.000,    11.825,    11.573,    10.000,    -0.038,     0.273,    72.120
     1.000,    -8.672,   -12.025,    10.000,    -0.355,    -0.376,    72.120
     2.000,    11.565,     9.762,    10.000,     0.393,     0.103,    72.120
     0.000,    11.825,    11.576,    10.000,    -0.039,     0.265,    72.130
     1.000,    -8.676,   -12.029,    10.000,    -0.355,    -0.376,    72.130
     2.000,    11.569,     9.763,    10.000,     0.395,     0.111,    72.130
     0.000,    11.824,    11.578,    10.000,    -0.040,     0.257,    72.140
     1.000,    -8.680,   -12.033,    10.000,    -0.355,    -0.376,    72.140
     2.000,    11.573,     9.764,    10.000,     0.396,     0.119,    72.140
     0.000,    11.824,    11.581,    10.000,    -0.041,     0.249,    72.150
     1.000,    -8.683,   -12.037,    10.000,    -0.355,    -0.376,    72.150
     2.000,    11.577,     9.765,    10.000,     0.397,     0.127,    72.150
     0.000,    11.823,    11.583,    10.000,    -0.043,     0.241,    72.160
     1.000,    -8.687,   -12.040,    10.000,    -0.355,    -0.376,    72.160
     2.000,    11.581,     9.767,    10.000,     0.398,     0.135,    72.160
     0.000,    11.823,    11.585,    10.000,    -0.044,     0.232,    72.170
     1.000,    -8.690,   -12.044,    10.000,    -0.355,    -0.376,    72.170
     2.000,    11.585,     9.768,    10.000,     0.399,     0.143,    72.170
     0.000,    11.823,    11.588,    10.000,    -0.045,     0.224,    72.180
     1.000,    -8.694,   -12.048,    10.000,    -0.355,    -0.376,    72.180
     2.000,    11.589,     9.770,    10.000,     0.400,     0.151,    72.180
     0.000,    11.822,    11.590,    10.000,    -0.046,     0.216,    72.190
     1.000,    -8.697,   -12.052,    10.000,    -0.355,    -0.376,    72.190
     2.000,    11.593,     9.771,    10.000,     0.401,     0.160,    72.190
     0.000,    11.822,    11.592,    10.000,    -0.047,     0.208,    72.200
     1.000,    -8.701,   -12.056,    10.000,    -0.355,    -0.376,    72.200
     2.000,    11.597,     9.773,    10.000,     0.402,     0.168,    72.200
     0.000,    11.821,    11.594,    10.000,    -0.048,     0.200,    72.210
     1.000,    -8.704,   -12.059,    10.000,    -0.355,    -0.376,    72.210
     2.000,    11.601,     9.775,    10.000,     0.403,     0.176,    72.210
     0.000,    11.821,    11.596,    10.000,    -0.049,     0.192,    72.220
     1.000,    -8.708,   -12.063,    10.000,    -0.355,    -0.376,    72.220
     2.000,    11.605,     9.777,    10.000,     0.404,     0.184,    72.220
     0.000,    11.820,    11.598,    10.000,    -0.050,     0.184,    72.230
     1.000,    -8.711,   -12.067,    10.000,    -0.355,    -0.376,    72.230
     2.000,    11.609,     9.779,    10.000,     0.405,     0.192,    72.230
     0.000,    11.820,    11.599,    10.000,    -0.051,     0.175,    72.240
     1.000,    -8.715,   -12.071,    10.000,    -0.355,    -0.376,    72.240
     2.000,    11.613,     9.781,    10.000,     0.406,     0.200,    72.240
     0.000,    11.819,    11.601,    10.000,    -0.052,     0.167,    72.250
     1.000,    -8.719,   -12.074,    10.000,    -0.355,    -0.376,    72.250
     2.000,    11.618,     9.783,    10.000,     0.407,     0.208,    72.250
     0.000,    11.819,    11.603,    10.000,    -0.053,     0.159,    72.260
     1.000,    -8.722,   -12.078,    10.000,    -0.355,    -0.376,    72.260
     2.000,    11.622,     9.785,    10.000,     0.408,     0.217,    72.260
     0.000,    11.818,    11.604,    10.000,    -0.053,     0.151,    72.270
     1.000,    -8.726,   -12.082,    10.000,    -0.355,    -0.376,    72.270
     2.000,    11.626,     9.787,    10.000,     0.409,     0.225,    72.270
     0.000,    11.818,    11.605,    10.000,    -0.054,     0.142,    72.280
     1.000,    -8.729,   -12.086,    10.000,    -0.355,    -0.376,    72.280
     2.000,    11.630,     9.789,    10.000,     0.410,     0.233,    72.280
     0.000,    11.817,    11.607,    10.000,    -0.055,     0.134,    72.290
     1.000,    -8.733,   -12.089,    10.000,    -0.355,    -0.376,    72.290
     2.000,    11.634,     9.792,    10.000,     0.411,     0.242,    72.290
     0.000,    11.816,    11.608,    10.000,    -0.056,     0.126,    72.300
     1.000,    -8.736,   -12.093,    10.000,    -0.355,    -0.376,    72.300
     2.000,    11.638,     9.794,    10.000,     0.411,     0.250,    72.300
     0.000,    11.816,    11.609,    10.000,    -0.057,     0.117,    72.310
     1.000,    -8.740,   -12.097,    10.000,    -0.355,    -0.376,    72.310
     2.000,    11.642,     9.797,    10.000,     0.412,     0.258,    72.310
     0.000,    11.815,    11.610,    10.000,    -0.058,     0.109,    72.320
     1.000,    -8.743,   -12.101,    10.000,    -0.355,    -0.376,    72.320
     2.000,    11.646,     9.800,    10.000,     0.413,     0.267,    72.320
     0.000,    11.815,    11.611,    10.000,    -0.058,     0.100,    72.330
     1.000,    -8.747,   -12.104,    10.000,    -0.355,    -0.376,    72.330
     2.000,    11.650,     9.802,    10.000,     0.414,     0.276,    72.330
     0.000,    11.814,    11.612,    10.000,    -0.059,     0.092,    72.340
     1.000,    -8.751,   -12.108,    10.000,    -0.355,    -0.376,    72.340
     2.000,    11.655,     9.805,    10.000,     0.415,     0.284,    72.340
     0.000,    11.814,    11.613,    10.000,    -0.060,     0.083,    72.350
     1.000,    -8.754,   -12.112,    10.000,    -0.355,    -0.376,    72.350
     2.000,    11.659,     9.808,    10.000,     0.415,     0.293,    72.350
     0.000,    11.813,    11.614,    10.000,    -0.061,     0.074,    72.360
