id,b_1,b_2,m,v_1,v_2,t
     0.000,    10.812,   -10.982,    10.000,    -0.879,    -0.009,    79.770
     1.000,   -13.085,    32.619,    10.000,    -0.216,     0.397,    79.770
     2.000,     9.508,   -10.589,    10.000,     1.095,    -0.388,    79.770
     0.000,    10.803,   -10.982,    10.000,    -0.924,     0.004,    79.780
     1.000,   -13.088,    32.623,    10.000,    -0.216,     0.397,    79.780
     2.000,     9.520,   -10.593,    10.000,     1.140,    -0.402,    79.780
     0.000,    10.793,   -10.982,    10.000,    -0.973,     0.019,    79.790
     1.000,   -13.090,    32.627,    10.000,    -0.216,     0.397,    79.790
     2.000,     9.532,   -10.597,    10.000,     1.189,    -0.416,    79.790
     0.000,    10.783,   -10.982,    10.000,    -1.024,     0.035,    79.800
     1.000,   -13.092,    32.631,    10.000,    -0.216,     0.397,    79.800
     2.000,     9.544,   -10.602,    10.000,     1.240,    -0.432,    79.800
     0.000,    10.772,   -10.981,    10.000,    -1.078,     0.051,    79.810
     1.000,   -13.094,    32.635,    10.000,    -0.216,     0.397,    79.810
     2.000,     9.557,   -10.606,    10.000,     1.294,    -0.449,    79.810
     0.000,    10.761,   -10.981,    10.000,    -1.134,     0.069,    79.820
     1.000,   -13.096,    32.639,    10.000,    -0.216,     0.397,    79.820
     2.000,     9.570,   -10.611,    10.000,     1.350,    -0.466,    79.820
     0.000,    10.749,   -10.980,    10.000,    -1.191,     0.086,    79.830
     1.000,   -13.098,    32.643,    10.000,    -0.216,     0.397,    79.830
     2.000,     9.584,   -10.616,    10.000,     1.407,    -0.484,    79.830
     0.000,    10.736,   -10.979,    10.000,    -1.247,     0.104,    79.840
     1.000,   -13.101,    32.647,    10.000,    -0.216,     0.397,    79.840
     2.000,     9.599,   -10.621,    10.000,     1.463,    -0.501,    79.840
     0.000,    10.723,   -10.978,    10.000,    -1.298,     0.120,    79.850
     1.000,   -13.103,    32.651,    10.000,    -0.216,     0.397,    79.850
     2.000,     9.614,   -10.626,    10.000,     1.514,    -0.517,    79.850
     0.000,    10.710,   -10.976,    10.000,    -1.336,     0.132,    79.860
     1.000,   -13.105,    32.655,    10.000,    -0.216,     0.397,    79.860
     2.000,     9.630,   -10.631,    10.000,     1.552,    -0.529,    79.860
     0.000,    10.696,   -10.975,    10.000,    -1.350,     0.137,    79.870
     1.000,   -13.107,    32.659,    10.000,    -0.216,     0.397,    79.870
     2.000,     9.645,   -10.637,    10.000,     1.566,    -0.534,    79.870
     0.000,    10.683,   -10.974,    10.000,    -1.321,     0.127,    79.880
     1.000,   -13.109,    32.663,    10.000,    -0.216,     0.397,    79.880
     2.000,     9.661,   -10.642,    10.000,     1.537,    -0.524,    79.880
     0.000,    10.671,   -10.973,    10.000,    -1.219,     0.094,    79.890
     1.000,   -13.111,    32.667,    10.000,    -0.216,     0.397,    79.890
     2.000,     9.675,   -10.647,    10.000,     1.435,    -0.491,    79.890
     0.000,    10.661,   -10.972,    10.000,    -1.010,     0.025,    79.900
     1.000,   -13.114,    32.671,    10.000,    -0.216,     0.397,    79.900
     2.000,     9.687,   -10.651,    10.000,     1.226,    -0.423,    79.900
     0.000,    10.654,   -10.973,    10.000,    -0.665,    -0.088,    79.910
     1.000,   -13.116,    32.675,    10.000,    -0.216,     0.397,    79.910
     2.000,     9.696,   -10.654,    10.000,     0.881,    -0.309,    79.910
     0.000,    10.652,   -10.976,    10.000,    -0.195,    -0.245,    79.920
     1.000,   -13.118,    32.679,    10.000,    -0.216,     0.397,    79.920
     2.000,     9.700,   -10.656,    10.000,     0.411,    -0.152,    79.920
     0.000,    10.656,   -10.980,    10.000,     0.327,    -0.420,    79.930
     1.000,   -13.120,    32.683,    10.000,    -0.216,     0.397,    79.930
     2.000,     9.699,   -10.655,    10.000,    -0.111,     0.023,    79.930
     0.000,    10.664,   -10.986,    10.000,     0.795,    -0.579,    79.940
     1.000,   -13.122,    32.687,    10.000,    -0.216,     0.397,    79.940
     2.000,     9.693,   -10.654,    10.000,    -0.579,     0.182,    79.940
     0.000,    10.675,   -10.993,    10.000,     1.137,    -0.696,    79.950
     1.000,   -13.124,    32.691,    10.000,    -0.216,     0.397,    79.950
     2.000,     9.684,   -10.651,    10.000,    -0.921,     0.299,    79.950
     0.000,    10.688,   -11.000,    10.000,     1.344,    -0.768,    79.960
     1.000,   -13.126,    32.695,    10.000,    -0.216,     0.397,    79.960
     2.000,     9.673,   -10.647,    10.000,    -1.128,     0.371,    79.960
     0.000,    10.703,   -11.008,    10.000,     1.444,    -0.803,    79.970
     1.000,   -13.129,    32.699,    10.000,    -0.216,     0.397,    79.970
     2.000,     9.661,   -10.643,    10.000,    -1.228,     0.406,    79.970
     0.000,    10.718,   -11.017,    10.000,     1.473,    -0.813,    79.980
     1.000,   -13.131,    32.703,    10.000,    -0.216,     0.397,    79.980
     2.000,     9.648,   -10.639,    10.000,    -1.257,     0.416,    79.980
     0.000,    10.732,   -11.025,    10.000,     1.458,    -0.808,    79.990
     1.000,   -13.133,    32.706,    10.000,    -0.216,     0.397,    79.990
     2.000,     9.636,   -10.635,    10.000,    -1.242,     0.411,    79.990
     0.000,    10.746,   -11.033,    10.000,     1.420,    -0.794,    80.000
     1.000,   -13.135,    32.710,    10.000,    -0.216,     0.397,    80.000
     2.000,     9.624,   -10.631,    10.000,    -1.204,     0.397,    80.000
     0.000,    10.760,   -11.040,    10.000,     1.370,    -0.776,    80.010
     1.000,   -13.137,    32.714,    10.000,    -0.216,     0.397,    80.010
     2.000,     9.612,   -10.627,    10.000,    -1.154,     0.379,    80.010
     0.000,    10.773,   -11.048,    10.000,     1.315,    -0.756,    80.020
     1.000,   -13.139,    32.718,    10.000,    -0.216,     0.397,    80.020
     2.000,     9.601,   -10.623,    10.000,    -1.099,     0.359,    80.020
     0.000,    10.786,   -11.055,    10.000,     1.258,    -0.736,    80.030
     1.000,   -13.142,    32.722,    10.000,    -0.216,     0.397,    80.030
     2.000,     9.591,   -10.620,    10.000,    -1.042,     0.339,    80.030
     0.000,    10.798,   -11.062,    10.000,     1.203,    -0.716,    80.040
     1.000,   -13.144,    32.726,    10.000,    -0.216,     0.397,    80.040
     2.000,     9.581,   -10.617,    10.000,    -0.987,     0.319,    80.040
     0.000,    10.809,   -11.069,    10.000,     1.150,    -0.696,    80.050
     1.000,   -13.146,    32.730,    10.000,    -0.216,     0.397,    80.050
     2.000,     9.571,   -10.614,    10.000,    -0.934,     0.299,    80.050
     0.000,    10.820,   -11.076,    10.000,     1.100,    -0.678,    80.060
     1.000,   -13.148,    32.734,    10.000,    -0.216,     0.397,    80.060
     2.000,     9.563,   -10.611,    10.000,    -0.884,     0.281,    80.060
     0.000,    10.831,   -11.083,    10.000,     1.053,    -0.660,    80.070
     1.000,   -13.150,    32.738,    10.000,    -0.216,     0.397,    80.070
     2.000,     9.554,   -10.608,    10.000,    -0.837,     0.263,    80.070
     0.000,    10.841,   -11.089,    10.000,     1.008,    -0.644,    80.080
     1.000,   -13.152,    32.742,    10.000,    -0.216,     0.397,    80.080
     2.000,     9.546,   -10.606,    10.000,    -0.792,     0.247,    80.080
     0.000,    10.851,   -11.096,    10.000,     0.967,    -0.628,    80.090
     1.000,   -13.155,    32.746,    10.000,    -0.216,     0.397,    80.090
     2.000,     9.539,   -10.603,    10.000,    -0.751,     0.231,    80.090
     0.000,    10.860,   -11.102,    10.000,     0.928,    -0.614,    80.100
     1.000,   -13.157,    32.750,    10.000,    -0.216,     0.397,    80.100
     2.000,     9.532,   -10.601,    10.000,    -0.712,     0.216,    80.100
     0.000,    10.869,   -11.108,    10.000,     0.891,    -0.600,    80.110
     1.000,   -13.159,    32.754,    10.000,    -0.216,     0.397,    80.110
     2.000,     9.525,   -10.599,    10.000,    -0.675,     0.203,    80.110
     0.000,    10.877,   -11.114,    10.000,     0.857,    -0.587,    80.120
     1.000,   -13.161,    32.758,    10.000,    -0.216,     0.397,    80.120
     2.000,     9.519,   -10.597,    10.000,    -0.641,     0.190,    80.120
     0.000,    10.886,   -11.119,    10.000,     0.825,    -0.575,    80.130
     1.000,   -13.163,    32.762,    10.000,    -0.216,     0.397,    80.130
     2.000,     9.512,   -10.596,    10.000,    -0.609,     0.177,    80.130
     0.000,    10.894,   -11.125,    10.000,     0.794,    -0.563,    80.140
     1.000,   -13.165,    32.766,    10.000,    -0.216,     0.397,    80.140
     2.000,     9.507,   -10.594,    10.000,    -0.578,     0.166,    80.140
     0.000,    10.901,   -11.130,    10.000,     0.766,    -0.552,    80.150
     1.000,   -13.168,    32.770,    10.000,    -0.216,     0.397,    80.150
     2.000,     9.501,   -10.592,    10.000,    -0.550,     0.155,    80.150
     0.000,    10.909,   -11.136,    10.000,     0.739,    -0.542,    80.160
     1.000,   -13.170,    32.774,    10.000,    -0.216,     0.397,    80.160
     2.000,     9.496,   -10.591,    10.000,    -0.523,     0.145,    80.160
     0.000,    10.916,   -11.141,    10.000,     0.713,    -0.532,    80.170
     1.000,   -13.172,    32.778,    10.000,    -0.216,     0.397,    80.170
     2.000,     9.491,   -10.590,    10.000,    -0.497,     0.135,    80.170
     0.000,    10.923,   -11.146,    10.000,     0.689,    -0.522,    80.180
     1.000,   -13.174,    32.782,    10.000,    -0.216,     0.397,    80.180
     2.000,     9.486,   -10.588,    10.000,    -0.473,     0.125,    80.180
     0.000,    10.929,   -11.152,    10.000,     0.666,    -0.514,    80.190
     1.000,   -13.176,    32.786,    10.000,    -0.216,     0.397,    80.190
     2.000,     9.482,   -10.587,    10.000,    -0.450,     0.116,    80.190
     0.000,    10.936,   -11.157,    10.000,     0.644,    -0.505,    80.200
     1.000,   -13.178,    32.790,    10.000,    -0.216,     0.397,    80.200
     2.000,     9.477,   -10.586,    10.000,    -0.428,     0.108,    80.200
     0.000,    10.942,   -11.162,    10.000,     0.623,    -0.497,    80.210
     1.000,   -13.180,    32.794,    10.000,    -0.216,     0.397,    80.210
     2.000,     9.473,   -10.585,    10.000,    -0.407,     0.100,    80.210
     0.000,    10.948,   -11.166,    10.000,     0.603,    -0.489,    80.220
     1.000,   -13.183,    32.798,    10.000,    -0.216,     0.397,    80.220
     2.000,     9.470,   -10.584,    10.000,    -0.387,     0.092,    80.220
     0.000,    10.954,   -11.171,    10.000,     0.584,    -0.481,    80.230
     1.000,   -13.185,    32.802,    10.000,    -0.216,     0.397,    80.230
     2.000,     9.466,   -10.583,    10.000,    -0.368,     0.084,    80.230
     0.000,    10.959,   -11.176,    10.000,     0.565,    -0.474,    80.240
     1.000,   -13.187,    32.806,    10.000,    -0.216,     0.397,    80.240
     2.000,     9.462,   -10.583,    10.000,    -0.349,     0.077,    80.240
     0.000,    10.965,   -11.181,    10.000,     0.548,    -0.467,    80.250
     1.000,   -13.189,    32.810,    10.000,    -0.216,     0.397,    80.250
     2.000,     9.459,   -10.582,    10.000,    -0.332,     0.070,    80.250
     0.000,    10.970,   -11.185,    10.000,     0.531,    -0.460,    80.260
     1.000,   -13.191,    32.814,    10.000,    -0.216,     0.397,    80.260
     2.000,     9.456,   -10.581,    10.000,    -0.315,     0.063,    80.260
     0.000,    10.975,   -11.190,    10.000,     0.515,    -0.454,    80.270
     1.000,   -13.193,    32.818,    10.000,    -0.216,     0.397,    80.270
     2.000,     9.453,   -10.581,    10.000,    -0.299,     0.057,    80.270
     0.000,    10.980,   -11.194,    10.000,     0.499,    -0.448,    80.280
     1.000,   -13.196,    32.822,    10.000,    -0.216,     0.397,    80.280
     2.000,     9.450,   -10.580,    10.000,    -0.283,     0.051,    80.280
     0.000,    10.985,   -11.199,    10.000,     0.484,    -0.442,    80.290
     1.000,   -13.198,    32.826,    10.000,    -0.216,     0.397,    80.290
     2.000,     9.447,   -10.580,    10.000,    -0.268,     0.044,    80.290
     0.000,    10.990,   -11.203,    10.000,     0.469,    -0.436,    80.300
     1.000,   -13.200,    32.830,    10.000,    -0.216,     0.397,    80.300
     2.000,     9.445,   -10.579,    10.000,    -0.253,     0.039,    80.300
     0.000,    10.994,   -11.207,    10.000,     0.455,    -0.430,    80.310
     1.000,   -13.202,    32.834,    10.000,    -0.216,     0.397,    80.310
     2.000,     9.442,   -10.579,    10.000,    -0.239,     0.033,    80.310
     0.000,    10.999,   -11.212,    10.000,     0.441,    -0.424,    80.320
     1.000,   -13.204,    32.838,    10.000,    -0.216,     0.397,    80.320
     2.000,     9.440,   -10.579,    10.000,    -0.225,     0.027,    80.320
     0.000,    11.003,   -11.216,    10.000,     0.428,    -0.419,    80.330
     1.000,   -13.206,    32.842,    10.000,    -0.216,     0.397,    80.330
     2.000,     9.438,   -10.578,    10.000,    -0.212,     0.022,    80.330
     0.000,    11.007,   -11.220,    10.000,     0.415,    -0.414,    80.340
     1.000,   -13.209,    32.846,    10.000,    -0.216,     0.397,    80.340
     2.000,     9.436,   -10.578,    10.000,    -0.199,     0.017,    80.340
     0.000,    11.011,   -11.224,    10.000,     0.403,    -0.409,    80.350
     1.000,   -13.211,    32.849,    10.000,    -0.216,     0.397,    80.350
     2.000,     9.434,   -10.578,    10.000,    -0.187,     0.012,    80.350
     0.000,    11.015,   -11.228,    10.000,     0.390,    -0.404,    80.360
     1.000,   -13.213,    32.853,    10.000,    -0.216,     0.397,    80.360
     2.000,     9.432,   -10.578,    10.000,    -0.174,     0.007,    80.360
     0.000,    11.019,   -11.232,    10.000,     0.378,    -0.399,    80.370
     1.000,   -13.215,    32.857,    10.000,    -0.216,     0.397,    80.370
     2.000,     9.431,   -10.578,    10.000,    -0.162,     0.002,    80.370
     0.000,    11.023,   -11.236,    10.000,     0.367,    -0.394,    80.380
     1.000,   -13.217,    32.861,    10.000,    -0.216,     0.397,    80.380
     2.000,     9.429,   -10.578,    10.000,    -0.151,    -0.003,    80.380
     0.000,    11.026,   -11.240,    10.000,     0.356,    -0.389,    80.390
     1.000,   -13.219,    32.865,    10.000,    -0.216,     0.397,    80.390
     2.000,     9.428,   -10.578,    10.000,    -0.140,    -0.008,    80.390
     0.000,    11.030,   -11.244,    10.000,     0.344,    -0.385,    80.400
     1.000,   -13.222,    32.869,    10.000,    -0.216,     0.397,    80.400
     2.000,     9.427,   -10.578,    10.000,    -0.128,    -0.012,    80.400
     0.000,    11.033,   -11.248,    10.000,     0.334,    -0.380,    80.410
     1.000,   -13.224,    32.873,    10.000,    -0.216,     0.397,    80.410
     2.000,     9.426,   -10.578,    10.000,    -0.118,    -0.017,    80.410
     0.000,    11.036,   -11.251,    10.000,     0.323,    -0.376,    80.420
     1.000,   -13.226,    32.877,    10.000,    -0.216,     0.397,    80.420
     2.000,     9.424,   -10.579,    10.000,    -0.107,    -0.021,    80.420
     0.000,    11.039,   -11.255,    10.000,     0.313,    -0.372,    80.430
     1.000,   -13.228,    32.881,    10.000,    -0.216,     0.397,    80.430
     2.000,     9.423,   -10.579,    10.000,    -0.097,    -0.026,    80.430
     0.000,    11.042,   -11.259,    10.000,     0.302,    -0.367,    80.440
     1.000,   -13.230,    32.885,    10.000,    -0.216,     0.397,    80.440
     2.000,     9.423,   -10.579,    10.000,    -0.086,    -0.030,    80.440
     0.000,    11.045,   -11.262,    10.000,     0.292,    -0.363,    80.450
     1.000,   -13.232,    32.889,    10.000,    -0.216,     0.397,    80.450
     2.000,     9.422,   -10.580,    10.000,    -0.076,    -0.034,    80.450
     0.000,    11.048,   -11.266,    10.000,     0.283,    -0.359,    80.460
     1.000,   -13.234,    32.893,    10.000,    -0.216,     0.397,    80.460
     2.000,     9.421,   -10.580,    10.000,    -0.067,    -0.038,    80.460
     0.000,    11.051,   -11.269,    10.000,     0.273,    -0.355,    80.470
     1.000,   -13.237,    32.897,    10.000,    -0.216,     0.397,    80.470
     2.000,     9.421,   -10.580,    10.000,    -0.057,    -0.042,    80.470
     0.000,    11.054,   -11.273,    10.000,     0.263,    -0.351,    80.480
     1.000,   -13.239,    32.901,    10.000,    -0.216,     0.397,    80.480
     2.000,     9.420,   -10.581,    10.000,    -0.048,    -0.046,    80.480
     0.000,    11.056,   -11.276,    10.000,     0.254,    -0.347,    80.490
     1.000,   -13.241,    32.905,    10.000,    -0.216,     0.397,    80.490
     2.000,     9.420,   -10.581,    10.000,    -0.038,    -0.050,    80.490
     0.000,    11.059,   -11.280,    10.000,     0.245,    -0.343,    80.500
     1.000,   -13.243,    32.909,    10.000,    -0.216,     0.397,    80.500
     2.000,     9.419,   -10.582,    10.000,    -0.029,    -0.054,    80.500
     0.000,    11.061,   -11.283,    10.000,     0.236,    -0.339,    80.510
     1.000,   -13.245,    32.913,    10.000,    -0.216,     0.397,    80.510
     2.000,     9.419,   -10.583,    10.000,    -0.020,    -0.058,    80.510
     0.000,    11.063,   -11.287,    10.000,     0.227,    -0.335,    80.520
     1.000,   -13.247,    32.917,    10.000,    -0.216,     0.397,    80.520
     2.000,     9.419,   -10.583,    10.000,    -0.011,    -0.062,    80.520
     0.000,    11.065,   -11.290,    10.000,     0.218,    -0.332,    80.530
     1.000,   -13.250,    32.921,    10.000,    -0.216,     0.397,    80.530
     2.000,     9.419,   -10.584,    10.000,    -0.002,    -0.066,    80.530
     0.000,    11.067,   -11.293,    10.000,     0.209,    -0.328,    80.540
     1.000,   -13.252,    32.925,    10.000,    -0.216,     0.397,    80.540
     2.000,     9.419,   -10.584,    10.000,     0.007,    -0.069,    80.540
     0.000,    11.069,   -11.296,    10.000,     0.201,    -0.324,    80.550
     1.000,   -13.254,    32.929,    10.000,    -0.216,     0.397,    80.550
     2.000,     9.419,   -10.585,    10.000,     0.015,    -0.073,    80.550
     0.000,    11.071,   -11.300,    10.000,     0.192,    -0.320,    80.560
     1.000,   -13.256,    32.933,    10.000,    -0.216,     0.397,    80.560
     2.000,     9.420,   -10.586,    10.000,     0.024,    -0.077,    80.560
     0.000,    11.073,   -11.303,    10.000,     0.184,    -0.317,    80.570
     1.000,   -13.258,    32.937,    10.000,    -0.216,     0.397,    80.570
     2.000,     9.420,   -10.587,    10.000,     0.032,    -0.081,    80.570
     0.000,    11.075,   -11.306,    10.000,     0.175,    -0.313,    80.580
     1.000,   -13.260,    32.941,    10.000,    -0.216,     0.397,    80.580
     2.000,     9.420,   -10.588,    10.000,     0.041,    -0.084,    80.580
     0.000,    11.077,   -11.309,    10.000,     0.167,    -0.309,    80.590
     1.000,   -13.263,    32.945,    10.000,    -0.216,     0.397,    80.590
     2.000,     9.421,   -10.588,    10.000,     0.049,    -0.088,    80.590
     0.000,    11.078,   -11.312,    10.000,     0.159,    -0.306,    80.600
     1.000,   -13.265,    32.949,    10.000,    -0.216,     0.397,    80.600
     2.000,     9.421,   -10.589,    10.000,     0.057,    -0.091,    80.600
     0.000,    11.080,   -11.315,    10.000,     0.150,    -0.302,    80.610
     1.000,   -13.267,    32.953,    10.000,    -0.216,     0.397,    80.610
     2.000,     9.422,   -10.590,    10.000,     0.066,    -0.095,    80.610
     0.000,    11.081,   -11.318,    10.000,     0.142,    -0.299,    80.620
     1.000,   -13.269,    32.957,    10.000,    -0.216,     0.397,    80.620
     2.000,     9.423,   -10.591,    10.000,     0.074,    -0.099,    80.620
     0.000,    11.082,   -11.321,    10.000,     0.134,    -0.295,    80.630
     1.000,   -13.271,    32.961,    10.000,    -0.216,     0.397,    80.630
     2.000,     9.424,   -10.592,    10.000,     0.082,    -0.102,    80.630
     0.000,    11.084,   -11.324,    10.000,     0.126,    -0.292,    80.640
     1.000,   -13.273,    32.965,    10.000,    -0.216,     0.397,    80.640
     2.000,     9.424,   -10.593,    10.000,     0.090,    -0.106,    80.640
     0.000,    11.085,   -11.327,    10.000,     0.118,    -0.288,    80.650
     1.000,   -13.276,    32.969,    10.000,    -0.216,     0.397,    80.650
     2.000,     9.425,   -10.595,    10.000,     0.098,    -0.109,    80.650
     0.000,    11.086,   -11.330,    10.000,     0.110,    -0.284,    80.660
     1.000,   -13.278,    32.973,    10.000,    -0.216,     0.397,    80.660
     2.000,     9.427,   -10.596,    10.000,     0.106,    -0.113,    80.660
     0.000,    11.087,   -11.332,    10.000,     0.102,    -0.281,    80.670
     1.000,   -13.280,    32.977,    10.000,    -0.216,     0.397,    80.670
     2.000,     9.428,   -10.597,    10.000,     0.114,    -0.116,    80.670
     0.000,    11.088,   -11.335,    10.000,     0.094,    -0.277,    80.680
     1.000,   -13.282,    32.981,    10.000,    -0.216,     0.397,    80.680
     2.000,     9.429,   -10.598,    10.000,     0.122,    -0.120,    80.680
     0.000,    11.089,   -11.338,    10.000,     0.086,    -0.274,    80.690
     1.000,   -13.284,    32.985,    10.000,    -0.216,     0.397,    80.690
     2.000,     9.430,   -10.599,    10.000,     0.130,    -0.123,    80.690
     0.000,    11.090,   -11.341,    10.000,     0.078,    -0.270,    80.700
     1.000,   -13.286,    32.988,    10.000,    -0.216,     0.397,    80.700
     2.000,     9.432,   -10.601,    10.000,     0.138,    -0.127,    80.700
     0.000,    11.090,   -11.343,    10.000,     0.070,    -0.267,    80.710
     1.000,   -13.288,    32.992,    10.000,    -0.216,     0.397,    80.710
     2.000,     9.433,   -10.602,    10.000,     0.146,    -0.130,    80.710
     0.000,    11.091,   -11.346,    10.000,     0.062,    -0.263,    80.720
     1.000,   -13.291,    32.996,    10.000,    -0.216,     0.397,    80.720
     2.000,     9.435,   -10.603,    10.000,     0.154,    -0.134,    80.720
     0.000,    11.091,   -11.349,    10.000,     0.054,    -0.260,    80.730
     1.000,   -13.293,    33.000,    10.000,    -0.216,     0.397,    80.730
     2.000,     9.436,   -10.605,    10.000,     0.162,    -0.138,    80.730
     0.000,    11.092,   -11.351,    10.000,     0.046,    -0.256,    80.740
     1.000,   -13.295,    33.004,    10.000,    -0.216,     0.397,    80.740
     2.000,     9.438,   -10.606,    10.000,     0.170,    -0.141,    80.740
     0.000,    11.092,   -11.354,    10.000,     0.038,    -0.252,    80.750
     1.000,   -13.297,    33.008,    10.000,    -0.216,     0.397,    80.750
     2.000,     9.440,   -10.607,    10.000,     0.178,    -0.145,    80.750
     0.000,    11.093,   -11.356,    10.000,     0.030,    -0.249,    80.760
     1.000,   -13.299,    33.012,    10.000,    -0.216,     0.397,    80.760
     2.000,     9.442,   -10.609,    10.000,     0.186,    -0.148,    80.760
     0.000,    11.093,   -11.359,    10.000,     0.022,    -0.245,    80.770
     1.000,   -13.301,    33.016,    10.000,    -0.216,     0.397,    80.770
     2.000,     9.443,   -10.610,    10.000,     0.194,    -0.152,    80.770
     0.000,    11.093,   -11.361,    10.000,     0.014,    -0.242,    80.780
     1.000,   -13.304,    33.020,    10.000,    -0.216,     0.397,    80.780
     2.000,     9.446,   -10.612,    10.000,     0.202,    -0.156,    80.780
     0.000,    11.093,   -11.363,    10.000,     0.006,    -0.238,    80.790
     1.000,   -13.306,    33.024,    10.000,    -0.216,     0.397,    80.790
     2.000,     9.448,   -10.614,    10.000,     0.210,    -0.159,    80.790
     0.000,    11.093,   -11.366,    10.000,    -0.002,    -0.234,    80.800
     1.000,   -13.308,    33.028,    10.000,    -0.216,     0.397,    80.800
     2.000,     9.450,   -10.615,    10.000,     0.218,    -0.163,    80.800
     0.000,    11.093,   -11.368,    10.000,    -0.010,    -0.230,    80.810
     1.000,   -13.310,    33.032,    10.000,    -0.216,     0.397,    80.810
     2.000,     9.452,   -10.617,    10.000,     0.226,    -0.167,    80.810
     0.000,    11.093,   -11.370,    10.000,    -0.019,    -0.227,    80.820
     1.000,   -13.312,    33.036,    10.000,    -0.216,     0.397,    80.820
     2.000,     9.454,   -10.619,    10.000,     0.235,    -0.171,    80.820
     0.000,    11.092,   -11.373,    10.000,    -0.027,    -0.223,    80.830
     1.000,   -13.314,    33.040,    10.000,    -0.216,     0.397,    80.830
     2.000,     9.457,   -10.620,    10.000,     0.243,    -0.174,    80.830
     0.000,    11.092,   -11.375,    10.000,    -0.035,    -0.219,    80.840
     1.000,   -13.317,    33.044,    10.000,    -0.216,     0.397,    80.840
     2.000,     9.459,   -10.622,    10.000,     0.251,    -0.178,    80.840
     0.000,    11.092,   -11.377,    10.000,    -0.044,    -0.215,    80.850
     1.000,   -13.319,    33.048,    10.000,    -0.216,     0.397,    80.850
     2.000,     9.462,   -10.624,    10.000,     0.260,    -0.182,    80.850
     0.000,    11.091,   -11.379,    10.000,    -0.052,    -0.211,    80.860
     1.000,   -13.321,    33.052,    10.000,    -0.216,     0.397,    80.860
     2.000,     9.465,   -10.626,    10.000,     0.268,    -0.186,    80.860
     0.000,    11.090,   -11.381,    10.000,    -0.061,    -0.207,    80.870
     1.000,   -13.323,    33.056,    10.000,    -0.216,     0.397,    80.870
     2.000,     9.467,   -10.628,    10.000,     0.277,    -0.190,    80.870
     0.000,    11.090,   -11.383,    10.000,    -0.070,    -0.203,    80.880
     1.000,   -13.325,    33.060,    10.000,    -0.216,     0.397,    80.880
     2.000,     9.470,   -10.630,    10.000,     0.286,    -0.194,    80.880
     0.000,    11.089,   -11.385,    10.000,    -0.078,    -0.199,    80.890
     1.000,   -13.327,    33.064,    10.000,    -0.216,     0.397,    80.890
     2.000,     9.473,   -10.632,    10.000,     0.294,    -0.198,    80.890
     0.000,    11.088,   -11.387,    10.000,    -0.087,    -0.195,    80.900
     1.000,   -13.330,    33.068,    10.000,    -0.216,     0.397,    80.900
     2.000,     9.476,   -10.634,    10.000,     0.303,    -0.202,    80.900
     0.000,    11.087,   -11.389,    10.000,    -0.096,    -0.191,    80.910
     1.000,   -13.332,    33.072,    10.000,    -0.216,     0.397,    80.910
     2.000,     9.479,   -10.636,    10.000,     0.312,    -0.207,    80.910
     0.000,    11.086,   -11.391,    10.000,    -0.106,    -0.186,    80.920
     1.000,   -13.334,    33.076,    10.000,    -0.216,     0.397,    80.920
     2.000,     9.483,   -10.638,    10.000,     0.321,    -0.211,    80.920
     0.000,    11.085,   -11.393,    10.000,    -0.115,    -0.182,    80.930
     1.000,   -13.336,    33.080,    10.000,    -0.216,     0.397,    80.930
     2.000,     9.486,   -10.640,    10.000,     0.331,    -0.215,    80.930
     0.000,    11.084,   -11.394,    10.000,    -0.124,    -0.178,    80.940
     1.000,   -13.338,    33.084,    10.000,    -0.216,     0.397,    80.940
     2.000,     9.489,   -10.642,    10.000,     0.340,    -0.220,    80.940
     0.000,    11.082,   -11.396,    10.000,    -0.134,    -0.173,    80.950
     1.000,   -13.340,    33.088,    10.000,    -0.216,     0.397,    80.950
     2.000,     9.493,   -10.644,    10.000,     0.350,    -0.224,    80.950
     0.000,    11.081,   -11.398,    10.000,    -0.143,    -0.168,    80.960
     1.000,   -13.342,    33.092,    10.000,    -0.216,     0.397,    80.960
     2.000,     9.496,   -10.647,    10.000,     0.359,    -0.229,    80.960
     0.000,    11.079,   -11.399,    10.000,    -0.153,    -0.164,    80.970
     1.000,   -13.345,    33.096,    10.000,    -0.216,     0.397,    80.970
     2.000,     9.500,   -10.649,    10.000,     0.369,    -0.233,    80.970
     0.000,    11.078,   -11.401,    10.000,    -0.163,    -0.159,    80.980
     1.000,   -13.347,    33.100,    10.000,    -0.216,     0.397,    80.980
     2.000,     9.504,   -10.651,    10.000,     0.379,    -0.238,    80.980
     0.000,    11.076,   -11.403,    10.000,    -0.174,    -0.154,    80.990
     1.000,   -13.349,    33.104,    10.000,    -0.216,     0.397,    80.990
     2.000,     9.508,   -10.654,    10.000,     0.390,    -0.243,    80.990
     0.000,    11.074,   -11.404,    10.000,    -0.184,    -0.149,    81.000
     1.000,   -13.351,    33.108,    10.000,    -0.216,     0.397,    81.000
     2.000,     9.512,   -10.656,    10.000,     0.400,    -0.248,    81.000
     0.000,    11.072,   -11.406,    10.000,    -0.195,    -0.144,    81.010
     1.000,   -13.353,    33.112,    10.000,    -0.216,     0.397,    81.010
     2.000,     9.516,   -10.659,    10.000,     0.411,    -0.253,    81.010
     0.000,    11.070,   -11.407,    10.000,    -0.206,    -0.139,    81.020
