id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.359,     2.461,    10.000,     0.139,     0.258,    97.470
     1.000,     5.229,     6.441,    10.000,     0.009,     0.041,    97.470
     2.000,     3.449,     0.605,    10.000,    -0.148,    -0.299,    97.470
     0.000,     4.361,     2.463,    10.000,     0.138,     0.255,    97.480
     1.000,     5.229,     6.441,    10.000,     0.009,     0.041,    97.480
     2.000,     3.448,     0.602,    10.000,    -0.146,    -0.296,    97.480
     0.000,     4.362,     2.466,    10.000,     0.136,     0.251,    97.490
     1.000,     5.230,     6.441,    10.000,     0.009,     0.041,    97.490
     2.000,     3.446,     0.599,    10.000,    -0.145,    -0.293,    97.490
     0.000,     4.364,     2.468,    10.000,     0.134,     0.248,    97.500
     1.000,     5.230,     6.442,    10.000,     0.009,     0.041,    97.500
     2.000,     3.445,     0.596,    10.000,    -0.143,    -0.290,    97.500
     0.000,     4.365,     2.471,    10.000,     0.133,     0.245,    97.510
     1.000,     5.230,     6.442,    10.000,     0.009,     0.041,    97.510
     2.000,     3.443,     0.593,    10.000,    -0.141,    -0.286,    97.510
     0.000,     4.366,     2.473,    10.000,     0.131,     0.242,    97.520
     1.000,     5.230,     6.443,    10.000,     0.009,     0.041,    97.520
     2.000,     3.442,     0.591,    10.000,    -0.140,    -0.283,    97.520
     0.000,     4.368,     2.476,    10.000,     0.130,     0.239,    97.530
     1.000,     5.230,     6.443,    10.000,     0.009,     0.041,    97.530
     2.000,     3.441,     0.588,    10.000,    -0.139,    -0.281,    97.530
     0.000,     4.369,     2.478,    10.000,     0.129,     0.237,    97.540
     1.000,     5.230,     6.444,    10.000,     0.009,     0.041,    97.540
     2.000,     3.439,     0.585,    10.000,    -0.137,    -0.278,    97.540
     0.000,     4.370,     2.480,    10.000,     0.127,     0.234,    97.550
     1.000,     5.230,     6.444,    10.000,     0.009,     0.041,    97.550
     2.000,     3.438,     0.582,    10.000,    -0.136,    -0.275,    97.550
     0.000,     4.371,     2.483,    10.000,     0.126,     0.231,    97.560
     1.000,     5.230,     6.444,    10.000,     0.009,     0.041,    97.560
     2.000,     3.436,     0.579,    10.000,    -0.134,    -0.272,    97.560
     0.000,     4.373,     2.485,    10.000,     0.125,     0.228,    97.570
     1.000,     5.230,     6.445,    10.000,     0.009,     0.041,    97.570
     2.000,     3.435,     0.577,    10.000,    -0.133,    -0.269,    97.570
     0.000,     4.374,     2.487,    10.000,     0.123,     0.226,    97.580
     1.000,     5.230,     6.445,    10.000,     0.009,     0.041,    97.580
     2.000,     3.434,     0.574,    10.000,    -0.132,    -0.267,    97.580
     0.000,     4.375,     2.490,    10.000,     0.122,     0.223,    97.590
     1.000,     5.230,     6.446,    10.000,     0.008,     0.041,    97.590
     2.000,     3.433,     0.571,    10.000,    -0.130,    -0.264,    97.590
     0.000,     4.376,     2.492,    10.000,     0.121,     0.220,    97.600
     1.000,     5.231,     6.446,    10.000,     0.008,     0.041,    97.600
     2.000,     3.431,     0.569,    10.000,    -0.129,    -0.261,    97.600
     0.000,     4.377,     2.494,    10.000,     0.119,     0.218,    97.610
     1.000,     5.231,     6.446,    10.000,     0.008,     0.041,    97.610
     2.000,     3.430,     0.566,    10.000,    -0.128,    -0.259,    97.610
     0.000,     4.379,     2.496,    10.000,     0.118,     0.215,    97.620
     1.000,     5.231,     6.447,    10.000,     0.008,     0.041,    97.620
     2.000,     3.429,     0.564,    10.000,    -0.127,    -0.256,    97.620
     0.000,     4.380,     2.498,    10.000,     0.117,     0.213,    97.630
     1.000,     5.231,     6.447,    10.000,     0.008,     0.041,    97.630
     2.000,     3.427,     0.561,    10.000,    -0.125,    -0.254,    97.630
     0.000,     4.381,     2.500,    10.000,     0.116,     0.211,    97.640
     1.000,     5.231,     6.448,    10.000,     0.008,     0.041,    97.640
     2.000,     3.426,     0.559,    10.000,    -0.124,    -0.251,    97.640
     0.000,     4.382,     2.502,    10.000,     0.115,     0.208,    97.650
     1.000,     5.231,     6.448,    10.000,     0.008,     0.041,    97.650
     2.000,     3.425,     0.556,    10.000,    -0.123,    -0.249,    97.650
     0.000,     4.383,     2.504,    10.000,     0.114,     0.206,    97.660
     1.000,     5.231,     6.448,    10.000,     0.008,     0.041,    97.660
     2.000,     3.424,     0.554,    10.000,    -0.122,    -0.247,    97.660
     0.000,     4.384,     2.507,    10.000,     0.112,     0.204,    97.670
     1.000,     5.231,     6.449,    10.000,     0.008,     0.041,    97.670
     2.000,     3.423,     0.551,    10.000,    -0.121,    -0.244,    97.670
     0.000,     4.385,     2.509,    10.000,     0.111,     0.202,    97.680
     1.000,     5.231,     6.449,    10.000,     0.008,     0.041,    97.680
     2.000,     3.421,     0.549,    10.000,    -0.120,    -0.242,    97.680
     0.000,     4.387,     2.511,    10.000,     0.110,     0.199,    97.690
     1.000,     5.231,     6.450,    10.000,     0.008,     0.041,    97.690
     2.000,     3.420,     0.546,    10.000,    -0.119,    -0.240,    97.690
     0.000,     4.388,     2.512,    10.000,     0.109,     0.197,    97.700
     1.000,     5.231,     6.450,    10.000,     0.008,     0.041,    97.700
     2.000,     3.419,     0.544,    10.000,    -0.118,    -0.238,    97.700
     0.000,     4.389,     2.514,    10.000,     0.108,     0.195,    97.710
     1.000,     5.231,     6.450,    10.000,     0.008,     0.041,    97.710
     2.000,     3.418,     0.542,    10.000,    -0.116,    -0.236,    97.710
     0.000,     4.390,     2.516,    10.000,     0.107,     0.193,    97.720
     1.000,     5.232,     6.451,    10.000,     0.008,     0.040,    97.720
     2.000,     3.417,     0.539,    10.000,    -0.115,    -0.233,    97.720
     0.000,     4.391,     2.518,    10.000,     0.106,     0.191,    97.730
     1.000,     5.232,     6.451,    10.000,     0.008,     0.040,    97.730
     2.000,     3.416,     0.537,    10.000,    -0.114,    -0.231,    97.730
     0.000,     4.392,     2.520,    10.000,     0.105,     0.189,    97.740
     1.000,     5.232,     6.452,    10.000,     0.008,     0.040,    97.740
     2.000,     3.414,     0.535,    10.000,    -0.113,    -0.229,    97.740
     0.000,     4.393,     2.522,    10.000,     0.104,     0.187,    97.750
     1.000,     5.232,     6.452,    10.000,     0.008,     0.040,    97.750
     2.000,     3.413,     0.532,    10.000,    -0.112,    -0.227,    97.750
     0.000,     4.394,     2.524,    10.000,     0.103,     0.185,    97.760
     1.000,     5.232,     6.452,    10.000,     0.008,     0.040,    97.760
     2.000,     3.412,     0.530,    10.000,    -0.111,    -0.225,    97.760
     0.000,     4.395,     2.526,    10.000,     0.102,     0.183,    97.770
     1.000,     5.232,     6.453,    10.000,     0.008,     0.040,    97.770
     2.000,     3.411,     0.528,    10.000,    -0.110,    -0.223,    97.770
     0.000,     4.396,     2.528,    10.000,     0.101,     0.181,    97.780
     1.000,     5.232,     6.453,    10.000,     0.008,     0.040,    97.780
     2.000,     3.410,     0.526,    10.000,    -0.109,    -0.221,    97.780
     0.000,     4.397,     2.529,    10.000,     0.100,     0.179,    97.790
     1.000,     5.232,     6.454,    10.000,     0.008,     0.040,    97.790
     2.000,     3.409,     0.524,    10.000,    -0.109,    -0.219,    97.790
     0.000,     4.398,     2.531,    10.000,     0.099,     0.177,    97.800
     1.000,     5.232,     6.454,    10.000,     0.008,     0.040,    97.800
     2.000,     3.408,     0.521,    10.000,    -0.108,    -0.217,    97.800
     0.000,     4.399,     2.533,    10.000,     0.098,     0.175,    97.810
     1.000,     5.232,     6.455,    10.000,     0.008,     0.040,    97.810
     2.000,     3.407,     0.519,    10.000,    -0.107,    -0.216,    97.810
     0.000,     4.400,     2.535,    10.000,     0.097,     0.174,    97.820
     1.000,     5.232,     6.455,    10.000,     0.008,     0.040,    97.820
     2.000,     3.406,     0.517,    10.000,    -0.106,    -0.214,    97.820
     0.000,     4.401,     2.536,    10.000,     0.097,     0.172,    97.830
     1.000,     5.232,     6.455,    10.000,     0.008,     0.040,    97.830
     2.000,     3.405,     0.515,    10.000,    -0.105,    -0.212,    97.830
     0.000,     4.402,     2.538,    10.000,     0.096,     0.170,    97.840
     1.000,     5.233,     6.456,    10.000,     0.008,     0.040,    97.840
     2.000,     3.404,     0.513,    10.000,    -0.104,    -0.210,    97.840
     0.000,     4.403,     2.540,    10.000,     0.095,     0.168,    97.850
     1.000,     5.233,     6.456,    10.000,     0.008,     0.040,    97.850
     2.000,     3.403,     0.511,    10.000,    -0.103,    -0.208,    97.850
     0.000,     4.404,     2.541,    10.000,     0.094,     0.167,    97.860
     1.000,     5.233,     6.457,    10.000,     0.008,     0.040,    97.860
     2.000,     3.402,     0.509,    10.000,    -0.102,    -0.207,    97.860
     0.000,     4.405,     2.543,    10.000,     0.093,     0.165,    97.870
     1.000,     5.233,     6.457,    10.000,     0.008,     0.040,    97.870
     2.000,     3.401,     0.507,    10.000,    -0.101,    -0.205,    97.870
     0.000,     4.406,     2.545,    10.000,     0.092,     0.163,    97.880
     1.000,     5.233,     6.457,    10.000,     0.008,     0.040,    97.880
     2.000,     3.399,     0.505,    10.000,    -0.101,    -0.203,    97.880
     0.000,     4.407,     2.546,    10.000,     0.091,     0.162,    97.890
     1.000,     5.233,     6.458,    10.000,     0.008,     0.040,    97.890
     2.000,     3.398,     0.503,    10.000,    -0.100,    -0.201,    97.890
     0.000,     4.407,     2.548,    10.000,     0.091,     0.160,    97.900
     1.000,     5.233,     6.458,    10.000,     0.008,     0.040,    97.900
     2.000,     3.398,     0.501,    10.000,    -0.099,    -0.200,    97.900
     0.000,     4.408,     2.549,    10.000,     0.090,     0.158,    97.910
     1.000,     5.233,     6.459,    10.000,     0.008,     0.040,    97.910
     2.000,     3.397,     0.499,    10.000,    -0.098,    -0.198,    97.910
     0.000,     4.409,     2.551,    10.000,     0.089,     0.157,    97.920
     1.000,     5.233,     6.459,    10.000,     0.008,     0.040,    97.920
     2.000,     3.396,     0.497,    10.000,    -0.097,    -0.197,    97.920
     0.000,     4.410,     2.553,    10.000,     0.088,     0.155,    97.930
     1.000,     5.233,     6.459,    10.000,     0.008,     0.040,    97.930
     2.000,     3.395,     0.495,    10.000,    -0.096,    -0.195,    97.930
     0.000,     4.411,     2.554,    10.000,     0.087,     0.154,    97.940
     1.000,     5.233,     6.460,    10.000,     0.008,     0.040,    97.940
     2.000,     3.394,     0.493,    10.000,    -0.096,    -0.193,    97.940
     0.000,     4.412,     2.556,    10.000,     0.087,     0.152,    97.950
     1.000,     5.233,     6.460,    10.000,     0.008,     0.040,    97.950
     2.000,     3.393,     0.491,    10.000,    -0.095,    -0.192,    97.950
     0.000,     4.413,     2.557,    10.000,     0.086,     0.151,    97.960
     1.000,     5.234,     6.460,    10.000,     0.008,     0.040,    97.960
     2.000,     3.392,     0.489,    10.000,    -0.094,    -0.190,    97.960
     0.000,     4.414,     2.559,    10.000,     0.085,     0.149,    97.970
     1.000,     5.234,     6.461,    10.000,     0.008,     0.040,    97.970
     2.000,     3.391,     0.487,    10.000,    -0.093,    -0.189,    97.970
     0.000,     4.414,     2.560,    10.000,     0.084,     0.148,    97.980
     1.000,     5.234,     6.461,    10.000,     0.008,     0.040,    97.980
     2.000,     3.390,     0.485,    10.000,    -0.093,    -0.187,    97.980
     0.000,     4.415,     2.562,    10.000,     0.084,     0.146,    97.990
     1.000,     5.234,     6.462,    10.000,     0.008,     0.039,    97.990
     2.000,     3.389,     0.483,    10.000,    -0.092,    -0.186,    97.990
     0.000,     4.416,     2.563,    10.000,     0.083,     0.145,    98.000
     1.000,     5.234,     6.462,    10.000,     0.008,     0.039,    98.000
     2.000,     3.388,     0.482,    10.000,    -0.091,    -0.184,    98.000
     0.000,     4.417,     2.564,    10.000,     0.082,     0.143,    98.010
     1.000,     5.234,     6.462,    10.000,     0.008,     0.039,    98.010
     2.000,     3.387,     0.480,    10.000,    -0.090,    -0.183,    98.010
     0.000,     4.418,     2.566,    10.000,     0.082,     0.142,    98.020
     1.000,     5.234,     6.463,    10.000,     0.008,     0.039,    98.020
     2.000,     3.386,     0.478,    10.000,    -0.090,    -0.181,    98.020
     0.000,     4.419,     2.567,    10.000,     0.081,     0.141,    98.030
     1.000,     5.234,     6.463,    10.000,     0.008,     0.039,    98.030
     2.000,     3.385,     0.476,    10.000,    -0.089,    -0.180,    98.030
     0.000,     4.419,     2.569,    10.000,     0.080,     0.139,    98.040
     1.000,     5.234,     6.464,    10.000,     0.008,     0.039,    98.040
     2.000,     3.384,     0.474,    10.000,    -0.088,    -0.178,    98.040
     0.000,     4.420,     2.570,    10.000,     0.080,     0.138,    98.050
     1.000,     5.234,     6.464,    10.000,     0.008,     0.039,    98.050
     2.000,     3.384,     0.473,    10.000,    -0.088,    -0.177,    98.050
     0.000,     4.421,     2.571,    10.000,     0.079,     0.136,    98.060
     1.000,     5.234,     6.464,    10.000,     0.008,     0.039,    98.060
     2.000,     3.383,     0.471,    10.000,    -0.087,    -0.176,    98.060
     0.000,     4.422,     2.573,    10.000,     0.078,     0.135,    98.070
     1.000,     5.234,     6.465,    10.000,     0.008,     0.039,    98.070
     2.000,     3.382,     0.469,    10.000,    -0.086,    -0.174,    98.070
     0.000,     4.422,     2.574,    10.000,     0.078,     0.134,    98.080
     1.000,     5.234,     6.465,    10.000,     0.008,     0.039,    98.080
     2.000,     3.381,     0.467,    10.000,    -0.086,    -0.173,    98.080
     0.000,     4.423,     2.575,    10.000,     0.077,     0.133,    98.090
     1.000,     5.235,     6.466,    10.000,     0.008,     0.039,    98.090
     2.000,     3.380,     0.466,    10.000,    -0.085,    -0.172,    98.090
     0.000,     4.424,     2.577,    10.000,     0.076,     0.131,    98.100
     1.000,     5.235,     6.466,    10.000,     0.008,     0.039,    98.100
     2.000,     3.379,     0.464,    10.000,    -0.084,    -0.170,    98.100
     0.000,     4.425,     2.578,    10.000,     0.076,     0.130,    98.110
     1.000,     5.235,     6.466,    10.000,     0.008,     0.039,    98.110
     2.000,     3.378,     0.462,    10.000,    -0.084,    -0.169,    98.110
     0.000,     4.425,     2.579,    10.000,     0.075,     0.129,    98.120
     1.000,     5.235,     6.467,    10.000,     0.008,     0.039,    98.120
     2.000,     3.378,     0.461,    10.000,    -0.083,    -0.168,    98.120
     0.000,     4.426,     2.581,    10.000,     0.074,     0.127,    98.130
     1.000,     5.235,     6.467,    10.000,     0.008,     0.039,    98.130
     2.000,     3.377,     0.459,    10.000,    -0.082,    -0.166,    98.130
     0.000,     4.427,     2.582,    10.000,     0.074,     0.126,    98.140
     1.000,     5.235,     6.468,    10.000,     0.008,     0.039,    98.140
     2.000,     3.376,     0.457,    10.000,    -0.082,    -0.165,    98.140
     0.000,     4.428,     2.583,    10.000,     0.073,     0.125,    98.150
     1.000,     5.235,     6.468,    10.000,     0.008,     0.039,    98.150
     2.000,     3.375,     0.456,    10.000,    -0.081,    -0.164,    98.150
     0.000,     4.428,     2.584,    10.000,     0.072,     0.124,    98.160
     1.000,     5.235,     6.468,    10.000,     0.008,     0.039,    98.160
     2.000,     3.374,     0.454,    10.000,    -0.080,    -0.163,    98.160
     0.000,     4.429,     2.586,    10.000,     0.072,     0.123,    98.170
     1.000,     5.235,     6.469,    10.000,     0.008,     0.039,    98.170
     2.000,     3.374,     0.452,    10.000,    -0.080,    -0.161,    98.170
     0.000,     4.430,     2.587,    10.000,     0.071,     0.121,    98.180
     1.000,     5.235,     6.469,    10.000,     0.008,     0.039,    98.180
     2.000,     3.373,     0.451,    10.000,    -0.079,    -0.160,    98.180
     0.000,     4.431,     2.588,    10.000,     0.071,     0.120,    98.190
     1.000,     5.235,     6.469,    10.000,     0.008,     0.039,    98.190
     2.000,     3.372,     0.449,    10.000,    -0.079,    -0.159,    98.190
     0.000,     4.431,     2.589,    10.000,     0.070,     0.119,    98.200
     1.000,     5.235,     6.470,    10.000,     0.008,     0.039,    98.200
     2.000,     3.371,     0.448,    10.000,    -0.078,    -0.158,    98.200
     0.000,     4.432,     2.590,    10.000,     0.069,     0.118,    98.210
     1.000,     5.236,     6.470,    10.000,     0.008,     0.039,    98.210
     2.000,     3.370,     0.446,    10.000,    -0.077,    -0.156,    98.210
     0.000,     4.433,     2.591,    10.000,     0.069,     0.117,    98.220
     1.000,     5.236,     6.471,    10.000,     0.008,     0.039,    98.220
     2.000,     3.370,     0.444,    10.000,    -0.077,    -0.155,    98.220
     0.000,     4.433,     2.593,    10.000,     0.068,     0.116,    98.230
     1.000,     5.236,     6.471,    10.000,     0.008,     0.039,    98.230
     2.000,     3.369,     0.443,    10.000,    -0.076,    -0.154,    98.230
     0.000,     4.434,     2.594,    10.000,     0.068,     0.114,    98.240
     1.000,     5.236,     6.471,    10.000,     0.008,     0.038,    98.240
     2.000,     3.368,     0.441,    10.000,    -0.076,    -0.153,    98.240
     0.000,     4.435,     2.595,    10.000,     0.067,     0.113,    98.250
     1.000,     5.236,     6.472,    10.000,     0.008,     0.038,    98.250
     2.000,     3.367,     0.440,    10.000,    -0.075,    -0.152,    98.250
     0.000,     4.435,     2.596,    10.000,     0.067,     0.112,    98.260
     1.000,     5.236,     6.472,    10.000,     0.008,     0.038,    98.260
     2.000,     3.367,     0.438,    10.000,    -0.075,    -0.151,    98.260
     0.000,     4.436,     2.597,    10.000,     0.066,     0.111,    98.270
     1.000,     5.236,     6.473,    10.000,     0.008,     0.038,    98.270
     2.000,     3.366,     0.437,    10.000,    -0.074,    -0.150,    98.270
     0.000,     4.437,     2.598,    10.000,     0.066,     0.110,    98.280
     1.000,     5.236,     6.473,    10.000,     0.008,     0.038,    98.280
     2.000,     3.365,     0.435,    10.000,    -0.073,    -0.148,    98.280
     0.000,     4.437,     2.599,    10.000,     0.065,     0.109,    98.290
     1.000,     5.236,     6.473,    10.000,     0.008,     0.038,    98.290
     2.000,     3.364,     0.434,    10.000,    -0.073,    -0.147,    98.290
     0.000,     4.438,     2.600,    10.000,     0.064,     0.108,    98.300
     1.000,     5.236,     6.474,    10.000,     0.008,     0.038,    98.300
     2.000,     3.364,     0.432,    10.000,    -0.072,    -0.146,    98.300
     0.000,     4.439,     2.601,    10.000,     0.064,     0.107,    98.310
     1.000,     5.236,     6.474,    10.000,     0.008,     0.038,    98.310
     2.000,     3.363,     0.431,    10.000,    -0.072,    -0.145,    98.310
     0.000,     4.439,     2.603,    10.000,     0.063,     0.106,    98.320
     1.000,     5.236,     6.474,    10.000,     0.008,     0.038,    98.320
     2.000,     3.362,     0.430,    10.000,    -0.071,    -0.144,    98.320
     0.000,     4.440,     2.604,    10.000,     0.063,     0.105,    98.330
     1.000,     5.236,     6.475,    10.000,     0.008,     0.038,    98.330
     2.000,     3.362,     0.428,    10.000,    -0.071,    -0.143,    98.330
     0.000,     4.440,     2.605,    10.000,     0.062,     0.104,    98.340
     1.000,     5.237,     6.475,    10.000,     0.008,     0.038,    98.340
     2.000,     3.361,     0.427,    10.000,    -0.070,    -0.142,    98.340
     0.000,     4.441,     2.606,    10.000,     0.062,     0.103,    98.350
     1.000,     5.237,     6.476,    10.000,     0.008,     0.038,    98.350
     2.000,     3.360,     0.425,    10.000,    -0.070,    -0.141,    98.350
     0.000,     4.442,     2.607,    10.000,     0.061,     0.102,    98.360
     1.000,     5.237,     6.476,    10.000,     0.008,     0.038,    98.360
     2.000,     3.360,     0.424,    10.000,    -0.069,    -0.140,    98.360
     0.000,     4.442,     2.608,    10.000,     0.061,     0.101,    98.370
     1.000,     5.237,     6.476,    10.000,     0.008,     0.038,    98.370
     2.000,     3.359,     0.423,    10.000,    -0.069,    -0.139,    98.370
     0.000,     4.443,     2.609,    10.000,     0.060,     0.100,    98.380
     1.000,     5.237,     6.477,    10.000,     0.008,     0.038,    98.380
     2.000,     3.358,     0.421,    10.000,    -0.068,    -0.138,    98.380
     0.000,     4.444,     2.610,    10.000,     0.060,     0.099,    98.390
     1.000,     5.237,     6.477,    10.000,     0.008,     0.038,    98.390
     2.000,     3.357,     0.420,    10.000,    -0.068,    -0.137,    98.390
     0.000,     4.444,     2.611,    10.000,     0.059,     0.098,    98.400
     1.000,     5.237,     6.478,    10.000,     0.008,     0.038,    98.400
     2.000,     3.357,     0.418,    10.000,    -0.067,    -0.136,    98.400
     0.000,     4.445,     2.612,    10.000,     0.059,     0.097,    98.410
     1.000,     5.237,     6.478,    10.000,     0.008,     0.038,    98.410
     2.000,     3.356,     0.417,    10.000,    -0.067,    -0.135,    98.410
     0.000,     4.445,     2.613,    10.000,     0.058,     0.096,    98.420
     1.000,     5.237,     6.478,    10.000,     0.008,     0.038,    98.420
     2.000,     3.355,     0.416,    10.000,    -0.066,    -0.134,    98.420
     0.000,     4.446,     2.614,    10.000,     0.058,     0.095,    98.430
     1.000,     5.237,     6.479,    10.000,     0.008,     0.038,    98.430
     2.000,     3.355,     0.414,    10.000,    -0.066,    -0.133,    98.430
     0.000,     4.446,     2.614,    10.000,     0.057,     0.094,    98.440
     1.000,     5.237,     6.479,    10.000,     0.008,     0.038,    98.440
     2.000,     3.354,     0.413,    10.000,    -0.065,    -0.132,    98.440
     0.000,     4.447,     2.615,    10.000,     0.057,     0.093,    98.450
     1.000,     5.237,     6.479,    10.000,     0.008,     0.038,    98.450
     2.000,     3.354,     0.412,    10.000,    -0.065,    -0.131,    98.450
     0.000,     4.448,     2.616,    10.000,     0.056,     0.092,    98.460
     1.000,     5.237,     6.480,    10.000,     0.008,     0.038,    98.460
     2.000,     3.353,     0.410,    10.000,    -0.064,    -0.130,    98.460
     0.000,     4.448,     2.617,    10.000,     0.056,     0.091,    98.470
     1.000,     5.238,     6.480,    10.000,     0.008,     0.038,    98.470
     2.000,     3.352,     0.409,    10.000,    -0.064,    -0.129,    98.470
     0.000,     4.449,     2.618,    10.000,     0.055,     0.090,    98.480
     1.000,     5.238,     6.481,    10.000,     0.008,     0.038,    98.480
     2.000,     3.352,     0.408,    10.000,    -0.063,    -0.128,    98.480
     0.000,     4.449,     2.619,    10.000,     0.055,     0.089,    98.490
     1.000,     5.238,     6.481,    10.000,     0.008,     0.037,    98.490
     2.000,     3.351,     0.407,    10.000,    -0.063,    -0.127,    98.490
     0.000,     4.450,     2.620,    10.000,     0.054,     0.088,    98.500
     1.000,     5.238,     6.481,    10.000,     0.008,     0.037,    98.500
     2.000,     3.350,     0.405,    10.000,    -0.062,    -0.126,    98.500
     0.000,     4.450,     2.621,    10.000,     0.054,     0.087,    98.510
     1.000,     5.238,     6.482,    10.000,     0.008,     0.037,    98.510
     2.000,     3.350,     0.404,    10.000,    -0.062,    -0.125,    98.510
     0.000,     4.451,     2.622,    10.000,     0.054,     0.086,    98.520
     1.000,     5.238,     6.482,    10.000,     0.008,     0.037,    98.520
     2.000,     3.349,     0.403,    10.000,    -0.061,    -0.124,    98.520
     0.000,     4.451,     2.622,    10.000,     0.053,     0.086,    98.530
     1.000,     5.238,     6.482,    10.000,     0.008,     0.037,    98.530
     2.000,     3.349,     0.402,    10.000,    -0.061,    -0.123,    98.530
     0.000,     4.452,     2.623,    10.000,     0.053,     0.085,    98.540
     1.000,     5.238,     6.483,    10.000,     0.008,     0.037,    98.540
     2.000,     3.348,     0.400,    10.000,    -0.060,    -0.122,    98.540
     0.000,     4.452,     2.624,    10.000,     0.052,     0.084,    98.550
     1.000,     5.238,     6.483,    10.000,     0.008,     0.037,    98.550
     2.000,     3.347,     0.399,    10.000,    -0.060,    -0.121,    98.550
     0.000,     4.453,     2.625,    10.000,     0.052,     0.083,    98.560
     1.000,     5.238,     6.484,    10.000,     0.008,     0.037,    98.560
     2.000,     3.347,     0.398,    10.000,    -0.059,    -0.120,    98.560
     0.000,     4.453,     2.626,    10.000,     0.051,     0.082,    98.570
     1.000,     5.238,     6.484,    10.000,     0.008,     0.037,    98.570
     2.000,     3.346,     0.397,    10.000,    -0.059,    -0.119,    98.570
     0.000,     4.454,     2.627,    10.000,     0.051,     0.081,    98.580
     1.000,     5.238,     6.484,    10.000,     0.008,     0.037,    98.580
     2.000,     3.346,     0.396,    10.000,    -0.059,    -0.118,    98.580
     0.000,     4.454,     2.627,    10.000,     0.050,     0.080,    98.590
     1.000,     5.239,     6.485,    10.000,     0.008,     0.037,    98.590
     2.000,     3.345,     0.395,    10.000,    -0.058,    -0.117,    98.590
     0.000,     4.455,     2.628,    10.000,     0.050,     0.080,    98.600
     1.000,     5.239,     6.485,    10.000,     0.008,     0.037,    98.600
     2.000,     3.344,     0.393,    10.000,    -0.058,    -0.117,    98.600
     0.000,     4.455,     2.629,    10.000,     0.050,     0.079,    98.610
     1.000,     5.239,     6.485,    10.000,     0.008,     0.037,    98.610
     2.000,     3.344,     0.392,    10.000,    -0.057,    -0.116,    98.610
     0.000,     4.456,     2.630,    10.000,     0.049,     0.078,    98.620
     1.000,     5.239,     6.486,    10.000,     0.008,     0.037,    98.620
     2.000,     3.343,     0.391,    10.000,    -0.057,    -0.115,    98.620
     0.000,     4.456,     2.631,    10.000,     0.049,     0.077,    98.630
     1.000,     5.239,     6.486,    10.000,     0.008,     0.037,    98.630
     2.000,     3.343,     0.390,    10.000,    -0.056,    -0.114,    98.630
     0.000,     4.457,     2.631,    10.000,     0.048,     0.076,    98.640
     1.000,     5.239,     6.486,    10.000,     0.008,     0.037,    98.640
     2.000,     3.342,     0.389,    10.000,    -0.056,    -0.113,    98.640
     0.000,     4.457,     2.632,    10.000,     0.048,     0.075,    98.650
     1.000,     5.239,     6.487,    10.000,     0.008,     0.037,    98.650
     2.000,     3.342,     0.388,    10.000,    -0.056,    -0.112,    98.650
     0.000,     4.458,     2.633,    10.000,     0.047,     0.075,    98.660
     1.000,     5.239,     6.487,    10.000,     0.008,     0.037,    98.660
     2.000,     3.341,     0.387,    10.000,    -0.055,    -0.111,    98.660
     0.000,     4.458,     2.634,    10.000,     0.047,     0.074,    98.670
     1.000,     5.239,     6.488,    10.000,     0.008,     0.037,    98.670
     2.000,     3.340,     0.385,    10.000,    -0.055,    -0.110,    98.670
     0.000,     4.459,     2.634,    10.000,     0.047,     0.073,    98.680
     1.000,     5.239,     6.488,    10.000,     0.008,     0.037,    98.680
     2.000,     3.340,     0.384,    10.000,    -0.054,    -0.110,    98.680
     0.000,     4.459,     2.635,    10.000,     0.046,     0.072,    98.690
     1.000,     5.239,     6.488,    10.000,     0.008,     0.037,    98.690
     2.000,     3.339,     0.383,    10.000,    -0.054,    -0.109,    98.690
     0.000,     4.460,     2.636,    10.000,     0.046,     0.071,    98.700
     1.000,     5.239,     6.489,    10.000,     0.008,     0.037,    98.700
     2.000,     3.339,     0.382,    10.000,    -0.053,    -0.108,    98.700
     0.000,     4.460,     2.636,    10.000,     0.045,     0.071,    98.710
     1.000,     5.239,     6.489,    10.000,     0.008,     0.037,    98.710
     2.000,     3.338,     0.381,    10.000,    -0.053,    -0.107,    98.710
     0.000,     4.461,     2.637,    10.000,     0.045,     0.070,    98.720
     1.000,     5.239,     6.489,    10.000,     0.008,     0.037,    98.720
     2.000,     3.338,     0.380,    10.000,    -0.053,    -0.106,    98.720
     0.000,     4.461,     2.638,    10.000,     0.045,     0.069,    98.730
     1.000,     5.240,     6.490,    10.000,     0.008,     0.036,    98.730
     2.000,     3.337,     0.379,    10.000,    -0.052,    -0.105,    98.730
     0.000,     4.462,     2.639,    10.000,     0.044,     0.068,    98.740
     1.000,     5.240,     6.490,    10.000,     0.008,     0.036,    98.740
     2.000,     3.337,     0.378,    10.000,    -0.052,    -0.105,    98.740
     0.000,     4.462,     2.639,    10.000,     0.044,     0.067,    98.750
     1.000,     5.240,     6.491,    10.000,     0.008,     0.036,    98.750
     2.000,     3.336,     0.377,    10.000,    -0.051,    -0.104,    98.750
     0.000,     4.462,     2.640,    10.000,     0.043,     0.067,    98.760
     1.000,     5.240,     6.491,    10.000,     0.008,     0.036,    98.760
     2.000,     3.336,     0.376,    10.000,    -0.051,    -0.103,    98.760
     0.000,     4.463,     2.641,    10.000,     0.043,     0.066,    98.770
