id,b_1,b_2,m,v_1,v_2,t
     1.000,     8.756,    -2.853,    10.000,     0.132,     0.113,    85.830
     2.000,    -3.542,    20.434,    10.000,    -0.118,     0.218,    85.830
     0.000,     8.830,    -4.953,    10.000,    -0.014,    -0.328,    85.840
     1.000,     8.757,    -2.852,    10.000,     0.132,     0.110,    85.840
     2.000,    -3.543,    20.436,    10.000,    -0.118,     0.218,    85.840
     0.000,     8.829,    -4.956,    10.000,    -0.014,    -0.325,    85.850
     1.000,     8.759,    -2.851,    10.000,     0.132,     0.107,    85.850
     2.000,    -3.544,    20.438,    10.000,    -0.118,     0.218,    85.850
     0.000,     8.829,    -4.959,    10.000,    -0.015,    -0.322,    85.860
     1.000,     8.760,    -2.850,    10.000,     0.132,     0.103,    85.860
     2.000,    -3.545,    20.440,    10.000,    -0.118,     0.218,    85.860
     0.000,     8.829,    -4.962,    10.000,    -0.015,    -0.319,    85.870
     1.000,     8.761,    -2.849,    10.000,     0.132,     0.100,    85.870
     2.000,    -3.546,    20.442,    10.000,    -0.118,     0.218,    85.870
     0.000,     8.829,    -4.965,    10.000,    -0.015,    -0.315,    85.880
     1.000,     8.763,    -2.848,    10.000,     0.132,     0.097,    85.880
     2.000,    -3.548,    20.445,    10.000,    -0.118,     0.218,    85.880
     0.000,     8.829,    -4.969,    10.000,    -0.015,    -0.312,    85.890
     1.000,     8.764,    -2.847,    10.000,     0.132,     0.094,    85.890
     2.000,    -3.549,    20.447,    10.000,    -0.118,     0.218,    85.890
     0.000,     8.829,    -4.972,    10.000,    -0.015,    -0.309,    85.900
     1.000,     8.765,    -2.846,    10.000,     0.133,     0.091,    85.900
     2.000,    -3.550,    20.449,    10.000,    -0.118,     0.218,    85.900
     0.000,     8.829,    -4.975,    10.000,    -0.015,    -0.306,    85.910
     1.000,     8.767,    -2.845,    10.000,     0.133,     0.088,    85.910
     2.000,    -3.551,    20.451,    10.000,    -0.118,     0.218,    85.910
     0.000,     8.828,    -4.978,    10.000,    -0.015,    -0.303,    85.920
     1.000,     8.768,    -2.844,    10.000,     0.133,     0.085,    85.920
     2.000,    -3.552,    20.453,    10.000,    -0.118,     0.218,    85.920
     0.000,     8.828,    -4.981,    10.000,    -0.015,    -0.301,    85.930
     1.000,     8.769,    -2.843,    10.000,     0.133,     0.082,    85.930
     2.000,    -3.553,    20.456,    10.000,    -0.118,     0.218,    85.930
     0.000,     8.828,    -4.984,    10.000,    -0.015,    -0.298,    85.940
     1.000,     8.771,    -2.842,    10.000,     0.133,     0.079,    85.940
     2.000,    -3.555,    20.458,    10.000,    -0.118,     0.218,    85.940
     0.000,     8.828,    -4.987,    10.000,    -0.015,    -0.295,    85.950
     1.000,     8.772,    -2.842,    10.000,     0.133,     0.077,    85.950
     2.000,    -3.556,    20.460,    10.000,    -0.118,     0.218,    85.950
     0.000,     8.828,    -4.990,    10.000,    -0.015,    -0.292,    85.960
     1.000,     8.773,    -2.841,    10.000,     0.133,     0.074,    85.960
     2.000,    -3.557,    20.462,    10.000,    -0.118,     0.218,    85.960
     0.000,     8.828,    -4.993,    10.000,    -0.015,    -0.289,    85.970
     1.000,     8.775,    -2.840,    10.000,     0.133,     0.071,    85.970
     2.000,    -3.558,    20.464,    10.000,    -0.118,     0.218,    85.970
     0.000,     8.827,    -4.995,    10.000,    -0.016,    -0.287,    85.980
     1.000,     8.776,    -2.839,    10.000,     0.133,     0.068,    85.980
     2.000,    -3.559,    20.466,    10.000,    -0.118,     0.218,    85.980
     0.000,     8.827,    -4.998,    10.000,    -0.016,    -0.284,    85.990
     1.000,     8.777,    -2.839,    10.000,     0.133,     0.066,    85.990
     2.000,    -3.561,    20.469,    10.000,    -0.118,     0.218,    85.990
     0.000,     8.827,    -5.001,    10.000,    -0.016,    -0.281,    86.000
     1.000,     8.779,    -2.838,    10.000,     0.133,     0.063,    86.000
     2.000,    -3.562,    20.471,    10.000,    -0.118,     0.218,    86.000
     0.000,     8.827,    -5.004,    10.000,    -0.016,    -0.279,    86.010
     1.000,     8.780,    -2.838,    10.000,     0.133,     0.060,    86.010
     2.000,    -3.563,    20.473,    10.000,    -0.118,     0.218,    86.010
     0.000,     8.827,    -5.007,    10.000,    -0.016,    -0.276,    86.020
     1.000,     8.781,    -2.837,    10.000,     0.133,     0.058,    86.020
     2.000,    -3.564,    20.475,    10.000,    -0.118,     0.218,    86.020
     0.000,     8.827,    -5.009,    10.000,    -0.016,    -0.273,    86.030
     1.000,     8.783,    -2.836,    10.000,     0.133,     0.055,    86.030
     2.000,    -3.565,    20.477,    10.000,    -0.118,     0.218,    86.030
     0.000,     8.827,    -5.012,    10.000,    -0.016,    -0.271,    86.040
     1.000,     8.784,    -2.836,    10.000,     0.134,     0.052,    86.040
     2.000,    -3.566,    20.480,    10.000,    -0.118,     0.218,    86.040
     0.000,     8.826,    -5.015,    10.000,    -0.016,    -0.268,    86.050
     1.000,     8.785,    -2.835,    10.000,     0.134,     0.050,    86.050
     2.000,    -3.568,    20.482,    10.000,    -0.118,     0.218,    86.050
     0.000,     8.826,    -5.017,    10.000,    -0.016,    -0.266,    86.060
     1.000,     8.787,    -2.835,    10.000,     0.134,     0.047,    86.060
     2.000,    -3.569,    20.484,    10.000,    -0.118,     0.218,    86.060
     0.000,     8.826,    -5.020,    10.000,    -0.016,    -0.263,    86.070
     1.000,     8.788,    -2.834,    10.000,     0.134,     0.045,    86.070
     2.000,    -3.570,    20.486,    10.000,    -0.118,     0.218,    86.070
     0.000,     8.826,    -5.023,    10.000,    -0.016,    -0.261,    86.080
     1.000,     8.789,    -2.834,    10.000,     0.134,     0.042,    86.080
     2.000,    -3.571,    20.488,    10.000,    -0.118,     0.218,    86.080
     0.000,     8.826,    -5.025,    10.000,    -0.016,    -0.258,    86.090
     1.000,     8.791,    -2.834,    10.000,     0.134,     0.040,    86.090
     2.000,    -3.572,    20.490,    10.000,    -0.118,     0.218,    86.090
     0.000,     8.826,    -5.028,    10.000,    -0.016,    -0.256,    86.100
     1.000,     8.792,    -2.833,    10.000,     0.134,     0.038,    86.100
     2.000,    -3.573,    20.493,    10.000,    -0.118,     0.218,    86.100
     0.000,     8.825,    -5.030,    10.000,    -0.016,    -0.253,    86.110
     1.000,     8.793,    -2.833,    10.000,     0.134,     0.035,    86.110
     2.000,    -3.575,    20.495,    10.000,    -0.118,     0.218,    86.110
     0.000,     8.825,    -5.033,    10.000,    -0.016,    -0.251,    86.120
     1.000,     8.795,    -2.833,    10.000,     0.134,     0.033,    86.120
     2.000,    -3.576,    20.497,    10.000,    -0.118,     0.218,    86.120
     0.000,     8.825,    -5.035,    10.000,    -0.016,    -0.249,    86.130
     1.000,     8.796,    -2.832,    10.000,     0.134,     0.030,    86.130
     2.000,    -3.577,    20.499,    10.000,    -0.118,     0.218,    86.130
     0.000,     8.825,    -5.038,    10.000,    -0.016,    -0.246,    86.140
     1.000,     8.797,    -2.832,    10.000,     0.134,     0.028,    86.140
     2.000,    -3.578,    20.501,    10.000,    -0.118,     0.218,    86.140
     0.000,     8.825,    -5.040,    10.000,    -0.016,    -0.244,    86.150
     1.000,     8.799,    -2.832,    10.000,     0.134,     0.026,    86.150
     2.000,    -3.579,    20.504,    10.000,    -0.118,     0.218,    86.150
     0.000,     8.825,    -5.043,    10.000,    -0.016,    -0.242,    86.160
     1.000,     8.800,    -2.832,    10.000,     0.134,     0.023,    86.160
     2.000,    -3.581,    20.506,    10.000,    -0.118,     0.218,    86.160
     0.000,     8.824,    -5.045,    10.000,    -0.016,    -0.239,    86.170
     1.000,     8.801,    -2.831,    10.000,     0.134,     0.021,    86.170
     2.000,    -3.582,    20.508,    10.000,    -0.118,     0.218,    86.170
     0.000,     8.824,    -5.047,    10.000,    -0.016,    -0.237,    86.180
     1.000,     8.803,    -2.831,    10.000,     0.134,     0.019,    86.180
     2.000,    -3.583,    20.510,    10.000,    -0.118,     0.218,    86.180
     0.000,     8.824,    -5.050,    10.000,    -0.016,    -0.235,    86.190
     1.000,     8.804,    -2.831,    10.000,     0.134,     0.017,    86.190
     2.000,    -3.584,    20.512,    10.000,    -0.118,     0.218,    86.190
     0.000,     8.824,    -5.052,    10.000,    -0.016,    -0.233,    86.200
     1.000,     8.805,    -2.831,    10.000,     0.134,     0.014,    86.200
     2.000,    -3.585,    20.514,    10.000,    -0.118,     0.218,    86.200
     0.000,     8.824,    -5.054,    10.000,    -0.016,    -0.230,    86.210
     1.000,     8.807,    -2.831,    10.000,     0.134,     0.012,    86.210
     2.000,    -3.586,    20.517,    10.000,    -0.118,     0.218,    86.210
     0.000,     8.824,    -5.057,    10.000,    -0.016,    -0.228,    86.220
     1.000,     8.808,    -2.831,    10.000,     0.134,     0.010,    86.220
     2.000,    -3.588,    20.519,    10.000,    -0.118,     0.218,    86.220
     0.000,     8.823,    -5.059,    10.000,    -0.016,    -0.226,    86.230
     1.000,     8.809,    -2.831,    10.000,     0.134,     0.008,    86.230
     2.000,    -3.589,    20.521,    10.000,    -0.118,     0.218,    86.230
     0.000,     8.823,    -5.061,    10.000,    -0.017,    -0.224,    86.240
     1.000,     8.811,    -2.830,    10.000,     0.134,     0.006,    86.240
     2.000,    -3.590,    20.523,    10.000,    -0.118,     0.218,    86.240
     0.000,     8.823,    -5.063,    10.000,    -0.017,    -0.222,    86.250
     1.000,     8.812,    -2.830,    10.000,     0.134,     0.004,    86.250
     2.000,    -3.591,    20.525,    10.000,    -0.118,     0.218,    86.250
     0.000,     8.823,    -5.066,    10.000,    -0.017,    -0.220,    86.260
     1.000,     8.813,    -2.830,    10.000,     0.134,     0.001,    86.260
     2.000,    -3.592,    20.528,    10.000,    -0.118,     0.218,    86.260
     0.000,     8.823,    -5.068,    10.000,    -0.017,    -0.218,    86.270
     1.000,     8.815,    -2.830,    10.000,     0.134,    -0.001,    86.270
     2.000,    -3.593,    20.530,    10.000,    -0.118,     0.218,    86.270
     0.000,     8.823,    -5.070,    10.000,    -0.017,    -0.215,    86.280
     1.000,     8.816,    -2.830,    10.000,     0.134,    -0.003,    86.280
     2.000,    -3.595,    20.532,    10.000,    -0.118,     0.218,    86.280
     0.000,     8.822,    -5.072,    10.000,    -0.017,    -0.213,    86.290
     1.000,     8.817,    -2.830,    10.000,     0.134,    -0.005,    86.290
     2.000,    -3.596,    20.534,    10.000,    -0.118,     0.218,    86.290
     0.000,     8.822,    -5.074,    10.000,    -0.017,    -0.211,    86.300
     1.000,     8.819,    -2.831,    10.000,     0.134,    -0.007,    86.300
     2.000,    -3.597,    20.536,    10.000,    -0.118,     0.218,    86.300
     0.000,     8.822,    -5.076,    10.000,    -0.017,    -0.209,    86.310
     1.000,     8.820,    -2.831,    10.000,     0.134,    -0.009,    86.310
     2.000,    -3.598,    20.538,    10.000,    -0.118,     0.218,    86.310
     0.000,     8.822,    -5.078,    10.000,    -0.017,    -0.207,    86.320
     1.000,     8.821,    -2.831,    10.000,     0.134,    -0.011,    86.320
     2.000,    -3.599,    20.541,    10.000,    -0.118,     0.218,    86.320
     0.000,     8.822,    -5.080,    10.000,    -0.017,    -0.205,    86.330
     1.000,     8.823,    -2.831,    10.000,     0.134,    -0.013,    86.330
     2.000,    -3.601,    20.543,    10.000,    -0.118,     0.218,    86.330
     0.000,     8.822,    -5.082,    10.000,    -0.017,    -0.203,    86.340
     1.000,     8.824,    -2.831,    10.000,     0.134,    -0.015,    86.340
     2.000,    -3.602,    20.545,    10.000,    -0.118,     0.218,    86.340
     0.000,     8.821,    -5.084,    10.000,    -0.017,    -0.201,    86.350
     1.000,     8.825,    -2.831,    10.000,     0.134,    -0.017,    86.350
     2.000,    -3.603,    20.547,    10.000,    -0.118,     0.218,    86.350
     0.000,     8.821,    -5.086,    10.000,    -0.017,    -0.199,    86.360
     1.000,     8.827,    -2.831,    10.000,     0.134,    -0.019,    86.360
     2.000,    -3.604,    20.549,    10.000,    -0.118,     0.218,    86.360
     0.000,     8.821,    -5.088,    10.000,    -0.017,    -0.197,    86.370
     1.000,     8.828,    -2.832,    10.000,     0.134,    -0.021,    86.370
     2.000,    -3.605,    20.552,    10.000,    -0.118,     0.218,    86.370
     0.000,     8.821,    -5.090,    10.000,    -0.017,    -0.195,    86.380
     1.000,     8.830,    -2.832,    10.000,     0.134,    -0.023,    86.380
     2.000,    -3.606,    20.554,    10.000,    -0.118,     0.218,    86.380
     0.000,     8.821,    -5.092,    10.000,    -0.017,    -0.193,    86.390
     1.000,     8.831,    -2.832,    10.000,     0.134,    -0.025,    86.390
     2.000,    -3.608,    20.556,    10.000,    -0.118,     0.218,    86.390
     0.000,     8.821,    -5.094,    10.000,    -0.017,    -0.191,    86.400
     1.000,     8.832,    -2.832,    10.000,     0.134,    -0.027,    86.400
     2.000,    -3.609,    20.558,    10.000,    -0.118,     0.218,    86.400
     0.000,     8.820,    -5.096,    10.000,    -0.017,    -0.189,    86.410
     1.000,     8.834,    -2.833,    10.000,     0.134,    -0.029,    86.410
     2.000,    -3.610,    20.560,    10.000,    -0.118,     0.218,    86.410
     0.000,     8.820,    -5.098,    10.000,    -0.017,    -0.187,    86.420
     1.000,     8.835,    -2.833,    10.000,     0.134,    -0.031,    86.420
     2.000,    -3.611,    20.562,    10.000,    -0.118,     0.218,    86.420
     0.000,     8.820,    -5.100,    10.000,    -0.016,    -0.185,    86.430
     1.000,     8.836,    -2.833,    10.000,     0.134,    -0.033,    86.430
     2.000,    -3.612,    20.565,    10.000,    -0.118,     0.218,    86.430
     0.000,     8.820,    -5.102,    10.000,    -0.016,    -0.183,    86.440
     1.000,     8.838,    -2.834,    10.000,     0.134,    -0.035,    86.440
     2.000,    -3.613,    20.567,    10.000,    -0.118,     0.218,    86.440
     0.000,     8.820,    -5.103,    10.000,    -0.016,    -0.182,    86.450
     1.000,     8.839,    -2.834,    10.000,     0.134,    -0.037,    86.450
     2.000,    -3.615,    20.569,    10.000,    -0.118,     0.218,    86.450
     0.000,     8.820,    -5.105,    10.000,    -0.016,    -0.180,    86.460
     1.000,     8.840,    -2.834,    10.000,     0.134,    -0.039,    86.460
     2.000,    -3.616,    20.571,    10.000,    -0.118,     0.218,    86.460
     0.000,     8.819,    -5.107,    10.000,    -0.016,    -0.178,    86.470
     1.000,     8.842,    -2.835,    10.000,     0.134,    -0.041,    86.470
     2.000,    -3.617,    20.573,    10.000,    -0.118,     0.218,    86.470
     0.000,     8.819,    -5.109,    10.000,    -0.016,    -0.176,    86.480
     1.000,     8.843,    -2.835,    10.000,     0.134,    -0.042,    86.480
     2.000,    -3.618,    20.576,    10.000,    -0.118,     0.218,    86.480
     0.000,     8.819,    -5.110,    10.000,    -0.016,    -0.174,    86.490
     1.000,     8.844,    -2.836,    10.000,     0.134,    -0.044,    86.490
     2.000,    -3.619,    20.578,    10.000,    -0.118,     0.218,    86.490
     0.000,     8.819,    -5.112,    10.000,    -0.016,    -0.172,    86.500
     1.000,     8.846,    -2.836,    10.000,     0.134,    -0.046,    86.500
     2.000,    -3.621,    20.580,    10.000,    -0.118,     0.218,    86.500
     0.000,     8.819,    -5.114,    10.000,    -0.016,    -0.170,    86.510
     1.000,     8.847,    -2.837,    10.000,     0.134,    -0.048,    86.510
     2.000,    -3.622,    20.582,    10.000,    -0.118,     0.218,    86.510
     0.000,     8.819,    -5.116,    10.000,    -0.016,    -0.168,    86.520
     1.000,     8.848,    -2.837,    10.000,     0.134,    -0.050,    86.520
     2.000,    -3.623,    20.584,    10.000,    -0.118,     0.218,    86.520
     0.000,     8.818,    -5.117,    10.000,    -0.016,    -0.166,    86.530
     1.000,     8.850,    -2.838,    10.000,     0.134,    -0.052,    86.530
     2.000,    -3.624,    20.587,    10.000,    -0.118,     0.218,    86.530
     0.000,     8.818,    -5.119,    10.000,    -0.016,    -0.165,    86.540
     1.000,     8.851,    -2.838,    10.000,     0.134,    -0.054,    86.540
     2.000,    -3.625,    20.589,    10.000,    -0.118,     0.218,    86.540
     0.000,     8.818,    -5.121,    10.000,    -0.016,    -0.163,    86.550
     1.000,     8.852,    -2.839,    10.000,     0.134,    -0.055,    86.550
     2.000,    -3.626,    20.591,    10.000,    -0.118,     0.218,    86.550
     0.000,     8.818,    -5.122,    10.000,    -0.016,    -0.161,    86.560
     1.000,     8.854,    -2.839,    10.000,     0.134,    -0.057,    86.560
     2.000,    -3.628,    20.593,    10.000,    -0.118,     0.218,    86.560
     0.000,     8.818,    -5.124,    10.000,    -0.016,    -0.159,    86.570
     1.000,     8.855,    -2.840,    10.000,     0.134,    -0.059,    86.570
     2.000,    -3.629,    20.595,    10.000,    -0.118,     0.218,    86.570
     0.000,     8.818,    -5.125,    10.000,    -0.016,    -0.157,    86.580
     1.000,     8.856,    -2.841,    10.000,     0.134,    -0.061,    86.580
     2.000,    -3.630,    20.597,    10.000,    -0.118,     0.218,    86.580
     0.000,     8.818,    -5.127,    10.000,    -0.016,    -0.155,    86.590
     1.000,     8.858,    -2.841,    10.000,     0.134,    -0.063,    86.590
     2.000,    -3.631,    20.600,    10.000,    -0.118,     0.218,    86.590
     0.000,     8.817,    -5.128,    10.000,    -0.016,    -0.154,    86.600
     1.000,     8.859,    -2.842,    10.000,     0.134,    -0.065,    86.600
     2.000,    -3.632,    20.602,    10.000,    -0.118,     0.218,    86.600
     0.000,     8.817,    -5.130,    10.000,    -0.016,    -0.152,    86.610
     1.000,     8.860,    -2.842,    10.000,     0.134,    -0.066,    86.610
     2.000,    -3.633,    20.604,    10.000,    -0.118,     0.218,    86.610
     0.000,     8.817,    -5.131,    10.000,    -0.016,    -0.150,    86.620
     1.000,     8.862,    -2.843,    10.000,     0.134,    -0.068,    86.620
     2.000,    -3.635,    20.606,    10.000,    -0.118,     0.218,    86.620
     0.000,     8.817,    -5.133,    10.000,    -0.016,    -0.148,    86.630
     1.000,     8.863,    -2.844,    10.000,     0.134,    -0.070,    86.630
     2.000,    -3.636,    20.608,    10.000,    -0.118,     0.218,    86.630
     0.000,     8.817,    -5.134,    10.000,    -0.016,    -0.146,    86.640
     1.000,     8.864,    -2.845,    10.000,     0.134,    -0.072,    86.640
     2.000,    -3.637,    20.611,    10.000,    -0.118,     0.218,    86.640
     0.000,     8.817,    -5.136,    10.000,    -0.016,    -0.145,    86.650
     1.000,     8.866,    -2.845,    10.000,     0.134,    -0.074,    86.650
     2.000,    -3.638,    20.613,    10.000,    -0.118,     0.218,    86.650
     0.000,     8.816,    -5.137,    10.000,    -0.016,    -0.143,    86.660
     1.000,     8.867,    -2.846,    10.000,     0.133,    -0.075,    86.660
     2.000,    -3.639,    20.615,    10.000,    -0.118,     0.218,    86.660
     0.000,     8.816,    -5.139,    10.000,    -0.016,    -0.141,    86.670
     1.000,     8.868,    -2.847,    10.000,     0.133,    -0.077,    86.670
     2.000,    -3.641,    20.617,    10.000,    -0.118,     0.218,    86.670
     0.000,     8.816,    -5.140,    10.000,    -0.016,    -0.139,    86.680
     1.000,     8.870,    -2.848,    10.000,     0.133,    -0.079,    86.680
     2.000,    -3.642,    20.619,    10.000,    -0.118,     0.218,    86.680
     0.000,     8.816,    -5.141,    10.000,    -0.016,    -0.138,    86.690
     1.000,     8.871,    -2.848,    10.000,     0.133,    -0.081,    86.690
     2.000,    -3.643,    20.621,    10.000,    -0.118,     0.218,    86.690
     0.000,     8.816,    -5.143,    10.000,    -0.016,    -0.136,    86.700
     1.000,     8.872,    -2.849,    10.000,     0.133,    -0.082,    86.700
     2.000,    -3.644,    20.624,    10.000,    -0.118,     0.218,    86.700
     0.000,     8.816,    -5.144,    10.000,    -0.016,    -0.134,    86.710
     1.000,     8.874,    -2.850,    10.000,     0.133,    -0.084,    86.710
     2.000,    -3.645,    20.626,    10.000,    -0.118,     0.218,    86.710
     0.000,     8.815,    -5.145,    10.000,    -0.016,    -0.132,    86.720
     1.000,     8.875,    -2.851,    10.000,     0.133,    -0.086,    86.720
     2.000,    -3.646,    20.628,    10.000,    -0.118,     0.218,    86.720
     0.000,     8.815,    -5.147,    10.000,    -0.016,    -0.130,    86.730
     1.000,     8.876,    -2.852,    10.000,     0.133,    -0.088,    86.730
     2.000,    -3.648,    20.630,    10.000,    -0.118,     0.218,    86.730
     0.000,     8.815,    -5.148,    10.000,    -0.016,    -0.129,    86.740
     1.000,     8.878,    -2.853,    10.000,     0.133,    -0.090,    86.740
     2.000,    -3.649,    20.632,    10.000,    -0.118,     0.218,    86.740
     0.000,     8.815,    -5.149,    10.000,    -0.016,    -0.127,    86.750
     1.000,     8.879,    -2.854,    10.000,     0.133,    -0.091,    86.750
     2.000,    -3.650,    20.635,    10.000,    -0.118,     0.218,    86.750
     0.000,     8.815,    -5.151,    10.000,    -0.015,    -0.125,    86.760
     1.000,     8.880,    -2.855,    10.000,     0.133,    -0.093,    86.760
     2.000,    -3.651,    20.637,    10.000,    -0.118,     0.218,    86.760
     0.000,     8.815,    -5.152,    10.000,    -0.015,    -0.123,    86.770
     1.000,     8.882,    -2.855,    10.000,     0.133,    -0.095,    86.770
     2.000,    -3.652,    20.639,    10.000,    -0.118,     0.218,    86.770
     0.000,     8.815,    -5.153,    10.000,    -0.015,    -0.122,    86.780
     1.000,     8.883,    -2.856,    10.000,     0.133,    -0.097,    86.780
     2.000,    -3.653,    20.641,    10.000,    -0.118,     0.218,    86.780
     0.000,     8.814,    -5.154,    10.000,    -0.015,    -0.120,    86.790
     1.000,     8.884,    -2.857,    10.000,     0.133,    -0.098,    86.790
     2.000,    -3.655,    20.643,    10.000,    -0.118,     0.218,    86.790
     0.000,     8.814,    -5.155,    10.000,    -0.015,    -0.118,    86.800
     1.000,     8.886,    -2.858,    10.000,     0.133,    -0.100,    86.800
     2.000,    -3.656,    20.645,    10.000,    -0.118,     0.218,    86.800
     0.000,     8.814,    -5.157,    10.000,    -0.015,    -0.116,    86.810
     1.000,     8.887,    -2.859,    10.000,     0.133,    -0.102,    86.810
     2.000,    -3.657,    20.648,    10.000,    -0.118,     0.218,    86.810
     0.000,     8.814,    -5.158,    10.000,    -0.015,    -0.115,    86.820
     1.000,     8.888,    -2.860,    10.000,     0.133,    -0.104,    86.820
     2.000,    -3.658,    20.650,    10.000,    -0.118,     0.218,    86.820
     0.000,     8.814,    -5.159,    10.000,    -0.015,    -0.113,    86.830
     1.000,     8.890,    -2.862,    10.000,     0.133,    -0.105,    86.830
     2.000,    -3.659,    20.652,    10.000,    -0.118,     0.218,    86.830
     0.000,     8.814,    -5.160,    10.000,    -0.015,    -0.111,    86.840
     1.000,     8.891,    -2.863,    10.000,     0.133,    -0.107,    86.840
     2.000,    -3.661,    20.654,    10.000,    -0.118,     0.218,    86.840
     0.000,     8.813,    -5.161,    10.000,    -0.015,    -0.109,    86.850
     1.000,     8.892,    -2.864,    10.000,     0.133,    -0.109,    86.850
     2.000,    -3.662,    20.656,    10.000,    -0.118,     0.218,    86.850
     0.000,     8.813,    -5.162,    10.000,    -0.015,    -0.108,    86.860
     1.000,     8.894,    -2.865,    10.000,     0.133,    -0.111,    86.860
     2.000,    -3.663,    20.659,    10.000,    -0.118,     0.218,    86.860
     0.000,     8.813,    -5.163,    10.000,    -0.015,    -0.106,    86.870
     1.000,     8.895,    -2.866,    10.000,     0.132,    -0.112,    86.870
     2.000,    -3.664,    20.661,    10.000,    -0.118,     0.218,    86.870
     0.000,     8.813,    -5.164,    10.000,    -0.015,    -0.104,    86.880
     1.000,     8.896,    -2.867,    10.000,     0.132,    -0.114,    86.880
     2.000,    -3.665,    20.663,    10.000,    -0.118,     0.218,    86.880
     0.000,     8.813,    -5.165,    10.000,    -0.015,    -0.103,    86.890
     1.000,     8.898,    -2.868,    10.000,     0.132,    -0.116,    86.890
     2.000,    -3.666,    20.665,    10.000,    -0.118,     0.218,    86.890
     0.000,     8.813,    -5.166,    10.000,    -0.015,    -0.101,    86.900
     1.000,     8.899,    -2.869,    10.000,     0.132,    -0.118,    86.900
     2.000,    -3.668,    20.667,    10.000,    -0.118,     0.218,    86.900
     0.000,     8.813,    -5.167,    10.000,    -0.015,    -0.099,    86.910
     1.000,     8.900,    -2.871,    10.000,     0.132,    -0.119,    86.910
     2.000,    -3.669,    20.669,    10.000,    -0.118,     0.218,    86.910
     0.000,     8.812,    -5.168,    10.000,    -0.015,    -0.097,    86.920
     1.000,     8.902,    -2.872,    10.000,     0.132,    -0.121,    86.920
     2.000,    -3.670,    20.672,    10.000,    -0.118,     0.218,    86.920
     0.000,     8.812,    -5.169,    10.000,    -0.014,    -0.096,    86.930
     1.000,     8.903,    -2.873,    10.000,     0.132,    -0.123,    86.930
     2.000,    -3.671,    20.674,    10.000,    -0.118,     0.218,    86.930
     0.000,     8.812,    -5.170,    10.000,    -0.014,    -0.094,    86.940
     1.000,     8.904,    -2.874,    10.000,     0.132,    -0.125,    86.940
     2.000,    -3.672,    20.676,    10.000,    -0.118,     0.218,    86.940
     0.000,     8.812,    -5.171,    10.000,    -0.014,    -0.092,    86.950
     1.000,     8.905,    -2.876,    10.000,     0.132,    -0.126,    86.950
     2.000,    -3.673,    20.678,    10.000,    -0.118,     0.218,    86.950
     0.000,     8.812,    -5.172,    10.000,    -0.014,    -0.090,    86.960
     1.000,     8.907,    -2.877,    10.000,     0.132,    -0.128,    86.960
     2.000,    -3.675,    20.680,    10.000,    -0.118,     0.218,    86.960
     0.000,     8.812,    -5.173,    10.000,    -0.014,    -0.089,    86.970
     1.000,     8.908,    -2.878,    10.000,     0.132,    -0.130,    86.970
     2.000,    -3.676,    20.683,    10.000,    -0.118,     0.218,    86.970
     0.000,     8.812,    -5.174,    10.000,    -0.014,    -0.087,    86.980
     1.000,     8.909,    -2.879,    10.000,     0.132,    -0.132,    86.980
     2.000,    -3.677,    20.685,    10.000,    -0.118,     0.218,    86.980
     0.000,     8.811,    -5.175,    10.000,    -0.014,    -0.085,    86.990
     1.000,     8.911,    -2.881,    10.000,     0.132,    -0.133,    86.990
     2.000,    -3.678,    20.687,    10.000,    -0.118,     0.218,    86.990
     0.000,     8.811,    -5.175,    10.000,    -0.014,    -0.083,    87.000
     1.000,     8.912,    -2.882,    10.000,     0.132,    -0.135,    87.000
     2.000,    -3.679,    20.689,    10.000,    -0.118,     0.218,    87.000
     0.000,     8.811,    -5.176,    10.000,    -0.014,    -0.081,    87.010
     1.000,     8.913,    -2.883,    10.000,     0.131,    -0.137,    87.010
     2.000,    -3.680,    20.691,    10.000,    -0.118,     0.218,    87.010
     0.000,     8.811,    -5.177,    10.000,    -0.014,    -0.080,    87.020
     1.000,     8.915,    -2.885,    10.000,     0.131,    -0.139,    87.020
     2.000,    -3.682,    20.693,    10.000,    -0.118,     0.218,    87.020
     0.000,     8.811,    -5.178,    10.000,    -0.014,    -0.078,    87.030
     1.000,     8.916,    -2.886,    10.000,     0.131,    -0.140,    87.030
     2.000,    -3.683,    20.696,    10.000,    -0.118,     0.218,    87.030
     0.000,     8.811,    -5.179,    10.000,    -0.014,    -0.076,    87.040
     1.000,     8.917,    -2.888,    10.000,     0.131,    -0.142,    87.040
     2.000,    -3.684,    20.698,    10.000,    -0.118,     0.218,    87.040
     0.000,     8.811,    -5.179,    10.000,    -0.014,    -0.074,    87.050
     1.000,     8.919,    -2.889,    10.000,     0.131,    -0.144,    87.050
     2.000,    -3.685,    20.700,    10.000,    -0.118,     0.218,    87.050
     0.000,     8.810,    -5.180,    10.000,    -0.013,    -0.073,    87.060
     1.000,     8.920,    -2.891,    10.000,     0.131,    -0.146,    87.060
     2.000,    -3.686,    20.702,    10.000,    -0.118,     0.218,    87.060
     0.000,     8.810,    -5.181,    10.000,    -0.013,    -0.071,    87.070
     1.000,     8.921,    -2.892,    10.000,     0.131,    -0.147,    87.070
     2.000,    -3.688,    20.704,    10.000,    -0.118,     0.218,    87.070
     0.000,     8.810,    -5.181,    10.000,    -0.013,    -0.069,    87.080
