id,b_1,b_2,m,v_1,v_2,t
     0.000,     7.171,     3.928,    10.000,     0.067,     0.002,    87.450
     1.000,     4.983,     2.000,    10.000,     0.001,    -0.081,    87.450
     2.000,     0.956,     8.528,    10.000,    -0.068,     0.079,    87.450
     0.000,     7.172,     3.928,    10.000,     0.067,     0.002,    87.460
     1.000,     4.983,     1.999,    10.000,     0.001,    -0.081,    87.460
     2.000,     0.956,     8.529,    10.000,    -0.068,     0.079,    87.460
     0.000,     7.172,     3.928,    10.000,     0.066,     0.002,    87.470
     1.000,     4.983,     1.998,    10.000,     0.001,    -0.081,    87.470
     2.000,     0.955,     8.530,    10.000,    -0.068,     0.079,    87.470
     0.000,     7.173,     3.928,    10.000,     0.066,     0.002,    87.480
     1.000,     4.983,     1.997,    10.000,     0.002,    -0.081,    87.480
     2.000,     0.954,     8.531,    10.000,    -0.068,     0.079,    87.480
     0.000,     7.174,     3.928,    10.000,     0.066,     0.001,    87.490
     1.000,     4.983,     1.997,    10.000,     0.002,    -0.080,    87.490
     2.000,     0.954,     8.531,    10.000,    -0.068,     0.079,    87.490
     0.000,     7.174,     3.928,    10.000,     0.066,     0.001,    87.500
     1.000,     4.983,     1.996,    10.000,     0.002,    -0.080,    87.500
     2.000,     0.953,     8.532,    10.000,    -0.068,     0.079,    87.500
     0.000,     7.175,     3.928,    10.000,     0.065,     0.001,    87.510
     1.000,     4.983,     1.995,    10.000,     0.002,    -0.080,    87.510
     2.000,     0.952,     8.533,    10.000,    -0.068,     0.079,    87.510
     0.000,     7.176,     3.928,    10.000,     0.065,     0.001,    87.520
     1.000,     4.983,     1.994,    10.000,     0.003,    -0.080,    87.520
     2.000,     0.952,     8.534,    10.000,    -0.068,     0.079,    87.520
     0.000,     7.176,     3.928,    10.000,     0.065,     0.001,    87.530
     1.000,     4.983,     1.993,    10.000,     0.003,    -0.079,    87.530
     2.000,     0.951,     8.535,    10.000,    -0.068,     0.079,    87.530
     0.000,     7.177,     3.928,    10.000,     0.065,     0.000,    87.540
     1.000,     4.983,     1.993,    10.000,     0.003,    -0.079,    87.540
     2.000,     0.950,     8.535,    10.000,    -0.068,     0.079,    87.540
     0.000,     7.178,     3.928,    10.000,     0.064,     0.000,    87.550
     1.000,     4.983,     1.992,    10.000,     0.003,    -0.079,    87.550
     2.000,     0.950,     8.536,    10.000,    -0.068,     0.079,    87.550
     0.000,     7.178,     3.928,    10.000,     0.064,    -0.000,    87.560
     1.000,     4.983,     1.991,    10.000,     0.004,    -0.079,    87.560
     2.000,     0.949,     8.537,    10.000,    -0.068,     0.079,    87.560
     0.000,     7.179,     3.928,    10.000,     0.064,    -0.000,    87.570
     1.000,     4.983,     1.990,    10.000,     0.004,    -0.079,    87.570
     2.000,     0.948,     8.538,    10.000,    -0.068,     0.079,    87.570
     0.000,     7.180,     3.928,    10.000,     0.064,    -0.001,    87.580
     1.000,     4.983,     1.989,    10.000,     0.004,    -0.078,    87.580
     2.000,     0.948,     8.538,    10.000,    -0.068,     0.079,    87.580
     0.000,     7.180,     3.928,    10.000,     0.063,    -0.001,    87.590
     1.000,     4.983,     1.989,    10.000,     0.004,    -0.078,    87.590
     2.000,     0.947,     8.539,    10.000,    -0.068,     0.079,    87.590
     0.000,     7.181,     3.928,    10.000,     0.063,    -0.001,    87.600
     1.000,     4.984,     1.988,    10.000,     0.004,    -0.078,    87.600
     2.000,     0.946,     8.540,    10.000,    -0.068,     0.079,    87.600
     0.000,     7.181,     3.928,    10.000,     0.063,    -0.001,    87.610
     1.000,     4.984,     1.987,    10.000,     0.005,    -0.078,    87.610
     2.000,     0.946,     8.541,    10.000,    -0.068,     0.079,    87.610
     0.000,     7.182,     3.928,    10.000,     0.063,    -0.001,    87.620
     1.000,     4.984,     1.986,    10.000,     0.005,    -0.078,    87.620
     2.000,     0.945,     8.542,    10.000,    -0.068,     0.079,    87.620
     0.000,     7.183,     3.928,    10.000,     0.062,    -0.002,    87.630
     1.000,     4.984,     1.985,    10.000,     0.005,    -0.077,    87.630
     2.000,     0.944,     8.542,    10.000,    -0.068,     0.079,    87.630
     0.000,     7.183,     3.928,    10.000,     0.062,    -0.002,    87.640
     1.000,     4.984,     1.985,    10.000,     0.005,    -0.077,    87.640
     2.000,     0.944,     8.543,    10.000,    -0.068,     0.079,    87.640
     0.000,     7.184,     3.928,    10.000,     0.062,    -0.002,    87.650
     1.000,     4.984,     1.984,    10.000,     0.006,    -0.077,    87.650
     2.000,     0.943,     8.544,    10.000,    -0.068,     0.079,    87.650
     0.000,     7.185,     3.928,    10.000,     0.062,    -0.002,    87.660
     1.000,     4.984,     1.983,    10.000,     0.006,    -0.077,    87.660
     2.000,     0.942,     8.545,    10.000,    -0.068,     0.079,    87.660
     0.000,     7.185,     3.928,    10.000,     0.061,    -0.002,    87.670
     1.000,     4.984,     1.982,    10.000,     0.006,    -0.076,    87.670
     2.000,     0.942,     8.546,    10.000,    -0.068,     0.079,    87.670
     0.000,     7.186,     3.928,    10.000,     0.061,    -0.003,    87.680
     1.000,     4.984,     1.982,    10.000,     0.006,    -0.076,    87.680
     2.000,     0.941,     8.546,    10.000,    -0.068,     0.079,    87.680
     0.000,     7.186,     3.928,    10.000,     0.061,    -0.003,    87.690
     1.000,     4.984,     1.981,    10.000,     0.007,    -0.076,    87.690
     2.000,     0.940,     8.547,    10.000,    -0.068,     0.079,    87.690
     0.000,     7.187,     3.928,    10.000,     0.061,    -0.003,    87.700
     1.000,     4.984,     1.980,    10.000,     0.007,    -0.076,    87.700
     2.000,     0.939,     8.548,    10.000,    -0.068,     0.079,    87.700
     0.000,     7.188,     3.928,    10.000,     0.061,    -0.003,    87.710
     1.000,     4.984,     1.979,    10.000,     0.007,    -0.076,    87.710
     2.000,     0.939,     8.549,    10.000,    -0.068,     0.079,    87.710
     0.000,     7.188,     3.928,    10.000,     0.060,    -0.003,    87.720
     1.000,     4.984,     1.979,    10.000,     0.007,    -0.075,    87.720
     2.000,     0.938,     8.550,    10.000,    -0.068,     0.079,    87.720
     0.000,     7.189,     3.928,    10.000,     0.060,    -0.004,    87.730
     1.000,     4.984,     1.978,    10.000,     0.008,    -0.075,    87.730
     2.000,     0.937,     8.550,    10.000,    -0.068,     0.079,    87.730
     0.000,     7.189,     3.928,    10.000,     0.060,    -0.004,    87.740
     1.000,     4.984,     1.977,    10.000,     0.008,    -0.075,    87.740
     2.000,     0.937,     8.551,    10.000,    -0.068,     0.079,    87.740
     0.000,     7.190,     3.927,    10.000,     0.060,    -0.004,    87.750
     1.000,     4.984,     1.976,    10.000,     0.008,    -0.075,    87.750
     2.000,     0.936,     8.552,    10.000,    -0.068,     0.079,    87.750
     0.000,     7.191,     3.927,    10.000,     0.059,    -0.004,    87.760
     1.000,     4.985,     1.976,    10.000,     0.008,    -0.075,    87.760
     2.000,     0.935,     8.553,    10.000,    -0.068,     0.079,    87.760
     0.000,     7.191,     3.927,    10.000,     0.059,    -0.004,    87.770
     1.000,     4.985,     1.975,    10.000,     0.008,    -0.074,    87.770
     2.000,     0.935,     8.553,    10.000,    -0.068,     0.079,    87.770
     0.000,     7.192,     3.927,    10.000,     0.059,    -0.005,    87.780
     1.000,     4.985,     1.974,    10.000,     0.009,    -0.074,    87.780
     2.000,     0.934,     8.554,    10.000,    -0.068,     0.079,    87.780
     0.000,     7.192,     3.927,    10.000,     0.059,    -0.005,    87.790
     1.000,     4.985,     1.973,    10.000,     0.009,    -0.074,    87.790
     2.000,     0.933,     8.555,    10.000,    -0.068,     0.079,    87.790
     0.000,     7.193,     3.927,    10.000,     0.058,    -0.005,    87.800
     1.000,     4.985,     1.973,    10.000,     0.009,    -0.074,    87.800
     2.000,     0.933,     8.556,    10.000,    -0.068,     0.079,    87.800
     0.000,     7.193,     3.927,    10.000,     0.058,    -0.005,    87.810
     1.000,     4.985,     1.972,    10.000,     0.009,    -0.074,    87.810
     2.000,     0.932,     8.557,    10.000,    -0.068,     0.079,    87.810
     0.000,     7.194,     3.927,    10.000,     0.058,    -0.006,    87.820
     1.000,     4.985,     1.971,    10.000,     0.010,    -0.073,    87.820
     2.000,     0.931,     8.557,    10.000,    -0.068,     0.079,    87.820
     0.000,     7.195,     3.927,    10.000,     0.058,    -0.006,    87.830
     1.000,     4.985,     1.970,    10.000,     0.010,    -0.073,    87.830
     2.000,     0.931,     8.558,    10.000,    -0.068,     0.079,    87.830
     0.000,     7.195,     3.927,    10.000,     0.058,    -0.006,    87.840
     1.000,     4.985,     1.970,    10.000,     0.010,    -0.073,    87.840
     2.000,     0.930,     8.559,    10.000,    -0.068,     0.079,    87.840
     0.000,     7.196,     3.927,    10.000,     0.057,    -0.006,    87.850
     1.000,     4.985,     1.969,    10.000,     0.010,    -0.073,    87.850
     2.000,     0.929,     8.560,    10.000,    -0.068,     0.079,    87.850
     0.000,     7.196,     3.927,    10.000,     0.057,    -0.006,    87.860
     1.000,     4.986,     1.968,    10.000,     0.011,    -0.073,    87.860
     2.000,     0.929,     8.561,    10.000,    -0.068,     0.079,    87.860
     0.000,     7.197,     3.927,    10.000,     0.057,    -0.007,    87.870
     1.000,     4.986,     1.968,    10.000,     0.011,    -0.072,    87.870
     2.000,     0.928,     8.561,    10.000,    -0.068,     0.079,    87.870
     0.000,     7.198,     3.927,    10.000,     0.057,    -0.007,    87.880
     1.000,     4.986,     1.967,    10.000,     0.011,    -0.072,    87.880
     2.000,     0.927,     8.562,    10.000,    -0.068,     0.079,    87.880
     0.000,     7.198,     3.927,    10.000,     0.056,    -0.007,    87.890
     1.000,     4.986,     1.966,    10.000,     0.011,    -0.072,    87.890
     2.000,     0.927,     8.563,    10.000,    -0.068,     0.079,    87.890
     0.000,     7.199,     3.927,    10.000,     0.056,    -0.007,    87.900
     1.000,     4.986,     1.965,    10.000,     0.011,    -0.072,    87.900
     2.000,     0.926,     8.564,    10.000,    -0.068,     0.079,    87.900
     0.000,     7.199,     3.927,    10.000,     0.056,    -0.007,    87.910
     1.000,     4.986,     1.965,    10.000,     0.012,    -0.072,    87.910
     2.000,     0.925,     8.564,    10.000,    -0.068,     0.079,    87.910
     0.000,     7.200,     3.926,    10.000,     0.056,    -0.008,    87.920
     1.000,     4.986,     1.964,    10.000,     0.012,    -0.071,    87.920
     2.000,     0.925,     8.565,    10.000,    -0.068,     0.079,    87.920
     0.000,     7.200,     3.926,    10.000,     0.055,    -0.008,    87.930
     1.000,     4.986,     1.963,    10.000,     0.012,    -0.071,    87.930
     2.000,     0.924,     8.566,    10.000,    -0.068,     0.079,    87.930
     0.000,     7.201,     3.926,    10.000,     0.055,    -0.008,    87.940
     1.000,     4.986,     1.963,    10.000,     0.012,    -0.071,    87.940
     2.000,     0.923,     8.567,    10.000,    -0.068,     0.079,    87.940
     0.000,     7.201,     3.926,    10.000,     0.055,    -0.008,    87.950
     1.000,     4.987,     1.962,    10.000,     0.013,    -0.071,    87.950
     2.000,     0.923,     8.568,    10.000,    -0.068,     0.079,    87.950
     0.000,     7.202,     3.926,    10.000,     0.055,    -0.008,    87.960
     1.000,     4.987,     1.961,    10.000,     0.013,    -0.071,    87.960
     2.000,     0.922,     8.568,    10.000,    -0.068,     0.079,    87.960
     0.000,     7.202,     3.926,    10.000,     0.055,    -0.009,    87.970
     1.000,     4.987,     1.960,    10.000,     0.013,    -0.070,    87.970
     2.000,     0.921,     8.569,    10.000,    -0.068,     0.079,    87.970
     0.000,     7.203,     3.926,    10.000,     0.054,    -0.009,    87.980
     1.000,     4.987,     1.960,    10.000,     0.013,    -0.070,    87.980
     2.000,     0.921,     8.570,    10.000,    -0.068,     0.079,    87.980
     0.000,     7.204,     3.926,    10.000,     0.054,    -0.009,    87.990
     1.000,     4.987,     1.959,    10.000,     0.014,    -0.070,    87.990
     2.000,     0.920,     8.571,    10.000,    -0.068,     0.079,    87.990
     0.000,     7.204,     3.926,    10.000,     0.054,    -0.009,    88.000
     1.000,     4.987,     1.958,    10.000,     0.014,    -0.070,    88.000
     2.000,     0.919,     8.572,    10.000,    -0.068,     0.079,    88.000
     0.000,     7.205,     3.926,    10.000,     0.054,    -0.009,    88.010
     1.000,     4.987,     1.958,    10.000,     0.014,    -0.070,    88.010
     2.000,     0.919,     8.572,    10.000,    -0.068,     0.079,    88.010
     0.000,     7.205,     3.926,    10.000,     0.053,    -0.010,    88.020
     1.000,     4.988,     1.957,    10.000,     0.014,    -0.069,    88.020
     2.000,     0.918,     8.573,    10.000,    -0.068,     0.079,    88.020
     0.000,     7.206,     3.926,    10.000,     0.053,    -0.010,    88.030
     1.000,     4.988,     1.956,    10.000,     0.014,    -0.069,    88.030
     2.000,     0.917,     8.574,    10.000,    -0.068,     0.079,    88.030
     0.000,     7.206,     3.925,    10.000,     0.053,    -0.010,    88.040
     1.000,     4.988,     1.956,    10.000,     0.015,    -0.069,    88.040
     2.000,     0.917,     8.575,    10.000,    -0.068,     0.079,    88.040
     0.000,     7.207,     3.925,    10.000,     0.053,    -0.010,    88.050
     1.000,     4.988,     1.955,    10.000,     0.015,    -0.069,    88.050
     2.000,     0.916,     8.576,    10.000,    -0.068,     0.079,    88.050
     0.000,     7.207,     3.925,    10.000,     0.053,    -0.010,    88.060
     1.000,     4.988,     1.954,    10.000,     0.015,    -0.069,    88.060
     2.000,     0.915,     8.576,    10.000,    -0.068,     0.079,    88.060
     0.000,     7.208,     3.925,    10.000,     0.052,    -0.010,    88.070
     1.000,     4.988,     1.954,    10.000,     0.015,    -0.068,    88.070
     2.000,     0.914,     8.577,    10.000,    -0.068,     0.079,    88.070
     0.000,     7.208,     3.925,    10.000,     0.052,    -0.011,    88.080
     1.000,     4.988,     1.953,    10.000,     0.015,    -0.068,    88.080
     2.000,     0.914,     8.578,    10.000,    -0.068,     0.079,    88.080
     0.000,     7.209,     3.925,    10.000,     0.052,    -0.011,    88.090
     1.000,     4.989,     1.952,    10.000,     0.016,    -0.068,    88.090
     2.000,     0.913,     8.579,    10.000,    -0.068,     0.079,    88.090
     0.000,     7.209,     3.925,    10.000,     0.052,    -0.011,    88.100
     1.000,     4.989,     1.951,    10.000,     0.016,    -0.068,    88.100
     2.000,     0.912,     8.579,    10.000,    -0.068,     0.079,    88.100
     0.000,     7.210,     3.925,    10.000,     0.051,    -0.011,    88.110
     1.000,     4.989,     1.951,    10.000,     0.016,    -0.068,    88.110
     2.000,     0.912,     8.580,    10.000,    -0.068,     0.079,    88.110
     0.000,     7.210,     3.925,    10.000,     0.051,    -0.011,    88.120
     1.000,     4.989,     1.950,    10.000,     0.016,    -0.067,    88.120
     2.000,     0.911,     8.581,    10.000,    -0.068,     0.079,    88.120
     0.000,     7.211,     3.924,    10.000,     0.051,    -0.012,    88.130
     1.000,     4.989,     1.949,    10.000,     0.017,    -0.067,    88.130
     2.000,     0.910,     8.582,    10.000,    -0.068,     0.079,    88.130
     0.000,     7.211,     3.924,    10.000,     0.051,    -0.012,    88.140
     1.000,     4.989,     1.949,    10.000,     0.017,    -0.067,    88.140
     2.000,     0.910,     8.583,    10.000,    -0.068,     0.079,    88.140
     0.000,     7.212,     3.924,    10.000,     0.051,    -0.012,    88.150
     1.000,     4.990,     1.948,    10.000,     0.017,    -0.067,    88.150
     2.000,     0.909,     8.583,    10.000,    -0.068,     0.079,    88.150
     0.000,     7.212,     3.924,    10.000,     0.050,    -0.012,    88.160
     1.000,     4.990,     1.947,    10.000,     0.017,    -0.067,    88.160
     2.000,     0.908,     8.584,    10.000,    -0.068,     0.079,    88.160
     0.000,     7.213,     3.924,    10.000,     0.050,    -0.012,    88.170
     1.000,     4.990,     1.947,    10.000,     0.017,    -0.066,    88.170
     2.000,     0.908,     8.585,    10.000,    -0.068,     0.079,    88.170
     0.000,     7.213,     3.924,    10.000,     0.050,    -0.013,    88.180
     1.000,     4.990,     1.946,    10.000,     0.018,    -0.066,    88.180
     2.000,     0.907,     8.586,    10.000,    -0.068,     0.079,    88.180
     0.000,     7.214,     3.924,    10.000,     0.050,    -0.013,    88.190
     1.000,     4.990,     1.945,    10.000,     0.018,    -0.066,    88.190
     2.000,     0.906,     8.587,    10.000,    -0.068,     0.079,    88.190
     0.000,     7.214,     3.924,    10.000,     0.049,    -0.013,    88.200
     1.000,     4.990,     1.945,    10.000,     0.018,    -0.066,    88.200
     2.000,     0.906,     8.587,    10.000,    -0.068,     0.079,    88.200
     0.000,     7.215,     3.923,    10.000,     0.049,    -0.013,    88.210
     1.000,     4.991,     1.944,    10.000,     0.018,    -0.066,    88.210
     2.000,     0.905,     8.588,    10.000,    -0.068,     0.079,    88.210
     0.000,     7.215,     3.923,    10.000,     0.049,    -0.013,    88.220
     1.000,     4.991,     1.943,    10.000,     0.019,    -0.065,    88.220
     2.000,     0.904,     8.589,    10.000,    -0.068,     0.079,    88.220
     0.000,     7.216,     3.923,    10.000,     0.049,    -0.014,    88.230
     1.000,     4.991,     1.943,    10.000,     0.019,    -0.065,    88.230
     2.000,     0.904,     8.590,    10.000,    -0.068,     0.079,    88.230
     0.000,     7.216,     3.923,    10.000,     0.049,    -0.014,    88.240
     1.000,     4.991,     1.942,    10.000,     0.019,    -0.065,    88.240
     2.000,     0.903,     8.591,    10.000,    -0.068,     0.079,    88.240
     0.000,     7.217,     3.923,    10.000,     0.048,    -0.014,    88.250
     1.000,     4.991,     1.942,    10.000,     0.019,    -0.065,    88.250
     2.000,     0.902,     8.591,    10.000,    -0.068,     0.079,    88.250
     0.000,     7.217,     3.923,    10.000,     0.048,    -0.014,    88.260
     1.000,     4.992,     1.941,    10.000,     0.019,    -0.065,    88.260
     2.000,     0.902,     8.592,    10.000,    -0.068,     0.079,    88.260
     0.000,     7.218,     3.923,    10.000,     0.048,    -0.014,    88.270
     1.000,     4.992,     1.940,    10.000,     0.020,    -0.065,    88.270
     2.000,     0.901,     8.593,    10.000,    -0.068,     0.079,    88.270
     0.000,     7.218,     3.922,    10.000,     0.048,    -0.015,    88.280
     1.000,     4.992,     1.940,    10.000,     0.020,    -0.064,    88.280
     2.000,     0.900,     8.594,    10.000,    -0.068,     0.079,    88.280
     0.000,     7.219,     3.922,    10.000,     0.048,    -0.015,    88.290
     1.000,     4.992,     1.939,    10.000,     0.020,    -0.064,    88.290
     2.000,     0.900,     8.594,    10.000,    -0.068,     0.079,    88.290
     0.000,     7.219,     3.922,    10.000,     0.047,    -0.015,    88.300
     1.000,     4.992,     1.938,    10.000,     0.020,    -0.064,    88.300
     2.000,     0.899,     8.595,    10.000,    -0.068,     0.079,    88.300
     0.000,     7.220,     3.922,    10.000,     0.047,    -0.015,    88.310
     1.000,     4.993,     1.938,    10.000,     0.020,    -0.064,    88.310
     2.000,     0.898,     8.596,    10.000,    -0.068,     0.079,    88.310
     0.000,     7.220,     3.922,    10.000,     0.047,    -0.015,    88.320
     1.000,     4.993,     1.937,    10.000,     0.021,    -0.064,    88.320
     2.000,     0.898,     8.597,    10.000,    -0.068,     0.079,    88.320
     0.000,     7.221,     3.922,    10.000,     0.047,    -0.015,    88.330
     1.000,     4.993,     1.936,    10.000,     0.021,    -0.063,    88.330
     2.000,     0.897,     8.598,    10.000,    -0.068,     0.079,    88.330
     0.000,     7.221,     3.922,    10.000,     0.046,    -0.016,    88.340
     1.000,     4.993,     1.936,    10.000,     0.021,    -0.063,    88.340
     2.000,     0.896,     8.598,    10.000,    -0.068,     0.079,    88.340
     0.000,     7.222,     3.921,    10.000,     0.046,    -0.016,    88.350
     1.000,     4.993,     1.935,    10.000,     0.021,    -0.063,    88.350
     2.000,     0.896,     8.599,    10.000,    -0.068,     0.079,    88.350
     0.000,     7.222,     3.921,    10.000,     0.046,    -0.016,    88.360
     1.000,     4.994,     1.935,    10.000,     0.022,    -0.063,    88.360
     2.000,     0.895,     8.600,    10.000,    -0.068,     0.079,    88.360
     0.000,     7.223,     3.921,    10.000,     0.046,    -0.016,    88.370
     1.000,     4.994,     1.934,    10.000,     0.022,    -0.063,    88.370
     2.000,     0.894,     8.601,    10.000,    -0.068,     0.079,    88.370
     0.000,     7.223,     3.921,    10.000,     0.046,    -0.016,    88.380
     1.000,     4.994,     1.933,    10.000,     0.022,    -0.062,    88.380
     2.000,     0.894,     8.602,    10.000,    -0.068,     0.079,    88.380
     0.000,     7.223,     3.921,    10.000,     0.045,    -0.017,    88.390
     1.000,     4.994,     1.933,    10.000,     0.022,    -0.062,    88.390
     2.000,     0.893,     8.602,    10.000,    -0.068,     0.079,    88.390
     0.000,     7.224,     3.921,    10.000,     0.045,    -0.017,    88.400
     1.000,     4.995,     1.932,    10.000,     0.022,    -0.062,    88.400
     2.000,     0.892,     8.603,    10.000,    -0.068,     0.079,    88.400
     0.000,     7.224,     3.920,    10.000,     0.045,    -0.017,    88.410
     1.000,     4.995,     1.931,    10.000,     0.023,    -0.062,    88.410
     2.000,     0.891,     8.604,    10.000,    -0.068,     0.079,    88.410
     0.000,     7.225,     3.920,    10.000,     0.045,    -0.017,    88.420
     1.000,     4.995,     1.931,    10.000,     0.023,    -0.062,    88.420
     2.000,     0.891,     8.605,    10.000,    -0.068,     0.079,    88.420
     0.000,     7.225,     3.920,    10.000,     0.045,    -0.017,    88.430
     1.000,     4.995,     1.930,    10.000,     0.023,    -0.061,    88.430
     2.000,     0.890,     8.606,    10.000,    -0.068,     0.079,    88.430
     0.000,     7.226,     3.920,    10.000,     0.044,    -0.018,    88.440
     1.000,     4.995,     1.930,    10.000,     0.023,    -0.061,    88.440
     2.000,     0.889,     8.606,    10.000,    -0.068,     0.079,    88.440
     0.000,     7.226,     3.920,    10.000,     0.044,    -0.018,    88.450
     1.000,     4.996,     1.929,    10.000,     0.023,    -0.061,    88.450
     2.000,     0.889,     8.607,    10.000,    -0.068,     0.079,    88.450
     0.000,     7.227,     3.920,    10.000,     0.044,    -0.018,    88.460
     1.000,     4.996,     1.928,    10.000,     0.024,    -0.061,    88.460
     2.000,     0.888,     8.608,    10.000,    -0.068,     0.079,    88.460
     0.000,     7.227,     3.919,    10.000,     0.044,    -0.018,    88.470
     1.000,     4.996,     1.928,    10.000,     0.024,    -0.061,    88.470
     2.000,     0.887,     8.609,    10.000,    -0.068,     0.079,    88.470
     0.000,     7.227,     3.919,    10.000,     0.044,    -0.018,    88.480
     1.000,     4.996,     1.927,    10.000,     0.024,    -0.061,    88.480
     2.000,     0.887,     8.609,    10.000,    -0.068,     0.079,    88.480
     0.000,     7.228,     3.919,    10.000,     0.043,    -0.018,    88.490
     1.000,     4.997,     1.927,    10.000,     0.024,    -0.060,    88.490
     2.000,     0.886,     8.610,    10.000,    -0.068,     0.079,    88.490
     0.000,     7.228,     3.919,    10.000,     0.043,    -0.019,    88.500
     1.000,     4.997,     1.926,    10.000,     0.024,    -0.060,    88.500
     2.000,     0.885,     8.611,    10.000,    -0.068,     0.079,    88.500
     0.000,     7.229,     3.919,    10.000,     0.043,    -0.019,    88.510
     1.000,     4.997,     1.925,    10.000,     0.025,    -0.060,    88.510
     2.000,     0.885,     8.612,    10.000,    -0.068,     0.079,    88.510
     0.000,     7.229,     3.918,    10.000,     0.043,    -0.019,    88.520
     1.000,     4.997,     1.925,    10.000,     0.025,    -0.060,    88.520
     2.000,     0.884,     8.613,    10.000,    -0.068,     0.079,    88.520
     0.000,     7.230,     3.918,    10.000,     0.043,    -0.019,    88.530
     1.000,     4.998,     1.924,    10.000,     0.025,    -0.060,    88.530
     2.000,     0.883,     8.613,    10.000,    -0.068,     0.079,    88.530
     0.000,     7.230,     3.918,    10.000,     0.042,    -0.019,    88.540
     1.000,     4.998,     1.924,    10.000,     0.025,    -0.059,    88.540
     2.000,     0.883,     8.614,    10.000,    -0.068,     0.079,    88.540
     0.000,     7.230,     3.918,    10.000,     0.042,    -0.020,    88.550
     1.000,     4.998,     1.923,    10.000,     0.025,    -0.059,    88.550
     2.000,     0.882,     8.615,    10.000,    -0.068,     0.079,    88.550
     0.000,     7.231,     3.918,    10.000,     0.042,    -0.020,    88.560
     1.000,     4.998,     1.922,    10.000,     0.026,    -0.059,    88.560
     2.000,     0.881,     8.616,    10.000,    -0.068,     0.079,    88.560
     0.000,     7.231,     3.917,    10.000,     0.042,    -0.020,    88.570
     1.000,     4.999,     1.922,    10.000,     0.026,    -0.059,    88.570
     2.000,     0.881,     8.617,    10.000,    -0.068,     0.079,    88.570
     0.000,     7.232,     3.917,    10.000,     0.041,    -0.020,    88.580
     1.000,     4.999,     1.921,    10.000,     0.026,    -0.059,    88.580
     2.000,     0.880,     8.617,    10.000,    -0.068,     0.079,    88.580
     0.000,     7.232,     3.917,    10.000,     0.041,    -0.020,    88.590
     1.000,     4.999,     1.921,    10.000,     0.026,    -0.059,    88.590
     2.000,     0.879,     8.618,    10.000,    -0.068,     0.079,    88.590
     0.000,     7.232,     3.917,    10.000,     0.041,    -0.021,    88.600
     1.000,     4.999,     1.920,    10.000,     0.027,    -0.058,    88.600
     2.000,     0.879,     8.619,    10.000,    -0.068,     0.079,    88.600
     0.000,     7.233,     3.917,    10.000,     0.041,    -0.021,    88.610
     1.000,     5.000,     1.919,    10.000,     0.027,    -0.058,    88.610
     2.000,     0.878,     8.620,    10.000,    -0.068,     0.079,    88.610
     0.000,     7.233,     3.916,    10.000,     0.041,    -0.021,    88.620
     1.000,     5.000,     1.919,    10.000,     0.027,    -0.058,    88.620
     2.000,     0.877,     8.620,    10.000,    -0.068,     0.079,    88.620
     0.000,     7.234,     3.916,    10.000,     0.040,    -0.021,    88.630
     1.000,     5.000,     1.918,    10.000,     0.027,    -0.058,    88.630
     2.000,     0.877,     8.621,    10.000,    -0.068,     0.079,    88.630
     0.000,     7.234,     3.916,    10.000,     0.040,    -0.021,    88.640
     1.000,     5.001,     1.918,    10.000,     0.027,    -0.058,    88.640
     2.000,     0.876,     8.622,    10.000,    -0.068,     0.079,    88.640
     0.000,     7.235,     3.916,    10.000,     0.040,    -0.021,    88.650
     1.000,     5.001,     1.917,    10.000,     0.028,    -0.057,    88.650
     2.000,     0.875,     8.623,    10.000,    -0.068,     0.079,    88.650
     0.000,     7.235,     3.916,    10.000,     0.040,    -0.022,    88.660
     1.000,     5.001,     1.917,    10.000,     0.028,    -0.057,    88.660
     2.000,     0.875,     8.624,    10.000,    -0.068,     0.079,    88.660
     0.000,     7.235,     3.915,    10.000,     0.040,    -0.022,    88.670
     1.000,     5.001,     1.916,    10.000,     0.028,    -0.057,    88.670
     2.000,     0.874,     8.624,    10.000,    -0.068,     0.079,    88.670
     0.000,     7.236,     3.915,    10.000,     0.039,    -0.022,    88.680
     1.000,     5.002,     1.915,    10.000,     0.028,    -0.057,    88.680
     2.000,     0.873,     8.625,    10.000,    -0.068,     0.079,    88.680
     0.000,     7.236,     3.915,    10.000,     0.039,    -0.022,    88.690
     1.000,     5.002,     1.915,    10.000,     0.028,    -0.057,    88.690
     2.000,     0.873,     8.626,    10.000,    -0.068,     0.079,    88.690
     0.000,     7.236,     3.915,    10.000,     0.039,    -0.022,    88.700
     1.000,     5.002,     1.914,    10.000,     0.029,    -0.056,    88.700
     2.000,     0.872,     8.627,    10.000,    -0.068,     0.079,    88.700
     0.000,     7.237,     3.914,    10.000,     0.039,    -0.023,    88.710
     1.000,     5.002,     1.914,    10.000,     0.029,    -0.056,    88.710
     2.000,     0.871,     8.628,    10.000,    -0.068,     0.079,    88.710
     0.000,     7.237,     3.914,    10.000,     0.039,    -0.023,    88.720
     1.000,     5.003,     1.913,    10.000,     0.029,    -0.056,    88.720
     2.000,     0.871,     8.628,    10.000,    -0.068,     0.079,    88.720
     0.000,     7.238,     3.914,    10.000,     0.038,    -0.023,    88.730
     1.000,     5.003,     1.913,    10.000,     0.029,    -0.056,    88.730
     2.000,     0.870,     8.629,    10.000,    -0.068,     0.079,    88.730
     0.000,     7.238,     3.914,    10.000,     0.038,    -0.023,    88.740
