id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.387,     1.871,    10.000,    -0.240,     0.754,    94.170
     0.000,     4.914,     3.352,    10.000,     0.236,    -0.758,    94.180
     1.000,     2.474,     7.537,    10.000,     0.011,    -0.018,    94.180
     2.000,     5.384,     1.878,    10.000,    -0.247,     0.776,    94.180
     0.000,     4.916,     3.345,    10.000,     0.243,    -0.781,    94.190
     1.000,     2.474,     7.537,    10.000,     0.011,    -0.018,    94.190
     2.000,     5.382,     1.886,    10.000,    -0.254,     0.799,    94.190
     0.000,     4.919,     3.337,    10.000,     0.251,    -0.805,    94.200
     1.000,     2.474,     7.536,    10.000,     0.011,    -0.018,    94.200
     2.000,     5.379,     1.895,    10.000,    -0.262,     0.823,    94.200
     0.000,     4.921,     3.328,    10.000,     0.259,    -0.831,    94.210
     1.000,     2.475,     7.536,    10.000,     0.011,    -0.018,    94.210
     2.000,     5.376,     1.903,    10.000,    -0.270,     0.849,    94.210
     0.000,     4.924,     3.320,    10.000,     0.268,    -0.859,    94.220
     1.000,     2.475,     7.536,    10.000,     0.011,    -0.018,    94.220
     2.000,     5.373,     1.912,    10.000,    -0.279,     0.877,    94.220
     0.000,     4.927,     3.311,    10.000,     0.278,    -0.889,    94.230
     1.000,     2.475,     7.536,    10.000,     0.011,    -0.018,    94.230
     2.000,     5.371,     1.921,    10.000,    -0.289,     0.907,    94.230
     0.000,     4.930,     3.302,    10.000,     0.288,    -0.921,    94.240
     1.000,     2.475,     7.536,    10.000,     0.011,    -0.018,    94.240
     2.000,     5.368,     1.930,    10.000,    -0.299,     0.940,    94.240
     0.000,     4.933,     3.292,    10.000,     0.299,    -0.956,    94.250
     1.000,     2.475,     7.535,    10.000,     0.011,    -0.018,    94.250
     2.000,     5.364,     1.940,    10.000,    -0.310,     0.974,    94.250
     0.000,     4.936,     3.282,    10.000,     0.311,    -0.993,    94.260
     1.000,     2.475,     7.535,    10.000,     0.011,    -0.018,    94.260
     2.000,     5.361,     1.950,    10.000,    -0.322,     1.011,    94.260
     0.000,     4.939,     3.272,    10.000,     0.324,    -1.033,    94.270
     1.000,     2.475,     7.535,    10.000,     0.011,    -0.018,    94.270
     2.000,     5.358,     1.961,    10.000,    -0.335,     1.052,    94.270
     0.000,     4.942,     3.261,    10.000,     0.338,    -1.076,    94.280
     1.000,     2.475,     7.535,    10.000,     0.011,    -0.018,    94.280
     2.000,     5.354,     1.972,    10.000,    -0.349,     1.095,    94.280
     0.000,     4.946,     3.250,    10.000,     0.352,    -1.123,    94.290
     1.000,     2.475,     7.535,    10.000,     0.011,    -0.018,    94.290
     2.000,     5.351,     1.983,    10.000,    -0.363,     1.141,    94.290
     0.000,     4.950,     3.238,    10.000,     0.368,    -1.172,    94.300
     1.000,     2.476,     7.535,    10.000,     0.011,    -0.018,    94.300
     2.000,     5.347,     1.995,    10.000,    -0.379,     1.191,    94.300
     0.000,     4.953,     3.226,    10.000,     0.385,    -1.225,    94.310
     1.000,     2.476,     7.534,    10.000,     0.011,    -0.018,    94.310
     2.000,     5.343,     2.008,    10.000,    -0.396,     1.243,    94.310
     0.000,     4.957,     3.213,    10.000,     0.403,    -1.281,    94.320
     1.000,     2.476,     7.534,    10.000,     0.011,    -0.018,    94.320
     2.000,     5.339,     2.020,    10.000,    -0.414,     1.299,    94.320
     0.000,     4.962,     3.200,    10.000,     0.421,    -1.337,    94.330
     1.000,     2.476,     7.534,    10.000,     0.011,    -0.018,    94.330
     2.000,     5.335,     2.034,    10.000,    -0.432,     1.356,    94.330
     0.000,     4.966,     3.186,    10.000,     0.439,    -1.394,    94.340
     1.000,     2.476,     7.534,    10.000,     0.011,    -0.018,    94.340
     2.000,     5.330,     2.048,    10.000,    -0.450,     1.412,    94.340
     0.000,     4.971,     3.171,    10.000,     0.456,    -1.445,    94.350
     1.000,     2.476,     7.534,    10.000,     0.011,    -0.018,    94.350
     2.000,     5.325,     2.063,    10.000,    -0.466,     1.463,    94.350
     0.000,     4.975,     3.156,    10.000,     0.468,    -1.484,    94.360
     1.000,     2.476,     7.533,    10.000,     0.011,    -0.018,    94.360
     2.000,     5.321,     2.078,    10.000,    -0.479,     1.502,    94.360
     0.000,     4.980,     3.141,    10.000,     0.472,    -1.496,    94.370
     1.000,     2.476,     7.533,    10.000,     0.011,    -0.018,    94.370
     2.000,     5.316,     2.093,    10.000,    -0.483,     1.514,    94.370
     0.000,     4.985,     3.127,    10.000,     0.460,    -1.460,    94.380
     1.000,     2.476,     7.533,    10.000,     0.011,    -0.018,    94.380
     2.000,     5.311,     2.108,    10.000,    -0.471,     1.478,    94.380
     0.000,     4.989,     3.113,    10.000,     0.423,    -1.342,    94.390
     1.000,     2.477,     7.533,    10.000,     0.011,    -0.018,    94.390
     2.000,     5.307,     2.121,    10.000,    -0.434,     1.360,    94.390
     0.000,     4.992,     3.102,    10.000,     0.345,    -1.100,    94.400
     1.000,     2.477,     7.533,    10.000,     0.011,    -0.018,    94.400
     2.000,     5.303,     2.133,    10.000,    -0.356,     1.118,    94.400
     0.000,     4.994,     3.095,    10.000,     0.217,    -0.702,    94.410
     1.000,     2.477,     7.533,    10.000,     0.011,    -0.018,    94.410
     2.000,     5.301,     2.140,    10.000,    -0.228,     0.720,    94.410
     0.000,     4.995,     3.094,    10.000,     0.046,    -0.169,    94.420
     1.000,     2.477,     7.532,    10.000,     0.011,    -0.018,    94.420
     2.000,     5.300,     2.142,    10.000,    -0.057,     0.187,    94.420
     0.000,     4.993,     3.098,    10.000,    -0.137,     0.404,    94.430
     1.000,     2.477,     7.532,    10.000,     0.011,    -0.018,    94.430
     2.000,     5.302,     2.138,    10.000,     0.126,    -0.385,    94.430
     0.000,     4.991,     3.107,    10.000,    -0.294,     0.892,    94.440
     1.000,     2.477,     7.532,    10.000,     0.011,    -0.018,    94.440
     2.000,     5.304,     2.129,    10.000,     0.283,    -0.873,    94.440
     0.000,     4.987,     3.119,    10.000,    -0.402,     1.227,    94.450
     1.000,     2.477,     7.532,    10.000,     0.011,    -0.018,    94.450
     2.000,     5.308,     2.117,    10.000,     0.391,    -1.209,    94.450
     0.000,     4.982,     3.133,    10.000,    -0.462,     1.416,    94.460
     1.000,     2.477,     7.532,    10.000,     0.011,    -0.018,    94.460
     2.000,     5.313,     2.103,    10.000,     0.451,    -1.397,    94.460
     0.000,     4.977,     3.148,    10.000,    -0.488,     1.497,    94.470
     1.000,     2.477,     7.531,    10.000,     0.011,    -0.018,    94.470
     2.000,     5.318,     2.088,    10.000,     0.477,    -1.478,    94.470
     0.000,     4.972,     3.163,    10.000,    -0.493,     1.511,    94.480
     1.000,     2.478,     7.531,    10.000,     0.011,    -0.018,    94.480
     2.000,     5.322,     2.073,    10.000,     0.482,    -1.492,    94.480
     0.000,     4.967,     3.178,    10.000,    -0.485,     1.486,    94.490
     1.000,     2.478,     7.531,    10.000,     0.011,    -0.018,    94.490
     2.000,     5.327,     2.059,    10.000,     0.474,    -1.467,    94.490
     0.000,     4.963,     3.192,    10.000,    -0.470,     1.441,    94.500
     1.000,     2.478,     7.531,    10.000,     0.011,    -0.018,    94.500
     2.000,     5.332,     2.044,    10.000,     0.459,    -1.423,    94.500
     0.000,     4.958,     3.206,    10.000,    -0.453,     1.387,    94.510
     1.000,     2.478,     7.531,    10.000,     0.011,    -0.018,    94.510
     2.000,     5.336,     2.031,    10.000,     0.442,    -1.369,    94.510
     0.000,     4.954,     3.220,    10.000,    -0.435,     1.330,    94.520
     1.000,     2.478,     7.530,    10.000,     0.011,    -0.018,    94.520
     2.000,     5.340,     2.018,    10.000,     0.424,    -1.312,    94.520
     0.000,     4.949,     3.232,    10.000,    -0.417,     1.274,    94.530
     1.000,     2.478,     7.530,    10.000,     0.011,    -0.018,    94.530
     2.000,     5.345,     2.005,    10.000,     0.406,    -1.255,    94.530
     0.000,     4.945,     3.245,    10.000,    -0.399,     1.219,    94.540
     1.000,     2.478,     7.530,    10.000,     0.011,    -0.018,    94.540
     2.000,     5.348,     1.993,    10.000,     0.388,    -1.201,    94.540
     0.000,     4.942,     3.256,    10.000,    -0.383,     1.168,    94.550
     1.000,     2.478,     7.530,    10.000,     0.011,    -0.018,    94.550
     2.000,     5.352,     1.981,    10.000,     0.372,    -1.149,    94.550
     0.000,     4.938,     3.267,    10.000,    -0.367,     1.120,    94.560
     1.000,     2.478,     7.530,    10.000,     0.011,    -0.018,    94.560
     2.000,     5.356,     1.970,    10.000,     0.356,    -1.101,    94.560
     0.000,     4.934,     3.278,    10.000,    -0.353,     1.075,    94.570
     1.000,     2.479,     7.530,    10.000,     0.011,    -0.018,    94.570
     2.000,     5.359,     1.960,    10.000,     0.341,    -1.056,    94.570
     0.000,     4.931,     3.288,    10.000,    -0.339,     1.033,    94.580
     1.000,     2.479,     7.529,    10.000,     0.011,    -0.019,    94.580
     2.000,     5.362,     1.950,    10.000,     0.328,    -1.014,    94.580
     0.000,     4.928,     3.298,    10.000,    -0.327,     0.994,    94.590
     1.000,     2.479,     7.529,    10.000,     0.011,    -0.019,    94.590
     2.000,     5.366,     1.940,    10.000,     0.315,    -0.975,    94.590
     0.000,     4.925,     3.308,    10.000,    -0.315,     0.958,    94.600
     1.000,     2.479,     7.529,    10.000,     0.011,    -0.019,    94.600
     2.000,     5.369,     1.931,    10.000,     0.304,    -0.939,    94.600
     0.000,     4.922,     3.317,    10.000,    -0.304,     0.924,    94.610
     1.000,     2.479,     7.529,    10.000,     0.011,    -0.019,    94.610
     2.000,     5.371,     1.922,    10.000,     0.293,    -0.905,    94.610
     0.000,     4.919,     3.326,    10.000,    -0.294,     0.893,    94.620
     1.000,     2.479,     7.529,    10.000,     0.011,    -0.019,    94.620
     2.000,     5.374,     1.913,    10.000,     0.283,    -0.874,    94.620
     0.000,     4.916,     3.335,    10.000,    -0.285,     0.864,    94.630
     1.000,     2.479,     7.528,    10.000,     0.011,    -0.019,    94.630
     2.000,     5.377,     1.904,    10.000,     0.273,    -0.845,    94.630
     0.000,     4.913,     3.343,    10.000,    -0.276,     0.836,    94.640
     1.000,     2.479,     7.528,    10.000,     0.011,    -0.019,    94.640
     2.000,     5.380,     1.896,    10.000,     0.265,    -0.818,    94.640
     0.000,     4.910,     3.351,    10.000,    -0.268,     0.811,    94.650
     1.000,     2.479,     7.528,    10.000,     0.011,    -0.019,    94.650
     2.000,     5.382,     1.888,    10.000,     0.256,    -0.792,    94.650
     0.000,     4.908,     3.359,    10.000,    -0.260,     0.787,    94.660
     1.000,     2.480,     7.528,    10.000,     0.011,    -0.019,    94.660
     2.000,     5.385,     1.881,    10.000,     0.249,    -0.768,    94.660
     0.000,     4.905,     3.367,    10.000,    -0.253,     0.765,    94.670
     1.000,     2.480,     7.528,    10.000,     0.011,    -0.019,    94.670
     2.000,     5.387,     1.873,    10.000,     0.241,    -0.746,    94.670
     0.000,     4.903,     3.374,    10.000,    -0.246,     0.743,    94.680
     1.000,     2.480,     7.528,    10.000,     0.011,    -0.019,    94.680
     2.000,     5.389,     1.866,    10.000,     0.235,    -0.725,    94.680
     0.000,     4.900,     3.381,    10.000,    -0.239,     0.724,    94.690
     1.000,     2.480,     7.527,    10.000,     0.011,    -0.019,    94.690
     2.000,     5.392,     1.859,    10.000,     0.228,    -0.705,    94.690
     0.000,     4.898,     3.389,    10.000,    -0.233,     0.705,    94.700
     1.000,     2.480,     7.527,    10.000,     0.011,    -0.019,    94.700
     2.000,     5.394,     1.852,    10.000,     0.222,    -0.686,    94.700
     0.000,     4.896,     3.395,    10.000,    -0.228,     0.687,    94.710
     1.000,     2.480,     7.527,    10.000,     0.011,    -0.019,    94.710
     2.000,     5.396,     1.845,    10.000,     0.217,    -0.669,    94.710
     0.000,     4.894,     3.402,    10.000,    -0.222,     0.670,    94.720
     1.000,     2.480,     7.527,    10.000,     0.011,    -0.019,    94.720
     2.000,     5.398,     1.839,    10.000,     0.211,    -0.652,    94.720
     0.000,     4.891,     3.409,    10.000,    -0.217,     0.655,    94.730
     1.000,     2.480,     7.527,    10.000,     0.011,    -0.019,    94.730
     2.000,     5.400,     1.832,    10.000,     0.206,    -0.636,    94.730
     0.000,     4.889,     3.415,    10.000,    -0.212,     0.639,    94.740
     1.000,     2.480,     7.526,    10.000,     0.011,    -0.019,    94.740
     2.000,     5.402,     1.826,    10.000,     0.201,    -0.621,    94.740
     0.000,     4.887,     3.421,    10.000,    -0.208,     0.625,    94.750
     1.000,     2.481,     7.526,    10.000,     0.011,    -0.019,    94.750
     2.000,     5.404,     1.820,    10.000,     0.196,    -0.606,    94.750
     0.000,     4.885,     3.427,    10.000,    -0.203,     0.612,    94.760
     1.000,     2.481,     7.526,    10.000,     0.011,    -0.019,    94.760
     2.000,     5.406,     1.814,    10.000,     0.192,    -0.593,    94.760
     0.000,     4.883,     3.433,    10.000,    -0.199,     0.599,    94.770
     1.000,     2.481,     7.526,    10.000,     0.011,    -0.019,    94.770
     2.000,     5.408,     1.808,    10.000,     0.188,    -0.580,    94.770
     0.000,     4.881,     3.439,    10.000,    -0.195,     0.586,    94.780
     1.000,     2.481,     7.526,    10.000,     0.011,    -0.019,    94.780
     2.000,     5.410,     1.803,    10.000,     0.184,    -0.567,    94.780
     0.000,     4.879,     3.445,    10.000,    -0.191,     0.574,    94.790
     1.000,     2.481,     7.525,    10.000,     0.011,    -0.019,    94.790
     2.000,     5.412,     1.797,    10.000,     0.180,    -0.556,    94.790
     0.000,     4.877,     3.451,    10.000,    -0.188,     0.563,    94.800
     1.000,     2.481,     7.525,    10.000,     0.011,    -0.019,    94.800
     2.000,     5.414,     1.792,    10.000,     0.176,    -0.544,    94.800
     0.000,     4.876,     3.456,    10.000,    -0.184,     0.552,    94.810
     1.000,     2.481,     7.525,    10.000,     0.011,    -0.019,    94.810
     2.000,     5.415,     1.786,    10.000,     0.173,    -0.533,    94.810
     0.000,     4.874,     3.462,    10.000,    -0.181,     0.542,    94.820
     1.000,     2.481,     7.525,    10.000,     0.011,    -0.019,    94.820
     2.000,     5.417,     1.781,    10.000,     0.170,    -0.523,    94.820
     0.000,     4.872,     3.467,    10.000,    -0.178,     0.532,    94.830
     1.000,     2.481,     7.525,    10.000,     0.011,    -0.019,    94.830
     2.000,     5.419,     1.776,    10.000,     0.166,    -0.513,    94.830
     0.000,     4.870,     3.472,    10.000,    -0.174,     0.522,    94.840
     1.000,     2.482,     7.525,    10.000,     0.011,    -0.019,    94.840
     2.000,     5.420,     1.771,    10.000,     0.163,    -0.504,    94.840
     0.000,     4.869,     3.477,    10.000,    -0.172,     0.513,    94.850
     1.000,     2.482,     7.524,    10.000,     0.011,    -0.019,    94.850
     2.000,     5.422,     1.766,    10.000,     0.160,    -0.494,    94.850
     0.000,     4.867,     3.482,    10.000,    -0.169,     0.504,    94.860
     1.000,     2.482,     7.524,    10.000,     0.011,    -0.019,    94.860
     2.000,     5.423,     1.761,    10.000,     0.157,    -0.486,    94.860
     0.000,     4.865,     3.487,    10.000,    -0.166,     0.496,    94.870
     1.000,     2.482,     7.524,    10.000,     0.011,    -0.019,    94.870
     2.000,     5.425,     1.756,    10.000,     0.155,    -0.477,    94.870
     0.000,     4.864,     3.492,    10.000,    -0.163,     0.488,    94.880
     1.000,     2.482,     7.524,    10.000,     0.011,    -0.019,    94.880
     2.000,     5.426,     1.752,    10.000,     0.152,    -0.469,    94.880
     0.000,     4.862,     3.497,    10.000,    -0.161,     0.480,    94.890
     1.000,     2.482,     7.524,    10.000,     0.011,    -0.019,    94.890
     2.000,     5.428,     1.747,    10.000,     0.149,    -0.461,    94.890
     0.000,     4.860,     3.502,    10.000,    -0.158,     0.472,    94.900
     1.000,     2.482,     7.523,    10.000,     0.011,    -0.019,    94.900
     2.000,     5.429,     1.743,    10.000,     0.147,    -0.453,    94.900
     0.000,     4.859,     3.506,    10.000,    -0.156,     0.465,    94.910
     1.000,     2.482,     7.523,    10.000,     0.011,    -0.019,    94.910
     2.000,     5.431,     1.738,    10.000,     0.145,    -0.446,    94.910
     0.000,     4.857,     3.511,    10.000,    -0.154,     0.458,    94.920
     1.000,     2.482,     7.523,    10.000,     0.011,    -0.019,    94.920
     2.000,     5.432,     1.734,    10.000,     0.142,    -0.439,    94.920
     0.000,     4.856,     3.515,    10.000,    -0.151,     0.451,    94.930
     1.000,     2.483,     7.523,    10.000,     0.011,    -0.019,    94.930
     2.000,     5.434,     1.729,    10.000,     0.140,    -0.432,    94.930
     0.000,     4.854,     3.520,    10.000,    -0.149,     0.444,    94.940
     1.000,     2.483,     7.523,    10.000,     0.011,    -0.019,    94.940
     2.000,     5.435,     1.725,    10.000,     0.138,    -0.425,    94.940
     0.000,     4.853,     3.524,    10.000,    -0.147,     0.438,    94.950
     1.000,     2.483,     7.522,    10.000,     0.011,    -0.019,    94.950
     2.000,     5.436,     1.721,    10.000,     0.136,    -0.419,    94.950
     0.000,     4.851,     3.528,    10.000,    -0.145,     0.432,    94.960
     1.000,     2.483,     7.522,    10.000,     0.011,    -0.019,    94.960
     2.000,     5.438,     1.717,    10.000,     0.134,    -0.413,    94.960
     0.000,     4.850,     3.533,    10.000,    -0.143,     0.426,    94.970
     1.000,     2.483,     7.522,    10.000,     0.011,    -0.019,    94.970
     2.000,     5.439,     1.713,    10.000,     0.132,    -0.407,    94.970
     0.000,     4.849,     3.537,    10.000,    -0.141,     0.420,    94.980
     1.000,     2.483,     7.522,    10.000,     0.011,    -0.019,    94.980
     2.000,     5.440,     1.709,    10.000,     0.130,    -0.401,    94.980
     0.000,     4.847,     3.541,    10.000,    -0.140,     0.414,    94.990
     1.000,     2.483,     7.522,    10.000,     0.011,    -0.019,    94.990
     2.000,     5.442,     1.705,    10.000,     0.128,    -0.395,    94.990
     0.000,     4.846,     3.545,    10.000,    -0.138,     0.409,    95.000
     1.000,     2.483,     7.522,    10.000,     0.011,    -0.019,    95.000
     2.000,     5.443,     1.701,    10.000,     0.126,    -0.390,    95.000
     0.000,     4.844,     3.549,    10.000,    -0.136,     0.403,    95.010
     1.000,     2.483,     7.521,    10.000,     0.011,    -0.019,    95.010
     2.000,     5.444,     1.697,    10.000,     0.125,    -0.384,    95.010
     0.000,     4.843,     3.553,    10.000,    -0.134,     0.398,    95.020
     1.000,     2.484,     7.521,    10.000,     0.011,    -0.019,    95.020
     2.000,     5.445,     1.693,    10.000,     0.123,    -0.379,    95.020
     0.000,     4.842,     3.557,    10.000,    -0.133,     0.393,    95.030
     1.000,     2.484,     7.521,    10.000,     0.011,    -0.019,    95.030
     2.000,     5.447,     1.690,    10.000,     0.121,    -0.374,    95.030
     0.000,     4.840,     3.561,    10.000,    -0.131,     0.388,    95.040
     1.000,     2.484,     7.521,    10.000,     0.011,    -0.019,    95.040
     2.000,     5.448,     1.686,    10.000,     0.120,    -0.369,    95.040
     0.000,     4.839,     3.565,    10.000,    -0.130,     0.384,    95.050
     1.000,     2.484,     7.521,    10.000,     0.011,    -0.019,    95.050
     2.000,     5.449,     1.682,    10.000,     0.118,    -0.364,    95.050
     0.000,     4.838,     3.569,    10.000,    -0.128,     0.379,    95.060
     1.000,     2.484,     7.520,    10.000,     0.011,    -0.019,    95.060
     2.000,     5.450,     1.679,    10.000,     0.117,    -0.360,    95.060
     0.000,     4.837,     3.572,    10.000,    -0.127,     0.374,    95.070
     1.000,     2.484,     7.520,    10.000,     0.011,    -0.019,    95.070
     2.000,     5.451,     1.675,    10.000,     0.115,    -0.355,    95.070
     0.000,     4.835,     3.576,    10.000,    -0.125,     0.370,    95.080
     1.000,     2.484,     7.520,    10.000,     0.011,    -0.019,    95.080
     2.000,     5.452,     1.672,    10.000,     0.114,    -0.351,    95.080
     0.000,     4.834,     3.580,    10.000,    -0.124,     0.366,    95.090
     1.000,     2.484,     7.520,    10.000,     0.011,    -0.019,    95.090
     2.000,     5.454,     1.668,    10.000,     0.112,    -0.347,    95.090
     0.000,     4.833,     3.583,    10.000,    -0.123,     0.362,    95.100
     1.000,     2.485,     7.520,    10.000,     0.011,    -0.019,    95.100
     2.000,     5.455,     1.665,    10.000,     0.111,    -0.342,    95.100
     0.000,     4.832,     3.587,    10.000,    -0.121,     0.357,    95.110
     1.000,     2.485,     7.519,    10.000,     0.011,    -0.019,    95.110
     2.000,     5.456,     1.661,    10.000,     0.110,    -0.338,    95.110
     0.000,     4.830,     3.590,    10.000,    -0.120,     0.354,    95.120
     1.000,     2.485,     7.519,    10.000,     0.011,    -0.019,    95.120
     2.000,     5.457,     1.658,    10.000,     0.108,    -0.334,    95.120
     0.000,     4.829,     3.594,    10.000,    -0.119,     0.350,    95.130
     1.000,     2.485,     7.519,    10.000,     0.011,    -0.019,    95.130
     2.000,     5.458,     1.655,    10.000,     0.107,    -0.331,    95.130
     0.000,     4.828,     3.597,    10.000,    -0.117,     0.346,    95.140
     1.000,     2.485,     7.519,    10.000,     0.011,    -0.019,    95.140
     2.000,     5.459,     1.651,    10.000,     0.106,    -0.327,    95.140
     0.000,     4.827,     3.601,    10.000,    -0.116,     0.342,    95.150
     1.000,     2.485,     7.519,    10.000,     0.011,    -0.019,    95.150
     2.000,     5.460,     1.648,    10.000,     0.105,    -0.323,    95.150
     0.000,     4.826,     3.604,    10.000,    -0.115,     0.339,    95.160
     1.000,     2.485,     7.518,    10.000,     0.011,    -0.019,    95.160
     2.000,     5.461,     1.645,    10.000,     0.104,    -0.319,    95.160
     0.000,     4.825,     3.608,    10.000,    -0.114,     0.335,    95.170
     1.000,     2.485,     7.518,    10.000,     0.011,    -0.019,    95.170
     2.000,     5.462,     1.642,    10.000,     0.102,    -0.316,    95.170
     0.000,     4.824,     3.611,    10.000,    -0.113,     0.332,    95.180
     1.000,     2.485,     7.518,    10.000,     0.011,    -0.019,    95.180
     2.000,     5.463,     1.639,    10.000,     0.101,    -0.312,    95.180
     0.000,     4.822,     3.614,    10.000,    -0.112,     0.328,    95.190
     1.000,     2.486,     7.518,    10.000,     0.011,    -0.019,    95.190
     2.000,     5.464,     1.636,    10.000,     0.100,    -0.309,    95.190
     0.000,     4.821,     3.617,    10.000,    -0.111,     0.325,    95.200
     1.000,     2.486,     7.518,    10.000,     0.012,    -0.019,    95.200
     2.000,     5.465,     1.633,    10.000,     0.099,    -0.306,    95.200
     0.000,     4.820,     3.621,    10.000,    -0.110,     0.322,    95.210
     1.000,     2.486,     7.518,    10.000,     0.012,    -0.019,    95.210
     2.000,     5.466,     1.630,    10.000,     0.098,    -0.302,    95.210
     0.000,     4.819,     3.624,    10.000,    -0.109,     0.319,    95.220
     1.000,     2.486,     7.517,    10.000,     0.012,    -0.019,    95.220
     2.000,     5.467,     1.627,    10.000,     0.097,    -0.299,    95.220
     0.000,     4.818,     3.627,    10.000,    -0.108,     0.315,    95.230
     1.000,     2.486,     7.517,    10.000,     0.012,    -0.019,    95.230
     2.000,     5.468,     1.624,    10.000,     0.096,    -0.296,    95.230
     0.000,     4.817,     3.630,    10.000,    -0.107,     0.312,    95.240
     1.000,     2.486,     7.517,    10.000,     0.012,    -0.019,    95.240
     2.000,     5.469,     1.621,    10.000,     0.095,    -0.293,    95.240
     0.000,     4.816,     3.633,    10.000,    -0.106,     0.310,    95.250
     1.000,     2.486,     7.517,    10.000,     0.012,    -0.019,    95.250
     2.000,     5.470,     1.618,    10.000,     0.094,    -0.290,    95.250
     0.000,     4.815,     3.636,    10.000,    -0.105,     0.307,    95.260
     1.000,     2.486,     7.517,    10.000,     0.012,    -0.019,    95.260
     2.000,     5.471,     1.615,    10.000,     0.093,    -0.287,    95.260
     0.000,     4.814,     3.639,    10.000,    -0.104,     0.304,    95.270
     1.000,     2.486,     7.516,    10.000,     0.012,    -0.019,    95.270
     2.000,     5.472,     1.612,    10.000,     0.092,    -0.284,    95.270
     0.000,     4.813,     3.642,    10.000,    -0.103,     0.301,    95.280
     1.000,     2.487,     7.516,    10.000,     0.012,    -0.019,    95.280
     2.000,     5.473,     1.609,    10.000,     0.091,    -0.282,    95.280
     0.000,     4.812,     3.645,    10.000,    -0.102,     0.298,    95.290
     1.000,     2.487,     7.516,    10.000,     0.012,    -0.019,    95.290
     2.000,     5.474,     1.606,    10.000,     0.090,    -0.279,    95.290
     0.000,     4.811,     3.648,    10.000,    -0.101,     0.296,    95.300
     1.000,     2.487,     7.516,    10.000,     0.012,    -0.019,    95.300
     2.000,     5.475,     1.604,    10.000,     0.090,    -0.276,    95.300
     0.000,     4.810,     3.651,    10.000,    -0.100,     0.293,    95.310
     1.000,     2.487,     7.516,    10.000,     0.012,    -0.019,    95.310
     2.000,     5.475,     1.601,    10.000,     0.089,    -0.274,    95.310
     0.000,     4.809,     3.654,    10.000,    -0.100,     0.290,    95.320
     1.000,     2.487,     7.515,    10.000,     0.012,    -0.019,    95.320
     2.000,     5.476,     1.598,    10.000,     0.088,    -0.271,    95.320
     0.000,     4.808,     3.657,    10.000,    -0.099,     0.288,    95.330
     1.000,     2.487,     7.515,    10.000,     0.012,    -0.019,    95.330
     2.000,     5.477,     1.595,    10.000,     0.087,    -0.268,    95.330
     0.000,     4.807,     3.660,    10.000,    -0.098,     0.285,    95.340
     1.000,     2.487,     7.515,    10.000,     0.012,    -0.019,    95.340
     2.000,     5.478,     1.593,    10.000,     0.086,    -0.266,    95.340
     0.000,     4.806,     3.663,    10.000,    -0.097,     0.283,    95.350
     1.000,     2.487,     7.515,    10.000,     0.012,    -0.019,    95.350
     2.000,     5.479,     1.590,    10.000,     0.085,    -0.264,    95.350
     0.000,     4.805,     3.665,    10.000,    -0.096,     0.281,    95.360
     1.000,     2.488,     7.515,    10.000,     0.012,    -0.019,    95.360
     2.000,     5.480,     1.588,    10.000,     0.085,    -0.261,    95.360
     0.000,     4.804,     3.668,    10.000,    -0.096,     0.278,    95.370
     1.000,     2.488,     7.514,    10.000,     0.012,    -0.019,    95.370
     2.000,     5.481,     1.585,    10.000,     0.084,    -0.259,    95.370
     0.000,     4.803,     3.671,    10.000,    -0.095,     0.276,    95.380
     1.000,     2.488,     7.514,    10.000,     0.012,    -0.019,    95.380
     2.000,     5.481,     1.582,    10.000,     0.083,    -0.256,    95.380
     0.000,     4.802,     3.674,    10.000,    -0.094,     0.274,    95.390
     1.000,     2.488,     7.514,    10.000,     0.012,    -0.019,    95.390
     2.000,     5.482,     1.580,    10.000,     0.082,    -0.254,    95.390
     0.000,     4.801,     3.676,    10.000,    -0.093,     0.271,    95.400
     1.000,     2.488,     7.514,    10.000,     0.012,    -0.020,    95.400
     2.000,     5.483,     1.577,    10.000,     0.082,    -0.252,    95.400
     0.000,     4.800,     3.679,    10.000,    -0.093,     0.269,    95.410
     1.000,     2.488,     7.514,    10.000,     0.012,    -0.020,    95.410
     2.000,     5.484,     1.575,    10.000,     0.081,    -0.250,    95.410
     0.000,     4.799,     3.682,    10.000,    -0.092,     0.267,    95.420
     1.000,     2.488,     7.513,    10.000,     0.012,    -0.020,    95.420
     2.000,     5.485,     1.572,    10.000,     0.080,    -0.248,    95.420
     0.000,     4.798,     3.684,    10.000,    -0.091,     0.265,    95.430
     1.000,     2.488,     7.513,    10.000,     0.012,    -0.020,    95.430
     2.000,     5.485,     1.570,    10.000,     0.080,    -0.245,    95.430
     0.000,     4.797,     3.687,    10.000,    -0.091,     0.263,    95.440
     1.000,     2.488,     7.513,    10.000,     0.012,    -0.020,    95.440
     2.000,     5.486,     1.568,    10.000,     0.079,    -0.243,    95.440
     0.000,     4.797,     3.690,    10.000,    -0.090,     0.261,    95.450
     1.000,     2.489,     7.513,    10.000,     0.012,    -0.020,    95.450
     2.000,     5.487,     1.565,    10.000,     0.078,    -0.241,    95.450
     0.000,     4.796,     3.692,    10.000,    -0.089,     0.259,    95.460
     1.000,     2.489,     7.513,    10.000,     0.012,    -0.020,    95.460
     2.000,     5.488,     1.563,    10.000,     0.078,    -0.239,    95.460
