id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.353,     5.399,    10.000,     0.041,     0.053,    88.270
     0.000,     5.253,     2.931,    10.000,     0.028,    -0.121,    88.280
     1.000,     1.792,     6.997,    10.000,    -0.069,     0.069,    88.280
     2.000,     6.354,     5.399,    10.000,     0.040,     0.052,    88.280
     0.000,     5.254,     2.930,    10.000,     0.029,    -0.120,    88.290
     1.000,     1.792,     6.997,    10.000,    -0.069,     0.069,    88.290
     2.000,     6.354,     5.400,    10.000,     0.040,     0.052,    88.290
     0.000,     5.254,     2.929,    10.000,     0.029,    -0.120,    88.300
     1.000,     1.791,     6.998,    10.000,    -0.069,     0.069,    88.300
     2.000,     6.354,     5.400,    10.000,     0.040,     0.051,    88.300
     0.000,     5.254,     2.928,    10.000,     0.029,    -0.119,    88.310
     1.000,     1.790,     6.999,    10.000,    -0.069,     0.069,    88.310
     2.000,     6.355,     5.401,    10.000,     0.040,     0.051,    88.310
     0.000,     5.254,     2.926,    10.000,     0.029,    -0.119,    88.320
     1.000,     1.790,     6.999,    10.000,    -0.069,     0.069,    88.320
     2.000,     6.355,     5.401,    10.000,     0.039,     0.050,    88.320
     0.000,     5.255,     2.925,    10.000,     0.030,    -0.118,    88.330
     1.000,     1.789,     7.000,    10.000,    -0.069,     0.069,    88.330
     2.000,     6.355,     5.402,    10.000,     0.039,     0.050,    88.330
     0.000,     5.255,     2.924,    10.000,     0.030,    -0.118,    88.340
     1.000,     1.788,     7.001,    10.000,    -0.069,     0.069,    88.340
     2.000,     6.356,     5.402,    10.000,     0.039,     0.049,    88.340
     0.000,     5.255,     2.923,    10.000,     0.030,    -0.117,    88.350
     1.000,     1.788,     7.001,    10.000,    -0.069,     0.069,    88.350
     2.000,     6.356,     5.403,    10.000,     0.039,     0.049,    88.350
     0.000,     5.256,     2.922,    10.000,     0.030,    -0.117,    88.360
     1.000,     1.787,     7.002,    10.000,    -0.069,     0.069,    88.360
     2.000,     6.357,     5.403,    10.000,     0.038,     0.048,    88.360
     0.000,     5.256,     2.921,    10.000,     0.030,    -0.116,    88.370
     1.000,     1.786,     7.003,    10.000,    -0.069,     0.069,    88.370
     2.000,     6.357,     5.404,    10.000,     0.038,     0.048,    88.370
     0.000,     5.256,     2.919,    10.000,     0.031,    -0.116,    88.380
     1.000,     1.786,     7.003,    10.000,    -0.069,     0.069,    88.380
     2.000,     6.357,     5.404,    10.000,     0.038,     0.047,    88.380
     0.000,     5.257,     2.918,    10.000,     0.031,    -0.115,    88.390
     1.000,     1.785,     7.004,    10.000,    -0.069,     0.069,    88.390
     2.000,     6.358,     5.405,    10.000,     0.038,     0.047,    88.390
     0.000,     5.257,     2.917,    10.000,     0.031,    -0.115,    88.400
     1.000,     1.784,     7.005,    10.000,    -0.069,     0.069,    88.400
     2.000,     6.358,     5.405,    10.000,     0.037,     0.046,    88.400
     0.000,     5.257,     2.916,    10.000,     0.031,    -0.114,    88.410
     1.000,     1.784,     7.006,    10.000,    -0.069,     0.069,    88.410
     2.000,     6.359,     5.406,    10.000,     0.037,     0.046,    88.410
     0.000,     5.258,     2.915,    10.000,     0.032,    -0.114,    88.420
     1.000,     1.783,     7.006,    10.000,    -0.069,     0.069,    88.420
     2.000,     6.359,     5.406,    10.000,     0.037,     0.045,    88.420
     0.000,     5.258,     2.914,    10.000,     0.032,    -0.113,    88.430
     1.000,     1.782,     7.007,    10.000,    -0.069,     0.069,    88.430
     2.000,     6.359,     5.406,    10.000,     0.037,     0.045,    88.430
     0.000,     5.258,     2.913,    10.000,     0.032,    -0.113,    88.440
     1.000,     1.782,     7.008,    10.000,    -0.069,     0.068,    88.440
     2.000,     6.360,     5.407,    10.000,     0.037,     0.044,    88.440
     0.000,     5.259,     2.911,    10.000,     0.032,    -0.112,    88.450
     1.000,     1.781,     7.008,    10.000,    -0.069,     0.068,    88.450
     2.000,     6.360,     5.407,    10.000,     0.036,     0.044,    88.450
     0.000,     5.259,     2.910,    10.000,     0.032,    -0.112,    88.460
     1.000,     1.780,     7.009,    10.000,    -0.069,     0.068,    88.460
     2.000,     6.360,     5.408,    10.000,     0.036,     0.043,    88.460
     0.000,     5.259,     2.909,    10.000,     0.033,    -0.111,    88.470
     1.000,     1.779,     7.010,    10.000,    -0.068,     0.068,    88.470
     2.000,     6.361,     5.408,    10.000,     0.036,     0.043,    88.470
     0.000,     5.259,     2.908,    10.000,     0.033,    -0.111,    88.480
     1.000,     1.779,     7.010,    10.000,    -0.068,     0.068,    88.480
     2.000,     6.361,     5.409,    10.000,     0.036,     0.042,    88.480
     0.000,     5.260,     2.907,    10.000,     0.033,    -0.110,    88.490
     1.000,     1.778,     7.011,    10.000,    -0.068,     0.068,    88.490
     2.000,     6.361,     5.409,    10.000,     0.035,     0.042,    88.490
     0.000,     5.260,     2.906,    10.000,     0.033,    -0.110,    88.500
     1.000,     1.777,     7.012,    10.000,    -0.068,     0.068,    88.500
     2.000,     6.362,     5.409,    10.000,     0.035,     0.041,    88.500
     0.000,     5.260,     2.905,    10.000,     0.033,    -0.109,    88.510
     1.000,     1.777,     7.012,    10.000,    -0.068,     0.068,    88.510
     2.000,     6.362,     5.410,    10.000,     0.035,     0.041,    88.510
     0.000,     5.261,     2.904,    10.000,     0.034,    -0.109,    88.520
     1.000,     1.776,     7.013,    10.000,    -0.068,     0.068,    88.520
     2.000,     6.362,     5.410,    10.000,     0.035,     0.040,    88.520
     0.000,     5.261,     2.903,    10.000,     0.034,    -0.108,    88.530
     1.000,     1.775,     7.014,    10.000,    -0.068,     0.068,    88.530
     2.000,     6.363,     5.411,    10.000,     0.035,     0.040,    88.530
     0.000,     5.261,     2.902,    10.000,     0.034,    -0.108,    88.540
     1.000,     1.775,     7.014,    10.000,    -0.068,     0.068,    88.540
     2.000,     6.363,     5.411,    10.000,     0.034,     0.039,    88.540
     0.000,     5.262,     2.900,    10.000,     0.034,    -0.107,    88.550
     1.000,     1.774,     7.015,    10.000,    -0.068,     0.068,    88.550
     2.000,     6.364,     5.411,    10.000,     0.034,     0.039,    88.550
     0.000,     5.262,     2.899,    10.000,     0.034,    -0.107,    88.560
     1.000,     1.773,     7.016,    10.000,    -0.068,     0.068,    88.560
     2.000,     6.364,     5.412,    10.000,     0.034,     0.039,    88.560
     0.000,     5.263,     2.898,    10.000,     0.035,    -0.107,    88.570
     1.000,     1.773,     7.016,    10.000,    -0.068,     0.068,    88.570
     2.000,     6.364,     5.412,    10.000,     0.034,     0.038,    88.570
     0.000,     5.263,     2.897,    10.000,     0.035,    -0.106,    88.580
     1.000,     1.772,     7.017,    10.000,    -0.068,     0.068,    88.580
     2.000,     6.365,     5.413,    10.000,     0.034,     0.038,    88.580
     0.000,     5.263,     2.896,    10.000,     0.035,    -0.106,    88.590
     1.000,     1.771,     7.018,    10.000,    -0.068,     0.068,    88.590
     2.000,     6.365,     5.413,    10.000,     0.033,     0.037,    88.590
     0.000,     5.264,     2.895,    10.000,     0.035,    -0.105,    88.600
     1.000,     1.771,     7.019,    10.000,    -0.068,     0.068,    88.600
     2.000,     6.365,     5.413,    10.000,     0.033,     0.037,    88.600
     0.000,     5.264,     2.894,    10.000,     0.035,    -0.105,    88.610
     1.000,     1.770,     7.019,    10.000,    -0.068,     0.068,    88.610
     2.000,     6.366,     5.414,    10.000,     0.033,     0.036,    88.610
     0.000,     5.264,     2.893,    10.000,     0.036,    -0.104,    88.620
     1.000,     1.769,     7.020,    10.000,    -0.068,     0.068,    88.620
     2.000,     6.366,     5.414,    10.000,     0.033,     0.036,    88.620
     0.000,     5.265,     2.892,    10.000,     0.036,    -0.104,    88.630
     1.000,     1.769,     7.021,    10.000,    -0.068,     0.068,    88.630
     2.000,     6.366,     5.414,    10.000,     0.032,     0.035,    88.630
     0.000,     5.265,     2.891,    10.000,     0.036,    -0.103,    88.640
     1.000,     1.768,     7.021,    10.000,    -0.068,     0.068,    88.640
     2.000,     6.366,     5.415,    10.000,     0.032,     0.035,    88.640
     0.000,     5.265,     2.890,    10.000,     0.036,    -0.103,    88.650
     1.000,     1.767,     7.022,    10.000,    -0.068,     0.068,    88.650
     2.000,     6.367,     5.415,    10.000,     0.032,     0.034,    88.650
     0.000,     5.266,     2.889,    10.000,     0.036,    -0.102,    88.660
     1.000,     1.766,     7.023,    10.000,    -0.068,     0.068,    88.660
     2.000,     6.367,     5.415,    10.000,     0.032,     0.034,    88.660
     0.000,     5.266,     2.888,    10.000,     0.037,    -0.102,    88.670
     1.000,     1.766,     7.023,    10.000,    -0.068,     0.068,    88.670
     2.000,     6.367,     5.416,    10.000,     0.032,     0.034,    88.670
     0.000,     5.266,     2.887,    10.000,     0.037,    -0.101,    88.680
     1.000,     1.765,     7.024,    10.000,    -0.068,     0.068,    88.680
     2.000,     6.368,     5.416,    10.000,     0.031,     0.033,    88.680
     0.000,     5.267,     2.886,    10.000,     0.037,    -0.101,    88.690
     1.000,     1.764,     7.025,    10.000,    -0.068,     0.068,    88.690
     2.000,     6.368,     5.416,    10.000,     0.031,     0.033,    88.690
     0.000,     5.267,     2.885,    10.000,     0.037,    -0.101,    88.700
     1.000,     1.764,     7.025,    10.000,    -0.068,     0.068,    88.700
     2.000,     6.368,     5.417,    10.000,     0.031,     0.032,    88.700
     0.000,     5.268,     2.884,    10.000,     0.037,    -0.100,    88.710
     1.000,     1.763,     7.026,    10.000,    -0.068,     0.068,    88.710
     2.000,     6.369,     5.417,    10.000,     0.031,     0.032,    88.710
     0.000,     5.268,     2.883,    10.000,     0.038,    -0.100,    88.720
     1.000,     1.762,     7.027,    10.000,    -0.068,     0.068,    88.720
     2.000,     6.369,     5.417,    10.000,     0.031,     0.031,    88.720
     0.000,     5.268,     2.882,    10.000,     0.038,    -0.099,    88.730
     1.000,     1.762,     7.027,    10.000,    -0.068,     0.068,    88.730
     2.000,     6.369,     5.418,    10.000,     0.030,     0.031,    88.730
     0.000,     5.269,     2.881,    10.000,     0.038,    -0.099,    88.740
     1.000,     1.761,     7.028,    10.000,    -0.068,     0.068,    88.740
     2.000,     6.370,     5.418,    10.000,     0.030,     0.030,    88.740
     0.000,     5.269,     2.880,    10.000,     0.038,    -0.098,    88.750
     1.000,     1.760,     7.029,    10.000,    -0.068,     0.068,    88.750
     2.000,     6.370,     5.418,    10.000,     0.030,     0.030,    88.750
     0.000,     5.269,     2.879,    10.000,     0.038,    -0.098,    88.760
     1.000,     1.760,     7.029,    10.000,    -0.068,     0.068,    88.760
     2.000,     6.370,     5.419,    10.000,     0.030,     0.030,    88.760
     0.000,     5.270,     2.878,    10.000,     0.039,    -0.097,    88.770
     1.000,     1.759,     7.030,    10.000,    -0.068,     0.068,    88.770
     2.000,     6.370,     5.419,    10.000,     0.030,     0.029,    88.770
     0.000,     5.270,     2.877,    10.000,     0.039,    -0.097,    88.780
     1.000,     1.758,     7.031,    10.000,    -0.068,     0.068,    88.780
     2.000,     6.371,     5.419,    10.000,     0.029,     0.029,    88.780
     0.000,     5.271,     2.876,    10.000,     0.039,    -0.096,    88.790
     1.000,     1.758,     7.032,    10.000,    -0.068,     0.068,    88.790
     2.000,     6.371,     5.419,    10.000,     0.029,     0.028,    88.790
     0.000,     5.271,     2.875,    10.000,     0.039,    -0.096,    88.800
     1.000,     1.757,     7.032,    10.000,    -0.068,     0.068,    88.800
     2.000,     6.371,     5.420,    10.000,     0.029,     0.028,    88.800
     0.000,     5.271,     2.874,    10.000,     0.039,    -0.096,    88.810
     1.000,     1.756,     7.033,    10.000,    -0.068,     0.068,    88.810
     2.000,     6.372,     5.420,    10.000,     0.029,     0.027,    88.810
     0.000,     5.272,     2.873,    10.000,     0.039,    -0.095,    88.820
     1.000,     1.756,     7.034,    10.000,    -0.068,     0.068,    88.820
     2.000,     6.372,     5.420,    10.000,     0.029,     0.027,    88.820
     0.000,     5.272,     2.872,    10.000,     0.040,    -0.095,    88.830
     1.000,     1.755,     7.034,    10.000,    -0.068,     0.068,    88.830
     2.000,     6.372,     5.421,    10.000,     0.028,     0.027,    88.830
     0.000,     5.273,     2.871,    10.000,     0.040,    -0.094,    88.840
     1.000,     1.754,     7.035,    10.000,    -0.068,     0.068,    88.840
     2.000,     6.373,     5.421,    10.000,     0.028,     0.026,    88.840
     0.000,     5.273,     2.870,    10.000,     0.040,    -0.094,    88.850
     1.000,     1.754,     7.036,    10.000,    -0.068,     0.068,    88.850
     2.000,     6.373,     5.421,    10.000,     0.028,     0.026,    88.850
     0.000,     5.273,     2.869,    10.000,     0.040,    -0.093,    88.860
     1.000,     1.753,     7.036,    10.000,    -0.068,     0.068,    88.860
     2.000,     6.373,     5.421,    10.000,     0.028,     0.025,    88.860
     0.000,     5.274,     2.868,    10.000,     0.040,    -0.093,    88.870
     1.000,     1.752,     7.037,    10.000,    -0.068,     0.068,    88.870
     2.000,     6.373,     5.422,    10.000,     0.028,     0.025,    88.870
     0.000,     5.274,     2.868,    10.000,     0.041,    -0.093,    88.880
     1.000,     1.751,     7.038,    10.000,    -0.068,     0.068,    88.880
     2.000,     6.374,     5.422,    10.000,     0.027,     0.024,    88.880
     0.000,     5.275,     2.867,    10.000,     0.041,    -0.092,    88.890
     1.000,     1.751,     7.038,    10.000,    -0.068,     0.068,    88.890
     2.000,     6.374,     5.422,    10.000,     0.027,     0.024,    88.890
     0.000,     5.275,     2.866,    10.000,     0.041,    -0.092,    88.900
     1.000,     1.750,     7.039,    10.000,    -0.068,     0.068,    88.900
     2.000,     6.374,     5.422,    10.000,     0.027,     0.024,    88.900
     0.000,     5.275,     2.865,    10.000,     0.041,    -0.091,    88.910
     1.000,     1.749,     7.040,    10.000,    -0.068,     0.068,    88.910
     2.000,     6.374,     5.422,    10.000,     0.027,     0.023,    88.910
     0.000,     5.276,     2.864,    10.000,     0.041,    -0.091,    88.920
     1.000,     1.749,     7.040,    10.000,    -0.068,     0.068,    88.920
     2.000,     6.375,     5.423,    10.000,     0.027,     0.023,    88.920
     0.000,     5.276,     2.863,    10.000,     0.041,    -0.090,    88.930
     1.000,     1.748,     7.041,    10.000,    -0.068,     0.068,    88.930
     2.000,     6.375,     5.423,    10.000,     0.027,     0.022,    88.930
     0.000,     5.277,     2.862,    10.000,     0.042,    -0.090,    88.940
     1.000,     1.747,     7.042,    10.000,    -0.068,     0.068,    88.940
     2.000,     6.375,     5.423,    10.000,     0.026,     0.022,    88.940
     0.000,     5.277,     2.861,    10.000,     0.042,    -0.090,    88.950
     1.000,     1.747,     7.042,    10.000,    -0.068,     0.068,    88.950
     2.000,     6.375,     5.423,    10.000,     0.026,     0.021,    88.950
     0.000,     5.278,     2.860,    10.000,     0.042,    -0.089,    88.960
     1.000,     1.746,     7.043,    10.000,    -0.068,     0.068,    88.960
     2.000,     6.376,     5.424,    10.000,     0.026,     0.021,    88.960
     0.000,     5.278,     2.859,    10.000,     0.042,    -0.089,    88.970
     1.000,     1.745,     7.044,    10.000,    -0.068,     0.068,    88.970
     2.000,     6.376,     5.424,    10.000,     0.026,     0.021,    88.970
     0.000,     5.278,     2.859,    10.000,     0.042,    -0.088,    88.980
     1.000,     1.745,     7.044,    10.000,    -0.068,     0.068,    88.980
     2.000,     6.376,     5.424,    10.000,     0.026,     0.020,    88.980
     0.000,     5.279,     2.858,    10.000,     0.043,    -0.088,    88.990
     1.000,     1.744,     7.045,    10.000,    -0.068,     0.068,    88.990
     2.000,     6.377,     5.424,    10.000,     0.025,     0.020,    88.990
     0.000,     5.279,     2.857,    10.000,     0.043,    -0.087,    89.000
     1.000,     1.743,     7.046,    10.000,    -0.068,     0.068,    89.000
     2.000,     6.377,     5.424,    10.000,     0.025,     0.019,    89.000
     0.000,     5.280,     2.856,    10.000,     0.043,    -0.087,    89.010
     1.000,     1.743,     7.047,    10.000,    -0.068,     0.068,    89.010
     2.000,     6.377,     5.425,    10.000,     0.025,     0.019,    89.010
     0.000,     5.280,     2.855,    10.000,     0.043,    -0.087,    89.020
     1.000,     1.742,     7.047,    10.000,    -0.068,     0.068,    89.020
     2.000,     6.377,     5.425,    10.000,     0.025,     0.019,    89.020
     0.000,     5.281,     2.854,    10.000,     0.043,    -0.086,    89.030
     1.000,     1.741,     7.048,    10.000,    -0.068,     0.068,    89.030
     2.000,     6.378,     5.425,    10.000,     0.025,     0.018,    89.030
     0.000,     5.281,     2.853,    10.000,     0.043,    -0.086,    89.040
     1.000,     1.741,     7.049,    10.000,    -0.068,     0.068,    89.040
     2.000,     6.378,     5.425,    10.000,     0.024,     0.018,    89.040
     0.000,     5.281,     2.852,    10.000,     0.044,    -0.085,    89.050
     1.000,     1.740,     7.049,    10.000,    -0.068,     0.068,    89.050
     2.000,     6.378,     5.425,    10.000,     0.024,     0.017,    89.050
     0.000,     5.282,     2.852,    10.000,     0.044,    -0.085,    89.060
     1.000,     1.739,     7.050,    10.000,    -0.068,     0.068,    89.060
     2.000,     6.378,     5.425,    10.000,     0.024,     0.017,    89.060
     0.000,     5.282,     2.851,    10.000,     0.044,    -0.085,    89.070
     1.000,     1.739,     7.051,    10.000,    -0.068,     0.068,    89.070
     2.000,     6.378,     5.426,    10.000,     0.024,     0.016,    89.070
     0.000,     5.283,     2.850,    10.000,     0.044,    -0.084,    89.080
     1.000,     1.738,     7.051,    10.000,    -0.068,     0.068,    89.080
     2.000,     6.379,     5.426,    10.000,     0.024,     0.016,    89.080
     0.000,     5.283,     2.849,    10.000,     0.044,    -0.084,    89.090
     1.000,     1.737,     7.052,    10.000,    -0.068,     0.068,    89.090
     2.000,     6.379,     5.426,    10.000,     0.024,     0.016,    89.090
     0.000,     5.284,     2.848,    10.000,     0.044,    -0.083,    89.100
     1.000,     1.737,     7.053,    10.000,    -0.068,     0.068,    89.100
     2.000,     6.379,     5.426,    10.000,     0.023,     0.015,    89.100
     0.000,     5.284,     2.847,    10.000,     0.045,    -0.083,    89.110
     1.000,     1.736,     7.053,    10.000,    -0.068,     0.068,    89.110
     2.000,     6.379,     5.426,    10.000,     0.023,     0.015,    89.110
     0.000,     5.284,     2.847,    10.000,     0.045,    -0.083,    89.120
     1.000,     1.735,     7.054,    10.000,    -0.068,     0.068,    89.120
     2.000,     6.380,     5.426,    10.000,     0.023,     0.014,    89.120
     0.000,     5.285,     2.846,    10.000,     0.045,    -0.082,    89.130
     1.000,     1.735,     7.055,    10.000,    -0.068,     0.068,    89.130
     2.000,     6.380,     5.427,    10.000,     0.023,     0.014,    89.130
     0.000,     5.285,     2.845,    10.000,     0.045,    -0.082,    89.140
     1.000,     1.734,     7.055,    10.000,    -0.068,     0.068,    89.140
     2.000,     6.380,     5.427,    10.000,     0.023,     0.014,    89.140
     0.000,     5.286,     2.844,    10.000,     0.045,    -0.081,    89.150
     1.000,     1.733,     7.056,    10.000,    -0.068,     0.068,    89.150
     2.000,     6.380,     5.427,    10.000,     0.022,     0.013,    89.150
     0.000,     5.286,     2.843,    10.000,     0.045,    -0.081,    89.160
     1.000,     1.732,     7.057,    10.000,    -0.068,     0.068,    89.160
     2.000,     6.381,     5.427,    10.000,     0.022,     0.013,    89.160
     0.000,     5.287,     2.843,    10.000,     0.046,    -0.080,    89.170
     1.000,     1.732,     7.057,    10.000,    -0.068,     0.068,    89.170
     2.000,     6.381,     5.427,    10.000,     0.022,     0.012,    89.170
     0.000,     5.287,     2.842,    10.000,     0.046,    -0.080,    89.180
     1.000,     1.731,     7.058,    10.000,    -0.068,     0.068,    89.180
     2.000,     6.381,     5.427,    10.000,     0.022,     0.012,    89.180
     0.000,     5.288,     2.841,    10.000,     0.046,    -0.080,    89.190
     1.000,     1.730,     7.059,    10.000,    -0.068,     0.068,    89.190
     2.000,     6.381,     5.427,    10.000,     0.022,     0.012,    89.190
     0.000,     5.288,     2.840,    10.000,     0.046,    -0.079,    89.200
     1.000,     1.730,     7.059,    10.000,    -0.068,     0.068,    89.200
     2.000,     6.381,     5.427,    10.000,     0.022,     0.011,    89.200
     0.000,     5.289,     2.839,    10.000,     0.046,    -0.079,    89.210
     1.000,     1.729,     7.060,    10.000,    -0.068,     0.068,    89.210
     2.000,     6.382,     5.428,    10.000,     0.021,     0.011,    89.210
     0.000,     5.289,     2.839,    10.000,     0.046,    -0.078,    89.220
     1.000,     1.728,     7.061,    10.000,    -0.068,     0.068,    89.220
     2.000,     6.382,     5.428,    10.000,     0.021,     0.010,    89.220
     0.000,     5.290,     2.838,    10.000,     0.047,    -0.078,    89.230
     1.000,     1.728,     7.061,    10.000,    -0.068,     0.068,    89.230
     2.000,     6.382,     5.428,    10.000,     0.021,     0.010,    89.230
     0.000,     5.290,     2.837,    10.000,     0.047,    -0.078,    89.240
     1.000,     1.727,     7.062,    10.000,    -0.068,     0.068,    89.240
     2.000,     6.382,     5.428,    10.000,     0.021,     0.010,    89.240
     0.000,     5.290,     2.836,    10.000,     0.047,    -0.077,    89.250
     1.000,     1.726,     7.063,    10.000,    -0.068,     0.068,    89.250
     2.000,     6.382,     5.428,    10.000,     0.021,     0.009,    89.250
     0.000,     5.291,     2.835,    10.000,     0.047,    -0.077,    89.260
     1.000,     1.726,     7.064,    10.000,    -0.068,     0.068,    89.260
     2.000,     6.383,     5.428,    10.000,     0.021,     0.009,    89.260
     0.000,     5.291,     2.835,    10.000,     0.047,    -0.076,    89.270
     1.000,     1.725,     7.064,    10.000,    -0.068,     0.068,    89.270
     2.000,     6.383,     5.428,    10.000,     0.020,     0.009,    89.270
     0.000,     5.292,     2.834,    10.000,     0.047,    -0.076,    89.280
     1.000,     1.724,     7.065,    10.000,    -0.068,     0.068,    89.280
     2.000,     6.383,     5.428,    10.000,     0.020,     0.008,    89.280
     0.000,     5.292,     2.833,    10.000,     0.048,    -0.076,    89.290
     1.000,     1.724,     7.066,    10.000,    -0.068,     0.068,    89.290
     2.000,     6.383,     5.428,    10.000,     0.020,     0.008,    89.290
     0.000,     5.293,     2.832,    10.000,     0.048,    -0.075,    89.300
     1.000,     1.723,     7.066,    10.000,    -0.068,     0.068,    89.300
     2.000,     6.383,     5.428,    10.000,     0.020,     0.007,    89.300
     0.000,     5.293,     2.832,    10.000,     0.048,    -0.075,    89.310
     1.000,     1.722,     7.067,    10.000,    -0.068,     0.068,    89.310
     2.000,     6.384,     5.428,    10.000,     0.020,     0.007,    89.310
     0.000,     5.294,     2.831,    10.000,     0.048,    -0.075,    89.320
     1.000,     1.722,     7.068,    10.000,    -0.068,     0.068,    89.320
     2.000,     6.384,     5.428,    10.000,     0.019,     0.007,    89.320
     0.000,     5.294,     2.830,    10.000,     0.048,    -0.074,    89.330
     1.000,     1.721,     7.068,    10.000,    -0.068,     0.068,    89.330
     2.000,     6.384,     5.429,    10.000,     0.019,     0.006,    89.330
     0.000,     5.295,     2.829,    10.000,     0.048,    -0.074,    89.340
     1.000,     1.720,     7.069,    10.000,    -0.068,     0.068,    89.340
     2.000,     6.384,     5.429,    10.000,     0.019,     0.006,    89.340
     0.000,     5.295,     2.829,    10.000,     0.049,    -0.073,    89.350
     1.000,     1.720,     7.070,    10.000,    -0.068,     0.068,    89.350
     2.000,     6.384,     5.429,    10.000,     0.019,     0.005,    89.350
     0.000,     5.296,     2.828,    10.000,     0.049,    -0.073,    89.360
     1.000,     1.719,     7.070,    10.000,    -0.068,     0.068,    89.360
     2.000,     6.385,     5.429,    10.000,     0.019,     0.005,    89.360
     0.000,     5.296,     2.827,    10.000,     0.049,    -0.073,    89.370
     1.000,     1.718,     7.071,    10.000,    -0.068,     0.068,    89.370
     2.000,     6.385,     5.429,    10.000,     0.019,     0.005,    89.370
     0.000,     5.297,     2.827,    10.000,     0.049,    -0.072,    89.380
     1.000,     1.718,     7.072,    10.000,    -0.067,     0.068,    89.380
     2.000,     6.385,     5.429,    10.000,     0.018,     0.004,    89.380
     0.000,     5.297,     2.826,    10.000,     0.049,    -0.072,    89.390
     1.000,     1.717,     7.072,    10.000,    -0.067,     0.068,    89.390
     2.000,     6.385,     5.429,    10.000,     0.018,     0.004,    89.390
     0.000,     5.298,     2.825,    10.000,     0.049,    -0.071,    89.400
     1.000,     1.716,     7.073,    10.000,    -0.067,     0.068,    89.400
     2.000,     6.385,     5.429,    10.000,     0.018,     0.003,    89.400
     0.000,     5.298,     2.824,    10.000,     0.050,    -0.071,    89.410
     1.000,     1.716,     7.074,    10.000,    -0.067,     0.068,    89.410
     2.000,     6.386,     5.429,    10.000,     0.018,     0.003,    89.410
     0.000,     5.299,     2.824,    10.000,     0.050,    -0.071,    89.420
     1.000,     1.715,     7.074,    10.000,    -0.067,     0.068,    89.420
     2.000,     6.386,     5.429,    10.000,     0.018,     0.003,    89.420
     0.000,     5.299,     2.823,    10.000,     0.050,    -0.070,    89.430
     1.000,     1.714,     7.075,    10.000,    -0.067,     0.068,    89.430
     2.000,     6.386,     5.429,    10.000,     0.018,     0.002,    89.430
     0.000,     5.300,     2.822,    10.000,     0.050,    -0.070,    89.440
     1.000,     1.714,     7.076,    10.000,    -0.067,     0.068,    89.440
     2.000,     6.386,     5.429,    10.000,     0.017,     0.002,    89.440
     0.000,     5.300,     2.822,    10.000,     0.050,    -0.069,    89.450
     1.000,     1.713,     7.076,    10.000,    -0.067,     0.068,    89.450
     2.000,     6.386,     5.429,    10.000,     0.017,     0.002,    89.450
     0.000,     5.301,     2.821,    10.000,     0.050,    -0.069,    89.460
     1.000,     1.712,     7.077,    10.000,    -0.067,     0.068,    89.460
     2.000,     6.386,     5.429,    10.000,     0.017,     0.001,    89.460
     0.000,     5.301,     2.820,    10.000,     0.050,    -0.069,    89.470
     1.000,     1.712,     7.078,    10.000,    -0.067,     0.068,    89.470
     2.000,     6.387,     5.429,    10.000,     0.017,     0.001,    89.470
     0.000,     5.302,     2.820,    10.000,     0.051,    -0.068,    89.480
     1.000,     1.711,     7.078,    10.000,    -0.067,     0.068,    89.480
     2.000,     6.387,     5.429,    10.000,     0.017,     0.000,    89.480
     0.000,     5.302,     2.819,    10.000,     0.051,    -0.068,    89.490
     1.000,     1.710,     7.079,    10.000,    -0.067,     0.068,    89.490
     2.000,     6.387,     5.429,    10.000,     0.017,     0.000,    89.490
     0.000,     5.303,     2.818,    10.000,     0.051,    -0.067,    89.500
     1.000,     1.710,     7.080,    10.000,    -0.067,     0.068,    89.500
     2.000,     6.387,     5.429,    10.000,     0.016,    -0.000,    89.500
     0.000,     5.303,     2.818,    10.000,     0.051,    -0.067,    89.510
     1.000,     1.709,     7.081,    10.000,    -0.067,     0.068,    89.510
     2.000,     6.387,     5.429,    10.000,     0.016,    -0.001,    89.510
     0.000,     5.304,     2.817,    10.000,     0.051,    -0.067,    89.520
     1.000,     1.708,     7.081,    10.000,    -0.067,     0.068,    89.520
     2.000,     6.387,     5.429,    10.000,     0.016,    -0.001,    89.520
     0.000,     5.304,     2.816,    10.000,     0.051,    -0.066,    89.530
     1.000,     1.707,     7.082,    10.000,    -0.067,     0.068,    89.530
     2.000,     6.388,     5.429,    10.000,     0.016,    -0.002,    89.530
     0.000,     5.305,     2.816,    10.000,     0.052,    -0.066,    89.540
     1.000,     1.707,     7.083,    10.000,    -0.067,     0.068,    89.540
     2.000,     6.388,     5.429,    10.000,     0.016,    -0.002,    89.540
     0.000,     5.305,     2.815,    10.000,     0.052,    -0.066,    89.550
     1.000,     1.706,     7.083,    10.000,    -0.067,     0.068,    89.550
     2.000,     6.388,     5.429,    10.000,     0.016,    -0.002,    89.550
     0.000,     5.306,     2.814,    10.000,     0.052,    -0.065,    89.560
     1.000,     1.705,     7.084,    10.000,    -0.067,     0.068,    89.560
     2.000,     6.388,     5.429,    10.000,     0.015,    -0.003,    89.560
     0.000,     5.306,     2.814,    10.000,     0.052,    -0.065,    89.570
     1.000,     1.705,     7.085,    10.000,    -0.067,     0.068,    89.570
     2.000,     6.388,     5.429,    10.000,     0.015,    -0.003,    89.570
