id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.810,     7.230,    10.000,     0.020,    -0.024,     1.290
     0.000,     4.790,     4.928,    10.000,    -0.024,     0.000,     1.300
     1.000,     4.354,     1.790,    10.000,     0.003,     0.024,     1.300
     2.000,     2.810,     7.230,    10.000,     0.021,    -0.024,     1.300
     0.000,     4.790,     4.928,    10.000,    -0.024,     0.000,     1.310
     1.000,     4.354,     1.791,    10.000,     0.003,     0.024,     1.310
     2.000,     2.811,     7.230,    10.000,     0.021,    -0.024,     1.310
     0.000,     4.790,     4.928,    10.000,    -0.024,     0.000,     1.320
     1.000,     4.354,     1.791,    10.000,     0.003,     0.024,     1.320
     2.000,     2.811,     7.229,    10.000,     0.021,    -0.024,     1.320
     0.000,     4.789,     4.928,    10.000,    -0.024,     0.000,     1.330
     1.000,     4.354,     1.791,    10.000,     0.003,     0.024,     1.330
     2.000,     2.811,     7.229,    10.000,     0.021,    -0.025,     1.330
     0.000,     4.789,     4.928,    10.000,    -0.025,     0.000,     1.340
     1.000,     4.354,     1.791,    10.000,     0.003,     0.025,     1.340
     2.000,     2.811,     7.229,    10.000,     0.021,    -0.025,     1.340
     0.000,     4.789,     4.928,    10.000,    -0.025,     0.000,     1.350
     1.000,     4.354,     1.792,    10.000,     0.003,     0.025,     1.350
     2.000,     2.812,     7.229,    10.000,     0.021,    -0.025,     1.350
     0.000,     4.789,     4.928,    10.000,    -0.025,     0.000,     1.360
     1.000,     4.354,     1.792,    10.000,     0.003,     0.025,     1.360
     2.000,     2.812,     7.228,    10.000,     0.022,    -0.025,     1.360
     0.000,     4.788,     4.928,    10.000,    -0.025,     0.000,     1.370
     1.000,     4.355,     1.792,    10.000,     0.003,     0.025,     1.370
     2.000,     2.812,     7.228,    10.000,     0.022,    -0.025,     1.370
     0.000,     4.788,     4.928,    10.000,    -0.025,     0.000,     1.380
     1.000,     4.355,     1.792,    10.000,     0.003,     0.025,     1.380
     2.000,     2.812,     7.228,    10.000,     0.022,    -0.026,     1.380
     0.000,     4.788,     4.928,    10.000,    -0.025,     0.000,     1.390
     1.000,     4.355,     1.793,    10.000,     0.003,     0.026,     1.390
     2.000,     2.812,     7.228,    10.000,     0.022,    -0.026,     1.390
     0.000,     4.788,     4.928,    10.000,    -0.026,     0.000,     1.400
     1.000,     4.355,     1.793,    10.000,     0.003,     0.026,     1.400
     2.000,     2.813,     7.227,    10.000,     0.022,    -0.026,     1.400
     0.000,     4.787,     4.928,    10.000,    -0.026,     0.000,     1.410
     1.000,     4.355,     1.793,    10.000,     0.003,     0.026,     1.410
     2.000,     2.813,     7.227,    10.000,     0.022,    -0.026,     1.410
     0.000,     4.787,     4.928,    10.000,    -0.026,     0.000,     1.420
     1.000,     4.355,     1.793,    10.000,     0.004,     0.026,     1.420
     2.000,     2.813,     7.227,    10.000,     0.023,    -0.026,     1.420
     0.000,     4.787,     4.928,    10.000,    -0.026,     0.000,     1.430
     1.000,     4.355,     1.794,    10.000,     0.004,     0.026,     1.430
     2.000,     2.813,     7.227,    10.000,     0.023,    -0.027,     1.430
     0.000,     4.787,     4.928,    10.000,    -0.026,     0.000,     1.440
     1.000,     4.355,     1.794,    10.000,     0.004,     0.026,     1.440
     2.000,     2.814,     7.226,    10.000,     0.023,    -0.027,     1.440
     0.000,     4.786,     4.928,    10.000,    -0.027,     0.000,     1.450
     1.000,     4.355,     1.794,    10.000,     0.004,     0.027,     1.450
     2.000,     2.814,     7.226,    10.000,     0.023,    -0.027,     1.450
     0.000,     4.786,     4.928,    10.000,    -0.027,     0.000,     1.460
     1.000,     4.355,     1.794,    10.000,     0.004,     0.027,     1.460
     2.000,     2.814,     7.226,    10.000,     0.023,    -0.027,     1.460
     0.000,     4.786,     4.928,    10.000,    -0.027,     0.000,     1.470
     1.000,     4.355,     1.795,    10.000,     0.004,     0.027,     1.470
     2.000,     2.814,     7.226,    10.000,     0.023,    -0.027,     1.470
     0.000,     4.785,     4.928,    10.000,    -0.027,     0.000,     1.480
     1.000,     4.355,     1.795,    10.000,     0.004,     0.027,     1.480
     2.000,     2.814,     7.225,    10.000,     0.024,    -0.028,     1.480
     0.000,     4.785,     4.928,    10.000,    -0.027,     0.000,     1.490
     1.000,     4.355,     1.795,    10.000,     0.004,     0.027,     1.490
     2.000,     2.815,     7.225,    10.000,     0.024,    -0.028,     1.490
     0.000,     4.785,     4.928,    10.000,    -0.028,     0.000,     1.500
     1.000,     4.355,     1.796,    10.000,     0.004,     0.028,     1.500
     2.000,     2.815,     7.225,    10.000,     0.024,    -0.028,     1.500
     0.000,     4.785,     4.928,    10.000,    -0.028,     0.000,     1.510
     1.000,     4.355,     1.796,    10.000,     0.004,     0.028,     1.510
     2.000,     2.815,     7.224,    10.000,     0.024,    -0.028,     1.510
     0.000,     4.784,     4.928,    10.000,    -0.028,     0.000,     1.520
     1.000,     4.355,     1.796,    10.000,     0.004,     0.028,     1.520
     2.000,     2.815,     7.224,    10.000,     0.024,    -0.028,     1.520
     0.000,     4.784,     4.928,    10.000,    -0.028,     0.000,     1.530
     1.000,     4.355,     1.796,    10.000,     0.004,     0.028,     1.530
     2.000,     2.816,     7.224,    10.000,     0.024,    -0.029,     1.530
     0.000,     4.784,     4.928,    10.000,    -0.028,     0.000,     1.540
     1.000,     4.355,     1.797,    10.000,     0.004,     0.028,     1.540
     2.000,     2.816,     7.224,    10.000,     0.025,    -0.029,     1.540
     0.000,     4.783,     4.928,    10.000,    -0.029,     0.000,     1.550
     1.000,     4.355,     1.797,    10.000,     0.004,     0.029,     1.550
     2.000,     2.816,     7.223,    10.000,     0.025,    -0.029,     1.550
     0.000,     4.783,     4.928,    10.000,    -0.029,     0.000,     1.560
     1.000,     4.355,     1.797,    10.000,     0.004,     0.029,     1.560
     2.000,     2.816,     7.223,    10.000,     0.025,    -0.029,     1.560
     0.000,     4.783,     4.928,    10.000,    -0.029,     0.000,     1.570
     1.000,     4.355,     1.798,    10.000,     0.004,     0.029,     1.570
     2.000,     2.817,     7.223,    10.000,     0.025,    -0.029,     1.570
     0.000,     4.783,     4.928,    10.000,    -0.029,     0.000,     1.580
     1.000,     4.355,     1.798,    10.000,     0.004,     0.029,     1.580
     2.000,     2.817,     7.222,    10.000,     0.025,    -0.030,     1.580
     0.000,     4.782,     4.928,    10.000,    -0.029,     0.000,     1.590
     1.000,     4.355,     1.798,    10.000,     0.004,     0.029,     1.590
     2.000,     2.817,     7.222,    10.000,     0.025,    -0.030,     1.590
     0.000,     4.782,     4.928,    10.000,    -0.030,     0.000,     1.600
     1.000,     4.355,     1.798,    10.000,     0.004,     0.030,     1.600
     2.000,     2.817,     7.222,    10.000,     0.026,    -0.030,     1.600
     0.000,     4.782,     4.928,    10.000,    -0.030,     0.000,     1.610
     1.000,     4.355,     1.799,    10.000,     0.004,     0.030,     1.610
     2.000,     2.818,     7.221,    10.000,     0.026,    -0.030,     1.610
     0.000,     4.781,     4.928,    10.000,    -0.030,     0.000,     1.620
     1.000,     4.355,     1.799,    10.000,     0.004,     0.030,     1.620
     2.000,     2.818,     7.221,    10.000,     0.026,    -0.030,     1.620
     0.000,     4.781,     4.928,    10.000,    -0.030,     0.000,     1.630
     1.000,     4.355,     1.799,    10.000,     0.004,     0.030,     1.630
     2.000,     2.818,     7.221,    10.000,     0.026,    -0.031,     1.630
     0.000,     4.781,     4.928,    10.000,    -0.030,     0.000,     1.640
     1.000,     4.356,     1.800,    10.000,     0.004,     0.030,     1.640
     2.000,     2.818,     7.221,    10.000,     0.026,    -0.031,     1.640
     0.000,     4.781,     4.928,    10.000,    -0.031,     0.000,     1.650
     1.000,     4.356,     1.800,    10.000,     0.004,     0.031,     1.650
     2.000,     2.819,     7.220,    10.000,     0.026,    -0.031,     1.650
     0.000,     4.780,     4.928,    10.000,    -0.031,     0.000,     1.660
     1.000,     4.356,     1.800,    10.000,     0.004,     0.031,     1.660
     2.000,     2.819,     7.220,    10.000,     0.027,    -0.031,     1.660
     0.000,     4.780,     4.928,    10.000,    -0.031,     0.000,     1.670
     1.000,     4.356,     1.801,    10.000,     0.004,     0.031,     1.670
     2.000,     2.819,     7.220,    10.000,     0.027,    -0.031,     1.670
     0.000,     4.780,     4.928,    10.000,    -0.031,     0.000,     1.680
     1.000,     4.356,     1.801,    10.000,     0.004,     0.031,     1.680
     2.000,     2.820,     7.219,    10.000,     0.027,    -0.032,     1.680
     0.000,     4.779,     4.928,    10.000,    -0.031,     0.000,     1.690
     1.000,     4.356,     1.801,    10.000,     0.004,     0.031,     1.690
     2.000,     2.820,     7.219,    10.000,     0.027,    -0.032,     1.690
     0.000,     4.779,     4.928,    10.000,    -0.032,     0.001,     1.700
     1.000,     4.356,     1.801,    10.000,     0.004,     0.031,     1.700
     2.000,     2.820,     7.219,    10.000,     0.027,    -0.032,     1.700
     0.000,     4.779,     4.928,    10.000,    -0.032,     0.001,     1.710
     1.000,     4.356,     1.802,    10.000,     0.004,     0.032,     1.710
     2.000,     2.820,     7.218,    10.000,     0.027,    -0.032,     1.710
     0.000,     4.778,     4.928,    10.000,    -0.032,     0.001,     1.720
     1.000,     4.356,     1.802,    10.000,     0.004,     0.032,     1.720
     2.000,     2.821,     7.218,    10.000,     0.028,    -0.032,     1.720
     0.000,     4.778,     4.928,    10.000,    -0.032,     0.001,     1.730
     1.000,     4.356,     1.802,    10.000,     0.004,     0.032,     1.730
     2.000,     2.821,     7.218,    10.000,     0.028,    -0.033,     1.730
     0.000,     4.778,     4.928,    10.000,    -0.032,     0.001,     1.740
     1.000,     4.356,     1.803,    10.000,     0.004,     0.032,     1.740
     2.000,     2.821,     7.217,    10.000,     0.028,    -0.033,     1.740
     0.000,     4.777,     4.928,    10.000,    -0.033,     0.001,     1.750
     1.000,     4.356,     1.803,    10.000,     0.004,     0.032,     1.750
     2.000,     2.821,     7.217,    10.000,     0.028,    -0.033,     1.750
     0.000,     4.777,     4.928,    10.000,    -0.033,     0.001,     1.760
     1.000,     4.356,     1.803,    10.000,     0.004,     0.033,     1.760
     2.000,     2.822,     7.217,    10.000,     0.028,    -0.033,     1.760
     0.000,     4.777,     4.928,    10.000,    -0.033,     0.001,     1.770
     1.000,     4.356,     1.804,    10.000,     0.004,     0.033,     1.770
     2.000,     2.822,     7.216,    10.000,     0.029,    -0.033,     1.770
     0.000,     4.776,     4.928,    10.000,    -0.033,     0.001,     1.780
     1.000,     4.356,     1.804,    10.000,     0.004,     0.033,     1.780
     2.000,     2.822,     7.216,    10.000,     0.029,    -0.034,     1.780
     0.000,     4.776,     4.928,    10.000,    -0.033,     0.001,     1.790
     1.000,     4.356,     1.804,    10.000,     0.004,     0.033,     1.790
     2.000,     2.823,     7.216,    10.000,     0.029,    -0.034,     1.790
     0.000,     4.776,     4.928,    10.000,    -0.033,     0.001,     1.800
     1.000,     4.356,     1.805,    10.000,     0.004,     0.033,     1.800
     2.000,     2.823,     7.215,    10.000,     0.029,    -0.034,     1.800
     0.000,     4.775,     4.928,    10.000,    -0.034,     0.001,     1.810
     1.000,     4.356,     1.805,    10.000,     0.004,     0.034,     1.810
     2.000,     2.823,     7.215,    10.000,     0.029,    -0.034,     1.810
     0.000,     4.775,     4.928,    10.000,    -0.034,     0.001,     1.820
     1.000,     4.356,     1.805,    10.000,     0.005,     0.034,     1.820
     2.000,     2.823,     7.215,    10.000,     0.029,    -0.034,     1.820
     0.000,     4.775,     4.928,    10.000,    -0.034,     0.001,     1.830
     1.000,     4.356,     1.806,    10.000,     0.005,     0.034,     1.830
     2.000,     2.824,     7.214,    10.000,     0.030,    -0.035,     1.830
     0.000,     4.774,     4.928,    10.000,    -0.034,     0.001,     1.840
     1.000,     4.356,     1.806,    10.000,     0.005,     0.034,     1.840
     2.000,     2.824,     7.214,    10.000,     0.030,    -0.035,     1.840
     0.000,     4.774,     4.928,    10.000,    -0.035,     0.001,     1.850
     1.000,     4.356,     1.806,    10.000,     0.005,     0.034,     1.850
     2.000,     2.824,     7.214,    10.000,     0.030,    -0.035,     1.850
     0.000,     4.774,     4.928,    10.000,    -0.035,     0.001,     1.860
     1.000,     4.356,     1.807,    10.000,     0.005,     0.035,     1.860
     2.000,     2.825,     7.213,    10.000,     0.030,    -0.035,     1.860
     0.000,     4.773,     4.928,    10.000,    -0.035,     0.001,     1.870
     1.000,     4.357,     1.807,    10.000,     0.005,     0.035,     1.870
     2.000,     2.825,     7.213,    10.000,     0.030,    -0.036,     1.870
     0.000,     4.773,     4.928,    10.000,    -0.035,     0.001,     1.880
     1.000,     4.357,     1.807,    10.000,     0.005,     0.035,     1.880
     2.000,     2.825,     7.213,    10.000,     0.030,    -0.036,     1.880
     0.000,     4.773,     4.928,    10.000,    -0.035,     0.001,     1.890
     1.000,     4.357,     1.808,    10.000,     0.005,     0.035,     1.890
     2.000,     2.826,     7.212,    10.000,     0.031,    -0.036,     1.890
     0.000,     4.772,     4.928,    10.000,    -0.036,     0.001,     1.900
     1.000,     4.357,     1.808,    10.000,     0.005,     0.035,     1.900
     2.000,     2.826,     7.212,    10.000,     0.031,    -0.036,     1.900
     0.000,     4.772,     4.928,    10.000,    -0.036,     0.001,     1.910
     1.000,     4.357,     1.809,    10.000,     0.005,     0.036,     1.910
     2.000,     2.826,     7.211,    10.000,     0.031,    -0.036,     1.910
     0.000,     4.772,     4.928,    10.000,    -0.036,     0.001,     1.920
     1.000,     4.357,     1.809,    10.000,     0.005,     0.036,     1.920
     2.000,     2.827,     7.211,    10.000,     0.031,    -0.037,     1.920
     0.000,     4.771,     4.929,    10.000,    -0.036,     0.001,     1.930
     1.000,     4.357,     1.809,    10.000,     0.005,     0.036,     1.930
     2.000,     2.827,     7.211,    10.000,     0.031,    -0.037,     1.930
     0.000,     4.771,     4.929,    10.000,    -0.036,     0.001,     1.940
     1.000,     4.357,     1.810,    10.000,     0.005,     0.036,     1.940
     2.000,     2.827,     7.210,    10.000,     0.032,    -0.037,     1.940
