id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.732,     4.513,    10.000,    -0.081,     0.004,    97.390
     2.000,     1.670,     7.032,    10.000,     0.026,    -0.099,    97.390
     0.000,     0.923,     2.106,    10.000,     0.055,     0.095,    97.400
     1.000,     2.731,     4.513,    10.000,    -0.081,     0.004,    97.400
     2.000,     1.670,     7.031,    10.000,     0.026,    -0.099,    97.400
     0.000,     0.924,     2.107,    10.000,     0.055,     0.095,    97.410
     1.000,     2.730,     4.513,    10.000,    -0.082,     0.005,    97.410
     2.000,     1.671,     7.030,    10.000,     0.026,    -0.100,    97.410
     0.000,     0.924,     2.108,    10.000,     0.055,     0.095,    97.420
     1.000,     2.729,     4.513,    10.000,    -0.082,     0.005,    97.420
     2.000,     1.671,     7.029,    10.000,     0.027,    -0.100,    97.420
     0.000,     0.925,     2.109,    10.000,     0.055,     0.095,    97.430
     1.000,     2.729,     4.513,    10.000,    -0.082,     0.005,    97.430
     2.000,     1.671,     7.028,    10.000,     0.027,    -0.101,    97.430
     0.000,     0.925,     2.110,    10.000,     0.056,     0.096,    97.440
     1.000,     2.728,     4.513,    10.000,    -0.083,     0.006,    97.440
     2.000,     1.671,     7.027,    10.000,     0.027,    -0.101,    97.440
     0.000,     0.926,     2.111,    10.000,     0.056,     0.096,    97.450
     1.000,     2.727,     4.513,    10.000,    -0.083,     0.006,    97.450
     2.000,     1.672,     7.026,    10.000,     0.027,    -0.102,    97.450
     0.000,     0.926,     2.112,    10.000,     0.056,     0.096,    97.460
     1.000,     2.726,     4.513,    10.000,    -0.083,     0.006,    97.460
     2.000,     1.672,     7.025,    10.000,     0.027,    -0.102,    97.460
     0.000,     0.927,     2.113,    10.000,     0.056,     0.096,    97.470
     1.000,     2.725,     4.513,    10.000,    -0.084,     0.006,    97.470
     2.000,     1.672,     7.024,    10.000,     0.028,    -0.103,    97.470
     0.000,     0.928,     2.114,    10.000,     0.056,     0.097,    97.480
     1.000,     2.724,     4.513,    10.000,    -0.084,     0.007,    97.480
     2.000,     1.673,     7.023,    10.000,     0.028,    -0.103,    97.480
     0.000,     0.928,     2.115,    10.000,     0.056,     0.097,    97.490
     1.000,     2.724,     4.513,    10.000,    -0.084,     0.007,    97.490
     2.000,     1.673,     7.021,    10.000,     0.028,    -0.104,    97.490
     0.000,     0.929,     2.116,    10.000,     0.057,     0.097,    97.500
     1.000,     2.723,     4.513,    10.000,    -0.085,     0.007,    97.500
     2.000,     1.673,     7.020,    10.000,     0.028,    -0.104,    97.500
     0.000,     0.929,     2.117,    10.000,     0.057,     0.097,    97.510
     1.000,     2.722,     4.513,    10.000,    -0.085,     0.007,    97.510
     2.000,     1.673,     7.019,    10.000,     0.028,    -0.105,    97.510
     0.000,     0.930,     2.118,    10.000,     0.057,     0.098,    97.520
     1.000,     2.721,     4.513,    10.000,    -0.086,     0.008,    97.520
     2.000,     1.674,     7.018,    10.000,     0.029,    -0.105,    97.520
     0.000,     0.930,     2.119,    10.000,     0.057,     0.098,    97.530
     1.000,     2.720,     4.513,    10.000,    -0.086,     0.008,    97.530
     2.000,     1.674,     7.017,    10.000,     0.029,    -0.106,    97.530
     0.000,     0.931,     2.120,    10.000,     0.057,     0.098,    97.540
     1.000,     2.719,     4.514,    10.000,    -0.086,     0.008,    97.540
     2.000,     1.674,     7.016,    10.000,     0.029,    -0.106,    97.540
     0.000,     0.931,     2.121,    10.000,     0.057,     0.098,    97.550
     1.000,     2.719,     4.514,    10.000,    -0.087,     0.009,    97.550
     2.000,     1.675,     7.015,    10.000,     0.029,    -0.107,    97.550
     0.000,     0.932,     2.122,    10.000,     0.058,     0.098,    97.560
     1.000,     2.718,     4.514,    10.000,    -0.087,     0.009,    97.560
     2.000,     1.675,     7.014,    10.000,     0.030,    -0.107,    97.560
     0.000,     0.933,     2.123,    10.000,     0.058,     0.099,    97.570
     1.000,     2.717,     4.514,    10.000,    -0.087,     0.009,    97.570
     2.000,     1.675,     7.013,    10.000,     0.030,    -0.108,    97.570
     0.000,     0.933,     2.124,    10.000,     0.058,     0.099,    97.580
     1.000,     2.716,     4.514,    10.000,    -0.088,     0.009,    97.580
     2.000,     1.675,     7.012,    10.000,     0.030,    -0.108,    97.580
     0.000,     0.934,     2.125,    10.000,     0.058,     0.099,    97.590
     1.000,     2.715,     4.514,    10.000,    -0.088,     0.010,    97.590
     2.000,     1.676,     7.011,    10.000,     0.030,    -0.109,    97.590
     0.000,     0.934,     2.126,    10.000,     0.058,     0.099,    97.600
     1.000,     2.714,     4.514,    10.000,    -0.089,     0.010,    97.600
     2.000,     1.676,     7.010,    10.000,     0.030,    -0.109,    97.600
     0.000,     0.935,     2.127,    10.000,     0.058,     0.100,    97.610
     1.000,     2.713,     4.514,    10.000,    -0.089,     0.010,    97.610
     2.000,     1.676,     7.009,    10.000,     0.031,    -0.110,    97.610
     0.000,     0.936,     2.128,    10.000,     0.059,     0.100,    97.620
     1.000,     2.712,     4.514,    10.000,    -0.089,     0.011,    97.620
     2.000,     1.677,     7.008,    10.000,     0.031,    -0.111,    97.620
     0.000,     0.936,     2.129,    10.000,     0.059,     0.100,    97.630
     1.000,     2.711,     4.514,    10.000,    -0.090,     0.011,    97.630
     2.000,     1.677,     7.006,    10.000,     0.031,    -0.111,    97.630
     0.000,     0.937,     2.130,    10.000,     0.059,     0.100,    97.640
     1.000,     2.711,     4.515,    10.000,    -0.090,     0.011,    97.640
     2.000,     1.677,     7.005,    10.000,     0.031,    -0.112,    97.640
     0.000,     0.937,     2.131,    10.000,     0.059,     0.101,    97.650
     1.000,     2.710,     4.515,    10.000,    -0.091,     0.012,    97.650
     2.000,     1.678,     7.004,    10.000,     0.031,    -0.112,    97.650
     0.000,     0.938,     2.132,    10.000,     0.059,     0.101,    97.660
     1.000,     2.709,     4.515,    10.000,    -0.091,     0.012,    97.660
     2.000,     1.678,     7.003,    10.000,     0.032,    -0.113,    97.660
     0.000,     0.939,     2.133,    10.000,     0.059,     0.101,    97.670
     1.000,     2.708,     4.515,    10.000,    -0.091,     0.012,    97.670
     2.000,     1.678,     7.002,    10.000,     0.032,    -0.113,    97.670
     0.000,     0.939,     2.134,    10.000,     0.060,     0.101,    97.680
     1.000,     2.707,     4.515,    10.000,    -0.092,     0.012,    97.680
     2.000,     1.679,     7.001,    10.000,     0.032,    -0.114,    97.680
     0.000,     0.940,     2.135,    10.000,     0.060,     0.102,    97.690
     1.000,     2.706,     4.515,    10.000,    -0.092,     0.013,    97.690
     2.000,     1.679,     7.000,    10.000,     0.032,    -0.114,    97.690
     0.000,     0.940,     2.136,    10.000,     0.060,     0.102,    97.700
     1.000,     2.705,     4.515,    10.000,    -0.093,     0.013,    97.700
     2.000,     1.679,     6.998,    10.000,     0.033,    -0.115,    97.700
     0.000,     0.941,     2.137,    10.000,     0.060,     0.102,    97.710
     1.000,     2.704,     4.515,    10.000,    -0.093,     0.013,    97.710
     2.000,     1.680,     6.997,    10.000,     0.033,    -0.115,    97.710
     0.000,     0.942,     2.138,    10.000,     0.060,     0.102,    97.720
     1.000,     2.703,     4.516,    10.000,    -0.093,     0.014,    97.720
     2.000,     1.680,     6.996,    10.000,     0.033,    -0.116,    97.720
     0.000,     0.942,     2.139,    10.000,     0.061,     0.103,    97.730
     1.000,     2.702,     4.516,    10.000,    -0.094,     0.014,    97.730
     2.000,     1.680,     6.995,    10.000,     0.033,    -0.117,    97.730
     0.000,     0.943,     2.140,    10.000,     0.061,     0.103,    97.740
     1.000,     2.701,     4.516,    10.000,    -0.094,     0.014,    97.740
     2.000,     1.681,     6.994,    10.000,     0.033,    -0.117,    97.740
     0.000,     0.943,     2.141,    10.000,     0.061,     0.103,    97.750
     1.000,     2.700,     4.516,    10.000,    -0.095,     0.015,    97.750
     2.000,     1.681,     6.993,    10.000,     0.034,    -0.118,    97.750
     0.000,     0.944,     2.142,    10.000,     0.061,     0.103,    97.760
     1.000,     2.699,     4.516,    10.000,    -0.095,     0.015,    97.760
     2.000,     1.681,     6.991,    10.000,     0.034,    -0.118,    97.760
     0.000,     0.945,     2.143,    10.000,     0.061,     0.104,    97.770
     1.000,     2.698,     4.516,    10.000,    -0.095,     0.015,    97.770
     2.000,     1.682,     6.990,    10.000,     0.034,    -0.119,    97.770
     0.000,     0.945,     2.144,    10.000,     0.061,     0.104,    97.780
     1.000,     2.697,     4.516,    10.000,    -0.096,     0.016,    97.780
     2.000,     1.682,     6.989,    10.000,     0.034,    -0.119,    97.780
     0.000,     0.946,     2.145,    10.000,     0.062,     0.104,    97.790
     1.000,     2.697,     4.517,    10.000,    -0.096,     0.016,    97.790
     2.000,     1.682,     6.988,    10.000,     0.035,    -0.120,    97.790
     0.000,     0.946,     2.146,    10.000,     0.062,     0.104,    97.800
     1.000,     2.696,     4.517,    10.000,    -0.097,     0.016,    97.800
     2.000,     1.683,     6.987,    10.000,     0.035,    -0.121,    97.800
     0.000,     0.947,     2.147,    10.000,     0.062,     0.105,    97.810
     1.000,     2.695,     4.517,    10.000,    -0.097,     0.016,    97.810
     2.000,     1.683,     6.985,    10.000,     0.035,    -0.121,    97.810
     0.000,     0.948,     2.148,    10.000,     0.062,     0.105,    97.820
     1.000,     2.694,     4.517,    10.000,    -0.098,     0.017,    97.820
     2.000,     1.683,     6.984,    10.000,     0.035,    -0.122,    97.820
     0.000,     0.948,     2.149,    10.000,     0.062,     0.105,    97.830
     1.000,     2.693,     4.517,    10.000,    -0.098,     0.017,    97.830
     2.000,     1.684,     6.983,    10.000,     0.036,    -0.122,    97.830
     0.000,     0.949,     2.150,    10.000,     0.063,     0.105,    97.840
     1.000,     2.692,     4.517,    10.000,    -0.098,     0.017,    97.840
     2.000,     1.684,     6.982,    10.000,     0.036,    -0.123,    97.840
     0.000,     0.950,     2.151,    10.000,     0.063,     0.106,    97.850
     1.000,     2.691,     4.518,    10.000,    -0.099,     0.018,    97.850
     2.000,     1.684,     6.981,    10.000,     0.036,    -0.123,    97.850
     0.000,     0.950,     2.153,    10.000,     0.063,     0.106,    97.860
     1.000,     2.690,     4.518,    10.000,    -0.099,     0.018,    97.860
     2.000,     1.685,     6.979,    10.000,     0.036,    -0.124,    97.860
     0.000,     0.951,     2.154,    10.000,     0.063,     0.106,    97.870
     1.000,     2.689,     4.518,    10.000,    -0.100,     0.018,    97.870
     2.000,     1.685,     6.978,    10.000,     0.037,    -0.125,    97.870
     0.000,     0.951,     2.155,    10.000,     0.063,     0.106,    97.880
     1.000,     2.688,     4.518,    10.000,    -0.100,     0.019,    97.880
     2.000,     1.685,     6.977,    10.000,     0.037,    -0.125,    97.880
     0.000,     0.952,     2.156,    10.000,     0.064,     0.107,    97.890
     1.000,     2.687,     4.518,    10.000,    -0.101,     0.019,    97.890
     2.000,     1.686,     6.976,    10.000,     0.037,    -0.126,    97.890
     0.000,     0.953,     2.157,    10.000,     0.064,     0.107,    97.900
     1.000,     2.686,     4.519,    10.000,    -0.101,     0.019,    97.900
     2.000,     1.686,     6.974,    10.000,     0.037,    -0.126,    97.900
     0.000,     0.953,     2.158,    10.000,     0.064,     0.107,    97.910
     1.000,     2.685,     4.519,    10.000,    -0.101,     0.020,    97.910
     2.000,     1.687,     6.973,    10.000,     0.037,    -0.127,    97.910
     0.000,     0.954,     2.159,    10.000,     0.064,     0.108,    97.920
     1.000,     2.684,     4.519,    10.000,    -0.102,     0.020,    97.920
     2.000,     1.687,     6.972,    10.000,     0.038,    -0.128,    97.920
     0.000,     0.955,     2.160,    10.000,     0.064,     0.108,    97.930
     1.000,     2.683,     4.519,    10.000,    -0.102,     0.020,    97.930
     2.000,     1.687,     6.970,    10.000,     0.038,    -0.128,    97.930
     0.000,     0.955,     2.161,    10.000,     0.065,     0.108,    97.940
     1.000,     2.682,     4.519,    10.000,    -0.103,     0.021,    97.940
     2.000,     1.688,     6.969,    10.000,     0.038,    -0.129,    97.940
     0.000,     0.956,     2.162,    10.000,     0.065,     0.108,    97.950
     1.000,     2.681,     4.520,    10.000,    -0.103,     0.021,    97.950
     2.000,     1.688,     6.968,    10.000,     0.038,    -0.130,    97.950
     0.000,     0.957,     2.163,    10.000,     0.065,     0.109,    97.960
     1.000,     2.679,     4.520,    10.000,    -0.104,     0.022,    97.960
     2.000,     1.688,     6.967,    10.000,     0.039,    -0.130,    97.960
     0.000,     0.957,     2.164,    10.000,     0.065,     0.109,    97.970
     1.000,     2.678,     4.520,    10.000,    -0.104,     0.022,    97.970
     2.000,     1.689,     6.965,    10.000,     0.039,    -0.131,    97.970
     0.000,     0.958,     2.165,    10.000,     0.065,     0.109,    97.980
     1.000,     2.677,     4.520,    10.000,    -0.105,     0.022,    97.980
     2.000,     1.689,     6.964,    10.000,     0.039,    -0.131,    97.980
     0.000,     0.959,     2.167,    10.000,     0.065,     0.109,    97.990
     1.000,     2.676,     4.520,    10.000,    -0.105,     0.023,    97.990
     2.000,     1.690,     6.963,    10.000,     0.039,    -0.132,    97.990
     0.000,     0.959,     2.168,    10.000,     0.066,     0.110,    98.000
     1.000,     2.675,     4.521,    10.000,    -0.105,     0.023,    98.000
     2.000,     1.690,     6.961,    10.000,     0.040,    -0.133,    98.000
     0.000,     0.960,     2.169,    10.000,     0.066,     0.110,    98.010
     1.000,     2.674,     4.521,    10.000,    -0.106,     0.023,    98.010
     2.000,     1.690,     6.960,    10.000,     0.040,    -0.133,    98.010
     0.000,     0.961,     2.170,    10.000,     0.066,     0.110,    98.020
     1.000,     2.673,     4.521,    10.000,    -0.106,     0.024,    98.020
     2.000,     1.691,     6.959,    10.000,     0.040,    -0.134,    98.020
     0.000,     0.961,     2.171,    10.000,     0.066,     0.111,    98.030
     1.000,     2.672,     4.521,    10.000,    -0.107,     0.024,    98.030
     2.000,     1.691,     6.957,    10.000,     0.040,    -0.135,    98.030
     0.000,     0.962,     2.172,    10.000,     0.066,     0.111,    98.040
     1.000,     2.671,     4.522,    10.000,    -0.107,     0.024,    98.040
     2.000,     1.692,     6.956,    10.000,     0.041,    -0.135,    98.040
     0.000,     0.962,     2.173,    10.000,     0.067,     0.111,    98.050
     1.000,     2.670,     4.522,    10.000,    -0.108,     0.025,    98.050
     2.000,     1.692,     6.955,    10.000,     0.041,    -0.136,    98.050
     0.000,     0.963,     2.174,    10.000,     0.067,     0.111,    98.060
     1.000,     2.669,     4.522,    10.000,    -0.108,     0.025,    98.060
     2.000,     1.693,     6.953,    10.000,     0.041,    -0.137,    98.060
     0.000,     0.964,     2.175,    10.000,     0.067,     0.112,    98.070
     1.000,     2.668,     4.522,    10.000,    -0.109,     0.026,    98.070
     2.000,     1.693,     6.952,    10.000,     0.042,    -0.137,    98.070
     0.000,     0.965,     2.177,    10.000,     0.067,     0.112,    98.080
     1.000,     2.667,     4.523,    10.000,    -0.109,     0.026,    98.080
     2.000,     1.693,     6.950,    10.000,     0.042,    -0.138,    98.080
     0.000,     0.965,     2.178,    10.000,     0.068,     0.112,    98.090
     1.000,     2.666,     4.523,    10.000,    -0.110,     0.026,    98.090
     2.000,     1.694,     6.949,    10.000,     0.042,    -0.139,    98.090
     0.000,     0.966,     2.179,    10.000,     0.068,     0.113,    98.100
     1.000,     2.665,     4.523,    10.000,    -0.110,     0.027,    98.100
     2.000,     1.694,     6.948,    10.000,     0.042,    -0.139,    98.100
     0.000,     0.967,     2.180,    10.000,     0.068,     0.113,    98.110
     1.000,     2.663,     4.523,    10.000,    -0.111,     0.027,    98.110
     2.000,     1.695,     6.946,    10.000,     0.043,    -0.140,    98.110
     0.000,     0.967,     2.181,    10.000,     0.068,     0.113,    98.120
     1.000,     2.662,     4.524,    10.000,    -0.111,     0.027,    98.120
     2.000,     1.695,     6.945,    10.000,     0.043,    -0.141,    98.120
     0.000,     0.968,     2.182,    10.000,     0.068,     0.114,    98.130
     1.000,     2.661,     4.524,    10.000,    -0.111,     0.028,    98.130
     2.000,     1.695,     6.943,    10.000,     0.043,    -0.141,    98.130
     0.000,     0.969,     2.183,    10.000,     0.069,     0.114,    98.140
     1.000,     2.660,     4.524,    10.000,    -0.112,     0.028,    98.140
     2.000,     1.696,     6.942,    10.000,     0.043,    -0.142,    98.140
     0.000,     0.969,     2.184,    10.000,     0.069,     0.114,    98.150
     1.000,     2.659,     4.525,    10.000,    -0.112,     0.029,    98.150
     2.000,     1.696,     6.941,    10.000,     0.044,    -0.143,    98.150
     0.000,     0.970,     2.186,    10.000,     0.069,     0.114,    98.160
     1.000,     2.658,     4.525,    10.000,    -0.113,     0.029,    98.160
     2.000,     1.697,     6.939,    10.000,     0.044,    -0.143,    98.160
     0.000,     0.971,     2.187,    10.000,     0.069,     0.115,    98.170
     1.000,     2.657,     4.525,    10.000,    -0.113,     0.029,    98.170
     2.000,     1.697,     6.938,    10.000,     0.044,    -0.144,    98.170
     0.000,     0.971,     2.188,    10.000,     0.069,     0.115,    98.180
     1.000,     2.656,     4.525,    10.000,    -0.114,     0.030,    98.180
     2.000,     1.698,     6.936,    10.000,     0.044,    -0.145,    98.180
     0.000,     0.972,     2.189,    10.000,     0.070,     0.115,    98.190
     1.000,     2.654,     4.526,    10.000,    -0.114,     0.030,    98.190
     2.000,     1.698,     6.935,    10.000,     0.045,    -0.146,    98.190
     0.000,     0.973,     2.190,    10.000,     0.070,     0.116,    98.200
     1.000,     2.653,     4.526,    10.000,    -0.115,     0.031,    98.200
     2.000,     1.699,     6.933,    10.000,     0.045,    -0.146,    98.200
     0.000,     0.973,     2.191,    10.000,     0.070,     0.116,    98.210
     1.000,     2.652,     4.526,    10.000,    -0.115,     0.031,    98.210
     2.000,     1.699,     6.932,    10.000,     0.045,    -0.147,    98.210
     0.000,     0.974,     2.193,    10.000,     0.070,     0.116,    98.220
     1.000,     2.651,     4.527,    10.000,    -0.116,     0.031,    98.220
     2.000,     1.699,     6.930,    10.000,     0.046,    -0.148,    98.220
     0.000,     0.975,     2.194,    10.000,     0.070,     0.117,    98.230
     1.000,     2.650,     4.527,    10.000,    -0.116,     0.032,    98.230
     2.000,     1.700,     6.929,    10.000,     0.046,    -0.148,    98.230
     0.000,     0.976,     2.195,    10.000,     0.071,     0.117,    98.240
     1.000,     2.649,     4.527,    10.000,    -0.117,     0.032,    98.240
     2.000,     1.700,     6.927,    10.000,     0.046,    -0.149,    98.240
     0.000,     0.976,     2.196,    10.000,     0.071,     0.117,    98.250
     1.000,     2.647,     4.528,    10.000,    -0.117,     0.033,    98.250
     2.000,     1.701,     6.926,    10.000,     0.046,    -0.150,    98.250
     0.000,     0.977,     2.197,    10.000,     0.071,     0.117,    98.260
     1.000,     2.646,     4.528,    10.000,    -0.118,     0.033,    98.260
     2.000,     1.701,     6.924,    10.000,     0.047,    -0.151,    98.260
     0.000,     0.978,     2.198,    10.000,     0.071,     0.118,    98.270
     1.000,     2.645,     4.528,    10.000,    -0.118,     0.034,    98.270
     2.000,     1.702,     6.923,    10.000,     0.047,    -0.151,    98.270
     0.000,     0.978,     2.200,    10.000,     0.072,     0.118,    98.280
     1.000,     2.644,     4.529,    10.000,    -0.119,     0.034,    98.280
     2.000,     1.702,     6.921,    10.000,     0.047,    -0.152,    98.280
     0.000,     0.979,     2.201,    10.000,     0.072,     0.118,    98.290
     1.000,     2.643,     4.529,    10.000,    -0.119,     0.034,    98.290
     2.000,     1.703,     6.920,    10.000,     0.048,    -0.153,    98.290
     0.000,     0.980,     2.202,    10.000,     0.072,     0.119,    98.300
     1.000,     2.641,     4.529,    10.000,    -0.120,     0.035,    98.300
     2.000,     1.703,     6.918,    10.000,     0.048,    -0.154,    98.300
     0.000,     0.981,     2.203,    10.000,     0.072,     0.119,    98.310
     1.000,     2.640,     4.530,    10.000,    -0.120,     0.035,    98.310
     2.000,     1.704,     6.917,    10.000,     0.048,    -0.154,    98.310
     0.000,     0.981,     2.204,    10.000,     0.072,     0.119,    98.320
     1.000,     2.639,     4.530,    10.000,    -0.121,     0.036,    98.320
     2.000,     1.704,     6.915,    10.000,     0.048,    -0.155,    98.320
     0.000,     0.982,     2.206,    10.000,     0.073,     0.120,    98.330
     1.000,     2.638,     4.530,    10.000,    -0.121,     0.036,    98.330
     2.000,     1.705,     6.914,    10.000,     0.049,    -0.156,    98.330
     0.000,     0.983,     2.207,    10.000,     0.073,     0.120,    98.340
     1.000,     2.637,     4.531,    10.000,    -0.122,     0.037,    98.340
     2.000,     1.705,     6.912,    10.000,     0.049,    -0.157,    98.340
     0.000,     0.983,     2.208,    10.000,     0.073,     0.120,    98.350
     1.000,     2.635,     4.531,    10.000,    -0.123,     0.037,    98.350
     2.000,     1.706,     6.911,    10.000,     0.049,    -0.158,    98.350
     0.000,     0.984,     2.209,    10.000,     0.073,     0.121,    98.360
     1.000,     2.634,     4.532,    10.000,    -0.123,     0.038,    98.360
     2.000,     1.706,     6.909,    10.000,     0.050,    -0.158,    98.360
     0.000,     0.985,     2.210,    10.000,     0.074,     0.121,    98.370
     1.000,     2.633,     4.532,    10.000,    -0.124,     0.038,    98.370
     2.000,     1.707,     6.907,    10.000,     0.050,    -0.159,    98.370
     0.000,     0.986,     2.212,    10.000,     0.074,     0.121,    98.380
     1.000,     2.632,     4.532,    10.000,    -0.124,     0.039,    98.380
     2.000,     1.707,     6.906,    10.000,     0.050,    -0.160,    98.380
     0.000,     0.986,     2.213,    10.000,     0.074,     0.122,    98.390
     1.000,     2.630,     4.533,    10.000,    -0.125,     0.039,    98.390
     2.000,     1.708,     6.904,    10.000,     0.051,    -0.161,    98.390
     0.000,     0.987,     2.214,    10.000,     0.074,     0.122,    98.400
     1.000,     2.629,     4.533,    10.000,    -0.125,     0.039,    98.400
     2.000,     1.708,     6.903,    10.000,     0.051,    -0.162,    98.400
     0.000,     0.988,     2.215,    10.000,     0.075,     0.122,    98.410
     1.000,     2.628,     4.534,    10.000,    -0.126,     0.040,    98.410
     2.000,     1.709,     6.901,    10.000,     0.051,    -0.162,    98.410
     0.000,     0.989,     2.216,    10.000,     0.075,     0.123,    98.420
     1.000,     2.627,     4.534,    10.000,    -0.126,     0.040,    98.420
     2.000,     1.709,     6.899,    10.000,     0.052,    -0.163,    98.420
     0.000,     0.989,     2.218,    10.000,     0.075,     0.123,    98.430
     1.000,     2.625,     4.534,    10.000,    -0.127,     0.041,    98.430
     2.000,     1.710,     6.898,    10.000,     0.052,    -0.164,    98.430
     0.000,     0.990,     2.219,    10.000,     0.075,     0.123,    98.440
     1.000,     2.624,     4.535,    10.000,    -0.127,     0.041,    98.440
     2.000,     1.710,     6.896,    10.000,     0.052,    -0.165,    98.440
     0.000,     0.991,     2.220,    10.000,     0.075,     0.124,    98.450
     1.000,     2.623,     4.535,    10.000,    -0.128,     0.042,    98.450
     2.000,     1.711,     6.894,    10.000,     0.053,    -0.166,    98.450
     0.000,     0.992,     2.221,    10.000,     0.076,     0.124,    98.460
     1.000,     2.622,     4.536,    10.000,    -0.129,     0.042,    98.460
     2.000,     1.711,     6.893,    10.000,     0.053,    -0.167,    98.460
     0.000,     0.992,     2.223,    10.000,     0.076,     0.124,    98.470
     1.000,     2.620,     4.536,    10.000,    -0.129,     0.043,    98.470
     2.000,     1.712,     6.891,    10.000,     0.053,    -0.167,    98.470
     0.000,     0.993,     2.224,    10.000,     0.076,     0.125,    98.480
     1.000,     2.619,     4.536,    10.000,    -0.130,     0.043,    98.480
     2.000,     1.712,     6.889,    10.000,     0.053,    -0.168,    98.480
     0.000,     0.994,     2.225,    10.000,     0.076,     0.125,    98.490
     1.000,     2.618,     4.537,    10.000,    -0.130,     0.044,    98.490
     2.000,     1.713,     6.888,    10.000,     0.054,    -0.169,    98.490
     0.000,     0.995,     2.226,    10.000,     0.077,     0.125,    98.500
     1.000,     2.616,     4.537,    10.000,    -0.131,     0.045,    98.500
     2.000,     1.713,     6.886,    10.000,     0.054,    -0.170,    98.500
     0.000,     0.996,     2.228,    10.000,     0.077,     0.126,    98.510
     1.000,     2.615,     4.538,    10.000,    -0.131,     0.045,    98.510
     2.000,     1.714,     6.884,    10.000,     0.054,    -0.171,    98.510
     0.000,     0.996,     2.229,    10.000,     0.077,     0.126,    98.520
     1.000,     2.614,     4.538,    10.000,    -0.132,     0.046,    98.520
     2.000,     1.715,     6.882,    10.000,     0.055,    -0.172,    98.520
     0.000,     0.997,     2.230,    10.000,     0.077,     0.127,    98.530
     1.000,     2.612,     4.539,    10.000,    -0.133,     0.046,    98.530
     2.000,     1.715,     6.881,    10.000,     0.055,    -0.173,    98.530
     0.000,     0.998,     2.231,    10.000,     0.078,     0.127,    98.540
     1.000,     2.611,     4.539,    10.000,    -0.133,     0.047,    98.540
     2.000,     1.716,     6.879,    10.000,     0.055,    -0.174,    98.540
     0.000,     0.999,     2.233,    10.000,     0.078,     0.127,    98.550
     1.000,     2.610,     4.540,    10.000,    -0.134,     0.047,    98.550
     2.000,     1.716,     6.877,    10.000,     0.056,    -0.174,    98.550
     0.000,     0.999,     2.234,    10.000,     0.078,     0.128,    98.560
     1.000,     2.608,     4.540,    10.000,    -0.134,     0.048,    98.560
     2.000,     1.717,     6.876,    10.000,     0.056,    -0.175,    98.560
     0.000,     1.000,     2.235,    10.000,     0.078,     0.128,    98.570
     1.000,     2.607,     4.541,    10.000,    -0.135,     0.048,    98.570
     2.000,     1.717,     6.874,    10.000,     0.057,    -0.176,    98.570
     0.000,     1.001,     2.237,    10.000,     0.079,     0.128,    98.580
     1.000,     2.606,     4.541,    10.000,    -0.135,     0.049,    98.580
     2.000,     1.718,     6.872,    10.000,     0.057,    -0.177,    98.580
     0.000,     1.002,     2.238,    10.000,     0.079,     0.129,    98.590
     1.000,     2.604,     4.542,    10.000,    -0.136,     0.049,    98.590
     2.000,     1.718,     6.870,    10.000,     0.057,    -0.178,    98.590
     0.000,     1.003,     2.239,    10.000,     0.079,     0.129,    98.600
     1.000,     2.603,     4.542,    10.000,    -0.137,     0.050,    98.600
     2.000,     1.719,     6.868,    10.000,     0.058,    -0.179,    98.600
     0.000,     1.003,     2.240,    10.000,     0.079,     0.129,    98.610
     1.000,     2.602,     4.543,    10.000,    -0.137,     0.051,    98.610
     2.000,     1.720,     6.867,    10.000,     0.058,    -0.180,    98.610
     0.000,     1.004,     2.242,    10.000,     0.080,     0.130,    98.620
     1.000,     2.600,     4.543,    10.000,    -0.138,     0.051,    98.620
     2.000,     1.720,     6.865,    10.000,     0.058,    -0.181,    98.620
     0.000,     1.005,     2.243,    10.000,     0.080,     0.130,    98.630
     1.000,     2.599,     4.544,    10.000,    -0.139,     0.052,    98.630
     2.000,     1.721,     6.863,    10.000,     0.059,    -0.182,    98.630
     0.000,     1.006,     2.244,    10.000,     0.080,     0.131,    98.640
     1.000,     2.597,     4.544,    10.000,    -0.139,     0.052,    98.640
     2.000,     1.721,     6.861,    10.000,     0.059,    -0.183,    98.640
     0.000,     1.007,     2.246,    10.000,     0.080,     0.131,    98.650
     1.000,     2.596,     4.545,    10.000,    -0.140,     0.053,    98.650
     2.000,     1.722,     6.859,    10.000,     0.059,    -0.184,    98.650
     0.000,     1.007,     2.247,    10.000,     0.081,     0.131,    98.660
     1.000,     2.595,     4.545,    10.000,    -0.140,     0.054,    98.660
     2.000,     1.723,     6.857,    10.000,     0.060,    -0.185,    98.660
     0.000,     1.008,     2.248,    10.000,     0.081,     0.132,    98.670
     1.000,     2.593,     4.546,    10.000,    -0.141,     0.054,    98.670
     2.000,     1.723,     6.856,    10.000,     0.060,    -0.186,    98.670
     0.000,     1.009,     2.250,    10.000,     0.081,     0.132,    98.680
     1.000,     2.592,     4.546,    10.000,    -0.142,     0.055,    98.680
     2.000,     1.724,     6.854,    10.000,     0.060,    -0.187,    98.680
     0.000,     1.010,     2.251,    10.000,     0.081,     0.133,    98.690
     1.000,     2.590,     4.547,    10.000,    -0.142,     0.055,    98.690
