id,b_1,b_2,m,v_1,v_2,t
     0.000,    16.505,   -20.883,    10.000,     0.159,    -0.357,    97.070
     1.000,    -1.360,    16.889,    10.000,    -0.028,     0.101,    97.070
     2.000,    -0.960,    18.895,    10.000,    -0.131,     0.256,    97.070
     0.000,    16.507,   -20.887,    10.000,     0.159,    -0.357,    97.080
     1.000,    -1.361,    16.890,    10.000,    -0.027,     0.105,    97.080
     2.000,    -0.961,    18.897,    10.000,    -0.132,     0.252,    97.080
     0.000,    16.508,   -20.890,    10.000,     0.159,    -0.357,    97.090
     1.000,    -1.361,    16.892,    10.000,    -0.026,     0.109,    97.090
     2.000,    -0.962,    18.900,    10.000,    -0.133,     0.248,    97.090
     0.000,    16.510,   -20.894,    10.000,     0.159,    -0.357,    97.100
     1.000,    -1.361,    16.893,    10.000,    -0.025,     0.113,    97.100
     2.000,    -0.964,    18.902,    10.000,    -0.134,     0.244,    97.100
     0.000,    16.511,   -20.897,    10.000,     0.159,    -0.357,    97.110
     1.000,    -1.361,    16.894,    10.000,    -0.025,     0.116,    97.110
     2.000,    -0.965,    18.905,    10.000,    -0.134,     0.240,    97.110
     0.000,    16.513,   -20.901,    10.000,     0.159,    -0.357,    97.120
     1.000,    -1.362,    16.895,    10.000,    -0.024,     0.120,    97.120
     2.000,    -0.966,    18.907,    10.000,    -0.135,     0.237,    97.120
     0.000,    16.515,   -20.904,    10.000,     0.159,    -0.357,    97.130
     1.000,    -1.362,    16.896,    10.000,    -0.023,     0.124,    97.130
     2.000,    -0.968,    18.909,    10.000,    -0.136,     0.233,    97.130
     0.000,    16.516,   -20.908,    10.000,     0.159,    -0.357,    97.140
     1.000,    -1.362,    16.898,    10.000,    -0.022,     0.128,    97.140
     2.000,    -0.969,    18.912,    10.000,    -0.137,     0.229,    97.140
     0.000,    16.518,   -20.912,    10.000,     0.159,    -0.357,    97.150
     1.000,    -1.362,    16.899,    10.000,    -0.022,     0.132,    97.150
     2.000,    -0.970,    18.914,    10.000,    -0.137,     0.225,    97.150
     0.000,    16.519,   -20.915,    10.000,     0.159,    -0.357,    97.160
     1.000,    -1.363,    16.900,    10.000,    -0.021,     0.135,    97.160
     2.000,    -0.972,    18.916,    10.000,    -0.138,     0.222,    97.160
     0.000,    16.521,   -20.919,    10.000,     0.159,    -0.357,    97.170
     1.000,    -1.363,    16.902,    10.000,    -0.020,     0.139,    97.170
     2.000,    -0.973,    18.918,    10.000,    -0.139,     0.218,    97.170
     0.000,    16.523,   -20.922,    10.000,     0.159,    -0.357,    97.180
     1.000,    -1.363,    16.903,    10.000,    -0.020,     0.143,    97.180
     2.000,    -0.975,    18.920,    10.000,    -0.139,     0.214,    97.180
     0.000,    16.524,   -20.926,    10.000,     0.159,    -0.357,    97.190
     1.000,    -1.363,    16.905,    10.000,    -0.019,     0.146,    97.190
     2.000,    -0.976,    18.923,    10.000,    -0.140,     0.210,    97.190
     0.000,    16.526,   -20.929,    10.000,     0.159,    -0.357,    97.200
     1.000,    -1.363,    16.906,    10.000,    -0.018,     0.150,    97.200
     2.000,    -0.977,    18.925,    10.000,    -0.141,     0.207,    97.200
     0.000,    16.527,   -20.933,    10.000,     0.159,    -0.357,    97.210
     1.000,    -1.364,    16.908,    10.000,    -0.017,     0.154,    97.210
     2.000,    -0.979,    18.927,    10.000,    -0.142,     0.203,    97.210
     0.000,    16.529,   -20.937,    10.000,     0.159,    -0.357,    97.220
     1.000,    -1.364,    16.909,    10.000,    -0.017,     0.158,    97.220
     2.000,    -0.980,    18.929,    10.000,    -0.142,     0.199,    97.220
     0.000,    16.530,   -20.940,    10.000,     0.159,    -0.357,    97.230
     1.000,    -1.364,    16.911,    10.000,    -0.016,     0.161,    97.230
     2.000,    -0.982,    18.931,    10.000,    -0.143,     0.196,    97.230
     0.000,    16.532,   -20.944,    10.000,     0.159,    -0.357,    97.240
     1.000,    -1.364,    16.912,    10.000,    -0.015,     0.165,    97.240
     2.000,    -0.983,    18.933,    10.000,    -0.144,     0.192,    97.240
     0.000,    16.534,   -20.947,    10.000,     0.159,    -0.357,    97.250
     1.000,    -1.364,    16.914,    10.000,    -0.015,     0.169,    97.250
     2.000,    -0.984,    18.934,    10.000,    -0.144,     0.188,    97.250
     0.000,    16.535,   -20.951,    10.000,     0.159,    -0.357,    97.260
     1.000,    -1.364,    16.916,    10.000,    -0.014,     0.172,    97.260
     2.000,    -0.986,    18.936,    10.000,    -0.145,     0.184,    97.260
     0.000,    16.537,   -20.954,    10.000,     0.159,    -0.357,    97.270
     1.000,    -1.364,    16.918,    10.000,    -0.013,     0.176,    97.270
     2.000,    -0.987,    18.938,    10.000,    -0.146,     0.181,    97.270
     0.000,    16.538,   -20.958,    10.000,     0.159,    -0.357,    97.280
     1.000,    -1.365,    16.919,    10.000,    -0.013,     0.180,    97.280
     2.000,    -0.989,    18.940,    10.000,    -0.147,     0.177,    97.280
     0.000,    16.540,   -20.962,    10.000,     0.159,    -0.357,    97.290
     1.000,    -1.365,    16.921,    10.000,    -0.012,     0.183,    97.290
     2.000,    -0.990,    18.942,    10.000,    -0.147,     0.173,    97.290
     0.000,    16.542,   -20.965,    10.000,     0.159,    -0.357,    97.300
     1.000,    -1.365,    16.923,    10.000,    -0.011,     0.187,    97.300
     2.000,    -0.992,    18.943,    10.000,    -0.148,     0.170,    97.300
     0.000,    16.543,   -20.969,    10.000,     0.159,    -0.357,    97.310
     1.000,    -1.365,    16.925,    10.000,    -0.010,     0.191,    97.310
     2.000,    -0.993,    18.945,    10.000,    -0.149,     0.166,    97.310
     0.000,    16.545,   -20.972,    10.000,     0.159,    -0.357,    97.320
     1.000,    -1.365,    16.927,    10.000,    -0.010,     0.195,    97.320
     2.000,    -0.995,    18.947,    10.000,    -0.149,     0.162,    97.320
     0.000,    16.546,   -20.976,    10.000,     0.159,    -0.357,    97.330
     1.000,    -1.365,    16.929,    10.000,    -0.009,     0.198,    97.330
     2.000,    -0.996,    18.948,    10.000,    -0.150,     0.158,    97.330
     0.000,    16.548,   -20.979,    10.000,     0.159,    -0.357,    97.340
     1.000,    -1.365,    16.931,    10.000,    -0.008,     0.202,    97.340
     2.000,    -0.998,    18.950,    10.000,    -0.151,     0.155,    97.340
     0.000,    16.550,   -20.983,    10.000,     0.159,    -0.357,    97.350
     1.000,    -1.365,    16.933,    10.000,    -0.008,     0.206,    97.350
     2.000,    -0.999,    18.951,    10.000,    -0.151,     0.151,    97.350
     0.000,    16.551,   -20.986,    10.000,     0.159,    -0.357,    97.360
     1.000,    -1.365,    16.935,    10.000,    -0.007,     0.210,    97.360
     2.000,    -1.001,    18.953,    10.000,    -0.152,     0.147,    97.360
     0.000,    16.553,   -20.990,    10.000,     0.159,    -0.357,    97.370
     1.000,    -1.365,    16.937,    10.000,    -0.006,     0.213,    97.370
     2.000,    -1.002,    18.954,    10.000,    -0.153,     0.143,    97.370
     0.000,    16.554,   -20.994,    10.000,     0.159,    -0.357,    97.380
     1.000,    -1.365,    16.939,    10.000,    -0.006,     0.217,    97.380
     2.000,    -1.004,    18.955,    10.000,    -0.153,     0.140,    97.380
     0.000,    16.556,   -20.997,    10.000,     0.159,    -0.357,    97.390
     1.000,    -1.365,    16.942,    10.000,    -0.005,     0.221,    97.390
     2.000,    -1.005,    18.957,    10.000,    -0.154,     0.136,    97.390
     0.000,    16.557,   -21.001,    10.000,     0.159,    -0.357,    97.400
     1.000,    -1.366,    16.944,    10.000,    -0.004,     0.225,    97.400
     2.000,    -1.007,    18.958,    10.000,    -0.155,     0.132,    97.400
     0.000,    16.559,   -21.004,    10.000,     0.159,    -0.357,    97.410
     1.000,    -1.366,    16.946,    10.000,    -0.004,     0.229,    97.410
     2.000,    -1.009,    18.959,    10.000,    -0.155,     0.128,    97.410
     0.000,    16.561,   -21.008,    10.000,     0.159,    -0.357,    97.420
     1.000,    -1.366,    16.948,    10.000,    -0.003,     0.232,    97.420
     2.000,    -1.010,    18.961,    10.000,    -0.156,     0.124,    97.420
     0.000,    16.562,   -21.011,    10.000,     0.159,    -0.357,    97.430
     1.000,    -1.366,    16.951,    10.000,    -0.002,     0.236,    97.430
     2.000,    -1.012,    18.962,    10.000,    -0.157,     0.121,    97.430
     0.000,    16.564,   -21.015,    10.000,     0.159,    -0.357,    97.440
     1.000,    -1.366,    16.953,    10.000,    -0.002,     0.240,    97.440
     2.000,    -1.013,    18.963,    10.000,    -0.157,     0.117,    97.440
     0.000,    16.565,   -21.019,    10.000,     0.159,    -0.357,    97.450
     1.000,    -1.366,    16.956,    10.000,    -0.001,     0.244,    97.450
     2.000,    -1.015,    18.964,    10.000,    -0.158,     0.113,    97.450
     0.000,    16.567,   -21.022,    10.000,     0.159,    -0.357,    97.460
     1.000,    -1.366,    16.958,    10.000,    -0.000,     0.248,    97.460
     2.000,    -1.016,    18.965,    10.000,    -0.159,     0.109,    97.460
     0.000,    16.569,   -21.026,    10.000,     0.159,    -0.357,    97.470
     1.000,    -1.366,    16.961,    10.000,     0.000,     0.252,    97.470
     2.000,    -1.018,    18.966,    10.000,    -0.160,     0.105,    97.470
     0.000,    16.570,   -21.029,    10.000,     0.159,    -0.357,    97.480
     1.000,    -1.366,    16.963,    10.000,     0.001,     0.256,    97.480
     2.000,    -1.020,    18.967,    10.000,    -0.160,     0.101,    97.480
     0.000,    16.572,   -21.033,    10.000,     0.159,    -0.357,    97.490
     1.000,    -1.366,    16.966,    10.000,     0.002,     0.260,    97.490
     2.000,    -1.021,    18.968,    10.000,    -0.161,     0.097,    97.490
     0.000,    16.573,   -21.036,    10.000,     0.159,    -0.357,    97.500
     1.000,    -1.366,    16.968,    10.000,     0.003,     0.264,    97.500
     2.000,    -1.023,    18.969,    10.000,    -0.162,     0.093,    97.500
     0.000,    16.575,   -21.040,    10.000,     0.159,    -0.357,    97.510
     1.000,    -1.366,    16.971,    10.000,     0.003,     0.268,    97.510
     2.000,    -1.024,    18.970,    10.000,    -0.162,     0.089,    97.510
     0.000,    16.577,   -21.044,    10.000,     0.159,    -0.357,    97.520
     1.000,    -1.366,    16.974,    10.000,     0.004,     0.272,    97.520
     2.000,    -1.026,    18.971,    10.000,    -0.163,     0.085,    97.520
     0.000,    16.578,   -21.047,    10.000,     0.159,    -0.357,    97.530
     1.000,    -1.365,    16.977,    10.000,     0.005,     0.276,    97.530
     2.000,    -1.028,    18.972,    10.000,    -0.164,     0.081,    97.530
     0.000,    16.580,   -21.051,    10.000,     0.159,    -0.357,    97.540
     1.000,    -1.365,    16.979,    10.000,     0.005,     0.280,    97.540
     2.000,    -1.029,    18.973,    10.000,    -0.164,     0.077,    97.540
     0.000,    16.581,   -21.054,    10.000,     0.159,    -0.357,    97.550
     1.000,    -1.365,    16.982,    10.000,     0.006,     0.284,    97.550
     2.000,    -1.031,    18.973,    10.000,    -0.165,     0.072,    97.550
     0.000,    16.583,   -21.058,    10.000,     0.159,    -0.357,    97.560
     1.000,    -1.365,    16.985,    10.000,     0.007,     0.289,    97.560
     2.000,    -1.033,    18.974,    10.000,    -0.166,     0.068,    97.560
     0.000,    16.585,   -21.061,    10.000,     0.159,    -0.357,    97.570
     1.000,    -1.365,    16.988,    10.000,     0.007,     0.293,    97.570
     2.000,    -1.034,    18.975,    10.000,    -0.166,     0.064,    97.570
     0.000,    16.586,   -21.065,    10.000,     0.159,    -0.357,    97.580
     1.000,    -1.365,    16.991,    10.000,     0.008,     0.297,    97.580
     2.000,    -1.036,    18.975,    10.000,    -0.167,     0.060,    97.580
     0.000,    16.588,   -21.069,    10.000,     0.159,    -0.357,    97.590
     1.000,    -1.365,    16.994,    10.000,     0.009,     0.301,    97.590
     2.000,    -1.038,    18.976,    10.000,    -0.168,     0.055,    97.590
     0.000,    16.589,   -21.072,    10.000,     0.159,    -0.357,    97.600
     1.000,    -1.365,    16.997,    10.000,     0.010,     0.306,    97.600
     2.000,    -1.039,    18.976,    10.000,    -0.169,     0.051,    97.600
     0.000,    16.591,   -21.076,    10.000,     0.159,    -0.357,    97.610
     1.000,    -1.365,    17.000,    10.000,     0.010,     0.310,    97.610
     2.000,    -1.041,    18.977,    10.000,    -0.169,     0.047,    97.610
     0.000,    16.592,   -21.079,    10.000,     0.159,    -0.357,    97.620
     1.000,    -1.365,    17.003,    10.000,     0.011,     0.315,    97.620
     2.000,    -1.043,    18.977,    10.000,    -0.170,     0.042,    97.620
     0.000,    16.594,   -21.083,    10.000,     0.159,    -0.357,    97.630
     1.000,    -1.365,    17.007,    10.000,     0.012,     0.319,    97.630
     2.000,    -1.044,    18.978,    10.000,    -0.171,     0.038,    97.630
     0.000,    16.596,   -21.086,    10.000,     0.159,    -0.357,    97.640
     1.000,    -1.364,    17.010,    10.000,     0.012,     0.324,    97.640
     2.000,    -1.046,    18.978,    10.000,    -0.172,     0.033,    97.640
     0.000,    16.597,   -21.090,    10.000,     0.159,    -0.357,    97.650
     1.000,    -1.364,    17.013,    10.000,     0.013,     0.328,    97.650
     2.000,    -1.048,    18.978,    10.000,    -0.172,     0.029,    97.650
     0.000,    16.599,   -21.094,    10.000,     0.159,    -0.357,    97.660
     1.000,    -1.364,    17.016,    10.000,     0.014,     0.333,    97.660
     2.000,    -1.050,    18.978,    10.000,    -0.173,     0.024,    97.660
     0.000,    16.600,   -21.097,    10.000,     0.159,    -0.357,    97.670
     1.000,    -1.364,    17.020,    10.000,     0.015,     0.338,    97.670
     2.000,    -1.051,    18.979,    10.000,    -0.174,     0.019,    97.670
     0.000,    16.602,   -21.101,    10.000,     0.159,    -0.357,    97.680
     1.000,    -1.364,    17.023,    10.000,     0.015,     0.342,    97.680
     2.000,    -1.053,    18.979,    10.000,    -0.175,     0.014,    97.680
     0.000,    16.604,   -21.104,    10.000,     0.159,    -0.357,    97.690
     1.000,    -1.364,    17.027,    10.000,     0.016,     0.347,    97.690
     2.000,    -1.055,    18.979,    10.000,    -0.175,     0.010,    97.690
     0.000,    16.605,   -21.108,    10.000,     0.159,    -0.357,    97.700
     1.000,    -1.364,    17.030,    10.000,     0.017,     0.352,    97.700
     2.000,    -1.057,    18.979,    10.000,    -0.176,     0.005,    97.700
     0.000,    16.607,   -21.111,    10.000,     0.159,    -0.357,    97.710
     1.000,    -1.363,    17.034,    10.000,     0.018,     0.357,    97.710
     2.000,    -1.058,    18.979,    10.000,    -0.177,    -0.000,    97.710
     0.000,    16.608,   -21.115,    10.000,     0.159,    -0.357,    97.720
     1.000,    -1.363,    17.037,    10.000,     0.019,     0.362,    97.720
     2.000,    -1.060,    18.979,    10.000,    -0.178,    -0.005,    97.720
     0.000,    16.610,   -21.119,    10.000,     0.159,    -0.357,    97.730
     1.000,    -1.363,    17.041,    10.000,     0.019,     0.367,    97.730
     2.000,    -1.062,    18.979,    10.000,    -0.178,    -0.010,    97.730
     0.000,    16.612,   -21.122,    10.000,     0.159,    -0.357,    97.740
     1.000,    -1.363,    17.045,    10.000,     0.020,     0.372,    97.740
     2.000,    -1.064,    18.979,    10.000,    -0.179,    -0.015,    97.740
     0.000,    16.613,   -21.126,    10.000,     0.159,    -0.357,    97.750
     1.000,    -1.363,    17.049,    10.000,     0.021,     0.377,    97.750
     2.000,    -1.066,    18.978,    10.000,    -0.180,    -0.020,    97.750
     0.000,    16.615,   -21.129,    10.000,     0.159,    -0.357,    97.760
     1.000,    -1.362,    17.052,    10.000,     0.022,     0.383,    97.760
     2.000,    -1.067,    18.978,    10.000,    -0.181,    -0.026,    97.760
     0.000,    16.616,   -21.133,    10.000,     0.159,    -0.357,    97.770
     1.000,    -1.362,    17.056,    10.000,     0.023,     0.388,    97.770
     2.000,    -1.069,    18.978,    10.000,    -0.182,    -0.031,    97.770
     0.000,    16.618,   -21.136,    10.000,     0.159,    -0.357,    97.780
     1.000,    -1.362,    17.060,    10.000,     0.023,     0.393,    97.780
     2.000,    -1.071,    18.977,    10.000,    -0.182,    -0.037,    97.780
     0.000,    16.620,   -21.140,    10.000,     0.159,    -0.357,    97.790
     1.000,    -1.362,    17.064,    10.000,     0.024,     0.399,    97.790
     2.000,    -1.073,    18.977,    10.000,    -0.183,    -0.042,    97.790
     0.000,    16.621,   -21.143,    10.000,     0.159,    -0.357,    97.800
     1.000,    -1.361,    17.068,    10.000,     0.025,     0.405,    97.800
     2.000,    -1.075,    18.977,    10.000,    -0.184,    -0.048,    97.800
     0.000,    16.623,   -21.147,    10.000,     0.159,    -0.357,    97.810
     1.000,    -1.361,    17.072,    10.000,     0.026,     0.410,    97.810
     2.000,    -1.077,    18.976,    10.000,    -0.185,    -0.053,    97.810
     0.000,    16.624,   -21.151,    10.000,     0.159,    -0.357,    97.820
     1.000,    -1.361,    17.076,    10.000,     0.027,     0.416,    97.820
     2.000,    -1.078,    18.975,    10.000,    -0.186,    -0.059,    97.820
     0.000,    16.626,   -21.154,    10.000,     0.159,    -0.357,    97.830
     1.000,    -1.361,    17.081,    10.000,     0.028,     0.422,    97.830
     2.000,    -1.080,    18.975,    10.000,    -0.187,    -0.065,    97.830
     0.000,    16.627,   -21.158,    10.000,     0.159,    -0.357,    97.840
     1.000,    -1.360,    17.085,    10.000,     0.029,     0.428,    97.840
     2.000,    -1.082,    18.974,    10.000,    -0.188,    -0.071,    97.840
     0.000,    16.629,   -21.161,    10.000,     0.159,    -0.357,    97.850
     1.000,    -1.360,    17.089,    10.000,     0.030,     0.434,    97.850
     2.000,    -1.084,    18.973,    10.000,    -0.189,    -0.077,    97.850
     0.000,    16.631,   -21.165,    10.000,     0.159,    -0.357,    97.860
     1.000,    -1.360,    17.094,    10.000,     0.030,     0.440,    97.860
     2.000,    -1.086,    18.972,    10.000,    -0.190,    -0.084,    97.860
     0.000,    16.632,   -21.168,    10.000,     0.159,    -0.357,    97.870
     1.000,    -1.359,    17.098,    10.000,     0.031,     0.447,    97.870
     2.000,    -1.088,    18.972,    10.000,    -0.190,    -0.090,    97.870
     0.000,    16.634,   -21.172,    10.000,     0.159,    -0.357,    97.880
     1.000,    -1.359,    17.103,    10.000,     0.032,     0.453,    97.880
     2.000,    -1.090,    18.971,    10.000,    -0.191,    -0.097,    97.880
     0.000,    16.635,   -21.176,    10.000,     0.159,    -0.357,    97.890
     1.000,    -1.359,    17.107,    10.000,     0.033,     0.460,    97.890
     2.000,    -1.092,    18.970,    10.000,    -0.192,    -0.103,    97.890
     0.000,    16.637,   -21.179,    10.000,     0.159,    -0.357,    97.900
     1.000,    -1.358,    17.112,    10.000,     0.034,     0.467,    97.900
     2.000,    -1.094,    18.968,    10.000,    -0.193,    -0.110,    97.900
     0.000,    16.639,   -21.183,    10.000,     0.159,    -0.357,    97.910
     1.000,    -1.358,    17.117,    10.000,     0.035,     0.474,    97.910
     2.000,    -1.096,    18.967,    10.000,    -0.194,    -0.117,    97.910
     0.000,    16.640,   -21.186,    10.000,     0.159,    -0.357,    97.920
     1.000,    -1.358,    17.122,    10.000,     0.036,     0.481,    97.920
     2.000,    -1.097,    18.966,    10.000,    -0.195,    -0.124,    97.920
     0.000,    16.642,   -21.190,    10.000,     0.159,    -0.357,    97.930
     1.000,    -1.357,    17.126,    10.000,     0.037,     0.488,    97.930
     2.000,    -1.099,    18.965,    10.000,    -0.196,    -0.131,    97.930
     0.000,    16.643,   -21.193,    10.000,     0.159,    -0.357,    97.940
     1.000,    -1.357,    17.131,    10.000,     0.038,     0.496,    97.940
     2.000,    -1.101,    18.963,    10.000,    -0.197,    -0.139,    97.940
     0.000,    16.645,   -21.197,    10.000,     0.159,    -0.357,    97.950
     1.000,    -1.357,    17.136,    10.000,     0.039,     0.503,    97.950
     2.000,    -1.103,    18.962,    10.000,    -0.198,    -0.146,    97.950
     0.000,    16.647,   -21.201,    10.000,     0.159,    -0.357,    97.960
     1.000,    -1.356,    17.142,    10.000,     0.040,     0.511,    97.960
     2.000,    -1.105,    18.960,    10.000,    -0.200,    -0.154,    97.960
     0.000,    16.648,   -21.204,    10.000,     0.159,    -0.357,    97.970
     1.000,    -1.356,    17.147,    10.000,     0.042,     0.519,    97.970
     2.000,    -1.107,    18.959,    10.000,    -0.201,    -0.162,    97.970
     0.000,    16.650,   -21.208,    10.000,     0.159,    -0.357,    97.980
     1.000,    -1.355,    17.152,    10.000,     0.043,     0.527,    97.980
     2.000,    -1.109,    18.957,    10.000,    -0.202,    -0.170,    97.980
     0.000,    16.651,   -21.211,    10.000,     0.159,    -0.357,    97.990
     1.000,    -1.355,    17.157,    10.000,     0.044,     0.536,    97.990
     2.000,    -1.111,    18.955,    10.000,    -0.203,    -0.179,    97.990
     0.000,    16.653,   -21.215,    10.000,     0.159,    -0.357,    98.000
     1.000,    -1.354,    17.163,    10.000,     0.045,     0.544,    98.000
     2.000,    -1.114,    18.953,    10.000,    -0.204,    -0.188,    98.000
     0.000,    16.655,   -21.218,    10.000,     0.159,    -0.357,    98.010
     1.000,    -1.354,    17.168,    10.000,     0.046,     0.553,    98.010
     2.000,    -1.116,    18.951,    10.000,    -0.205,    -0.197,    98.010
     0.000,    16.656,   -21.222,    10.000,     0.159,    -0.357,    98.020
     1.000,    -1.354,    17.174,    10.000,     0.047,     0.563,    98.020
     2.000,    -1.118,    18.949,    10.000,    -0.207,    -0.206,    98.020
     0.000,    16.658,   -21.226,    10.000,     0.159,    -0.357,    98.030
     1.000,    -1.353,    17.180,    10.000,     0.049,     0.572,    98.030
     2.000,    -1.120,    18.947,    10.000,    -0.208,    -0.215,    98.030
     0.000,    16.659,   -21.229,    10.000,     0.159,    -0.357,    98.040
     1.000,    -1.353,    17.185,    10.000,     0.050,     0.582,    98.040
     2.000,    -1.122,    18.945,    10.000,    -0.209,    -0.225,    98.040
     0.000,    16.661,   -21.233,    10.000,     0.159,    -0.357,    98.050
     1.000,    -1.352,    17.191,    10.000,     0.051,     0.592,    98.050
     2.000,    -1.124,    18.943,    10.000,    -0.210,    -0.235,    98.050
     0.000,    16.662,   -21.236,    10.000,     0.159,    -0.357,    98.060
     1.000,    -1.351,    17.197,    10.000,     0.053,     0.602,    98.060
     2.000,    -1.126,    18.940,    10.000,    -0.212,    -0.245,    98.060
     0.000,    16.664,   -21.240,    10.000,     0.159,    -0.357,    98.070
     1.000,    -1.351,    17.204,    10.000,     0.054,     0.613,    98.070
     2.000,    -1.128,    18.938,    10.000,    -0.213,    -0.256,    98.070
     0.000,    16.666,   -21.243,    10.000,     0.159,    -0.357,    98.080
     1.000,    -1.350,    17.210,    10.000,     0.055,     0.624,    98.080
     2.000,    -1.130,    18.935,    10.000,    -0.215,    -0.267,    98.080
     0.000,    16.667,   -21.247,    10.000,     0.159,    -0.357,    98.090
     1.000,    -1.350,    17.216,    10.000,     0.057,     0.635,    98.090
     2.000,    -1.132,    18.932,    10.000,    -0.216,    -0.279,    98.090
     0.000,    16.669,   -21.251,    10.000,     0.159,    -0.357,    98.100
     1.000,    -1.349,    17.223,    10.000,     0.058,     0.647,    98.100
     2.000,    -1.135,    18.929,    10.000,    -0.218,    -0.291,    98.100
     0.000,    16.670,   -21.254,    10.000,     0.159,    -0.357,    98.110
     1.000,    -1.349,    17.229,    10.000,     0.060,     0.660,    98.110
     2.000,    -1.137,    18.926,    10.000,    -0.219,    -0.303,    98.110
     0.000,    16.672,   -21.258,    10.000,     0.159,    -0.357,    98.120
     1.000,    -1.348,    17.236,    10.000,     0.062,     0.672,    98.120
     2.000,    -1.139,    18.923,    10.000,    -0.221,    -0.316,    98.120
     0.000,    16.674,   -21.261,    10.000,     0.159,    -0.357,    98.130
     1.000,    -1.347,    17.243,    10.000,     0.063,     0.686,    98.130
     2.000,    -1.141,    18.920,    10.000,    -0.222,    -0.329,    98.130
     0.000,    16.675,   -21.265,    10.000,     0.159,    -0.357,    98.140
     1.000,    -1.347,    17.250,    10.000,     0.065,     0.700,    98.140
     2.000,    -1.143,    18.916,    10.000,    -0.224,    -0.343,    98.140
     0.000,    16.677,   -21.268,    10.000,     0.159,    -0.357,    98.150
     1.000,    -1.346,    17.257,    10.000,     0.067,     0.714,    98.150
     2.000,    -1.146,    18.913,    10.000,    -0.226,    -0.357,    98.150
     0.000,    16.678,   -21.272,    10.000,     0.159,    -0.357,    98.160
     1.000,    -1.345,    17.264,    10.000,     0.069,     0.729,    98.160
     2.000,    -1.148,    18.909,    10.000,    -0.228,    -0.372,    98.160
     0.000,    16.680,   -21.276,    10.000,     0.159,    -0.357,    98.170
     1.000,    -1.345,    17.272,    10.000,     0.070,     0.745,    98.170
     2.000,    -1.150,    18.905,    10.000,    -0.229,    -0.388,    98.170
     0.000,    16.682,   -21.279,    10.000,     0.159,    -0.357,    98.180
     1.000,    -1.344,    17.279,    10.000,     0.072,     0.761,    98.180
     2.000,    -1.153,    18.901,    10.000,    -0.231,    -0.404,    98.180
     0.000,    16.683,   -21.283,    10.000,     0.159,    -0.357,    98.190
     1.000,    -1.343,    17.287,    10.000,     0.074,     0.778,    98.190
     2.000,    -1.155,    18.897,    10.000,    -0.233,    -0.422,    98.190
     0.000,    16.685,   -21.286,    10.000,     0.159,    -0.357,    98.200
     1.000,    -1.342,    17.295,    10.000,     0.077,     0.797,    98.200
     2.000,    -1.157,    18.892,    10.000,    -0.236,    -0.440,    98.200
     0.000,    16.686,   -21.290,    10.000,     0.159,    -0.357,    98.210
     1.000,    -1.342,    17.303,    10.000,     0.079,     0.815,    98.210
     2.000,    -1.160,    18.888,    10.000,    -0.238,    -0.459,    98.210
     0.000,    16.688,   -21.293,    10.000,     0.159,    -0.357,    98.220
     1.000,    -1.341,    17.312,    10.000,     0.081,     0.835,    98.220
     2.000,    -1.162,    18.883,    10.000,    -0.240,    -0.479,    98.220
     0.000,    16.690,   -21.297,    10.000,     0.159,    -0.357,    98.230
     1.000,    -1.340,    17.320,    10.000,     0.083,     0.856,    98.230
     2.000,    -1.165,    18.878,    10.000,    -0.242,    -0.500,    98.230
     0.000,    16.691,   -21.300,    10.000,     0.159,    -0.357,    98.240
     1.000,    -1.339,    17.329,    10.000,     0.086,     0.879,    98.240
     2.000,    -1.167,    18.873,    10.000,    -0.245,    -0.522,    98.240
     0.000,    16.693,   -21.304,    10.000,     0.159,    -0.357,    98.250
     1.000,    -1.338,    17.338,    10.000,     0.089,     0.902,    98.250
     2.000,    -1.169,    18.867,    10.000,    -0.248,    -0.545,    98.250
     0.000,    16.694,   -21.308,    10.000,     0.159,    -0.357,    98.260
     1.000,    -1.337,    17.347,    10.000,     0.091,     0.927,    98.260
     2.000,    -1.172,    18.862,    10.000,    -0.250,    -0.570,    98.260
     0.000,    16.696,   -21.311,    10.000,     0.159,    -0.357,    98.270
     1.000,    -1.336,    17.357,    10.000,     0.094,     0.953,    98.270
     2.000,    -1.174,    18.856,    10.000,    -0.253,    -0.596,    98.270
     0.000,    16.697,   -21.315,    10.000,     0.159,    -0.357,    98.280
     1.000,    -1.335,    17.367,    10.000,     0.097,     0.981,    98.280
     2.000,    -1.177,    18.849,    10.000,    -0.256,    -0.624,    98.280
     0.000,    16.699,   -21.318,    10.000,     0.159,    -0.357,    98.290
     1.000,    -1.334,    17.377,    10.000,     0.100,     1.011,    98.290
     2.000,    -1.180,    18.843,    10.000,    -0.259,    -0.654,    98.290
     0.000,    16.701,   -21.322,    10.000,     0.159,    -0.357,    98.300
     1.000,    -1.333,    17.387,    10.000,     0.104,     1.043,    98.300
     2.000,    -1.182,    18.836,    10.000,    -0.263,    -0.686,    98.300
     0.000,    16.702,   -21.325,    10.000,     0.159,    -0.357,    98.310
     1.000,    -1.332,    17.398,    10.000,     0.107,     1.076,    98.310
     2.000,    -1.185,    18.829,    10.000,    -0.266,    -0.720,    98.310
     0.000,    16.704,   -21.329,    10.000,     0.159,    -0.357,    98.320
     1.000,    -1.331,    17.409,    10.000,     0.111,     1.113,    98.320
     2.000,    -1.188,    18.821,    10.000,    -0.270,    -0.756,    98.320
