id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.675,   -11.865,    10.000,    -0.087,    -0.183,    93.040
     1.000,    -0.093,    33.225,    10.000,    -0.054,     0.331,    93.040
     2.000,     8.420,   -12.466,    10.000,     0.140,    -0.148,    93.040
     0.000,     6.675,   -11.866,    10.000,    -0.079,    -0.186,    93.050
     1.000,    -0.094,    33.228,    10.000,    -0.054,     0.331,    93.050
     2.000,     8.421,   -12.467,    10.000,     0.133,    -0.145,    93.050
     0.000,     6.674,   -11.868,    10.000,    -0.072,    -0.189,    93.060
     1.000,    -0.094,    33.231,    10.000,    -0.054,     0.331,    93.060
     2.000,     8.423,   -12.469,    10.000,     0.126,    -0.143,    93.060
     0.000,     6.673,   -11.870,    10.000,    -0.065,    -0.191,    93.070
     1.000,    -0.095,    33.235,    10.000,    -0.054,     0.331,    93.070
     2.000,     8.424,   -12.470,    10.000,     0.118,    -0.140,    93.070
     0.000,     6.673,   -11.872,    10.000,    -0.057,    -0.194,    93.080
     1.000,    -0.095,    33.238,    10.000,    -0.054,     0.331,    93.080
     2.000,     8.425,   -12.472,    10.000,     0.111,    -0.138,    93.080
     0.000,     6.672,   -11.874,    10.000,    -0.050,    -0.196,    93.090
     1.000,    -0.096,    33.241,    10.000,    -0.054,     0.331,    93.090
     2.000,     8.426,   -12.473,    10.000,     0.104,    -0.135,    93.090
     0.000,     6.672,   -11.876,    10.000,    -0.043,    -0.198,    93.100
     1.000,    -0.096,    33.245,    10.000,    -0.054,     0.331,    93.100
     2.000,     8.427,   -12.474,    10.000,     0.097,    -0.133,    93.100
     0.000,     6.671,   -11.878,    10.000,    -0.036,    -0.201,    93.110
     1.000,    -0.097,    33.248,    10.000,    -0.054,     0.331,    93.110
     2.000,     8.428,   -12.475,    10.000,     0.089,    -0.130,    93.110
     0.000,     6.671,   -11.880,    10.000,    -0.029,    -0.203,    93.120
     1.000,    -0.097,    33.251,    10.000,    -0.054,     0.331,    93.120
     2.000,     8.429,   -12.477,    10.000,     0.082,    -0.128,    93.120
     0.000,     6.671,   -11.882,    10.000,    -0.022,    -0.206,    93.130
     1.000,    -0.098,    33.255,    10.000,    -0.054,     0.331,    93.130
     2.000,     8.429,   -12.478,    10.000,     0.075,    -0.125,    93.130
     0.000,     6.671,   -11.884,    10.000,    -0.014,    -0.208,    93.140
     1.000,    -0.098,    33.258,    10.000,    -0.054,     0.331,    93.140
     2.000,     8.430,   -12.479,    10.000,     0.068,    -0.123,    93.140
     0.000,     6.671,   -11.886,    10.000,    -0.007,    -0.211,    93.150
     1.000,    -0.099,    33.261,    10.000,    -0.054,     0.331,    93.150
     2.000,     8.431,   -12.480,    10.000,     0.061,    -0.121,    93.150
     0.000,     6.671,   -11.889,    10.000,    -0.000,    -0.213,    93.160
     1.000,    -0.100,    33.265,    10.000,    -0.054,     0.331,    93.160
     2.000,     8.431,   -12.482,    10.000,     0.054,    -0.118,    93.160
     0.000,     6.671,   -11.891,    10.000,     0.007,    -0.215,    93.170
     1.000,    -0.100,    33.268,    10.000,    -0.054,     0.331,    93.170
     2.000,     8.432,   -12.483,    10.000,     0.047,    -0.116,    93.170
     0.000,     6.671,   -11.893,    10.000,     0.014,    -0.218,    93.180
     1.000,    -0.101,    33.271,    10.000,    -0.054,     0.331,    93.180
     2.000,     8.432,   -12.484,    10.000,     0.040,    -0.113,    93.180
     0.000,     6.671,   -11.895,    10.000,     0.021,    -0.220,    93.190
     1.000,    -0.101,    33.275,    10.000,    -0.054,     0.331,    93.190
     2.000,     8.432,   -12.485,    10.000,     0.033,    -0.111,    93.190
     0.000,     6.671,   -11.897,    10.000,     0.028,    -0.222,    93.200
     1.000,    -0.102,    33.278,    10.000,    -0.054,     0.331,    93.200
     2.000,     8.433,   -12.486,    10.000,     0.025,    -0.109,    93.200
     0.000,     6.672,   -11.900,    10.000,     0.035,    -0.225,    93.210
     1.000,    -0.102,    33.281,    10.000,    -0.054,     0.331,    93.210
     2.000,     8.433,   -12.487,    10.000,     0.018,    -0.106,    93.210
     0.000,     6.672,   -11.902,    10.000,     0.042,    -0.227,    93.220
     1.000,    -0.103,    33.284,    10.000,    -0.054,     0.331,    93.220
     2.000,     8.433,   -12.488,    10.000,     0.011,    -0.104,    93.220
     0.000,     6.673,   -11.904,    10.000,     0.049,    -0.230,    93.230
     1.000,    -0.103,    33.288,    10.000,    -0.054,     0.331,    93.230
     2.000,     8.433,   -12.489,    10.000,     0.004,    -0.102,    93.230
     0.000,     6.673,   -11.906,    10.000,     0.057,    -0.232,    93.240
     1.000,    -0.104,    33.291,    10.000,    -0.054,     0.331,    93.240
     2.000,     8.433,   -12.490,    10.000,    -0.003,    -0.099,    93.240
     0.000,     6.674,   -11.909,    10.000,     0.064,    -0.234,    93.250
     1.000,    -0.104,    33.294,    10.000,    -0.054,     0.331,    93.250
     2.000,     8.433,   -12.491,    10.000,    -0.010,    -0.097,    93.250
     0.000,     6.675,   -11.911,    10.000,     0.071,    -0.237,    93.260
     1.000,    -0.105,    33.298,    10.000,    -0.054,     0.331,    93.260
     2.000,     8.433,   -12.492,    10.000,    -0.017,    -0.094,    93.260
     0.000,     6.675,   -11.914,    10.000,     0.078,    -0.239,    93.270
     1.000,    -0.105,    33.301,    10.000,    -0.054,     0.331,    93.270
     2.000,     8.432,   -12.493,    10.000,    -0.025,    -0.092,    93.270
     0.000,     6.676,   -11.916,    10.000,     0.086,    -0.242,    93.280
     1.000,    -0.106,    33.304,    10.000,    -0.054,     0.331,    93.280
     2.000,     8.432,   -12.494,    10.000,    -0.032,    -0.090,    93.280
     0.000,     6.677,   -11.918,    10.000,     0.093,    -0.244,    93.290
     1.000,    -0.107,    33.308,    10.000,    -0.054,     0.331,    93.290
     2.000,     8.432,   -12.495,    10.000,    -0.039,    -0.087,    93.290
     0.000,     6.678,   -11.921,    10.000,     0.100,    -0.246,    93.300
     1.000,    -0.107,    33.311,    10.000,    -0.054,     0.331,    93.300
     2.000,     8.431,   -12.496,    10.000,    -0.047,    -0.085,    93.300
     0.000,     6.679,   -11.923,    10.000,     0.108,    -0.249,    93.310
     1.000,    -0.108,    33.314,    10.000,    -0.054,     0.331,    93.310
     2.000,     8.431,   -12.497,    10.000,    -0.054,    -0.082,    93.310
     0.000,     6.680,   -11.926,    10.000,     0.115,    -0.251,    93.320
     1.000,    -0.108,    33.318,    10.000,    -0.054,     0.331,    93.320
     2.000,     8.430,   -12.497,    10.000,    -0.062,    -0.080,    93.320
     0.000,     6.682,   -11.928,    10.000,     0.123,    -0.254,    93.330
     1.000,    -0.109,    33.321,    10.000,    -0.054,     0.331,    93.330
     2.000,     8.429,   -12.498,    10.000,    -0.069,    -0.077,    93.330
     0.000,     6.683,   -11.931,    10.000,     0.130,    -0.256,    93.340
     1.000,    -0.109,    33.324,    10.000,    -0.054,     0.331,    93.340
     2.000,     8.429,   -12.499,    10.000,    -0.077,    -0.075,    93.340
     0.000,     6.684,   -11.934,    10.000,     0.138,    -0.259,    93.350
     1.000,    -0.110,    33.328,    10.000,    -0.054,     0.331,    93.350
     2.000,     8.428,   -12.500,    10.000,    -0.085,    -0.072,    93.350
     0.000,     6.686,   -11.936,    10.000,     0.146,    -0.261,    93.360
     1.000,    -0.110,    33.331,    10.000,    -0.054,     0.331,    93.360
     2.000,     8.427,   -12.500,    10.000,    -0.092,    -0.070,    93.360
     0.000,     6.687,   -11.939,    10.000,     0.154,    -0.264,    93.370
     1.000,    -0.111,    33.334,    10.000,    -0.054,     0.331,    93.370
     2.000,     8.426,   -12.501,    10.000,    -0.100,    -0.067,    93.370
     0.000,     6.689,   -11.941,    10.000,     0.162,    -0.266,    93.380
     1.000,    -0.111,    33.337,    10.000,    -0.054,     0.331,    93.380
     2.000,     8.425,   -12.502,    10.000,    -0.108,    -0.065,    93.380
     0.000,     6.691,   -11.944,    10.000,     0.170,    -0.269,    93.390
     1.000,    -0.112,    33.341,    10.000,    -0.054,     0.331,    93.390
     2.000,     8.424,   -12.502,    10.000,    -0.116,    -0.062,    93.390
     0.000,     6.692,   -11.947,    10.000,     0.178,    -0.272,    93.400
     1.000,    -0.112,    33.344,    10.000,    -0.054,     0.331,    93.400
     2.000,     8.422,   -12.503,    10.000,    -0.124,    -0.060,    93.400
     0.000,     6.694,   -11.950,    10.000,     0.186,    -0.274,    93.410
     1.000,    -0.113,    33.347,    10.000,    -0.054,     0.331,    93.410
     2.000,     8.421,   -12.503,    10.000,    -0.133,    -0.057,    93.410
     0.000,     6.696,   -11.952,    10.000,     0.194,    -0.277,    93.420
     1.000,    -0.113,    33.351,    10.000,    -0.054,     0.331,    93.420
     2.000,     8.420,   -12.504,    10.000,    -0.141,    -0.054,    93.420
     0.000,     6.698,   -11.955,    10.000,     0.203,    -0.280,    93.430
     1.000,    -0.114,    33.354,    10.000,    -0.054,     0.331,    93.430
     2.000,     8.418,   -12.504,    10.000,    -0.149,    -0.051,    93.430
     0.000,     6.700,   -11.958,    10.000,     0.212,    -0.282,    93.440
     1.000,    -0.115,    33.357,    10.000,    -0.054,     0.331,    93.440
     2.000,     8.417,   -12.505,    10.000,    -0.158,    -0.049,    93.440
     0.000,     6.703,   -11.961,    10.000,     0.220,    -0.285,    93.450
     1.000,    -0.115,    33.361,    10.000,    -0.054,     0.331,    93.450
     2.000,     8.415,   -12.505,    10.000,    -0.167,    -0.046,    93.450
     0.000,     6.705,   -11.964,    10.000,     0.229,    -0.288,    93.460
     1.000,    -0.116,    33.364,    10.000,    -0.054,     0.331,    93.460
     2.000,     8.413,   -12.506,    10.000,    -0.176,    -0.043,    93.460
     0.000,     6.707,   -11.967,    10.000,     0.238,    -0.291,    93.470
     1.000,    -0.116,    33.367,    10.000,    -0.054,     0.331,    93.470
     2.000,     8.411,   -12.506,    10.000,    -0.185,    -0.040,    93.470
     0.000,     6.710,   -11.970,    10.000,     0.247,    -0.294,    93.480
     1.000,    -0.117,    33.371,    10.000,    -0.054,     0.331,    93.480
     2.000,     8.409,   -12.507,    10.000,    -0.194,    -0.037,    93.480
     0.000,     6.712,   -11.973,    10.000,     0.257,    -0.297,    93.490
     1.000,    -0.117,    33.374,    10.000,    -0.054,     0.331,    93.490
     2.000,     8.407,   -12.507,    10.000,    -0.203,    -0.034,    93.490
     0.000,     6.715,   -11.976,    10.000,     0.266,    -0.300,    93.500
     1.000,    -0.118,    33.377,    10.000,    -0.054,     0.331,    93.500
     2.000,     8.405,   -12.507,    10.000,    -0.213,    -0.031,    93.500
     0.000,     6.718,   -11.979,    10.000,     0.276,    -0.303,    93.510
     1.000,    -0.118,    33.380,    10.000,    -0.054,     0.331,    93.510
     2.000,     8.403,   -12.508,    10.000,    -0.223,    -0.028,    93.510
     0.000,     6.721,   -11.982,    10.000,     0.286,    -0.306,    93.520
     1.000,    -0.119,    33.384,    10.000,    -0.054,     0.331,    93.520
     2.000,     8.401,   -12.508,    10.000,    -0.233,    -0.025,    93.520
     0.000,     6.723,   -11.985,    10.000,     0.296,    -0.309,    93.530
     1.000,    -0.119,    33.387,    10.000,    -0.054,     0.331,    93.530
     2.000,     8.398,   -12.508,    10.000,    -0.243,    -0.022,    93.530
     0.000,     6.727,   -11.988,    10.000,     0.307,    -0.312,    93.540
     1.000,    -0.120,    33.390,    10.000,    -0.054,     0.331,    93.540
     2.000,     8.396,   -12.508,    10.000,    -0.253,    -0.019,    93.540
     0.000,     6.730,   -11.991,    10.000,     0.317,    -0.316,    93.550
     1.000,    -0.120,    33.394,    10.000,    -0.054,     0.331,    93.550
     2.000,     8.393,   -12.508,    10.000,    -0.264,    -0.015,    93.550
     0.000,     6.733,   -11.994,    10.000,     0.328,    -0.319,    93.560
     1.000,    -0.121,    33.397,    10.000,    -0.054,     0.331,    93.560
     2.000,     8.390,   -12.508,    10.000,    -0.275,    -0.012,    93.560
     0.000,     6.736,   -11.997,    10.000,     0.340,    -0.323,    93.570
     1.000,    -0.122,    33.400,    10.000,    -0.054,     0.331,    93.570
     2.000,     8.387,   -12.509,    10.000,    -0.286,    -0.009,    93.570
     0.000,     6.740,   -12.001,    10.000,     0.351,    -0.326,    93.580
     1.000,    -0.122,    33.404,    10.000,    -0.054,     0.331,    93.580
     2.000,     8.384,   -12.509,    10.000,    -0.297,    -0.005,    93.580
     0.000,     6.744,   -12.004,    10.000,     0.363,    -0.330,    93.590
     1.000,    -0.123,    33.407,    10.000,    -0.054,     0.331,    93.590
     2.000,     8.381,   -12.509,    10.000,    -0.309,    -0.001,    93.590
     0.000,     6.747,   -12.007,    10.000,     0.375,    -0.334,    93.600
     1.000,    -0.123,    33.410,    10.000,    -0.054,     0.331,    93.600
     2.000,     8.378,   -12.509,    10.000,    -0.321,     0.002,    93.600
     0.000,     6.751,   -12.011,    10.000,     0.388,    -0.337,    93.610
     1.000,    -0.124,    33.414,    10.000,    -0.054,     0.331,    93.610
     2.000,     8.375,   -12.508,    10.000,    -0.334,     0.006,    93.610
     0.000,     6.755,   -12.014,    10.000,     0.400,    -0.341,    93.620
     1.000,    -0.124,    33.417,    10.000,    -0.054,     0.331,    93.620
     2.000,     8.371,   -12.508,    10.000,    -0.347,     0.010,    93.620
     0.000,     6.759,   -12.018,    10.000,     0.414,    -0.345,    93.630
     1.000,    -0.125,    33.420,    10.000,    -0.054,     0.331,    93.630
     2.000,     8.368,   -12.508,    10.000,    -0.360,     0.014,    93.630
     0.000,     6.764,   -12.021,    10.000,     0.428,    -0.350,    93.640
     1.000,    -0.125,    33.424,    10.000,    -0.054,     0.331,    93.640
     2.000,     8.364,   -12.508,    10.000,    -0.374,     0.019,    93.640
     0.000,     6.768,   -12.025,    10.000,     0.442,    -0.354,    93.650
     1.000,    -0.126,    33.427,    10.000,    -0.054,     0.331,    93.650
     2.000,     8.360,   -12.508,    10.000,    -0.388,     0.023,    93.650
     0.000,     6.773,   -12.028,    10.000,     0.456,    -0.358,    93.660
     1.000,    -0.126,    33.430,    10.000,    -0.054,     0.331,    93.660
     2.000,     8.356,   -12.508,    10.000,    -0.403,     0.027,    93.660
     0.000,     6.777,   -12.032,    10.000,     0.472,    -0.363,    93.670
     1.000,    -0.127,    33.433,    10.000,    -0.054,     0.331,    93.670
     2.000,     8.352,   -12.507,    10.000,    -0.418,     0.032,    93.670
     0.000,     6.782,   -12.035,    10.000,     0.488,    -0.368,    93.680
     1.000,    -0.127,    33.437,    10.000,    -0.054,     0.331,    93.680
     2.000,     8.348,   -12.507,    10.000,    -0.434,     0.037,    93.680
     0.000,     6.787,   -12.039,    10.000,     0.504,    -0.373,    93.690
     1.000,    -0.128,    33.440,    10.000,    -0.054,     0.331,    93.690
     2.000,     8.343,   -12.506,    10.000,    -0.451,     0.042,    93.690
     0.000,     6.792,   -12.043,    10.000,     0.521,    -0.378,    93.700
     1.000,    -0.128,    33.443,    10.000,    -0.054,     0.331,    93.700
     2.000,     8.338,   -12.506,    10.000,    -0.468,     0.047,    93.700
     0.000,     6.798,   -12.047,    10.000,     0.539,    -0.383,    93.710
     1.000,    -0.129,    33.447,    10.000,    -0.054,     0.331,    93.710
     2.000,     8.334,   -12.505,    10.000,    -0.486,     0.052,    93.710
     0.000,     6.803,   -12.051,    10.000,     0.558,    -0.389,    93.720
     1.000,    -0.130,    33.450,    10.000,    -0.054,     0.331,    93.720
     2.000,     8.328,   -12.505,    10.000,    -0.504,     0.058,    93.720
     0.000,     6.809,   -12.055,    10.000,     0.577,    -0.395,    93.730
     1.000,    -0.130,    33.453,    10.000,    -0.054,     0.331,    93.730
     2.000,     8.323,   -12.504,    10.000,    -0.524,     0.064,    93.730
     0.000,     6.815,   -12.059,    10.000,     0.598,    -0.401,    93.740
     1.000,    -0.131,    33.457,    10.000,    -0.054,     0.331,    93.740
     2.000,     8.318,   -12.504,    10.000,    -0.544,     0.070,    93.740
     0.000,     6.821,   -12.063,    10.000,     0.619,    -0.407,    93.750
     1.000,    -0.131,    33.460,    10.000,    -0.054,     0.331,    93.750
     2.000,     8.312,   -12.503,    10.000,    -0.566,     0.076,    93.750
     0.000,     6.828,   -12.067,    10.000,     0.642,    -0.414,    93.760
     1.000,    -0.132,    33.463,    10.000,    -0.054,     0.331,    93.760
     2.000,     8.306,   -12.502,    10.000,    -0.588,     0.083,    93.760
     0.000,     6.834,   -12.071,    10.000,     0.665,    -0.421,    93.770
     1.000,    -0.132,    33.467,    10.000,    -0.054,     0.331,    93.770
     2.000,     8.300,   -12.501,    10.000,    -0.612,     0.090,    93.770
     0.000,     6.841,   -12.075,    10.000,     0.690,    -0.428,    93.780
     1.000,    -0.133,    33.470,    10.000,    -0.054,     0.331,    93.780
     2.000,     8.294,   -12.500,    10.000,    -0.637,     0.097,    93.780
     0.000,     6.848,   -12.080,    10.000,     0.717,    -0.436,    93.790
     1.000,    -0.133,    33.473,    10.000,    -0.054,     0.331,    93.790
     2.000,     8.287,   -12.499,    10.000,    -0.663,     0.105,    93.790
     0.000,     6.856,   -12.084,    10.000,     0.745,    -0.444,    93.800
     1.000,    -0.134,    33.477,    10.000,    -0.054,     0.331,    93.800
     2.000,     8.280,   -12.498,    10.000,    -0.691,     0.113,    93.800
     0.000,     6.864,   -12.089,    10.000,     0.774,    -0.453,    93.810
     1.000,    -0.134,    33.480,    10.000,    -0.054,     0.331,    93.810
     2.000,     8.273,   -12.497,    10.000,    -0.721,     0.121,    93.810
     0.000,     6.872,   -12.093,    10.000,     0.806,    -0.462,    93.820
     1.000,    -0.135,    33.483,    10.000,    -0.054,     0.331,    93.820
     2.000,     8.266,   -12.495,    10.000,    -0.752,     0.131,    93.820
     0.000,     6.880,   -12.098,    10.000,     0.839,    -0.471,    93.830
     1.000,    -0.135,    33.486,    10.000,    -0.054,     0.331,    93.830
     2.000,     8.258,   -12.494,    10.000,    -0.786,     0.140,    93.830
     0.000,     6.889,   -12.103,    10.000,     0.875,    -0.482,    93.840
     1.000,    -0.136,    33.490,    10.000,    -0.054,     0.331,    93.840
     2.000,     8.249,   -12.493,    10.000,    -0.821,     0.150,    93.840
     0.000,     6.898,   -12.108,    10.000,     0.913,    -0.493,    93.850
     1.000,    -0.137,    33.493,    10.000,    -0.054,     0.331,    93.850
     2.000,     8.241,   -12.491,    10.000,    -0.860,     0.161,    93.850
     0.000,     6.908,   -12.113,    10.000,     0.954,    -0.504,    93.860
     1.000,    -0.137,    33.496,    10.000,    -0.054,     0.331,    93.860
     2.000,     8.232,   -12.489,    10.000,    -0.900,     0.173,    93.860
     0.000,     6.917,   -12.118,    10.000,     0.997,    -0.516,    93.870
     1.000,    -0.138,    33.500,    10.000,    -0.054,     0.331,    93.870
     2.000,     8.222,   -12.487,    10.000,    -0.944,     0.185,    93.870
     0.000,     6.928,   -12.123,    10.000,     1.044,    -0.530,    93.880
     1.000,    -0.138,    33.503,    10.000,    -0.054,     0.331,    93.880
     2.000,     8.212,   -12.485,    10.000,    -0.990,     0.198,    93.880
     0.000,     6.939,   -12.129,    10.000,     1.093,    -0.544,    93.890
     1.000,    -0.139,    33.506,    10.000,    -0.054,     0.331,    93.890
     2.000,     8.202,   -12.483,    10.000,    -1.040,     0.212,    93.890
     0.000,     6.950,   -12.134,    10.000,     1.146,    -0.558,    93.900
     1.000,    -0.139,    33.510,    10.000,    -0.054,     0.331,    93.900
     2.000,     8.191,   -12.481,    10.000,    -1.092,     0.227,    93.900
     0.000,     6.962,   -12.140,    10.000,     1.201,    -0.574,    93.910
     1.000,    -0.140,    33.513,    10.000,    -0.054,     0.331,    93.910
     2.000,     8.180,   -12.479,    10.000,    -1.147,     0.243,    93.910
     0.000,     6.975,   -12.146,    10.000,     1.258,    -0.590,    93.920
     1.000,    -0.140,    33.516,    10.000,    -0.054,     0.331,    93.920
     2.000,     8.168,   -12.476,    10.000,    -1.204,     0.258,    93.920
     0.000,     6.988,   -12.152,    10.000,     1.316,    -0.606,    93.930
     1.000,    -0.141,    33.520,    10.000,    -0.054,     0.331,    93.930
     2.000,     8.155,   -12.473,    10.000,    -1.262,     0.274,    93.930
     0.000,     7.002,   -12.158,    10.000,     1.371,    -0.621,    93.940
     1.000,    -0.141,    33.523,    10.000,    -0.054,     0.331,    93.940
     2.000,     8.142,   -12.470,    10.000,    -1.317,     0.290,    93.940
     0.000,     7.016,   -12.165,    10.000,     1.419,    -0.634,    93.950
     1.000,    -0.142,    33.526,    10.000,    -0.054,     0.331,    93.950
     2.000,     8.128,   -12.467,    10.000,    -1.365,     0.303,    93.950
     0.000,     7.030,   -12.171,    10.000,     1.450,    -0.643,    93.960
     1.000,    -0.142,    33.530,    10.000,    -0.054,     0.331,    93.960
     2.000,     8.114,   -12.464,    10.000,    -1.397,     0.311,    93.960
     0.000,     7.045,   -12.177,    10.000,     1.451,    -0.643,    93.970
     1.000,    -0.143,    33.533,    10.000,    -0.054,     0.331,    93.970
     2.000,     8.100,   -12.461,    10.000,    -1.397,     0.311,    93.970
     0.000,     7.059,   -12.184,    10.000,     1.397,    -0.628,    93.980
     1.000,    -0.143,    33.536,    10.000,    -0.054,     0.331,    93.980
     2.000,     8.087,   -12.458,    10.000,    -1.343,     0.297,    93.980
     0.000,     7.071,   -12.190,    10.000,     1.254,    -0.590,    93.990
     1.000,    -0.144,    33.539,    10.000,    -0.054,     0.331,    93.990
     2.000,     8.075,   -12.455,    10.000,    -1.201,     0.259,    93.990
     0.000,     7.081,   -12.195,    10.000,     0.987,    -0.519,    94.000
     1.000,    -0.145,    33.543,    10.000,    -0.054,     0.331,    94.000
     2.000,     8.066,   -12.454,    10.000,    -0.933,     0.188,    94.000
     0.000,     7.087,   -12.199,    10.000,     0.576,    -0.411,    94.010
     1.000,    -0.145,    33.546,    10.000,    -0.054,     0.331,    94.010
     2.000,     8.060,   -12.453,    10.000,    -0.522,     0.080,    94.010
     0.000,     7.088,   -12.202,    10.000,     0.056,    -0.275,    94.020
     1.000,    -0.146,    33.549,    10.000,    -0.054,     0.331,    94.020
     2.000,     8.060,   -12.453,    10.000,    -0.002,    -0.056,    94.020
     0.000,     7.083,   -12.203,    10.000,    -0.475,    -0.138,    94.030
     1.000,    -0.146,    33.553,    10.000,    -0.054,     0.331,    94.030
     2.000,     8.066,   -12.455,    10.000,     0.529,    -0.193,    94.030
     0.000,     7.074,   -12.203,    10.000,    -0.913,    -0.025,    94.040
     1.000,    -0.147,    33.556,    10.000,    -0.054,     0.331,    94.040
     2.000,     8.075,   -12.458,    10.000,     0.967,    -0.306,    94.040
     0.000,     7.062,   -12.203,    10.000,    -1.210,     0.050,    94.050
     1.000,    -0.147,    33.559,    10.000,    -0.054,     0.331,    94.050
     2.000,     8.088,   -12.462,    10.000,     1.263,    -0.381,    94.050
     0.000,     7.048,   -12.202,    10.000,    -1.375,     0.092,    94.060
     1.000,    -0.148,    33.563,    10.000,    -0.054,     0.331,    94.060
     2.000,     8.102,   -12.466,    10.000,     1.428,    -0.423,    94.060
     0.000,     7.033,   -12.201,    10.000,    -1.444,     0.109,    94.070
     1.000,    -0.148,    33.566,    10.000,    -0.054,     0.331,    94.070
     2.000,     8.117,   -12.471,    10.000,     1.497,    -0.440,    94.070
     0.000,     7.019,   -12.200,    10.000,    -1.452,     0.111,    94.080
     1.000,    -0.149,    33.569,    10.000,    -0.054,     0.331,    94.080
     2.000,     8.132,   -12.475,    10.000,     1.506,    -0.442,    94.080
     0.000,     7.005,   -12.199,    10.000,    -1.425,     0.105,    94.090
     1.000,    -0.149,    33.573,    10.000,    -0.054,     0.331,    94.090
     2.000,     8.147,   -12.480,    10.000,     1.479,    -0.436,    94.090
     0.000,     6.991,   -12.198,    10.000,    -1.379,     0.093,    94.100
     1.000,    -0.150,    33.576,    10.000,    -0.054,     0.331,    94.100
     2.000,     8.161,   -12.484,    10.000,     1.433,    -0.424,    94.100
     0.000,     6.978,   -12.197,    10.000,    -1.325,     0.080,    94.110
     1.000,    -0.150,    33.579,    10.000,    -0.054,     0.331,    94.110
     2.000,     8.175,   -12.488,    10.000,     1.378,    -0.411,    94.110
     0.000,     6.965,   -12.196,    10.000,    -1.267,     0.066,    94.120
     1.000,    -0.151,    33.583,    10.000,    -0.054,     0.331,    94.120
     2.000,     8.188,   -12.492,    10.000,     1.320,    -0.397,    94.120
     0.000,     6.953,   -12.196,    10.000,    -1.209,     0.052,    94.130
     1.000,    -0.152,    33.586,    10.000,    -0.054,     0.331,    94.130
     2.000,     8.201,   -12.496,    10.000,     1.262,    -0.383,    94.130
     0.000,     6.941,   -12.195,    10.000,    -1.153,     0.038,    94.140
     1.000,    -0.152,    33.589,    10.000,    -0.054,     0.331,    94.140
     2.000,     8.213,   -12.499,    10.000,     1.206,    -0.369,    94.140
     0.000,     6.930,   -12.195,    10.000,    -1.099,     0.025,    94.150
     1.000,    -0.153,    33.592,    10.000,    -0.054,     0.331,    94.150
     2.000,     8.224,   -12.503,    10.000,     1.153,    -0.357,    94.150
     0.000,     6.920,   -12.195,    10.000,    -1.048,     0.013,    94.160
     1.000,    -0.153,    33.596,    10.000,    -0.054,     0.331,    94.160
     2.000,     8.236,   -12.506,    10.000,     1.102,    -0.345,    94.160
     0.000,     6.910,   -12.195,    10.000,    -1.001,     0.002,    94.170
     1.000,    -0.154,    33.599,    10.000,    -0.054,     0.331,    94.170
     2.000,     8.246,   -12.510,    10.000,     1.054,    -0.333,    94.170
     0.000,     6.900,   -12.195,    10.000,    -0.956,    -0.008,    94.180
     1.000,    -0.154,    33.602,    10.000,    -0.054,     0.331,    94.180
     2.000,     8.256,   -12.513,    10.000,     1.010,    -0.323,    94.180
     0.000,     6.891,   -12.195,    10.000,    -0.915,    -0.018,    94.190
     1.000,    -0.155,    33.606,    10.000,    -0.054,     0.331,    94.190
     2.000,     8.266,   -12.516,    10.000,     0.968,    -0.313,    94.190
     0.000,     6.882,   -12.195,    10.000,    -0.876,    -0.027,    94.200
     1.000,    -0.155,    33.609,    10.000,    -0.054,     0.331,    94.200
     2.000,     8.275,   -12.519,    10.000,     0.929,    -0.304,    94.200
     0.000,     6.874,   -12.196,    10.000,    -0.839,    -0.036,    94.210
     1.000,    -0.156,    33.612,    10.000,    -0.054,     0.331,    94.210
     2.000,     8.284,   -12.522,    10.000,     0.892,    -0.295,    94.210
     0.000,     6.866,   -12.196,    10.000,    -0.804,    -0.044,    94.220
     1.000,    -0.156,    33.616,    10.000,    -0.054,     0.331,    94.220
     2.000,     8.293,   -12.525,    10.000,     0.858,    -0.287,    94.220
     0.000,     6.858,   -12.197,    10.000,    -0.772,    -0.051,    94.230
     1.000,    -0.157,    33.619,    10.000,    -0.054,     0.331,    94.230
     2.000,     8.301,   -12.528,    10.000,     0.826,    -0.280,    94.230
     0.000,     6.851,   -12.197,    10.000,    -0.742,    -0.058,    94.240
     1.000,    -0.157,    33.622,    10.000,    -0.054,     0.331,    94.240
     2.000,     8.309,   -12.531,    10.000,     0.795,    -0.273,    94.240
     0.000,     6.844,   -12.198,    10.000,    -0.713,    -0.065,    94.250
     1.000,    -0.158,    33.626,    10.000,    -0.054,     0.331,    94.250
     2.000,     8.317,   -12.533,    10.000,     0.767,    -0.266,    94.250
     0.000,     6.837,   -12.199,    10.000,    -0.686,    -0.071,    94.260
     1.000,    -0.158,    33.629,    10.000,    -0.054,     0.331,    94.260
     2.000,     8.324,   -12.536,    10.000,     0.739,    -0.260,    94.260
     0.000,     6.830,   -12.199,    10.000,    -0.660,    -0.077,    94.270
     1.000,    -0.159,    33.632,    10.000,    -0.054,     0.331,    94.270
     2.000,     8.331,   -12.538,    10.000,     0.714,    -0.254,    94.270
     0.000,     6.824,   -12.200,    10.000,    -0.636,    -0.082,    94.280
     1.000,    -0.160,    33.635,    10.000,    -0.054,     0.331,    94.280
     2.000,     8.338,   -12.541,    10.000,     0.689,    -0.249,    94.280
     0.000,     6.818,   -12.201,    10.000,    -0.613,    -0.087,    94.290
