id,b_1,b_2,m,v_1,v_2,t
     0.000,    -3.420,     0.772,    10.000,    -0.800,    -1.246,    95.290
     1.000,    18.816,     6.020,    10.000,     0.743,     0.135,    95.290
     2.000,    -2.564,     1.680,    10.000,     0.056,     1.111,    95.290
     0.000,    -3.427,     0.760,    10.000,    -0.759,    -1.203,    95.300
     1.000,    18.823,     6.021,    10.000,     0.743,     0.135,    95.300
     2.000,    -2.564,     1.691,    10.000,     0.015,     1.068,    95.300
     0.000,    -3.434,     0.748,    10.000,    -0.718,    -1.160,    95.310
     1.000,    18.831,     6.022,    10.000,     0.743,     0.135,    95.310
     2.000,    -2.564,     1.701,    10.000,    -0.025,     1.025,    95.310
     0.000,    -3.441,     0.737,    10.000,    -0.680,    -1.117,    95.320
     1.000,    18.838,     6.024,    10.000,     0.743,     0.135,    95.320
     2.000,    -2.565,     1.711,    10.000,    -0.063,     0.982,    95.320
     0.000,    -3.448,     0.726,    10.000,    -0.643,    -1.077,    95.330
     1.000,    18.846,     6.025,    10.000,     0.743,     0.135,    95.330
     2.000,    -2.566,     1.721,    10.000,    -0.100,     0.942,    95.330
     0.000,    -3.454,     0.716,    10.000,    -0.609,    -1.038,    95.340
     1.000,    18.853,     6.026,    10.000,     0.743,     0.135,    95.340
     2.000,    -2.567,     1.730,    10.000,    -0.135,     0.903,    95.340
     0.000,    -3.459,     0.706,    10.000,    -0.576,    -1.000,    95.350
     1.000,    18.860,     6.028,    10.000,     0.743,     0.135,    95.350
     2.000,    -2.569,     1.738,    10.000,    -0.167,     0.865,    95.350
     0.000,    -3.465,     0.696,    10.000,    -0.545,    -0.965,    95.360
     1.000,    18.868,     6.029,    10.000,     0.743,     0.135,    95.360
     2.000,    -2.571,     1.747,    10.000,    -0.198,     0.830,    95.360
     0.000,    -3.470,     0.687,    10.000,    -0.516,    -0.930,    95.370
     1.000,    18.875,     6.031,    10.000,     0.743,     0.135,    95.370
     2.000,    -2.573,     1.755,    10.000,    -0.227,     0.795,    95.370
     0.000,    -3.475,     0.678,    10.000,    -0.489,    -0.898,    95.380
     1.000,    18.883,     6.032,    10.000,     0.743,     0.135,    95.380
     2.000,    -2.576,     1.762,    10.000,    -0.255,     0.763,    95.380
     0.000,    -3.480,     0.670,    10.000,    -0.463,    -0.866,    95.390
     1.000,    18.890,     6.033,    10.000,     0.743,     0.135,    95.390
     2.000,    -2.579,     1.770,    10.000,    -0.281,     0.731,    95.390
     0.000,    -3.484,     0.661,    10.000,    -0.438,    -0.836,    95.400
     1.000,    18.898,     6.035,    10.000,     0.743,     0.135,    95.400
     2.000,    -2.582,     1.777,    10.000,    -0.305,     0.701,    95.400
     0.000,    -3.488,     0.653,    10.000,    -0.415,    -0.808,    95.410
     1.000,    18.905,     6.036,    10.000,     0.743,     0.135,    95.410
     2.000,    -2.585,     1.783,    10.000,    -0.328,     0.673,    95.410
     0.000,    -3.492,     0.645,    10.000,    -0.393,    -0.780,    95.420
     1.000,    18.912,     6.037,    10.000,     0.743,     0.135,    95.420
     2.000,    -2.588,     1.790,    10.000,    -0.351,     0.645,    95.420
     0.000,    -3.496,     0.638,    10.000,    -0.372,    -0.754,    95.430
     1.000,    18.920,     6.039,    10.000,     0.743,     0.135,    95.430
     2.000,    -2.592,     1.796,    10.000,    -0.372,     0.619,    95.430
     0.000,    -3.499,     0.630,    10.000,    -0.352,    -0.728,    95.440
     1.000,    18.927,     6.040,    10.000,     0.743,     0.135,    95.440
     2.000,    -2.596,     1.802,    10.000,    -0.392,     0.593,    95.440
     0.000,    -3.503,     0.623,    10.000,    -0.333,    -0.703,    95.450
     1.000,    18.935,     6.041,    10.000,     0.743,     0.135,    95.450
     2.000,    -2.600,     1.808,    10.000,    -0.411,     0.568,    95.450
     0.000,    -3.506,     0.617,    10.000,    -0.314,    -0.679,    95.460
     1.000,    18.942,     6.043,    10.000,     0.743,     0.135,    95.460
     2.000,    -2.605,     1.813,    10.000,    -0.429,     0.544,    95.460
     0.000,    -3.509,     0.610,    10.000,    -0.297,    -0.656,    95.470
     1.000,    18.950,     6.044,    10.000,     0.743,     0.135,    95.470
     2.000,    -2.609,     1.818,    10.000,    -0.447,     0.521,    95.470
     0.000,    -3.511,     0.604,    10.000,    -0.280,    -0.633,    95.480
     1.000,    18.957,     6.045,    10.000,     0.743,     0.135,    95.480
     2.000,    -2.614,     1.823,    10.000,    -0.463,     0.498,    95.480
     0.000,    -3.514,     0.598,    10.000,    -0.264,    -0.611,    95.490
     1.000,    18.965,     6.047,    10.000,     0.743,     0.135,    95.490
     2.000,    -2.618,     1.828,    10.000,    -0.480,     0.476,    95.490
     0.000,    -3.517,     0.592,    10.000,    -0.248,    -0.589,    95.500
     1.000,    18.972,     6.048,    10.000,     0.743,     0.135,    95.500
     2.000,    -2.623,     1.832,    10.000,    -0.495,     0.454,    95.500
     0.000,    -3.519,     0.586,    10.000,    -0.233,    -0.568,    95.510
     1.000,    18.979,     6.049,    10.000,     0.743,     0.135,    95.510
     2.000,    -2.628,     1.837,    10.000,    -0.511,     0.433,    95.510
     0.000,    -3.521,     0.581,    10.000,    -0.218,    -0.548,    95.520
     1.000,    18.987,     6.051,    10.000,     0.743,     0.135,    95.520
     2.000,    -2.634,     1.841,    10.000,    -0.525,     0.413,    95.520
     0.000,    -3.523,     0.575,    10.000,    -0.204,    -0.528,    95.530
     1.000,    18.994,     6.052,    10.000,     0.743,     0.135,    95.530
     2.000,    -2.639,     1.845,    10.000,    -0.539,     0.393,    95.530
     0.000,    -3.525,     0.570,    10.000,    -0.190,    -0.508,    95.540
     1.000,    19.002,     6.053,    10.000,     0.743,     0.135,    95.540
     2.000,    -2.645,     1.849,    10.000,    -0.553,     0.373,    95.540
     0.000,    -3.527,     0.565,    10.000,    -0.177,    -0.488,    95.550
     1.000,    19.009,     6.055,    10.000,     0.743,     0.135,    95.550
     2.000,    -2.650,     1.852,    10.000,    -0.567,     0.353,    95.550
     0.000,    -3.528,     0.561,    10.000,    -0.164,    -0.469,    95.560
     1.000,    19.017,     6.056,    10.000,     0.743,     0.135,    95.560
     2.000,    -2.656,     1.855,    10.000,    -0.580,     0.334,    95.560
     0.000,    -3.530,     0.556,    10.000,    -0.151,    -0.450,    95.570
     1.000,    19.024,     6.058,    10.000,     0.743,     0.135,    95.570
     2.000,    -2.662,     1.859,    10.000,    -0.593,     0.315,    95.570
     0.000,    -3.531,     0.552,    10.000,    -0.138,    -0.431,    95.580
     1.000,    19.031,     6.059,    10.000,     0.743,     0.135,    95.580
     2.000,    -2.668,     1.862,    10.000,    -0.605,     0.296,    95.580
     0.000,    -3.533,     0.548,    10.000,    -0.126,    -0.413,    95.590
     1.000,    19.039,     6.060,    10.000,     0.743,     0.135,    95.590
     2.000,    -2.674,     1.864,    10.000,    -0.617,     0.278,    95.590
     0.000,    -3.534,     0.544,    10.000,    -0.114,    -0.394,    95.600
     1.000,    19.046,     6.062,    10.000,     0.743,     0.135,    95.600
     2.000,    -2.681,     1.867,    10.000,    -0.629,     0.259,    95.600
     0.000,    -3.535,     0.540,    10.000,    -0.102,    -0.376,    95.610
     1.000,    19.054,     6.063,    10.000,     0.743,     0.135,    95.610
     2.000,    -2.687,     1.869,    10.000,    -0.641,     0.241,    95.610
     0.000,    -3.536,     0.536,    10.000,    -0.091,    -0.358,    95.620
     1.000,    19.061,     6.064,    10.000,     0.743,     0.135,    95.620
     2.000,    -2.693,     1.872,    10.000,    -0.653,     0.223,    95.620
     0.000,    -3.536,     0.533,    10.000,    -0.079,    -0.340,    95.630
     1.000,    19.069,     6.066,    10.000,     0.743,     0.135,    95.630
     2.000,    -2.700,     1.874,    10.000,    -0.664,     0.205,    95.630
     0.000,    -3.537,     0.530,    10.000,    -0.068,    -0.322,    95.640
     1.000,    19.076,     6.067,    10.000,     0.743,     0.135,    95.640
     2.000,    -2.707,     1.875,    10.000,    -0.675,     0.187,    95.640
     0.000,    -3.538,     0.527,    10.000,    -0.057,    -0.304,    95.650
     1.000,    19.083,     6.068,    10.000,     0.743,     0.135,    95.650
     2.000,    -2.714,     1.877,    10.000,    -0.686,     0.169,    95.650
     0.000,    -3.538,     0.524,    10.000,    -0.046,    -0.286,    95.660
     1.000,    19.091,     6.070,    10.000,     0.743,     0.135,    95.660
     2.000,    -2.721,     1.879,    10.000,    -0.697,     0.151,    95.660
     0.000,    -3.539,     0.521,    10.000,    -0.035,    -0.268,    95.670
     1.000,    19.098,     6.071,    10.000,     0.743,     0.135,    95.670
     2.000,    -2.728,     1.880,    10.000,    -0.708,     0.133,    95.670
     0.000,    -3.539,     0.519,    10.000,    -0.024,    -0.249,    95.680
     1.000,    19.106,     6.072,    10.000,     0.743,     0.135,    95.680
     2.000,    -2.735,     1.881,    10.000,    -0.719,     0.114,    95.680
     0.000,    -3.539,     0.516,    10.000,    -0.014,    -0.231,    95.690
     1.000,    19.113,     6.074,    10.000,     0.743,     0.135,    95.690
     2.000,    -2.742,     1.882,    10.000,    -0.730,     0.096,    95.690
     0.000,    -3.539,     0.514,    10.000,    -0.003,    -0.213,    95.700
     1.000,    19.121,     6.075,    10.000,     0.743,     0.135,    95.700
     2.000,    -2.750,     1.883,    10.000,    -0.741,     0.078,    95.700
     0.000,    -3.539,     0.512,    10.000,     0.008,    -0.195,    95.710
     1.000,    19.128,     6.076,    10.000,     0.743,     0.135,    95.710
     2.000,    -2.757,     1.883,    10.000,    -0.751,     0.060,    95.710
     0.000,    -3.539,     0.511,    10.000,     0.018,    -0.176,    95.720
     1.000,    19.135,     6.078,    10.000,     0.743,     0.135,    95.720
     2.000,    -2.765,     1.884,    10.000,    -0.762,     0.041,    95.720
     0.000,    -3.538,     0.509,    10.000,     0.029,    -0.157,    95.730
     1.000,    19.143,     6.079,    10.000,     0.743,     0.135,    95.730
     2.000,    -2.773,     1.884,    10.000,    -0.772,     0.022,    95.730
     0.000,    -3.538,     0.508,    10.000,     0.040,    -0.138,    95.740
     1.000,    19.150,     6.080,    10.000,     0.743,     0.135,    95.740
     2.000,    -2.780,     1.884,    10.000,    -0.783,     0.003,    95.740
     0.000,    -3.537,     0.506,    10.000,     0.050,    -0.119,    95.750
     1.000,    19.158,     6.082,    10.000,     0.743,     0.135,    95.750
     2.000,    -2.788,     1.884,    10.000,    -0.794,    -0.016,    95.750
     0.000,    -3.537,     0.505,    10.000,     0.061,    -0.099,    95.760
     1.000,    19.165,     6.083,    10.000,     0.743,     0.135,    95.760
     2.000,    -2.796,     1.884,    10.000,    -0.804,    -0.036,    95.760
     0.000,    -3.536,     0.505,    10.000,     0.072,    -0.079,    95.770
     1.000,    19.173,     6.085,    10.000,     0.743,     0.135,    95.770
     2.000,    -2.805,     1.883,    10.000,    -0.815,    -0.056,    95.770
     0.000,    -3.535,     0.504,    10.000,     0.082,    -0.059,    95.780
     1.000,    19.180,     6.086,    10.000,     0.743,     0.135,    95.780
     2.000,    -2.813,     1.882,    10.000,    -0.826,    -0.076,    95.780
     0.000,    -3.534,     0.504,    10.000,     0.093,    -0.038,    95.790
     1.000,    19.188,     6.087,    10.000,     0.743,     0.135,    95.790
     2.000,    -2.821,     1.881,    10.000,    -0.837,    -0.097,    95.790
     0.000,    -3.533,     0.504,    10.000,     0.104,    -0.017,    95.800
     1.000,    19.195,     6.089,    10.000,     0.743,     0.135,    95.800
     2.000,    -2.830,     1.880,    10.000,    -0.847,    -0.118,    95.800
     0.000,    -3.532,     0.504,    10.000,     0.115,     0.004,    95.810
     1.000,    19.202,     6.090,    10.000,     0.743,     0.135,    95.810
     2.000,    -2.838,     1.879,    10.000,    -0.859,    -0.139,    95.810
     0.000,    -3.531,     0.504,    10.000,     0.126,     0.026,    95.820
     1.000,    19.210,     6.091,    10.000,     0.743,     0.135,    95.820
     2.000,    -2.847,     1.877,    10.000,    -0.870,    -0.161,    95.820
     0.000,    -3.530,     0.504,    10.000,     0.138,     0.049,    95.830
     1.000,    19.217,     6.093,    10.000,     0.743,     0.135,    95.830
     2.000,    -2.856,     1.875,    10.000,    -0.881,    -0.184,    95.830
     0.000,    -3.528,     0.505,    10.000,     0.149,     0.073,    95.840
     1.000,    19.225,     6.094,    10.000,     0.743,     0.135,    95.840
     2.000,    -2.865,     1.873,    10.000,    -0.893,    -0.208,    95.840
     0.000,    -3.526,     0.506,    10.000,     0.161,     0.097,    95.850
     1.000,    19.232,     6.095,    10.000,     0.743,     0.135,    95.850
     2.000,    -2.874,     1.871,    10.000,    -0.904,    -0.232,    95.850
     0.000,    -3.525,     0.507,    10.000,     0.173,     0.121,    95.860
     1.000,    19.240,     6.097,    10.000,     0.743,     0.135,    95.860
     2.000,    -2.883,     1.868,    10.000,    -0.916,    -0.256,    95.860
     0.000,    -3.523,     0.509,    10.000,     0.185,     0.147,    95.870
     1.000,    19.247,     6.098,    10.000,     0.743,     0.135,    95.870
     2.000,    -2.892,     1.866,    10.000,    -0.928,    -0.282,    95.870
     0.000,    -3.521,     0.510,    10.000,     0.197,     0.174,    95.880
     1.000,    19.254,     6.099,    10.000,     0.743,     0.135,    95.880
     2.000,    -2.902,     1.862,    10.000,    -0.941,    -0.309,    95.880
     0.000,    -3.519,     0.512,    10.000,     0.210,     0.201,    95.890
     1.000,    19.262,     6.101,    10.000,     0.743,     0.135,    95.890
     2.000,    -2.911,     1.859,    10.000,    -0.953,    -0.336,    95.890
     0.000,    -3.517,     0.515,    10.000,     0.223,     0.230,    95.900
     1.000,    19.269,     6.102,    10.000,     0.743,     0.135,    95.900
     2.000,    -2.921,     1.855,    10.000,    -0.966,    -0.365,    95.900
     0.000,    -3.514,     0.517,    10.000,     0.236,     0.260,    95.910
     1.000,    19.277,     6.103,    10.000,     0.743,     0.135,    95.910
     2.000,    -2.931,     1.851,    10.000,    -0.980,    -0.395,    95.910
     0.000,    -3.512,     0.520,    10.000,     0.250,     0.291,    95.920
     1.000,    19.284,     6.105,    10.000,     0.743,     0.135,    95.920
     2.000,    -2.940,     1.847,    10.000,    -0.993,    -0.426,    95.920
     0.000,    -3.509,     0.524,    10.000,     0.264,     0.324,    95.930
     1.000,    19.292,     6.106,    10.000,     0.743,     0.135,    95.930
     2.000,    -2.951,     1.843,    10.000,    -1.007,    -0.459,    95.930
     0.000,    -3.506,     0.527,    10.000,     0.278,     0.358,    95.940
     1.000,    19.299,     6.107,    10.000,     0.743,     0.135,    95.940
     2.000,    -2.961,     1.838,    10.000,    -1.022,    -0.493,    95.940
     0.000,    -3.503,     0.531,    10.000,     0.293,     0.394,    95.950
     1.000,    19.306,     6.109,    10.000,     0.743,     0.135,    95.950
     2.000,    -2.971,     1.832,    10.000,    -1.037,    -0.529,    95.950
     0.000,    -3.500,     0.535,    10.000,     0.309,     0.432,    95.960
     1.000,    19.314,     6.110,    10.000,     0.743,     0.135,    95.960
     2.000,    -2.982,     1.827,    10.000,    -1.052,    -0.567,    95.960
     0.000,    -3.497,     0.540,    10.000,     0.325,     0.472,    95.970
     1.000,    19.321,     6.112,    10.000,     0.743,     0.135,    95.970
     2.000,    -2.992,     1.821,    10.000,    -1.068,    -0.607,    95.970
     0.000,    -3.494,     0.545,    10.000,     0.342,     0.514,    95.980
     1.000,    19.329,     6.113,    10.000,     0.743,     0.135,    95.980
     2.000,    -3.003,     1.814,    10.000,    -1.085,    -0.649,    95.980
     0.000,    -3.490,     0.551,    10.000,     0.359,     0.559,    95.990
     1.000,    19.336,     6.114,    10.000,     0.743,     0.135,    95.990
     2.000,    -3.014,     1.807,    10.000,    -1.102,    -0.694,    95.990
     0.000,    -3.486,     0.557,    10.000,     0.376,     0.606,    96.000
     1.000,    19.344,     6.116,    10.000,     0.743,     0.135,    96.000
     2.000,    -3.025,     1.800,    10.000,    -1.120,    -0.741,    96.000
     0.000,    -3.482,     0.563,    10.000,     0.395,     0.655,    96.010
     1.000,    19.351,     6.117,    10.000,     0.743,     0.135,    96.010
     2.000,    -3.037,     1.792,    10.000,    -1.138,    -0.790,    96.010
     0.000,    -3.478,     0.571,    10.000,     0.414,     0.707,    96.020
     1.000,    19.359,     6.118,    10.000,     0.743,     0.135,    96.020
     2.000,    -3.048,     1.783,    10.000,    -1.157,    -0.842,    96.020
     0.000,    -3.474,     0.578,    10.000,     0.433,     0.761,    96.030
     1.000,    19.366,     6.120,    10.000,     0.743,     0.135,    96.030
     2.000,    -3.060,     1.775,    10.000,    -1.176,    -0.896,    96.030
     0.000,    -3.469,     0.586,    10.000,     0.452,     0.817,    96.040
     1.000,    19.373,     6.121,    10.000,     0.743,     0.135,    96.040
     2.000,    -3.072,     1.765,    10.000,    -1.196,    -0.952,    96.040
     0.000,    -3.465,     0.595,    10.000,     0.471,     0.874,    96.050
     1.000,    19.381,     6.122,    10.000,     0.743,     0.135,    96.050
     2.000,    -3.084,     1.755,    10.000,    -1.215,    -1.009,    96.050
     0.000,    -3.460,     0.604,    10.000,     0.490,     0.930,    96.060
     1.000,    19.388,     6.124,    10.000,     0.743,     0.135,    96.060
     2.000,    -3.097,     1.744,    10.000,    -1.233,    -1.065,    96.060
     0.000,    -3.455,     0.614,    10.000,     0.506,     0.981,    96.070
     1.000,    19.396,     6.125,    10.000,     0.743,     0.135,    96.070
     2.000,    -3.109,     1.733,    10.000,    -1.249,    -1.116,    96.070
     0.000,    -3.449,     0.624,    10.000,     0.519,     1.024,    96.080
     1.000,    19.403,     6.126,    10.000,     0.743,     0.135,    96.080
     2.000,    -3.122,     1.722,    10.000,    -1.263,    -1.159,    96.080
     0.000,    -3.444,     0.635,    10.000,     0.527,     1.049,    96.090
     1.000,    19.411,     6.128,    10.000,     0.743,     0.135,    96.090
     2.000,    -3.134,     1.710,    10.000,    -1.270,    -1.184,    96.090
     0.000,    -3.439,     0.645,    10.000,     0.525,     1.044,    96.100
     1.000,    19.418,     6.129,    10.000,     0.743,     0.135,    96.100
     2.000,    -3.147,     1.698,    10.000,    -1.269,    -1.179,    96.100
     0.000,    -3.434,     0.655,    10.000,     0.510,     0.988,    96.110
     1.000,    19.425,     6.130,    10.000,     0.743,     0.135,    96.110
     2.000,    -3.160,     1.687,    10.000,    -1.253,    -1.123,    96.110
     0.000,    -3.429,     0.664,    10.000,     0.475,     0.858,    96.120
     1.000,    19.433,     6.132,    10.000,     0.743,     0.135,    96.120
     2.000,    -3.172,     1.677,    10.000,    -1.219,    -0.993,    96.120
     0.000,    -3.425,     0.670,    10.000,     0.417,     0.630,    96.130
     1.000,    19.440,     6.133,    10.000,     0.743,     0.135,    96.130
     2.000,    -3.183,     1.669,    10.000,    -1.161,    -0.765,    96.130
     0.000,    -3.422,     0.673,    10.000,     0.336,     0.294,    96.140
     1.000,    19.448,     6.134,    10.000,     0.743,     0.135,    96.140
     2.000,    -3.194,     1.665,    10.000,    -1.080,    -0.429,    96.140
     0.000,    -3.419,     0.672,    10.000,     0.241,    -0.121,    96.150
     1.000,    19.455,     6.136,    10.000,     0.743,     0.135,    96.150
     2.000,    -3.204,     1.665,    10.000,    -0.984,    -0.014,    96.150
     0.000,    -3.418,     0.666,    10.000,     0.147,    -0.552,    96.160
     1.000,    19.463,     6.137,    10.000,     0.743,     0.135,    96.160
     2.000,    -3.213,     1.669,    10.000,    -0.891,     0.417,    96.160
     0.000,    -3.417,     0.657,    10.000,     0.071,    -0.924,    96.170
     1.000,    19.470,     6.139,    10.000,     0.743,     0.135,    96.170
     2.000,    -3.221,     1.677,    10.000,    -0.815,     0.789,    96.170
     0.000,    -3.417,     0.645,    10.000,     0.020,    -1.194,    96.180
     1.000,    19.477,     6.140,    10.000,     0.743,     0.135,    96.180
     2.000,    -3.229,     1.687,    10.000,    -0.763,     1.059,    96.180
     0.000,    -3.417,     0.632,    10.000,    -0.010,    -1.359,    96.190
     1.000,    19.485,     6.141,    10.000,     0.743,     0.135,    96.190
     2.000,    -3.236,     1.700,    10.000,    -0.733,     1.224,    96.190
     0.000,    -3.417,     0.617,    10.000,    -0.024,    -1.440,    96.200
     1.000,    19.492,     6.143,    10.000,     0.743,     0.135,    96.200
     2.000,    -3.243,     1.713,    10.000,    -0.720,     1.305,    96.200
     0.000,    -3.417,     0.603,    10.000,    -0.027,    -1.461,    96.210
     1.000,    19.500,     6.144,    10.000,     0.743,     0.135,    96.210
     2.000,    -3.250,     1.726,    10.000,    -0.716,     1.326,    96.210
     0.000,    -3.418,     0.588,    10.000,    -0.025,    -1.445,    96.220
     1.000,    19.507,     6.145,    10.000,     0.743,     0.135,    96.220
     2.000,    -3.258,     1.739,    10.000,    -0.719,     1.310,    96.220
     0.000,    -3.418,     0.574,    10.000,    -0.019,    -1.406,    96.230
     1.000,    19.515,     6.147,    10.000,     0.743,     0.135,    96.230
     2.000,    -3.265,     1.752,    10.000,    -0.724,     1.271,    96.230
     0.000,    -3.418,     0.560,    10.000,    -0.013,    -1.354,    96.240
     1.000,    19.522,     6.148,    10.000,     0.743,     0.135,    96.240
     2.000,    -3.272,     1.764,    10.000,    -0.731,     1.219,    96.240
     0.000,    -3.418,     0.548,    10.000,    -0.006,    -1.297,    96.250
     1.000,    19.530,     6.149,    10.000,     0.743,     0.135,    96.250
     2.000,    -3.279,     1.775,    10.000,    -0.738,     1.162,    96.250
     0.000,    -3.418,     0.535,    10.000,     0.001,    -1.238,    96.260
     1.000,    19.537,     6.151,    10.000,     0.743,     0.135,    96.260
     2.000,    -3.287,     1.786,    10.000,    -0.744,     1.103,    96.260
     0.000,    -3.418,     0.523,    10.000,     0.007,    -1.179,    96.270
     1.000,    19.544,     6.152,    10.000,     0.743,     0.135,    96.270
     2.000,    -3.294,     1.797,    10.000,    -0.751,     1.044,    96.270
     0.000,    -3.418,     0.512,    10.000,     0.013,    -1.121,    96.280
     1.000,    19.552,     6.153,    10.000,     0.743,     0.135,    96.280
     2.000,    -3.302,     1.807,    10.000,    -0.756,     0.986,    96.280
     0.000,    -3.418,     0.501,    10.000,     0.018,    -1.065,    96.290
     1.000,    19.559,     6.155,    10.000,     0.743,     0.135,    96.290
     2.000,    -3.310,     1.816,    10.000,    -0.761,     0.930,    96.290
     0.000,    -3.417,     0.491,    10.000,     0.022,    -1.011,    96.300
     1.000,    19.567,     6.156,    10.000,     0.743,     0.135,    96.300
     2.000,    -3.317,     1.825,    10.000,    -0.765,     0.876,    96.300
     0.000,    -3.417,     0.482,    10.000,     0.026,    -0.961,    96.310
     1.000,    19.574,     6.157,    10.000,     0.743,     0.135,    96.310
     2.000,    -3.325,     1.833,    10.000,    -0.769,     0.826,    96.310
     0.000,    -3.417,     0.473,    10.000,     0.029,    -0.912,    96.320
     1.000,    19.582,     6.159,    10.000,     0.743,     0.135,    96.320
     2.000,    -3.333,     1.841,    10.000,    -0.773,     0.777,    96.320
     0.000,    -3.417,     0.464,    10.000,     0.032,    -0.866,    96.330
     1.000,    19.589,     6.160,    10.000,     0.743,     0.135,    96.330
     2.000,    -3.340,     1.848,    10.000,    -0.775,     0.731,    96.330
     0.000,    -3.416,     0.456,    10.000,     0.034,    -0.822,    96.340
     1.000,    19.596,     6.161,    10.000,     0.743,     0.135,    96.340
     2.000,    -3.348,     1.855,    10.000,    -0.778,     0.687,    96.340
     0.000,    -3.416,     0.448,    10.000,     0.036,    -0.781,    96.350
     1.000,    19.604,     6.163,    10.000,     0.743,     0.135,    96.350
     2.000,    -3.356,     1.862,    10.000,    -0.780,     0.646,    96.350
     0.000,    -3.415,     0.441,    10.000,     0.038,    -0.741,    96.360
     1.000,    19.611,     6.164,    10.000,     0.743,     0.135,    96.360
     2.000,    -3.364,     1.868,    10.000,    -0.782,     0.606,    96.360
     0.000,    -3.415,     0.434,    10.000,     0.040,    -0.703,    96.370
     1.000,    19.619,     6.166,    10.000,     0.743,     0.135,    96.370
     2.000,    -3.372,     1.873,    10.000,    -0.783,     0.568,    96.370
     0.000,    -3.415,     0.427,    10.000,     0.041,    -0.667,    96.380
     1.000,    19.626,     6.167,    10.000,     0.743,     0.135,    96.380
     2.000,    -3.379,     1.879,    10.000,    -0.784,     0.532,    96.380
     0.000,    -3.414,     0.421,    10.000,     0.041,    -0.633,    96.390
     1.000,    19.634,     6.168,    10.000,     0.743,     0.135,    96.390
     2.000,    -3.387,     1.884,    10.000,    -0.785,     0.498,    96.390
     0.000,    -3.414,     0.415,    10.000,     0.042,    -0.599,    96.400
     1.000,    19.641,     6.170,    10.000,     0.743,     0.135,    96.400
     2.000,    -3.395,     1.888,    10.000,    -0.785,     0.464,    96.400
     0.000,    -3.413,     0.409,    10.000,     0.042,    -0.567,    96.410
     1.000,    19.648,     6.171,    10.000,     0.743,     0.135,    96.410
     2.000,    -3.403,     1.893,    10.000,    -0.786,     0.432,    96.410
     0.000,    -3.413,     0.403,    10.000,     0.043,    -0.537,    96.420
     1.000,    19.656,     6.172,    10.000,     0.743,     0.135,    96.420
     2.000,    -3.411,     1.897,    10.000,    -0.786,     0.402,    96.420
     0.000,    -3.413,     0.398,    10.000,     0.043,    -0.507,    96.430
     1.000,    19.663,     6.174,    10.000,     0.743,     0.135,    96.430
     2.000,    -3.419,     1.900,    10.000,    -0.786,     0.372,    96.430
     0.000,    -3.412,     0.394,    10.000,     0.043,    -0.478,    96.440
     1.000,    19.671,     6.175,    10.000,     0.743,     0.135,    96.440
     2.000,    -3.427,     1.904,    10.000,    -0.786,     0.343,    96.440
     0.000,    -3.412,     0.389,    10.000,     0.042,    -0.450,    96.450
     1.000,    19.678,     6.176,    10.000,     0.743,     0.135,    96.450
     2.000,    -3.434,     1.907,    10.000,    -0.786,     0.315,    96.450
     0.000,    -3.411,     0.385,    10.000,     0.042,    -0.423,    96.460
     1.000,    19.686,     6.178,    10.000,     0.743,     0.135,    96.460
     2.000,    -3.442,     1.910,    10.000,    -0.785,     0.288,    96.460
     0.000,    -3.411,     0.381,    10.000,     0.041,    -0.397,    96.470
     1.000,    19.693,     6.179,    10.000,     0.743,     0.135,    96.470
     2.000,    -3.450,     1.912,    10.000,    -0.785,     0.262,    96.470
     0.000,    -3.410,     0.377,    10.000,     0.041,    -0.371,    96.480
     1.000,    19.700,     6.180,    10.000,     0.743,     0.135,    96.480
     2.000,    -3.458,     1.915,    10.000,    -0.784,     0.236,    96.480
     0.000,    -3.410,     0.374,    10.000,     0.040,    -0.346,    96.490
     1.000,    19.708,     6.182,    10.000,     0.743,     0.135,    96.490
     2.000,    -3.466,     1.917,    10.000,    -0.783,     0.211,    96.490
     0.000,    -3.410,     0.371,    10.000,     0.039,    -0.322,    96.500
     1.000,    19.715,     6.183,    10.000,     0.743,     0.135,    96.500
     2.000,    -3.474,     1.919,    10.000,    -0.782,     0.187,    96.500
     0.000,    -3.409,     0.368,    10.000,     0.038,    -0.298,    96.510
     1.000,    19.723,     6.184,    10.000,     0.743,     0.135,    96.510
     2.000,    -3.482,     1.920,    10.000,    -0.781,     0.163,    96.510
     0.000,    -3.409,     0.365,    10.000,     0.037,    -0.274,    96.520
     1.000,    19.730,     6.186,    10.000,     0.743,     0.135,    96.520
     2.000,    -3.489,     1.922,    10.000,    -0.780,     0.139,    96.520
     0.000,    -3.409,     0.362,    10.000,     0.036,    -0.251,    96.530
     1.000,    19.738,     6.187,    10.000,     0.743,     0.135,    96.530
     2.000,    -3.497,     1.923,    10.000,    -0.779,     0.116,    96.530
     0.000,    -3.408,     0.360,    10.000,     0.034,    -0.229,    96.540
     1.000,    19.745,     6.188,    10.000,     0.743,     0.135,    96.540
     2.000,    -3.505,     1.924,    10.000,    -0.778,     0.094,    96.540
     0.000,    -3.408,     0.358,    10.000,     0.033,    -0.206,    96.550
     1.000,    19.753,     6.190,    10.000,     0.743,     0.135,    96.550
     2.000,    -3.513,     1.925,    10.000,    -0.777,     0.071,    96.550
     0.000,    -3.408,     0.356,    10.000,     0.032,    -0.184,    96.560
     1.000,    19.760,     6.191,    10.000,     0.743,     0.135,    96.560
