id,b_1,b_2,m,v_1,v_2,t
     0.000,     0.574,    31.930,    10.000,    -0.185,    -0.461,    69.020
     1.000,    12.416,   -46.722,    10.000,     0.154,    -0.922,    69.020
     2.000,    -0.304,    30.962,    10.000,     0.031,     1.383,    69.020
     0.000,     0.572,    31.925,    10.000,    -0.222,    -0.502,    69.030
     1.000,    12.417,   -46.731,    10.000,     0.154,    -0.922,    69.030
     2.000,    -0.303,    30.976,    10.000,     0.068,     1.424,    69.030
     0.000,     0.569,    31.920,    10.000,    -0.261,    -0.544,    69.040
     1.000,    12.419,   -46.740,    10.000,     0.154,    -0.922,    69.040
     2.000,    -0.302,    30.990,    10.000,     0.107,     1.466,    69.040
     0.000,     0.566,    31.914,    10.000,    -0.301,    -0.587,    69.050
     1.000,    12.420,   -46.749,    10.000,     0.154,    -0.922,    69.050
     2.000,    -0.300,    31.006,    10.000,     0.147,     1.508,    69.050
     0.000,     0.562,    31.907,    10.000,    -0.342,    -0.630,    69.060
     1.000,    12.422,   -46.759,    10.000,     0.154,    -0.922,    69.060
     2.000,    -0.299,    31.021,    10.000,     0.188,     1.552,    69.060
     0.000,     0.559,    31.901,    10.000,    -0.384,    -0.673,    69.070
     1.000,    12.423,   -46.768,    10.000,     0.154,    -0.922,    69.070
     2.000,    -0.296,    31.037,    10.000,     0.230,     1.595,    69.070
     0.000,     0.554,    31.893,    10.000,    -0.424,    -0.714,    69.080
     1.000,    12.425,   -46.777,    10.000,     0.154,    -0.922,    69.080
     2.000,    -0.294,    31.053,    10.000,     0.271,     1.636,    69.080
     0.000,     0.550,    31.886,    10.000,    -0.463,    -0.752,    69.090
     1.000,    12.426,   -46.786,    10.000,     0.154,    -0.922,    69.090
     2.000,    -0.290,    31.070,    10.000,     0.309,     1.674,    69.090
     0.000,     0.545,    31.878,    10.000,    -0.495,    -0.783,    69.100
     1.000,    12.428,   -46.796,    10.000,     0.154,    -0.922,    69.100
     2.000,    -0.287,    31.087,    10.000,     0.341,     1.705,    69.100
     0.000,     0.540,    31.870,    10.000,    -0.515,    -0.803,    69.110
     1.000,    12.429,   -46.805,    10.000,     0.154,    -0.922,    69.110
     2.000,    -0.283,    31.104,    10.000,     0.362,     1.724,    69.110
     0.000,     0.534,    31.862,    10.000,    -0.517,    -0.804,    69.120
     1.000,    12.431,   -46.814,    10.000,     0.154,    -0.922,    69.120
     2.000,    -0.280,    31.122,    10.000,     0.363,     1.726,    69.120
     0.000,     0.530,    31.854,    10.000,    -0.489,    -0.778,    69.130
     1.000,    12.433,   -46.823,    10.000,     0.154,    -0.922,    69.130
     2.000,    -0.276,    31.139,    10.000,     0.335,     1.700,    69.130
     0.000,     0.525,    31.847,    10.000,    -0.416,    -0.713,    69.140
     1.000,    12.434,   -46.832,    10.000,     0.154,    -0.922,    69.140
     2.000,    -0.274,    31.155,    10.000,     0.262,     1.635,    69.140
     0.000,     0.523,    31.841,    10.000,    -0.283,    -0.599,    69.150
     1.000,    12.436,   -46.842,    10.000,     0.154,    -0.922,    69.150
     2.000,    -0.273,    31.170,    10.000,     0.129,     1.521,    69.150
     0.000,     0.522,    31.837,    10.000,    -0.083,    -0.429,    69.160
     1.000,    12.437,   -46.851,    10.000,     0.154,    -0.922,    69.160
     2.000,    -0.273,    31.184,    10.000,    -0.071,     1.351,    69.160
     0.000,     0.524,    31.835,    10.000,     0.178,    -0.216,    69.170
     1.000,    12.439,   -46.860,    10.000,     0.154,    -0.922,    69.170
     2.000,    -0.277,    31.195,    10.000,    -0.332,     1.137,    69.170
     0.000,     0.528,    31.835,    10.000,     0.467,     0.016,    69.180
     1.000,    12.440,   -46.869,    10.000,     0.154,    -0.922,    69.180
     2.000,    -0.283,    31.204,    10.000,    -0.621,     0.906,    69.180
     0.000,     0.536,    31.837,    10.000,     0.742,     0.229,    69.190
     1.000,    12.442,   -46.879,    10.000,     0.154,    -0.922,    69.190
     2.000,    -0.292,    31.211,    10.000,    -0.896,     0.692,    69.190
     0.000,     0.545,    31.841,    10.000,     0.965,     0.398,    69.200
     1.000,    12.443,   -46.888,    10.000,     0.154,    -0.922,    69.200
     2.000,    -0.303,    31.216,    10.000,    -1.119,     0.524,    69.200
     0.000,     0.557,    31.846,    10.000,     1.120,     0.512,    69.210
     1.000,    12.445,   -46.897,    10.000,     0.154,    -0.922,    69.210
     2.000,    -0.316,    31.220,    10.000,    -1.274,     0.409,    69.210
     0.000,     0.569,    31.852,    10.000,     1.211,     0.578,    69.220
     1.000,    12.446,   -46.906,    10.000,     0.154,    -0.922,    69.220
     2.000,    -0.329,    31.224,    10.000,    -1.365,     0.344,    69.220
     0.000,     0.581,    31.858,    10.000,     1.251,     0.606,    69.230
     1.000,    12.448,   -46.915,    10.000,     0.154,    -0.922,    69.230
     2.000,    -0.343,    31.227,    10.000,    -1.405,     0.316,    69.230
     0.000,     0.594,    31.864,    10.000,     1.255,     0.608,    69.240
     1.000,    12.449,   -46.925,    10.000,     0.154,    -0.922,    69.240
     2.000,    -0.357,    31.230,    10.000,    -1.409,     0.313,    69.240
     0.000,     0.606,    31.870,    10.000,     1.235,     0.595,    69.250
     1.000,    12.451,   -46.934,    10.000,     0.154,    -0.922,    69.250
     2.000,    -0.371,    31.233,    10.000,    -1.389,     0.327,    69.250
     0.000,     0.618,    31.876,    10.000,     1.200,     0.572,    69.260
     1.000,    12.453,   -46.943,    10.000,     0.154,    -0.922,    69.260
     2.000,    -0.385,    31.237,    10.000,    -1.353,     0.350,    69.260
     0.000,     0.630,    31.881,    10.000,     1.155,     0.544,    69.270
     1.000,    12.454,   -46.952,    10.000,     0.154,    -0.922,    69.270
     2.000,    -0.398,    31.241,    10.000,    -1.309,     0.378,    69.270
     0.000,     0.641,    31.886,    10.000,     1.107,     0.514,    69.280
     1.000,    12.456,   -46.962,    10.000,     0.154,    -0.922,    69.280
     2.000,    -0.411,    31.245,    10.000,    -1.261,     0.408,    69.280
     0.000,     0.651,    31.891,    10.000,     1.056,     0.482,    69.290
     1.000,    12.457,   -46.971,    10.000,     0.154,    -0.922,    69.290
     2.000,    -0.423,    31.249,    10.000,    -1.210,     0.439,    69.290
     0.000,     0.661,    31.896,    10.000,     1.005,     0.452,    69.300
     1.000,    12.459,   -46.980,    10.000,     0.154,    -0.922,    69.300
     2.000,    -0.434,    31.254,    10.000,    -1.158,     0.470,    69.300
     0.000,     0.671,    31.900,    10.000,     0.954,     0.422,    69.310
     1.000,    12.460,   -46.989,    10.000,     0.154,    -0.922,    69.310
     2.000,    -0.445,    31.259,    10.000,    -1.107,     0.500,    69.310
     0.000,     0.680,    31.904,    10.000,     0.904,     0.393,    69.320
     1.000,    12.462,   -46.998,    10.000,     0.154,    -0.922,    69.320
     2.000,    -0.456,    31.264,    10.000,    -1.058,     0.529,    69.320
     0.000,     0.688,    31.908,    10.000,     0.855,     0.366,    69.330
     1.000,    12.463,   -47.008,    10.000,     0.154,    -0.922,    69.330
     2.000,    -0.466,    31.270,    10.000,    -1.009,     0.556,    69.330
     0.000,     0.696,    31.911,    10.000,     0.809,     0.340,    69.340
     1.000,    12.465,   -47.017,    10.000,     0.154,    -0.922,    69.340
     2.000,    -0.476,    31.276,    10.000,    -0.962,     0.582,    69.340
     0.000,     0.704,    31.914,    10.000,     0.763,     0.316,    69.350
     1.000,    12.466,   -47.026,    10.000,     0.154,    -0.922,    69.350
     2.000,    -0.485,    31.282,    10.000,    -0.917,     0.606,    69.350
     0.000,     0.711,    31.917,    10.000,     0.719,     0.292,    69.360
     1.000,    12.468,   -47.035,    10.000,     0.154,    -0.922,    69.360
     2.000,    -0.494,    31.288,    10.000,    -0.873,     0.630,    69.360
     0.000,     0.718,    31.920,    10.000,     0.677,     0.270,    69.370
     1.000,    12.469,   -47.044,    10.000,     0.154,    -0.922,    69.370
     2.000,    -0.502,    31.294,    10.000,    -0.831,     0.652,    69.370
     0.000,     0.724,    31.922,    10.000,     0.636,     0.249,    69.380
     1.000,    12.471,   -47.054,    10.000,     0.154,    -0.922,    69.380
     2.000,    -0.510,    31.301,    10.000,    -0.790,     0.673,    69.380
     0.000,     0.730,    31.925,    10.000,     0.596,     0.229,    69.390
     1.000,    12.473,   -47.063,    10.000,     0.154,    -0.922,    69.390
     2.000,    -0.517,    31.308,    10.000,    -0.750,     0.693,    69.390
     0.000,     0.736,    31.927,    10.000,     0.558,     0.210,    69.400
     1.000,    12.474,   -47.072,    10.000,     0.154,    -0.922,    69.400
     2.000,    -0.524,    31.315,    10.000,    -0.711,     0.712,    69.400
     0.000,     0.741,    31.929,    10.000,     0.520,     0.192,    69.410
     1.000,    12.476,   -47.081,    10.000,     0.154,    -0.922,    69.410
     2.000,    -0.531,    31.323,    10.000,    -0.674,     0.730,    69.410
     0.000,     0.746,    31.930,    10.000,     0.484,     0.174,    69.420
     1.000,    12.477,   -47.091,    10.000,     0.154,    -0.922,    69.420
     2.000,    -0.537,    31.330,    10.000,    -0.637,     0.747,    69.420
     0.000,     0.750,    31.932,    10.000,     0.448,     0.158,    69.430
     1.000,    12.479,   -47.100,    10.000,     0.154,    -0.922,    69.430
     2.000,    -0.543,    31.338,    10.000,    -0.602,     0.764,    69.430
     0.000,     0.755,    31.933,    10.000,     0.413,     0.142,    69.440
     1.000,    12.480,   -47.109,    10.000,     0.154,    -0.922,    69.440
     2.000,    -0.549,    31.345,    10.000,    -0.567,     0.780,    69.440
     0.000,     0.758,    31.935,    10.000,     0.379,     0.126,    69.450
     1.000,    12.482,   -47.118,    10.000,     0.154,    -0.922,    69.450
     2.000,    -0.554,    31.353,    10.000,    -0.533,     0.796,    69.450
     0.000,     0.762,    31.936,    10.000,     0.345,     0.111,    69.460
     1.000,    12.483,   -47.127,    10.000,     0.154,    -0.922,    69.460
     2.000,    -0.559,    31.362,    10.000,    -0.499,     0.811,    69.460
     0.000,     0.765,    31.937,    10.000,     0.312,     0.097,    69.470
     1.000,    12.485,   -47.137,    10.000,     0.154,    -0.922,    69.470
     2.000,    -0.564,    31.370,    10.000,    -0.466,     0.825,    69.470
     0.000,     0.768,    31.938,    10.000,     0.279,     0.083,    69.480
     1.000,    12.486,   -47.146,    10.000,     0.154,    -0.922,    69.480
     2.000,    -0.568,    31.378,    10.000,    -0.433,     0.839,    69.480
     0.000,     0.770,    31.938,    10.000,     0.247,     0.069,    69.490
     1.000,    12.488,   -47.155,    10.000,     0.154,    -0.922,    69.490
     2.000,    -0.572,    31.387,    10.000,    -0.401,     0.852,    69.490
     0.000,     0.772,    31.939,    10.000,     0.215,     0.056,    69.500
     1.000,    12.489,   -47.164,    10.000,     0.154,    -0.922,    69.500
     2.000,    -0.576,    31.395,    10.000,    -0.368,     0.866,    69.500
     0.000,     0.774,    31.939,    10.000,     0.183,     0.043,    69.510
     1.000,    12.491,   -47.174,    10.000,     0.154,    -0.922,    69.510
     2.000,    -0.580,    31.404,    10.000,    -0.337,     0.879,    69.510
     0.000,     0.776,    31.940,    10.000,     0.151,     0.031,    69.520
     1.000,    12.493,   -47.183,    10.000,     0.154,    -0.922,    69.520
     2.000,    -0.583,    31.413,    10.000,    -0.305,     0.891,    69.520
     0.000,     0.777,    31.940,    10.000,     0.119,     0.018,    69.530
     1.000,    12.494,   -47.192,    10.000,     0.154,    -0.922,    69.530
     2.000,    -0.585,    31.422,    10.000,    -0.273,     0.903,    69.530
     0.000,     0.778,    31.940,    10.000,     0.087,     0.006,    69.540
     1.000,    12.496,   -47.201,    10.000,     0.154,    -0.922,    69.540
     2.000,    -0.588,    31.431,    10.000,    -0.241,     0.916,    69.540
     0.000,     0.778,    31.940,    10.000,     0.055,    -0.005,    69.550
     1.000,    12.497,   -47.210,    10.000,     0.154,    -0.922,    69.550
     2.000,    -0.590,    31.440,    10.000,    -0.209,     0.927,    69.550
     0.000,     0.779,    31.940,    10.000,     0.023,    -0.017,    69.560
     1.000,    12.499,   -47.220,    10.000,     0.154,    -0.922,    69.560
     2.000,    -0.592,    31.450,    10.000,    -0.177,     0.939,    69.560
     0.000,     0.778,    31.939,    10.000,    -0.009,    -0.029,    69.570
     1.000,    12.500,   -47.229,    10.000,     0.154,    -0.922,    69.570
     2.000,    -0.593,    31.459,    10.000,    -0.145,     0.951,    69.570
     0.000,     0.778,    31.939,    10.000,    -0.042,    -0.040,    69.580
     1.000,    12.502,   -47.238,    10.000,     0.154,    -0.922,    69.580
     2.000,    -0.594,    31.469,    10.000,    -0.112,     0.962,    69.580
     0.000,     0.777,    31.938,    10.000,    -0.075,    -0.051,    69.590
     1.000,    12.503,   -47.247,    10.000,     0.154,    -0.922,    69.590
     2.000,    -0.595,    31.479,    10.000,    -0.079,     0.973,    69.590
     0.000,     0.776,    31.938,    10.000,    -0.108,    -0.063,    69.600
     1.000,    12.505,   -47.257,    10.000,     0.154,    -0.922,    69.600
     2.000,    -0.595,    31.489,    10.000,    -0.046,     0.985,    69.600
     0.000,     0.775,    31.937,    10.000,    -0.142,    -0.074,    69.610
     1.000,    12.506,   -47.266,    10.000,     0.154,    -0.922,    69.610
     2.000,    -0.595,    31.499,    10.000,    -0.012,     0.996,    69.610
     0.000,     0.773,    31.936,    10.000,    -0.177,    -0.085,    69.620
     1.000,    12.508,   -47.275,    10.000,     0.154,    -0.922,    69.620
     2.000,    -0.595,    31.509,    10.000,     0.023,     1.007,    69.620
     0.000,     0.771,    31.935,    10.000,    -0.212,    -0.096,    69.630
     1.000,    12.509,   -47.284,    10.000,     0.154,    -0.922,    69.630
     2.000,    -0.595,    31.519,    10.000,     0.058,     1.018,    69.630
     0.000,     0.768,    31.934,    10.000,    -0.248,    -0.107,    69.640
     1.000,    12.511,   -47.293,    10.000,     0.154,    -0.922,    69.640
     2.000,    -0.594,    31.529,    10.000,     0.095,     1.029,    69.640
     0.000,     0.766,    31.933,    10.000,    -0.286,    -0.118,    69.650
     1.000,    12.513,   -47.303,    10.000,     0.154,    -0.922,    69.650
     2.000,    -0.592,    31.539,    10.000,     0.132,     1.040,    69.650
     0.000,     0.762,    31.932,    10.000,    -0.324,    -0.129,    69.660
     1.000,    12.514,   -47.312,    10.000,     0.154,    -0.922,    69.660
     2.000,    -0.591,    31.550,    10.000,     0.170,     1.051,    69.660
     0.000,     0.759,    31.930,    10.000,    -0.363,    -0.140,    69.670
     1.000,    12.516,   -47.321,    10.000,     0.154,    -0.922,    69.670
     2.000,    -0.589,    31.561,    10.000,     0.210,     1.062,    69.670
     0.000,     0.755,    31.929,    10.000,    -0.404,    -0.151,    69.680
     1.000,    12.517,   -47.330,    10.000,     0.154,    -0.922,    69.680
     2.000,    -0.586,    31.571,    10.000,     0.250,     1.073,    69.680
     0.000,     0.750,    31.927,    10.000,    -0.446,    -0.163,    69.690
     1.000,    12.519,   -47.339,    10.000,     0.154,    -0.922,    69.690
     2.000,    -0.583,    31.582,    10.000,     0.292,     1.085,    69.690
     0.000,     0.745,    31.925,    10.000,    -0.490,    -0.174,    69.700
     1.000,    12.520,   -47.349,    10.000,     0.154,    -0.922,    69.700
     2.000,    -0.580,    31.593,    10.000,     0.336,     1.096,    69.700
     0.000,     0.740,    31.923,    10.000,    -0.535,    -0.185,    69.710
     1.000,    12.522,   -47.358,    10.000,     0.154,    -0.922,    69.710
     2.000,    -0.576,    31.604,    10.000,     0.381,     1.107,    69.710
     0.000,     0.734,    31.922,    10.000,    -0.582,    -0.197,    69.720
     1.000,    12.523,   -47.367,    10.000,     0.154,    -0.922,    69.720
     2.000,    -0.572,    31.615,    10.000,     0.429,     1.119,    69.720
     0.000,     0.728,    31.919,    10.000,    -0.632,    -0.208,    69.730
     1.000,    12.525,   -47.376,    10.000,     0.154,    -0.922,    69.730
     2.000,    -0.567,    31.627,    10.000,     0.478,     1.130,    69.730
     0.000,     0.721,    31.917,    10.000,    -0.683,    -0.220,    69.740
     1.000,    12.526,   -47.386,    10.000,     0.154,    -0.922,    69.740
     2.000,    -0.562,    31.638,    10.000,     0.529,     1.142,    69.740
     0.000,     0.714,    31.915,    10.000,    -0.736,    -0.231,    69.750
     1.000,    12.528,   -47.395,    10.000,     0.154,    -0.922,    69.750
     2.000,    -0.556,    31.650,    10.000,     0.582,     1.153,    69.750
     0.000,     0.706,    31.912,    10.000,    -0.791,    -0.243,    69.760
     1.000,    12.529,   -47.404,    10.000,     0.154,    -0.922,    69.760
     2.000,    -0.549,    31.661,    10.000,     0.637,     1.165,    69.760
     0.000,     0.697,    31.910,    10.000,    -0.848,    -0.254,    69.770
     1.000,    12.531,   -47.413,    10.000,     0.154,    -0.922,    69.770
     2.000,    -0.543,    31.673,    10.000,     0.694,     1.176,    69.770
     0.000,     0.688,    31.907,    10.000,    -0.906,    -0.266,    69.780
     1.000,    12.533,   -47.422,    10.000,     0.154,    -0.922,    69.780
     2.000,    -0.535,    31.685,    10.000,     0.753,     1.187,    69.780
     0.000,     0.679,    31.905,    10.000,    -0.965,    -0.276,    69.790
     1.000,    12.534,   -47.432,    10.000,     0.154,    -0.922,    69.790
     2.000,    -0.527,    31.697,    10.000,     0.811,     1.198,    69.790
     0.000,     0.668,    31.902,    10.000,    -1.023,    -0.286,    69.800
     1.000,    12.536,   -47.441,    10.000,     0.154,    -0.922,    69.800
     2.000,    -0.518,    31.709,    10.000,     0.870,     1.208,    69.800
     0.000,     0.657,    31.899,    10.000,    -1.078,    -0.295,    69.810
     1.000,    12.537,   -47.450,    10.000,     0.154,    -0.922,    69.810
     2.000,    -0.509,    31.721,    10.000,     0.925,     1.217,    69.810
     0.000,     0.646,    31.896,    10.000,    -1.127,    -0.303,    69.820
     1.000,    12.539,   -47.459,    10.000,     0.154,    -0.922,    69.820
     2.000,    -0.499,    31.733,    10.000,     0.973,     1.224,    69.820
     0.000,     0.635,    31.893,    10.000,    -1.162,    -0.308,    69.830
     1.000,    12.540,   -47.469,    10.000,     0.154,    -0.922,    69.830
     2.000,    -0.489,    31.746,    10.000,     1.008,     1.229,    69.830
     0.000,     0.623,    31.890,    10.000,    -1.176,    -0.309,    69.840
     1.000,    12.542,   -47.478,    10.000,     0.154,    -0.922,    69.840
     2.000,    -0.479,    31.758,    10.000,     1.022,     1.231,    69.840
     0.000,     0.611,    31.886,    10.000,    -1.155,    -0.307,    69.850
     1.000,    12.543,   -47.487,    10.000,     0.154,    -0.922,    69.850
     2.000,    -0.469,    31.770,    10.000,     1.002,     1.229,    69.850
     0.000,     0.600,    31.883,    10.000,    -1.083,    -0.299,    69.860
     1.000,    12.545,   -47.496,    10.000,     0.154,    -0.922,    69.860
     2.000,    -0.460,    31.783,    10.000,     0.929,     1.221,    69.860
     0.000,     0.591,    31.881,    10.000,    -0.940,    -0.286,    69.870
     1.000,    12.546,   -47.505,    10.000,     0.154,    -0.922,    69.870
     2.000,    -0.452,    31.795,    10.000,     0.786,     1.207,    69.870
     0.000,     0.584,    31.878,    10.000,    -0.712,    -0.267,    69.880
     1.000,    12.548,   -47.515,    10.000,     0.154,    -0.922,    69.880
     2.000,    -0.446,    31.806,    10.000,     0.558,     1.189,    69.880
     0.000,     0.580,    31.875,    10.000,    -0.401,    -0.245,    69.890
     1.000,    12.549,   -47.524,    10.000,     0.154,    -0.922,    69.890
     2.000,    -0.444,    31.818,    10.000,     0.247,     1.167,    69.890
     0.000,     0.580,    31.873,    10.000,    -0.038,    -0.225,    69.900
     1.000,    12.551,   -47.533,    10.000,     0.154,    -0.922,    69.900
     2.000,    -0.445,    31.830,    10.000,    -0.116,     1.147,    69.900
     0.000,     0.583,    31.871,    10.000,     0.325,    -0.209,    69.910
     1.000,    12.553,   -47.542,    10.000,     0.154,    -0.922,    69.910
     2.000,    -0.450,    31.841,    10.000,    -0.479,     1.131,    69.910
     0.000,     0.589,    31.869,    10.000,     0.635,    -0.200,    69.920
     1.000,    12.554,   -47.552,    10.000,     0.154,    -0.922,    69.920
     2.000,    -0.458,    31.852,    10.000,    -0.789,     1.122,    69.920
     0.000,     0.598,    31.867,    10.000,     0.861,    -0.197,    69.930
     1.000,    12.556,   -47.561,    10.000,     0.154,    -0.922,    69.930
     2.000,    -0.468,    31.863,    10.000,    -1.015,     1.119,    69.930
     0.000,     0.608,    31.865,    10.000,     1.002,    -0.196,    69.940
     1.000,    12.557,   -47.570,    10.000,     0.154,    -0.922,    69.940
     2.000,    -0.479,    31.875,    10.000,    -1.156,     1.118,    69.940
     0.000,     0.619,    31.863,    10.000,     1.073,    -0.197,    69.950
     1.000,    12.559,   -47.579,    10.000,     0.154,    -0.922,    69.950
     2.000,    -0.492,    31.886,    10.000,    -1.227,     1.119,    69.950
     0.000,     0.629,    31.861,    10.000,     1.093,    -0.197,    69.960
     1.000,    12.560,   -47.588,    10.000,     0.154,    -0.922,    69.960
     2.000,    -0.504,    31.897,    10.000,    -1.247,     1.119,    69.960
     0.000,     0.640,    31.859,    10.000,     1.078,    -0.197,    69.970
     1.000,    12.562,   -47.598,    10.000,     0.154,    -0.922,    69.970
     2.000,    -0.516,    31.908,    10.000,    -1.232,     1.119,    69.970
     0.000,     0.651,    31.857,    10.000,     1.042,    -0.195,    69.980
     1.000,    12.563,   -47.607,    10.000,     0.154,    -0.922,    69.980
     2.000,    -0.528,    31.919,    10.000,    -1.196,     1.117,    69.980
     0.000,     0.661,    31.855,    10.000,     0.993,    -0.193,    69.990
     1.000,    12.565,   -47.616,    10.000,     0.154,    -0.922,    69.990
     2.000,    -0.540,    31.930,    10.000,    -1.147,     1.114,    69.990
     0.000,     0.670,    31.854,    10.000,     0.937,    -0.189,    70.000
     1.000,    12.566,   -47.625,    10.000,     0.154,    -0.922,    70.000
     2.000,    -0.551,    31.942,    10.000,    -1.091,     1.111,    70.000
     0.000,     0.679,    31.852,    10.000,     0.878,    -0.185,    70.010
     1.000,    12.568,   -47.634,    10.000,     0.154,    -0.922,    70.010
     2.000,    -0.561,    31.953,    10.000,    -1.032,     1.107,    70.010
     0.000,     0.687,    31.850,    10.000,     0.818,    -0.180,    70.020
     1.000,    12.569,   -47.644,    10.000,     0.154,    -0.922,    70.020
     2.000,    -0.571,    31.964,    10.000,    -0.972,     1.102,    70.020
     0.000,     0.695,    31.848,    10.000,     0.759,    -0.175,    70.030
     1.000,    12.571,   -47.653,    10.000,     0.154,    -0.922,    70.030
     2.000,    -0.580,    31.975,    10.000,    -0.913,     1.097,    70.030
     0.000,     0.702,    31.846,    10.000,     0.702,    -0.169,    70.040
     1.000,    12.573,   -47.662,    10.000,     0.154,    -0.922,    70.040
     2.000,    -0.588,    31.985,    10.000,    -0.855,     1.091,    70.040
     0.000,     0.708,    31.845,    10.000,     0.646,    -0.163,    70.050
     1.000,    12.574,   -47.671,    10.000,     0.154,    -0.922,    70.050
     2.000,    -0.596,    31.996,    10.000,    -0.799,     1.085,    70.050
     0.000,     0.714,    31.843,    10.000,     0.592,    -0.157,    70.060
     1.000,    12.576,   -47.681,    10.000,     0.154,    -0.922,    70.060
     2.000,    -0.604,    32.007,    10.000,    -0.745,     1.079,    70.060
     0.000,     0.719,    31.842,    10.000,     0.540,    -0.150,    70.070
     1.000,    12.577,   -47.690,    10.000,     0.154,    -0.922,    70.070
     2.000,    -0.611,    32.018,    10.000,    -0.693,     1.072,    70.070
     0.000,     0.724,    31.840,    10.000,     0.490,    -0.144,    70.080
     1.000,    12.579,   -47.699,    10.000,     0.154,    -0.922,    70.080
     2.000,    -0.617,    32.028,    10.000,    -0.643,     1.065,    70.080
     0.000,     0.729,    31.839,    10.000,     0.442,    -0.137,    70.090
     1.000,    12.580,   -47.708,    10.000,     0.154,    -0.922,    70.090
     2.000,    -0.623,    32.039,    10.000,    -0.595,     1.059,    70.090
     0.000,     0.733,    31.838,    10.000,     0.395,    -0.130,    70.100
     1.000,    12.582,   -47.717,    10.000,     0.154,    -0.922,    70.100
     2.000,    -0.629,    32.050,    10.000,    -0.549,     1.052,    70.100
     0.000,     0.736,    31.836,    10.000,     0.351,    -0.123,    70.110
     1.000,    12.583,   -47.727,    10.000,     0.154,    -0.922,    70.110
     2.000,    -0.634,    32.060,    10.000,    -0.505,     1.045,    70.110
     0.000,     0.739,    31.835,    10.000,     0.308,    -0.116,    70.120
     1.000,    12.585,   -47.736,    10.000,     0.154,    -0.922,    70.120
     2.000,    -0.638,    32.070,    10.000,    -0.462,     1.038,    70.120
     0.000,     0.742,    31.834,    10.000,     0.266,    -0.109,    70.130
     1.000,    12.586,   -47.745,    10.000,     0.154,    -0.922,    70.130
     2.000,    -0.642,    32.081,    10.000,    -0.420,     1.031,    70.130
     0.000,     0.744,    31.833,    10.000,     0.226,    -0.102,    70.140
     1.000,    12.588,   -47.754,    10.000,     0.154,    -0.922,    70.140
     2.000,    -0.646,    32.091,    10.000,    -0.380,     1.024,    70.140
     0.000,     0.746,    31.832,    10.000,     0.187,    -0.094,    70.150
     1.000,    12.589,   -47.764,    10.000,     0.154,    -0.922,    70.150
     2.000,    -0.650,    32.101,    10.000,    -0.341,     1.016,    70.150
     0.000,     0.747,    31.831,    10.000,     0.149,    -0.087,    70.160
     1.000,    12.591,   -47.773,    10.000,     0.154,    -0.922,    70.160
     2.000,    -0.653,    32.111,    10.000,    -0.303,     1.009,    70.160
     0.000,     0.749,    31.831,    10.000,     0.112,    -0.080,    70.170
     1.000,    12.593,   -47.782,    10.000,     0.154,    -0.922,    70.170
     2.000,    -0.655,    32.121,    10.000,    -0.265,     1.002,    70.170
     0.000,     0.749,    31.830,    10.000,     0.075,    -0.072,    70.180
     1.000,    12.594,   -47.791,    10.000,     0.154,    -0.922,    70.180
     2.000,    -0.658,    32.131,    10.000,    -0.229,     0.994,    70.180
     0.000,     0.750,    31.829,    10.000,     0.040,    -0.065,    70.190
     1.000,    12.596,   -47.800,    10.000,     0.154,    -0.922,    70.190
     2.000,    -0.660,    32.141,    10.000,    -0.194,     0.986,    70.190
     0.000,     0.750,    31.829,    10.000,     0.005,    -0.057,    70.200
     1.000,    12.597,   -47.810,    10.000,     0.154,    -0.922,    70.200
     2.000,    -0.661,    32.151,    10.000,    -0.159,     0.979,    70.200
     0.000,     0.749,    31.828,    10.000,    -0.030,    -0.049,    70.210
     1.000,    12.599,   -47.819,    10.000,     0.154,    -0.922,    70.210
     2.000,    -0.662,    32.161,    10.000,    -0.124,     0.971,    70.210
     0.000,     0.749,    31.828,    10.000,    -0.064,    -0.041,    70.220
     1.000,    12.600,   -47.828,    10.000,     0.154,    -0.922,    70.220
     2.000,    -0.663,    32.170,    10.000,    -0.090,     0.963,    70.220
     0.000,     0.748,    31.827,    10.000,    -0.097,    -0.033,    70.230
     1.000,    12.602,   -47.837,    10.000,     0.154,    -0.922,    70.230
     2.000,    -0.664,    32.180,    10.000,    -0.057,     0.955,    70.230
     0.000,     0.747,    31.827,    10.000,    -0.130,    -0.025,    70.240
     1.000,    12.603,   -47.847,    10.000,     0.154,    -0.922,    70.240
     2.000,    -0.664,    32.189,    10.000,    -0.023,     0.946,    70.240
     0.000,     0.745,    31.827,    10.000,    -0.164,    -0.016,    70.250
     1.000,    12.605,   -47.856,    10.000,     0.154,    -0.922,    70.250
     2.000,    -0.664,    32.199,    10.000,     0.010,     0.938,    70.250
     0.000,     0.743,    31.827,    10.000,    -0.196,    -0.007,    70.260
     1.000,    12.606,   -47.865,    10.000,     0.154,    -0.922,    70.260
     2.000,    -0.664,    32.208,    10.000,     0.043,     0.929,    70.260
     0.000,     0.741,    31.827,    10.000,    -0.229,     0.002,    70.270
     1.000,    12.608,   -47.874,    10.000,     0.154,    -0.922,    70.270
     2.000,    -0.663,    32.217,    10.000,     0.075,     0.920,    70.270
     0.000,     0.738,    31.827,    10.000,    -0.262,     0.011,    70.280
     1.000,    12.609,   -47.883,    10.000,     0.154,    -0.922,    70.280
     2.000,    -0.662,    32.226,    10.000,     0.108,     0.911,    70.280
     0.000,     0.735,    31.827,    10.000,    -0.295,     0.020,    70.290
