id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.479,    -0.291,    10.000,    -0.210,     0.168,    78.670
     2.000,     3.364,     9.579,    10.000,    -0.000,     0.064,    78.670
     0.000,     2.930,     1.101,    10.000,     0.213,    -0.234,    78.680
     1.000,     4.477,    -0.289,    10.000,    -0.212,     0.170,    78.680
     2.000,     3.364,     9.580,    10.000,    -0.000,     0.064,    78.680
     0.000,     2.932,     1.098,    10.000,     0.215,    -0.236,    78.690
     1.000,     4.475,    -0.287,    10.000,    -0.215,     0.172,    78.690
     2.000,     3.364,     9.581,    10.000,    -0.000,     0.064,    78.690
     0.000,     2.934,     1.096,    10.000,     0.218,    -0.239,    78.700
     1.000,     4.473,    -0.286,    10.000,    -0.218,     0.175,    78.700
     2.000,     3.364,     9.581,    10.000,    -0.000,     0.064,    78.700
     0.000,     2.936,     1.094,    10.000,     0.221,    -0.241,    78.710
     1.000,     4.471,    -0.284,    10.000,    -0.220,     0.177,    78.710
     2.000,     3.364,     9.582,    10.000,    -0.000,     0.064,    78.710
     0.000,     2.939,     1.091,    10.000,     0.223,    -0.244,    78.720
     1.000,     4.468,    -0.282,    10.000,    -0.223,     0.180,    78.720
     2.000,     3.364,     9.583,    10.000,    -0.000,     0.064,    78.720
     0.000,     2.941,     1.089,    10.000,     0.226,    -0.246,    78.730
     1.000,     4.466,    -0.280,    10.000,    -0.226,     0.182,    78.730
     2.000,     3.364,     9.583,    10.000,    -0.000,     0.064,    78.730
     0.000,     2.943,     1.086,    10.000,     0.229,    -0.249,    78.740
     1.000,     4.464,    -0.278,    10.000,    -0.229,     0.185,    78.740
     2.000,     3.364,     9.584,    10.000,    -0.000,     0.064,    78.740
     0.000,     2.946,     1.084,    10.000,     0.232,    -0.251,    78.750
     1.000,     4.462,    -0.276,    10.000,    -0.232,     0.187,    78.750
     2.000,     3.364,     9.585,    10.000,    -0.000,     0.064,    78.750
     0.000,     2.948,     1.081,    10.000,     0.235,    -0.254,    78.760
     1.000,     4.459,    -0.275,    10.000,    -0.235,     0.190,    78.760
     2.000,     3.364,     9.585,    10.000,    -0.000,     0.064,    78.760
     0.000,     2.950,     1.079,    10.000,     0.238,    -0.257,    78.770
     1.000,     4.457,    -0.273,    10.000,    -0.238,     0.193,    78.770
     2.000,     3.364,     9.586,    10.000,    -0.000,     0.064,    78.770
     0.000,     2.953,     1.076,    10.000,     0.241,    -0.260,    78.780
     1.000,     4.454,    -0.271,    10.000,    -0.241,     0.196,    78.780
     2.000,     3.364,     9.587,    10.000,    -0.000,     0.064,    78.780
     0.000,     2.955,     1.073,    10.000,     0.244,    -0.262,    78.790
     1.000,     4.452,    -0.269,    10.000,    -0.244,     0.198,    78.790
     2.000,     3.364,     9.587,    10.000,    -0.000,     0.064,    78.790
     0.000,     2.958,     1.071,    10.000,     0.248,    -0.265,    78.800
     1.000,     4.450,    -0.267,    10.000,    -0.247,     0.201,    78.800
     2.000,     3.364,     9.588,    10.000,    -0.000,     0.064,    78.800
     0.000,     2.960,     1.068,    10.000,     0.251,    -0.268,    78.810
     1.000,     4.447,    -0.265,    10.000,    -0.250,     0.204,    78.810
     2.000,     3.364,     9.588,    10.000,    -0.000,     0.064,    78.810
     0.000,     2.963,     1.065,    10.000,     0.254,    -0.271,    78.820
     1.000,     4.444,    -0.263,    10.000,    -0.254,     0.207,    78.820
     2.000,     3.364,     9.589,    10.000,    -0.000,     0.064,    78.820
     0.000,     2.965,     1.063,    10.000,     0.258,    -0.275,    78.830
     1.000,     4.442,    -0.260,    10.000,    -0.257,     0.211,    78.830
     2.000,     3.364,     9.590,    10.000,    -0.000,     0.064,    78.830
     0.000,     2.968,     1.060,    10.000,     0.261,    -0.278,    78.840
     1.000,     4.439,    -0.258,    10.000,    -0.261,     0.214,    78.840
     2.000,     3.364,     9.590,    10.000,    -0.000,     0.064,    78.840
     0.000,     2.970,     1.057,    10.000,     0.265,    -0.281,    78.850
     1.000,     4.437,    -0.256,    10.000,    -0.265,     0.217,    78.850
     2.000,     3.364,     9.591,    10.000,    -0.000,     0.064,    78.850
     0.000,     2.973,     1.054,    10.000,     0.269,    -0.284,    78.860
     1.000,     4.434,    -0.254,    10.000,    -0.268,     0.220,    78.860
     2.000,     3.364,     9.592,    10.000,    -0.000,     0.064,    78.860
     0.000,     2.976,     1.051,    10.000,     0.273,    -0.288,    78.870
     1.000,     4.431,    -0.252,    10.000,    -0.272,     0.224,    78.870
     2.000,     3.364,     9.592,    10.000,    -0.000,     0.064,    78.870
     0.000,     2.979,     1.048,    10.000,     0.277,    -0.291,    78.880
     1.000,     4.428,    -0.249,    10.000,    -0.276,     0.227,    78.880
     2.000,     3.364,     9.593,    10.000,    -0.000,     0.064,    78.880
     0.000,     2.981,     1.045,    10.000,     0.281,    -0.295,    78.890
     1.000,     4.426,    -0.247,    10.000,    -0.280,     0.231,    78.890
     2.000,     3.364,     9.594,    10.000,    -0.000,     0.064,    78.890
     0.000,     2.984,     1.043,    10.000,     0.285,    -0.299,    78.900
     1.000,     4.423,    -0.245,    10.000,    -0.285,     0.235,    78.900
     2.000,     3.364,     9.594,    10.000,    -0.000,     0.064,    78.900
     0.000,     2.987,     1.039,    10.000,     0.289,    -0.303,    78.910
     1.000,     4.420,    -0.242,    10.000,    -0.289,     0.239,    78.910
     2.000,     3.364,     9.595,    10.000,    -0.000,     0.064,    78.910
     0.000,     2.990,     1.036,    10.000,     0.294,    -0.307,    78.920
     1.000,     4.417,    -0.240,    10.000,    -0.293,     0.243,    78.920
     2.000,     3.364,     9.595,    10.000,    -0.000,     0.064,    78.920
     0.000,     2.993,     1.033,    10.000,     0.298,    -0.311,    78.930
     1.000,     4.414,    -0.237,    10.000,    -0.298,     0.247,    78.930
     2.000,     3.364,     9.596,    10.000,    -0.000,     0.064,    78.930
     0.000,     2.996,     1.030,    10.000,     0.303,    -0.315,    78.940
     1.000,     4.411,    -0.235,    10.000,    -0.303,     0.251,    78.940
     2.000,     3.364,     9.597,    10.000,    -0.000,     0.064,    78.940
     0.000,     2.999,     1.027,    10.000,     0.308,    -0.319,    78.950
     1.000,     4.408,    -0.232,    10.000,    -0.307,     0.255,    78.950
     2.000,     3.364,     9.597,    10.000,    -0.000,     0.064,    78.950
     0.000,     3.002,     1.024,    10.000,     0.313,    -0.324,    78.960
     1.000,     4.405,    -0.230,    10.000,    -0.312,     0.260,    78.960
     2.000,     3.364,     9.598,    10.000,    -0.000,     0.064,    78.960
     0.000,     3.006,     1.020,    10.000,     0.318,    -0.328,    78.970
     1.000,     4.402,    -0.227,    10.000,    -0.317,     0.264,    78.970
     2.000,     3.364,     9.599,    10.000,    -0.000,     0.064,    78.970
     0.000,     3.009,     1.017,    10.000,     0.323,    -0.333,    78.980
     1.000,     4.398,    -0.224,    10.000,    -0.323,     0.269,    78.980
     2.000,     3.364,     9.599,    10.000,    -0.000,     0.064,    78.980
     0.000,     3.012,     1.014,    10.000,     0.329,    -0.338,    78.990
     1.000,     4.395,    -0.222,    10.000,    -0.328,     0.274,    78.990
     2.000,     3.364,     9.600,    10.000,    -0.000,     0.064,    78.990
     0.000,     3.015,     1.010,    10.000,     0.334,    -0.343,    79.000
     1.000,     4.392,    -0.219,    10.000,    -0.334,     0.279,    79.000
     2.000,     3.364,     9.601,    10.000,    -0.000,     0.064,    79.000
     0.000,     3.019,     1.007,    10.000,     0.340,    -0.348,    79.010
     1.000,     4.388,    -0.216,    10.000,    -0.340,     0.284,    79.010
     2.000,     3.364,     9.601,    10.000,    -0.000,     0.064,    79.010
     0.000,     3.022,     1.003,    10.000,     0.346,    -0.353,    79.020
     1.000,     4.385,    -0.213,    10.000,    -0.346,     0.289,    79.020
     2.000,     3.364,     9.602,    10.000,    -0.000,     0.064,    79.020
     0.000,     3.026,     1.000,    10.000,     0.352,    -0.359,    79.030
     1.000,     4.381,    -0.210,    10.000,    -0.352,     0.295,    79.030
     2.000,     3.364,     9.603,    10.000,    -0.000,     0.064,    79.030
     0.000,     3.029,     0.996,    10.000,     0.359,    -0.365,    79.040
     1.000,     4.378,    -0.207,    10.000,    -0.358,     0.301,    79.040
     2.000,     3.364,     9.603,    10.000,    -0.000,     0.064,    79.040
     0.000,     3.033,     0.992,    10.000,     0.366,    -0.371,    79.050
     1.000,     4.374,    -0.204,    10.000,    -0.365,     0.307,    79.050
     2.000,     3.364,     9.604,    10.000,    -0.000,     0.064,    79.050
     0.000,     3.037,     0.989,    10.000,     0.373,    -0.377,    79.060
     1.000,     4.370,    -0.201,    10.000,    -0.372,     0.313,    79.060
     2.000,     3.364,     9.604,    10.000,    -0.000,     0.064,    79.060
     0.000,     3.041,     0.985,    10.000,     0.380,    -0.383,    79.070
     1.000,     4.367,    -0.198,    10.000,    -0.379,     0.319,    79.070
     2.000,     3.364,     9.605,    10.000,    -0.000,     0.064,    79.070
     0.000,     3.044,     0.981,    10.000,     0.387,    -0.390,    79.080
     1.000,     4.363,    -0.195,    10.000,    -0.387,     0.326,    79.080
     2.000,     3.364,     9.606,    10.000,    -0.000,     0.064,    79.080
     0.000,     3.048,     0.977,    10.000,     0.395,    -0.397,    79.090
     1.000,     4.359,    -0.191,    10.000,    -0.395,     0.333,    79.090
     2.000,     3.364,     9.606,    10.000,    -0.000,     0.064,    79.090
     0.000,     3.052,     0.973,    10.000,     0.403,    -0.404,    79.100
     1.000,     4.355,    -0.188,    10.000,    -0.403,     0.340,    79.100
     2.000,     3.364,     9.607,    10.000,    -0.000,     0.064,    79.100
     0.000,     3.057,     0.969,    10.000,     0.412,    -0.412,    79.110
     1.000,     4.351,    -0.184,    10.000,    -0.411,     0.348,    79.110
     2.000,     3.364,     9.608,    10.000,    -0.000,     0.064,    79.110
     0.000,     3.061,     0.965,    10.000,     0.420,    -0.420,    79.120
     1.000,     4.347,    -0.181,    10.000,    -0.420,     0.356,    79.120
     2.000,     3.364,     9.608,    10.000,    -0.000,     0.064,    79.120
     0.000,     3.065,     0.960,    10.000,     0.430,    -0.428,    79.130
     1.000,     4.342,    -0.177,    10.000,    -0.429,     0.364,    79.130
     2.000,     3.364,     9.609,    10.000,    -0.000,     0.064,    79.130
     0.000,     3.069,     0.956,    10.000,     0.439,    -0.436,    79.140
     1.000,     4.338,    -0.173,    10.000,    -0.439,     0.372,    79.140
     2.000,     3.364,     9.610,    10.000,    -0.000,     0.064,    79.140
     0.000,     3.074,     0.951,    10.000,     0.449,    -0.445,    79.150
     1.000,     4.333,    -0.170,    10.000,    -0.449,     0.381,    79.150
     2.000,     3.364,     9.610,    10.000,    -0.000,     0.064,    79.150
     0.000,     3.079,     0.947,    10.000,     0.460,    -0.455,    79.160
     1.000,     4.329,    -0.166,    10.000,    -0.459,     0.391,    79.160
     2.000,     3.364,     9.611,    10.000,    -0.000,     0.064,    79.160
     0.000,     3.083,     0.942,    10.000,     0.471,    -0.465,    79.170
     1.000,     4.324,    -0.162,    10.000,    -0.471,     0.401,    79.170
     2.000,     3.363,     9.611,    10.000,    -0.000,     0.064,    79.170
     0.000,     3.088,     0.937,    10.000,     0.483,    -0.475,    79.180
     1.000,     4.319,    -0.158,    10.000,    -0.482,     0.411,    79.180
     2.000,     3.363,     9.612,    10.000,    -0.000,     0.064,    79.180
     0.000,     3.093,     0.933,    10.000,     0.495,    -0.486,    79.190
     1.000,     4.314,    -0.153,    10.000,    -0.494,     0.422,    79.190
     2.000,     3.363,     9.613,    10.000,    -0.000,     0.064,    79.190
     0.000,     3.098,     0.928,    10.000,     0.508,    -0.497,    79.200
     1.000,     4.309,    -0.149,    10.000,    -0.507,     0.433,    79.200
     2.000,     3.363,     9.613,    10.000,    -0.000,     0.064,    79.200
     0.000,     3.103,     0.923,    10.000,     0.521,    -0.509,    79.210
     1.000,     4.304,    -0.145,    10.000,    -0.521,     0.445,    79.210
     2.000,     3.363,     9.614,    10.000,    -0.000,     0.064,    79.210
     0.000,     3.109,     0.917,    10.000,     0.536,    -0.522,    79.220
     1.000,     4.299,    -0.140,    10.000,    -0.535,     0.458,    79.220
     2.000,     3.363,     9.615,    10.000,    -0.000,     0.064,    79.220
     0.000,     3.114,     0.912,    10.000,     0.551,    -0.536,    79.230
     1.000,     4.293,    -0.135,    10.000,    -0.550,     0.472,    79.230
     2.000,     3.363,     9.615,    10.000,    -0.000,     0.064,    79.230
     0.000,     3.120,     0.906,    10.000,     0.567,    -0.550,    79.240
     1.000,     4.288,    -0.130,    10.000,    -0.566,     0.486,    79.240
     2.000,     3.363,     9.616,    10.000,    -0.000,     0.064,    79.240
     0.000,     3.126,     0.901,    10.000,     0.584,    -0.565,    79.250
     1.000,     4.282,    -0.125,    10.000,    -0.584,     0.501,    79.250
     2.000,     3.363,     9.617,    10.000,    -0.000,     0.064,    79.250
     0.000,     3.132,     0.895,    10.000,     0.602,    -0.581,    79.260
     1.000,     4.276,    -0.120,    10.000,    -0.602,     0.517,    79.260
     2.000,     3.363,     9.617,    10.000,    -0.000,     0.064,    79.260
     0.000,     3.138,     0.889,    10.000,     0.622,    -0.598,    79.270
     1.000,     4.269,    -0.115,    10.000,    -0.621,     0.534,    79.270
     2.000,     3.363,     9.618,    10.000,    -0.000,     0.064,    79.270
     0.000,     3.144,     0.883,    10.000,     0.642,    -0.617,    79.280
     1.000,     4.263,    -0.109,    10.000,    -0.642,     0.553,    79.280
     2.000,     3.363,     9.619,    10.000,    -0.000,     0.064,    79.280
     0.000,     3.151,     0.876,    10.000,     0.664,    -0.636,    79.290
     1.000,     4.256,    -0.104,    10.000,    -0.664,     0.572,    79.290
     2.000,     3.363,     9.619,    10.000,    -0.000,     0.064,    79.290
     0.000,     3.158,     0.870,    10.000,     0.688,    -0.657,    79.300
     1.000,     4.250,    -0.098,    10.000,    -0.687,     0.593,    79.300
     2.000,     3.363,     9.620,    10.000,    -0.000,     0.064,    79.300
     0.000,     3.165,     0.863,    10.000,     0.713,    -0.680,    79.310
     1.000,     4.242,    -0.092,    10.000,    -0.713,     0.616,    79.310
     2.000,     3.363,     9.620,    10.000,    -0.000,     0.064,    79.310
     0.000,     3.172,     0.856,    10.000,     0.740,    -0.704,    79.320
     1.000,     4.235,    -0.085,    10.000,    -0.740,     0.640,    79.320
     2.000,     3.363,     9.621,    10.000,    -0.000,     0.064,    79.320
     0.000,     3.180,     0.849,    10.000,     0.770,    -0.730,    79.330
     1.000,     4.227,    -0.079,    10.000,    -0.769,     0.666,    79.330
     2.000,     3.363,     9.622,    10.000,    -0.000,     0.064,    79.330
     0.000,     3.188,     0.841,    10.000,     0.801,    -0.757,    79.340
     1.000,     4.219,    -0.072,    10.000,    -0.800,     0.693,    79.340
     2.000,     3.363,     9.622,    10.000,    -0.000,     0.064,    79.340
     0.000,     3.196,     0.833,    10.000,     0.835,    -0.787,    79.350
     1.000,     4.211,    -0.064,    10.000,    -0.834,     0.723,    79.350
     2.000,     3.363,     9.623,    10.000,    -0.000,     0.064,    79.350
     0.000,     3.205,     0.825,    10.000,     0.871,    -0.819,    79.360
     1.000,     4.202,    -0.057,    10.000,    -0.871,     0.756,    79.360
     2.000,     3.363,     9.624,    10.000,    -0.000,     0.064,    79.360
     0.000,     3.214,     0.817,    10.000,     0.910,    -0.854,    79.370
     1.000,     4.193,    -0.049,    10.000,    -0.909,     0.790,    79.370
     2.000,     3.363,     9.624,    10.000,    -0.000,     0.064,    79.370
     0.000,     3.224,     0.808,    10.000,     0.951,    -0.890,    79.380
     1.000,     4.184,    -0.041,    10.000,    -0.951,     0.826,    79.380
     2.000,     3.363,     9.625,    10.000,    -0.000,     0.064,    79.380
     0.000,     3.234,     0.798,    10.000,     0.995,    -0.929,    79.390
     1.000,     4.174,    -0.032,    10.000,    -0.994,     0.865,    79.390
     2.000,     3.363,     9.626,    10.000,    -0.000,     0.064,    79.390
     0.000,     3.244,     0.789,    10.000,     1.039,    -0.968,    79.400
     1.000,     4.163,    -0.023,    10.000,    -1.039,     0.904,    79.400
     2.000,     3.363,     9.626,    10.000,    -0.000,     0.064,    79.400
     0.000,     3.255,     0.779,    10.000,     1.084,    -1.008,    79.410
     1.000,     4.152,    -0.014,    10.000,    -1.083,     0.944,    79.410
     2.000,     3.363,     9.627,    10.000,    -0.000,     0.064,    79.410
     0.000,     3.266,     0.768,    10.000,     1.125,    -1.044,    79.420
     1.000,     4.141,    -0.004,    10.000,    -1.124,     0.980,    79.420
     2.000,     3.363,     9.627,    10.000,    -0.000,     0.064,    79.420
     0.000,     3.278,     0.757,    10.000,     1.157,    -1.072,    79.430
     1.000,     4.130,     0.006,    10.000,    -1.156,     1.008,    79.430
     2.000,     3.363,     9.628,    10.000,    -0.000,     0.064,    79.430
     0.000,     3.289,     0.747,    10.000,     1.169,    -1.083,    79.440
     1.000,     4.118,     0.017,    10.000,    -1.169,     1.019,    79.440
     2.000,     3.363,     9.629,    10.000,    -0.000,     0.064,    79.440
     0.000,     3.301,     0.736,    10.000,     1.146,    -1.063,    79.450
     1.000,     4.107,     0.027,    10.000,    -1.146,     0.999,    79.450
     2.000,     3.363,     9.629,    10.000,    -0.000,     0.064,    79.450
     0.000,     3.312,     0.726,    10.000,     1.062,    -0.989,    79.460
     1.000,     4.096,     0.036,    10.000,    -1.062,     0.925,    79.460
     2.000,     3.363,     9.630,    10.000,    -0.000,     0.064,    79.460
     0.000,     3.320,     0.718,    10.000,     0.885,    -0.832,    79.470
     1.000,     4.087,     0.043,    10.000,    -0.884,     0.768,    79.470
     2.000,     3.363,     9.631,    10.000,    -0.000,     0.064,    79.470
     0.000,     3.326,     0.712,    10.000,     0.587,    -0.571,    79.480
     1.000,     4.081,     0.049,    10.000,    -0.586,     0.507,    79.480
     2.000,     3.363,     9.631,    10.000,    -0.000,     0.064,    79.480
     0.000,     3.328,     0.710,    10.000,     0.179,    -0.212,    79.490
     1.000,     4.079,     0.050,    10.000,    -0.178,     0.148,    79.490
     2.000,     3.363,     9.632,    10.000,    -0.000,     0.064,    79.490
     0.000,     3.325,     0.712,    10.000,    -0.271,     0.183,    79.500
     1.000,     4.082,     0.048,    10.000,     0.272,    -0.247,    79.500
     2.000,     3.363,     9.633,    10.000,    -0.000,     0.064,    79.500
     0.000,     3.319,     0.717,    10.000,    -0.665,     0.529,    79.510
     1.000,     4.089,     0.042,    10.000,     0.665,    -0.593,    79.510
     2.000,     3.363,     9.633,    10.000,    -0.000,     0.064,    79.510
     0.000,     3.309,     0.725,    10.000,    -0.943,     0.773,    79.520
     1.000,     4.098,     0.033,    10.000,     0.944,    -0.837,    79.520
     2.000,     3.363,     9.634,    10.000,    -0.000,     0.064,    79.520
     0.000,     3.298,     0.734,    10.000,    -1.104,     0.914,    79.530
     1.000,     4.109,     0.023,    10.000,     1.104,    -0.978,    79.530
     2.000,     3.363,     9.635,    10.000,    -0.000,     0.064,    79.530
     0.000,     3.286,     0.744,    10.000,    -1.176,     0.978,    79.540
     1.000,     4.121,     0.013,    10.000,     1.177,    -1.042,    79.540
     2.000,     3.363,     9.635,    10.000,    -0.000,     0.064,    79.540
     0.000,     3.275,     0.754,    10.000,    -1.192,     0.992,    79.550
     1.000,     4.133,     0.002,    10.000,     1.193,    -1.056,    79.550
     2.000,     3.363,     9.636,    10.000,    -0.000,     0.064,    79.550
     0.000,     3.263,     0.763,    10.000,    -1.176,     0.977,    79.560
     1.000,     4.145,    -0.008,    10.000,     1.176,    -1.041,    79.560
     2.000,     3.363,     9.636,    10.000,    -0.000,     0.064,    79.560
     0.000,     3.251,     0.773,    10.000,    -1.142,     0.947,    79.570
     1.000,     4.156,    -0.018,    10.000,     1.142,    -1.011,    79.570
     2.000,     3.363,     9.637,    10.000,    -0.000,     0.064,    79.570
     0.000,     3.240,     0.782,    10.000,    -1.100,     0.911,    79.580
     1.000,     4.167,    -0.028,    10.000,     1.100,    -0.975,    79.580
     2.000,     3.363,     9.638,    10.000,    -0.000,     0.064,    79.580
     0.000,     3.230,     0.791,    10.000,    -1.055,     0.872,    79.590
     1.000,     4.178,    -0.037,    10.000,     1.056,    -0.936,    79.590
     2.000,     3.363,     9.638,    10.000,    -0.000,     0.064,    79.590
     0.000,     3.220,     0.799,    10.000,    -1.010,     0.832,    79.600
     1.000,     4.188,    -0.046,    10.000,     1.011,    -0.896,    79.600
     2.000,     3.363,     9.639,    10.000,    -0.000,     0.064,    79.600
     0.000,     3.210,     0.807,    10.000,    -0.967,     0.795,    79.610
     1.000,     4.198,    -0.055,    10.000,     0.967,    -0.859,    79.610
     2.000,     3.363,     9.640,    10.000,    -0.000,     0.064,    79.610
     0.000,     3.201,     0.815,    10.000,    -0.926,     0.759,    79.620
     1.000,     4.207,    -0.063,    10.000,     0.926,    -0.823,    79.620
     2.000,     3.363,     9.640,    10.000,    -0.000,     0.064,    79.620
     0.000,     3.192,     0.822,    10.000,    -0.887,     0.725,    79.630
     1.000,     4.216,    -0.071,    10.000,     0.887,    -0.789,    79.630
     2.000,     3.363,     9.641,    10.000,    -0.000,     0.064,    79.630
     0.000,     3.183,     0.829,    10.000,    -0.851,     0.693,    79.640
     1.000,     4.224,    -0.078,    10.000,     0.851,    -0.757,    79.640
     2.000,     3.363,     9.642,    10.000,    -0.000,     0.064,    79.640
     0.000,     3.175,     0.835,    10.000,    -0.817,     0.664,    79.650
     1.000,     4.232,    -0.086,    10.000,     0.818,    -0.728,    79.650
     2.000,     3.363,     9.642,    10.000,    -0.000,     0.064,    79.650
     0.000,     3.167,     0.842,    10.000,    -0.786,     0.637,    79.660
     1.000,     4.240,    -0.093,    10.000,     0.786,    -0.701,    79.660
     2.000,     3.363,     9.643,    10.000,    -0.000,     0.064,    79.660
     0.000,     3.160,     0.848,    10.000,    -0.757,     0.611,    79.670
     1.000,     4.248,    -0.099,    10.000,     0.757,    -0.675,    79.670
     2.000,     3.363,     9.643,    10.000,    -0.000,     0.064,    79.670
     0.000,     3.152,     0.854,    10.000,    -0.730,     0.588,    79.680
     1.000,     4.255,    -0.106,    10.000,     0.730,    -0.652,    79.680
     2.000,     3.363,     9.644,    10.000,    -0.000,     0.064,    79.680
     0.000,     3.145,     0.859,    10.000,    -0.705,     0.566,    79.690
     1.000,     4.262,    -0.112,    10.000,     0.705,    -0.630,    79.690
     2.000,     3.363,     9.645,    10.000,    -0.000,     0.064,    79.690
     0.000,     3.139,     0.865,    10.000,    -0.681,     0.545,    79.700
     1.000,     4.269,    -0.118,    10.000,     0.681,    -0.609,    79.700
     2.000,     3.363,     9.645,    10.000,    -0.000,     0.064,    79.700
     0.000,     3.132,     0.870,    10.000,    -0.659,     0.526,    79.710
     1.000,     4.276,    -0.124,    10.000,     0.659,    -0.590,    79.710
     2.000,     3.363,     9.646,    10.000,    -0.000,     0.064,    79.710
     0.000,     3.126,     0.875,    10.000,    -0.638,     0.508,    79.720
     1.000,     4.282,    -0.130,    10.000,     0.639,    -0.572,    79.720
     2.000,     3.363,     9.647,    10.000,    -0.000,     0.064,    79.720
     0.000,     3.119,     0.880,    10.000,    -0.619,     0.492,    79.730
     1.000,     4.288,    -0.136,    10.000,     0.620,    -0.556,    79.730
     2.000,     3.363,     9.647,    10.000,    -0.000,     0.064,    79.730
     0.000,     3.113,     0.885,    10.000,    -0.601,     0.476,    79.740
     1.000,     4.294,    -0.141,    10.000,     0.601,    -0.540,    79.740
     2.000,     3.363,     9.648,    10.000,    -0.000,     0.064,    79.740
     0.000,     3.108,     0.890,    10.000,    -0.584,     0.461,    79.750
     1.000,     4.300,    -0.146,    10.000,     0.584,    -0.525,    79.750
     2.000,     3.363,     9.649,    10.000,    -0.000,     0.064,    79.750
     0.000,     3.102,     0.894,    10.000,    -0.568,     0.447,    79.760
     1.000,     4.306,    -0.151,    10.000,     0.568,    -0.511,    79.760
     2.000,     3.363,     9.649,    10.000,    -0.000,     0.064,    79.760
     0.000,     3.096,     0.898,    10.000,    -0.553,     0.434,    79.770
     1.000,     4.311,    -0.156,    10.000,     0.553,    -0.498,    79.770
     2.000,     3.363,     9.650,    10.000,    -0.000,     0.064,    79.770
     0.000,     3.091,     0.903,    10.000,    -0.538,     0.421,    79.780
     1.000,     4.317,    -0.161,    10.000,     0.539,    -0.485,    79.780
     2.000,     3.363,     9.651,    10.000,    -0.000,     0.064,    79.780
     0.000,     3.086,     0.907,    10.000,    -0.525,     0.409,    79.790
     1.000,     4.322,    -0.166,    10.000,     0.525,    -0.473,    79.790
     2.000,     3.363,     9.651,    10.000,    -0.000,     0.064,    79.790
     0.000,     3.081,     0.911,    10.000,    -0.512,     0.398,    79.800
     1.000,     4.327,    -0.170,    10.000,     0.512,    -0.462,    79.800
     2.000,     3.363,     9.652,    10.000,    -0.000,     0.064,    79.800
     0.000,     3.076,     0.915,    10.000,    -0.499,     0.388,    79.810
     1.000,     4.332,    -0.175,    10.000,     0.500,    -0.452,    79.810
     2.000,     3.363,     9.652,    10.000,    -0.000,     0.064,    79.810
     0.000,     3.071,     0.918,    10.000,    -0.488,     0.378,    79.820
     1.000,     4.337,    -0.179,    10.000,     0.488,    -0.441,    79.820
     2.000,     3.363,     9.653,    10.000,    -0.000,     0.064,    79.820
     0.000,     3.066,     0.922,    10.000,    -0.477,     0.368,    79.830
     1.000,     4.342,    -0.184,    10.000,     0.477,    -0.432,    79.830
     2.000,     3.363,     9.654,    10.000,    -0.000,     0.064,    79.830
     0.000,     3.061,     0.926,    10.000,    -0.466,     0.359,    79.840
     1.000,     4.346,    -0.188,    10.000,     0.466,    -0.423,    79.840
     2.000,     3.363,     9.654,    10.000,    -0.000,     0.064,    79.840
     0.000,     3.057,     0.929,    10.000,    -0.456,     0.350,    79.850
     1.000,     4.351,    -0.192,    10.000,     0.456,    -0.414,    79.850
     2.000,     3.363,     9.655,    10.000,    -0.000,     0.064,    79.850
     0.000,     3.052,     0.932,    10.000,    -0.446,     0.342,    79.860
     1.000,     4.355,    -0.196,    10.000,     0.447,    -0.405,    79.860
     2.000,     3.363,     9.656,    10.000,    -0.000,     0.064,    79.860
     0.000,     3.048,     0.936,    10.000,    -0.437,     0.333,    79.870
     1.000,     4.360,    -0.200,    10.000,     0.437,    -0.397,    79.870
     2.000,     3.363,     9.656,    10.000,    -0.000,     0.064,    79.870
     0.000,     3.044,     0.939,    10.000,    -0.428,     0.326,    79.880
     1.000,     4.364,    -0.204,    10.000,     0.429,    -0.390,    79.880
     2.000,     3.363,     9.657,    10.000,    -0.000,     0.064,    79.880
     0.000,     3.040,     0.942,    10.000,    -0.420,     0.318,    79.890
     1.000,     4.368,    -0.208,    10.000,     0.420,    -0.382,    79.890
     2.000,     3.363,     9.658,    10.000,    -0.000,     0.064,    79.890
     0.000,     3.035,     0.945,    10.000,    -0.411,     0.311,    79.900
     1.000,     4.372,    -0.212,    10.000,     0.412,    -0.375,    79.900
     2.000,     3.363,     9.658,    10.000,    -0.000,     0.064,    79.900
     0.000,     3.031,     0.948,    10.000,    -0.404,     0.305,    79.910
     1.000,     4.376,    -0.215,    10.000,     0.404,    -0.369,    79.910
     2.000,     3.363,     9.659,    10.000,    -0.000,     0.064,    79.910
     0.000,     3.027,     0.951,    10.000,    -0.396,     0.298,    79.920
     1.000,     4.380,    -0.219,    10.000,     0.396,    -0.362,    79.920
     2.000,     3.363,     9.659,    10.000,    -0.000,     0.064,    79.920
     0.000,     3.024,     0.954,    10.000,    -0.389,     0.292,    79.930
     1.000,     4.384,    -0.222,    10.000,     0.389,    -0.356,    79.930
     2.000,     3.363,     9.660,    10.000,    -0.000,     0.064,    79.930
     0.000,     3.020,     0.957,    10.000,    -0.382,     0.286,    79.940
     1.000,     4.388,    -0.226,    10.000,     0.382,    -0.350,    79.940
     2.000,     3.363,     9.661,    10.000,    -0.000,     0.064,    79.940
     0.000,     3.016,     0.960,    10.000,    -0.375,     0.280,    79.950
     1.000,     4.392,    -0.229,    10.000,     0.375,    -0.344,    79.950
