id,b_1,b_2,m,v_1,v_2,t
     0.000,    17.393,   -17.283,    10.000,     0.157,    -0.251,    82.510
     1.000,    -2.186,    13.845,    10.000,    -0.057,     0.088,    82.510
     2.000,    -3.212,    15.576,    10.000,    -0.100,     0.162,    82.510
     0.000,    17.395,   -17.285,    10.000,     0.157,    -0.251,    82.520
     1.000,    -2.187,    13.846,    10.000,    -0.059,     0.092,    82.520
     2.000,    -3.213,    15.578,    10.000,    -0.098,     0.159,    82.520
     0.000,    17.396,   -17.288,    10.000,     0.157,    -0.251,    82.530
     1.000,    -2.187,    13.847,    10.000,    -0.061,     0.096,    82.530
     2.000,    -3.214,    15.579,    10.000,    -0.096,     0.155,    82.530
     0.000,    17.398,   -17.290,    10.000,     0.157,    -0.251,    82.540
     1.000,    -2.188,    13.848,    10.000,    -0.064,     0.099,    82.540
     2.000,    -3.215,    15.581,    10.000,    -0.094,     0.151,    82.540
     0.000,    17.400,   -17.293,    10.000,     0.157,    -0.251,    82.550
     1.000,    -2.189,    13.849,    10.000,    -0.066,     0.103,    82.550
     2.000,    -3.216,    15.582,    10.000,    -0.092,     0.148,    82.550
     0.000,    17.401,   -17.295,    10.000,     0.157,    -0.251,    82.560
     1.000,    -2.189,    13.850,    10.000,    -0.068,     0.107,    82.560
     2.000,    -3.217,    15.584,    10.000,    -0.089,     0.144,    82.560
     0.000,    17.403,   -17.298,    10.000,     0.157,    -0.251,    82.570
     1.000,    -2.190,    13.851,    10.000,    -0.070,     0.111,    82.570
     2.000,    -3.218,    15.585,    10.000,    -0.087,     0.140,    82.570
     0.000,    17.404,   -17.300,    10.000,     0.157,    -0.251,    82.580
     1.000,    -2.191,    13.852,    10.000,    -0.072,     0.114,    82.580
     2.000,    -3.219,    15.587,    10.000,    -0.085,     0.136,    82.580
     0.000,    17.406,   -17.303,    10.000,     0.157,    -0.251,    82.590
     1.000,    -2.192,    13.853,    10.000,    -0.075,     0.118,    82.590
     2.000,    -3.219,    15.588,    10.000,    -0.083,     0.133,    82.590
     0.000,    17.407,   -17.305,    10.000,     0.157,    -0.251,    82.600
     1.000,    -2.192,    13.854,    10.000,    -0.077,     0.122,    82.600
     2.000,    -3.220,    15.589,    10.000,    -0.081,     0.129,    82.600
     0.000,    17.409,   -17.308,    10.000,     0.157,    -0.251,    82.610
     1.000,    -2.193,    13.856,    10.000,    -0.079,     0.125,    82.610
     2.000,    -3.221,    15.590,    10.000,    -0.078,     0.125,    82.610
     0.000,    17.411,   -17.310,    10.000,     0.157,    -0.251,    82.620
     1.000,    -2.194,    13.857,    10.000,    -0.081,     0.129,    82.620
     2.000,    -3.222,    15.592,    10.000,    -0.076,     0.122,    82.620
     0.000,    17.412,   -17.313,    10.000,     0.157,    -0.251,    82.630
     1.000,    -2.195,    13.858,    10.000,    -0.083,     0.133,    82.630
     2.000,    -3.222,    15.593,    10.000,    -0.074,     0.118,    82.630
     0.000,    17.414,   -17.316,    10.000,     0.157,    -0.251,    82.640
     1.000,    -2.196,    13.860,    10.000,    -0.086,     0.136,    82.640
     2.000,    -3.223,    15.594,    10.000,    -0.072,     0.114,    82.640
     0.000,    17.415,   -17.318,    10.000,     0.157,    -0.251,    82.650
     1.000,    -2.196,    13.861,    10.000,    -0.088,     0.140,    82.650
     2.000,    -3.224,    15.595,    10.000,    -0.070,     0.111,    82.650
     0.000,    17.417,   -17.321,    10.000,     0.157,    -0.251,    82.660
     1.000,    -2.197,    13.863,    10.000,    -0.090,     0.144,    82.660
     2.000,    -3.225,    15.596,    10.000,    -0.068,     0.107,    82.660
     0.000,    17.418,   -17.323,    10.000,     0.157,    -0.251,    82.670
     1.000,    -2.198,    13.864,    10.000,    -0.092,     0.148,    82.670
     2.000,    -3.225,    15.597,    10.000,    -0.065,     0.103,    82.670
     0.000,    17.420,   -17.326,    10.000,     0.157,    -0.251,    82.680
     1.000,    -2.199,    13.865,    10.000,    -0.094,     0.151,    82.680
     2.000,    -3.226,    15.598,    10.000,    -0.063,     0.099,    82.680
     0.000,    17.422,   -17.328,    10.000,     0.157,    -0.251,    82.690
     1.000,    -2.200,    13.867,    10.000,    -0.097,     0.155,    82.690
     2.000,    -3.226,    15.599,    10.000,    -0.061,     0.096,    82.690
     0.000,    17.423,   -17.331,    10.000,     0.157,    -0.251,    82.700
     1.000,    -2.201,    13.869,    10.000,    -0.099,     0.159,    82.700
     2.000,    -3.227,    15.600,    10.000,    -0.059,     0.092,    82.700
     0.000,    17.425,   -17.333,    10.000,     0.157,    -0.251,    82.710
     1.000,    -2.202,    13.870,    10.000,    -0.101,     0.162,    82.710
     2.000,    -3.228,    15.601,    10.000,    -0.056,     0.088,    82.710
     0.000,    17.426,   -17.336,    10.000,     0.157,    -0.251,    82.720
     1.000,    -2.203,    13.872,    10.000,    -0.103,     0.166,    82.720
     2.000,    -3.228,    15.602,    10.000,    -0.054,     0.084,    82.720
     0.000,    17.428,   -17.338,    10.000,     0.157,    -0.251,    82.730
     1.000,    -2.204,    13.874,    10.000,    -0.105,     0.170,    82.730
     2.000,    -3.229,    15.603,    10.000,    -0.052,     0.081,    82.730
     0.000,    17.430,   -17.341,    10.000,     0.157,    -0.251,    82.740
     1.000,    -2.205,    13.875,    10.000,    -0.108,     0.174,    82.740
     2.000,    -3.229,    15.603,    10.000,    -0.050,     0.077,    82.740
     0.000,    17.431,   -17.343,    10.000,     0.157,    -0.251,    82.750
     1.000,    -2.206,    13.877,    10.000,    -0.110,     0.178,    82.750
     2.000,    -3.230,    15.604,    10.000,    -0.048,     0.073,    82.750
     0.000,    17.433,   -17.346,    10.000,     0.157,    -0.251,    82.760
     1.000,    -2.208,    13.879,    10.000,    -0.112,     0.181,    82.760
     2.000,    -3.230,    15.605,    10.000,    -0.045,     0.069,    82.760
     0.000,    17.434,   -17.348,    10.000,     0.157,    -0.251,    82.770
     1.000,    -2.209,    13.881,    10.000,    -0.114,     0.185,    82.770
     2.000,    -3.231,    15.605,    10.000,    -0.043,     0.065,    82.770
     0.000,    17.436,   -17.351,    10.000,     0.157,    -0.251,    82.780
     1.000,    -2.210,    13.883,    10.000,    -0.117,     0.189,    82.780
     2.000,    -3.231,    15.606,    10.000,    -0.041,     0.062,    82.780
     0.000,    17.437,   -17.353,    10.000,     0.157,    -0.251,    82.790
     1.000,    -2.211,    13.885,    10.000,    -0.119,     0.193,    82.790
     2.000,    -3.231,    15.607,    10.000,    -0.038,     0.058,    82.790
     0.000,    17.439,   -17.356,    10.000,     0.157,    -0.251,    82.800
     1.000,    -2.212,    13.887,    10.000,    -0.121,     0.197,    82.800
     2.000,    -3.232,    15.607,    10.000,    -0.036,     0.054,    82.800
     0.000,    17.441,   -17.358,    10.000,     0.157,    -0.251,    82.810
     1.000,    -2.214,    13.889,    10.000,    -0.124,     0.201,    82.810
     2.000,    -3.232,    15.608,    10.000,    -0.034,     0.050,    82.810
     0.000,    17.442,   -17.361,    10.000,     0.157,    -0.251,    82.820
     1.000,    -2.215,    13.891,    10.000,    -0.126,     0.205,    82.820
     2.000,    -3.232,    15.608,    10.000,    -0.031,     0.046,    82.820
     0.000,    17.444,   -17.363,    10.000,     0.157,    -0.251,    82.830
     1.000,    -2.216,    13.893,    10.000,    -0.128,     0.209,    82.830
     2.000,    -3.233,    15.609,    10.000,    -0.029,     0.042,    82.830
     0.000,    17.445,   -17.366,    10.000,     0.157,    -0.251,    82.840
     1.000,    -2.217,    13.895,    10.000,    -0.131,     0.213,    82.840
     2.000,    -3.233,    15.609,    10.000,    -0.027,     0.038,    82.840
     0.000,    17.447,   -17.368,    10.000,     0.157,    -0.251,    82.850
     1.000,    -2.219,    13.897,    10.000,    -0.133,     0.217,    82.850
     2.000,    -3.233,    15.609,    10.000,    -0.024,     0.034,    82.850
     0.000,    17.448,   -17.371,    10.000,     0.157,    -0.251,    82.860
     1.000,    -2.220,    13.899,    10.000,    -0.135,     0.221,    82.860
     2.000,    -3.233,    15.610,    10.000,    -0.022,     0.030,    82.860
     0.000,    17.450,   -17.373,    10.000,     0.157,    -0.251,    82.870
     1.000,    -2.221,    13.901,    10.000,    -0.138,     0.225,    82.870
     2.000,    -3.234,    15.610,    10.000,    -0.020,     0.026,    82.870
     0.000,    17.452,   -17.376,    10.000,     0.157,    -0.251,    82.880
     1.000,    -2.223,    13.904,    10.000,    -0.140,     0.229,    82.880
     2.000,    -3.234,    15.610,    10.000,    -0.017,     0.022,    82.880
     0.000,    17.453,   -17.378,    10.000,     0.157,    -0.251,    82.890
     1.000,    -2.224,    13.906,    10.000,    -0.143,     0.233,    82.890
     2.000,    -3.234,    15.610,    10.000,    -0.015,     0.018,    82.890
     0.000,    17.455,   -17.381,    10.000,     0.157,    -0.251,    82.900
     1.000,    -2.226,    13.908,    10.000,    -0.145,     0.237,    82.900
     2.000,    -3.234,    15.610,    10.000,    -0.012,     0.014,    82.900
     0.000,    17.456,   -17.383,    10.000,     0.157,    -0.251,    82.910
     1.000,    -2.227,    13.911,    10.000,    -0.148,     0.241,    82.910
     2.000,    -3.234,    15.610,    10.000,    -0.010,     0.009,    82.910
     0.000,    17.458,   -17.386,    10.000,     0.157,    -0.251,    82.920
     1.000,    -2.229,    13.913,    10.000,    -0.150,     0.246,    82.920
     2.000,    -3.234,    15.611,    10.000,    -0.007,     0.005,    82.920
     0.000,    17.459,   -17.388,    10.000,     0.157,    -0.251,    82.930
     1.000,    -2.230,    13.916,    10.000,    -0.153,     0.250,    82.930
     2.000,    -3.234,    15.611,    10.000,    -0.005,     0.001,    82.930
     0.000,    17.461,   -17.391,    10.000,     0.157,    -0.251,    82.940
     1.000,    -2.232,    13.918,    10.000,    -0.155,     0.254,    82.940
     2.000,    -3.234,    15.610,    10.000,    -0.002,    -0.004,    82.940
     0.000,    17.463,   -17.393,    10.000,     0.157,    -0.251,    82.950
     1.000,    -2.233,    13.921,    10.000,    -0.158,     0.259,    82.950
     2.000,    -3.234,    15.610,    10.000,     0.000,    -0.008,    82.950
     0.000,    17.464,   -17.396,    10.000,     0.157,    -0.251,    82.960
     1.000,    -2.235,    13.924,    10.000,    -0.161,     0.263,    82.960
     2.000,    -3.234,    15.610,    10.000,     0.003,    -0.012,    82.960
     0.000,    17.466,   -17.398,    10.000,     0.157,    -0.251,    82.970
     1.000,    -2.237,    13.926,    10.000,    -0.163,     0.267,    82.970
     2.000,    -3.234,    15.610,    10.000,     0.006,    -0.017,    82.970
     0.000,    17.467,   -17.401,    10.000,     0.157,    -0.251,    82.980
     1.000,    -2.238,    13.929,    10.000,    -0.166,     0.272,    82.980
     2.000,    -3.234,    15.610,    10.000,     0.008,    -0.021,    82.980
     0.000,    17.469,   -17.403,    10.000,     0.157,    -0.251,    82.990
     1.000,    -2.240,    13.932,    10.000,    -0.169,     0.277,    82.990
     2.000,    -3.234,    15.610,    10.000,     0.011,    -0.026,    82.990
     0.000,    17.470,   -17.406,    10.000,     0.157,    -0.251,    83.000
     1.000,    -2.242,    13.935,    10.000,    -0.171,     0.281,    83.000
     2.000,    -3.234,    15.609,    10.000,     0.014,    -0.031,    83.000
     0.000,    17.472,   -17.408,    10.000,     0.157,    -0.251,    83.010
     1.000,    -2.243,    13.937,    10.000,    -0.174,     0.286,    83.010
     2.000,    -3.234,    15.609,    10.000,     0.017,    -0.035,    83.010
     0.000,    17.474,   -17.411,    10.000,     0.157,    -0.251,    83.020
     1.000,    -2.245,    13.940,    10.000,    -0.177,     0.291,    83.020
     2.000,    -3.233,    15.609,    10.000,     0.019,    -0.040,    83.020
     0.000,    17.475,   -17.413,    10.000,     0.157,    -0.251,    83.030
     1.000,    -2.247,    13.943,    10.000,    -0.180,     0.295,    83.030
     2.000,    -3.233,    15.608,    10.000,     0.022,    -0.045,    83.030
     0.000,    17.477,   -17.416,    10.000,     0.157,    -0.251,    83.040
     1.000,    -2.249,    13.946,    10.000,    -0.183,     0.300,    83.040
     2.000,    -3.233,    15.608,    10.000,     0.025,    -0.050,    83.040
     0.000,    17.478,   -17.418,    10.000,     0.157,    -0.251,    83.050
     1.000,    -2.251,    13.949,    10.000,    -0.186,     0.305,    83.050
     2.000,    -3.233,    15.607,    10.000,     0.028,    -0.055,    83.050
     0.000,    17.480,   -17.421,    10.000,     0.157,    -0.251,    83.060
     1.000,    -2.253,    13.952,    10.000,    -0.189,     0.310,    83.060
     2.000,    -3.232,    15.606,    10.000,     0.031,    -0.060,    83.060
     0.000,    17.481,   -17.423,    10.000,     0.157,    -0.251,    83.070
     1.000,    -2.254,    13.956,    10.000,    -0.192,     0.315,    83.070
     2.000,    -3.232,    15.606,    10.000,     0.034,    -0.065,    83.070
     0.000,    17.483,   -17.426,    10.000,     0.157,    -0.251,    83.080
     1.000,    -2.256,    13.959,    10.000,    -0.195,     0.321,    83.080
     2.000,    -3.232,    15.605,    10.000,     0.037,    -0.070,    83.080
     0.000,    17.485,   -17.428,    10.000,     0.157,    -0.251,    83.090
     1.000,    -2.258,    13.962,    10.000,    -0.198,     0.326,    83.090
     2.000,    -3.231,    15.604,    10.000,     0.040,    -0.075,    83.090
     0.000,    17.486,   -17.431,    10.000,     0.157,    -0.251,    83.100
     1.000,    -2.260,    13.965,    10.000,    -0.201,     0.331,    83.100
     2.000,    -3.231,    15.604,    10.000,     0.044,    -0.081,    83.100
     0.000,    17.488,   -17.433,    10.000,     0.157,    -0.251,    83.110
     1.000,    -2.262,    13.969,    10.000,    -0.204,     0.337,    83.110
     2.000,    -3.230,    15.603,    10.000,     0.047,    -0.086,    83.110
     0.000,    17.489,   -17.436,    10.000,     0.157,    -0.251,    83.120
     1.000,    -2.264,    13.972,    10.000,    -0.208,     0.342,    83.120
     2.000,    -3.230,    15.602,    10.000,     0.050,    -0.092,    83.120
     0.000,    17.491,   -17.438,    10.000,     0.157,    -0.251,    83.130
     1.000,    -2.267,    13.976,    10.000,    -0.211,     0.348,    83.130
     2.000,    -3.229,    15.601,    10.000,     0.053,    -0.097,    83.130
     0.000,    17.492,   -17.441,    10.000,     0.157,    -0.251,    83.140
     1.000,    -2.269,    13.979,    10.000,    -0.214,     0.354,    83.140
     2.000,    -3.229,    15.600,    10.000,     0.057,    -0.103,    83.140
     0.000,    17.494,   -17.443,    10.000,     0.157,    -0.251,    83.150
     1.000,    -2.271,    13.983,    10.000,    -0.218,     0.360,    83.150
     2.000,    -3.228,    15.599,    10.000,     0.060,    -0.109,    83.150
     0.000,    17.496,   -17.446,    10.000,     0.157,    -0.251,    83.160
     1.000,    -2.273,    13.986,    10.000,    -0.221,     0.366,    83.160
     2.000,    -3.227,    15.598,    10.000,     0.064,    -0.115,    83.160
     0.000,    17.497,   -17.448,    10.000,     0.157,    -0.251,    83.170
     1.000,    -2.275,    13.990,    10.000,    -0.225,     0.372,    83.170
     2.000,    -3.227,    15.596,    10.000,     0.067,    -0.121,    83.170
     0.000,    17.499,   -17.451,    10.000,     0.157,    -0.251,    83.180
     1.000,    -2.278,    13.994,    10.000,    -0.229,     0.378,    83.180
     2.000,    -3.226,    15.595,    10.000,     0.071,    -0.127,    83.180
     0.000,    17.500,   -17.453,    10.000,     0.157,    -0.251,    83.190
     1.000,    -2.280,    13.998,    10.000,    -0.232,     0.384,    83.190
     2.000,    -3.225,    15.594,    10.000,     0.075,    -0.134,    83.190
     0.000,    17.502,   -17.456,    10.000,     0.157,    -0.251,    83.200
     1.000,    -2.282,    14.002,    10.000,    -0.236,     0.391,    83.200
     2.000,    -3.225,    15.592,    10.000,     0.079,    -0.140,    83.200
     0.000,    17.504,   -17.458,    10.000,     0.157,    -0.251,    83.210
     1.000,    -2.285,    14.006,    10.000,    -0.240,     0.397,    83.210
     2.000,    -3.224,    15.591,    10.000,     0.083,    -0.147,    83.210
     0.000,    17.505,   -17.461,    10.000,     0.157,    -0.251,    83.220
     1.000,    -2.287,    14.010,    10.000,    -0.244,     0.404,    83.220
     2.000,    -3.223,    15.589,    10.000,     0.087,    -0.153,    83.220
     0.000,    17.507,   -17.463,    10.000,     0.157,    -0.251,    83.230
     1.000,    -2.290,    14.014,    10.000,    -0.248,     0.411,    83.230
     2.000,    -3.222,    15.588,    10.000,     0.091,    -0.160,    83.230
     0.000,    17.508,   -17.466,    10.000,     0.157,    -0.251,    83.240
     1.000,    -2.292,    14.018,    10.000,    -0.252,     0.418,    83.240
     2.000,    -3.221,    15.586,    10.000,     0.095,    -0.168,    83.240
     0.000,    17.510,   -17.468,    10.000,     0.157,    -0.251,    83.250
     1.000,    -2.295,    14.022,    10.000,    -0.257,     0.426,    83.250
     2.000,    -3.220,    15.584,    10.000,     0.099,    -0.175,    83.250
     0.000,    17.511,   -17.471,    10.000,     0.157,    -0.251,    83.260
     1.000,    -2.297,    14.027,    10.000,    -0.261,     0.433,    83.260
     2.000,    -3.219,    15.583,    10.000,     0.104,    -0.182,    83.260
     0.000,    17.513,   -17.473,    10.000,     0.157,    -0.251,    83.270
     1.000,    -2.300,    14.031,    10.000,    -0.266,     0.441,    83.270
     2.000,    -3.218,    15.581,    10.000,     0.108,    -0.190,    83.270
     0.000,    17.515,   -17.476,    10.000,     0.157,    -0.251,    83.280
     1.000,    -2.303,    14.035,    10.000,    -0.270,     0.449,    83.280
     2.000,    -3.217,    15.579,    10.000,     0.113,    -0.198,    83.280
     0.000,    17.516,   -17.478,    10.000,     0.157,    -0.251,    83.290
     1.000,    -2.305,    14.040,    10.000,    -0.275,     0.457,    83.290
     2.000,    -3.216,    15.577,    10.000,     0.118,    -0.206,    83.290
     0.000,    17.518,   -17.481,    10.000,     0.157,    -0.251,    83.300
     1.000,    -2.308,    14.045,    10.000,    -0.280,     0.465,    83.300
     2.000,    -3.214,    15.574,    10.000,     0.123,    -0.214,    83.300
     0.000,    17.519,   -17.483,    10.000,     0.157,    -0.251,    83.310
     1.000,    -2.311,    14.049,    10.000,    -0.285,     0.474,    83.310
     2.000,    -3.213,    15.572,    10.000,     0.128,    -0.223,    83.310
     0.000,    17.521,   -17.486,    10.000,     0.157,    -0.251,    83.320
     1.000,    -2.314,    14.054,    10.000,    -0.291,     0.483,    83.320
     2.000,    -3.212,    15.570,    10.000,     0.133,    -0.232,    83.320
     0.000,    17.522,   -17.488,    10.000,     0.157,    -0.251,    83.330
     1.000,    -2.317,    14.059,    10.000,    -0.296,     0.492,    83.330
     2.000,    -3.210,    15.567,    10.000,     0.139,    -0.241,    83.330
     0.000,    17.524,   -17.491,    10.000,     0.157,    -0.251,    83.340
     1.000,    -2.320,    14.064,    10.000,    -0.302,     0.501,    83.340
     2.000,    -3.209,    15.565,    10.000,     0.144,    -0.251,    83.340
     0.000,    17.526,   -17.493,    10.000,     0.157,    -0.251,    83.350
     1.000,    -2.323,    14.069,    10.000,    -0.307,     0.511,    83.350
     2.000,    -3.207,    15.562,    10.000,     0.150,    -0.260,    83.350
     0.000,    17.527,   -17.496,    10.000,     0.157,    -0.251,    83.360
     1.000,    -2.326,    14.074,    10.000,    -0.313,     0.521,    83.360
     2.000,    -3.206,    15.560,    10.000,     0.156,    -0.270,    83.360
     0.000,    17.529,   -17.499,    10.000,     0.157,    -0.251,    83.370
     1.000,    -2.329,    14.080,    10.000,    -0.320,     0.532,    83.370
     2.000,    -3.204,    15.557,    10.000,     0.162,    -0.281,    83.370
     0.000,    17.530,   -17.501,    10.000,     0.157,    -0.251,    83.380
     1.000,    -2.333,    14.085,    10.000,    -0.326,     0.542,    83.380
     2.000,    -3.203,    15.554,    10.000,     0.169,    -0.292,    83.380
     0.000,    17.532,   -17.504,    10.000,     0.157,    -0.251,    83.390
     1.000,    -2.336,    14.091,    10.000,    -0.333,     0.554,    83.390
     2.000,    -3.201,    15.551,    10.000,     0.175,    -0.303,    83.390
     0.000,    17.533,   -17.506,    10.000,     0.157,    -0.251,    83.400
     1.000,    -2.339,    14.096,    10.000,    -0.340,     0.565,    83.400
     2.000,    -3.199,    15.548,    10.000,     0.182,    -0.315,    83.400
     0.000,    17.535,   -17.509,    10.000,     0.157,    -0.251,    83.410
     1.000,    -2.343,    14.102,    10.000,    -0.347,     0.577,    83.410
     2.000,    -3.197,    15.544,    10.000,     0.189,    -0.327,    83.410
     0.000,    17.537,   -17.511,    10.000,     0.157,    -0.251,    83.420
     1.000,    -2.346,    14.108,    10.000,    -0.354,     0.590,    83.420
     2.000,    -3.195,    15.541,    10.000,     0.197,    -0.339,    83.420
     0.000,    17.538,   -17.514,    10.000,     0.157,    -0.251,    83.430
     1.000,    -2.350,    14.114,    10.000,    -0.362,     0.603,    83.430
     2.000,    -3.193,    15.538,    10.000,     0.205,    -0.352,    83.430
     0.000,    17.540,   -17.516,    10.000,     0.157,    -0.251,    83.440
     1.000,    -2.354,    14.120,    10.000,    -0.370,     0.617,    83.440
     2.000,    -3.191,    15.534,    10.000,     0.213,    -0.366,    83.440
     0.000,    17.541,   -17.519,    10.000,     0.157,    -0.251,    83.450
     1.000,    -2.358,    14.127,    10.000,    -0.379,     0.631,    83.450
     2.000,    -3.189,    15.530,    10.000,     0.221,    -0.381,    83.450
     0.000,    17.543,   -17.521,    10.000,     0.157,    -0.251,    83.460
     1.000,    -2.361,    14.133,    10.000,    -0.388,     0.646,    83.460
     2.000,    -3.186,    15.526,    10.000,     0.230,    -0.396,    83.460
     0.000,    17.544,   -17.524,    10.000,     0.157,    -0.251,    83.470
     1.000,    -2.365,    14.140,    10.000,    -0.397,     0.662,    83.470
     2.000,    -3.184,    15.522,    10.000,     0.239,    -0.411,    83.470
     0.000,    17.546,   -17.526,    10.000,     0.157,    -0.251,    83.480
     1.000,    -2.369,    14.146,    10.000,    -0.407,     0.679,    83.480
     2.000,    -3.182,    15.518,    10.000,     0.249,    -0.428,    83.480
     0.000,    17.548,   -17.529,    10.000,     0.157,    -0.251,    83.490
     1.000,    -2.374,    14.153,    10.000,    -0.417,     0.696,    83.490
     2.000,    -3.179,    15.513,    10.000,     0.259,    -0.445,    83.490
     0.000,    17.549,   -17.531,    10.000,     0.157,    -0.251,    83.500
     1.000,    -2.378,    14.161,    10.000,    -0.428,     0.714,    83.500
     2.000,    -3.176,    15.509,    10.000,     0.270,    -0.463,    83.500
     0.000,    17.551,   -17.534,    10.000,     0.157,    -0.251,    83.510
     1.000,    -2.382,    14.168,    10.000,    -0.439,     0.733,    83.510
     2.000,    -3.173,    15.504,    10.000,     0.282,    -0.483,    83.510
     0.000,    17.552,   -17.536,    10.000,     0.157,    -0.251,    83.520
     1.000,    -2.387,    14.175,    10.000,    -0.451,     0.754,    83.520
     2.000,    -3.171,    15.499,    10.000,     0.294,    -0.503,    83.520
     0.000,    17.554,   -17.539,    10.000,     0.157,    -0.251,    83.530
     1.000,    -2.391,    14.183,    10.000,    -0.464,     0.775,    83.530
     2.000,    -3.167,    15.494,    10.000,     0.307,    -0.525,    83.530
     0.000,    17.555,   -17.541,    10.000,     0.157,    -0.251,    83.540
     1.000,    -2.396,    14.191,    10.000,    -0.477,     0.798,    83.540
     2.000,    -3.164,    15.488,    10.000,     0.320,    -0.547,    83.540
     0.000,    17.557,   -17.544,    10.000,     0.157,    -0.251,    83.550
     1.000,    -2.401,    14.199,    10.000,    -0.492,     0.822,    83.550
     2.000,    -3.161,    15.482,    10.000,     0.334,    -0.572,    83.550
     0.000,    17.559,   -17.546,    10.000,     0.157,    -0.251,    83.560
     1.000,    -2.406,    14.208,    10.000,    -0.507,     0.848,    83.560
     2.000,    -3.157,    15.476,    10.000,     0.350,    -0.597,    83.560
     0.000,    17.560,   -17.549,    10.000,     0.157,    -0.251,    83.570
     1.000,    -2.411,    14.217,    10.000,    -0.523,     0.876,    83.570
     2.000,    -3.154,    15.470,    10.000,     0.366,    -0.625,    83.570
     0.000,    17.562,   -17.551,    10.000,     0.157,    -0.251,    83.580
     1.000,    -2.417,    14.226,    10.000,    -0.541,     0.905,    83.580
     2.000,    -3.150,    15.464,    10.000,     0.383,    -0.654,    83.580
     0.000,    17.563,   -17.554,    10.000,     0.157,    -0.251,    83.590
     1.000,    -2.422,    14.235,    10.000,    -0.559,     0.936,    83.590
     2.000,    -3.146,    15.457,    10.000,     0.402,    -0.686,    83.590
     0.000,    17.565,   -17.556,    10.000,     0.157,    -0.251,    83.600
     1.000,    -2.428,    14.245,    10.000,    -0.579,     0.970,    83.600
     2.000,    -3.142,    15.450,    10.000,     0.422,    -0.719,    83.600
     0.000,    17.566,   -17.559,    10.000,     0.157,    -0.251,    83.610
     1.000,    -2.434,    14.255,    10.000,    -0.600,     1.006,    83.610
     2.000,    -3.137,    15.442,    10.000,     0.443,    -0.755,    83.610
     0.000,    17.568,   -17.561,    10.000,     0.157,    -0.251,    83.620
     1.000,    -2.440,    14.265,    10.000,    -0.623,     1.044,    83.620
     2.000,    -3.133,    15.434,    10.000,     0.466,    -0.794,    83.620
     0.000,    17.570,   -17.564,    10.000,     0.157,    -0.251,    83.630
     1.000,    -2.447,    14.276,    10.000,    -0.648,     1.085,    83.630
     2.000,    -3.128,    15.426,    10.000,     0.490,    -0.835,    83.630
     0.000,    17.571,   -17.566,    10.000,     0.157,    -0.251,    83.640
     1.000,    -2.454,    14.287,    10.000,    -0.674,     1.130,    83.640
     2.000,    -3.123,    15.417,    10.000,     0.516,    -0.879,    83.640
     0.000,    17.573,   -17.569,    10.000,     0.157,    -0.251,    83.650
     1.000,    -2.461,    14.299,    10.000,    -0.701,     1.176,    83.650
     2.000,    -3.117,    15.408,    10.000,     0.544,    -0.926,    83.650
     0.000,    17.574,   -17.571,    10.000,     0.157,    -0.251,    83.660
     1.000,    -2.468,    14.311,    10.000,    -0.731,     1.226,    83.660
     2.000,    -3.111,    15.398,    10.000,     0.573,    -0.975,    83.660
     0.000,    17.576,   -17.574,    10.000,     0.157,    -0.251,    83.670
     1.000,    -2.476,    14.324,    10.000,    -0.761,     1.277,    83.670
     2.000,    -3.105,    15.388,    10.000,     0.603,    -1.026,    83.670
     0.000,    17.578,   -17.576,    10.000,     0.157,    -0.251,    83.680
     1.000,    -2.484,    14.337,    10.000,    -0.791,     1.328,    83.680
     2.000,    -3.099,    15.377,    10.000,     0.634,    -1.077,    83.680
     0.000,    17.579,   -17.579,    10.000,     0.157,    -0.251,    83.690
     1.000,    -2.492,    14.351,    10.000,    -0.820,     1.377,    83.690
     2.000,    -3.092,    15.366,    10.000,     0.663,    -1.127,    83.690
     0.000,    17.581,   -17.581,    10.000,     0.157,    -0.251,    83.700
     1.000,    -2.500,    14.365,    10.000,    -0.845,     1.419,    83.700
     2.000,    -3.085,    15.354,    10.000,     0.688,    -1.168,    83.700
     0.000,    17.582,   -17.584,    10.000,     0.157,    -0.251,    83.710
     1.000,    -2.509,    14.380,    10.000,    -0.860,     1.444,    83.710
     2.000,    -3.078,    15.342,    10.000,     0.703,    -1.194,    83.710
     0.000,    17.584,   -17.586,    10.000,     0.157,    -0.251,    83.720
     1.000,    -2.517,    14.394,    10.000,    -0.857,     1.439,    83.720
     2.000,    -3.071,    15.330,    10.000,     0.699,    -1.188,    83.720
     0.000,    17.585,   -17.589,    10.000,     0.157,    -0.251,    83.730
     1.000,    -2.526,    14.408,    10.000,    -0.821,     1.379,    83.730
     2.000,    -3.065,    15.319,    10.000,     0.664,    -1.128,    83.730
     0.000,    17.587,   -17.591,    10.000,     0.157,    -0.251,    83.740
     1.000,    -2.533,    14.420,    10.000,    -0.735,     1.233,    83.740
     2.000,    -3.059,    15.309,    10.000,     0.577,    -0.982,    83.740
     0.000,    17.589,   -17.594,    10.000,     0.157,    -0.251,    83.750
     1.000,    -2.539,    14.430,    10.000,    -0.577,     0.965,    83.750
     2.000,    -3.055,    15.302,    10.000,     0.419,    -0.715,    83.750
     0.000,    17.590,   -17.596,    10.000,     0.157,    -0.251,    83.760
     1.000,    -2.542,    14.436,    10.000,    -0.340,     0.566,    83.760
