id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.334,     9.626,    10.000,    -0.085,    -0.067,    91.370
     1.000,     6.457,    11.337,    10.000,     0.117,     0.227,    91.370
     2.000,     1.487,   -11.629,    10.000,    -0.032,    -0.160,    91.370
     0.000,     5.333,     9.626,    10.000,    -0.083,    -0.064,    91.380
     1.000,     6.458,    11.339,    10.000,     0.114,     0.224,    91.380
     2.000,     1.487,   -11.631,    10.000,    -0.032,    -0.160,    91.380
     0.000,     5.332,     9.625,    10.000,    -0.081,    -0.061,    91.390
     1.000,     6.459,    11.341,    10.000,     0.112,     0.220,    91.390
     2.000,     1.487,   -11.632,    10.000,    -0.032,    -0.160,    91.390
     0.000,     5.332,     9.625,    10.000,    -0.079,    -0.057,    91.400
     1.000,     6.460,    11.343,    10.000,     0.110,     0.217,    91.400
     2.000,     1.487,   -11.634,    10.000,    -0.032,    -0.160,    91.400
     0.000,     5.331,     9.624,    10.000,    -0.077,    -0.054,    91.410
     1.000,     6.461,    11.346,    10.000,     0.108,     0.214,    91.410
     2.000,     1.486,   -11.635,    10.000,    -0.032,    -0.160,    91.410
     0.000,     5.330,     9.624,    10.000,    -0.075,    -0.051,    91.420
     1.000,     6.462,    11.348,    10.000,     0.106,     0.211,    91.420
     2.000,     1.486,   -11.637,    10.000,    -0.032,    -0.160,    91.420
     0.000,     5.329,     9.623,    10.000,    -0.073,    -0.048,    91.430
     1.000,     6.463,    11.350,    10.000,     0.104,     0.208,    91.430
     2.000,     1.486,   -11.639,    10.000,    -0.032,    -0.160,    91.430
     0.000,     5.329,     9.623,    10.000,    -0.071,    -0.045,    91.440
     1.000,     6.464,    11.352,    10.000,     0.102,     0.205,    91.440
     2.000,     1.485,   -11.640,    10.000,    -0.032,    -0.160,    91.440
     0.000,     5.328,     9.622,    10.000,    -0.069,    -0.042,    91.450
     1.000,     6.465,    11.354,    10.000,     0.100,     0.202,    91.450
     2.000,     1.485,   -11.642,    10.000,    -0.032,    -0.160,    91.450
     0.000,     5.327,     9.622,    10.000,    -0.067,    -0.039,    91.460
     1.000,     6.466,    11.356,    10.000,     0.098,     0.199,    91.460
     2.000,     1.485,   -11.643,    10.000,    -0.032,    -0.160,    91.460
     0.000,     5.327,     9.621,    10.000,    -0.065,    -0.036,    91.470
     1.000,     6.467,    11.358,    10.000,     0.096,     0.196,    91.470
     2.000,     1.484,   -11.645,    10.000,    -0.032,    -0.160,    91.470
     0.000,     5.326,     9.621,    10.000,    -0.063,    -0.033,    91.480
     1.000,     6.468,    11.360,    10.000,     0.094,     0.193,    91.480
     2.000,     1.484,   -11.647,    10.000,    -0.032,    -0.160,    91.480
     0.000,     5.325,     9.621,    10.000,    -0.061,    -0.030,    91.490
     1.000,     6.469,    11.362,    10.000,     0.092,     0.190,    91.490
     2.000,     1.484,   -11.648,    10.000,    -0.032,    -0.160,    91.490
     0.000,     5.325,     9.621,    10.000,    -0.059,    -0.027,    91.500
     1.000,     6.470,    11.363,    10.000,     0.090,     0.187,    91.500
     2.000,     1.483,   -11.650,    10.000,    -0.032,    -0.160,    91.500
     0.000,     5.324,     9.620,    10.000,    -0.057,    -0.024,    91.510
     1.000,     6.471,    11.365,    10.000,     0.089,     0.184,    91.510
     2.000,     1.483,   -11.651,    10.000,    -0.032,    -0.160,    91.510
     0.000,     5.324,     9.620,    10.000,    -0.055,    -0.022,    91.520
     1.000,     6.472,    11.367,    10.000,     0.087,     0.182,    91.520
     2.000,     1.483,   -11.653,    10.000,    -0.032,    -0.160,    91.520
     0.000,     5.323,     9.620,    10.000,    -0.053,    -0.019,    91.530
     1.000,     6.472,    11.369,    10.000,     0.085,     0.179,    91.530
     2.000,     1.482,   -11.655,    10.000,    -0.032,    -0.160,    91.530
     0.000,     5.323,     9.620,    10.000,    -0.052,    -0.016,    91.540
     1.000,     6.473,    11.371,    10.000,     0.083,     0.176,    91.540
     2.000,     1.482,   -11.656,    10.000,    -0.032,    -0.160,    91.540
     0.000,     5.322,     9.620,    10.000,    -0.050,    -0.013,    91.550
     1.000,     6.474,    11.372,    10.000,     0.081,     0.173,    91.550
     2.000,     1.482,   -11.658,    10.000,    -0.032,    -0.160,    91.550
     0.000,     5.322,     9.619,    10.000,    -0.048,    -0.011,    91.560
     1.000,     6.475,    11.374,    10.000,     0.079,     0.170,    91.560
     2.000,     1.482,   -11.659,    10.000,    -0.032,    -0.160,    91.560
     0.000,     5.321,     9.619,    10.000,    -0.046,    -0.008,    91.570
     1.000,     6.476,    11.376,    10.000,     0.078,     0.168,    91.570
     2.000,     1.481,   -11.661,    10.000,    -0.032,    -0.160,    91.570
     0.000,     5.321,     9.619,    10.000,    -0.044,    -0.005,    91.580
     1.000,     6.476,    11.377,    10.000,     0.076,     0.165,    91.580
     2.000,     1.481,   -11.663,    10.000,    -0.032,    -0.160,    91.580
     0.000,     5.320,     9.619,    10.000,    -0.043,    -0.002,    91.590
     1.000,     6.477,    11.379,    10.000,     0.074,     0.162,    91.590
     2.000,     1.481,   -11.664,    10.000,    -0.032,    -0.160,    91.590
     0.000,     5.320,     9.619,    10.000,    -0.041,     0.000,    91.600
     1.000,     6.478,    11.381,    10.000,     0.072,     0.160,    91.600
     2.000,     1.480,   -11.666,    10.000,    -0.032,    -0.160,    91.600
     0.000,     5.320,     9.619,    10.000,    -0.039,     0.003,    91.610
     1.000,     6.479,    11.382,    10.000,     0.071,     0.157,    91.610
     2.000,     1.480,   -11.667,    10.000,    -0.032,    -0.160,    91.610
     0.000,     5.319,     9.619,    10.000,    -0.037,     0.005,    91.620
     1.000,     6.479,    11.384,    10.000,     0.069,     0.154,    91.620
     2.000,     1.480,   -11.669,    10.000,    -0.032,    -0.160,    91.620
     0.000,     5.319,     9.620,    10.000,    -0.036,     0.008,    91.630
     1.000,     6.480,    11.385,    10.000,     0.067,     0.152,    91.630
     2.000,     1.479,   -11.671,    10.000,    -0.032,    -0.160,    91.630
     0.000,     5.318,     9.620,    10.000,    -0.034,     0.011,    91.640
     1.000,     6.481,    11.387,    10.000,     0.065,     0.149,    91.640
     2.000,     1.479,   -11.672,    10.000,    -0.032,    -0.160,    91.640
     0.000,     5.318,     9.620,    10.000,    -0.032,     0.013,    91.650
     1.000,     6.481,    11.388,    10.000,     0.064,     0.147,    91.650
     2.000,     1.479,   -11.674,    10.000,    -0.032,    -0.160,    91.650
     0.000,     5.318,     9.620,    10.000,    -0.031,     0.016,    91.660
     1.000,     6.482,    11.390,    10.000,     0.062,     0.144,    91.660
     2.000,     1.478,   -11.675,    10.000,    -0.032,    -0.160,    91.660
     0.000,     5.318,     9.620,    10.000,    -0.029,     0.018,    91.670
     1.000,     6.482,    11.391,    10.000,     0.060,     0.141,    91.670
     2.000,     1.478,   -11.677,    10.000,    -0.032,    -0.160,    91.670
     0.000,     5.317,     9.620,    10.000,    -0.027,     0.021,    91.680
     1.000,     6.483,    11.392,    10.000,     0.059,     0.139,    91.680
     2.000,     1.478,   -11.679,    10.000,    -0.032,    -0.160,    91.680
     0.000,     5.317,     9.621,    10.000,    -0.025,     0.024,    91.690
     1.000,     6.484,    11.394,    10.000,     0.057,     0.136,    91.690
     2.000,     1.477,   -11.680,    10.000,    -0.032,    -0.160,    91.690
     0.000,     5.317,     9.621,    10.000,    -0.024,     0.026,    91.700
     1.000,     6.484,    11.395,    10.000,     0.055,     0.134,    91.700
     2.000,     1.477,   -11.682,    10.000,    -0.032,    -0.160,    91.700
     0.000,     5.317,     9.621,    10.000,    -0.022,     0.029,    91.710
     1.000,     6.485,    11.396,    10.000,     0.054,     0.131,    91.710
     2.000,     1.477,   -11.683,    10.000,    -0.032,    -0.160,    91.710
     0.000,     5.316,     9.621,    10.000,    -0.021,     0.031,    91.720
     1.000,     6.485,    11.398,    10.000,     0.052,     0.129,    91.720
     2.000,     1.476,   -11.685,    10.000,    -0.032,    -0.160,    91.720
     0.000,     5.316,     9.622,    10.000,    -0.019,     0.034,    91.730
     1.000,     6.486,    11.399,    10.000,     0.050,     0.126,    91.730
     2.000,     1.476,   -11.687,    10.000,    -0.032,    -0.160,    91.730
     0.000,     5.316,     9.622,    10.000,    -0.017,     0.036,    91.740
     1.000,     6.486,    11.400,    10.000,     0.049,     0.124,    91.740
     2.000,     1.476,   -11.688,    10.000,    -0.032,    -0.160,    91.740
     0.000,     5.316,     9.622,    10.000,    -0.016,     0.039,    91.750
     1.000,     6.487,    11.401,    10.000,     0.047,     0.121,    91.750
     2.000,     1.476,   -11.690,    10.000,    -0.032,    -0.160,    91.750
     0.000,     5.316,     9.623,    10.000,    -0.014,     0.041,    91.760
     1.000,     6.487,    11.403,    10.000,     0.046,     0.119,    91.760
     2.000,     1.475,   -11.691,    10.000,    -0.032,    -0.160,    91.760
     0.000,     5.316,     9.623,    10.000,    -0.012,     0.043,    91.770
     1.000,     6.488,    11.404,    10.000,     0.044,     0.116,    91.770
     2.000,     1.475,   -11.693,    10.000,    -0.032,    -0.160,    91.770
     0.000,     5.315,     9.624,    10.000,    -0.011,     0.046,    91.780
     1.000,     6.488,    11.405,    10.000,     0.042,     0.114,    91.780
     2.000,     1.475,   -11.695,    10.000,    -0.032,    -0.160,    91.780
     0.000,     5.315,     9.624,    10.000,    -0.009,     0.048,    91.790
     1.000,     6.488,    11.406,    10.000,     0.041,     0.112,    91.790
     2.000,     1.474,   -11.696,    10.000,    -0.032,    -0.160,    91.790
     0.000,     5.315,     9.625,    10.000,    -0.008,     0.051,    91.800
     1.000,     6.489,    11.407,    10.000,     0.039,     0.109,    91.800
     2.000,     1.474,   -11.698,    10.000,    -0.032,    -0.160,    91.800
     0.000,     5.315,     9.625,    10.000,    -0.006,     0.053,    91.810
     1.000,     6.489,    11.408,    10.000,     0.037,     0.107,    91.810
     2.000,     1.474,   -11.699,    10.000,    -0.032,    -0.160,    91.810
     0.000,     5.315,     9.626,    10.000,    -0.004,     0.056,    91.820
     1.000,     6.490,    11.409,    10.000,     0.036,     0.104,    91.820
     2.000,     1.473,   -11.701,    10.000,    -0.032,    -0.160,    91.820
     0.000,     5.315,     9.626,    10.000,    -0.003,     0.058,    91.830
     1.000,     6.490,    11.410,    10.000,     0.034,     0.102,    91.830
     2.000,     1.473,   -11.703,    10.000,    -0.032,    -0.160,    91.830
     0.000,     5.315,     9.627,    10.000,    -0.001,     0.060,    91.840
     1.000,     6.490,    11.411,    10.000,     0.033,     0.099,    91.840
     2.000,     1.473,   -11.704,    10.000,    -0.032,    -0.160,    91.840
     0.000,     5.315,     9.628,    10.000,     0.000,     0.063,    91.850
     1.000,     6.491,    11.412,    10.000,     0.031,     0.097,    91.850
     2.000,     1.472,   -11.706,    10.000,    -0.032,    -0.160,    91.850
     0.000,     5.315,     9.628,    10.000,     0.002,     0.065,    91.860
     1.000,     6.491,    11.413,    10.000,     0.030,     0.095,    91.860
     2.000,     1.472,   -11.707,    10.000,    -0.032,    -0.160,    91.860
     0.000,     5.315,     9.629,    10.000,     0.004,     0.068,    91.870
     1.000,     6.491,    11.414,    10.000,     0.028,     0.092,    91.870
     2.000,     1.472,   -11.709,    10.000,    -0.032,    -0.160,    91.870
     0.000,     5.315,     9.630,    10.000,     0.005,     0.070,    91.880
     1.000,     6.491,    11.415,    10.000,     0.026,     0.090,    91.880
     2.000,     1.471,   -11.711,    10.000,    -0.032,    -0.160,    91.880
     0.000,     5.315,     9.630,    10.000,     0.007,     0.073,    91.890
     1.000,     6.492,    11.416,    10.000,     0.025,     0.087,    91.890
     2.000,     1.471,   -11.712,    10.000,    -0.032,    -0.160,    91.890
     0.000,     5.315,     9.631,    10.000,     0.008,     0.075,    91.900
     1.000,     6.492,    11.417,    10.000,     0.023,     0.085,    91.900
     2.000,     1.471,   -11.714,    10.000,    -0.032,    -0.160,    91.900
     0.000,     5.316,     9.632,    10.000,     0.010,     0.077,    91.910
     1.000,     6.492,    11.418,    10.000,     0.022,     0.083,    91.910
     2.000,     1.470,   -11.715,    10.000,    -0.032,    -0.160,    91.910
     0.000,     5.316,     9.633,    10.000,     0.012,     0.080,    91.920
     1.000,     6.492,    11.418,    10.000,     0.020,     0.080,    91.920
     2.000,     1.470,   -11.717,    10.000,    -0.032,    -0.160,    91.920
     0.000,     5.316,     9.634,    10.000,     0.013,     0.082,    91.930
     1.000,     6.492,    11.419,    10.000,     0.018,     0.078,    91.930
     2.000,     1.470,   -11.719,    10.000,    -0.032,    -0.160,    91.930
     0.000,     5.316,     9.634,    10.000,     0.015,     0.085,    91.940
     1.000,     6.493,    11.420,    10.000,     0.017,     0.075,    91.940
     2.000,     1.470,   -11.720,    10.000,    -0.032,    -0.160,    91.940
     0.000,     5.316,     9.635,    10.000,     0.016,     0.087,    91.950
     1.000,     6.493,    11.421,    10.000,     0.015,     0.073,    91.950
     2.000,     1.469,   -11.722,    10.000,    -0.032,    -0.160,    91.950
     0.000,     5.316,     9.636,    10.000,     0.018,     0.089,    91.960
     1.000,     6.493,    11.421,    10.000,     0.014,     0.071,    91.960
     2.000,     1.469,   -11.723,    10.000,    -0.032,    -0.160,    91.960
     0.000,     5.316,     9.637,    10.000,     0.019,     0.092,    91.970
     1.000,     6.493,    11.422,    10.000,     0.012,     0.068,    91.970
     2.000,     1.469,   -11.725,    10.000,    -0.032,    -0.160,    91.970
     0.000,     5.317,     9.638,    10.000,     0.021,     0.094,    91.980
     1.000,     6.493,    11.423,    10.000,     0.011,     0.066,    91.980
     2.000,     1.468,   -11.726,    10.000,    -0.032,    -0.160,    91.980
     0.000,     5.317,     9.639,    10.000,     0.023,     0.097,    91.990
     1.000,     6.493,    11.423,    10.000,     0.009,     0.063,    91.990
     2.000,     1.468,   -11.728,    10.000,    -0.032,    -0.160,    91.990
     0.000,     5.317,     9.640,    10.000,     0.024,     0.099,    92.000
     1.000,     6.493,    11.424,    10.000,     0.007,     0.061,    92.000
     2.000,     1.468,   -11.730,    10.000,    -0.032,    -0.160,    92.000
     0.000,     5.317,     9.641,    10.000,     0.026,     0.101,    92.010
     1.000,     6.493,    11.425,    10.000,     0.006,     0.059,    92.010
     2.000,     1.467,   -11.731,    10.000,    -0.032,    -0.160,    92.010
     0.000,     5.318,     9.642,    10.000,     0.027,     0.104,    92.020
     1.000,     6.493,    11.425,    10.000,     0.004,     0.056,    92.020
     2.000,     1.467,   -11.733,    10.000,    -0.032,    -0.160,    92.020
     0.000,     5.318,     9.643,    10.000,     0.029,     0.106,    92.030
     1.000,     6.493,    11.426,    10.000,     0.003,     0.054,    92.030
     2.000,     1.467,   -11.734,    10.000,    -0.032,    -0.160,    92.030
     0.000,     5.318,     9.644,    10.000,     0.031,     0.109,    92.040
     1.000,     6.493,    11.426,    10.000,     0.001,     0.051,    92.040
     2.000,     1.466,   -11.736,    10.000,    -0.032,    -0.160,    92.040
     0.000,     5.319,     9.645,    10.000,     0.032,     0.111,    92.050
     1.000,     6.493,    11.427,    10.000,    -0.001,     0.049,    92.050
     2.000,     1.466,   -11.738,    10.000,    -0.032,    -0.160,    92.050
     0.000,     5.319,     9.646,    10.000,     0.034,     0.113,    92.060
     1.000,     6.493,    11.427,    10.000,    -0.002,     0.046,    92.060
     2.000,     1.466,   -11.739,    10.000,    -0.032,    -0.160,    92.060
     0.000,     5.319,     9.648,    10.000,     0.035,     0.116,    92.070
     1.000,     6.493,    11.428,    10.000,    -0.004,     0.044,    92.070
     2.000,     1.465,   -11.741,    10.000,    -0.032,    -0.160,    92.070
     0.000,     5.320,     9.649,    10.000,     0.037,     0.118,    92.080
     1.000,     6.493,    11.428,    10.000,    -0.005,     0.042,    92.080
     2.000,     1.465,   -11.742,    10.000,    -0.032,    -0.160,    92.080
     0.000,     5.320,     9.650,    10.000,     0.039,     0.121,    92.090
     1.000,     6.493,    11.428,    10.000,    -0.007,     0.039,    92.090
     2.000,     1.465,   -11.744,    10.000,    -0.032,    -0.160,    92.090
     0.000,     5.320,     9.651,    10.000,     0.040,     0.123,    92.100
     1.000,     6.493,    11.429,    10.000,    -0.009,     0.037,    92.100
     2.000,     1.464,   -11.746,    10.000,    -0.032,    -0.160,    92.100
     0.000,     5.321,     9.652,    10.000,     0.042,     0.126,    92.110
     1.000,     6.493,    11.429,    10.000,    -0.010,     0.034,    92.110
     2.000,     1.464,   -11.747,    10.000,    -0.032,    -0.160,    92.110
     0.000,     5.321,     9.654,    10.000,     0.043,     0.128,    92.120
     1.000,     6.493,    11.429,    10.000,    -0.012,     0.032,    92.120
     2.000,     1.464,   -11.749,    10.000,    -0.032,    -0.160,    92.120
     0.000,     5.322,     9.655,    10.000,     0.045,     0.131,    92.130
     1.000,     6.493,    11.430,    10.000,    -0.014,     0.029,    92.130
     2.000,     1.464,   -11.750,    10.000,    -0.032,    -0.160,    92.130
     0.000,     5.322,     9.656,    10.000,     0.047,     0.133,    92.140
     1.000,     6.493,    11.430,    10.000,    -0.015,     0.027,    92.140
     2.000,     1.463,   -11.752,    10.000,    -0.032,    -0.160,    92.140
     0.000,     5.323,     9.658,    10.000,     0.048,     0.136,    92.150
     1.000,     6.492,    11.430,    10.000,    -0.017,     0.024,    92.150
     2.000,     1.463,   -11.754,    10.000,    -0.032,    -0.160,    92.150
     0.000,     5.323,     9.659,    10.000,     0.050,     0.138,    92.160
     1.000,     6.492,    11.430,    10.000,    -0.019,     0.022,    92.160
     2.000,     1.463,   -11.755,    10.000,    -0.032,    -0.160,    92.160
     0.000,     5.324,     9.661,    10.000,     0.052,     0.141,    92.170
     1.000,     6.492,    11.431,    10.000,    -0.020,     0.019,    92.170
     2.000,     1.462,   -11.757,    10.000,    -0.032,    -0.160,    92.170
     0.000,     5.324,     9.662,    10.000,     0.053,     0.143,    92.180
     1.000,     6.492,    11.431,    10.000,    -0.022,     0.017,    92.180
     2.000,     1.462,   -11.758,    10.000,    -0.032,    -0.160,    92.180
     0.000,     5.325,     9.663,    10.000,     0.055,     0.146,    92.190
     1.000,     6.492,    11.431,    10.000,    -0.024,     0.014,    92.190
     2.000,     1.462,   -11.760,    10.000,    -0.032,    -0.160,    92.190
     0.000,     5.325,     9.665,    10.000,     0.057,     0.148,    92.200
     1.000,     6.491,    11.431,    10.000,    -0.025,     0.011,    92.200
     2.000,     1.461,   -11.762,    10.000,    -0.032,    -0.160,    92.200
     0.000,     5.326,     9.666,    10.000,     0.059,     0.151,    92.210
     1.000,     6.491,    11.431,    10.000,    -0.027,     0.009,    92.210
     2.000,     1.461,   -11.763,    10.000,    -0.032,    -0.160,    92.210
     0.000,     5.327,     9.668,    10.000,     0.060,     0.154,    92.220
     1.000,     6.491,    11.431,    10.000,    -0.029,     0.006,    92.220
     2.000,     1.461,   -11.765,    10.000,    -0.032,    -0.160,    92.220
     0.000,     5.327,     9.670,    10.000,     0.062,     0.156,    92.230
     1.000,     6.490,    11.431,    10.000,    -0.030,     0.004,    92.230
     2.000,     1.460,   -11.766,    10.000,    -0.032,    -0.160,    92.230
     0.000,     5.328,     9.671,    10.000,     0.064,     0.159,    92.240
     1.000,     6.490,    11.431,    10.000,    -0.032,     0.001,    92.240
     2.000,     1.460,   -11.768,    10.000,    -0.032,    -0.160,    92.240
     0.000,     5.328,     9.673,    10.000,     0.065,     0.161,    92.250
     1.000,     6.490,    11.431,    10.000,    -0.034,    -0.002,    92.250
     2.000,     1.460,   -11.770,    10.000,    -0.032,    -0.160,    92.250
     0.000,     5.329,     9.674,    10.000,     0.067,     0.164,    92.260
     1.000,     6.489,    11.431,    10.000,    -0.036,    -0.004,    92.260
     2.000,     1.459,   -11.771,    10.000,    -0.032,    -0.160,    92.260
     0.000,     5.330,     9.676,    10.000,     0.069,     0.167,    92.270
     1.000,     6.489,    11.431,    10.000,    -0.037,    -0.007,    92.270
     2.000,     1.459,   -11.773,    10.000,    -0.032,    -0.160,    92.270
     0.000,     5.331,     9.678,    10.000,     0.071,     0.169,    92.280
     1.000,     6.489,    11.431,    10.000,    -0.039,    -0.010,    92.280
     2.000,     1.459,   -11.774,    10.000,    -0.032,    -0.160,    92.280
     0.000,     5.331,     9.679,    10.000,     0.072,     0.172,    92.290
     1.000,     6.488,    11.431,    10.000,    -0.041,    -0.012,    92.290
     2.000,     1.458,   -11.776,    10.000,    -0.032,    -0.160,    92.290
     0.000,     5.332,     9.681,    10.000,     0.074,     0.175,    92.300
     1.000,     6.488,    11.431,    10.000,    -0.043,    -0.015,    92.300
     2.000,     1.458,   -11.778,    10.000,    -0.032,    -0.160,    92.300
     0.000,     5.333,     9.683,    10.000,     0.076,     0.178,    92.310
     1.000,     6.487,    11.431,    10.000,    -0.045,    -0.018,    92.310
     2.000,     1.458,   -11.779,    10.000,    -0.032,    -0.160,    92.310
     0.000,     5.334,     9.685,    10.000,     0.078,     0.180,    92.320
     1.000,     6.487,    11.430,    10.000,    -0.046,    -0.020,    92.320
     2.000,     1.458,   -11.781,    10.000,    -0.032,    -0.160,    92.320
     0.000,     5.334,     9.687,    10.000,     0.080,     0.183,    92.330
     1.000,     6.486,    11.430,    10.000,    -0.048,    -0.023,    92.330
     2.000,     1.457,   -11.782,    10.000,    -0.032,    -0.160,    92.330
     0.000,     5.335,     9.688,    10.000,     0.082,     0.186,    92.340
     1.000,     6.486,    11.430,    10.000,    -0.050,    -0.026,    92.340
     2.000,     1.457,   -11.784,    10.000,    -0.032,    -0.160,    92.340
     0.000,     5.336,     9.690,    10.000,     0.083,     0.189,    92.350
     1.000,     6.485,    11.430,    10.000,    -0.052,    -0.029,    92.350
     2.000,     1.457,   -11.786,    10.000,    -0.032,    -0.160,    92.350
     0.000,     5.337,     9.692,    10.000,     0.085,     0.192,    92.360
     1.000,     6.485,    11.429,    10.000,    -0.054,    -0.032,    92.360
     2.000,     1.456,   -11.787,    10.000,    -0.032,    -0.160,    92.360
     0.000,     5.338,     9.694,    10.000,     0.087,     0.195,    92.370
     1.000,     6.484,    11.429,    10.000,    -0.056,    -0.035,    92.370
     2.000,     1.456,   -11.789,    10.000,    -0.032,    -0.160,    92.370
     0.000,     5.339,     9.696,    10.000,     0.089,     0.197,    92.380
     1.000,     6.484,    11.428,    10.000,    -0.058,    -0.038,    92.380
     2.000,     1.456,   -11.790,    10.000,    -0.032,    -0.160,    92.380
     0.000,     5.340,     9.698,    10.000,     0.091,     0.200,    92.390
     1.000,     6.483,    11.428,    10.000,    -0.060,    -0.040,    92.390
     2.000,     1.455,   -11.792,    10.000,    -0.032,    -0.160,    92.390
     0.000,     5.340,     9.700,    10.000,     0.093,     0.203,    92.400
     1.000,     6.483,    11.428,    10.000,    -0.062,    -0.043,    92.400
     2.000,     1.455,   -11.794,    10.000,    -0.032,    -0.160,    92.400
     0.000,     5.341,     9.702,    10.000,     0.095,     0.206,    92.410
     1.000,     6.482,    11.427,    10.000,    -0.064,    -0.046,    92.410
     2.000,     1.455,   -11.795,    10.000,    -0.032,    -0.160,    92.410
     0.000,     5.342,     9.704,    10.000,     0.097,     0.209,    92.420
     1.000,     6.481,    11.427,    10.000,    -0.066,    -0.049,    92.420
     2.000,     1.454,   -11.797,    10.000,    -0.032,    -0.160,    92.420
     0.000,     5.343,     9.707,    10.000,     0.099,     0.212,    92.430
     1.000,     6.481,    11.426,    10.000,    -0.068,    -0.052,    92.430
     2.000,     1.454,   -11.798,    10.000,    -0.032,    -0.160,    92.430
     0.000,     5.344,     9.709,    10.000,     0.101,     0.215,    92.440
     1.000,     6.480,    11.426,    10.000,    -0.070,    -0.056,    92.440
     2.000,     1.454,   -11.800,    10.000,    -0.032,    -0.160,    92.440
     0.000,     5.345,     9.711,    10.000,     0.103,     0.219,    92.450
     1.000,     6.479,    11.425,    10.000,    -0.072,    -0.059,    92.450
     2.000,     1.453,   -11.802,    10.000,    -0.032,    -0.160,    92.450
     0.000,     5.346,     9.713,    10.000,     0.105,     0.222,    92.460
     1.000,     6.478,    11.424,    10.000,    -0.074,    -0.062,    92.460
     2.000,     1.453,   -11.803,    10.000,    -0.032,    -0.160,    92.460
     0.000,     5.348,     9.715,    10.000,     0.107,     0.225,    92.470
     1.000,     6.478,    11.424,    10.000,    -0.076,    -0.065,    92.470
     2.000,     1.453,   -11.805,    10.000,    -0.032,    -0.160,    92.470
     0.000,     5.349,     9.718,    10.000,     0.109,     0.228,    92.480
     1.000,     6.477,    11.423,    10.000,    -0.078,    -0.068,    92.480
     2.000,     1.452,   -11.806,    10.000,    -0.032,    -0.160,    92.480
     0.000,     5.350,     9.720,    10.000,     0.112,     0.231,    92.490
     1.000,     6.476,    11.422,    10.000,    -0.080,    -0.071,    92.490
     2.000,     1.452,   -11.808,    10.000,    -0.032,    -0.160,    92.490
     0.000,     5.351,     9.722,    10.000,     0.114,     0.235,    92.500
     1.000,     6.475,    11.422,    10.000,    -0.082,    -0.075,    92.500
     2.000,     1.452,   -11.810,    10.000,    -0.032,    -0.160,    92.500
     0.000,     5.352,     9.725,    10.000,     0.116,     0.238,    92.510
     1.000,     6.474,    11.421,    10.000,    -0.084,    -0.078,    92.510
     2.000,     1.452,   -11.811,    10.000,    -0.032,    -0.160,    92.510
     0.000,     5.353,     9.727,    10.000,     0.118,     0.241,    92.520
     1.000,     6.474,    11.420,    10.000,    -0.087,    -0.081,    92.520
     2.000,     1.451,   -11.813,    10.000,    -0.032,    -0.160,    92.520
     0.000,     5.354,     9.729,    10.000,     0.121,     0.245,    92.530
     1.000,     6.473,    11.419,    10.000,    -0.089,    -0.085,    92.530
     2.000,     1.451,   -11.814,    10.000,    -0.032,    -0.160,    92.530
     0.000,     5.356,     9.732,    10.000,     0.123,     0.248,    92.540
     1.000,     6.472,    11.418,    10.000,    -0.091,    -0.088,    92.540
     2.000,     1.451,   -11.816,    10.000,    -0.032,    -0.160,    92.540
     0.000,     5.357,     9.734,    10.000,     0.125,     0.252,    92.550
     1.000,     6.471,    11.417,    10.000,    -0.094,    -0.092,    92.550
     2.000,     1.450,   -11.818,    10.000,    -0.032,    -0.160,    92.550
     0.000,     5.358,     9.737,    10.000,     0.127,     0.255,    92.560
     1.000,     6.470,    11.416,    10.000,    -0.096,    -0.095,    92.560
     2.000,     1.450,   -11.819,    10.000,    -0.032,    -0.160,    92.560
     0.000,     5.359,     9.740,    10.000,     0.130,     0.259,    92.570
     1.000,     6.469,    11.415,    10.000,    -0.098,    -0.099,    92.570
     2.000,     1.450,   -11.821,    10.000,    -0.032,    -0.160,    92.570
     0.000,     5.361,     9.742,    10.000,     0.132,     0.263,    92.580
     1.000,     6.468,    11.414,    10.000,    -0.101,    -0.103,    92.580
     2.000,     1.449,   -11.822,    10.000,    -0.032,    -0.160,    92.580
     0.000,     5.362,     9.745,    10.000,     0.135,     0.266,    92.590
     1.000,     6.467,    11.413,    10.000,    -0.103,    -0.106,    92.590
     2.000,     1.449,   -11.824,    10.000,    -0.032,    -0.160,    92.590
     0.000,     5.364,     9.748,    10.000,     0.137,     0.270,    92.600
     1.000,     6.466,    11.412,    10.000,    -0.106,    -0.110,    92.600
     2.000,     1.449,   -11.826,    10.000,    -0.032,    -0.160,    92.600
     0.000,     5.365,     9.750,    10.000,     0.140,     0.274,    92.610
     1.000,     6.465,    11.411,    10.000,    -0.108,    -0.114,    92.610
     2.000,     1.448,   -11.827,    10.000,    -0.032,    -0.160,    92.610
     0.000,     5.366,     9.753,    10.000,     0.142,     0.278,    92.620
     1.000,     6.464,    11.410,    10.000,    -0.111,    -0.118,    92.620
     2.000,     1.448,   -11.829,    10.000,    -0.032,    -0.160,    92.620
     0.000,     5.368,     9.756,    10.000,     0.145,     0.282,    92.630
     1.000,     6.462,    11.409,    10.000,    -0.113,    -0.122,    92.630
     2.000,     1.448,   -11.830,    10.000,    -0.032,    -0.160,    92.630
     0.000,     5.369,     9.759,    10.000,     0.148,     0.286,    92.640
     1.000,     6.461,    11.407,    10.000,    -0.116,    -0.126,    92.640
