id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.089,     2.153,    10.000,    -0.010,    -0.504,     1.280
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.002,     1.280
     2.000,     3.050,     0.411,    10.000,     0.011,     0.506,     1.280
     0.000,     3.089,     2.148,    10.000,    -0.010,    -0.515,     1.290
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.002,     1.290
     2.000,     3.050,     0.416,    10.000,     0.012,     0.518,     1.290
     0.000,     3.089,     2.142,    10.000,    -0.011,    -0.527,     1.300
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.002,     1.300
     2.000,     3.050,     0.421,    10.000,     0.012,     0.530,     1.300
     0.000,     3.089,     2.137,    10.000,    -0.011,    -0.540,     1.310
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.002,     1.310
     2.000,     3.051,     0.427,    10.000,     0.012,     0.542,     1.310
     0.000,     3.089,     2.132,    10.000,    -0.011,    -0.553,     1.320
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.002,     1.320
     2.000,     3.051,     0.432,    10.000,     0.012,     0.555,     1.320
     0.000,     3.089,     2.126,    10.000,    -0.012,    -0.566,     1.330
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.002,     1.330
     2.000,     3.051,     0.438,    10.000,     0.013,     0.568,     1.330
     0.000,     3.089,     2.120,    10.000,    -0.012,    -0.580,     1.340
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.002,     1.340
     2.000,     3.051,     0.444,    10.000,     0.013,     0.582,     1.340
     0.000,     3.089,     2.114,    10.000,    -0.012,    -0.595,     1.350
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.002,     1.350
     2.000,     3.051,     0.450,    10.000,     0.013,     0.597,     1.350
     0.000,     3.088,     2.108,    10.000,    -0.013,    -0.610,     1.360
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.002,     1.360
     2.000,     3.051,     0.456,    10.000,     0.014,     0.612,     1.360
     0.000,     3.088,     2.102,    10.000,    -0.013,    -0.626,     1.370
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.003,     1.370
     2.000,     3.051,     0.462,    10.000,     0.014,     0.628,     1.370
     0.000,     3.088,     2.095,    10.000,    -0.013,    -0.643,     1.380
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.003,     1.380
     2.000,     3.052,     0.469,    10.000,     0.014,     0.645,     1.380
     0.000,     3.088,     2.089,    10.000,    -0.014,    -0.661,     1.390
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.003,     1.390
     2.000,     3.052,     0.475,    10.000,     0.015,     0.663,     1.390
     0.000,     3.088,     2.082,    10.000,    -0.014,    -0.679,     1.400
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.003,     1.400
     2.000,     3.052,     0.482,    10.000,     0.015,     0.682,     1.400
     0.000,     3.088,     2.075,    10.000,    -0.015,    -0.699,     1.410
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.003,     1.410
     2.000,     3.052,     0.489,    10.000,     0.016,     0.701,     1.410
     0.000,     3.088,     2.068,    10.000,    -0.015,    -0.720,     1.420
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.003,     1.420
     2.000,     3.052,     0.496,    10.000,     0.016,     0.722,     1.420
     0.000,     3.087,     2.060,    10.000,    -0.015,    -0.742,     1.430
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.003,     1.430
     2.000,     3.052,     0.504,    10.000,     0.017,     0.744,     1.430
     0.000,     3.087,     2.053,    10.000,    -0.016,    -0.765,     1.440
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.003,     1.440
     2.000,     3.052,     0.512,    10.000,     0.017,     0.767,     1.440
     0.000,     3.087,     2.045,    10.000,    -0.017,    -0.789,     1.450
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.003,     1.450
     2.000,     3.053,     0.519,    10.000,     0.018,     0.792,     1.450
     0.000,     3.087,     2.037,    10.000,    -0.017,    -0.816,     1.460
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.003,     1.460
     2.000,     3.053,     0.528,    10.000,     0.018,     0.818,     1.460
     0.000,     3.087,     2.028,    10.000,    -0.018,    -0.844,     1.470
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.003,     1.470
     2.000,     3.053,     0.536,    10.000,     0.019,     0.846,     1.470
     0.000,     3.087,     2.020,    10.000,    -0.018,    -0.873,     1.480
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.003,     1.480
     2.000,     3.053,     0.545,    10.000,     0.020,     0.876,     1.480
     0.000,     3.086,     2.010,    10.000,    -0.019,    -0.905,     1.490
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.003,     1.490
     2.000,     3.053,     0.554,    10.000,     0.020,     0.908,     1.490
     0.000,     3.086,     2.001,    10.000,    -0.020,    -0.939,     1.500
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.003,     1.500
     2.000,     3.054,     0.563,    10.000,     0.021,     0.942,     1.500
     0.000,     3.086,     1.991,    10.000,    -0.021,    -0.976,     1.510
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.003,     1.510
     2.000,     3.054,     0.573,    10.000,     0.022,     0.978,     1.510
     0.000,     3.086,     1.981,    10.000,    -0.022,    -1.015,     1.520
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.003,     1.520
     2.000,     3.054,     0.583,    10.000,     0.023,     1.017,     1.520
     0.000,     3.086,     1.971,    10.000,    -0.023,    -1.057,     1.530
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.003,     1.530
     2.000,     3.054,     0.594,    10.000,     0.024,     1.060,     1.530
     0.000,     3.085,     1.960,    10.000,    -0.024,    -1.102,     1.540
     1.000,     5.028,     6.261,    10.000,    -0.001,    -0.003,     1.540
     2.000,     3.055,     0.605,    10.000,     0.025,     1.105,     1.540
     0.000,     3.085,     1.948,    10.000,    -0.025,    -1.150,     1.550
     1.000,     5.028,     6.260,    10.000,    -0.001,    -0.003,     1.550
     2.000,     3.055,     0.616,    10.000,     0.026,     1.153,     1.550
     0.000,     3.085,     1.936,    10.000,    -0.026,    -1.202,     1.560
     1.000,     5.028,     6.260,    10.000,    -0.001,    -0.003,     1.560
     2.000,     3.055,     0.629,    10.000,     0.027,     1.205,     1.560
     0.000,     3.085,     1.923,    10.000,    -0.027,    -1.257,     1.570
     1.000,     5.028,     6.260,    10.000,    -0.001,    -0.003,     1.570
     2.000,     3.055,     0.641,    10.000,     0.028,     1.260,     1.570
     0.000,     3.084,     1.910,    10.000,    -0.028,    -1.315,     1.580
     1.000,     5.028,     6.260,    10.000,    -0.001,    -0.003,     1.580
     2.000,     3.056,     0.654,    10.000,     0.030,     1.318,     1.580
     0.000,     3.084,     1.897,    10.000,    -0.030,    -1.375,     1.590
     1.000,     5.028,     6.260,    10.000,    -0.001,    -0.003,     1.590
     2.000,     3.056,     0.668,    10.000,     0.031,     1.377,     1.590
     0.000,     3.084,     1.882,    10.000,    -0.031,    -1.434,     1.600
     1.000,     5.028,     6.260,    10.000,    -0.001,    -0.003,     1.600
     2.000,     3.056,     0.682,    10.000,     0.032,     1.437,     1.600
     0.000,     3.083,     1.867,    10.000,    -0.032,    -1.489,     1.610
     1.000,     5.028,     6.260,    10.000,    -0.001,    -0.003,     1.610
     2.000,     3.057,     0.697,    10.000,     0.034,     1.492,     1.610
     0.000,     3.083,     1.852,    10.000,    -0.033,    -1.533,     1.620
     1.000,     5.028,     6.260,    10.000,    -0.001,    -0.003,     1.620
     2.000,     3.057,     0.713,    10.000,     0.035,     1.536,     1.620
     0.000,     3.083,     1.836,    10.000,    -0.034,    -1.554,     1.630
     1.000,     5.028,     6.260,    10.000,    -0.001,    -0.003,     1.630
     2.000,     3.057,     0.728,    10.000,     0.035,     1.557,     1.630
     0.000,     3.082,     1.821,    10.000,    -0.033,    -1.532,     1.640
     1.000,     5.028,     6.260,    10.000,    -0.001,    -0.003,     1.640
     2.000,     3.058,     0.744,    10.000,     0.035,     1.534,     1.640
     0.000,     3.082,     1.807,    10.000,    -0.031,    -1.434,     1.650
     1.000,     5.028,     6.260,    10.000,    -0.001,    -0.003,     1.650
     2.000,     3.058,     0.758,    10.000,     0.032,     1.436,     1.650
     0.000,     3.082,     1.795,    10.000,    -0.026,    -1.219,     1.660
     1.000,     5.028,     6.260,    10.000,    -0.001,    -0.003,     1.660
     2.000,     3.058,     0.770,    10.000,     0.028,     1.222,     1.660
     0.000,     3.082,     1.786,    10.000,    -0.018,    -0.851,     1.670
     1.000,     5.027,     6.260,    10.000,    -0.001,    -0.003,     1.670
     2.000,     3.059,     0.779,    10.000,     0.019,     0.854,     1.670
     0.000,     3.082,     1.783,    10.000,    -0.006,    -0.333,     1.680
     1.000,     5.027,     6.260,    10.000,    -0.001,    -0.003,     1.680
     2.000,     3.059,     0.782,    10.000,     0.007,     0.336,     1.680
     0.000,     3.082,     1.785,    10.000,     0.008,     0.256,     1.690
     1.000,     5.027,     6.260,    10.000,    -0.001,    -0.003,     1.690
     2.000,     3.059,     0.780,    10.000,    -0.006,    -0.253,     1.690
     0.000,     3.082,     1.793,    10.000,     0.020,     0.791,     1.700
     1.000,     5.027,     6.260,    10.000,    -0.001,    -0.003,     1.700
     2.000,     3.058,     0.772,    10.000,    -0.019,    -0.788,     1.700
     0.000,     3.082,     1.805,    10.000,     0.029,     1.181,     1.710
     1.000,     5.027,     6.260,    10.000,    -0.001,    -0.003,     1.710
     2.000,     3.058,     0.760,    10.000,    -0.028,    -1.178,     1.710
     0.000,     3.082,     1.819,    10.000,     0.034,     1.415,     1.720
     1.000,     5.027,     6.260,    10.000,    -0.001,    -0.003,     1.720
     2.000,     3.058,     0.746,    10.000,    -0.033,    -1.412,     1.720
     0.000,     3.083,     1.834,    10.000,     0.037,     1.526,     1.730
     1.000,     5.027,     6.260,    10.000,    -0.001,    -0.003,     1.730
     2.000,     3.057,     0.731,    10.000,    -0.035,    -1.523,     1.730
     0.000,     3.083,     1.850,    10.000,     0.038,     1.557,     1.740
     1.000,     5.027,     6.260,    10.000,    -0.001,    -0.003,     1.740
     2.000,     3.057,     0.715,    10.000,    -0.036,    -1.554,     1.740
     0.000,     3.084,     1.865,    10.000,     0.037,     1.541,     1.750
     1.000,     5.027,     6.260,    10.000,    -0.001,    -0.003,     1.750
     2.000,     3.057,     0.700,    10.000,    -0.036,    -1.538,     1.750
     0.000,     3.084,     1.880,    10.000,     0.036,     1.499,     1.760
     1.000,     5.027,     6.260,    10.000,    -0.001,    -0.003,     1.760
     2.000,     3.056,     0.685,    10.000,    -0.035,    -1.496,     1.760
     0.000,     3.084,     1.895,    10.000,     0.035,     1.445,     1.770
     1.000,     5.027,     6.260,    10.000,    -0.001,    -0.003,     1.770
     2.000,     3.056,     0.670,    10.000,    -0.034,    -1.442,     1.770
     0.000,     3.085,     1.909,    10.000,     0.034,     1.386,     1.780
     1.000,     5.027,     6.260,    10.000,    -0.001,    -0.003,     1.780
     2.000,     3.056,     0.656,    10.000,    -0.032,    -1.383,     1.780
     0.000,     3.085,     1.922,    10.000,     0.032,     1.326,     1.790
     1.000,     5.027,     6.260,    10.000,    -0.001,    -0.003,     1.790
     2.000,     3.055,     0.643,    10.000,    -0.031,    -1.323,     1.790
     0.000,     3.085,     1.935,    10.000,     0.031,     1.268,     1.800
     1.000,     5.027,     6.260,    10.000,    -0.001,    -0.003,     1.800
     2.000,     3.055,     0.631,    10.000,    -0.030,    -1.265,     1.800
     0.000,     3.086,     1.947,    10.000,     0.030,     1.212,     1.810
     1.000,     5.027,     6.260,    10.000,    -0.001,    -0.003,     1.810
     2.000,     3.055,     0.618,    10.000,    -0.028,    -1.209,     1.810
     0.000,     3.086,     1.958,    10.000,     0.028,     1.160,     1.820
     1.000,     5.027,     6.260,    10.000,    -0.001,    -0.003,     1.820
     2.000,     3.054,     0.607,    10.000,    -0.027,    -1.157,     1.820
     0.000,     3.086,     1.970,    10.000,     0.027,     1.111,     1.830
     1.000,     5.027,     6.260,    10.000,    -0.001,    -0.003,     1.830
     2.000,     3.054,     0.596,    10.000,    -0.026,    -1.108,     1.830
     0.000,     3.086,     1.980,    10.000,     0.026,     1.066,     1.840
     1.000,     5.027,     6.260,    10.000,    -0.001,    -0.003,     1.840
     2.000,     3.054,     0.585,    10.000,    -0.025,    -1.063,     1.840
     0.000,     3.087,     1.990,    10.000,     0.025,     1.023,     1.850
     1.000,     5.027,     6.260,    10.000,    -0.001,    -0.003,     1.850
     2.000,     3.054,     0.575,    10.000,    -0.024,    -1.020,     1.850
     0.000,     3.087,     2.000,    10.000,     0.024,     0.984,     1.860
     1.000,     5.027,     6.260,    10.000,    -0.001,    -0.003,     1.860
     2.000,     3.054,     0.565,    10.000,    -0.023,    -0.981,     1.860
     0.000,     3.087,     2.010,    10.000,     0.024,     0.947,     1.870
     1.000,     5.027,     6.260,    10.000,    -0.001,    -0.003,     1.870
     2.000,     3.053,     0.556,    10.000,    -0.022,    -0.944,     1.870
     0.000,     3.087,     2.019,    10.000,     0.023,     0.912,     1.880
     1.000,     5.027,     6.260,    10.000,    -0.001,    -0.003,     1.880
     2.000,     3.053,     0.547,    10.000,    -0.021,    -0.909,     1.880
     0.000,     3.088,     2.028,    10.000,     0.022,     0.880,     1.890
     1.000,     5.027,     6.259,    10.000,    -0.001,    -0.003,     1.890
     2.000,     3.053,     0.538,    10.000,    -0.021,    -0.877,     1.890
     0.000,     3.088,     2.036,    10.000,     0.021,     0.850,     1.900
     1.000,     5.027,     6.259,    10.000,    -0.001,    -0.003,     1.900
     2.000,     3.053,     0.529,    10.000,    -0.020,    -0.847,     1.900
     0.000,     3.088,     2.044,    10.000,     0.021,     0.822,     1.910
     1.000,     5.027,     6.259,    10.000,    -0.001,    -0.003,     1.910
     2.000,     3.052,     0.521,    10.000,    -0.019,    -0.819,     1.910
     0.000,     3.088,     2.052,    10.000,     0.020,     0.796,     1.920
     1.000,     5.027,     6.259,    10.000,    -0.001,    -0.003,     1.920
     2.000,     3.052,     0.513,    10.000,    -0.019,    -0.793,     1.920
     0.000,     3.088,     2.060,    10.000,     0.019,     0.771,     1.930
     1.000,     5.027,     6.259,    10.000,    -0.002,    -0.003,     1.930
     2.000,     3.052,     0.506,    10.000,    -0.018,    -0.768,     1.930
     0.000,     3.089,     2.068,    10.000,     0.019,     0.747,     1.940
     1.000,     5.027,     6.259,    10.000,    -0.002,    -0.003,     1.940
     2.000,     3.052,     0.498,    10.000,    -0.017,    -0.744,     1.940
