id,b_1,b_2,m,v_1,v_2,t
     2.000,     1.938,    -1.721,    10.000,    -0.084,     0.063,    79.410
     0.000,     0.548,     0.281,    10.000,     0.050,    -0.173,    79.420
     1.000,     5.747,    14.543,    10.000,     0.034,     0.110,    79.420
     2.000,     1.938,    -1.720,    10.000,    -0.085,     0.064,    79.420
     0.000,     0.548,     0.280,    10.000,     0.051,    -0.174,    79.430
     1.000,     5.748,    14.544,    10.000,     0.034,     0.110,    79.430
     2.000,     1.937,    -1.719,    10.000,    -0.085,     0.065,    79.430
     0.000,     0.549,     0.278,    10.000,     0.052,    -0.175,    79.440
     1.000,     5.748,    14.545,    10.000,     0.034,     0.110,    79.440
     2.000,     1.936,    -1.719,    10.000,    -0.086,     0.066,    79.440
     0.000,     0.549,     0.276,    10.000,     0.052,    -0.176,    79.450
     1.000,     5.748,    14.546,    10.000,     0.034,     0.110,    79.450
     2.000,     1.935,    -1.718,    10.000,    -0.087,     0.067,    79.450
     0.000,     0.550,     0.274,    10.000,     0.053,    -0.177,    79.460
     1.000,     5.749,    14.547,    10.000,     0.034,     0.110,    79.460
     2.000,     1.934,    -1.717,    10.000,    -0.087,     0.068,    79.460
     0.000,     0.551,     0.273,    10.000,     0.054,    -0.178,    79.470
     1.000,     5.749,    14.548,    10.000,     0.034,     0.110,    79.470
     2.000,     1.933,    -1.717,    10.000,    -0.088,     0.069,    79.470
     0.000,     0.551,     0.271,    10.000,     0.054,    -0.179,    79.480
     1.000,     5.749,    14.549,    10.000,     0.034,     0.110,    79.480
     2.000,     1.932,    -1.716,    10.000,    -0.089,     0.070,    79.480
     0.000,     0.552,     0.269,    10.000,     0.055,    -0.180,    79.490
     1.000,     5.750,    14.550,    10.000,     0.034,     0.110,    79.490
     2.000,     1.931,    -1.715,    10.000,    -0.089,     0.071,    79.490
     0.000,     0.552,     0.267,    10.000,     0.056,    -0.181,    79.500
     1.000,     5.750,    14.551,    10.000,     0.034,     0.110,    79.500
     2.000,     1.930,    -1.715,    10.000,    -0.090,     0.072,    79.500
     0.000,     0.553,     0.265,    10.000,     0.057,    -0.182,    79.510
     1.000,     5.750,    14.552,    10.000,     0.034,     0.110,    79.510
     2.000,     1.930,    -1.714,    10.000,    -0.091,     0.073,    79.510
     0.000,     0.553,     0.264,    10.000,     0.057,    -0.183,    79.520
     1.000,     5.751,    14.554,    10.000,     0.034,     0.110,    79.520
     2.000,     1.929,    -1.713,    10.000,    -0.092,     0.074,    79.520
     0.000,     0.554,     0.262,    10.000,     0.058,    -0.184,    79.530
     1.000,     5.751,    14.555,    10.000,     0.034,     0.110,    79.530
     2.000,     1.928,    -1.712,    10.000,    -0.092,     0.075,    79.530
     0.000,     0.555,     0.260,    10.000,     0.059,    -0.185,    79.540
     1.000,     5.751,    14.556,    10.000,     0.034,     0.110,    79.540
     2.000,     1.927,    -1.712,    10.000,    -0.093,     0.076,    79.540
     0.000,     0.555,     0.258,    10.000,     0.059,    -0.187,    79.550
     1.000,     5.752,    14.557,    10.000,     0.034,     0.110,    79.550
     2.000,     1.926,    -1.711,    10.000,    -0.094,     0.077,    79.550
     0.000,     0.556,     0.256,    10.000,     0.060,    -0.188,    79.560
     1.000,     5.752,    14.558,    10.000,     0.034,     0.110,    79.560
     2.000,     1.925,    -1.710,    10.000,    -0.095,     0.078,    79.560
     0.000,     0.556,     0.254,    10.000,     0.061,    -0.189,    79.570
     1.000,     5.753,    14.559,    10.000,     0.034,     0.110,    79.570
     2.000,     1.924,    -1.709,    10.000,    -0.095,     0.079,    79.570
     0.000,     0.557,     0.252,    10.000,     0.062,    -0.190,    79.580
     1.000,     5.753,    14.560,    10.000,     0.034,     0.110,    79.580
     2.000,     1.923,    -1.708,    10.000,    -0.096,     0.080,    79.580
     0.000,     0.558,     0.250,    10.000,     0.062,    -0.191,    79.590
     1.000,     5.753,    14.561,    10.000,     0.034,     0.110,    79.590
     2.000,     1.922,    -1.708,    10.000,    -0.097,     0.081,    79.590
     0.000,     0.558,     0.249,    10.000,     0.063,    -0.192,    79.600
     1.000,     5.754,    14.562,    10.000,     0.034,     0.110,    79.600
     2.000,     1.921,    -1.707,    10.000,    -0.098,     0.082,    79.600
     0.000,     0.559,     0.247,    10.000,     0.064,    -0.193,    79.610
     1.000,     5.754,    14.563,    10.000,     0.034,     0.110,    79.610
     2.000,     1.920,    -1.706,    10.000,    -0.098,     0.083,    79.610
     0.000,     0.559,     0.245,    10.000,     0.065,    -0.194,    79.620
     1.000,     5.754,    14.564,    10.000,     0.034,     0.110,    79.620
     2.000,     1.919,    -1.705,    10.000,    -0.099,     0.085,    79.620
     0.000,     0.560,     0.243,    10.000,     0.066,    -0.195,    79.630
     1.000,     5.755,    14.566,    10.000,     0.034,     0.110,    79.630
     2.000,     1.918,    -1.704,    10.000,    -0.100,     0.086,    79.630
     0.000,     0.561,     0.241,    10.000,     0.066,    -0.196,    79.640
     1.000,     5.755,    14.567,    10.000,     0.034,     0.110,    79.640
     2.000,     1.917,    -1.703,    10.000,    -0.101,     0.087,    79.640
     0.000,     0.561,     0.239,    10.000,     0.067,    -0.198,    79.650
     1.000,     5.755,    14.568,    10.000,     0.034,     0.110,    79.650
     2.000,     1.916,    -1.702,    10.000,    -0.101,     0.088,    79.650
     0.000,     0.562,     0.237,    10.000,     0.068,    -0.199,    79.660
     1.000,     5.756,    14.569,    10.000,     0.034,     0.110,    79.660
     2.000,     1.915,    -1.702,    10.000,    -0.102,     0.089,    79.660
     0.000,     0.563,     0.235,    10.000,     0.069,    -0.200,    79.670
     1.000,     5.756,    14.570,    10.000,     0.034,     0.110,    79.670
     2.000,     1.914,    -1.701,    10.000,    -0.103,     0.090,    79.670
     0.000,     0.564,     0.233,    10.000,     0.070,    -0.201,    79.680
     1.000,     5.756,    14.571,    10.000,     0.034,     0.110,    79.680
     2.000,     1.913,    -1.700,    10.000,    -0.104,     0.092,    79.680
     0.000,     0.564,     0.231,    10.000,     0.070,    -0.202,    79.690
     1.000,     5.757,    14.572,    10.000,     0.034,     0.110,    79.690
     2.000,     1.912,    -1.699,    10.000,    -0.105,     0.093,    79.690
     0.000,     0.565,     0.229,    10.000,     0.071,    -0.204,    79.700
     1.000,     5.757,    14.573,    10.000,     0.034,     0.110,    79.700
     2.000,     1.911,    -1.698,    10.000,    -0.106,     0.094,    79.700
     0.000,     0.566,     0.227,    10.000,     0.072,    -0.205,    79.710
     1.000,     5.757,    14.574,    10.000,     0.034,     0.110,    79.710
     2.000,     1.910,    -1.697,    10.000,    -0.107,     0.095,    79.710
     0.000,     0.566,     0.225,    10.000,     0.073,    -0.206,    79.720
     1.000,     5.758,    14.575,    10.000,     0.034,     0.110,    79.720
     2.000,     1.909,    -1.696,    10.000,    -0.107,     0.096,    79.720
     0.000,     0.567,     0.223,    10.000,     0.074,    -0.207,    79.730
     1.000,     5.758,    14.577,    10.000,     0.034,     0.110,    79.730
     2.000,     1.908,    -1.695,    10.000,    -0.108,     0.098,    79.730
     0.000,     0.568,     0.220,    10.000,     0.075,    -0.209,    79.740
     1.000,     5.758,    14.578,    10.000,     0.034,     0.110,    79.740
     2.000,     1.907,    -1.694,    10.000,    -0.109,     0.099,    79.740
     0.000,     0.569,     0.218,    10.000,     0.076,    -0.210,    79.750
     1.000,     5.759,    14.579,    10.000,     0.034,     0.110,    79.750
     2.000,     1.905,    -1.693,    10.000,    -0.110,     0.100,    79.750
     0.000,     0.569,     0.216,    10.000,     0.077,    -0.211,    79.760
     1.000,     5.759,    14.580,    10.000,     0.034,     0.110,    79.760
     2.000,     1.904,    -1.692,    10.000,    -0.111,     0.102,    79.760
     0.000,     0.570,     0.214,    10.000,     0.078,    -0.212,    79.770
     1.000,     5.759,    14.581,    10.000,     0.034,     0.110,    79.770
     2.000,     1.903,    -1.691,    10.000,    -0.112,     0.103,    79.770
     0.000,     0.571,     0.212,    10.000,     0.078,    -0.214,    79.780
     1.000,     5.760,    14.582,    10.000,     0.034,     0.110,    79.780
     2.000,     1.902,    -1.690,    10.000,    -0.113,     0.104,    79.780
     0.000,     0.572,     0.210,    10.000,     0.079,    -0.215,    79.790
     1.000,     5.760,    14.583,    10.000,     0.034,     0.110,    79.790
     2.000,     1.901,    -1.689,    10.000,    -0.114,     0.106,    79.790
     0.000,     0.573,     0.208,    10.000,     0.080,    -0.216,    79.800
     1.000,     5.760,    14.584,    10.000,     0.034,     0.110,    79.800
     2.000,     1.900,    -1.688,    10.000,    -0.115,     0.107,    79.800
     0.000,     0.573,     0.205,    10.000,     0.081,    -0.218,    79.810
     1.000,     5.761,    14.585,    10.000,     0.034,     0.110,    79.810
     2.000,     1.899,    -1.687,    10.000,    -0.116,     0.108,    79.810
     0.000,     0.574,     0.203,    10.000,     0.082,    -0.219,    79.820
     1.000,     5.761,    14.586,    10.000,     0.034,     0.110,    79.820
     2.000,     1.898,    -1.686,    10.000,    -0.117,     0.110,    79.820
     0.000,     0.575,     0.201,    10.000,     0.083,    -0.221,    79.830
     1.000,     5.761,    14.588,    10.000,     0.034,     0.110,    79.830
     2.000,     1.896,    -1.685,    10.000,    -0.118,     0.111,    79.830
     0.000,     0.576,     0.199,    10.000,     0.084,    -0.222,    79.840
     1.000,     5.762,    14.589,    10.000,     0.034,     0.110,    79.840
     2.000,     1.895,    -1.683,    10.000,    -0.119,     0.112,    79.840
     0.000,     0.577,     0.197,    10.000,     0.085,    -0.223,    79.850
     1.000,     5.762,    14.590,    10.000,     0.034,     0.110,    79.850
     2.000,     1.894,    -1.682,    10.000,    -0.120,     0.114,    79.850
     0.000,     0.578,     0.194,    10.000,     0.086,    -0.225,    79.860
     1.000,     5.762,    14.591,    10.000,     0.034,     0.110,    79.860
     2.000,     1.893,    -1.681,    10.000,    -0.121,     0.115,    79.860
     0.000,     0.578,     0.192,    10.000,     0.087,    -0.226,    79.870
     1.000,     5.763,    14.592,    10.000,     0.034,     0.110,    79.870
     2.000,     1.892,    -1.680,    10.000,    -0.122,     0.117,    79.870
     0.000,     0.579,     0.190,    10.000,     0.088,    -0.228,    79.880
     1.000,     5.763,    14.593,    10.000,     0.034,     0.110,    79.880
     2.000,     1.890,    -1.679,    10.000,    -0.123,     0.118,    79.880
     0.000,     0.580,     0.188,    10.000,     0.089,    -0.229,    79.890
     1.000,     5.764,    14.594,    10.000,     0.034,     0.110,    79.890
     2.000,     1.889,    -1.678,    10.000,    -0.124,     0.120,    79.890
     0.000,     0.581,     0.185,    10.000,     0.090,    -0.231,    79.900
     1.000,     5.764,    14.595,    10.000,     0.034,     0.110,    79.900
     2.000,     1.888,    -1.676,    10.000,    -0.125,     0.121,    79.900
     0.000,     0.582,     0.183,    10.000,     0.092,    -0.232,    79.910
     1.000,     5.764,    14.596,    10.000,     0.034,     0.110,    79.910
     2.000,     1.887,    -1.675,    10.000,    -0.126,     0.123,    79.910
     0.000,     0.583,     0.181,    10.000,     0.093,    -0.234,    79.920
     1.000,     5.765,    14.597,    10.000,     0.034,     0.110,    79.920
     2.000,     1.885,    -1.674,    10.000,    -0.127,     0.124,    79.920
     0.000,     0.584,     0.178,    10.000,     0.094,    -0.236,    79.930
     1.000,     5.765,    14.598,    10.000,     0.034,     0.110,    79.930
     2.000,     1.884,    -1.673,    10.000,    -0.128,     0.126,    79.930
     0.000,     0.585,     0.176,    10.000,     0.095,    -0.237,    79.940
     1.000,     5.765,    14.600,    10.000,     0.034,     0.110,    79.940
     2.000,     1.883,    -1.671,    10.000,    -0.129,     0.128,    79.940
     0.000,     0.586,     0.173,    10.000,     0.096,    -0.239,    79.950
     1.000,     5.766,    14.601,    10.000,     0.034,     0.110,    79.950
     2.000,     1.881,    -1.670,    10.000,    -0.130,     0.129,    79.950
     0.000,     0.587,     0.171,    10.000,     0.097,    -0.240,    79.960
     1.000,     5.766,    14.602,    10.000,     0.034,     0.110,    79.960
     2.000,     1.880,    -1.669,    10.000,    -0.131,     0.131,    79.960
     0.000,     0.588,     0.169,    10.000,     0.098,    -0.242,    79.970
     1.000,     5.766,    14.603,    10.000,     0.034,     0.110,    79.970
     2.000,     1.879,    -1.667,    10.000,    -0.133,     0.132,    79.970
     0.000,     0.589,     0.166,    10.000,     0.099,    -0.244,    79.980
     1.000,     5.767,    14.604,    10.000,     0.034,     0.110,    79.980
     2.000,     1.877,    -1.666,    10.000,    -0.134,     0.134,    79.980
     0.000,     0.590,     0.164,    10.000,     0.101,    -0.245,    79.990
     1.000,     5.767,    14.605,    10.000,     0.034,     0.110,    79.990
     2.000,     1.876,    -1.665,    10.000,    -0.135,     0.136,    79.990
     0.000,     0.591,     0.161,    10.000,     0.102,    -0.247,    80.000
     1.000,     5.767,    14.606,    10.000,     0.034,     0.110,    80.000
     2.000,     1.875,    -1.663,    10.000,    -0.136,     0.138,    80.000
     0.000,     0.592,     0.159,    10.000,     0.103,    -0.249,    80.010
     1.000,     5.768,    14.607,    10.000,     0.034,     0.110,    80.010
     2.000,     1.873,    -1.662,    10.000,    -0.137,     0.139,    80.010
     0.000,     0.593,     0.156,    10.000,     0.104,    -0.251,    80.020
     1.000,     5.768,    14.608,    10.000,     0.034,     0.110,    80.020
     2.000,     1.872,    -1.661,    10.000,    -0.139,     0.141,    80.020
     0.000,     0.594,     0.154,    10.000,     0.106,    -0.253,    80.030
     1.000,     5.768,    14.609,    10.000,     0.034,     0.110,    80.030
     2.000,     1.871,    -1.659,    10.000,    -0.140,     0.143,    80.030
     0.000,     0.595,     0.151,    10.000,     0.107,    -0.254,    80.040
     1.000,     5.769,    14.611,    10.000,     0.034,     0.110,    80.040
     2.000,     1.869,    -1.658,    10.000,    -0.141,     0.145,    80.040
     0.000,     0.596,     0.149,    10.000,     0.108,    -0.256,    80.050
     1.000,     5.769,    14.612,    10.000,     0.034,     0.110,    80.050
     2.000,     1.868,    -1.656,    10.000,    -0.143,     0.147,    80.050
     0.000,     0.597,     0.146,    10.000,     0.110,    -0.258,    80.060
     1.000,     5.769,    14.613,    10.000,     0.034,     0.110,    80.060
     2.000,     1.866,    -1.655,    10.000,    -0.144,     0.148,    80.060
     0.000,     0.598,     0.143,    10.000,     0.111,    -0.260,    80.070
     1.000,     5.770,    14.614,    10.000,     0.034,     0.110,    80.070
     2.000,     1.865,    -1.653,    10.000,    -0.145,     0.150,    80.070
     0.000,     0.599,     0.141,    10.000,     0.112,    -0.262,    80.080
     1.000,     5.770,    14.615,    10.000,     0.034,     0.110,    80.080
     2.000,     1.863,    -1.652,    10.000,    -0.147,     0.152,    80.080
     0.000,     0.601,     0.138,    10.000,     0.114,    -0.264,    80.090
     1.000,     5.770,    14.616,    10.000,     0.034,     0.110,    80.090
     2.000,     1.862,    -1.650,    10.000,    -0.148,     0.154,    80.090
     0.000,     0.602,     0.136,    10.000,     0.115,    -0.266,    80.100
     1.000,     5.771,    14.617,    10.000,     0.034,     0.110,    80.100
     2.000,     1.860,    -1.649,    10.000,    -0.149,     0.156,    80.100
     0.000,     0.603,     0.133,    10.000,     0.117,    -0.268,    80.110
     1.000,     5.771,    14.618,    10.000,     0.034,     0.110,    80.110
     2.000,     1.859,    -1.647,    10.000,    -0.151,     0.158,    80.110
     0.000,     0.604,     0.130,    10.000,     0.118,    -0.270,    80.120
     1.000,     5.771,    14.619,    10.000,     0.034,     0.110,    80.120
     2.000,     1.857,    -1.645,    10.000,    -0.152,     0.160,    80.120
     0.000,     0.605,     0.127,    10.000,     0.119,    -0.272,    80.130
     1.000,     5.772,    14.620,    10.000,     0.034,     0.110,    80.130
     2.000,     1.856,    -1.644,    10.000,    -0.154,     0.163,    80.130
     0.000,     0.606,     0.125,    10.000,     0.121,    -0.274,    80.140
     1.000,     5.772,    14.621,    10.000,     0.034,     0.110,    80.140
     2.000,     1.854,    -1.642,    10.000,    -0.155,     0.165,    80.140
     0.000,     0.608,     0.122,    10.000,     0.123,    -0.276,    80.150
     1.000,     5.772,    14.623,    10.000,     0.034,     0.110,    80.150
     2.000,     1.853,    -1.640,    10.000,    -0.157,     0.167,    80.150
     0.000,     0.609,     0.119,    10.000,     0.124,    -0.279,    80.160
     1.000,     5.773,    14.624,    10.000,     0.034,     0.110,    80.160
     2.000,     1.851,    -1.639,    10.000,    -0.158,     0.169,    80.160
     0.000,     0.610,     0.116,    10.000,     0.126,    -0.281,    80.170
     1.000,     5.773,    14.625,    10.000,     0.034,     0.110,    80.170
     2.000,     1.850,    -1.637,    10.000,    -0.160,     0.171,    80.170
     0.000,     0.611,     0.113,    10.000,     0.127,    -0.283,    80.180
     1.000,     5.773,    14.626,    10.000,     0.034,     0.110,    80.180
     2.000,     1.848,    -1.635,    10.000,    -0.162,     0.174,    80.180
     0.000,     0.613,     0.111,    10.000,     0.129,    -0.285,    80.190
     1.000,     5.774,    14.627,    10.000,     0.034,     0.110,    80.190
     2.000,     1.846,    -1.634,    10.000,    -0.163,     0.176,    80.190
     0.000,     0.614,     0.108,    10.000,     0.131,    -0.288,    80.200
     1.000,     5.774,    14.628,    10.000,     0.034,     0.110,    80.200
     2.000,     1.845,    -1.632,    10.000,    -0.165,     0.178,    80.200
     0.000,     0.615,     0.105,    10.000,     0.132,    -0.290,    80.210
     1.000,     5.774,    14.629,    10.000,     0.034,     0.110,    80.210
     2.000,     1.843,    -1.630,    10.000,    -0.167,     0.181,    80.210
     0.000,     0.617,     0.102,    10.000,     0.134,    -0.293,    80.220
     1.000,     5.775,    14.630,    10.000,     0.034,     0.110,    80.220
     2.000,     1.841,    -1.628,    10.000,    -0.168,     0.183,    80.220
     0.000,     0.618,     0.099,    10.000,     0.136,    -0.295,    80.230
     1.000,     5.775,    14.631,    10.000,     0.034,     0.110,    80.230
     2.000,     1.840,    -1.626,    10.000,    -0.170,     0.186,    80.230
     0.000,     0.619,     0.096,    10.000,     0.138,    -0.298,    80.240
     1.000,     5.776,    14.632,    10.000,     0.034,     0.110,    80.240
     2.000,     1.838,    -1.624,    10.000,    -0.172,     0.188,    80.240
     0.000,     0.621,     0.093,    10.000,     0.139,    -0.300,    80.250
     1.000,     5.776,    14.634,    10.000,     0.034,     0.110,    80.250
     2.000,     1.836,    -1.622,    10.000,    -0.174,     0.191,    80.250
     0.000,     0.622,     0.090,    10.000,     0.141,    -0.303,    80.260
     1.000,     5.776,    14.635,    10.000,     0.034,     0.110,    80.260
     2.000,     1.834,    -1.621,    10.000,    -0.176,     0.193,    80.260
     0.000,     0.624,     0.087,    10.000,     0.143,    -0.306,    80.270
     1.000,     5.777,    14.636,    10.000,     0.034,     0.110,    80.270
     2.000,     1.833,    -1.619,    10.000,    -0.177,     0.196,    80.270
     0.000,     0.625,     0.084,    10.000,     0.145,    -0.308,    80.280
     1.000,     5.777,    14.637,    10.000,     0.034,     0.110,    80.280
     2.000,     1.831,    -1.617,    10.000,    -0.179,     0.199,    80.280
     0.000,     0.627,     0.081,    10.000,     0.147,    -0.311,    80.290
     1.000,     5.777,    14.638,    10.000,     0.034,     0.110,    80.290
     2.000,     1.829,    -1.615,    10.000,    -0.181,     0.202,    80.290
     0.000,     0.628,     0.078,    10.000,     0.149,    -0.314,    80.300
     1.000,     5.778,    14.639,    10.000,     0.034,     0.110,    80.300
     2.000,     1.827,    -1.613,    10.000,    -0.183,     0.204,    80.300
     0.000,     0.630,     0.074,    10.000,     0.151,    -0.317,    80.310
     1.000,     5.778,    14.640,    10.000,     0.034,     0.110,    80.310
     2.000,     1.825,    -1.610,    10.000,    -0.185,     0.207,    80.310
     0.000,     0.631,     0.071,    10.000,     0.153,    -0.320,    80.320
     1.000,     5.778,    14.641,    10.000,     0.034,     0.110,    80.320
     2.000,     1.823,    -1.608,    10.000,    -0.188,     0.210,    80.320
     0.000,     0.633,     0.068,    10.000,     0.155,    -0.323,    80.330
     1.000,     5.779,    14.642,    10.000,     0.034,     0.110,    80.330
     2.000,     1.822,    -1.606,    10.000,    -0.190,     0.213,    80.330
     0.000,     0.634,     0.065,    10.000,     0.158,    -0.326,    80.340
     1.000,     5.779,    14.643,    10.000,     0.034,     0.110,    80.340
     2.000,     1.820,    -1.604,    10.000,    -0.192,     0.216,    80.340
     0.000,     0.636,     0.061,    10.000,     0.160,    -0.329,    80.350
     1.000,     5.779,    14.645,    10.000,     0.034,     0.110,    80.350
     2.000,     1.818,    -1.602,    10.000,    -0.194,     0.220,    80.350
     0.000,     0.637,     0.058,    10.000,     0.162,    -0.332,    80.360
     1.000,     5.780,    14.646,    10.000,     0.034,     0.110,    80.360
     2.000,     1.816,    -1.600,    10.000,    -0.196,     0.223,    80.360
     0.000,     0.639,     0.055,    10.000,     0.165,    -0.336,    80.370
     1.000,     5.780,    14.647,    10.000,     0.034,     0.110,    80.370
     2.000,     1.814,    -1.597,    10.000,    -0.199,     0.226,    80.370
     0.000,     0.641,     0.051,    10.000,     0.167,    -0.339,    80.380
     1.000,     5.780,    14.648,    10.000,     0.034,     0.110,    80.380
     2.000,     1.812,    -1.595,    10.000,    -0.201,     0.229,    80.380
     0.000,     0.643,     0.048,    10.000,     0.169,    -0.343,    80.390
     1.000,     5.781,    14.649,    10.000,     0.034,     0.110,    80.390
     2.000,     1.810,    -1.593,    10.000,    -0.204,     0.233,    80.390
     0.000,     0.644,     0.044,    10.000,     0.172,    -0.346,    80.400
     1.000,     5.781,    14.650,    10.000,     0.034,     0.110,    80.400
     2.000,     1.808,    -1.590,    10.000,    -0.206,     0.236,    80.400
     0.000,     0.646,     0.041,    10.000,     0.174,    -0.350,    80.410
     1.000,     5.781,    14.651,    10.000,     0.034,     0.110,    80.410
     2.000,     1.806,    -1.588,    10.000,    -0.209,     0.240,    80.410
     0.000,     0.648,     0.037,    10.000,     0.177,    -0.353,    80.420
     1.000,     5.782,    14.652,    10.000,     0.034,     0.110,    80.420
     2.000,     1.803,    -1.586,    10.000,    -0.211,     0.244,    80.420
     0.000,     0.650,     0.034,    10.000,     0.180,    -0.357,    80.430
     1.000,     5.782,    14.653,    10.000,     0.034,     0.110,    80.430
     2.000,     1.801,    -1.583,    10.000,    -0.214,     0.248,    80.430
     0.000,     0.651,     0.030,    10.000,     0.183,    -0.361,    80.440
     1.000,     5.782,    14.654,    10.000,     0.034,     0.110,    80.440
     2.000,     1.799,    -1.581,    10.000,    -0.217,     0.251,    80.440
     0.000,     0.653,     0.027,    10.000,     0.185,    -0.365,    80.450
     1.000,     5.783,    14.655,    10.000,     0.034,     0.110,    80.450
     2.000,     1.797,    -1.578,    10.000,    -0.220,     0.255,    80.450
     0.000,     0.655,     0.023,    10.000,     0.188,    -0.369,    80.460
     1.000,     5.783,    14.657,    10.000,     0.034,     0.110,    80.460
     2.000,     1.795,    -1.575,    10.000,    -0.223,     0.260,    80.460
     0.000,     0.657,     0.019,    10.000,     0.191,    -0.373,    80.470
     1.000,     5.783,    14.658,    10.000,     0.034,     0.110,    80.470
     2.000,     1.792,    -1.573,    10.000,    -0.226,     0.264,    80.470
     0.000,     0.659,     0.015,    10.000,     0.194,    -0.378,    80.480
     1.000,     5.784,    14.659,    10.000,     0.034,     0.110,    80.480
     2.000,     1.790,    -1.570,    10.000,    -0.229,     0.268,    80.480
     0.000,     0.661,     0.012,    10.000,     0.198,    -0.382,    80.490
     1.000,     5.784,    14.660,    10.000,     0.034,     0.110,    80.490
     2.000,     1.788,    -1.567,    10.000,    -0.232,     0.272,    80.490
     0.000,     0.663,     0.008,    10.000,     0.201,    -0.387,    80.500
     1.000,     5.784,    14.661,    10.000,     0.034,     0.110,    80.500
     2.000,     1.785,    -1.565,    10.000,    -0.235,     0.277,    80.500
     0.000,     0.665,     0.004,    10.000,     0.204,    -0.391,    80.510
     1.000,     5.785,    14.662,    10.000,     0.034,     0.110,    80.510
     2.000,     1.783,    -1.562,    10.000,    -0.238,     0.282,    80.510
     0.000,     0.667,    -0.000,    10.000,     0.208,    -0.396,    80.520
     1.000,     5.785,    14.663,    10.000,     0.034,     0.110,    80.520
     2.000,     1.781,    -1.559,    10.000,    -0.242,     0.287,    80.520
     0.000,     0.669,    -0.004,    10.000,     0.211,    -0.401,    80.530
     1.000,     5.785,    14.664,    10.000,     0.034,     0.110,    80.530
     2.000,     1.778,    -1.556,    10.000,    -0.245,     0.291,    80.530
     0.000,     0.671,    -0.008,    10.000,     0.215,    -0.406,    80.540
     1.000,     5.786,    14.665,    10.000,     0.034,     0.110,    80.540
     2.000,     1.776,    -1.553,    10.000,    -0.249,     0.297,    80.540
     0.000,     0.674,    -0.012,    10.000,     0.219,    -0.411,    80.550
     1.000,     5.786,    14.666,    10.000,     0.034,     0.110,    80.550
     2.000,     1.773,    -1.550,    10.000,    -0.253,     0.302,    80.550
     0.000,     0.676,    -0.017,    10.000,     0.222,    -0.417,    80.560
     1.000,     5.786,    14.668,    10.000,     0.034,     0.110,    80.560
     2.000,     1.771,    -1.547,    10.000,    -0.257,     0.307,    80.560
     0.000,     0.678,    -0.021,    10.000,     0.226,    -0.422,    80.570
     1.000,     5.787,    14.669,    10.000,     0.034,     0.110,    80.570
     2.000,     1.768,    -1.544,    10.000,    -0.261,     0.313,    80.570
     0.000,     0.680,    -0.025,    10.000,     0.230,    -0.428,    80.580
     1.000,     5.787,    14.670,    10.000,     0.034,     0.110,    80.580
     2.000,     1.765,    -1.541,    10.000,    -0.265,     0.319,    80.580
     0.000,     0.683,    -0.029,    10.000,     0.235,    -0.434,    80.590
     1.000,     5.788,    14.671,    10.000,     0.034,     0.110,    80.590
     2.000,     1.763,    -1.537,    10.000,    -0.269,     0.324,    80.590
     0.000,     0.685,    -0.034,    10.000,     0.239,    -0.440,    80.600
     1.000,     5.788,    14.672,    10.000,     0.034,     0.110,    80.600
     2.000,     1.760,    -1.534,    10.000,    -0.273,     0.331,    80.600
     0.000,     0.687,    -0.038,    10.000,     0.244,    -0.447,    80.610
     1.000,     5.788,    14.673,    10.000,     0.034,     0.110,    80.610
     2.000,     1.757,    -1.531,    10.000,    -0.278,     0.337,    80.610
     0.000,     0.690,    -0.043,    10.000,     0.248,    -0.453,    80.620
     1.000,     5.789,    14.674,    10.000,     0.034,     0.110,    80.620
     2.000,     1.754,    -1.527,    10.000,    -0.283,     0.344,    80.620
     0.000,     0.692,    -0.047,    10.000,     0.253,    -0.460,    80.630
     1.000,     5.789,    14.675,    10.000,     0.034,     0.110,    80.630
     2.000,     1.751,    -1.524,    10.000,    -0.288,     0.350,    80.630
     0.000,     0.695,    -0.052,    10.000,     0.258,    -0.467,    80.640
     1.000,     5.789,    14.676,    10.000,     0.034,     0.110,    80.640
     2.000,     1.749,    -1.520,    10.000,    -0.293,     0.357,    80.640
     0.000,     0.698,    -0.057,    10.000,     0.264,    -0.474,    80.650
     1.000,     5.790,    14.677,    10.000,     0.034,     0.110,    80.650
     2.000,     1.746,    -1.517,    10.000,    -0.298,     0.365,    80.650
     0.000,     0.700,    -0.062,    10.000,     0.269,    -0.482,    80.660
     1.000,     5.790,    14.678,    10.000,     0.034,     0.110,    80.660
     2.000,     1.743,    -1.513,    10.000,    -0.303,     0.372,    80.660
     0.000,     0.703,    -0.066,    10.000,     0.275,    -0.490,    80.670
     1.000,     5.790,    14.680,    10.000,     0.034,     0.110,    80.670
     2.000,     1.739,    -1.509,    10.000,    -0.309,     0.380,    80.670
     0.000,     0.706,    -0.071,    10.000,     0.281,    -0.498,    80.680
     1.000,     5.791,    14.681,    10.000,     0.034,     0.110,    80.680
     2.000,     1.736,    -1.505,    10.000,    -0.315,     0.388,    80.680
     0.000,     0.709,    -0.077,    10.000,     0.287,    -0.506,    80.690
     1.000,     5.791,    14.682,    10.000,     0.034,     0.110,    80.690
     2.000,     1.733,    -1.501,    10.000,    -0.321,     0.397,    80.690
     0.000,     0.712,    -0.082,    10.000,     0.293,    -0.515,    80.700
     1.000,     5.791,    14.683,    10.000,     0.034,     0.110,    80.700
