id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.067,     1.567,    10.000,     0.006,     0.013,     1.300
     2.000,     2.505,     7.407,    10.000,     0.013,    -0.034,     1.300
     0.000,     3.597,     4.648,    10.000,    -0.020,     0.021,     1.310
     1.000,     2.067,     1.567,    10.000,     0.006,     0.013,     1.310
     2.000,     2.505,     7.407,    10.000,     0.013,    -0.034,     1.310
     0.000,     3.596,     4.648,    10.000,    -0.020,     0.022,     1.320
     1.000,     2.067,     1.567,    10.000,     0.006,     0.013,     1.320
     2.000,     2.505,     7.406,    10.000,     0.014,    -0.034,     1.320
     0.000,     3.596,     4.649,    10.000,    -0.020,     0.022,     1.330
     1.000,     2.067,     1.567,    10.000,     0.006,     0.013,     1.330
     2.000,     2.505,     7.406,    10.000,     0.014,    -0.035,     1.330
     0.000,     3.596,     4.649,    10.000,    -0.020,     0.022,     1.340
     1.000,     2.067,     1.568,    10.000,     0.006,     0.013,     1.340
     2.000,     2.505,     7.406,    10.000,     0.014,    -0.035,     1.340
     0.000,     3.596,     4.649,    10.000,    -0.020,     0.022,     1.350
     1.000,     2.067,     1.568,    10.000,     0.006,     0.013,     1.350
     2.000,     2.505,     7.405,    10.000,     0.014,    -0.035,     1.350
     0.000,     3.596,     4.649,    10.000,    -0.020,     0.022,     1.360
     1.000,     2.067,     1.568,    10.000,     0.006,     0.013,     1.360
     2.000,     2.505,     7.405,    10.000,     0.014,    -0.035,     1.360
     0.000,     3.595,     4.650,    10.000,    -0.021,     0.023,     1.370
     1.000,     2.067,     1.568,    10.000,     0.006,     0.013,     1.370
     2.000,     2.506,     7.404,    10.000,     0.014,    -0.036,     1.370
     0.000,     3.595,     4.650,    10.000,    -0.021,     0.023,     1.380
     1.000,     2.067,     1.568,    10.000,     0.006,     0.013,     1.380
     2.000,     2.506,     7.404,    10.000,     0.014,    -0.036,     1.380
     0.000,     3.595,     4.650,    10.000,    -0.021,     0.023,     1.390
     1.000,     2.067,     1.568,    10.000,     0.007,     0.013,     1.390
     2.000,     2.506,     7.404,    10.000,     0.014,    -0.036,     1.390
     0.000,     3.595,     4.650,    10.000,    -0.021,     0.023,     1.400
     1.000,     2.067,     1.568,    10.000,     0.007,     0.013,     1.400
     2.000,     2.506,     7.403,    10.000,     0.014,    -0.037,     1.400
     0.000,     3.594,     4.650,    10.000,    -0.021,     0.023,     1.410
     1.000,     2.067,     1.569,    10.000,     0.007,     0.014,     1.410
     2.000,     2.506,     7.403,    10.000,     0.014,    -0.037,     1.410
     0.000,     3.594,     4.651,    10.000,    -0.021,     0.023,     1.420
     1.000,     2.068,     1.569,    10.000,     0.007,     0.014,     1.420
     2.000,     2.506,     7.403,    10.000,     0.015,    -0.037,     1.420
     0.000,     3.594,     4.651,    10.000,    -0.021,     0.024,     1.430
     1.000,     2.068,     1.569,    10.000,     0.007,     0.014,     1.430
     2.000,     2.506,     7.402,    10.000,     0.015,    -0.037,     1.430
     0.000,     3.594,     4.651,    10.000,    -0.022,     0.024,     1.440
     1.000,     2.068,     1.569,    10.000,     0.007,     0.014,     1.440
     2.000,     2.507,     7.402,    10.000,     0.015,    -0.038,     1.440
     0.000,     3.594,     4.651,    10.000,    -0.022,     0.024,     1.450
     1.000,     2.068,     1.569,    10.000,     0.007,     0.014,     1.450
     2.000,     2.507,     7.401,    10.000,     0.015,    -0.038,     1.450
     0.000,     3.593,     4.652,    10.000,    -0.022,     0.024,     1.460
     1.000,     2.068,     1.569,    10.000,     0.007,     0.014,     1.460
     2.000,     2.507,     7.401,    10.000,     0.015,    -0.038,     1.460
     0.000,     3.593,     4.652,    10.000,    -0.022,     0.024,     1.470
     1.000,     2.068,     1.569,    10.000,     0.007,     0.014,     1.470
     2.000,     2.507,     7.401,    10.000,     0.015,    -0.039,     1.470
     0.000,     3.593,     4.652,    10.000,    -0.022,     0.025,     1.480
     1.000,     2.068,     1.570,    10.000,     0.007,     0.014,     1.480
     2.000,     2.507,     7.400,    10.000,     0.015,    -0.039,     1.480
     0.000,     3.593,     4.652,    10.000,    -0.022,     0.025,     1.490
     1.000,     2.068,     1.570,    10.000,     0.007,     0.014,     1.490
     2.000,     2.507,     7.400,    10.000,     0.015,    -0.039,     1.490
     0.000,     3.593,     4.653,    10.000,    -0.023,     0.025,     1.500
     1.000,     2.068,     1.570,    10.000,     0.007,     0.014,     1.500
     2.000,     2.507,     7.400,    10.000,     0.015,    -0.039,     1.500
     0.000,     3.592,     4.653,    10.000,    -0.023,     0.025,     1.510
     1.000,     2.068,     1.570,    10.000,     0.007,     0.015,     1.510
     2.000,     2.508,     7.399,    10.000,     0.016,    -0.040,     1.510
     0.000,     3.592,     4.653,    10.000,    -0.023,     0.025,     1.520
     1.000,     2.068,     1.570,    10.000,     0.007,     0.015,     1.520
     2.000,     2.508,     7.399,    10.000,     0.016,    -0.040,     1.520
     0.000,     3.592,     4.653,    10.000,    -0.023,     0.026,     1.530
     1.000,     2.068,     1.570,    10.000,     0.007,     0.015,     1.530
     2.000,     2.508,     7.398,    10.000,     0.016,    -0.040,     1.530
     0.000,     3.592,     4.654,    10.000,    -0.023,     0.026,     1.540
     1.000,     2.068,     1.570,    10.000,     0.007,     0.015,     1.540
     2.000,     2.508,     7.398,    10.000,     0.016,    -0.041,     1.540
     0.000,     3.591,     4.654,    10.000,    -0.023,     0.026,     1.550
     1.000,     2.068,     1.571,    10.000,     0.007,     0.015,     1.550
     2.000,     2.508,     7.398,    10.000,     0.016,    -0.041,     1.550
     0.000,     3.591,     4.654,    10.000,    -0.024,     0.026,     1.560
     1.000,     2.069,     1.571,    10.000,     0.007,     0.015,     1.560
     2.000,     2.508,     7.397,    10.000,     0.016,    -0.041,     1.560
     0.000,     3.591,     4.654,    10.000,    -0.024,     0.026,     1.570
     1.000,     2.069,     1.571,    10.000,     0.007,     0.015,     1.570
     2.000,     2.509,     7.397,    10.000,     0.016,    -0.041,     1.570
     0.000,     3.591,     4.655,    10.000,    -0.024,     0.027,     1.580
     1.000,     2.069,     1.571,    10.000,     0.007,     0.015,     1.580
     2.000,     2.509,     7.396,    10.000,     0.016,    -0.042,     1.580
     0.000,     3.590,     4.655,    10.000,    -0.024,     0.027,     1.590
     1.000,     2.069,     1.571,    10.000,     0.007,     0.015,     1.590
     2.000,     2.509,     7.396,    10.000,     0.017,    -0.042,     1.590
     0.000,     3.590,     4.655,    10.000,    -0.024,     0.027,     1.600
     1.000,     2.069,     1.571,    10.000,     0.008,     0.015,     1.600
     2.000,     2.509,     7.395,    10.000,     0.017,    -0.042,     1.600
     0.000,     3.590,     4.656,    10.000,    -0.024,     0.027,     1.610
     1.000,     2.069,     1.571,    10.000,     0.008,     0.016,     1.610
     2.000,     2.509,     7.395,    10.000,     0.017,    -0.043,     1.610
     0.000,     3.590,     4.656,    10.000,    -0.024,     0.027,     1.620
     1.000,     2.069,     1.572,    10.000,     0.008,     0.016,     1.620
     2.000,     2.509,     7.395,    10.000,     0.017,    -0.043,     1.620
     0.000,     3.589,     4.656,    10.000,    -0.025,     0.028,     1.630
     1.000,     2.069,     1.572,    10.000,     0.008,     0.016,     1.630
     2.000,     2.510,     7.394,    10.000,     0.017,    -0.043,     1.630
     0.000,     3.589,     4.656,    10.000,    -0.025,     0.028,     1.640
     1.000,     2.069,     1.572,    10.000,     0.008,     0.016,     1.640
     2.000,     2.510,     7.394,    10.000,     0.017,    -0.043,     1.640
     0.000,     3.589,     4.657,    10.000,    -0.025,     0.028,     1.650
     1.000,     2.069,     1.572,    10.000,     0.008,     0.016,     1.650
     2.000,     2.510,     7.393,    10.000,     0.017,    -0.044,     1.650
     0.000,     3.589,     4.657,    10.000,    -0.025,     0.028,     1.660
     1.000,     2.069,     1.572,    10.000,     0.008,     0.016,     1.660
     2.000,     2.510,     7.393,    10.000,     0.017,    -0.044,     1.660
     0.000,     3.588,     4.657,    10.000,    -0.025,     0.028,     1.670
     1.000,     2.069,     1.572,    10.000,     0.008,     0.016,     1.670
     2.000,     2.510,     7.392,    10.000,     0.017,    -0.044,     1.670
     0.000,     3.588,     4.657,    10.000,    -0.025,     0.028,     1.680
     1.000,     2.069,     1.573,    10.000,     0.008,     0.016,     1.680
     2.000,     2.510,     7.392,    10.000,     0.018,    -0.045,     1.680
     0.000,     3.588,     4.658,    10.000,    -0.026,     0.029,     1.690
     1.000,     2.070,     1.573,    10.000,     0.008,     0.016,     1.690
     2.000,     2.511,     7.391,    10.000,     0.018,    -0.045,     1.690
     0.000,     3.588,     4.658,    10.000,    -0.026,     0.029,     1.700
     1.000,     2.070,     1.573,    10.000,     0.008,     0.016,     1.700
     2.000,     2.511,     7.391,    10.000,     0.018,    -0.045,     1.700
     0.000,     3.587,     4.658,    10.000,    -0.026,     0.029,     1.710
     1.000,     2.070,     1.573,    10.000,     0.008,     0.016,     1.710
     2.000,     2.511,     7.391,    10.000,     0.018,    -0.046,     1.710
     0.000,     3.587,     4.659,    10.000,    -0.026,     0.029,     1.720
     1.000,     2.070,     1.573,    10.000,     0.008,     0.017,     1.720
     2.000,     2.511,     7.390,    10.000,     0.018,    -0.046,     1.720
     0.000,     3.587,     4.659,    10.000,    -0.026,     0.029,     1.730
     1.000,     2.070,     1.573,    10.000,     0.008,     0.017,     1.730
     2.000,     2.511,     7.390,    10.000,     0.018,    -0.046,     1.730
     0.000,     3.587,     4.659,    10.000,    -0.026,     0.030,     1.740
     1.000,     2.070,     1.574,    10.000,     0.008,     0.017,     1.740
     2.000,     2.512,     7.389,    10.000,     0.018,    -0.046,     1.740
     0.000,     3.586,     4.660,    10.000,    -0.027,     0.030,     1.750
     1.000,     2.070,     1.574,    10.000,     0.008,     0.017,     1.750
     2.000,     2.512,     7.389,    10.000,     0.018,    -0.047,     1.750
     0.000,     3.586,     4.660,    10.000,    -0.027,     0.030,     1.760
     1.000,     2.070,     1.574,    10.000,     0.008,     0.017,     1.760
     2.000,     2.512,     7.388,    10.000,     0.018,    -0.047,     1.760
     0.000,     3.586,     4.660,    10.000,    -0.027,     0.030,     1.770
     1.000,     2.070,     1.574,    10.000,     0.008,     0.017,     1.770
     2.000,     2.512,     7.388,    10.000,     0.019,    -0.047,     1.770
     0.000,     3.586,     4.660,    10.000,    -0.027,     0.031,     1.780
     1.000,     2.070,     1.574,    10.000,     0.008,     0.017,     1.780
     2.000,     2.512,     7.387,    10.000,     0.019,    -0.048,     1.780
     0.000,     3.585,     4.661,    10.000,    -0.027,     0.031,     1.790
     1.000,     2.070,     1.574,    10.000,     0.008,     0.017,     1.790
     2.000,     2.512,     7.387,    10.000,     0.019,    -0.048,     1.790
     0.000,     3.585,     4.661,    10.000,    -0.027,     0.031,     1.800
     1.000,     2.070,     1.575,    10.000,     0.008,     0.017,     1.800
     2.000,     2.513,     7.386,    10.000,     0.019,    -0.048,     1.800
     0.000,     3.585,     4.661,    10.000,    -0.028,     0.031,     1.810
     1.000,     2.071,     1.575,    10.000,     0.009,     0.017,     1.810
     2.000,     2.513,     7.386,    10.000,     0.019,    -0.049,     1.810
     0.000,     3.584,     4.662,    10.000,    -0.028,     0.031,     1.820
     1.000,     2.071,     1.575,    10.000,     0.009,     0.018,     1.820
     2.000,     2.513,     7.385,    10.000,     0.019,    -0.049,     1.820
     0.000,     3.584,     4.662,    10.000,    -0.028,     0.032,     1.830
     1.000,     2.071,     1.575,    10.000,     0.009,     0.018,     1.830
     2.000,     2.513,     7.385,    10.000,     0.019,    -0.049,     1.830
     0.000,     3.584,     4.662,    10.000,    -0.028,     0.032,     1.840
     1.000,     2.071,     1.575,    10.000,     0.009,     0.018,     1.840
     2.000,     2.513,     7.384,    10.000,     0.019,    -0.049,     1.840
     0.000,     3.584,     4.663,    10.000,    -0.028,     0.032,     1.850
     1.000,     2.071,     1.575,    10.000,     0.009,     0.018,     1.850
     2.000,     2.514,     7.384,    10.000,     0.020,    -0.050,     1.850
     0.000,     3.583,     4.663,    10.000,    -0.028,     0.032,     1.860
     1.000,     2.071,     1.576,    10.000,     0.009,     0.018,     1.860
     2.000,     2.514,     7.383,    10.000,     0.020,    -0.050,     1.860
     0.000,     3.583,     4.663,    10.000,    -0.029,     0.032,     1.870
     1.000,     2.071,     1.576,    10.000,     0.009,     0.018,     1.870
     2.000,     2.514,     7.383,    10.000,     0.020,    -0.050,     1.870
     0.000,     3.583,     4.664,    10.000,    -0.029,     0.033,     1.880
     1.000,     2.071,     1.576,    10.000,     0.009,     0.018,     1.880
     2.000,     2.514,     7.382,    10.000,     0.020,    -0.051,     1.880
     0.000,     3.582,     4.664,    10.000,    -0.029,     0.033,     1.890
     1.000,     2.071,     1.576,    10.000,     0.009,     0.018,     1.890
     2.000,     2.514,     7.382,    10.000,     0.020,    -0.051,     1.890
     0.000,     3.582,     4.664,    10.000,    -0.029,     0.033,     1.900
     1.000,     2.071,     1.576,    10.000,     0.009,     0.018,     1.900
     2.000,     2.515,     7.381,    10.000,     0.020,    -0.051,     1.900
     0.000,     3.582,     4.665,    10.000,    -0.029,     0.033,     1.910
     1.000,     2.071,     1.577,    10.000,     0.009,     0.018,     1.910
     2.000,     2.515,     7.381,    10.000,     0.020,    -0.052,     1.910
     0.000,     3.582,     4.665,    10.000,    -0.029,     0.033,     1.920
     1.000,     2.072,     1.577,    10.000,     0.009,     0.019,     1.920
     2.000,     2.515,     7.380,    10.000,     0.020,    -0.052,     1.920
     0.000,     3.581,     4.665,    10.000,    -0.030,     0.034,     1.930
     1.000,     2.072,     1.577,    10.000,     0.009,     0.019,     1.930
     2.000,     2.515,     7.380,    10.000,     0.020,    -0.052,     1.930
     0.000,     3.581,     4.666,    10.000,    -0.030,     0.034,     1.940
     1.000,     2.072,     1.577,    10.000,     0.009,     0.019,     1.940
     2.000,     2.515,     7.379,    10.000,     0.021,    -0.053,     1.940
