id,b_1,b_2,m,v_1,v_2,t
     1.000,     0.929,    25.570,    10.000,    -0.053,     0.305,    78.790
     2.000,     5.664,    -6.741,    10.000,    -0.045,    -0.142,    78.790
     0.000,     6.173,    -4.709,    10.000,     0.098,    -0.166,    78.800
     1.000,     0.928,    25.573,    10.000,    -0.053,     0.305,    78.800
     2.000,     5.663,    -6.742,    10.000,    -0.045,    -0.139,    78.800
     0.000,     6.174,    -4.711,    10.000,     0.097,    -0.169,    78.810
     1.000,     0.928,    25.577,    10.000,    -0.053,     0.305,    78.810
     2.000,     5.663,    -6.744,    10.000,    -0.044,    -0.136,    78.810
     0.000,     6.175,    -4.713,    10.000,     0.097,    -0.172,    78.820
     1.000,     0.927,    25.580,    10.000,    -0.053,     0.305,    78.820
     2.000,     5.662,    -6.745,    10.000,    -0.043,    -0.133,    78.820
     0.000,     6.176,    -4.715,    10.000,     0.096,    -0.175,    78.830
     1.000,     0.927,    25.583,    10.000,    -0.053,     0.305,    78.830
     2.000,     5.662,    -6.746,    10.000,    -0.042,    -0.130,    78.830
     0.000,     6.177,    -4.716,    10.000,     0.095,    -0.179,    78.840
     1.000,     0.926,    25.586,    10.000,    -0.053,     0.305,    78.840
     2.000,     5.662,    -6.748,    10.000,    -0.041,    -0.126,    78.840
     0.000,     6.178,    -4.718,    10.000,     0.094,    -0.182,    78.850
     1.000,     0.926,    25.589,    10.000,    -0.053,     0.305,    78.850
     2.000,     5.661,    -6.749,    10.000,    -0.041,    -0.123,    78.850
     0.000,     6.179,    -4.720,    10.000,     0.093,    -0.185,    78.860
     1.000,     0.925,    25.592,    10.000,    -0.053,     0.305,    78.860
     2.000,     5.661,    -6.750,    10.000,    -0.040,    -0.120,    78.860
     0.000,     6.180,    -4.722,    10.000,     0.092,    -0.188,    78.870
     1.000,     0.925,    25.595,    10.000,    -0.053,     0.305,    78.870
     2.000,     5.660,    -6.751,    10.000,    -0.039,    -0.117,    78.870
     0.000,     6.181,    -4.724,    10.000,     0.092,    -0.191,    78.880
     1.000,     0.924,    25.598,    10.000,    -0.053,     0.305,    78.880
     2.000,     5.660,    -6.752,    10.000,    -0.038,    -0.114,    78.880
     0.000,     6.182,    -4.726,    10.000,     0.091,    -0.195,    78.890
     1.000,     0.924,    25.601,    10.000,    -0.053,     0.305,    78.890
     2.000,     5.660,    -6.754,    10.000,    -0.037,    -0.110,    78.890
     0.000,     6.183,    -4.728,    10.000,     0.090,    -0.198,    78.900
     1.000,     0.923,    25.604,    10.000,    -0.053,     0.305,    78.900
     2.000,     5.659,    -6.755,    10.000,    -0.036,    -0.107,    78.900
     0.000,     6.184,    -4.730,    10.000,     0.089,    -0.201,    78.910
     1.000,     0.923,    25.607,    10.000,    -0.053,     0.305,    78.910
     2.000,     5.659,    -6.756,    10.000,    -0.036,    -0.104,    78.910
     0.000,     6.185,    -4.732,    10.000,     0.088,    -0.204,    78.920
     1.000,     0.922,    25.610,    10.000,    -0.053,     0.305,    78.920
     2.000,     5.659,    -6.757,    10.000,    -0.035,    -0.101,    78.920
     0.000,     6.185,    -4.734,    10.000,     0.087,    -0.207,    78.930
     1.000,     0.921,    25.613,    10.000,    -0.053,     0.305,    78.930
     2.000,     5.658,    -6.758,    10.000,    -0.034,    -0.098,    78.930
     0.000,     6.186,    -4.736,    10.000,     0.087,    -0.211,    78.940
     1.000,     0.921,    25.616,    10.000,    -0.053,     0.305,    78.940
     2.000,     5.658,    -6.759,    10.000,    -0.033,    -0.094,    78.940
     0.000,     6.187,    -4.738,    10.000,     0.086,    -0.214,    78.950
     1.000,     0.920,    25.619,    10.000,    -0.053,     0.305,    78.950
     2.000,     5.658,    -6.760,    10.000,    -0.032,    -0.091,    78.950
     0.000,     6.188,    -4.740,    10.000,     0.085,    -0.217,    78.960
     1.000,     0.920,    25.622,    10.000,    -0.053,     0.305,    78.960
     2.000,     5.657,    -6.760,    10.000,    -0.031,    -0.088,    78.960
     0.000,     6.189,    -4.743,    10.000,     0.084,    -0.220,    78.970
     1.000,     0.919,    25.625,    10.000,    -0.053,     0.305,    78.970
     2.000,     5.657,    -6.761,    10.000,    -0.031,    -0.085,    78.970
     0.000,     6.190,    -4.745,    10.000,     0.083,    -0.224,    78.980
     1.000,     0.919,    25.628,    10.000,    -0.053,     0.305,    78.980
     2.000,     5.657,    -6.762,    10.000,    -0.030,    -0.081,    78.980
     0.000,     6.191,    -4.747,    10.000,     0.082,    -0.227,    78.990
     1.000,     0.918,    25.631,    10.000,    -0.053,     0.305,    78.990
     2.000,     5.656,    -6.763,    10.000,    -0.029,    -0.078,    78.990
     0.000,     6.191,    -4.749,    10.000,     0.081,    -0.230,    79.000
     1.000,     0.918,    25.634,    10.000,    -0.053,     0.305,    79.000
     2.000,     5.656,    -6.764,    10.000,    -0.028,    -0.075,    79.000
     0.000,     6.192,    -4.752,    10.000,     0.081,    -0.234,    79.010
     1.000,     0.917,    25.638,    10.000,    -0.053,     0.305,    79.010
     2.000,     5.656,    -6.764,    10.000,    -0.027,    -0.071,    79.010
     0.000,     6.193,    -4.754,    10.000,     0.080,    -0.237,    79.020
     1.000,     0.917,    25.641,    10.000,    -0.053,     0.305,    79.020
     2.000,     5.656,    -6.765,    10.000,    -0.026,    -0.068,    79.020
     0.000,     6.194,    -4.756,    10.000,     0.079,    -0.240,    79.030
     1.000,     0.916,    25.644,    10.000,    -0.053,     0.305,    79.030
     2.000,     5.655,    -6.766,    10.000,    -0.025,    -0.065,    79.030
     0.000,     6.194,    -4.759,    10.000,     0.078,    -0.244,    79.040
     1.000,     0.916,    25.647,    10.000,    -0.053,     0.305,    79.040
     2.000,     5.655,    -6.766,    10.000,    -0.024,    -0.061,    79.040
     0.000,     6.195,    -4.761,    10.000,     0.077,    -0.247,    79.050
     1.000,     0.915,    25.650,    10.000,    -0.053,     0.305,    79.050
     2.000,     5.655,    -6.767,    10.000,    -0.024,    -0.058,    79.050
     0.000,     6.196,    -4.764,    10.000,     0.076,    -0.250,    79.060
     1.000,     0.915,    25.653,    10.000,    -0.053,     0.305,    79.060
     2.000,     5.655,    -6.767,    10.000,    -0.023,    -0.055,    79.060
     0.000,     6.197,    -4.766,    10.000,     0.075,    -0.254,    79.070
     1.000,     0.914,    25.656,    10.000,    -0.053,     0.305,    79.070
     2.000,     5.654,    -6.768,    10.000,    -0.022,    -0.051,    79.070
     0.000,     6.198,    -4.769,    10.000,     0.074,    -0.257,    79.080
     1.000,     0.913,    25.659,    10.000,    -0.053,     0.305,    79.080
     2.000,     5.654,    -6.768,    10.000,    -0.021,    -0.048,    79.080
     0.000,     6.198,    -4.772,    10.000,     0.073,    -0.261,    79.090
     1.000,     0.913,    25.662,    10.000,    -0.053,     0.305,    79.090
     2.000,     5.654,    -6.769,    10.000,    -0.020,    -0.044,    79.090
     0.000,     6.199,    -4.774,    10.000,     0.072,    -0.264,    79.100
     1.000,     0.912,    25.665,    10.000,    -0.053,     0.305,    79.100
     2.000,     5.654,    -6.769,    10.000,    -0.019,    -0.041,    79.100
     0.000,     6.200,    -4.777,    10.000,     0.071,    -0.268,    79.110
     1.000,     0.912,    25.668,    10.000,    -0.053,     0.305,    79.110
     2.000,     5.654,    -6.770,    10.000,    -0.018,    -0.037,    79.110
     0.000,     6.200,    -4.780,    10.000,     0.070,    -0.271,    79.120
     1.000,     0.911,    25.671,    10.000,    -0.053,     0.305,    79.120
     2.000,     5.653,    -6.770,    10.000,    -0.017,    -0.034,    79.120
     0.000,     6.201,    -4.782,    10.000,     0.069,    -0.275,    79.130
     1.000,     0.911,    25.674,    10.000,    -0.053,     0.305,    79.130
     2.000,     5.653,    -6.770,    10.000,    -0.016,    -0.030,    79.130
     0.000,     6.202,    -4.785,    10.000,     0.068,    -0.278,    79.140
     1.000,     0.910,    25.677,    10.000,    -0.053,     0.305,    79.140
     2.000,     5.653,    -6.770,    10.000,    -0.015,    -0.027,    79.140
     0.000,     6.202,    -4.788,    10.000,     0.067,    -0.282,    79.150
     1.000,     0.910,    25.680,    10.000,    -0.053,     0.305,    79.150
     2.000,     5.653,    -6.771,    10.000,    -0.014,    -0.023,    79.150
     0.000,     6.203,    -4.791,    10.000,     0.066,    -0.285,    79.160
     1.000,     0.909,    25.683,    10.000,    -0.053,     0.305,    79.160
     2.000,     5.653,    -6.771,    10.000,    -0.013,    -0.020,    79.160
     0.000,     6.204,    -4.794,    10.000,     0.065,    -0.289,    79.170
     1.000,     0.909,    25.686,    10.000,    -0.053,     0.305,    79.170
     2.000,     5.653,    -6.771,    10.000,    -0.012,    -0.016,    79.170
     0.000,     6.204,    -4.797,    10.000,     0.064,    -0.293,    79.180
     1.000,     0.908,    25.689,    10.000,    -0.053,     0.305,    79.180
     2.000,     5.653,    -6.771,    10.000,    -0.011,    -0.012,    79.180
     0.000,     6.205,    -4.800,    10.000,     0.063,    -0.296,    79.190
     1.000,     0.908,    25.692,    10.000,    -0.053,     0.305,    79.190
     2.000,     5.653,    -6.771,    10.000,    -0.010,    -0.009,    79.190
     0.000,     6.206,    -4.803,    10.000,     0.062,    -0.300,    79.200
     1.000,     0.907,    25.695,    10.000,    -0.053,     0.305,    79.200
     2.000,     5.652,    -6.771,    10.000,    -0.009,    -0.005,    79.200
     0.000,     6.206,    -4.806,    10.000,     0.061,    -0.304,    79.210
     1.000,     0.907,    25.699,    10.000,    -0.053,     0.305,    79.210
     2.000,     5.652,    -6.771,    10.000,    -0.008,    -0.001,    79.210
     0.000,     6.207,    -4.809,    10.000,     0.060,    -0.308,    79.220
     1.000,     0.906,    25.702,    10.000,    -0.053,     0.305,    79.220
     2.000,     5.652,    -6.771,    10.000,    -0.007,     0.003,    79.220
     0.000,     6.207,    -4.812,    10.000,     0.059,    -0.312,    79.230
     1.000,     0.905,    25.705,    10.000,    -0.053,     0.305,    79.230
     2.000,     5.652,    -6.771,    10.000,    -0.006,     0.007,    79.230
     0.000,     6.208,    -4.815,    10.000,     0.058,    -0.315,    79.240
     1.000,     0.905,    25.708,    10.000,    -0.053,     0.305,    79.240
     2.000,     5.652,    -6.771,    10.000,    -0.005,     0.010,    79.240
     0.000,     6.209,    -4.818,    10.000,     0.057,    -0.319,    79.250
     1.000,     0.904,    25.711,    10.000,    -0.053,     0.305,    79.250
     2.000,     5.652,    -6.771,    10.000,    -0.004,     0.014,    79.250
     0.000,     6.209,    -4.821,    10.000,     0.056,    -0.323,    79.260
     1.000,     0.904,    25.714,    10.000,    -0.053,     0.305,    79.260
     2.000,     5.652,    -6.771,    10.000,    -0.002,     0.018,    79.260
     0.000,     6.210,    -4.825,    10.000,     0.055,    -0.327,    79.270
     1.000,     0.903,    25.717,    10.000,    -0.053,     0.305,    79.270
     2.000,     5.652,    -6.771,    10.000,    -0.001,     0.022,    79.270
     0.000,     6.210,    -4.828,    10.000,     0.054,    -0.331,    79.280
     1.000,     0.903,    25.720,    10.000,    -0.053,     0.305,    79.280
     2.000,     5.652,    -6.770,    10.000,    -0.000,     0.026,    79.280
     0.000,     6.211,    -4.831,    10.000,     0.052,    -0.335,    79.290
     1.000,     0.902,    25.723,    10.000,    -0.053,     0.305,    79.290
     2.000,     5.652,    -6.770,    10.000,     0.001,     0.030,    79.290
     0.000,     6.211,    -4.835,    10.000,     0.051,    -0.339,    79.300
     1.000,     0.902,    25.726,    10.000,    -0.053,     0.305,    79.300
     2.000,     5.652,    -6.770,    10.000,     0.002,     0.034,    79.300
     0.000,     6.212,    -4.838,    10.000,     0.050,    -0.344,    79.310
     1.000,     0.901,    25.729,    10.000,    -0.053,     0.305,    79.310
     2.000,     5.652,    -6.769,    10.000,     0.003,     0.039,    79.310
     0.000,     6.212,    -4.842,    10.000,     0.049,    -0.348,    79.320
     1.000,     0.901,    25.732,    10.000,    -0.053,     0.305,    79.320
     2.000,     5.652,    -6.769,    10.000,     0.005,     0.043,    79.320
     0.000,     6.213,    -4.845,    10.000,     0.048,    -0.352,    79.330
     1.000,     0.900,    25.735,    10.000,    -0.053,     0.305,    79.330
     2.000,     5.652,    -6.768,    10.000,     0.006,     0.047,    79.330
     0.000,     6.213,    -4.849,    10.000,     0.046,    -0.356,    79.340
     1.000,     0.900,    25.738,    10.000,    -0.053,     0.305,    79.340
     2.000,     5.652,    -6.768,    10.000,     0.007,     0.051,    79.340
     0.000,     6.214,    -4.852,    10.000,     0.045,    -0.361,    79.350
     1.000,     0.899,    25.741,    10.000,    -0.053,     0.305,    79.350
     2.000,     5.652,    -6.767,    10.000,     0.008,     0.056,    79.350
     0.000,     6.214,    -4.856,    10.000,     0.044,    -0.365,    79.360
     1.000,     0.898,    25.744,    10.000,    -0.053,     0.305,    79.360
     2.000,     5.653,    -6.767,    10.000,     0.010,     0.060,    79.360
     0.000,     6.215,    -4.860,    10.000,     0.042,    -0.370,    79.370
     1.000,     0.898,    25.747,    10.000,    -0.053,     0.305,    79.370
     2.000,     5.653,    -6.766,    10.000,     0.011,     0.065,    79.370
     0.000,     6.215,    -4.863,    10.000,     0.041,    -0.374,    79.380
     1.000,     0.897,    25.750,    10.000,    -0.053,     0.305,    79.380
     2.000,     5.653,    -6.765,    10.000,     0.012,     0.069,    79.380
     0.000,     6.215,    -4.867,    10.000,     0.040,    -0.379,    79.390
     1.000,     0.897,    25.753,    10.000,    -0.053,     0.305,    79.390
     2.000,     5.653,    -6.765,    10.000,     0.014,     0.074,    79.390
     0.000,     6.216,    -4.871,    10.000,     0.038,    -0.383,    79.400
     1.000,     0.896,    25.756,    10.000,    -0.053,     0.305,    79.400
     2.000,     5.653,    -6.764,    10.000,     0.015,     0.078,    79.400
     0.000,     6.216,    -4.875,    10.000,     0.037,    -0.388,    79.410
     1.000,     0.896,    25.760,    10.000,    -0.053,     0.305,    79.410
     2.000,     5.653,    -6.763,    10.000,     0.017,     0.083,    79.410
     0.000,     6.216,    -4.879,    10.000,     0.035,    -0.393,    79.420
     1.000,     0.895,    25.763,    10.000,    -0.053,     0.305,    79.420
     2.000,     5.653,    -6.762,    10.000,     0.018,     0.088,    79.420
     0.000,     6.217,    -4.883,    10.000,     0.034,    -0.398,    79.430
     1.000,     0.895,    25.766,    10.000,    -0.053,     0.305,    79.430
     2.000,     5.654,    -6.761,    10.000,     0.019,     0.093,    79.430
     0.000,     6.217,    -4.887,    10.000,     0.033,    -0.403,    79.440
     1.000,     0.894,    25.769,    10.000,    -0.053,     0.305,    79.440
     2.000,     5.654,    -6.760,    10.000,     0.021,     0.098,    79.440
     0.000,     6.217,    -4.891,    10.000,     0.031,    -0.408,    79.450
     1.000,     0.894,    25.772,    10.000,    -0.053,     0.305,    79.450
     2.000,     5.654,    -6.759,    10.000,     0.022,     0.103,    79.450
     0.000,     6.218,    -4.895,    10.000,     0.029,    -0.413,    79.460
     1.000,     0.893,    25.775,    10.000,    -0.053,     0.305,    79.460
     2.000,     5.654,    -6.758,    10.000,     0.024,     0.108,    79.460
     0.000,     6.218,    -4.899,    10.000,     0.028,    -0.418,    79.470
     1.000,     0.893,    25.778,    10.000,    -0.053,     0.305,    79.470
     2.000,     5.655,    -6.757,    10.000,     0.026,     0.113,    79.470
     0.000,     6.218,    -4.904,    10.000,     0.026,    -0.424,    79.480
     1.000,     0.892,    25.781,    10.000,    -0.053,     0.305,    79.480
     2.000,     5.655,    -6.756,    10.000,     0.027,     0.119,    79.480
     0.000,     6.219,    -4.908,    10.000,     0.025,    -0.429,    79.490
     1.000,     0.892,    25.784,    10.000,    -0.053,     0.305,    79.490
     2.000,     5.655,    -6.755,    10.000,     0.029,     0.124,    79.490
     0.000,     6.219,    -4.912,    10.000,     0.023,    -0.435,    79.500
     1.000,     0.891,    25.787,    10.000,    -0.053,     0.305,    79.500
     2.000,     5.655,    -6.753,    10.000,     0.031,     0.130,    79.500
     0.000,     6.219,    -4.917,    10.000,     0.021,    -0.440,    79.510
     1.000,     0.890,    25.790,    10.000,    -0.053,     0.305,    79.510
     2.000,     5.656,    -6.752,    10.000,     0.032,     0.135,    79.510
     0.000,     6.219,    -4.921,    10.000,     0.019,    -0.446,    79.520
     1.000,     0.890,    25.793,    10.000,    -0.053,     0.305,    79.520
     2.000,     5.656,    -6.751,    10.000,     0.034,     0.141,    79.520
     0.000,     6.219,    -4.926,    10.000,     0.018,    -0.452,    79.530
     1.000,     0.889,    25.796,    10.000,    -0.053,     0.305,    79.530
     2.000,     5.656,    -6.749,    10.000,     0.036,     0.147,    79.530
     0.000,     6.219,    -4.930,    10.000,     0.016,    -0.458,    79.540
     1.000,     0.889,    25.799,    10.000,    -0.053,     0.305,    79.540
     2.000,     5.657,    -6.748,    10.000,     0.038,     0.153,    79.540
     0.000,     6.220,    -4.935,    10.000,     0.014,    -0.464,    79.550
     1.000,     0.888,    25.802,    10.000,    -0.053,     0.305,    79.550
     2.000,     5.657,    -6.746,    10.000,     0.040,     0.159,    79.550
     0.000,     6.220,    -4.939,    10.000,     0.012,    -0.470,    79.560
     1.000,     0.888,    25.805,    10.000,    -0.053,     0.305,    79.560
     2.000,     5.658,    -6.744,    10.000,     0.041,     0.165,    79.560
     0.000,     6.220,    -4.944,    10.000,     0.010,    -0.476,    79.570
     1.000,     0.887,    25.808,    10.000,    -0.053,     0.305,    79.570
     2.000,     5.658,    -6.743,    10.000,     0.043,     0.171,    79.570
     0.000,     6.220,    -4.949,    10.000,     0.008,    -0.483,    79.580
     1.000,     0.887,    25.811,    10.000,    -0.053,     0.305,    79.580
     2.000,     5.659,    -6.741,    10.000,     0.045,     0.178,    79.580
     0.000,     6.220,    -4.954,    10.000,     0.006,    -0.489,    79.590
     1.000,     0.886,    25.814,    10.000,    -0.053,     0.305,    79.590
     2.000,     5.659,    -6.739,    10.000,     0.048,     0.184,    79.590
     0.000,     6.220,    -4.959,    10.000,     0.004,    -0.496,    79.600
     1.000,     0.886,    25.817,    10.000,    -0.053,     0.305,    79.600
     2.000,     5.660,    -6.737,    10.000,     0.050,     0.191,    79.600
     0.000,     6.220,    -4.964,    10.000,     0.002,    -0.503,    79.610
     1.000,     0.885,    25.821,    10.000,    -0.053,     0.305,    79.610
     2.000,     5.660,    -6.735,    10.000,     0.052,     0.198,    79.610
     0.000,     6.220,    -4.969,    10.000,    -0.001,    -0.510,    79.620
     1.000,     0.885,    25.824,    10.000,    -0.053,     0.305,    79.620
     2.000,     5.661,    -6.733,    10.000,     0.054,     0.205,    79.620
     0.000,     6.220,    -4.974,    10.000,    -0.003,    -0.518,    79.630
     1.000,     0.884,    25.827,    10.000,    -0.053,     0.305,    79.630
     2.000,     5.661,    -6.731,    10.000,     0.056,     0.213,    79.630
     0.000,     6.220,    -4.979,    10.000,    -0.005,    -0.525,    79.640
     1.000,     0.884,    25.830,    10.000,    -0.053,     0.305,    79.640
     2.000,     5.662,    -6.729,    10.000,     0.059,     0.220,    79.640
     0.000,     6.220,    -4.985,    10.000,    -0.008,    -0.533,    79.650
     1.000,     0.883,    25.833,    10.000,    -0.053,     0.305,    79.650
     2.000,     5.662,    -6.726,    10.000,     0.061,     0.228,    79.650
     0.000,     6.220,    -4.990,    10.000,    -0.010,    -0.541,    79.660
     1.000,     0.882,    25.836,    10.000,    -0.053,     0.305,    79.660
     2.000,     5.663,    -6.724,    10.000,     0.064,     0.236,    79.660
     0.000,     6.220,    -4.996,    10.000,    -0.013,    -0.549,    79.670
     1.000,     0.882,    25.839,    10.000,    -0.053,     0.305,    79.670
     2.000,     5.664,    -6.722,    10.000,     0.066,     0.244,    79.670
     0.000,     6.219,    -5.001,    10.000,    -0.016,    -0.557,    79.680
     1.000,     0.881,    25.842,    10.000,    -0.053,     0.305,    79.680
     2.000,     5.664,    -6.719,    10.000,     0.069,     0.252,    79.680
     0.000,     6.219,    -5.007,    10.000,    -0.018,    -0.566,    79.690
     1.000,     0.881,    25.845,    10.000,    -0.053,     0.305,    79.690
     2.000,     5.665,    -6.716,    10.000,     0.072,     0.261,    79.690
     0.000,     6.219,    -5.013,    10.000,    -0.021,    -0.575,    79.700
     1.000,     0.880,    25.848,    10.000,    -0.053,     0.305,    79.700
     2.000,     5.666,    -6.714,    10.000,     0.075,     0.270,    79.700
     0.000,     6.219,    -5.018,    10.000,    -0.024,    -0.584,    79.710
     1.000,     0.880,    25.851,    10.000,    -0.053,     0.305,    79.710
     2.000,     5.667,    -6.711,    10.000,     0.078,     0.279,    79.710
     0.000,     6.219,    -5.024,    10.000,    -0.027,    -0.593,    79.720
     1.000,     0.879,    25.854,    10.000,    -0.053,     0.305,    79.720
     2.000,     5.667,    -6.708,    10.000,     0.081,     0.288,    79.720
     0.000,     6.218,    -5.030,    10.000,    -0.031,    -0.603,    79.730
     1.000,     0.879,    25.857,    10.000,    -0.053,     0.305,    79.730
     2.000,     5.668,    -6.705,    10.000,     0.084,     0.298,    79.730
     0.000,     6.218,    -5.037,    10.000,    -0.034,    -0.613,    79.740
     1.000,     0.878,    25.860,    10.000,    -0.053,     0.305,    79.740
     2.000,     5.669,    -6.702,    10.000,     0.087,     0.308,    79.740
     0.000,     6.218,    -5.043,    10.000,    -0.037,    -0.624,    79.750
     1.000,     0.878,    25.863,    10.000,    -0.053,     0.305,    79.750
     2.000,     5.670,    -6.699,    10.000,     0.091,     0.319,    79.750
     0.000,     6.217,    -5.049,    10.000,    -0.041,    -0.634,    79.760
     1.000,     0.877,    25.866,    10.000,    -0.053,     0.305,    79.760
     2.000,     5.671,    -6.696,    10.000,     0.094,     0.329,    79.760
     0.000,     6.217,    -5.056,    10.000,    -0.045,    -0.646,    79.770
     1.000,     0.877,    25.869,    10.000,    -0.053,     0.305,    79.770
     2.000,     5.672,    -6.692,    10.000,     0.098,     0.341,    79.770
     0.000,     6.216,    -5.062,    10.000,    -0.048,    -0.657,    79.780
     1.000,     0.876,    25.872,    10.000,    -0.053,     0.305,    79.780
     2.000,     5.673,    -6.689,    10.000,     0.102,     0.352,    79.780
     0.000,     6.216,    -5.069,    10.000,    -0.052,    -0.669,    79.790
     1.000,     0.875,    25.875,    10.000,    -0.053,     0.305,    79.790
     2.000,     5.674,    -6.685,    10.000,     0.106,     0.364,    79.790
     0.000,     6.215,    -5.076,    10.000,    -0.057,    -0.682,    79.800
     1.000,     0.875,    25.878,    10.000,    -0.053,     0.305,    79.800
     2.000,     5.675,    -6.681,    10.000,     0.110,     0.377,    79.800
     0.000,     6.215,    -5.083,    10.000,    -0.061,    -0.695,    79.810
     1.000,     0.874,    25.882,    10.000,    -0.053,     0.305,    79.810
     2.000,     5.676,    -6.677,    10.000,     0.114,     0.390,    79.810
     0.000,     6.214,    -5.090,    10.000,    -0.066,    -0.708,    79.820
     1.000,     0.874,    25.885,    10.000,    -0.053,     0.305,    79.820
     2.000,     5.677,    -6.673,    10.000,     0.119,     0.403,    79.820
     0.000,     6.213,    -5.097,    10.000,    -0.070,    -0.722,    79.830
     1.000,     0.873,    25.888,    10.000,    -0.053,     0.305,    79.830
     2.000,     5.679,    -6.669,    10.000,     0.124,     0.417,    79.830
     0.000,     6.212,    -5.104,    10.000,    -0.075,    -0.737,    79.840
     1.000,     0.873,    25.891,    10.000,    -0.053,     0.305,    79.840
     2.000,     5.680,    -6.665,    10.000,     0.129,     0.432,    79.840
     0.000,     6.212,    -5.112,    10.000,    -0.081,    -0.753,    79.850
     1.000,     0.872,    25.894,    10.000,    -0.053,     0.305,    79.850
     2.000,     5.681,    -6.660,    10.000,     0.134,     0.448,    79.850
     0.000,     6.211,    -5.120,    10.000,    -0.086,    -0.769,    79.860
     1.000,     0.872,    25.897,    10.000,    -0.053,     0.305,    79.860
     2.000,     5.683,    -6.656,    10.000,     0.140,     0.464,    79.860
     0.000,     6.210,    -5.127,    10.000,    -0.092,    -0.786,    79.870
     1.000,     0.871,    25.900,    10.000,    -0.053,     0.305,    79.870
     2.000,     5.684,    -6.651,    10.000,     0.145,     0.481,    79.870
     0.000,     6.209,    -5.135,    10.000,    -0.098,    -0.803,    79.880
     1.000,     0.871,    25.903,    10.000,    -0.053,     0.305,    79.880
     2.000,     5.686,    -6.646,    10.000,     0.152,     0.498,    79.880
     0.000,     6.208,    -5.144,    10.000,    -0.105,    -0.822,    79.890
     1.000,     0.870,    25.906,    10.000,    -0.053,     0.305,    79.890
     2.000,     5.687,    -6.641,    10.000,     0.158,     0.517,    79.890
     0.000,     6.207,    -5.152,    10.000,    -0.111,    -0.842,    79.900
     1.000,     0.870,    25.909,    10.000,    -0.053,     0.305,    79.900
     2.000,     5.689,    -6.635,    10.000,     0.165,     0.537,    79.900
     0.000,     6.205,    -5.161,    10.000,    -0.119,    -0.863,    79.910
     1.000,     0.869,    25.912,    10.000,    -0.053,     0.305,    79.910
     2.000,     5.691,    -6.630,    10.000,     0.172,     0.558,    79.910
     0.000,     6.204,    -5.170,    10.000,    -0.126,    -0.885,    79.920
     1.000,     0.869,    25.915,    10.000,    -0.053,     0.305,    79.920
     2.000,     5.692,    -6.624,    10.000,     0.180,     0.580,    79.920
     0.000,     6.203,    -5.179,    10.000,    -0.135,    -0.908,    79.930
     1.000,     0.868,    25.918,    10.000,    -0.053,     0.305,    79.930
     2.000,     5.694,    -6.618,    10.000,     0.188,     0.603,    79.930
     0.000,     6.201,    -5.188,    10.000,    -0.143,    -0.933,    79.940
     1.000,     0.867,    25.921,    10.000,    -0.053,     0.305,    79.940
     2.000,     5.696,    -6.612,    10.000,     0.197,     0.628,    79.940
     0.000,     6.200,    -5.198,    10.000,    -0.153,    -0.959,    79.950
     1.000,     0.867,    25.924,    10.000,    -0.053,     0.305,    79.950
     2.000,     5.698,    -6.605,    10.000,     0.206,     0.654,    79.950
     0.000,     6.198,    -5.207,    10.000,    -0.163,    -0.987,    79.960
     1.000,     0.866,    25.927,    10.000,    -0.053,     0.305,    79.960
     2.000,     5.701,    -6.598,    10.000,     0.216,     0.682,    79.960
     0.000,     6.197,    -5.218,    10.000,    -0.173,    -1.016,    79.970
     1.000,     0.866,    25.930,    10.000,    -0.053,     0.305,    79.970
     2.000,     5.703,    -6.591,    10.000,     0.227,     0.711,    79.970
     0.000,     6.195,    -5.228,    10.000,    -0.185,    -1.048,    79.980
     1.000,     0.865,    25.933,    10.000,    -0.053,     0.305,    79.980
     2.000,     5.705,    -6.584,    10.000,     0.238,     0.743,    79.980
     0.000,     6.193,    -5.239,    10.000,    -0.197,    -1.082,    79.990
     1.000,     0.865,    25.936,    10.000,    -0.053,     0.305,    79.990
     2.000,     5.708,    -6.576,    10.000,     0.250,     0.777,    79.990
     0.000,     6.191,    -5.250,    10.000,    -0.210,    -1.118,    80.000
     1.000,     0.864,    25.939,    10.000,    -0.053,     0.305,    80.000
     2.000,     5.710,    -6.568,    10.000,     0.264,     0.813,    80.000
     0.000,     6.188,    -5.262,    10.000,    -0.224,    -1.157,    80.010
     1.000,     0.864,    25.943,    10.000,    -0.053,     0.305,    80.010
     2.000,     5.713,    -6.559,    10.000,     0.278,     0.852,    80.010
     0.000,     6.186,    -5.274,    10.000,    -0.239,    -1.199,    80.020
     1.000,     0.863,    25.946,    10.000,    -0.053,     0.305,    80.020
     2.000,     5.716,    -6.550,    10.000,     0.293,     0.894,    80.020
     0.000,     6.183,    -5.286,    10.000,    -0.256,    -1.244,    80.030
     1.000,     0.863,    25.949,    10.000,    -0.053,     0.305,    80.030
     2.000,     5.719,    -6.541,    10.000,     0.309,     0.939,    80.030
     0.000,     6.181,    -5.299,    10.000,    -0.274,    -1.291,    80.040
     1.000,     0.862,    25.952,    10.000,    -0.053,     0.305,    80.040
     2.000,     5.722,    -6.531,    10.000,     0.327,     0.986,    80.040
     0.000,     6.178,    -5.312,    10.000,    -0.292,    -1.342,    80.050
     1.000,     0.862,    25.955,    10.000,    -0.053,     0.305,    80.050
     2.000,     5.726,    -6.521,    10.000,     0.346,     1.037,    80.050
