id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.492,     0.530,    10.000,     0.001,     0.006,     1.300
     2.000,     4.822,     6.723,    10.000,    -0.036,    -0.094,     1.300
     0.000,     3.929,     4.385,    10.000,     0.036,     0.089,     1.310
     1.000,     3.492,     0.530,    10.000,     0.001,     0.006,     1.310
     2.000,     4.822,     6.722,    10.000,    -0.036,    -0.095,     1.310
     0.000,     3.930,     4.386,    10.000,     0.036,     0.090,     1.320
     1.000,     3.492,     0.530,    10.000,     0.001,     0.007,     1.320
     2.000,     4.821,     6.721,    10.000,    -0.037,    -0.096,     1.320
     0.000,     3.930,     4.387,    10.000,     0.036,     0.091,     1.330
     1.000,     3.492,     0.530,    10.000,     0.001,     0.007,     1.330
     2.000,     4.821,     6.720,    10.000,    -0.037,    -0.097,     1.330
     0.000,     3.930,     4.388,    10.000,     0.037,     0.091,     1.340
     1.000,     3.492,     0.530,    10.000,     0.001,     0.007,     1.340
     2.000,     4.821,     6.719,    10.000,    -0.037,    -0.098,     1.340
     0.000,     3.931,     4.389,    10.000,     0.037,     0.092,     1.350
     1.000,     3.492,     0.531,    10.000,     0.001,     0.007,     1.350
     2.000,     4.820,     6.718,    10.000,    -0.038,    -0.099,     1.350
     0.000,     3.931,     4.390,    10.000,     0.037,     0.093,     1.360
     1.000,     3.492,     0.531,    10.000,     0.001,     0.007,     1.360
     2.000,     4.820,     6.717,    10.000,    -0.038,    -0.100,     1.360
     0.000,     3.932,     4.391,    10.000,     0.038,     0.094,     1.370
     1.000,     3.492,     0.531,    10.000,     0.001,     0.007,     1.370
     2.000,     4.820,     6.716,    10.000,    -0.039,    -0.101,     1.370
     0.000,     3.932,     4.392,    10.000,     0.038,     0.095,     1.380
     1.000,     3.492,     0.531,    10.000,     0.001,     0.007,     1.380
     2.000,     4.819,     6.715,    10.000,    -0.039,    -0.102,     1.380
     0.000,     3.932,     4.393,    10.000,     0.038,     0.096,     1.390
     1.000,     3.492,     0.531,    10.000,     0.001,     0.007,     1.390
     2.000,     4.819,     6.714,    10.000,    -0.039,    -0.103,     1.390
     0.000,     3.933,     4.394,    10.000,     0.039,     0.097,     1.400
     1.000,     3.492,     0.531,    10.000,     0.001,     0.007,     1.400
     2.000,     4.818,     6.713,    10.000,    -0.040,    -0.104,     1.400
     0.000,     3.933,     4.395,    10.000,     0.039,     0.098,     1.410
     1.000,     3.492,     0.531,    10.000,     0.001,     0.007,     1.410
     2.000,     4.818,     6.712,    10.000,    -0.040,    -0.105,     1.410
     0.000,     3.934,     4.396,    10.000,     0.040,     0.099,     1.420
     1.000,     3.492,     0.531,    10.000,     0.001,     0.007,     1.420
     2.000,     4.818,     6.711,    10.000,    -0.040,    -0.106,     1.420
     0.000,     3.934,     4.397,    10.000,     0.040,     0.100,     1.430
     1.000,     3.492,     0.531,    10.000,     0.001,     0.007,     1.430
     2.000,     4.817,     6.710,    10.000,    -0.041,    -0.107,     1.430
     0.000,     3.934,     4.398,    10.000,     0.040,     0.100,     1.440
     1.000,     3.492,     0.531,    10.000,     0.001,     0.007,     1.440
     2.000,     4.817,     6.709,    10.000,    -0.041,    -0.108,     1.440
     0.000,     3.935,     4.399,    10.000,     0.041,     0.101,     1.450
     1.000,     3.492,     0.531,    10.000,     0.001,     0.007,     1.450
     2.000,     4.816,     6.708,    10.000,    -0.041,    -0.109,     1.450
     0.000,     3.935,     4.400,    10.000,     0.041,     0.102,     1.460
     1.000,     3.492,     0.531,    10.000,     0.001,     0.007,     1.460
     2.000,     4.816,     6.707,    10.000,    -0.042,    -0.110,     1.460
     0.000,     3.936,     4.401,    10.000,     0.041,     0.103,     1.470
     1.000,     3.492,     0.531,    10.000,     0.001,     0.007,     1.470
     2.000,     4.815,     6.706,    10.000,    -0.042,    -0.111,     1.470
     0.000,     3.936,     4.402,    10.000,     0.042,     0.104,     1.480
     1.000,     3.492,     0.531,    10.000,     0.001,     0.007,     1.480
     2.000,     4.815,     6.704,    10.000,    -0.043,    -0.112,     1.480
     0.000,     3.936,     4.403,    10.000,     0.042,     0.105,     1.490
     1.000,     3.492,     0.531,    10.000,     0.001,     0.007,     1.490
     2.000,     4.815,     6.703,    10.000,    -0.043,    -0.113,     1.490
     0.000,     3.937,     4.404,    10.000,     0.043,     0.106,     1.500
     1.000,     3.492,     0.532,    10.000,     0.001,     0.007,     1.500
     2.000,     4.814,     6.702,    10.000,    -0.043,    -0.114,     1.500
     0.000,     3.937,     4.405,    10.000,     0.043,     0.107,     1.510
     1.000,     3.492,     0.532,    10.000,     0.001,     0.007,     1.510
     2.000,     4.814,     6.701,    10.000,    -0.044,    -0.115,     1.510
     0.000,     3.938,     4.406,    10.000,     0.043,     0.108,     1.520
     1.000,     3.492,     0.532,    10.000,     0.001,     0.007,     1.520
     2.000,     4.813,     6.700,    10.000,    -0.044,    -0.116,     1.520
     0.000,     3.938,     4.407,    10.000,     0.044,     0.109,     1.530
     1.000,     3.492,     0.532,    10.000,     0.001,     0.007,     1.530
     2.000,     4.813,     6.699,    10.000,    -0.045,    -0.117,     1.530
     0.000,     3.939,     4.408,    10.000,     0.044,     0.110,     1.540
     1.000,     3.492,     0.532,    10.000,     0.001,     0.008,     1.540
     2.000,     4.812,     6.698,    10.000,    -0.045,    -0.118,     1.540
     0.000,     3.939,     4.409,    10.000,     0.044,     0.111,     1.550
     1.000,     3.492,     0.532,    10.000,     0.001,     0.008,     1.550
     2.000,     4.812,     6.696,    10.000,    -0.045,    -0.119,     1.550
     0.000,     3.939,     4.411,    10.000,     0.045,     0.112,     1.560
     1.000,     3.492,     0.532,    10.000,     0.001,     0.008,     1.560
     2.000,     4.811,     6.695,    10.000,    -0.046,    -0.120,     1.560
     0.000,     3.940,     4.412,    10.000,     0.045,     0.113,     1.570
     1.000,     3.492,     0.532,    10.000,     0.001,     0.008,     1.570
     2.000,     4.811,     6.694,    10.000,    -0.046,    -0.121,     1.570
     0.000,     3.940,     4.413,    10.000,     0.046,     0.114,     1.580
     1.000,     3.492,     0.532,    10.000,     0.001,     0.008,     1.580
     2.000,     4.811,     6.693,    10.000,    -0.047,    -0.122,     1.580
     0.000,     3.941,     4.414,    10.000,     0.046,     0.115,     1.590
     1.000,     3.492,     0.532,    10.000,     0.001,     0.008,     1.590
     2.000,     4.810,     6.692,    10.000,    -0.047,    -0.123,     1.590
     0.000,     3.941,     4.415,    10.000,     0.046,     0.116,     1.600
     1.000,     3.492,     0.532,    10.000,     0.001,     0.008,     1.600
     2.000,     4.810,     6.690,    10.000,    -0.047,    -0.124,     1.600
     0.000,     3.942,     4.416,    10.000,     0.047,     0.117,     1.610
     1.000,     3.492,     0.532,    10.000,     0.001,     0.008,     1.610
     2.000,     4.809,     6.689,    10.000,    -0.048,    -0.125,     1.610
     0.000,     3.942,     4.417,    10.000,     0.047,     0.118,     1.620
     1.000,     3.492,     0.532,    10.000,     0.001,     0.008,     1.620
     2.000,     4.809,     6.688,    10.000,    -0.048,    -0.126,     1.620
     0.000,     3.943,     4.419,    10.000,     0.048,     0.119,     1.630
     1.000,     3.492,     0.533,    10.000,     0.001,     0.008,     1.630
     2.000,     4.808,     6.686,    10.000,    -0.049,    -0.127,     1.630
     0.000,     3.943,     4.420,    10.000,     0.048,     0.121,     1.640
     1.000,     3.492,     0.533,    10.000,     0.001,     0.008,     1.640
     2.000,     4.808,     6.685,    10.000,    -0.049,    -0.129,     1.640
     0.000,     3.944,     4.421,    10.000,     0.049,     0.122,     1.650
     1.000,     3.492,     0.533,    10.000,     0.001,     0.008,     1.650
     2.000,     4.807,     6.684,    10.000,    -0.049,    -0.130,     1.650
     0.000,     3.944,     4.422,    10.000,     0.049,     0.123,     1.660
     1.000,     3.492,     0.533,    10.000,     0.001,     0.008,     1.660
     2.000,     4.807,     6.683,    10.000,    -0.050,    -0.131,     1.660
     0.000,     3.945,     4.424,    10.000,     0.049,     0.124,     1.670
     1.000,     3.492,     0.533,    10.000,     0.001,     0.008,     1.670
     2.000,     4.806,     6.681,    10.000,    -0.050,    -0.132,     1.670
     0.000,     3.945,     4.425,    10.000,     0.050,     0.125,     1.680
     1.000,     3.492,     0.533,    10.000,     0.001,     0.008,     1.680
     2.000,     4.806,     6.680,    10.000,    -0.051,    -0.133,     1.680
     0.000,     3.946,     4.426,    10.000,     0.050,     0.126,     1.690
     1.000,     3.492,     0.533,    10.000,     0.001,     0.008,     1.690
     2.000,     4.805,     6.679,    10.000,    -0.051,    -0.134,     1.690
     0.000,     3.946,     4.427,    10.000,     0.051,     0.127,     1.700
     1.000,     3.492,     0.533,    10.000,     0.001,     0.008,     1.700
     2.000,     4.805,     6.677,    10.000,    -0.052,    -0.135,     1.700
     0.000,     3.947,     4.429,    10.000,     0.051,     0.128,     1.710
     1.000,     3.492,     0.533,    10.000,     0.001,     0.008,     1.710
     2.000,     4.804,     6.676,    10.000,    -0.052,    -0.137,     1.710
     0.000,     3.947,     4.430,    10.000,     0.052,     0.129,     1.720
     1.000,     3.492,     0.533,    10.000,     0.001,     0.008,     1.720
     2.000,     4.804,     6.674,    10.000,    -0.053,    -0.138,     1.720
     0.000,     3.948,     4.431,    10.000,     0.052,     0.131,     1.730
     1.000,     3.492,     0.533,    10.000,     0.001,     0.008,     1.730
     2.000,     4.803,     6.673,    10.000,    -0.053,    -0.139,     1.730
     0.000,     3.948,     4.433,    10.000,     0.053,     0.132,     1.740
     1.000,     3.492,     0.533,    10.000,     0.001,     0.008,     1.740
     2.000,     4.803,     6.672,    10.000,    -0.054,    -0.140,     1.740
     0.000,     3.949,     4.434,    10.000,     0.053,     0.133,     1.750
     1.000,     3.492,     0.534,    10.000,     0.001,     0.008,     1.750
     2.000,     4.802,     6.670,    10.000,    -0.054,    -0.141,     1.750
     0.000,     3.949,     4.435,    10.000,     0.053,     0.134,     1.760
     1.000,     3.492,     0.534,    10.000,     0.001,     0.008,     1.760
     2.000,     4.801,     6.669,    10.000,    -0.054,    -0.143,     1.760
     0.000,     3.950,     4.437,    10.000,     0.054,     0.135,     1.770
     1.000,     3.492,     0.534,    10.000,     0.001,     0.009,     1.770
     2.000,     4.801,     6.667,    10.000,    -0.055,    -0.144,     1.770
     0.000,     3.950,     4.438,    10.000,     0.054,     0.137,     1.780
     1.000,     3.492,     0.534,    10.000,     0.001,     0.009,     1.780
     2.000,     4.800,     6.666,    10.000,    -0.055,    -0.145,     1.780
     0.000,     3.951,     4.439,    10.000,     0.055,     0.138,     1.790
     1.000,     3.492,     0.534,    10.000,     0.001,     0.009,     1.790
     2.000,     4.800,     6.665,    10.000,    -0.056,    -0.146,     1.790
     0.000,     3.951,     4.441,    10.000,     0.055,     0.139,     1.800
     1.000,     3.492,     0.534,    10.000,     0.001,     0.009,     1.800
     2.000,     4.799,     6.663,    10.000,    -0.056,    -0.148,     1.800
     0.000,     3.952,     4.442,    10.000,     0.056,     0.140,     1.810
     1.000,     3.492,     0.534,    10.000,     0.001,     0.009,     1.810
     2.000,     4.799,     6.662,    10.000,    -0.057,    -0.149,     1.810
     0.000,     3.953,     4.444,    10.000,     0.056,     0.142,     1.820
     1.000,     3.492,     0.534,    10.000,     0.001,     0.009,     1.820
     2.000,     4.798,     6.660,    10.000,    -0.057,    -0.150,     1.820
     0.000,     3.953,     4.445,    10.000,     0.057,     0.143,     1.830
     1.000,     3.492,     0.534,    10.000,     0.001,     0.009,     1.830
     2.000,     4.797,     6.659,    10.000,    -0.058,    -0.152,     1.830
     0.000,     3.954,     4.446,    10.000,     0.057,     0.144,     1.840
     1.000,     3.492,     0.534,    10.000,     0.001,     0.009,     1.840
     2.000,     4.797,     6.657,    10.000,    -0.058,    -0.153,     1.840
     0.000,     3.954,     4.448,    10.000,     0.058,     0.145,     1.850
     1.000,     3.492,     0.534,    10.000,     0.001,     0.009,     1.850
     2.000,     4.796,     6.655,    10.000,    -0.059,    -0.154,     1.850
     0.000,     3.955,     4.449,    10.000,     0.058,     0.147,     1.860
     1.000,     3.492,     0.535,    10.000,     0.001,     0.009,     1.860
     2.000,     4.796,     6.654,    10.000,    -0.059,    -0.156,     1.860
     0.000,     3.955,     4.451,    10.000,     0.059,     0.148,     1.870
     1.000,     3.492,     0.535,    10.000,     0.001,     0.009,     1.870
     2.000,     4.795,     6.652,    10.000,    -0.060,    -0.157,     1.870
     0.000,     3.956,     4.452,    10.000,     0.059,     0.149,     1.880
     1.000,     3.492,     0.535,    10.000,     0.001,     0.009,     1.880
     2.000,     4.795,     6.651,    10.000,    -0.060,    -0.158,     1.880
     0.000,     3.957,     4.454,    10.000,     0.060,     0.151,     1.890
     1.000,     3.492,     0.535,    10.000,     0.001,     0.009,     1.890
     2.000,     4.794,     6.649,    10.000,    -0.061,    -0.160,     1.890
     0.000,     3.957,     4.455,    10.000,     0.060,     0.152,     1.900
     1.000,     3.492,     0.535,    10.000,     0.001,     0.009,     1.900
     2.000,     4.793,     6.648,    10.000,    -0.062,    -0.161,     1.900
     0.000,     3.958,     4.457,    10.000,     0.061,     0.153,     1.910
     1.000,     3.492,     0.535,    10.000,     0.001,     0.009,     1.910
     2.000,     4.793,     6.646,    10.000,    -0.062,    -0.163,     1.910
     0.000,     3.959,     4.458,    10.000,     0.062,     0.155,     1.920
     1.000,     3.492,     0.535,    10.000,     0.001,     0.009,     1.920
     2.000,     4.792,     6.644,    10.000,    -0.063,    -0.164,     1.920
     0.000,     3.959,     4.460,    10.000,     0.062,     0.156,     1.930
     1.000,     3.492,     0.535,    10.000,     0.001,     0.009,     1.930
     2.000,     4.791,     6.643,    10.000,    -0.063,    -0.165,     1.930
     0.000,     3.960,     4.462,    10.000,     0.063,     0.158,     1.940
     1.000,     3.492,     0.535,    10.000,     0.001,     0.009,     1.940
     2.000,     4.791,     6.641,    10.000,    -0.064,    -0.167,     1.940
