id,b_1,b_2,m,v_1,v_2,t
     2.000,     1.991,    13.274,    10.000,    -0.096,     0.419,    69.940
     0.000,     4.779,    -1.401,    10.000,     0.181,     0.205,    69.950
     1.000,     5.368,     0.154,    10.000,    -0.085,    -0.625,    69.950
     2.000,     1.990,    13.279,    10.000,    -0.096,     0.419,    69.950
     0.000,     4.781,    -1.398,    10.000,     0.186,     0.220,    69.960
     1.000,     5.367,     0.148,    10.000,    -0.091,    -0.639,    69.960
     2.000,     1.989,    13.283,    10.000,    -0.096,     0.419,    69.960
     0.000,     4.783,    -1.396,    10.000,     0.192,     0.235,    69.970
     1.000,     5.366,     0.141,    10.000,    -0.096,    -0.654,    69.970
     2.000,     1.988,    13.287,    10.000,    -0.096,     0.419,    69.970
     0.000,     4.785,    -1.394,    10.000,     0.198,     0.250,    69.980
     1.000,     5.365,     0.135,    10.000,    -0.102,    -0.669,    69.980
     2.000,     1.987,    13.291,    10.000,    -0.096,     0.419,    69.980
     0.000,     4.787,    -1.391,    10.000,     0.204,     0.266,    69.990
     1.000,     5.364,     0.128,    10.000,    -0.108,    -0.686,    69.990
     2.000,     1.986,    13.295,    10.000,    -0.096,     0.419,    69.990
     0.000,     4.789,    -1.388,    10.000,     0.210,     0.283,    70.000
     1.000,     5.363,     0.121,    10.000,    -0.115,    -0.702,    70.000
     2.000,     1.985,    13.300,    10.000,    -0.096,     0.419,    70.000
     0.000,     4.791,    -1.385,    10.000,     0.217,     0.301,    70.010
     1.000,     5.361,     0.114,    10.000,    -0.121,    -0.720,    70.010
     2.000,     1.984,    13.304,    10.000,    -0.096,     0.419,    70.010
     0.000,     4.793,    -1.382,    10.000,     0.224,     0.319,    70.020
     1.000,     5.360,     0.106,    10.000,    -0.128,    -0.738,    70.020
     2.000,     1.983,    13.308,    10.000,    -0.096,     0.419,    70.020
     0.000,     4.796,    -1.379,    10.000,     0.231,     0.338,    70.030
     1.000,     5.359,     0.099,    10.000,    -0.135,    -0.757,    70.030
     2.000,     1.982,    13.312,    10.000,    -0.096,     0.419,    70.030
     0.000,     4.798,    -1.375,    10.000,     0.239,     0.357,    70.040
     1.000,     5.357,     0.091,    10.000,    -0.143,    -0.777,    70.040
     2.000,     1.981,    13.316,    10.000,    -0.096,     0.419,    70.040
     0.000,     4.801,    -1.371,    10.000,     0.247,     0.378,    70.050
     1.000,     5.356,     0.083,    10.000,    -0.151,    -0.797,    70.050
     2.000,     1.980,    13.321,    10.000,    -0.096,     0.419,    70.050
     0.000,     4.803,    -1.367,    10.000,     0.255,     0.400,    70.060
     1.000,     5.354,     0.075,    10.000,    -0.159,    -0.819,    70.060
     2.000,     1.979,    13.325,    10.000,    -0.096,     0.419,    70.060
     0.000,     4.806,    -1.363,    10.000,     0.264,     0.423,    70.070
     1.000,     5.353,     0.066,    10.000,    -0.168,    -0.842,    70.070
     2.000,     1.979,    13.329,    10.000,    -0.096,     0.419,    70.070
     0.000,     4.808,    -1.358,    10.000,     0.273,     0.447,    70.080
     1.000,     5.351,     0.058,    10.000,    -0.177,    -0.866,    70.080
     2.000,     1.978,    13.333,    10.000,    -0.096,     0.419,    70.080
     0.000,     4.811,    -1.354,    10.000,     0.283,     0.472,    70.090
     1.000,     5.349,     0.049,    10.000,    -0.187,    -0.891,    70.090
     2.000,     1.977,    13.337,    10.000,    -0.096,     0.419,    70.090
     0.000,     4.814,    -1.349,    10.000,     0.293,     0.499,    70.100
     1.000,     5.347,     0.040,    10.000,    -0.197,    -0.918,    70.100
     2.000,     1.976,    13.341,    10.000,    -0.096,     0.419,    70.100
     0.000,     4.817,    -1.344,    10.000,     0.304,     0.527,    70.110
     1.000,     5.345,     0.030,    10.000,    -0.208,    -0.947,    70.110
     2.000,     1.975,    13.346,    10.000,    -0.096,     0.419,    70.110
     0.000,     4.820,    -1.338,    10.000,     0.315,     0.558,    70.120
     1.000,     5.343,     0.020,    10.000,    -0.220,    -0.977,    70.120
     2.000,     1.974,    13.350,    10.000,    -0.096,     0.419,    70.120
     0.000,     4.824,    -1.332,    10.000,     0.328,     0.590,    70.130
     1.000,     5.340,     0.010,    10.000,    -0.232,    -1.009,    70.130
     2.000,     1.973,    13.354,    10.000,    -0.096,     0.419,    70.130
     0.000,     4.827,    -1.326,    10.000,     0.341,     0.624,    70.140
     1.000,     5.338,    -0.000,    10.000,    -0.245,    -1.043,    70.140
     2.000,     1.972,    13.358,    10.000,    -0.096,     0.419,    70.140
     0.000,     4.831,    -1.319,    10.000,     0.355,     0.660,    70.150
     1.000,     5.335,    -0.011,    10.000,    -0.259,    -1.079,    70.150
     2.000,     1.971,    13.362,    10.000,    -0.096,     0.419,    70.150
     0.000,     4.834,    -1.312,    10.000,     0.370,     0.699,    70.160
     1.000,     5.333,    -0.022,    10.000,    -0.274,    -1.118,    70.160
     2.000,     1.970,    13.367,    10.000,    -0.096,     0.419,    70.160
     0.000,     4.838,    -1.305,    10.000,     0.385,     0.740,    70.170
     1.000,     5.330,    -0.034,    10.000,    -0.290,    -1.159,    70.170
     2.000,     1.969,    13.371,    10.000,    -0.096,     0.419,    70.170
     0.000,     4.842,    -1.297,    10.000,     0.403,     0.784,    70.180
     1.000,     5.327,    -0.046,    10.000,    -0.307,    -1.203,    70.180
     2.000,     1.968,    13.375,    10.000,    -0.096,     0.419,    70.180
     0.000,     4.846,    -1.289,    10.000,     0.421,     0.831,    70.190
     1.000,     5.323,    -0.058,    10.000,    -0.325,    -1.250,    70.190
     2.000,     1.967,    13.379,    10.000,    -0.096,     0.419,    70.190
     0.000,     4.851,    -1.280,    10.000,     0.440,     0.881,    70.200
     1.000,     5.320,    -0.071,    10.000,    -0.344,    -1.300,    70.200
     2.000,     1.966,    13.383,    10.000,    -0.096,     0.419,    70.200
     0.000,     4.855,    -1.271,    10.000,     0.460,     0.933,    70.210
     1.000,     5.316,    -0.085,    10.000,    -0.365,    -1.352,    70.210
     2.000,     1.965,    13.388,    10.000,    -0.096,     0.419,    70.210
     0.000,     4.860,    -1.261,    10.000,     0.482,     0.988,    70.220
     1.000,     5.312,    -0.099,    10.000,    -0.386,    -1.407,    70.220
     2.000,     1.964,    13.392,    10.000,    -0.096,     0.419,    70.220
     0.000,     4.865,    -1.250,    10.000,     0.503,     1.044,    70.230
     1.000,     5.308,    -0.113,    10.000,    -0.408,    -1.463,    70.230
     2.000,     1.963,    13.396,    10.000,    -0.096,     0.419,    70.230
     0.000,     4.871,    -1.239,    10.000,     0.525,     1.099,    70.240
     1.000,     5.304,    -0.129,    10.000,    -0.429,    -1.518,    70.240
     2.000,     1.962,    13.400,    10.000,    -0.096,     0.419,    70.240
     0.000,     4.876,    -1.228,    10.000,     0.544,     1.148,    70.250
     1.000,     5.300,    -0.144,    10.000,    -0.448,    -1.567,    70.250
     2.000,     1.961,    13.404,    10.000,    -0.096,     0.419,    70.250
     0.000,     4.882,    -1.216,    10.000,     0.559,     1.186,    70.260
     1.000,     5.295,    -0.160,    10.000,    -0.463,    -1.605,    70.260
     2.000,     1.960,    13.409,    10.000,    -0.096,     0.419,    70.260
     0.000,     4.887,    -1.204,    10.000,     0.564,     1.199,    70.270
     1.000,     5.290,    -0.176,    10.000,    -0.468,    -1.618,    70.270
     2.000,     1.959,    13.413,    10.000,    -0.096,     0.419,    70.270
     0.000,     4.893,    -1.192,    10.000,     0.552,     1.169,    70.280
     1.000,     5.286,    -0.192,    10.000,    -0.457,    -1.588,    70.280
     2.000,     1.958,    13.417,    10.000,    -0.096,     0.419,    70.280
     0.000,     4.898,    -1.182,    10.000,     0.512,     1.067,    70.290
     1.000,     5.282,    -0.207,    10.000,    -0.417,    -1.486,    70.290
     2.000,     1.957,    13.421,    10.000,    -0.096,     0.419,    70.290
     0.000,     4.902,    -1.173,    10.000,     0.430,     0.858,    70.300
     1.000,     5.278,    -0.220,    10.000,    -0.334,    -1.277,    70.300
     2.000,     1.957,    13.425,    10.000,    -0.096,     0.419,    70.300
     0.000,     4.905,    -1.168,    10.000,     0.294,     0.514,    70.310
     1.000,     5.276,    -0.229,    10.000,    -0.198,    -0.933,    70.310
     2.000,     1.956,    13.429,    10.000,    -0.096,     0.419,    70.310
     0.000,     4.906,    -1.167,    10.000,     0.109,     0.047,    70.320
     1.000,     5.276,    -0.234,    10.000,    -0.014,    -0.466,    70.320
     2.000,     1.955,    13.434,    10.000,    -0.096,     0.419,    70.320
     0.000,     4.905,    -1.172,    10.000,    -0.096,    -0.470,    70.330
     1.000,     5.278,    -0.233,    10.000,     0.191,     0.051,    70.330
     2.000,     1.954,    13.438,    10.000,    -0.096,     0.419,    70.330
     0.000,     4.902,    -1.181,    10.000,    -0.279,    -0.931,    70.340
     1.000,     5.282,    -0.228,    10.000,     0.374,     0.512,    70.340
     2.000,     1.953,    13.442,    10.000,    -0.096,     0.419,    70.340
     0.000,     4.898,    -1.194,    10.000,    -0.412,    -1.266,    70.350
     1.000,     5.287,    -0.220,    10.000,     0.508,     0.847,    70.350
     2.000,     1.952,    13.446,    10.000,    -0.096,     0.419,    70.350
     0.000,     4.893,    -1.209,    10.000,    -0.492,    -1.467,    70.360
     1.000,     5.293,    -0.209,    10.000,     0.588,     1.048,    70.360
     2.000,     1.951,    13.450,    10.000,    -0.096,     0.419,    70.360
     0.000,     4.888,    -1.224,    10.000,    -0.530,    -1.563,    70.370
     1.000,     5.299,    -0.198,    10.000,     0.626,     1.144,    70.370
     2.000,     1.950,    13.455,    10.000,    -0.096,     0.419,    70.370
     0.000,     4.883,    -1.240,    10.000,    -0.541,    -1.590,    70.380
     1.000,     5.305,    -0.186,    10.000,     0.637,     1.170,    70.380
     2.000,     1.949,    13.459,    10.000,    -0.096,     0.419,    70.380
     0.000,     4.877,    -1.256,    10.000,    -0.535,    -1.574,    70.390
     1.000,     5.312,    -0.175,    10.000,     0.630,     1.155,    70.390
     2.000,     1.948,    13.463,    10.000,    -0.096,     0.419,    70.390
     0.000,     4.872,    -1.271,    10.000,    -0.519,    -1.536,    70.400
     1.000,     5.318,    -0.164,    10.000,     0.615,     1.117,    70.400
     2.000,     1.947,    13.467,    10.000,    -0.096,     0.419,    70.400
     0.000,     4.867,    -1.286,    10.000,    -0.499,    -1.486,    70.410
     1.000,     5.324,    -0.153,    10.000,     0.595,     1.067,    70.410
     2.000,     1.946,    13.471,    10.000,    -0.096,     0.419,    70.410
     0.000,     4.862,    -1.301,    10.000,    -0.477,    -1.431,    70.420
     1.000,     5.329,    -0.143,    10.000,     0.573,     1.012,    70.420
     2.000,     1.945,    13.476,    10.000,    -0.096,     0.419,    70.420
     0.000,     4.858,    -1.314,    10.000,    -0.455,    -1.376,    70.430
     1.000,     5.335,    -0.133,    10.000,     0.551,     0.957,    70.430
     2.000,     1.944,    13.480,    10.000,    -0.096,     0.419,    70.430
     0.000,     4.854,    -1.327,    10.000,    -0.433,    -1.322,    70.440
     1.000,     5.340,    -0.124,    10.000,     0.529,     0.902,    70.440
     2.000,     1.943,    13.484,    10.000,    -0.096,     0.419,    70.440
     0.000,     4.849,    -1.340,    10.000,    -0.412,    -1.269,    70.450
     1.000,     5.345,    -0.116,    10.000,     0.508,     0.850,    70.450
     2.000,     1.942,    13.488,    10.000,    -0.096,     0.419,    70.450
     0.000,     4.845,    -1.352,    10.000,    -0.392,    -1.220,    70.460
     1.000,     5.350,    -0.108,    10.000,     0.488,     0.801,    70.460
     2.000,     1.941,    13.492,    10.000,    -0.096,     0.419,    70.460
     0.000,     4.842,    -1.364,    10.000,    -0.373,    -1.173,    70.470
     1.000,     5.355,    -0.100,    10.000,     0.469,     0.754,    70.470
     2.000,     1.940,    13.497,    10.000,    -0.096,     0.419,    70.470
     0.000,     4.838,    -1.375,    10.000,    -0.355,    -1.130,    70.480
     1.000,     5.359,    -0.093,    10.000,     0.451,     0.711,    70.480
     2.000,     1.939,    13.501,    10.000,    -0.096,     0.419,    70.480
     0.000,     4.835,    -1.386,    10.000,    -0.339,    -1.089,    70.490
     1.000,     5.364,    -0.086,    10.000,     0.434,     0.670,    70.490
     2.000,     1.938,    13.505,    10.000,    -0.096,     0.419,    70.490
     0.000,     4.832,    -1.397,    10.000,    -0.323,    -1.051,    70.500
     1.000,     5.368,    -0.080,    10.000,     0.419,     0.632,    70.500
     2.000,     1.937,    13.509,    10.000,    -0.096,     0.419,    70.500
     0.000,     4.828,    -1.407,    10.000,    -0.309,    -1.015,    70.510
     1.000,     5.372,    -0.074,    10.000,     0.404,     0.596,    70.510
     2.000,     1.936,    13.513,    10.000,    -0.096,     0.419,    70.510
     0.000,     4.826,    -1.417,    10.000,    -0.295,    -0.981,    70.520
     1.000,     5.376,    -0.068,    10.000,     0.390,     0.562,    70.520
     2.000,     1.935,    13.517,    10.000,    -0.096,     0.419,    70.520
     0.000,     4.823,    -1.426,    10.000,    -0.282,    -0.950,    70.530
     1.000,     5.380,    -0.063,    10.000,     0.378,     0.531,    70.530
     2.000,     1.935,    13.522,    10.000,    -0.096,     0.419,    70.530
     0.000,     4.820,    -1.435,    10.000,    -0.270,    -0.920,    70.540
     1.000,     5.383,    -0.058,    10.000,     0.365,     0.501,    70.540
     2.000,     1.934,    13.526,    10.000,    -0.096,     0.419,    70.540
     0.000,     4.817,    -1.444,    10.000,    -0.258,    -0.892,    70.550
     1.000,     5.387,    -0.053,    10.000,     0.354,     0.473,    70.550
     2.000,     1.933,    13.530,    10.000,    -0.096,     0.419,    70.550
     0.000,     4.815,    -1.453,    10.000,    -0.247,    -0.865,    70.560
     1.000,     5.390,    -0.049,    10.000,     0.343,     0.446,    70.560
     2.000,     1.932,    13.534,    10.000,    -0.096,     0.419,    70.560
     0.000,     4.813,    -1.461,    10.000,    -0.237,    -0.840,    70.570
     1.000,     5.394,    -0.045,    10.000,     0.333,     0.421,    70.570
     2.000,     1.931,    13.538,    10.000,    -0.096,     0.419,    70.570
     0.000,     4.810,    -1.470,    10.000,    -0.227,    -0.817,    70.580
     1.000,     5.397,    -0.041,    10.000,     0.323,     0.397,    70.580
     2.000,     1.930,    13.543,    10.000,    -0.096,     0.419,    70.580
     0.000,     4.808,    -1.478,    10.000,    -0.218,    -0.794,    70.590
     1.000,     5.400,    -0.037,    10.000,     0.314,     0.375,    70.590
     2.000,     1.929,    13.547,    10.000,    -0.096,     0.419,    70.590
     0.000,     4.806,    -1.485,    10.000,    -0.209,    -0.773,    70.600
     1.000,     5.403,    -0.033,    10.000,     0.305,     0.353,    70.600
     2.000,     1.928,    13.551,    10.000,    -0.096,     0.419,    70.600
     0.000,     4.804,    -1.493,    10.000,    -0.201,    -0.752,    70.610
     1.000,     5.406,    -0.030,    10.000,     0.297,     0.333,    70.610
     2.000,     1.927,    13.555,    10.000,    -0.096,     0.419,    70.610
     0.000,     4.802,    -1.500,    10.000,    -0.193,    -0.733,    70.620
     1.000,     5.409,    -0.027,    10.000,     0.289,     0.313,    70.620
     2.000,     1.926,    13.559,    10.000,    -0.096,     0.419,    70.620
     0.000,     4.800,    -1.507,    10.000,    -0.185,    -0.714,    70.630
     1.000,     5.412,    -0.024,    10.000,     0.281,     0.295,    70.630
     2.000,     1.925,    13.564,    10.000,    -0.096,     0.419,    70.630
     0.000,     4.798,    -1.514,    10.000,    -0.178,    -0.696,    70.640
     1.000,     5.414,    -0.021,    10.000,     0.274,     0.277,    70.640
     2.000,     1.924,    13.568,    10.000,    -0.096,     0.419,    70.640
     0.000,     4.797,    -1.521,    10.000,    -0.171,    -0.679,    70.650
     1.000,     5.417,    -0.019,    10.000,     0.266,     0.260,    70.650
     2.000,     1.923,    13.572,    10.000,    -0.096,     0.419,    70.650
     0.000,     4.795,    -1.528,    10.000,    -0.164,    -0.662,    70.660
     1.000,     5.420,    -0.016,    10.000,     0.260,     0.243,    70.660
     2.000,     1.922,    13.576,    10.000,    -0.096,     0.419,    70.660
     0.000,     4.794,    -1.534,    10.000,    -0.157,    -0.646,    70.670
     1.000,     5.422,    -0.014,    10.000,     0.253,     0.227,    70.670
     2.000,     1.921,    13.580,    10.000,    -0.096,     0.419,    70.670
     0.000,     4.792,    -1.540,    10.000,    -0.151,    -0.631,    70.680
     1.000,     5.425,    -0.012,    10.000,     0.247,     0.212,    70.680
     2.000,     1.920,    13.585,    10.000,    -0.096,     0.419,    70.680
     0.000,     4.791,    -1.547,    10.000,    -0.145,    -0.616,    70.690
     1.000,     5.427,    -0.010,    10.000,     0.241,     0.197,    70.690
     2.000,     1.919,    13.589,    10.000,    -0.096,     0.419,    70.690
     0.000,     4.789,    -1.553,    10.000,    -0.139,    -0.602,    70.700
     1.000,     5.429,    -0.008,    10.000,     0.235,     0.183,    70.700
     2.000,     1.918,    13.593,    10.000,    -0.096,     0.419,    70.700
     0.000,     4.788,    -1.558,    10.000,    -0.133,    -0.588,    70.710
     1.000,     5.432,    -0.006,    10.000,     0.229,     0.169,    70.710
     2.000,     1.917,    13.597,    10.000,    -0.096,     0.419,    70.710
     0.000,     4.787,    -1.564,    10.000,    -0.128,    -0.575,    70.720
     1.000,     5.434,    -0.005,    10.000,     0.223,     0.156,    70.720
     2.000,     1.916,    13.601,    10.000,    -0.096,     0.419,    70.720
     0.000,     4.785,    -1.570,    10.000,    -0.122,    -0.562,    70.730
     1.000,     5.436,    -0.003,    10.000,     0.218,     0.143,    70.730
     2.000,     1.915,    13.606,    10.000,    -0.096,     0.419,    70.730
     0.000,     4.784,    -1.575,    10.000,    -0.117,    -0.550,    70.740
     1.000,     5.438,    -0.002,    10.000,     0.213,     0.130,    70.740
     2.000,     1.914,    13.610,    10.000,    -0.096,     0.419,    70.740
     0.000,     4.783,    -1.581,    10.000,    -0.112,    -0.537,    70.750
     1.000,     5.440,    -0.001,    10.000,     0.208,     0.118,    70.750
     2.000,     1.913,    13.614,    10.000,    -0.096,     0.419,    70.750
     0.000,     4.782,    -1.586,    10.000,    -0.107,    -0.525,    70.760
     1.000,     5.442,     0.000,    10.000,     0.203,     0.106,    70.760
     2.000,     1.913,    13.618,    10.000,    -0.096,     0.419,    70.760
     0.000,     4.781,    -1.591,    10.000,    -0.102,    -0.514,    70.770
     1.000,     5.444,     0.001,    10.000,     0.198,     0.095,    70.770
     2.000,     1.912,    13.622,    10.000,    -0.096,     0.419,    70.770
     0.000,     4.780,    -1.596,    10.000,    -0.098,    -0.503,    70.780
     1.000,     5.446,     0.002,    10.000,     0.193,     0.083,    70.780
     2.000,     1.911,    13.626,    10.000,    -0.096,     0.419,    70.780
     0.000,     4.779,    -1.601,    10.000,    -0.093,    -0.492,    70.790
     1.000,     5.448,     0.003,    10.000,     0.189,     0.072,    70.790
     2.000,     1.910,    13.631,    10.000,    -0.096,     0.419,    70.790
     0.000,     4.778,    -1.606,    10.000,    -0.089,    -0.481,    70.800
     1.000,     5.450,     0.003,    10.000,     0.184,     0.062,    70.800
     2.000,     1.909,    13.635,    10.000,    -0.096,     0.419,    70.800
     0.000,     4.777,    -1.611,    10.000,    -0.084,    -0.470,    70.810
     1.000,     5.452,     0.004,    10.000,     0.180,     0.051,    70.810
     2.000,     1.908,    13.639,    10.000,    -0.096,     0.419,    70.810
     0.000,     4.777,    -1.615,    10.000,    -0.080,    -0.460,    70.820
     1.000,     5.454,     0.004,    10.000,     0.176,     0.041,    70.820
     2.000,     1.907,    13.643,    10.000,    -0.096,     0.419,    70.820
     0.000,     4.776,    -1.620,    10.000,    -0.076,    -0.450,    70.830
     1.000,     5.455,     0.005,    10.000,     0.171,     0.031,    70.830
     2.000,     1.906,    13.647,    10.000,    -0.096,     0.419,    70.830
     0.000,     4.775,    -1.624,    10.000,    -0.072,    -0.440,    70.840
     1.000,     5.457,     0.005,    10.000,     0.167,     0.021,    70.840
     2.000,     1.905,    13.652,    10.000,    -0.096,     0.419,    70.840
     0.000,     4.774,    -1.628,    10.000,    -0.068,    -0.431,    70.850
     1.000,     5.459,     0.005,    10.000,     0.163,     0.011,    70.850
     2.000,     1.904,    13.656,    10.000,    -0.096,     0.419,    70.850
     0.000,     4.774,    -1.633,    10.000,    -0.064,    -0.421,    70.860
     1.000,     5.460,     0.005,    10.000,     0.159,     0.002,    70.860
     2.000,     1.903,    13.660,    10.000,    -0.096,     0.419,    70.860
     0.000,     4.773,    -1.637,    10.000,    -0.060,    -0.412,    70.870
     1.000,     5.462,     0.005,    10.000,     0.155,    -0.007,    70.870
     2.000,     1.902,    13.664,    10.000,    -0.096,     0.419,    70.870
     0.000,     4.773,    -1.641,    10.000,    -0.056,    -0.403,    70.880
     1.000,     5.463,     0.005,    10.000,     0.152,    -0.016,    70.880
     2.000,     1.901,    13.668,    10.000,    -0.096,     0.419,    70.880
     0.000,     4.772,    -1.645,    10.000,    -0.052,    -0.394,    70.890
     1.000,     5.465,     0.004,    10.000,     0.148,    -0.025,    70.890
     2.000,     1.900,    13.673,    10.000,    -0.096,     0.419,    70.890
     0.000,     4.772,    -1.649,    10.000,    -0.048,    -0.385,    70.900
     1.000,     5.466,     0.004,    10.000,     0.144,    -0.034,    70.900
     2.000,     1.899,    13.677,    10.000,    -0.096,     0.419,    70.900
     0.000,     4.771,    -1.652,    10.000,    -0.045,    -0.376,    70.910
     1.000,     5.468,     0.004,    10.000,     0.140,    -0.043,    70.910
     2.000,     1.898,    13.681,    10.000,    -0.096,     0.419,    70.910
     0.000,     4.771,    -1.656,    10.000,    -0.041,    -0.367,    70.920
     1.000,     5.469,     0.003,    10.000,     0.137,    -0.052,    70.920
     2.000,     1.897,    13.685,    10.000,    -0.096,     0.419,    70.920
     0.000,     4.770,    -1.660,    10.000,    -0.038,    -0.359,    70.930
     1.000,     5.470,     0.003,    10.000,     0.133,    -0.060,    70.930
     2.000,     1.896,    13.689,    10.000,    -0.096,     0.419,    70.930
     0.000,     4.770,    -1.663,    10.000,    -0.034,    -0.351,    70.940
     1.000,     5.472,     0.002,    10.000,     0.130,    -0.069,    70.940
     2.000,     1.895,    13.694,    10.000,    -0.096,     0.419,    70.940
     0.000,     4.770,    -1.666,    10.000,    -0.031,    -0.342,    70.950
     1.000,     5.473,     0.001,    10.000,     0.126,    -0.077,    70.950
     2.000,     1.894,    13.698,    10.000,    -0.096,     0.419,    70.950
     0.000,     4.769,    -1.670,    10.000,    -0.027,    -0.334,    70.960
     1.000,     5.474,     0.000,    10.000,     0.123,    -0.085,    70.960
     2.000,     1.893,    13.702,    10.000,    -0.096,     0.419,    70.960
     0.000,     4.769,    -1.673,    10.000,    -0.024,    -0.326,    70.970
     1.000,     5.475,    -0.001,    10.000,     0.119,    -0.093,    70.970
     2.000,     1.892,    13.706,    10.000,    -0.096,     0.419,    70.970
     0.000,     4.769,    -1.676,    10.000,    -0.020,    -0.318,    70.980
     1.000,     5.476,    -0.002,    10.000,     0.116,    -0.101,    70.980
     2.000,     1.891,    13.710,    10.000,    -0.096,     0.419,    70.980
     0.000,     4.769,    -1.679,    10.000,    -0.017,    -0.310,    70.990
     1.000,     5.478,    -0.003,    10.000,     0.113,    -0.109,    70.990
     2.000,     1.891,    13.714,    10.000,    -0.096,     0.419,    70.990
     0.000,     4.769,    -1.682,    10.000,    -0.014,    -0.302,    71.000
     1.000,     5.479,    -0.004,    10.000,     0.109,    -0.117,    71.000
     2.000,     1.890,    13.719,    10.000,    -0.096,     0.419,    71.000
     0.000,     4.769,    -1.685,    10.000,    -0.010,    -0.294,    71.010
     1.000,     5.480,    -0.005,    10.000,     0.106,    -0.125,    71.010
     2.000,     1.889,    13.723,    10.000,    -0.096,     0.419,    71.010
     0.000,     4.769,    -1.688,    10.000,    -0.007,    -0.286,    71.020
     1.000,     5.481,    -0.007,    10.000,     0.103,    -0.133,    71.020
     2.000,     1.888,    13.727,    10.000,    -0.096,     0.419,    71.020
     0.000,     4.768,    -1.691,    10.000,    -0.004,    -0.279,    71.030
     1.000,     5.482,    -0.008,    10.000,     0.099,    -0.140,    71.030
     2.000,     1.887,    13.731,    10.000,    -0.096,     0.419,    71.030
     0.000,     4.768,    -1.694,    10.000,    -0.000,    -0.271,    71.040
     1.000,     5.483,    -0.009,    10.000,     0.096,    -0.148,    71.040
     2.000,     1.886,    13.735,    10.000,    -0.096,     0.419,    71.040
     0.000,     4.769,    -1.696,    10.000,     0.003,    -0.263,    71.050
     1.000,     5.484,    -0.011,    10.000,     0.093,    -0.156,    71.050
     2.000,     1.885,    13.740,    10.000,    -0.096,     0.419,    71.050
     0.000,     4.769,    -1.699,    10.000,     0.006,    -0.256,    71.060
     1.000,     5.484,    -0.013,    10.000,     0.090,    -0.163,    71.060
     2.000,     1.884,    13.744,    10.000,    -0.096,     0.419,    71.060
     0.000,     4.769,    -1.701,    10.000,     0.009,    -0.248,    71.070
     1.000,     5.485,    -0.014,    10.000,     0.086,    -0.171,    71.070
     2.000,     1.883,    13.748,    10.000,    -0.096,     0.419,    71.070
     0.000,     4.769,    -1.704,    10.000,     0.012,    -0.241,    71.080
     1.000,     5.486,    -0.016,    10.000,     0.083,    -0.178,    71.080
     2.000,     1.882,    13.752,    10.000,    -0.096,     0.419,    71.080
     0.000,     4.769,    -1.706,    10.000,     0.016,    -0.233,    71.090
     1.000,     5.487,    -0.018,    10.000,     0.080,    -0.186,    71.090
     2.000,     1.881,    13.756,    10.000,    -0.096,     0.419,    71.090
     0.000,     4.769,    -1.708,    10.000,     0.019,    -0.226,    71.100
     1.000,     5.488,    -0.020,    10.000,     0.077,    -0.193,    71.100
     2.000,     1.880,    13.761,    10.000,    -0.096,     0.419,    71.100
     0.000,     4.769,    -1.711,    10.000,     0.022,    -0.218,    71.110
     1.000,     5.488,    -0.022,    10.000,     0.074,    -0.201,    71.110
     2.000,     1.879,    13.765,    10.000,    -0.096,     0.419,    71.110
     0.000,     4.770,    -1.713,    10.000,     0.025,    -0.211,    71.120
     1.000,     5.489,    -0.024,    10.000,     0.070,    -0.208,    71.120
     2.000,     1.878,    13.769,    10.000,    -0.096,     0.419,    71.120
     0.000,     4.770,    -1.715,    10.000,     0.028,    -0.203,    71.130
     1.000,     5.490,    -0.026,    10.000,     0.067,    -0.216,    71.130
     2.000,     1.877,    13.773,    10.000,    -0.096,     0.419,    71.130
     0.000,     4.770,    -1.717,    10.000,     0.032,    -0.196,    71.140
     1.000,     5.490,    -0.028,    10.000,     0.064,    -0.223,    71.140
     2.000,     1.876,    13.777,    10.000,    -0.096,     0.419,    71.140
     0.000,     4.771,    -1.719,    10.000,     0.035,    -0.188,    71.150
     1.000,     5.491,    -0.031,    10.000,     0.061,    -0.231,    71.150
     2.000,     1.875,    13.782,    10.000,    -0.096,     0.419,    71.150
     0.000,     4.771,    -1.720,    10.000,     0.038,    -0.181,    71.160
     1.000,     5.492,    -0.033,    10.000,     0.058,    -0.238,    71.160
     2.000,     1.874,    13.786,    10.000,    -0.096,     0.419,    71.160
     0.000,     4.771,    -1.722,    10.000,     0.041,    -0.174,    71.170
     1.000,     5.492,    -0.036,    10.000,     0.055,    -0.246,    71.170
     2.000,     1.873,    13.790,    10.000,    -0.096,     0.419,    71.170
     0.000,     4.772,    -1.724,    10.000,     0.044,    -0.166,    71.180
     1.000,     5.493,    -0.038,    10.000,     0.051,    -0.253,    71.180
     2.000,     1.872,    13.794,    10.000,    -0.096,     0.419,    71.180
     0.000,     4.772,    -1.725,    10.000,     0.047,    -0.159,    71.190
     1.000,     5.493,    -0.041,    10.000,     0.048,    -0.261,    71.190
     2.000,     1.871,    13.798,    10.000,    -0.096,     0.419,    71.190
     0.000,     4.773,    -1.727,    10.000,     0.051,    -0.151,    71.200
     1.000,     5.494,    -0.043,    10.000,     0.045,    -0.268,    71.200
     2.000,     1.870,    13.802,    10.000,    -0.096,     0.419,    71.200
     0.000,     4.773,    -1.728,    10.000,     0.054,    -0.143,    71.210
     1.000,     5.494,    -0.046,    10.000,     0.042,    -0.276,    71.210
