id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.695,     6.954,    10.000,     0.016,     0.025,    85.700
     2.000,     6.881,     0.736,    10.000,     0.027,     0.041,    85.700
     0.000,     4.187,     0.764,    10.000,    -0.042,    -0.065,    85.710
     1.000,     3.696,     6.954,    10.000,     0.016,     0.025,    85.710
     2.000,     6.881,     0.737,    10.000,     0.027,     0.041,    85.710
     0.000,     4.187,     0.764,    10.000,    -0.042,    -0.065,    85.720
     1.000,     3.696,     6.954,    10.000,     0.016,     0.025,    85.720
     2.000,     6.881,     0.737,    10.000,     0.026,     0.041,    85.720
     0.000,     4.186,     0.763,    10.000,    -0.041,    -0.065,    85.730
     1.000,     3.696,     6.954,    10.000,     0.016,     0.025,    85.730
     2.000,     6.881,     0.738,    10.000,     0.025,     0.041,    85.730
     0.000,     4.186,     0.762,    10.000,    -0.041,    -0.065,    85.740
     1.000,     3.696,     6.955,    10.000,     0.016,     0.025,    85.740
     2.000,     6.882,     0.738,    10.000,     0.025,     0.041,    85.740
     0.000,     4.185,     0.762,    10.000,    -0.040,    -0.065,    85.750
     1.000,     3.696,     6.955,    10.000,     0.016,     0.025,    85.750
     2.000,     6.882,     0.738,    10.000,     0.024,     0.041,    85.750
     0.000,     4.185,     0.761,    10.000,    -0.040,    -0.065,    85.760
     1.000,     3.696,     6.955,    10.000,     0.016,     0.025,    85.760
     2.000,     6.882,     0.739,    10.000,     0.024,     0.041,    85.760
     0.000,     4.185,     0.760,    10.000,    -0.039,    -0.065,    85.770
     1.000,     3.697,     6.955,    10.000,     0.016,     0.025,    85.770
     2.000,     6.882,     0.739,    10.000,     0.023,     0.041,    85.770
     0.000,     4.184,     0.760,    10.000,    -0.038,    -0.065,    85.780
     1.000,     3.697,     6.956,    10.000,     0.016,     0.025,    85.780
     2.000,     6.883,     0.740,    10.000,     0.023,     0.041,    85.780
     0.000,     4.184,     0.759,    10.000,    -0.038,    -0.065,    85.790
     1.000,     3.697,     6.956,    10.000,     0.016,     0.025,    85.790
     2.000,     6.883,     0.740,    10.000,     0.022,     0.041,    85.790
     0.000,     4.183,     0.758,    10.000,    -0.037,    -0.065,    85.800
     1.000,     3.697,     6.956,    10.000,     0.016,     0.025,    85.800
     2.000,     6.883,     0.740,    10.000,     0.021,     0.041,    85.800
     0.000,     4.183,     0.758,    10.000,    -0.037,    -0.065,    85.810
     1.000,     3.697,     6.956,    10.000,     0.016,     0.025,    85.810
     2.000,     6.883,     0.741,    10.000,     0.021,     0.041,    85.810
     0.000,     4.183,     0.757,    10.000,    -0.036,    -0.065,    85.820
     1.000,     3.697,     6.957,    10.000,     0.016,     0.025,    85.820
     2.000,     6.883,     0.741,    10.000,     0.020,     0.041,    85.820
     0.000,     4.182,     0.756,    10.000,    -0.036,    -0.065,    85.830
     1.000,     3.698,     6.957,    10.000,     0.016,     0.025,    85.830
     2.000,     6.884,     0.742,    10.000,     0.020,     0.041,    85.830
     0.000,     4.182,     0.756,    10.000,    -0.035,    -0.065,    85.840
     1.000,     3.698,     6.957,    10.000,     0.016,     0.025,    85.840
     2.000,     6.884,     0.742,    10.000,     0.019,     0.041,    85.840
     0.000,     4.182,     0.755,    10.000,    -0.034,    -0.065,    85.850
     1.000,     3.698,     6.957,    10.000,     0.016,     0.025,    85.850
     2.000,     6.884,     0.743,    10.000,     0.019,     0.041,    85.850
     0.000,     4.181,     0.754,    10.000,    -0.034,    -0.065,    85.860
     1.000,     3.698,     6.957,    10.000,     0.016,     0.025,    85.860
     2.000,     6.884,     0.743,    10.000,     0.018,     0.041,    85.860
     0.000,     4.181,     0.754,    10.000,    -0.033,    -0.065,    85.870
     1.000,     3.698,     6.958,    10.000,     0.016,     0.025,    85.870
     2.000,     6.884,     0.743,    10.000,     0.017,     0.041,    85.870
     0.000,     4.181,     0.753,    10.000,    -0.033,    -0.065,    85.880
     1.000,     3.698,     6.958,    10.000,     0.016,     0.025,    85.880
     2.000,     6.884,     0.744,    10.000,     0.017,     0.041,    85.880
     0.000,     4.180,     0.753,    10.000,    -0.032,    -0.065,    85.890
     1.000,     3.698,     6.958,    10.000,     0.016,     0.025,    85.890
     2.000,     6.885,     0.744,    10.000,     0.016,     0.041,    85.890
     0.000,     4.180,     0.752,    10.000,    -0.032,    -0.065,    85.900
     1.000,     3.699,     6.958,    10.000,     0.016,     0.025,    85.900
     2.000,     6.885,     0.745,    10.000,     0.016,     0.041,    85.900
     0.000,     4.180,     0.751,    10.000,    -0.031,    -0.065,    85.910
     1.000,     3.699,     6.959,    10.000,     0.016,     0.025,    85.910
     2.000,     6.885,     0.745,    10.000,     0.015,     0.041,    85.910
     0.000,     4.179,     0.751,    10.000,    -0.030,    -0.065,    85.920
     1.000,     3.699,     6.959,    10.000,     0.016,     0.025,    85.920
     2.000,     6.885,     0.745,    10.000,     0.015,     0.041,    85.920
     0.000,     4.179,     0.750,    10.000,    -0.030,    -0.065,    85.930
     1.000,     3.699,     6.959,    10.000,     0.016,     0.025,    85.930
     2.000,     6.885,     0.746,    10.000,     0.014,     0.041,    85.930
     0.000,     4.179,     0.749,    10.000,    -0.029,    -0.065,    85.940
     1.000,     3.699,     6.959,    10.000,     0.016,     0.025,    85.940
     2.000,     6.885,     0.746,    10.000,     0.013,     0.041,    85.940
     0.000,     4.179,     0.749,    10.000,    -0.029,    -0.065,    85.950
     1.000,     3.699,     6.960,    10.000,     0.016,     0.025,    85.950
     2.000,     6.886,     0.747,    10.000,     0.013,     0.041,    85.950
     0.000,     4.178,     0.748,    10.000,    -0.028,    -0.065,    85.960
     1.000,     3.700,     6.960,    10.000,     0.016,     0.025,    85.960
     2.000,     6.886,     0.747,    10.000,     0.012,     0.041,    85.960
     0.000,     4.178,     0.747,    10.000,    -0.028,    -0.065,    85.970
     1.000,     3.700,     6.960,    10.000,     0.016,     0.025,    85.970
     2.000,     6.886,     0.747,    10.000,     0.012,     0.041,    85.970
     0.000,     4.178,     0.747,    10.000,    -0.027,    -0.065,    85.980
     1.000,     3.700,     6.960,    10.000,     0.016,     0.025,    85.980
     2.000,     6.886,     0.748,    10.000,     0.011,     0.041,    85.980
     0.000,     4.177,     0.746,    10.000,    -0.026,    -0.065,    85.990
     1.000,     3.700,     6.961,    10.000,     0.016,     0.025,    85.990
     2.000,     6.886,     0.748,    10.000,     0.011,     0.041,    85.990
     0.000,     4.177,     0.745,    10.000,    -0.026,    -0.065,    86.000
     1.000,     3.700,     6.961,    10.000,     0.016,     0.025,    86.000
     2.000,     6.886,     0.749,    10.000,     0.010,     0.041,    86.000
     0.000,     4.177,     0.745,    10.000,    -0.025,    -0.065,    86.010
     1.000,     3.700,     6.961,    10.000,     0.016,     0.025,    86.010
     2.000,     6.886,     0.749,    10.000,     0.010,     0.041,    86.010
     0.000,     4.177,     0.744,    10.000,    -0.025,    -0.065,    86.020
     1.000,     3.701,     6.961,    10.000,     0.016,     0.025,    86.020
     2.000,     6.886,     0.749,    10.000,     0.009,     0.041,    86.020
     0.000,     4.176,     0.743,    10.000,    -0.024,    -0.065,    86.030
     1.000,     3.701,     6.962,    10.000,     0.016,     0.025,    86.030
     2.000,     6.886,     0.750,    10.000,     0.008,     0.041,    86.030
     0.000,     4.176,     0.743,    10.000,    -0.024,    -0.065,    86.040
     1.000,     3.701,     6.962,    10.000,     0.016,     0.025,    86.040
     2.000,     6.886,     0.750,    10.000,     0.008,     0.041,    86.040
     0.000,     4.176,     0.742,    10.000,    -0.023,    -0.065,    86.050
     1.000,     3.701,     6.962,    10.000,     0.016,     0.025,    86.050
     2.000,     6.886,     0.751,    10.000,     0.007,     0.041,    86.050
     0.000,     4.176,     0.741,    10.000,    -0.023,    -0.065,    86.060
     1.000,     3.701,     6.962,    10.000,     0.016,     0.025,    86.060
     2.000,     6.887,     0.751,    10.000,     0.007,     0.041,    86.060
     0.000,     4.176,     0.741,    10.000,    -0.022,    -0.065,    86.070
     1.000,     3.701,     6.963,    10.000,     0.016,     0.025,    86.070
     2.000,     6.887,     0.751,    10.000,     0.006,     0.041,    86.070
     0.000,     4.175,     0.740,    10.000,    -0.021,    -0.065,    86.080
     1.000,     3.701,     6.963,    10.000,     0.016,     0.025,    86.080
     2.000,     6.887,     0.752,    10.000,     0.006,     0.041,    86.080
     0.000,     4.175,     0.739,    10.000,    -0.021,    -0.065,    86.090
     1.000,     3.702,     6.963,    10.000,     0.016,     0.025,    86.090
     2.000,     6.887,     0.752,    10.000,     0.005,     0.041,    86.090
     0.000,     4.175,     0.739,    10.000,    -0.020,    -0.065,    86.100
     1.000,     3.702,     6.963,    10.000,     0.016,     0.025,    86.100
     2.000,     6.887,     0.753,    10.000,     0.005,     0.041,    86.100
     0.000,     4.175,     0.738,    10.000,    -0.020,    -0.065,    86.110
     1.000,     3.702,     6.964,    10.000,     0.016,     0.025,    86.110
     2.000,     6.887,     0.753,    10.000,     0.004,     0.041,    86.110
     0.000,     4.174,     0.737,    10.000,    -0.019,    -0.065,    86.120
     1.000,     3.702,     6.964,    10.000,     0.016,     0.025,    86.120
     2.000,     6.887,     0.754,    10.000,     0.003,     0.041,    86.120
     0.000,     4.174,     0.737,    10.000,    -0.019,    -0.065,    86.130
     1.000,     3.702,     6.964,    10.000,     0.016,     0.025,    86.130
     2.000,     6.887,     0.754,    10.000,     0.003,     0.041,    86.130
     0.000,     4.174,     0.736,    10.000,    -0.018,    -0.065,    86.140
     1.000,     3.702,     6.964,    10.000,     0.016,     0.025,    86.140
     2.000,     6.887,     0.754,    10.000,     0.002,     0.041,    86.140
     0.000,     4.174,     0.736,    10.000,    -0.018,    -0.065,    86.150
     1.000,     3.703,     6.965,    10.000,     0.016,     0.025,    86.150
     2.000,     6.887,     0.755,    10.000,     0.002,     0.041,    86.150
     0.000,     4.174,     0.735,    10.000,    -0.017,    -0.065,    86.160
     1.000,     3.703,     6.965,    10.000,     0.016,     0.024,    86.160
     2.000,     6.887,     0.755,    10.000,     0.001,     0.041,    86.160
     0.000,     4.174,     0.734,    10.000,    -0.017,    -0.065,    86.170
     1.000,     3.703,     6.965,    10.000,     0.016,     0.024,    86.170
     2.000,     6.887,     0.756,    10.000,     0.001,     0.041,    86.170
     0.000,     4.173,     0.734,    10.000,    -0.016,    -0.065,    86.180
     1.000,     3.703,     6.965,    10.000,     0.016,     0.024,    86.180
     2.000,     6.887,     0.756,    10.000,     0.000,     0.041,    86.180
     0.000,     4.173,     0.733,    10.000,    -0.015,    -0.065,    86.190
     1.000,     3.703,     6.966,    10.000,     0.016,     0.024,    86.190
     2.000,     6.887,     0.756,    10.000,    -0.000,     0.041,    86.190
     0.000,     4.173,     0.732,    10.000,    -0.015,    -0.065,    86.200
     1.000,     3.703,     6.966,    10.000,     0.016,     0.024,    86.200
     2.000,     6.887,     0.757,    10.000,    -0.001,     0.041,    86.200
     0.000,     4.173,     0.732,    10.000,    -0.014,    -0.065,    86.210
     1.000,     3.704,     6.966,    10.000,     0.016,     0.024,    86.210
     2.000,     6.887,     0.757,    10.000,    -0.002,     0.041,    86.210
     0.000,     4.173,     0.731,    10.000,    -0.014,    -0.065,    86.220
     1.000,     3.704,     6.966,    10.000,     0.016,     0.024,    86.220
     2.000,     6.887,     0.758,    10.000,    -0.002,     0.041,    86.220
     0.000,     4.173,     0.730,    10.000,    -0.013,    -0.065,    86.230
     1.000,     3.704,     6.967,    10.000,     0.016,     0.024,    86.230
     2.000,     6.887,     0.758,    10.000,    -0.003,     0.041,    86.230
     0.000,     4.173,     0.730,    10.000,    -0.013,    -0.065,    86.240
     1.000,     3.704,     6.967,    10.000,     0.016,     0.024,    86.240
     2.000,     6.887,     0.758,    10.000,    -0.003,     0.041,    86.240
     0.000,     4.172,     0.729,    10.000,    -0.012,    -0.065,    86.250
     1.000,     3.704,     6.967,    10.000,     0.016,     0.024,    86.250
     2.000,     6.887,     0.759,    10.000,    -0.004,     0.041,    86.250
     0.000,     4.172,     0.728,    10.000,    -0.012,    -0.065,    86.260
     1.000,     3.704,     6.967,    10.000,     0.016,     0.024,    86.260
     2.000,     6.887,     0.759,    10.000,    -0.004,     0.041,    86.260
     0.000,     4.172,     0.728,    10.000,    -0.011,    -0.065,    86.270
     1.000,     3.704,     6.968,    10.000,     0.016,     0.024,    86.270
     2.000,     6.887,     0.760,    10.000,    -0.005,     0.041,    86.270
     0.000,     4.172,     0.727,    10.000,    -0.010,    -0.065,    86.280
     1.000,     3.705,     6.968,    10.000,     0.016,     0.024,    86.280
     2.000,     6.887,     0.760,    10.000,    -0.005,     0.041,    86.280
     0.000,     4.172,     0.726,    10.000,    -0.010,    -0.065,    86.290
     1.000,     3.705,     6.968,    10.000,     0.016,     0.024,    86.290
     2.000,     6.887,     0.760,    10.000,    -0.006,     0.041,    86.290
     0.000,     4.172,     0.726,    10.000,    -0.009,    -0.065,    86.300
     1.000,     3.705,     6.968,    10.000,     0.016,     0.024,    86.300
     2.000,     6.887,     0.761,    10.000,    -0.007,     0.041,    86.300
     0.000,     4.172,     0.725,    10.000,    -0.009,    -0.065,    86.310
     1.000,     3.705,     6.969,    10.000,     0.016,     0.024,    86.310
     2.000,     6.886,     0.761,    10.000,    -0.007,     0.041,    86.310
     0.000,     4.172,     0.724,    10.000,    -0.008,    -0.065,    86.320
     1.000,     3.705,     6.969,    10.000,     0.016,     0.024,    86.320
     2.000,     6.886,     0.762,    10.000,    -0.008,     0.041,    86.320
     0.000,     4.172,     0.724,    10.000,    -0.008,    -0.065,    86.330
     1.000,     3.705,     6.969,    10.000,     0.016,     0.024,    86.330
     2.000,     6.886,     0.762,    10.000,    -0.008,     0.041,    86.330
     0.000,     4.172,     0.723,    10.000,    -0.007,    -0.065,    86.340
     1.000,     3.706,     6.969,    10.000,     0.016,     0.024,    86.340
     2.000,     6.886,     0.762,    10.000,    -0.009,     0.041,    86.340
     0.000,     4.172,     0.723,    10.000,    -0.007,    -0.065,    86.350
     1.000,     3.706,     6.969,    10.000,     0.016,     0.024,    86.350
     2.000,     6.886,     0.763,    10.000,    -0.009,     0.041,    86.350
     0.000,     4.172,     0.722,    10.000,    -0.006,    -0.065,    86.360
     1.000,     3.706,     6.970,    10.000,     0.016,     0.024,    86.360
     2.000,     6.886,     0.763,    10.000,    -0.010,     0.041,    86.360
     0.000,     4.171,     0.721,    10.000,    -0.006,    -0.065,    86.370
     1.000,     3.706,     6.970,    10.000,     0.016,     0.024,    86.370
     2.000,     6.886,     0.764,    10.000,    -0.010,     0.041,    86.370
     0.000,     4.171,     0.721,    10.000,    -0.005,    -0.065,    86.380
     1.000,     3.706,     6.970,    10.000,     0.016,     0.024,    86.380
     2.000,     6.886,     0.764,    10.000,    -0.011,     0.041,    86.380
     0.000,     4.171,     0.720,    10.000,    -0.004,    -0.065,    86.390
     1.000,     3.706,     6.970,    10.000,     0.016,     0.024,    86.390
     2.000,     6.886,     0.764,    10.000,    -0.011,     0.041,    86.390
     0.000,     4.171,     0.719,    10.000,    -0.004,    -0.065,    86.400
     1.000,     3.707,     6.971,    10.000,     0.016,     0.024,    86.400
     2.000,     6.886,     0.765,    10.000,    -0.012,     0.041,    86.400
     0.000,     4.171,     0.719,    10.000,    -0.003,    -0.065,    86.410
     1.000,     3.707,     6.971,    10.000,     0.016,     0.024,    86.410
     2.000,     6.885,     0.765,    10.000,    -0.013,     0.041,    86.410
     0.000,     4.171,     0.718,    10.000,    -0.003,    -0.065,    86.420
     1.000,     3.707,     6.971,    10.000,     0.016,     0.024,    86.420
     2.000,     6.885,     0.766,    10.000,    -0.013,     0.041,    86.420
     0.000,     4.171,     0.717,    10.000,    -0.002,    -0.065,    86.430
     1.000,     3.707,     6.971,    10.000,     0.016,     0.024,    86.430
     2.000,     6.885,     0.766,    10.000,    -0.014,     0.041,    86.430
     0.000,     4.171,     0.717,    10.000,    -0.002,    -0.065,    86.440
     1.000,     3.707,     6.972,    10.000,     0.016,     0.024,    86.440
     2.000,     6.885,     0.767,    10.000,    -0.014,     0.041,    86.440
     0.000,     4.171,     0.716,    10.000,    -0.001,    -0.065,    86.450
     1.000,     3.707,     6.972,    10.000,     0.016,     0.024,    86.450
     2.000,     6.885,     0.767,    10.000,    -0.015,     0.041,    86.450
     0.000,     4.171,     0.715,    10.000,    -0.001,    -0.065,    86.460
     1.000,     3.708,     6.972,    10.000,     0.016,     0.024,    86.460
     2.000,     6.885,     0.767,    10.000,    -0.015,     0.041,    86.460
     0.000,     4.171,     0.715,    10.000,    -0.000,    -0.065,    86.470
     1.000,     3.708,     6.972,    10.000,     0.016,     0.024,    86.470
     2.000,     6.885,     0.768,    10.000,    -0.016,     0.040,    86.470
     0.000,     4.171,     0.714,    10.000,     0.001,    -0.065,    86.480
     1.000,     3.708,     6.973,    10.000,     0.016,     0.024,    86.480
     2.000,     6.884,     0.768,    10.000,    -0.016,     0.040,    86.480
     0.000,     4.171,     0.713,    10.000,     0.001,    -0.065,    86.490
     1.000,     3.708,     6.973,    10.000,     0.016,     0.024,    86.490
     2.000,     6.884,     0.769,    10.000,    -0.017,     0.040,    86.490
     0.000,     4.171,     0.713,    10.000,     0.002,    -0.065,    86.500
     1.000,     3.708,     6.973,    10.000,     0.016,     0.024,    86.500
     2.000,     6.884,     0.769,    10.000,    -0.018,     0.040,    86.500
     0.000,     4.171,     0.712,    10.000,     0.002,    -0.065,    86.510
     1.000,     3.708,     6.973,    10.000,     0.016,     0.024,    86.510
     2.000,     6.884,     0.769,    10.000,    -0.018,     0.040,    86.510
     0.000,     4.171,     0.711,    10.000,     0.003,    -0.065,    86.520
     1.000,     3.708,     6.974,    10.000,     0.016,     0.024,    86.520
     2.000,     6.884,     0.770,    10.000,    -0.019,     0.040,    86.520
     0.000,     4.171,     0.711,    10.000,     0.003,    -0.065,    86.530
     1.000,     3.709,     6.974,    10.000,     0.016,     0.024,    86.530
     2.000,     6.884,     0.770,    10.000,    -0.019,     0.040,    86.530
     0.000,     4.171,     0.710,    10.000,     0.004,    -0.065,    86.540
     1.000,     3.709,     6.974,    10.000,     0.016,     0.024,    86.540
     2.000,     6.883,     0.771,    10.000,    -0.020,     0.040,    86.540
     0.000,     4.171,     0.710,    10.000,     0.004,    -0.065,    86.550
     1.000,     3.709,     6.974,    10.000,     0.016,     0.024,    86.550
     2.000,     6.883,     0.771,    10.000,    -0.020,     0.040,    86.550
     0.000,     4.171,     0.709,    10.000,     0.005,    -0.065,    86.560
     1.000,     3.709,     6.975,    10.000,     0.016,     0.024,    86.560
     2.000,     6.883,     0.771,    10.000,    -0.021,     0.040,    86.560
     0.000,     4.172,     0.708,    10.000,     0.005,    -0.065,    86.570
     1.000,     3.709,     6.975,    10.000,     0.016,     0.024,    86.570
     2.000,     6.883,     0.772,    10.000,    -0.021,     0.040,    86.570
     0.000,     4.172,     0.708,    10.000,     0.006,    -0.065,    86.580
     1.000,     3.709,     6.975,    10.000,     0.016,     0.024,    86.580
     2.000,     6.882,     0.772,    10.000,    -0.022,     0.040,    86.580
     0.000,     4.172,     0.707,    10.000,     0.007,    -0.065,    86.590
     1.000,     3.710,     6.975,    10.000,     0.016,     0.024,    86.590
     2.000,     6.882,     0.773,    10.000,    -0.022,     0.040,    86.590
     0.000,     4.172,     0.706,    10.000,     0.007,    -0.065,    86.600
     1.000,     3.710,     6.976,    10.000,     0.016,     0.024,    86.600
     2.000,     6.882,     0.773,    10.000,    -0.023,     0.040,    86.600
     0.000,     4.172,     0.706,    10.000,     0.008,    -0.065,    86.610
     1.000,     3.710,     6.976,    10.000,     0.016,     0.024,    86.610
     2.000,     6.882,     0.773,    10.000,    -0.024,     0.040,    86.610
     0.000,     4.172,     0.705,    10.000,     0.008,    -0.065,    86.620
     1.000,     3.710,     6.976,    10.000,     0.016,     0.024,    86.620
     2.000,     6.882,     0.774,    10.000,    -0.024,     0.040,    86.620
     0.000,     4.172,     0.704,    10.000,     0.009,    -0.065,    86.630
     1.000,     3.710,     6.976,    10.000,     0.016,     0.024,    86.630
     2.000,     6.881,     0.774,    10.000,    -0.025,     0.040,    86.630
     0.000,     4.172,     0.704,    10.000,     0.009,    -0.065,    86.640
     1.000,     3.710,     6.977,    10.000,     0.016,     0.024,    86.640
     2.000,     6.881,     0.775,    10.000,    -0.025,     0.040,    86.640
     0.000,     4.172,     0.703,    10.000,     0.010,    -0.065,    86.650
     1.000,     3.711,     6.977,    10.000,     0.016,     0.024,    86.650
     2.000,     6.881,     0.775,    10.000,    -0.026,     0.040,    86.650
     0.000,     4.172,     0.702,    10.000,     0.010,    -0.065,    86.660
     1.000,     3.711,     6.977,    10.000,     0.016,     0.024,    86.660
     2.000,     6.881,     0.775,    10.000,    -0.026,     0.040,    86.660
     0.000,     4.172,     0.702,    10.000,     0.011,    -0.065,    86.670
     1.000,     3.711,     6.977,    10.000,     0.016,     0.024,    86.670
     2.000,     6.880,     0.776,    10.000,    -0.027,     0.040,    86.670
     0.000,     4.172,     0.701,    10.000,     0.012,    -0.065,    86.680
     1.000,     3.711,     6.978,    10.000,     0.016,     0.024,    86.680
     2.000,     6.880,     0.776,    10.000,    -0.027,     0.040,    86.680
     0.000,     4.173,     0.700,    10.000,     0.012,    -0.065,    86.690
     1.000,     3.711,     6.978,    10.000,     0.016,     0.024,    86.690
     2.000,     6.880,     0.777,    10.000,    -0.028,     0.040,    86.690
     0.000,     4.173,     0.700,    10.000,     0.013,    -0.065,    86.700
     1.000,     3.711,     6.978,    10.000,     0.016,     0.024,    86.700
     2.000,     6.879,     0.777,    10.000,    -0.029,     0.040,    86.700
     0.000,     4.173,     0.699,    10.000,     0.013,    -0.065,    86.710
     1.000,     3.711,     6.978,    10.000,     0.016,     0.024,    86.710
     2.000,     6.879,     0.777,    10.000,    -0.029,     0.040,    86.710
     0.000,     4.173,     0.699,    10.000,     0.014,    -0.065,    86.720
     1.000,     3.712,     6.979,    10.000,     0.016,     0.024,    86.720
     2.000,     6.879,     0.778,    10.000,    -0.030,     0.040,    86.720
     0.000,     4.173,     0.698,    10.000,     0.014,    -0.065,    86.730
     1.000,     3.712,     6.979,    10.000,     0.016,     0.024,    86.730
     2.000,     6.879,     0.778,    10.000,    -0.030,     0.040,    86.730
     0.000,     4.173,     0.697,    10.000,     0.015,    -0.065,    86.740
     1.000,     3.712,     6.979,    10.000,     0.016,     0.024,    86.740
     2.000,     6.878,     0.779,    10.000,    -0.031,     0.040,    86.740
     0.000,     4.173,     0.697,    10.000,     0.016,    -0.064,    86.750
     1.000,     3.712,     6.979,    10.000,     0.016,     0.024,    86.750
     2.000,     6.878,     0.779,    10.000,    -0.031,     0.040,    86.750
     0.000,     4.174,     0.696,    10.000,     0.016,    -0.064,    86.760
     1.000,     3.712,     6.980,    10.000,     0.016,     0.024,    86.760
     2.000,     6.878,     0.779,    10.000,    -0.032,     0.040,    86.760
     0.000,     4.174,     0.695,    10.000,     0.017,    -0.064,    86.770
     1.000,     3.712,     6.980,    10.000,     0.016,     0.024,    86.770
     2.000,     6.877,     0.780,    10.000,    -0.033,     0.040,    86.770
     0.000,     4.174,     0.695,    10.000,     0.017,    -0.064,    86.780
     1.000,     3.713,     6.980,    10.000,     0.016,     0.024,    86.780
     2.000,     6.877,     0.780,    10.000,    -0.033,     0.040,    86.780
     0.000,     4.174,     0.694,    10.000,     0.018,    -0.064,    86.790
     1.000,     3.713,     6.980,    10.000,     0.016,     0.024,    86.790
     2.000,     6.877,     0.781,    10.000,    -0.034,     0.040,    86.790
     0.000,     4.174,     0.693,    10.000,     0.018,    -0.064,    86.800
     1.000,     3.713,     6.980,    10.000,     0.016,     0.024,    86.800
     2.000,     6.876,     0.781,    10.000,    -0.034,     0.040,    86.800
     0.000,     4.175,     0.693,    10.000,     0.019,    -0.064,    86.810
     1.000,     3.713,     6.981,    10.000,     0.016,     0.024,    86.810
     2.000,     6.876,     0.781,    10.000,    -0.035,     0.040,    86.810
     0.000,     4.175,     0.692,    10.000,     0.019,    -0.064,    86.820
     1.000,     3.713,     6.981,    10.000,     0.016,     0.024,    86.820
     2.000,     6.876,     0.782,    10.000,    -0.035,     0.040,    86.820
     0.000,     4.175,     0.691,    10.000,     0.020,    -0.064,    86.830
     1.000,     3.713,     6.981,    10.000,     0.016,     0.024,    86.830
     2.000,     6.875,     0.782,    10.000,    -0.036,     0.040,    86.830
     0.000,     4.175,     0.691,    10.000,     0.021,    -0.064,    86.840
     1.000,     3.714,     6.981,    10.000,     0.016,     0.024,    86.840
     2.000,     6.875,     0.783,    10.000,    -0.036,     0.040,    86.840
     0.000,     4.175,     0.690,    10.000,     0.021,    -0.064,    86.850
     1.000,     3.714,     6.982,    10.000,     0.016,     0.024,    86.850
     2.000,     6.874,     0.783,    10.000,    -0.037,     0.040,    86.850
     0.000,     4.176,     0.690,    10.000,     0.022,    -0.064,    86.860
     1.000,     3.714,     6.982,    10.000,     0.016,     0.024,    86.860
     2.000,     6.874,     0.783,    10.000,    -0.038,     0.040,    86.860
     0.000,     4.176,     0.689,    10.000,     0.022,    -0.064,    86.870
     1.000,     3.714,     6.982,    10.000,     0.016,     0.024,    86.870
     2.000,     6.874,     0.784,    10.000,    -0.038,     0.040,    86.870
     0.000,     4.176,     0.688,    10.000,     0.023,    -0.064,    86.880
     1.000,     3.714,     6.982,    10.000,     0.016,     0.024,    86.880
     2.000,     6.873,     0.784,    10.000,    -0.039,     0.040,    86.880
     0.000,     4.176,     0.688,    10.000,     0.023,    -0.064,    86.890
     1.000,     3.714,     6.983,    10.000,     0.016,     0.024,    86.890
     2.000,     6.873,     0.785,    10.000,    -0.039,     0.040,    86.890
     0.000,     4.176,     0.687,    10.000,     0.024,    -0.064,    86.900
     1.000,     3.715,     6.983,    10.000,     0.016,     0.024,    86.900
     2.000,     6.872,     0.785,    10.000,    -0.040,     0.040,    86.900
     0.000,     4.177,     0.686,    10.000,     0.025,    -0.064,    86.910
     1.000,     3.715,     6.983,    10.000,     0.016,     0.024,    86.910
     2.000,     6.872,     0.785,    10.000,    -0.040,     0.040,    86.910
     0.000,     4.177,     0.686,    10.000,     0.025,    -0.064,    86.920
     1.000,     3.715,     6.983,    10.000,     0.016,     0.024,    86.920
     2.000,     6.872,     0.786,    10.000,    -0.041,     0.040,    86.920
     0.000,     4.177,     0.685,    10.000,     0.026,    -0.064,    86.930
     1.000,     3.715,     6.984,    10.000,     0.016,     0.024,    86.930
     2.000,     6.871,     0.786,    10.000,    -0.042,     0.040,    86.930
     0.000,     4.177,     0.684,    10.000,     0.026,    -0.064,    86.940
     1.000,     3.715,     6.984,    10.000,     0.016,     0.024,    86.940
     2.000,     6.871,     0.787,    10.000,    -0.042,     0.040,    86.940
     0.000,     4.178,     0.684,    10.000,     0.027,    -0.064,    86.950
     1.000,     3.715,     6.984,    10.000,     0.016,     0.024,    86.950
     2.000,     6.870,     0.787,    10.000,    -0.043,     0.040,    86.950
     0.000,     4.178,     0.683,    10.000,     0.027,    -0.064,    86.960
     1.000,     3.715,     6.984,    10.000,     0.016,     0.024,    86.960
     2.000,     6.870,     0.787,    10.000,    -0.043,     0.040,    86.960
     0.000,     4.178,     0.682,    10.000,     0.028,    -0.064,    86.970
     1.000,     3.716,     6.985,    10.000,     0.016,     0.024,    86.970
     2.000,     6.870,     0.788,    10.000,    -0.044,     0.040,    86.970
     0.000,     4.179,     0.682,    10.000,     0.029,    -0.064,    86.980
     1.000,     3.716,     6.985,    10.000,     0.016,     0.024,    86.980
     2.000,     6.869,     0.788,    10.000,    -0.045,     0.040,    86.980
     0.000,     4.179,     0.681,    10.000,     0.029,    -0.064,    86.990
     1.000,     3.716,     6.985,    10.000,     0.016,     0.024,    86.990
     2.000,     6.869,     0.789,    10.000,    -0.045,     0.040,    86.990
     0.000,     4.179,     0.681,    10.000,     0.030,    -0.064,    87.000
     1.000,     3.716,     6.985,    10.000,     0.016,     0.024,    87.000
