id,b_1,b_2,m,v_1,v_2,t
     0.000,     2.553,     4.536,    10.000,     0.015,    -0.393,    82.920
     1.000,     2.372,     6.389,    10.000,    -0.049,     0.447,    82.920
     2.000,     5.964,    -0.568,    10.000,     0.034,    -0.054,    82.920
     0.000,     2.553,     4.532,    10.000,     0.014,    -0.386,    82.930
     1.000,     2.371,     6.393,    10.000,    -0.048,     0.440,    82.930
     2.000,     5.964,    -0.569,    10.000,     0.034,    -0.054,    82.930
     0.000,     2.553,     4.528,    10.000,     0.014,    -0.379,    82.940
     1.000,     2.371,     6.397,    10.000,    -0.048,     0.432,    82.940
     2.000,     5.965,    -0.569,    10.000,     0.034,    -0.054,    82.940
     0.000,     2.553,     4.525,    10.000,     0.013,    -0.372,    82.950
     1.000,     2.370,     6.402,    10.000,    -0.047,     0.426,    82.950
     2.000,     5.965,    -0.570,    10.000,     0.034,    -0.054,    82.950
     0.000,     2.553,     4.521,    10.000,     0.012,    -0.365,    82.960
     1.000,     2.370,     6.406,    10.000,    -0.046,     0.419,    82.960
     2.000,     5.965,    -0.570,    10.000,     0.034,    -0.054,    82.960
     0.000,     2.553,     4.518,    10.000,     0.012,    -0.359,    82.970
     1.000,     2.370,     6.410,    10.000,    -0.046,     0.412,    82.970
     2.000,     5.966,    -0.571,    10.000,     0.034,    -0.054,    82.970
     0.000,     2.553,     4.514,    10.000,     0.011,    -0.352,    82.980
     1.000,     2.369,     6.414,    10.000,    -0.045,     0.406,    82.980
     2.000,     5.966,    -0.572,    10.000,     0.034,    -0.054,    82.980
     0.000,     2.553,     4.511,    10.000,     0.010,    -0.346,    82.990
     1.000,     2.369,     6.418,    10.000,    -0.044,     0.400,    82.990
     2.000,     5.966,    -0.572,    10.000,     0.034,    -0.054,    82.990
     0.000,     2.554,     4.507,    10.000,     0.010,    -0.340,    83.000
     1.000,     2.368,     6.422,    10.000,    -0.044,     0.394,    83.000
     2.000,     5.967,    -0.573,    10.000,     0.034,    -0.054,    83.000
     0.000,     2.554,     4.504,    10.000,     0.009,    -0.334,    83.010
     1.000,     2.368,     6.426,    10.000,    -0.043,     0.388,    83.010
     2.000,     5.967,    -0.573,    10.000,     0.034,    -0.054,    83.010
     0.000,     2.554,     4.501,    10.000,     0.009,    -0.328,    83.020
     1.000,     2.367,     6.430,    10.000,    -0.043,     0.382,    83.020
     2.000,     5.967,    -0.574,    10.000,     0.034,    -0.054,    83.020
     0.000,     2.554,     4.497,    10.000,     0.008,    -0.323,    83.030
     1.000,     2.367,     6.433,    10.000,    -0.042,     0.376,    83.030
     2.000,     5.968,    -0.574,    10.000,     0.034,    -0.054,    83.030
     0.000,     2.554,     4.494,    10.000,     0.008,    -0.317,    83.040
     1.000,     2.367,     6.437,    10.000,    -0.042,     0.371,    83.040
     2.000,     5.968,    -0.575,    10.000,     0.034,    -0.054,    83.040
     0.000,     2.554,     4.491,    10.000,     0.007,    -0.312,    83.050
     1.000,     2.366,     6.441,    10.000,    -0.041,     0.366,    83.050
     2.000,     5.968,    -0.575,    10.000,     0.034,    -0.054,    83.050
     0.000,     2.554,     4.488,    10.000,     0.007,    -0.307,    83.060
     1.000,     2.366,     6.444,    10.000,    -0.041,     0.360,    83.060
     2.000,     5.969,    -0.576,    10.000,     0.034,    -0.054,    83.060
     0.000,     2.554,     4.485,    10.000,     0.006,    -0.302,    83.070
     1.000,     2.365,     6.448,    10.000,    -0.040,     0.355,    83.070
     2.000,     5.969,    -0.576,    10.000,     0.034,    -0.054,    83.070
     0.000,     2.554,     4.482,    10.000,     0.006,    -0.297,    83.080
     1.000,     2.365,     6.451,    10.000,    -0.040,     0.350,    83.080
     2.000,     5.969,    -0.577,    10.000,     0.034,    -0.054,    83.080
     0.000,     2.554,     4.479,    10.000,     0.005,    -0.292,    83.090
     1.000,     2.365,     6.455,    10.000,    -0.039,     0.345,    83.090
     2.000,     5.970,    -0.577,    10.000,     0.034,    -0.054,    83.090
     0.000,     2.554,     4.476,    10.000,     0.005,    -0.287,    83.100
     1.000,     2.364,     6.458,    10.000,    -0.039,     0.341,    83.100
     2.000,     5.970,    -0.578,    10.000,     0.034,    -0.054,    83.100
     0.000,     2.554,     4.473,    10.000,     0.004,    -0.282,    83.110
     1.000,     2.364,     6.462,    10.000,    -0.038,     0.336,    83.110
     2.000,     5.970,    -0.579,    10.000,     0.034,    -0.054,    83.110
     0.000,     2.554,     4.471,    10.000,     0.004,    -0.278,    83.120
     1.000,     2.363,     6.465,    10.000,    -0.038,     0.331,    83.120
     2.000,     5.971,    -0.579,    10.000,     0.034,    -0.054,    83.120
     0.000,     2.554,     4.468,    10.000,     0.004,    -0.273,    83.130
     1.000,     2.363,     6.468,    10.000,    -0.037,     0.327,    83.130
     2.000,     5.971,    -0.580,    10.000,     0.034,    -0.054,    83.130
     0.000,     2.554,     4.465,    10.000,     0.003,    -0.269,    83.140
     1.000,     2.363,     6.471,    10.000,    -0.037,     0.323,    83.140
     2.000,     5.971,    -0.580,    10.000,     0.034,    -0.054,    83.140
     0.000,     2.554,     4.463,    10.000,     0.003,    -0.265,    83.150
     1.000,     2.362,     6.475,    10.000,    -0.037,     0.318,    83.150
     2.000,     5.972,    -0.581,    10.000,     0.034,    -0.054,    83.150
     0.000,     2.554,     4.460,    10.000,     0.002,    -0.260,    83.160
     1.000,     2.362,     6.478,    10.000,    -0.036,     0.314,    83.160
     2.000,     5.972,    -0.581,    10.000,     0.034,    -0.054,    83.160
     0.000,     2.554,     4.457,    10.000,     0.002,    -0.256,    83.170
     1.000,     2.362,     6.481,    10.000,    -0.036,     0.310,    83.170
     2.000,     5.972,    -0.582,    10.000,     0.034,    -0.054,    83.170
     0.000,     2.554,     4.455,    10.000,     0.002,    -0.252,    83.180
     1.000,     2.361,     6.484,    10.000,    -0.035,     0.306,    83.180
     2.000,     5.973,    -0.582,    10.000,     0.034,    -0.054,    83.180
     0.000,     2.554,     4.452,    10.000,     0.001,    -0.248,    83.190
     1.000,     2.361,     6.487,    10.000,    -0.035,     0.302,    83.190
     2.000,     5.973,    -0.583,    10.000,     0.034,    -0.054,    83.190
     0.000,     2.554,     4.450,    10.000,     0.001,    -0.244,    83.200
     1.000,     2.361,     6.490,    10.000,    -0.035,     0.298,    83.200
     2.000,     5.973,    -0.583,    10.000,     0.034,    -0.054,    83.200
     0.000,     2.554,     4.447,    10.000,     0.000,    -0.241,    83.210
     1.000,     2.360,     6.493,    10.000,    -0.034,     0.294,    83.210
     2.000,     5.974,    -0.584,    10.000,     0.034,    -0.054,    83.210
     0.000,     2.554,     4.445,    10.000,     0.000,    -0.237,    83.220
     1.000,     2.360,     6.496,    10.000,    -0.034,     0.290,    83.220
     2.000,     5.974,    -0.584,    10.000,     0.034,    -0.054,    83.220
     0.000,     2.554,     4.443,    10.000,    -0.000,    -0.233,    83.230
     1.000,     2.359,     6.499,    10.000,    -0.034,     0.287,    83.230
     2.000,     5.974,    -0.585,    10.000,     0.034,    -0.054,    83.230
     0.000,     2.554,     4.440,    10.000,    -0.001,    -0.230,    83.240
     1.000,     2.359,     6.501,    10.000,    -0.033,     0.283,    83.240
     2.000,     5.975,    -0.586,    10.000,     0.034,    -0.054,    83.240
     0.000,     2.554,     4.438,    10.000,    -0.001,    -0.226,    83.250
     1.000,     2.359,     6.504,    10.000,    -0.033,     0.280,    83.250
     2.000,     5.975,    -0.586,    10.000,     0.034,    -0.054,    83.250
     0.000,     2.554,     4.436,    10.000,    -0.001,    -0.222,    83.260
     1.000,     2.359,     6.507,    10.000,    -0.033,     0.276,    83.260
     2.000,     5.975,    -0.587,    10.000,     0.034,    -0.054,    83.260
     0.000,     2.554,     4.434,    10.000,    -0.002,    -0.219,    83.270
     1.000,     2.358,     6.510,    10.000,    -0.032,     0.273,    83.270
     2.000,     5.976,    -0.587,    10.000,     0.034,    -0.054,    83.270
     0.000,     2.554,     4.432,    10.000,    -0.002,    -0.216,    83.280
     1.000,     2.358,     6.512,    10.000,    -0.032,     0.269,    83.280
     2.000,     5.976,    -0.588,    10.000,     0.034,    -0.054,    83.280
     0.000,     2.554,     4.430,    10.000,    -0.002,    -0.212,    83.290
     1.000,     2.358,     6.515,    10.000,    -0.032,     0.266,    83.290
     2.000,     5.976,    -0.588,    10.000,     0.034,    -0.054,    83.290
     0.000,     2.554,     4.427,    10.000,    -0.003,    -0.209,    83.300
     1.000,     2.357,     6.518,    10.000,    -0.031,     0.263,    83.300
     2.000,     5.977,    -0.589,    10.000,     0.034,    -0.054,    83.300
     0.000,     2.554,     4.425,    10.000,    -0.003,    -0.206,    83.310
     1.000,     2.357,     6.520,    10.000,    -0.031,     0.259,    83.310
     2.000,     5.977,    -0.589,    10.000,     0.034,    -0.054,    83.310
     0.000,     2.554,     4.423,    10.000,    -0.003,    -0.203,    83.320
     1.000,     2.357,     6.523,    10.000,    -0.031,     0.256,    83.320
     2.000,     5.977,    -0.590,    10.000,     0.034,    -0.054,    83.320
     0.000,     2.554,     4.421,    10.000,    -0.003,    -0.199,    83.330
     1.000,     2.356,     6.525,    10.000,    -0.030,     0.253,    83.330
     2.000,     5.978,    -0.590,    10.000,     0.034,    -0.054,    83.330
     0.000,     2.554,     4.419,    10.000,    -0.004,    -0.196,    83.340
     1.000,     2.356,     6.528,    10.000,    -0.030,     0.250,    83.340
     2.000,     5.978,    -0.591,    10.000,     0.034,    -0.054,    83.340
     0.000,     2.554,     4.417,    10.000,    -0.004,    -0.193,    83.350
     1.000,     2.356,     6.530,    10.000,    -0.030,     0.247,    83.350
     2.000,     5.978,    -0.591,    10.000,     0.034,    -0.054,    83.350
     0.000,     2.554,     4.416,    10.000,    -0.004,    -0.190,    83.360
     1.000,     2.355,     6.533,    10.000,    -0.030,     0.244,    83.360
     2.000,     5.979,    -0.592,    10.000,     0.034,    -0.054,    83.360
     0.000,     2.554,     4.414,    10.000,    -0.005,    -0.187,    83.370
     1.000,     2.355,     6.535,    10.000,    -0.029,     0.241,    83.370
     2.000,     5.979,    -0.592,    10.000,     0.034,    -0.054,    83.370
     0.000,     2.554,     4.412,    10.000,    -0.005,    -0.184,    83.380
     1.000,     2.355,     6.538,    10.000,    -0.029,     0.238,    83.380
     2.000,     5.979,    -0.593,    10.000,     0.034,    -0.054,    83.380
     0.000,     2.554,     4.410,    10.000,    -0.005,    -0.181,    83.390
     1.000,     2.355,     6.540,    10.000,    -0.029,     0.235,    83.390
     2.000,     5.980,    -0.594,    10.000,     0.034,    -0.054,    83.390
     0.000,     2.554,     4.408,    10.000,    -0.005,    -0.179,    83.400
     1.000,     2.354,     6.542,    10.000,    -0.028,     0.232,    83.400
     2.000,     5.980,    -0.594,    10.000,     0.034,    -0.054,    83.400
     0.000,     2.554,     4.407,    10.000,    -0.006,    -0.176,    83.410
     1.000,     2.354,     6.544,    10.000,    -0.028,     0.229,    83.410
     2.000,     5.980,    -0.595,    10.000,     0.034,    -0.054,    83.410
     0.000,     2.554,     4.405,    10.000,    -0.006,    -0.173,    83.420
     1.000,     2.354,     6.547,    10.000,    -0.028,     0.227,    83.420
     2.000,     5.981,    -0.595,    10.000,     0.034,    -0.054,    83.420
     0.000,     2.554,     4.403,    10.000,    -0.006,    -0.170,    83.430
     1.000,     2.353,     6.549,    10.000,    -0.028,     0.224,    83.430
     2.000,     5.981,    -0.596,    10.000,     0.034,    -0.054,    83.430
     0.000,     2.554,     4.401,    10.000,    -0.006,    -0.168,    83.440
     1.000,     2.353,     6.551,    10.000,    -0.027,     0.221,    83.440
     2.000,     5.981,    -0.596,    10.000,     0.034,    -0.054,    83.440
     0.000,     2.554,     4.400,    10.000,    -0.007,    -0.165,    83.450
     1.000,     2.353,     6.553,    10.000,    -0.027,     0.218,    83.450
     2.000,     5.982,    -0.597,    10.000,     0.034,    -0.054,    83.450
     0.000,     2.554,     4.398,    10.000,    -0.007,    -0.162,    83.460
     1.000,     2.353,     6.556,    10.000,    -0.027,     0.216,    83.460
     2.000,     5.982,    -0.597,    10.000,     0.034,    -0.054,    83.460
     0.000,     2.554,     4.397,    10.000,    -0.007,    -0.160,    83.470
     1.000,     2.352,     6.558,    10.000,    -0.027,     0.213,    83.470
     2.000,     5.982,    -0.598,    10.000,     0.034,    -0.054,    83.470
     0.000,     2.553,     4.395,    10.000,    -0.007,    -0.157,    83.480
     1.000,     2.352,     6.560,    10.000,    -0.026,     0.211,    83.480
     2.000,     5.983,    -0.598,    10.000,     0.034,    -0.054,    83.480
     0.000,     2.553,     4.393,    10.000,    -0.008,    -0.154,    83.490
     1.000,     2.352,     6.562,    10.000,    -0.026,     0.208,    83.490
     2.000,     5.983,    -0.599,    10.000,     0.034,    -0.054,    83.490
     0.000,     2.553,     4.392,    10.000,    -0.008,    -0.152,    83.500
     1.000,     2.352,     6.564,    10.000,    -0.026,     0.206,    83.500
     2.000,     5.984,    -0.599,    10.000,     0.034,    -0.054,    83.500
     0.000,     2.553,     4.390,    10.000,    -0.008,    -0.149,    83.510
     1.000,     2.351,     6.566,    10.000,    -0.026,     0.203,    83.510
     2.000,     5.984,    -0.600,    10.000,     0.034,    -0.054,    83.510
     0.000,     2.553,     4.389,    10.000,    -0.008,    -0.147,    83.520
     1.000,     2.351,     6.568,    10.000,    -0.025,     0.201,    83.520
     2.000,     5.984,    -0.601,    10.000,     0.034,    -0.054,    83.520
     0.000,     2.553,     4.387,    10.000,    -0.009,    -0.145,    83.530
     1.000,     2.351,     6.570,    10.000,    -0.025,     0.198,    83.530
     2.000,     5.985,    -0.601,    10.000,     0.034,    -0.054,    83.530
     0.000,     2.553,     4.386,    10.000,    -0.009,    -0.142,    83.540
     1.000,     2.351,     6.572,    10.000,    -0.025,     0.196,    83.540
     2.000,     5.985,    -0.602,    10.000,     0.034,    -0.054,    83.540
     0.000,     2.553,     4.385,    10.000,    -0.009,    -0.140,    83.550
     1.000,     2.350,     6.574,    10.000,    -0.025,     0.193,    83.550
     2.000,     5.985,    -0.602,    10.000,     0.034,    -0.054,    83.550
     0.000,     2.553,     4.383,    10.000,    -0.009,    -0.137,    83.560
     1.000,     2.350,     6.576,    10.000,    -0.025,     0.191,    83.560
     2.000,     5.986,    -0.603,    10.000,     0.034,    -0.054,    83.560
     0.000,     2.553,     4.382,    10.000,    -0.009,    -0.135,    83.570
     1.000,     2.350,     6.578,    10.000,    -0.024,     0.189,    83.570
     2.000,     5.986,    -0.603,    10.000,     0.034,    -0.054,    83.570
     0.000,     2.553,     4.381,    10.000,    -0.010,    -0.133,    83.580
     1.000,     2.350,     6.579,    10.000,    -0.024,     0.186,    83.580
     2.000,     5.986,    -0.604,    10.000,     0.034,    -0.054,    83.580
     0.000,     2.552,     4.379,    10.000,    -0.010,    -0.130,    83.590
     1.000,     2.349,     6.581,    10.000,    -0.024,     0.184,    83.590
     2.000,     5.987,    -0.604,    10.000,     0.034,    -0.054,    83.590
     0.000,     2.552,     4.378,    10.000,    -0.010,    -0.128,    83.600
     1.000,     2.349,     6.583,    10.000,    -0.024,     0.182,    83.600
     2.000,     5.987,    -0.605,    10.000,     0.034,    -0.054,    83.600
     0.000,     2.552,     4.377,    10.000,    -0.010,    -0.126,    83.610
     1.000,     2.349,     6.585,    10.000,    -0.024,     0.179,    83.610
     2.000,     5.987,    -0.605,    10.000,     0.034,    -0.054,    83.610
     0.000,     2.552,     4.376,    10.000,    -0.011,    -0.124,    83.620
     1.000,     2.349,     6.587,    10.000,    -0.023,     0.177,    83.620
     2.000,     5.988,    -0.606,    10.000,     0.034,    -0.054,    83.620
     0.000,     2.552,     4.374,    10.000,    -0.011,    -0.121,    83.630
     1.000,     2.348,     6.588,    10.000,    -0.023,     0.175,    83.630
     2.000,     5.988,    -0.606,    10.000,     0.034,    -0.054,    83.630
     0.000,     2.552,     4.373,    10.000,    -0.011,    -0.119,    83.640
     1.000,     2.348,     6.590,    10.000,    -0.023,     0.173,    83.640
     2.000,     5.988,    -0.607,    10.000,     0.034,    -0.054,    83.640
     0.000,     2.552,     4.372,    10.000,    -0.011,    -0.117,    83.650
     1.000,     2.348,     6.592,    10.000,    -0.023,     0.171,    83.650
     2.000,     5.989,    -0.607,    10.000,     0.034,    -0.054,    83.650
     0.000,     2.552,     4.371,    10.000,    -0.011,    -0.115,    83.660
     1.000,     2.348,     6.594,    10.000,    -0.023,     0.169,    83.660
     2.000,     5.989,    -0.608,    10.000,     0.034,    -0.054,    83.660
     0.000,     2.552,     4.370,    10.000,    -0.012,    -0.113,    83.670
     1.000,     2.347,     6.595,    10.000,    -0.022,     0.166,    83.670
     2.000,     5.989,    -0.609,    10.000,     0.034,    -0.054,    83.670
     0.000,     2.551,     4.369,    10.000,    -0.012,    -0.111,    83.680
     1.000,     2.347,     6.597,    10.000,    -0.022,     0.164,    83.680
     2.000,     5.990,    -0.609,    10.000,     0.034,    -0.054,    83.680
     0.000,     2.551,     4.367,    10.000,    -0.012,    -0.109,    83.690
     1.000,     2.347,     6.599,    10.000,    -0.022,     0.162,    83.690
     2.000,     5.990,    -0.610,    10.000,     0.034,    -0.054,    83.690
     0.000,     2.551,     4.366,    10.000,    -0.012,    -0.107,    83.700
     1.000,     2.347,     6.600,    10.000,    -0.022,     0.160,    83.700
     2.000,     5.990,    -0.610,    10.000,     0.034,    -0.054,    83.700
     0.000,     2.551,     4.365,    10.000,    -0.012,    -0.105,    83.710
     1.000,     2.347,     6.602,    10.000,    -0.022,     0.158,    83.710
     2.000,     5.991,    -0.611,    10.000,     0.034,    -0.054,    83.710
     0.000,     2.551,     4.364,    10.000,    -0.012,    -0.102,    83.720
     1.000,     2.346,     6.603,    10.000,    -0.021,     0.156,    83.720
     2.000,     5.991,    -0.611,    10.000,     0.034,    -0.054,    83.720
     0.000,     2.551,     4.363,    10.000,    -0.013,    -0.100,    83.730
     1.000,     2.346,     6.605,    10.000,    -0.021,     0.154,    83.730
     2.000,     5.991,    -0.612,    10.000,     0.034,    -0.054,    83.730
     0.000,     2.551,     4.362,    10.000,    -0.013,    -0.098,    83.740
     1.000,     2.346,     6.606,    10.000,    -0.021,     0.152,    83.740
     2.000,     5.992,    -0.612,    10.000,     0.034,    -0.054,    83.740
     0.000,     2.551,     4.361,    10.000,    -0.013,    -0.096,    83.750
     1.000,     2.346,     6.608,    10.000,    -0.021,     0.150,    83.750
     2.000,     5.992,    -0.613,    10.000,     0.034,    -0.054,    83.750
     0.000,     2.550,     4.360,    10.000,    -0.013,    -0.094,    83.760
     1.000,     2.346,     6.609,    10.000,    -0.021,     0.148,    83.760
     2.000,     5.992,    -0.613,    10.000,     0.034,    -0.054,    83.760
     0.000,     2.550,     4.360,    10.000,    -0.013,    -0.093,    83.770
     1.000,     2.345,     6.611,    10.000,    -0.020,     0.146,    83.770
     2.000,     5.993,    -0.614,    10.000,     0.034,    -0.054,    83.770
     0.000,     2.550,     4.359,    10.000,    -0.014,    -0.091,    83.780
     1.000,     2.345,     6.612,    10.000,    -0.020,     0.144,    83.780
     2.000,     5.993,    -0.614,    10.000,     0.034,    -0.054,    83.780
     0.000,     2.550,     4.358,    10.000,    -0.014,    -0.089,    83.790
     1.000,     2.345,     6.614,    10.000,    -0.020,     0.142,    83.790
     2.000,     5.993,    -0.615,    10.000,     0.034,    -0.054,    83.790
     0.000,     2.550,     4.357,    10.000,    -0.014,    -0.087,    83.800
     1.000,     2.345,     6.615,    10.000,    -0.020,     0.140,    83.800
     2.000,     5.994,    -0.616,    10.000,     0.034,    -0.054,    83.800
     0.000,     2.550,     4.356,    10.000,    -0.014,    -0.085,    83.810
     1.000,     2.345,     6.616,    10.000,    -0.020,     0.138,    83.810
     2.000,     5.994,    -0.616,    10.000,     0.034,    -0.054,    83.810
     0.000,     2.550,     4.355,    10.000,    -0.014,    -0.083,    83.820
     1.000,     2.344,     6.618,    10.000,    -0.020,     0.136,    83.820
     2.000,     5.994,    -0.617,    10.000,     0.034,    -0.054,    83.820
     0.000,     2.550,     4.354,    10.000,    -0.014,    -0.081,    83.830
     1.000,     2.344,     6.619,    10.000,    -0.019,     0.135,    83.830
     2.000,     5.995,    -0.617,    10.000,     0.034,    -0.054,    83.830
     0.000,     2.549,     4.354,    10.000,    -0.015,    -0.079,    83.840
     1.000,     2.344,     6.620,    10.000,    -0.019,     0.133,    83.840
     2.000,     5.995,    -0.618,    10.000,     0.034,    -0.054,    83.840
     0.000,     2.549,     4.353,    10.000,    -0.015,    -0.077,    83.850
     1.000,     2.344,     6.622,    10.000,    -0.019,     0.131,    83.850
     2.000,     5.995,    -0.618,    10.000,     0.034,    -0.054,    83.850
     0.000,     2.549,     4.352,    10.000,    -0.015,    -0.075,    83.860
     1.000,     2.344,     6.623,    10.000,    -0.019,     0.129,    83.860
     2.000,     5.996,    -0.619,    10.000,     0.034,    -0.054,    83.860
     0.000,     2.549,     4.351,    10.000,    -0.015,    -0.074,    83.870
     1.000,     2.343,     6.624,    10.000,    -0.019,     0.127,    83.870
     2.000,     5.996,    -0.619,    10.000,     0.034,    -0.054,    83.870
     0.000,     2.549,     4.351,    10.000,    -0.015,    -0.072,    83.880
     1.000,     2.343,     6.626,    10.000,    -0.019,     0.125,    83.880
     2.000,     5.996,    -0.620,    10.000,     0.034,    -0.054,    83.880
     0.000,     2.549,     4.350,    10.000,    -0.015,    -0.070,    83.890
     1.000,     2.343,     6.627,    10.000,    -0.018,     0.123,    83.890
     2.000,     5.997,    -0.620,    10.000,     0.034,    -0.054,    83.890
     0.000,     2.548,     4.349,    10.000,    -0.016,    -0.068,    83.900
     1.000,     2.343,     6.628,    10.000,    -0.018,     0.122,    83.900
     2.000,     5.997,    -0.621,    10.000,     0.034,    -0.054,    83.900
     0.000,     2.548,     4.349,    10.000,    -0.016,    -0.066,    83.910
     1.000,     2.343,     6.629,    10.000,    -0.018,     0.120,    83.910
     2.000,     5.997,    -0.621,    10.000,     0.034,    -0.054,    83.910
     0.000,     2.548,     4.348,    10.000,    -0.016,    -0.065,    83.920
     1.000,     2.343,     6.630,    10.000,    -0.018,     0.118,    83.920
     2.000,     5.998,    -0.622,    10.000,     0.034,    -0.054,    83.920
     0.000,     2.548,     4.347,    10.000,    -0.016,    -0.063,    83.930
     1.000,     2.342,     6.632,    10.000,    -0.018,     0.116,    83.930
     2.000,     5.998,    -0.622,    10.000,     0.034,    -0.054,    83.930
     0.000,     2.548,     4.347,    10.000,    -0.016,    -0.061,    83.940
     1.000,     2.342,     6.633,    10.000,    -0.018,     0.115,    83.940
     2.000,     5.998,    -0.623,    10.000,     0.034,    -0.054,    83.940
     0.000,     2.548,     4.346,    10.000,    -0.016,    -0.059,    83.950
     1.000,     2.342,     6.634,    10.000,    -0.017,     0.113,    83.950
     2.000,     5.999,    -0.624,    10.000,     0.034,    -0.054,    83.950
     0.000,     2.547,     4.346,    10.000,    -0.017,    -0.058,    83.960
     1.000,     2.342,     6.635,    10.000,    -0.017,     0.111,    83.960
     2.000,     5.999,    -0.624,    10.000,     0.034,    -0.054,    83.960
     0.000,     2.547,     4.345,    10.000,    -0.017,    -0.056,    83.970
     1.000,     2.342,     6.636,    10.000,    -0.017,     0.109,    83.970
     2.000,     5.999,    -0.625,    10.000,     0.034,    -0.054,    83.970
     0.000,     2.547,     4.344,    10.000,    -0.017,    -0.054,    83.980
     1.000,     2.341,     6.637,    10.000,    -0.017,     0.108,    83.980
     2.000,     6.000,    -0.625,    10.000,     0.034,    -0.053,    83.980
     0.000,     2.547,     4.344,    10.000,    -0.017,    -0.052,    83.990
     1.000,     2.341,     6.638,    10.000,    -0.017,     0.106,    83.990
     2.000,     6.000,    -0.626,    10.000,     0.034,    -0.053,    83.990
     0.000,     2.547,     4.343,    10.000,    -0.017,    -0.051,    84.000
     1.000,     2.341,     6.639,    10.000,    -0.017,     0.104,    84.000
     2.000,     6.000,    -0.626,    10.000,     0.034,    -0.053,    84.000
     0.000,     2.547,     4.343,    10.000,    -0.017,    -0.049,    84.010
     1.000,     2.341,     6.640,    10.000,    -0.017,     0.102,    84.010
     2.000,     6.001,    -0.627,    10.000,     0.034,    -0.053,    84.010
     0.000,     2.546,     4.342,    10.000,    -0.017,    -0.047,    84.020
     1.000,     2.341,     6.641,    10.000,    -0.016,     0.101,    84.020
     2.000,     6.001,    -0.627,    10.000,     0.034,    -0.053,    84.020
     0.000,     2.546,     4.342,    10.000,    -0.018,    -0.046,    84.030
     1.000,     2.341,     6.642,    10.000,    -0.016,     0.099,    84.030
     2.000,     6.001,    -0.628,    10.000,     0.034,    -0.053,    84.030
     0.000,     2.546,     4.342,    10.000,    -0.018,    -0.044,    84.040
     1.000,     2.340,     6.643,    10.000,    -0.016,     0.097,    84.040
     2.000,     6.002,    -0.628,    10.000,     0.034,    -0.053,    84.040
     0.000,     2.546,     4.341,    10.000,    -0.018,    -0.042,    84.050
     1.000,     2.340,     6.644,    10.000,    -0.016,     0.096,    84.050
     2.000,     6.002,    -0.629,    10.000,     0.034,    -0.053,    84.050
     0.000,     2.546,     4.341,    10.000,    -0.018,    -0.041,    84.060
     1.000,     2.340,     6.645,    10.000,    -0.016,     0.094,    84.060
     2.000,     6.002,    -0.629,    10.000,     0.034,    -0.053,    84.060
     0.000,     2.546,     4.340,    10.000,    -0.018,    -0.039,    84.070
     1.000,     2.340,     6.646,    10.000,    -0.016,     0.092,    84.070
     2.000,     6.003,    -0.630,    10.000,     0.034,    -0.053,    84.070
     0.000,     2.545,     4.340,    10.000,    -0.018,    -0.037,    84.080
     1.000,     2.340,     6.647,    10.000,    -0.015,     0.091,    84.080
     2.000,     6.003,    -0.630,    10.000,     0.034,    -0.053,    84.080
     0.000,     2.545,     4.340,    10.000,    -0.018,    -0.036,    84.090
     1.000,     2.340,     6.648,    10.000,    -0.015,     0.089,    84.090
     2.000,     6.003,    -0.631,    10.000,     0.034,    -0.053,    84.090
     0.000,     2.545,     4.339,    10.000,    -0.019,    -0.034,    84.100
     1.000,     2.340,     6.649,    10.000,    -0.015,     0.087,    84.100
     2.000,     6.004,    -0.632,    10.000,     0.034,    -0.053,    84.100
     0.000,     2.545,     4.339,    10.000,    -0.019,    -0.032,    84.110
     1.000,     2.339,     6.650,    10.000,    -0.015,     0.086,    84.110
     2.000,     6.004,    -0.632,    10.000,     0.034,    -0.053,    84.110
     0.000,     2.545,     4.339,    10.000,    -0.019,    -0.031,    84.120
     1.000,     2.339,     6.650,    10.000,    -0.015,     0.084,    84.120
     2.000,     6.004,    -0.633,    10.000,     0.034,    -0.053,    84.120
     0.000,     2.544,     4.338,    10.000,    -0.019,    -0.029,    84.130
     1.000,     2.339,     6.651,    10.000,    -0.015,     0.083,    84.130
     2.000,     6.005,    -0.633,    10.000,     0.034,    -0.053,    84.130
     0.000,     2.544,     4.338,    10.000,    -0.019,    -0.027,    84.140
     1.000,     2.339,     6.652,    10.000,    -0.015,     0.081,    84.140
     2.000,     6.005,    -0.634,    10.000,     0.034,    -0.053,    84.140
     0.000,     2.544,     4.338,    10.000,    -0.019,    -0.026,    84.150
     1.000,     2.339,     6.653,    10.000,    -0.014,     0.079,    84.150
     2.000,     6.005,    -0.634,    10.000,     0.034,    -0.053,    84.150
     0.000,     2.544,     4.338,    10.000,    -0.019,    -0.024,    84.160
     1.000,     2.339,     6.654,    10.000,    -0.014,     0.078,    84.160
     2.000,     6.006,    -0.635,    10.000,     0.034,    -0.053,    84.160
     0.000,     2.544,     4.337,    10.000,    -0.020,    -0.023,    84.170
     1.000,     2.339,     6.654,    10.000,    -0.014,     0.076,    84.170
     2.000,     6.006,    -0.635,    10.000,     0.034,    -0.053,    84.170
     0.000,     2.543,     4.337,    10.000,    -0.020,    -0.021,    84.180
     1.000,     2.338,     6.655,    10.000,    -0.014,     0.074,    84.180
     2.000,     6.006,    -0.636,    10.000,     0.034,    -0.053,    84.180
     0.000,     2.543,     4.337,    10.000,    -0.020,    -0.019,    84.190
