id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.783,     5.735,    10.000,     0.017,    -0.022,     1.300
     2.000,     7.649,     3.275,    10.000,    -0.017,     0.022,     1.300
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.310
     1.000,     5.783,     5.734,    10.000,     0.017,    -0.022,     1.310
     2.000,     7.648,     3.275,    10.000,    -0.017,     0.022,     1.310
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.320
     1.000,     5.783,     5.734,    10.000,     0.017,    -0.023,     1.320
     2.000,     7.648,     3.275,    10.000,    -0.017,     0.022,     1.320
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.330
     1.000,     5.784,     5.734,    10.000,     0.017,    -0.023,     1.330
     2.000,     7.648,     3.276,    10.000,    -0.017,     0.022,     1.330
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.340
     1.000,     5.784,     5.734,    10.000,     0.017,    -0.023,     1.340
     2.000,     7.648,     3.276,    10.000,    -0.017,     0.023,     1.340
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.350
     1.000,     5.784,     5.734,    10.000,     0.017,    -0.023,     1.350
     2.000,     7.648,     3.276,    10.000,    -0.018,     0.023,     1.350
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.360
     1.000,     5.784,     5.733,    10.000,     0.017,    -0.023,     1.360
     2.000,     7.648,     3.276,    10.000,    -0.018,     0.023,     1.360
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.370
     1.000,     5.784,     5.733,    10.000,     0.017,    -0.023,     1.370
     2.000,     7.647,     3.277,    10.000,    -0.018,     0.023,     1.370
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.380
     1.000,     5.785,     5.733,    10.000,     0.018,    -0.024,     1.380
     2.000,     7.647,     3.277,    10.000,    -0.018,     0.023,     1.380
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.390
     1.000,     5.785,     5.733,    10.000,     0.018,    -0.024,     1.390
     2.000,     7.647,     3.277,    10.000,    -0.018,     0.023,     1.390
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.400
     1.000,     5.785,     5.732,    10.000,     0.018,    -0.024,     1.400
     2.000,     7.647,     3.277,    10.000,    -0.018,     0.024,     1.400
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.410
     1.000,     5.785,     5.732,    10.000,     0.018,    -0.024,     1.410
     2.000,     7.647,     3.278,    10.000,    -0.018,     0.024,     1.410
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.420
     1.000,     5.785,     5.732,    10.000,     0.018,    -0.024,     1.420
     2.000,     7.646,     3.278,    10.000,    -0.019,     0.024,     1.420
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.430
     1.000,     5.785,     5.732,    10.000,     0.018,    -0.025,     1.430
     2.000,     7.646,     3.278,    10.000,    -0.019,     0.024,     1.430
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.440
     1.000,     5.786,     5.731,    10.000,     0.018,    -0.025,     1.440
     2.000,     7.646,     3.278,    10.000,    -0.019,     0.024,     1.440
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.450
     1.000,     5.786,     5.731,    10.000,     0.019,    -0.025,     1.450
     2.000,     7.646,     3.278,    10.000,    -0.019,     0.025,     1.450
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.460
     1.000,     5.786,     5.731,    10.000,     0.019,    -0.025,     1.460
     2.000,     7.646,     3.279,    10.000,    -0.019,     0.025,     1.460
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.470
     1.000,     5.786,     5.731,    10.000,     0.019,    -0.025,     1.470
     2.000,     7.646,     3.279,    10.000,    -0.019,     0.025,     1.470
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.480
     1.000,     5.786,     5.730,    10.000,     0.019,    -0.025,     1.480
     2.000,     7.645,     3.279,    10.000,    -0.019,     0.025,     1.480
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.490
     1.000,     5.787,     5.730,    10.000,     0.019,    -0.026,     1.490
     2.000,     7.645,     3.279,    10.000,    -0.020,     0.025,     1.490
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.500
     1.000,     5.787,     5.730,    10.000,     0.019,    -0.026,     1.500
     2.000,     7.645,     3.280,    10.000,    -0.020,     0.025,     1.500
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.510
     1.000,     5.787,     5.730,    10.000,     0.019,    -0.026,     1.510
     2.000,     7.645,     3.280,    10.000,    -0.020,     0.026,     1.510
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.520
     1.000,     5.787,     5.729,    10.000,     0.020,    -0.026,     1.520
     2.000,     7.645,     3.280,    10.000,    -0.020,     0.026,     1.520
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.530
     1.000,     5.787,     5.729,    10.000,     0.020,    -0.026,     1.530
     2.000,     7.644,     3.281,    10.000,    -0.020,     0.026,     1.530
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.540
     1.000,     5.788,     5.729,    10.000,     0.020,    -0.027,     1.540
     2.000,     7.644,     3.281,    10.000,    -0.020,     0.026,     1.540
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.550
     1.000,     5.788,     5.729,    10.000,     0.020,    -0.027,     1.550
     2.000,     7.644,     3.281,    10.000,    -0.020,     0.026,     1.550
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.560
     1.000,     5.788,     5.728,    10.000,     0.020,    -0.027,     1.560
     2.000,     7.644,     3.281,    10.000,    -0.021,     0.027,     1.560
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.570
     1.000,     5.788,     5.728,    10.000,     0.020,    -0.027,     1.570
     2.000,     7.643,     3.282,    10.000,    -0.021,     0.027,     1.570
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.580
     1.000,     5.788,     5.728,    10.000,     0.020,    -0.027,     1.580
     2.000,     7.643,     3.282,    10.000,    -0.021,     0.027,     1.580
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.590
     1.000,     5.789,     5.727,    10.000,     0.020,    -0.028,     1.590
     2.000,     7.643,     3.282,    10.000,    -0.021,     0.027,     1.590
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.600
     1.000,     5.789,     5.727,    10.000,     0.021,    -0.028,     1.600
     2.000,     7.643,     3.282,    10.000,    -0.021,     0.027,     1.600
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.610
     1.000,     5.789,     5.727,    10.000,     0.021,    -0.028,     1.610
     2.000,     7.643,     3.283,    10.000,    -0.021,     0.028,     1.610
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.620
     1.000,     5.789,     5.727,    10.000,     0.021,    -0.028,     1.620
     2.000,     7.642,     3.283,    10.000,    -0.021,     0.028,     1.620
     0.000,     2.117,     0.879,    10.000,     0.000,     0.000,     1.630
     1.000,     5.789,     5.726,    10.000,     0.021,    -0.028,     1.630
     2.000,     7.642,     3.283,    10.000,    -0.022,     0.028,     1.630
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.640
     1.000,     5.790,     5.726,    10.000,     0.021,    -0.028,     1.640
     2.000,     7.642,     3.284,    10.000,    -0.022,     0.028,     1.640
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.650
     1.000,     5.790,     5.726,    10.000,     0.021,    -0.029,     1.650
     2.000,     7.642,     3.284,    10.000,    -0.022,     0.028,     1.650
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.660
     1.000,     5.790,     5.725,    10.000,     0.021,    -0.029,     1.660
     2.000,     7.642,     3.284,    10.000,    -0.022,     0.028,     1.660
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.670
     1.000,     5.790,     5.725,    10.000,     0.022,    -0.029,     1.670
     2.000,     7.641,     3.284,    10.000,    -0.022,     0.029,     1.670
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.680
     1.000,     5.790,     5.725,    10.000,     0.022,    -0.029,     1.680
     2.000,     7.641,     3.285,    10.000,    -0.022,     0.029,     1.680
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.690
     1.000,     5.791,     5.725,    10.000,     0.022,    -0.029,     1.690
     2.000,     7.641,     3.285,    10.000,    -0.022,     0.029,     1.690
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.700
     1.000,     5.791,     5.724,    10.000,     0.022,    -0.030,     1.700
     2.000,     7.641,     3.285,    10.000,    -0.023,     0.029,     1.700
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.710
     1.000,     5.791,     5.724,    10.000,     0.022,    -0.030,     1.710
     2.000,     7.640,     3.286,    10.000,    -0.023,     0.029,     1.710
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.720
     1.000,     5.791,     5.724,    10.000,     0.022,    -0.030,     1.720
     2.000,     7.640,     3.286,    10.000,    -0.023,     0.030,     1.720
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.730
     1.000,     5.792,     5.723,    10.000,     0.022,    -0.030,     1.730
     2.000,     7.640,     3.286,    10.000,    -0.023,     0.030,     1.730
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.740
     1.000,     5.792,     5.723,    10.000,     0.023,    -0.030,     1.740
     2.000,     7.640,     3.286,    10.000,    -0.023,     0.030,     1.740
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.750
     1.000,     5.792,     5.723,    10.000,     0.023,    -0.031,     1.750
     2.000,     7.640,     3.287,    10.000,    -0.023,     0.030,     1.750
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.760
     1.000,     5.792,     5.722,    10.000,     0.023,    -0.031,     1.760
     2.000,     7.639,     3.287,    10.000,    -0.023,     0.030,     1.760
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.770
     1.000,     5.792,     5.722,    10.000,     0.023,    -0.031,     1.770
     2.000,     7.639,     3.287,    10.000,    -0.024,     0.031,     1.770
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.780
     1.000,     5.793,     5.722,    10.000,     0.023,    -0.031,     1.780
     2.000,     7.639,     3.288,    10.000,    -0.024,     0.031,     1.780
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.790
     1.000,     5.793,     5.722,    10.000,     0.023,    -0.031,     1.790
     2.000,     7.639,     3.288,    10.000,    -0.024,     0.031,     1.790
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.800
     1.000,     5.793,     5.721,    10.000,     0.023,    -0.032,     1.800
     2.000,     7.638,     3.288,    10.000,    -0.024,     0.031,     1.800
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.810
     1.000,     5.793,     5.721,    10.000,     0.024,    -0.032,     1.810
     2.000,     7.638,     3.289,    10.000,    -0.024,     0.031,     1.810
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.820
     1.000,     5.794,     5.721,    10.000,     0.024,    -0.032,     1.820
     2.000,     7.638,     3.289,    10.000,    -0.024,     0.031,     1.820
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.830
     1.000,     5.794,     5.720,    10.000,     0.024,    -0.032,     1.830
     2.000,     7.638,     3.289,    10.000,    -0.024,     0.032,     1.830
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.840
     1.000,     5.794,     5.720,    10.000,     0.024,    -0.032,     1.840
     2.000,     7.637,     3.290,    10.000,    -0.025,     0.032,     1.840
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.850
     1.000,     5.794,     5.720,    10.000,     0.024,    -0.032,     1.850
     2.000,     7.637,     3.290,    10.000,    -0.025,     0.032,     1.850
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.860
     1.000,     5.795,     5.719,    10.000,     0.024,    -0.033,     1.860
     2.000,     7.637,     3.290,    10.000,    -0.025,     0.032,     1.860
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.870
     1.000,     5.795,     5.719,    10.000,     0.025,    -0.033,     1.870
     2.000,     7.637,     3.290,    10.000,    -0.025,     0.032,     1.870
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.880
     1.000,     5.795,     5.719,    10.000,     0.025,    -0.033,     1.880
     2.000,     7.636,     3.291,    10.000,    -0.025,     0.033,     1.880
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.890
     1.000,     5.795,     5.718,    10.000,     0.025,    -0.033,     1.890
     2.000,     7.636,     3.291,    10.000,    -0.025,     0.033,     1.890
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.900
     1.000,     5.796,     5.718,    10.000,     0.025,    -0.033,     1.900
     2.000,     7.636,     3.291,    10.000,    -0.026,     0.033,     1.900
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.910
     1.000,     5.796,     5.718,    10.000,     0.025,    -0.034,     1.910
     2.000,     7.636,     3.292,    10.000,    -0.026,     0.033,     1.910
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.920
     1.000,     5.796,     5.717,    10.000,     0.025,    -0.034,     1.920
     2.000,     7.635,     3.292,    10.000,    -0.026,     0.033,     1.920
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.930
     1.000,     5.796,     5.717,    10.000,     0.025,    -0.034,     1.930
     2.000,     7.635,     3.292,    10.000,    -0.026,     0.034,     1.930
     0.000,     2.117,     0.879,    10.000,     0.001,     0.000,     1.940
     1.000,     5.797,     5.717,    10.000,     0.026,    -0.034,     1.940
     2.000,     7.635,     3.293,    10.000,    -0.026,     0.034,     1.940
