id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.727,     3.792,    10.000,    -0.069,    -0.113,    91.540
     0.000,     4.192,     6.384,    10.000,    -0.262,     0.035,    91.550
     1.000,     2.219,     5.194,    10.000,     0.331,     0.078,    91.550
     2.000,     4.726,     3.790,    10.000,    -0.070,    -0.113,    91.550
     0.000,     4.190,     6.385,    10.000,    -0.263,     0.033,    91.560
     1.000,     2.222,     5.195,    10.000,     0.333,     0.078,    91.560
     2.000,     4.725,     3.789,    10.000,    -0.070,    -0.112,    91.560
     0.000,     4.187,     6.385,    10.000,    -0.264,     0.032,    91.570
     1.000,     2.226,     5.196,    10.000,     0.335,     0.079,    91.570
     2.000,     4.725,     3.788,    10.000,    -0.071,    -0.111,    91.570
     0.000,     4.184,     6.385,    10.000,    -0.266,     0.030,    91.580
     1.000,     2.229,     5.197,    10.000,     0.337,     0.080,    91.580
     2.000,     4.724,     3.787,    10.000,    -0.071,    -0.110,    91.580
     0.000,     4.182,     6.386,    10.000,    -0.267,     0.029,    91.590
     1.000,     2.232,     5.197,    10.000,     0.338,     0.081,    91.590
     2.000,     4.723,     3.786,    10.000,    -0.071,    -0.109,    91.590
     0.000,     4.179,     6.386,    10.000,    -0.268,     0.027,    91.600
     1.000,     2.236,     5.198,    10.000,     0.340,     0.081,    91.600
     2.000,     4.722,     3.785,    10.000,    -0.072,    -0.109,    91.600
     0.000,     4.176,     6.386,    10.000,    -0.270,     0.026,    91.610
     1.000,     2.239,     5.199,    10.000,     0.342,     0.082,    91.610
     2.000,     4.722,     3.784,    10.000,    -0.072,    -0.108,    91.610
     0.000,     4.174,     6.386,    10.000,    -0.271,     0.024,    91.620
     1.000,     2.243,     5.200,    10.000,     0.344,     0.083,    91.620
     2.000,     4.721,     3.783,    10.000,    -0.073,    -0.107,    91.620
     0.000,     4.171,     6.387,    10.000,    -0.273,     0.022,    91.630
     1.000,     2.246,     5.201,    10.000,     0.346,     0.084,    91.630
     2.000,     4.720,     3.782,    10.000,    -0.073,    -0.106,    91.630
     0.000,     4.168,     6.387,    10.000,    -0.274,     0.021,    91.640
     1.000,     2.249,     5.202,    10.000,     0.348,     0.085,    91.640
     2.000,     4.719,     3.781,    10.000,    -0.074,    -0.105,    91.640
     0.000,     4.165,     6.387,    10.000,    -0.276,     0.019,    91.650
     1.000,     2.253,     5.202,    10.000,     0.350,     0.086,    91.650
     2.000,     4.719,     3.780,    10.000,    -0.074,    -0.104,    91.650
     0.000,     4.163,     6.387,    10.000,    -0.278,     0.017,    91.660
     1.000,     2.257,     5.203,    10.000,     0.352,     0.086,    91.660
     2.000,     4.718,     3.779,    10.000,    -0.075,    -0.104,    91.660
     0.000,     4.160,     6.387,    10.000,    -0.279,     0.016,    91.670
     1.000,     2.260,     5.204,    10.000,     0.354,     0.087,    91.670
     2.000,     4.717,     3.778,    10.000,    -0.075,    -0.103,    91.670
     0.000,     4.157,     6.387,    10.000,    -0.281,     0.014,    91.680
     1.000,     2.264,     5.205,    10.000,     0.357,     0.088,    91.680
     2.000,     4.716,     3.776,    10.000,    -0.076,    -0.102,    91.680
     0.000,     4.154,     6.388,    10.000,    -0.283,     0.012,    91.690
     1.000,     2.267,     5.206,    10.000,     0.359,     0.089,    91.690
     2.000,     4.716,     3.775,    10.000,    -0.076,    -0.101,    91.690
     0.000,     4.151,     6.388,    10.000,    -0.284,     0.010,    91.700
     1.000,     2.271,     5.207,    10.000,     0.361,     0.090,    91.700
     2.000,     4.715,     3.774,    10.000,    -0.077,    -0.100,    91.700
     0.000,     4.148,     6.388,    10.000,    -0.286,     0.009,    91.710
     1.000,     2.274,     5.208,    10.000,     0.363,     0.091,    91.710
     2.000,     4.714,     3.773,    10.000,    -0.077,    -0.100,    91.710
     0.000,     4.146,     6.388,    10.000,    -0.288,     0.007,    91.720
     1.000,     2.278,     5.209,    10.000,     0.365,     0.092,    91.720
     2.000,     4.713,     3.772,    10.000,    -0.078,    -0.099,    91.720
     0.000,     4.143,     6.388,    10.000,    -0.290,     0.005,    91.730
     1.000,     2.282,     5.210,    10.000,     0.368,     0.093,    91.730
     2.000,     4.713,     3.771,    10.000,    -0.078,    -0.098,    91.730
     0.000,     4.140,     6.388,    10.000,    -0.291,     0.003,    91.740
     1.000,     2.285,     5.210,    10.000,     0.370,     0.094,    91.740
     2.000,     4.712,     3.771,    10.000,    -0.079,    -0.097,    91.740
     0.000,     4.137,     6.388,    10.000,    -0.293,     0.001,    91.750
     1.000,     2.289,     5.211,    10.000,     0.372,     0.095,    91.750
     2.000,     4.711,     3.770,    10.000,    -0.079,    -0.096,    91.750
     0.000,     4.134,     6.388,    10.000,    -0.295,    -0.001,    91.760
     1.000,     2.293,     5.212,    10.000,     0.375,     0.096,    91.760
     2.000,     4.710,     3.769,    10.000,    -0.080,    -0.096,    91.760
     0.000,     4.131,     6.388,    10.000,    -0.297,    -0.003,    91.770
     1.000,     2.297,     5.213,    10.000,     0.377,     0.097,    91.770
     2.000,     4.709,     3.768,    10.000,    -0.080,    -0.095,    91.770
     0.000,     4.128,     6.388,    10.000,    -0.299,    -0.004,    91.780
     1.000,     2.301,     5.214,    10.000,     0.380,     0.099,    91.780
     2.000,     4.709,     3.767,    10.000,    -0.081,    -0.094,    91.780
     0.000,     4.125,     6.388,    10.000,    -0.301,    -0.006,    91.790
     1.000,     2.304,     5.215,    10.000,     0.382,     0.100,    91.790
     2.000,     4.708,     3.766,    10.000,    -0.081,    -0.093,    91.790
     0.000,     4.122,     6.388,    10.000,    -0.303,    -0.008,    91.800
     1.000,     2.308,     5.216,    10.000,     0.385,     0.101,    91.800
     2.000,     4.707,     3.765,    10.000,    -0.082,    -0.092,    91.800
     0.000,     4.119,     6.388,    10.000,    -0.306,    -0.010,    91.810
     1.000,     2.312,     5.217,    10.000,     0.388,     0.102,    91.810
     2.000,     4.706,     3.764,    10.000,    -0.082,    -0.092,    91.810
     0.000,     4.116,     6.388,    10.000,    -0.308,    -0.013,    91.820
     1.000,     2.316,     5.218,    10.000,     0.390,     0.103,    91.820
     2.000,     4.705,     3.763,    10.000,    -0.083,    -0.091,    91.820
     0.000,     4.113,     6.387,    10.000,    -0.310,    -0.015,    91.830
     1.000,     2.320,     5.219,    10.000,     0.393,     0.105,    91.830
     2.000,     4.705,     3.762,    10.000,    -0.083,    -0.090,    91.830
     0.000,     4.110,     6.387,    10.000,    -0.312,    -0.017,    91.840
     1.000,     2.324,     5.221,    10.000,     0.396,     0.106,    91.840
     2.000,     4.704,     3.761,    10.000,    -0.084,    -0.089,    91.840
     0.000,     4.106,     6.387,    10.000,    -0.314,    -0.019,    91.850
     1.000,     2.328,     5.222,    10.000,     0.399,     0.107,    91.850
     2.000,     4.703,     3.760,    10.000,    -0.084,    -0.088,    91.850
     0.000,     4.103,     6.387,    10.000,    -0.317,    -0.021,    91.860
     1.000,     2.332,     5.223,    10.000,     0.401,     0.109,    91.860
     2.000,     4.702,     3.759,    10.000,    -0.085,    -0.088,    91.860
     0.000,     4.100,     6.387,    10.000,    -0.319,    -0.023,    91.870
     1.000,     2.336,     5.224,    10.000,     0.404,     0.110,    91.870
     2.000,     4.701,     3.759,    10.000,    -0.085,    -0.087,    91.870
     0.000,     4.097,     6.386,    10.000,    -0.322,    -0.026,    91.880
     1.000,     2.340,     5.225,    10.000,     0.407,     0.112,    91.880
     2.000,     4.700,     3.758,    10.000,    -0.086,    -0.086,    91.880
     0.000,     4.094,     6.386,    10.000,    -0.324,    -0.028,    91.890
     1.000,     2.344,     5.226,    10.000,     0.410,     0.113,    91.890
     2.000,     4.699,     3.757,    10.000,    -0.086,    -0.085,    91.890
     0.000,     4.090,     6.386,    10.000,    -0.327,    -0.030,    91.900
     1.000,     2.348,     5.227,    10.000,     0.414,     0.115,    91.900
     2.000,     4.699,     3.756,    10.000,    -0.087,    -0.084,    91.900
     0.000,     4.087,     6.385,    10.000,    -0.330,    -0.033,    91.910
     1.000,     2.352,     5.228,    10.000,     0.417,     0.116,    91.910
     2.000,     4.698,     3.755,    10.000,    -0.087,    -0.084,    91.910
     0.000,     4.084,     6.385,    10.000,    -0.332,    -0.035,    91.920
     1.000,     2.357,     5.230,    10.000,     0.420,     0.118,    91.920
     2.000,     4.697,     3.754,    10.000,    -0.088,    -0.083,    91.920
     0.000,     4.080,     6.385,    10.000,    -0.335,    -0.038,    91.930
     1.000,     2.361,     5.231,    10.000,     0.423,     0.120,    91.930
     2.000,     4.696,     3.754,    10.000,    -0.088,    -0.082,    91.930
     0.000,     4.077,     6.384,    10.000,    -0.338,    -0.040,    91.940
     1.000,     2.365,     5.232,    10.000,     0.427,     0.121,    91.940
     2.000,     4.695,     3.753,    10.000,    -0.089,    -0.081,    91.940
     0.000,     4.074,     6.384,    10.000,    -0.341,    -0.043,    91.950
     1.000,     2.369,     5.233,    10.000,     0.430,     0.123,    91.950
     2.000,     4.694,     3.752,    10.000,    -0.089,    -0.080,    91.950
     0.000,     4.070,     6.383,    10.000,    -0.344,    -0.045,    91.960
     1.000,     2.374,     5.234,    10.000,     0.434,     0.125,    91.960
     2.000,     4.693,     3.751,    10.000,    -0.090,    -0.080,    91.960
     0.000,     4.067,     6.383,    10.000,    -0.347,    -0.048,    91.970
     1.000,     2.378,     5.236,    10.000,     0.437,     0.127,    91.970
     2.000,     4.692,     3.750,    10.000,    -0.090,    -0.079,    91.970
     0.000,     4.063,     6.382,    10.000,    -0.350,    -0.051,    91.980
     1.000,     2.382,     5.237,    10.000,     0.441,     0.129,    91.980
     2.000,     4.691,     3.750,    10.000,    -0.091,    -0.078,    91.980
     0.000,     4.060,     6.382,    10.000,    -0.353,    -0.054,    91.990
     1.000,     2.387,     5.238,    10.000,     0.445,     0.131,    91.990
     2.000,     4.691,     3.749,    10.000,    -0.092,    -0.077,    91.990
     0.000,     4.056,     6.381,    10.000,    -0.356,    -0.057,    92.000
     1.000,     2.391,     5.240,    10.000,     0.449,     0.133,    92.000
     2.000,     4.690,     3.748,    10.000,    -0.092,    -0.076,    92.000
     0.000,     4.052,     6.381,    10.000,    -0.360,    -0.060,    92.010
     1.000,     2.396,     5.241,    10.000,     0.453,     0.135,    92.010
     2.000,     4.689,     3.747,    10.000,    -0.093,    -0.075,    92.010
     0.000,     4.049,     6.380,    10.000,    -0.363,    -0.063,    92.020
     1.000,     2.401,     5.242,    10.000,     0.457,     0.137,    92.020
     2.000,     4.688,     3.747,    10.000,    -0.093,    -0.075,    92.020
     0.000,     4.045,     6.379,    10.000,    -0.367,    -0.066,    92.030
     1.000,     2.405,     5.244,    10.000,     0.461,     0.140,    92.030
     2.000,     4.687,     3.746,    10.000,    -0.094,    -0.074,    92.030
     0.000,     4.041,     6.379,    10.000,    -0.371,    -0.069,    92.040
     1.000,     2.410,     5.245,    10.000,     0.465,     0.142,    92.040
     2.000,     4.686,     3.745,    10.000,    -0.094,    -0.073,    92.040
     0.000,     4.038,     6.378,    10.000,    -0.374,    -0.072,    92.050
     1.000,     2.414,     5.247,    10.000,     0.469,     0.144,    92.050
     2.000,     4.685,     3.744,    10.000,    -0.095,    -0.072,    92.050
     0.000,     4.034,     6.377,    10.000,    -0.378,    -0.076,    92.060
     1.000,     2.419,     5.248,    10.000,     0.474,     0.147,    92.060
     2.000,     4.684,     3.744,    10.000,    -0.096,    -0.071,    92.060
     0.000,     4.030,     6.376,    10.000,    -0.382,    -0.079,    92.070
     1.000,     2.424,     5.250,    10.000,     0.478,     0.149,    92.070
     2.000,     4.683,     3.743,    10.000,    -0.096,    -0.070,    92.070
     0.000,     4.026,     6.376,    10.000,    -0.386,    -0.082,    92.080
     1.000,     2.429,     5.251,    10.000,     0.483,     0.152,    92.080
     2.000,     4.682,     3.742,    10.000,    -0.097,    -0.070,    92.080
     0.000,     4.022,     6.375,    10.000,    -0.391,    -0.086,    92.090
     1.000,     2.434,     5.253,    10.000,     0.488,     0.155,    92.090
     2.000,     4.681,     3.742,    10.000,    -0.097,    -0.069,    92.090
     0.000,     4.018,     6.374,    10.000,    -0.395,    -0.090,    92.100
     1.000,     2.439,     5.254,    10.000,     0.493,     0.158,    92.100
     2.000,     4.680,     3.741,    10.000,    -0.098,    -0.068,    92.100
     0.000,     4.014,     6.373,    10.000,    -0.399,    -0.094,    92.110
     1.000,     2.444,     5.256,    10.000,     0.498,     0.161,    92.110
     2.000,     4.679,     3.740,    10.000,    -0.099,    -0.067,    92.110
     0.000,     4.010,     6.372,    10.000,    -0.404,    -0.097,    92.120
     1.000,     2.449,     5.257,    10.000,     0.503,     0.164,    92.120
     2.000,     4.678,     3.740,    10.000,    -0.099,    -0.066,    92.120
     0.000,     4.006,     6.371,    10.000,    -0.409,    -0.101,    92.130
     1.000,     2.454,     5.259,    10.000,     0.508,     0.167,    92.130
     2.000,     4.677,     3.739,    10.000,    -0.100,    -0.065,    92.130
     0.000,     4.002,     6.370,    10.000,    -0.414,    -0.106,    92.140
     1.000,     2.459,     5.261,    10.000,     0.514,     0.170,    92.140
     2.000,     4.676,     3.738,    10.000,    -0.100,    -0.064,    92.140
     0.000,     3.998,     6.369,    10.000,    -0.419,    -0.110,    92.150
     1.000,     2.464,     5.263,    10.000,     0.520,     0.174,    92.150
     2.000,     4.675,     3.738,    10.000,    -0.101,    -0.064,    92.150
     0.000,     3.994,     6.368,    10.000,    -0.424,    -0.114,    92.160
     1.000,     2.469,     5.264,    10.000,     0.526,     0.177,    92.160
     2.000,     4.674,     3.737,    10.000,    -0.102,    -0.063,    92.160
     0.000,     3.989,     6.366,    10.000,    -0.429,    -0.119,    92.170
     1.000,     2.475,     5.266,    10.000,     0.532,     0.181,    92.170
     2.000,     4.673,     3.736,    10.000,    -0.102,    -0.062,    92.170
     0.000,     3.985,     6.365,    10.000,    -0.435,    -0.124,    92.180
     1.000,     2.480,     5.268,    10.000,     0.538,     0.185,    92.180
     2.000,     4.672,     3.736,    10.000,    -0.103,    -0.061,    92.180
     0.000,     3.981,     6.364,    10.000,    -0.441,    -0.128,    92.190
     1.000,     2.485,     5.270,    10.000,     0.544,     0.189,    92.190
     2.000,     4.671,     3.735,    10.000,    -0.103,    -0.060,    92.190
     0.000,     3.976,     6.363,    10.000,    -0.447,    -0.133,    92.200
     1.000,     2.491,     5.272,    10.000,     0.551,     0.193,    92.200
     2.000,     4.670,     3.735,    10.000,    -0.104,    -0.059,    92.200
     0.000,     3.972,     6.361,    10.000,    -0.453,    -0.139,    92.210
     1.000,     2.497,     5.274,    10.000,     0.558,     0.197,    92.210
     2.000,     4.669,     3.734,    10.000,    -0.105,    -0.058,    92.210
     0.000,     3.967,     6.360,    10.000,    -0.459,    -0.144,    92.220
     1.000,     2.502,     5.276,    10.000,     0.565,     0.202,    92.220
     2.000,     4.668,     3.733,    10.000,    -0.105,    -0.057,    92.220
     0.000,     3.962,     6.358,    10.000,    -0.466,    -0.150,    92.230
     1.000,     2.508,     5.278,    10.000,     0.572,     0.206,    92.230
     2.000,     4.667,     3.733,    10.000,    -0.106,    -0.057,    92.230
     0.000,     3.958,     6.357,    10.000,    -0.473,    -0.155,    92.240
     1.000,     2.514,     5.280,    10.000,     0.580,     0.211,    92.240
     2.000,     4.666,     3.732,    10.000,    -0.107,    -0.056,    92.240
     0.000,     3.953,     6.355,    10.000,    -0.480,    -0.161,    92.250
     1.000,     2.520,     5.282,    10.000,     0.588,     0.216,    92.250
     2.000,     4.665,     3.732,    10.000,    -0.107,    -0.055,    92.250
     0.000,     3.948,     6.353,    10.000,    -0.488,    -0.168,    92.260
     1.000,     2.526,     5.284,    10.000,     0.596,     0.222,    92.260
     2.000,     4.664,     3.731,    10.000,    -0.108,    -0.054,    92.260
     0.000,     3.943,     6.352,    10.000,    -0.496,    -0.174,    92.270
     1.000,     2.532,     5.287,    10.000,     0.604,     0.227,    92.270
     2.000,     4.662,     3.731,    10.000,    -0.109,    -0.053,    92.270
     0.000,     3.938,     6.350,    10.000,    -0.504,    -0.181,    92.280
     1.000,     2.538,     5.289,    10.000,     0.613,     0.233,    92.280
     2.000,     4.661,     3.730,    10.000,    -0.109,    -0.052,    92.280
     0.000,     3.933,     6.348,    10.000,    -0.512,    -0.188,    92.290
     1.000,     2.544,     5.291,    10.000,     0.622,     0.239,    92.290
     2.000,     4.660,     3.730,    10.000,    -0.110,    -0.051,    92.290
     0.000,     3.928,     6.346,    10.000,    -0.521,    -0.195,    92.300
     1.000,     2.550,     5.294,    10.000,     0.632,     0.246,    92.300
     2.000,     4.659,     3.729,    10.000,    -0.111,    -0.050,    92.300
     0.000,     3.922,     6.344,    10.000,    -0.530,    -0.203,    92.310
     1.000,     2.557,     5.296,    10.000,     0.642,     0.252,    92.310
     2.000,     4.658,     3.729,    10.000,    -0.112,    -0.049,    92.310
     0.000,     3.917,     6.342,    10.000,    -0.540,    -0.211,    92.320
     1.000,     2.563,     5.299,    10.000,     0.652,     0.259,    92.320
     2.000,     4.657,     3.728,    10.000,    -0.112,    -0.048,    92.320
     0.000,     3.911,     6.340,    10.000,    -0.550,    -0.220,    92.330
     1.000,     2.570,     5.302,    10.000,     0.663,     0.267,    92.330
     2.000,     4.656,     3.728,    10.000,    -0.113,    -0.047,    92.330
     0.000,     3.906,     6.337,    10.000,    -0.561,    -0.228,    92.340
     1.000,     2.577,     5.304,    10.000,     0.674,     0.275,    92.340
     2.000,     4.655,     3.727,    10.000,    -0.114,    -0.046,    92.340
     0.000,     3.900,     6.335,    10.000,    -0.572,    -0.238,    92.350
     1.000,     2.583,     5.307,    10.000,     0.686,     0.283,    92.350
     2.000,     4.654,     3.727,    10.000,    -0.114,    -0.045,    92.350
     0.000,     3.894,     6.333,    10.000,    -0.584,    -0.247,    92.360
     1.000,     2.590,     5.310,    10.000,     0.699,     0.292,    92.360
     2.000,     4.652,     3.726,    10.000,    -0.115,    -0.044,    92.360
     0.000,     3.888,     6.330,    10.000,    -0.596,    -0.258,    92.370
     1.000,     2.598,     5.313,    10.000,     0.712,     0.301,    92.370
     2.000,     4.651,     3.726,    10.000,    -0.116,    -0.043,    92.370
     0.000,     3.882,     6.327,    10.000,    -0.609,    -0.269,    92.380
     1.000,     2.605,     5.316,    10.000,     0.725,     0.311,    92.380
     2.000,     4.650,     3.725,    10.000,    -0.117,    -0.042,    92.380
     0.000,     3.876,     6.325,    10.000,    -0.622,    -0.280,    92.390
     1.000,     2.612,     5.319,    10.000,     0.740,     0.322,    92.390
     2.000,     4.649,     3.725,    10.000,    -0.117,    -0.041,    92.390
     0.000,     3.870,     6.322,    10.000,    -0.637,    -0.292,    92.400
     1.000,     2.620,     5.323,    10.000,     0.755,     0.333,    92.400
     2.000,     4.648,     3.725,    10.000,    -0.118,    -0.040,    92.400
     0.000,     3.863,     6.319,    10.000,    -0.652,    -0.305,    92.410
     1.000,     2.627,     5.326,    10.000,     0.771,     0.344,    92.410
     2.000,     4.647,     3.724,    10.000,    -0.119,    -0.039,    92.410
     0.000,     3.856,     6.315,    10.000,    -0.668,    -0.319,    92.420
     1.000,     2.635,     5.330,    10.000,     0.788,     0.357,    92.420
     2.000,     4.645,     3.724,    10.000,    -0.120,    -0.038,    92.420
     0.000,     3.850,     6.312,    10.000,    -0.685,    -0.333,    92.430
     1.000,     2.643,     5.333,    10.000,     0.806,     0.370,    92.430
     2.000,     4.644,     3.724,    10.000,    -0.121,    -0.037,    92.430
     0.000,     3.843,     6.309,    10.000,    -0.703,    -0.348,    92.440
     1.000,     2.652,     5.337,    10.000,     0.825,     0.385,    92.440
     2.000,     4.643,     3.723,    10.000,    -0.121,    -0.036,    92.440
     0.000,     3.835,     6.305,    10.000,    -0.723,    -0.365,    92.450
     1.000,     2.660,     5.341,    10.000,     0.845,     0.400,    92.450
     2.000,     4.642,     3.723,    10.000,    -0.122,    -0.035,    92.450
     0.000,     3.828,     6.301,    10.000,    -0.743,    -0.382,    92.460
     1.000,     2.669,     5.345,    10.000,     0.866,     0.417,    92.460
     2.000,     4.640,     3.722,    10.000,    -0.123,    -0.034,    92.460
     0.000,     3.820,     6.297,    10.000,    -0.765,    -0.401,    92.470
     1.000,     2.678,     5.350,    10.000,     0.889,     0.434,    92.470
     2.000,     4.639,     3.722,    10.000,    -0.124,    -0.033,    92.470
     0.000,     3.812,     6.293,    10.000,    -0.789,    -0.421,    92.480
     1.000,     2.687,     5.354,    10.000,     0.913,     0.453,    92.480
     2.000,     4.638,     3.722,    10.000,    -0.125,    -0.032,    92.480
     0.000,     3.804,     6.288,    10.000,    -0.814,    -0.443,    92.490
     1.000,     2.696,     5.359,    10.000,     0.939,     0.474,    92.490
     2.000,     4.637,     3.721,    10.000,    -0.125,    -0.031,    92.490
     0.000,     3.796,     6.284,    10.000,    -0.841,    -0.466,    92.500
     1.000,     2.706,     5.364,    10.000,     0.967,     0.496,    92.500
     2.000,     4.635,     3.721,    10.000,    -0.126,    -0.030,    92.500
     0.000,     3.787,     6.279,    10.000,    -0.870,    -0.491,    92.510
     1.000,     2.716,     5.369,    10.000,     0.997,     0.520,    92.510
     2.000,     4.634,     3.721,    10.000,    -0.127,    -0.029,    92.510
     0.000,     3.778,     6.274,    10.000,    -0.901,    -0.519,    92.520
     1.000,     2.726,     5.375,    10.000,     1.029,     0.546,    92.520
     2.000,     4.633,     3.721,    10.000,    -0.128,    -0.028,    92.520
     0.000,     3.769,     6.268,    10.000,    -0.934,    -0.548,    92.530
     1.000,     2.737,     5.380,    10.000,     1.063,     0.574,    92.530
     2.000,     4.632,     3.720,    10.000,    -0.129,    -0.026,    92.530
     0.000,     3.759,     6.262,    10.000,    -0.970,    -0.579,    92.540
     1.000,     2.748,     5.386,    10.000,     1.100,     0.605,    92.540
     2.000,     4.630,     3.720,    10.000,    -0.130,    -0.025,    92.540
     0.000,     3.749,     6.256,    10.000,    -1.009,    -0.613,    92.550
     1.000,     2.759,     5.393,    10.000,     1.139,     0.637,    92.550
     2.000,     4.629,     3.720,    10.000,    -0.131,    -0.024,    92.550
     0.000,     3.738,     6.250,    10.000,    -1.049,    -0.650,    92.560
     1.000,     2.771,     5.400,    10.000,     1.181,     0.672,    92.560
     2.000,     4.628,     3.720,    10.000,    -0.132,    -0.023,    92.560
     0.000,     3.728,     6.243,    10.000,    -1.092,    -0.688,    92.570
     1.000,     2.783,     5.407,    10.000,     1.225,     0.710,    92.570
     2.000,     4.626,     3.719,    10.000,    -0.132,    -0.022,    92.570
     0.000,     3.716,     6.236,    10.000,    -1.136,    -0.728,    92.580
     1.000,     2.796,     5.414,    10.000,     1.270,     0.748,    92.580
     2.000,     4.625,     3.719,    10.000,    -0.133,    -0.021,    92.580
     0.000,     3.704,     6.228,    10.000,    -1.181,    -0.768,    92.590
     1.000,     2.809,     5.422,    10.000,     1.315,     0.788,    92.590
     2.000,     4.624,     3.719,    10.000,    -0.134,    -0.019,    92.590
     0.000,     3.692,     6.220,    10.000,    -1.222,    -0.807,    92.600
     1.000,     2.823,     5.430,    10.000,     1.358,     0.824,    92.600
     2.000,     4.622,     3.719,    10.000,    -0.135,    -0.018,    92.600
     0.000,     3.680,     6.211,    10.000,    -1.256,    -0.838,    92.610
     1.000,     2.837,     5.439,    10.000,     1.393,     0.855,    92.610
     2.000,     4.621,     3.719,    10.000,    -0.136,    -0.017,    92.610
     0.000,     3.667,     6.203,    10.000,    -1.275,    -0.856,    92.620
     1.000,     2.851,     5.448,    10.000,     1.412,     0.871,    92.620
     2.000,     4.620,     3.719,    10.000,    -0.137,    -0.015,    92.620
     0.000,     3.654,     6.194,    10.000,    -1.262,    -0.845,    92.630
     1.000,     2.865,     5.456,    10.000,     1.400,     0.859,    92.630
     2.000,     4.618,     3.718,    10.000,    -0.138,    -0.014,    92.630
     0.000,     3.642,     6.187,    10.000,    -1.198,    -0.785,    92.640
     1.000,     2.878,     5.464,    10.000,     1.337,     0.798,    92.640
     2.000,     4.617,     3.718,    10.000,    -0.139,    -0.013,    92.640
     0.000,     3.632,     6.180,    10.000,    -1.051,    -0.647,    92.650
     1.000,     2.890,     5.471,    10.000,     1.191,     0.659,    92.650
     2.000,     4.615,     3.718,    10.000,    -0.140,    -0.011,    92.650
     0.000,     3.624,     6.176,    10.000,    -0.794,    -0.403,    92.660
     1.000,     2.899,     5.475,    10.000,     0.935,     0.413,    92.660
     2.000,     4.614,     3.718,    10.000,    -0.141,    -0.010,    92.660
     0.000,     3.620,     6.176,    10.000,    -0.426,    -0.047,    92.670
     1.000,     2.905,     5.475,    10.000,     0.568,     0.056,    92.670
     2.000,     4.613,     3.718,    10.000,    -0.142,    -0.009,    92.670
     0.000,     3.620,     6.179,    10.000,    -0.001,     0.368,    92.680
     1.000,     2.906,     5.472,    10.000,     0.144,    -0.361,    92.680
     2.000,     4.611,     3.718,    10.000,    -0.143,    -0.007,    92.680
     0.000,     3.623,     6.187,    10.000,     0.390,     0.755,    92.690
     1.000,     2.904,     5.464,    10.000,    -0.245,    -0.749,    92.690
     2.000,     4.610,     3.718,    10.000,    -0.144,    -0.006,    92.690
     0.000,     3.630,     6.197,    10.000,     0.678,     1.044,    92.700
     1.000,     2.899,     5.454,    10.000,    -0.533,    -1.039,    92.700
     2.000,     4.608,     3.718,    10.000,    -0.145,    -0.004,    92.700
     0.000,     3.639,     6.209,    10.000,     0.852,     1.219,    92.710
     1.000,     2.892,     5.442,    10.000,    -0.705,    -1.216,    92.710
     2.000,     4.607,     3.718,    10.000,    -0.146,    -0.003,    92.710
     0.000,     3.648,     6.223,    10.000,     0.935,     1.305,    92.720
     1.000,     2.884,     5.429,    10.000,    -0.788,    -1.303,    92.720
     2.000,     4.605,     3.718,    10.000,    -0.147,    -0.002,    92.720
     0.000,     3.658,     6.236,    10.000,     0.960,     1.330,    92.730
     1.000,     2.876,     5.415,    10.000,    -0.812,    -1.329,    92.730
     2.000,     4.604,     3.718,    10.000,    -0.148,    -0.000,    92.730
     0.000,     3.667,     6.249,    10.000,     0.951,     1.319,    92.740
     1.000,     2.868,     5.402,    10.000,    -0.801,    -1.320,    92.740
     2.000,     4.602,     3.718,    10.000,    -0.149,     0.001,    92.740
     0.000,     3.676,     6.262,    10.000,     0.923,     1.288,    92.750
     1.000,     2.860,     5.389,    10.000,    -0.772,    -1.291,    92.750
     2.000,     4.601,     3.718,    10.000,    -0.151,     0.003,    92.750
     0.000,     3.685,     6.274,    10.000,     0.886,     1.249,    92.760
     1.000,     2.853,     5.377,    10.000,    -0.734,    -1.253,    92.760
     2.000,     4.599,     3.718,    10.000,    -0.152,     0.004,    92.760
     0.000,     3.694,     6.286,    10.000,     0.846,     1.205,    92.770
     1.000,     2.846,     5.365,    10.000,    -0.693,    -1.210,    92.770
     2.000,     4.598,     3.718,    10.000,    -0.153,     0.005,    92.770
     0.000,     3.702,     6.298,    10.000,     0.806,     1.160,    92.780
     1.000,     2.839,     5.353,    10.000,    -0.652,    -1.167,    92.780
     2.000,     4.596,     3.718,    10.000,    -0.154,     0.007,    92.780
     0.000,     3.709,     6.309,    10.000,     0.767,     1.117,    92.790
     1.000,     2.833,     5.342,    10.000,    -0.612,    -1.125,    92.790
     2.000,     4.595,     3.718,    10.000,    -0.155,     0.008,    92.790
     0.000,     3.717,     6.320,    10.000,     0.730,     1.075,    92.800
     1.000,     2.827,     5.331,    10.000,    -0.573,    -1.085,    92.800
     2.000,     4.593,     3.718,    10.000,    -0.156,     0.010,    92.800
     0.000,     3.724,     6.330,    10.000,     0.695,     1.036,    92.810
     1.000,     2.822,     5.320,    10.000,    -0.538,    -1.047,    92.810
     2.000,     4.592,     3.718,    10.000,    -0.157,     0.011,    92.810
     0.000,     3.730,     6.340,    10.000,     0.663,     0.999,    92.820
     1.000,     2.817,     5.310,    10.000,    -0.504,    -1.012,    92.820
     2.000,     4.590,     3.718,    10.000,    -0.158,     0.012,    92.820
