id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.613,     0.865,    10.000,     0.001,     0.005,     1.300
     2.000,     4.534,     7.259,    10.000,     0.020,    -0.045,     1.300
     0.000,     5.694,     4.682,    10.000,    -0.022,     0.040,     1.310
     1.000,     4.613,     0.865,    10.000,     0.001,     0.005,     1.310
     2.000,     4.535,     7.258,    10.000,     0.020,    -0.045,     1.310
     0.000,     5.694,     4.682,    10.000,    -0.022,     0.040,     1.320
     1.000,     4.613,     0.865,    10.000,     0.001,     0.005,     1.320
     2.000,     4.535,     7.258,    10.000,     0.020,    -0.045,     1.320
     0.000,     5.694,     4.682,    10.000,    -0.022,     0.041,     1.330
     1.000,     4.613,     0.865,    10.000,     0.001,     0.005,     1.330
     2.000,     4.535,     7.258,    10.000,     0.021,    -0.046,     1.330
     0.000,     5.693,     4.683,    10.000,    -0.022,     0.041,     1.340
     1.000,     4.613,     0.865,    10.000,     0.001,     0.005,     1.340
     2.000,     4.535,     7.257,    10.000,     0.021,    -0.046,     1.340
     0.000,     5.693,     4.683,    10.000,    -0.022,     0.041,     1.350
     1.000,     4.613,     0.865,    10.000,     0.001,     0.005,     1.350
     2.000,     4.535,     7.257,    10.000,     0.021,    -0.047,     1.350
     0.000,     5.693,     4.684,    10.000,    -0.023,     0.042,     1.360
     1.000,     4.613,     0.865,    10.000,     0.001,     0.005,     1.360
     2.000,     4.536,     7.256,    10.000,     0.021,    -0.047,     1.360
     0.000,     5.693,     4.684,    10.000,    -0.023,     0.042,     1.370
     1.000,     4.613,     0.865,    10.000,     0.001,     0.005,     1.370
     2.000,     4.536,     7.256,    10.000,     0.021,    -0.047,     1.370
     0.000,     5.692,     4.685,    10.000,    -0.023,     0.042,     1.380
     1.000,     4.614,     0.865,    10.000,     0.002,     0.005,     1.380
     2.000,     4.536,     7.255,    10.000,     0.021,    -0.048,     1.380
     0.000,     5.692,     4.685,    10.000,    -0.023,     0.043,     1.390
     1.000,     4.614,     0.865,    10.000,     0.002,     0.005,     1.390
     2.000,     4.536,     7.255,    10.000,     0.022,    -0.048,     1.390
     0.000,     5.692,     4.685,    10.000,    -0.023,     0.043,     1.400
     1.000,     4.614,     0.865,    10.000,     0.002,     0.006,     1.400
     2.000,     4.536,     7.254,    10.000,     0.022,    -0.049,     1.400
     0.000,     5.692,     4.686,    10.000,    -0.024,     0.043,     1.410
     1.000,     4.614,     0.865,    10.000,     0.002,     0.006,     1.410
     2.000,     4.537,     7.254,    10.000,     0.022,    -0.049,     1.410
     0.000,     5.692,     4.686,    10.000,    -0.024,     0.044,     1.420
     1.000,     4.614,     0.865,    10.000,     0.002,     0.006,     1.420
     2.000,     4.537,     7.253,    10.000,     0.022,    -0.049,     1.420
     0.000,     5.691,     4.687,    10.000,    -0.024,     0.044,     1.430
     1.000,     4.614,     0.865,    10.000,     0.002,     0.006,     1.430
     2.000,     4.537,     7.253,    10.000,     0.022,    -0.050,     1.430
     0.000,     5.691,     4.687,    10.000,    -0.024,     0.044,     1.440
     1.000,     4.614,     0.865,    10.000,     0.002,     0.006,     1.440
     2.000,     4.537,     7.252,    10.000,     0.022,    -0.050,     1.440
     0.000,     5.691,     4.688,    10.000,    -0.024,     0.045,     1.450
     1.000,     4.614,     0.866,    10.000,     0.002,     0.006,     1.450
     2.000,     4.538,     7.252,    10.000,     0.023,    -0.051,     1.450
     0.000,     5.691,     4.688,    10.000,    -0.024,     0.045,     1.460
     1.000,     4.614,     0.866,    10.000,     0.002,     0.006,     1.460
     2.000,     4.538,     7.251,    10.000,     0.023,    -0.051,     1.460
     0.000,     5.690,     4.688,    10.000,    -0.025,     0.046,     1.470
     1.000,     4.614,     0.866,    10.000,     0.002,     0.006,     1.470
     2.000,     4.538,     7.251,    10.000,     0.023,    -0.051,     1.470
     0.000,     5.690,     4.689,    10.000,    -0.025,     0.046,     1.480
     1.000,     4.614,     0.866,    10.000,     0.002,     0.006,     1.480
     2.000,     4.538,     7.250,    10.000,     0.023,    -0.052,     1.480
     0.000,     5.690,     4.689,    10.000,    -0.025,     0.046,     1.490
     1.000,     4.614,     0.866,    10.000,     0.002,     0.006,     1.490
     2.000,     4.539,     7.250,    10.000,     0.023,    -0.052,     1.490
     0.000,     5.690,     4.690,    10.000,    -0.025,     0.047,     1.500
     1.000,     4.614,     0.866,    10.000,     0.002,     0.006,     1.500
     2.000,     4.539,     7.249,    10.000,     0.024,    -0.052,     1.500
     0.000,     5.689,     4.690,    10.000,    -0.025,     0.047,     1.510
     1.000,     4.614,     0.866,    10.000,     0.002,     0.006,     1.510
     2.000,     4.539,     7.249,    10.000,     0.024,    -0.053,     1.510
     0.000,     5.689,     4.691,    10.000,    -0.026,     0.047,     1.520
     1.000,     4.614,     0.866,    10.000,     0.002,     0.006,     1.520
     2.000,     4.539,     7.248,    10.000,     0.024,    -0.053,     1.520
     0.000,     5.689,     4.691,    10.000,    -0.026,     0.048,     1.530
     1.000,     4.614,     0.866,    10.000,     0.002,     0.006,     1.530
     2.000,     4.539,     7.248,    10.000,     0.024,    -0.054,     1.530
     0.000,     5.689,     4.692,    10.000,    -0.026,     0.048,     1.540
     1.000,     4.614,     0.866,    10.000,     0.002,     0.006,     1.540
     2.000,     4.540,     7.247,    10.000,     0.024,    -0.054,     1.540
     0.000,     5.688,     4.692,    10.000,    -0.026,     0.048,     1.550
     1.000,     4.614,     0.866,    10.000,     0.002,     0.006,     1.550
     2.000,     4.540,     7.246,    10.000,     0.024,    -0.055,     1.550
     0.000,     5.688,     4.693,    10.000,    -0.026,     0.049,     1.560
     1.000,     4.614,     0.866,    10.000,     0.002,     0.006,     1.560
     2.000,     4.540,     7.246,    10.000,     0.025,    -0.055,     1.560
     0.000,     5.688,     4.693,    10.000,    -0.027,     0.049,     1.570
     1.000,     4.614,     0.866,    10.000,     0.002,     0.006,     1.570
     2.000,     4.540,     7.245,    10.000,     0.025,    -0.055,     1.570
     0.000,     5.687,     4.694,    10.000,    -0.027,     0.050,     1.580
     1.000,     4.614,     0.866,    10.000,     0.002,     0.006,     1.580
     2.000,     4.541,     7.245,    10.000,     0.025,    -0.056,     1.580
     0.000,     5.687,     4.694,    10.000,    -0.027,     0.050,     1.590
     1.000,     4.614,     0.866,    10.000,     0.002,     0.006,     1.590
     2.000,     4.541,     7.244,    10.000,     0.025,    -0.056,     1.590
     0.000,     5.687,     4.695,    10.000,    -0.027,     0.050,     1.600
     1.000,     4.614,     0.866,    10.000,     0.002,     0.006,     1.600
     2.000,     4.541,     7.244,    10.000,     0.025,    -0.057,     1.600
     0.000,     5.687,     4.695,    10.000,    -0.027,     0.051,     1.610
     1.000,     4.614,     0.867,    10.000,     0.002,     0.006,     1.610
     2.000,     4.541,     7.243,    10.000,     0.026,    -0.057,     1.610
     0.000,     5.686,     4.696,    10.000,    -0.027,     0.051,     1.620
     1.000,     4.614,     0.867,    10.000,     0.002,     0.006,     1.620
     2.000,     4.542,     7.243,    10.000,     0.026,    -0.057,     1.620
     0.000,     5.686,     4.696,    10.000,    -0.028,     0.051,     1.630
     1.000,     4.614,     0.867,    10.000,     0.002,     0.006,     1.630
     2.000,     4.542,     7.242,    10.000,     0.026,    -0.058,     1.630
     0.000,     5.686,     4.697,    10.000,    -0.028,     0.052,     1.640
     1.000,     4.614,     0.867,    10.000,     0.002,     0.006,     1.640
     2.000,     4.542,     7.241,    10.000,     0.026,    -0.058,     1.640
     0.000,     5.686,     4.697,    10.000,    -0.028,     0.052,     1.650
     1.000,     4.614,     0.867,    10.000,     0.002,     0.006,     1.650
     2.000,     4.543,     7.241,    10.000,     0.026,    -0.059,     1.650
     0.000,     5.685,     4.698,    10.000,    -0.028,     0.053,     1.660
     1.000,     4.614,     0.867,    10.000,     0.002,     0.007,     1.660
     2.000,     4.543,     7.240,    10.000,     0.026,    -0.059,     1.660
     0.000,     5.685,     4.698,    10.000,    -0.028,     0.053,     1.670
     1.000,     4.614,     0.867,    10.000,     0.002,     0.007,     1.670
     2.000,     4.543,     7.240,    10.000,     0.027,    -0.059,     1.670
     0.000,     5.685,     4.699,    10.000,    -0.029,     0.053,     1.680
     1.000,     4.614,     0.867,    10.000,     0.002,     0.007,     1.680
     2.000,     4.543,     7.239,    10.000,     0.027,    -0.060,     1.680
     0.000,     5.684,     4.699,    10.000,    -0.029,     0.054,     1.690
     1.000,     4.614,     0.867,    10.000,     0.002,     0.007,     1.690
     2.000,     4.544,     7.238,    10.000,     0.027,    -0.060,     1.690
     0.000,     5.684,     4.700,    10.000,    -0.029,     0.054,     1.700
     1.000,     4.614,     0.867,    10.000,     0.002,     0.007,     1.700
     2.000,     4.544,     7.238,    10.000,     0.027,    -0.061,     1.700
     0.000,     5.684,     4.701,    10.000,    -0.029,     0.054,     1.710
     1.000,     4.614,     0.867,    10.000,     0.002,     0.007,     1.710
     2.000,     4.544,     7.237,    10.000,     0.027,    -0.061,     1.710
     0.000,     5.684,     4.701,    10.000,    -0.029,     0.055,     1.720
     1.000,     4.614,     0.867,    10.000,     0.002,     0.007,     1.720
     2.000,     4.544,     7.237,    10.000,     0.028,    -0.062,     1.720
     0.000,     5.683,     4.702,    10.000,    -0.030,     0.055,     1.730
     1.000,     4.614,     0.867,    10.000,     0.002,     0.007,     1.730
     2.000,     4.545,     7.236,    10.000,     0.028,    -0.062,     1.730
     0.000,     5.683,     4.702,    10.000,    -0.030,     0.056,     1.740
     1.000,     4.614,     0.867,    10.000,     0.002,     0.007,     1.740
     2.000,     4.545,     7.235,    10.000,     0.028,    -0.062,     1.740
     0.000,     5.683,     4.703,    10.000,    -0.030,     0.056,     1.750
     1.000,     4.614,     0.867,    10.000,     0.002,     0.007,     1.750
     2.000,     4.545,     7.235,    10.000,     0.028,    -0.063,     1.750
     0.000,     5.682,     4.703,    10.000,    -0.030,     0.056,     1.760
     1.000,     4.614,     0.867,    10.000,     0.002,     0.007,     1.760
     2.000,     4.546,     7.234,    10.000,     0.028,    -0.063,     1.760
     0.000,     5.682,     4.704,    10.000,    -0.030,     0.057,     1.770
     1.000,     4.614,     0.868,    10.000,     0.002,     0.007,     1.770
     2.000,     4.546,     7.233,    10.000,     0.029,    -0.064,     1.770
     0.000,     5.682,     4.704,    10.000,    -0.031,     0.057,     1.780
     1.000,     4.614,     0.868,    10.000,     0.002,     0.007,     1.780
     2.000,     4.546,     7.233,    10.000,     0.029,    -0.064,     1.780
     0.000,     5.681,     4.705,    10.000,    -0.031,     0.058,     1.790
     1.000,     4.614,     0.868,    10.000,     0.002,     0.007,     1.790
     2.000,     4.546,     7.232,    10.000,     0.029,    -0.065,     1.790
     0.000,     5.681,     4.706,    10.000,    -0.031,     0.058,     1.800
     1.000,     4.614,     0.868,    10.000,     0.002,     0.007,     1.800
     2.000,     4.547,     7.232,    10.000,     0.029,    -0.065,     1.800
     0.000,     5.681,     4.706,    10.000,    -0.031,     0.058,     1.810
     1.000,     4.614,     0.868,    10.000,     0.002,     0.007,     1.810
     2.000,     4.547,     7.231,    10.000,     0.029,    -0.065,     1.810
     0.000,     5.680,     4.707,    10.000,    -0.032,     0.059,     1.820
     1.000,     4.614,     0.868,    10.000,     0.002,     0.007,     1.820
     2.000,     4.547,     7.230,    10.000,     0.030,    -0.066,     1.820
     0.000,     5.680,     4.707,    10.000,    -0.032,     0.059,     1.830
     1.000,     4.614,     0.868,    10.000,     0.002,     0.007,     1.830
     2.000,     4.548,     7.230,    10.000,     0.030,    -0.066,     1.830
     0.000,     5.680,     4.708,    10.000,    -0.032,     0.060,     1.840
     1.000,     4.614,     0.868,    10.000,     0.002,     0.007,     1.840
     2.000,     4.548,     7.229,    10.000,     0.030,    -0.067,     1.840
     0.000,     5.680,     4.709,    10.000,    -0.032,     0.060,     1.850
     1.000,     4.614,     0.868,    10.000,     0.002,     0.007,     1.850
     2.000,     4.548,     7.228,    10.000,     0.030,    -0.067,     1.850
     0.000,     5.679,     4.709,    10.000,    -0.032,     0.060,     1.860
     1.000,     4.614,     0.868,    10.000,     0.002,     0.007,     1.860
     2.000,     4.548,     7.228,    10.000,     0.030,    -0.068,     1.860
     0.000,     5.679,     4.710,    10.000,    -0.033,     0.061,     1.870
     1.000,     4.614,     0.868,    10.000,     0.002,     0.007,     1.870
     2.000,     4.549,     7.227,    10.000,     0.031,    -0.068,     1.870
     0.000,     5.679,     4.710,    10.000,    -0.033,     0.061,     1.880
     1.000,     4.614,     0.868,    10.000,     0.002,     0.007,     1.880
     2.000,     4.549,     7.226,    10.000,     0.031,    -0.069,     1.880
     0.000,     5.678,     4.711,    10.000,    -0.033,     0.062,     1.890
     1.000,     4.614,     0.868,    10.000,     0.002,     0.007,     1.890
     2.000,     4.549,     7.225,    10.000,     0.031,    -0.069,     1.890
     0.000,     5.678,     4.712,    10.000,    -0.033,     0.062,     1.900
     1.000,     4.614,     0.868,    10.000,     0.002,     0.007,     1.900
     2.000,     4.550,     7.225,    10.000,     0.031,    -0.069,     1.900
     0.000,     5.678,     4.712,    10.000,    -0.033,     0.062,     1.910
     1.000,     4.614,     0.869,    10.000,     0.002,     0.007,     1.910
     2.000,     4.550,     7.224,    10.000,     0.031,    -0.070,     1.910
     0.000,     5.677,     4.713,    10.000,    -0.034,     0.063,     1.920
     1.000,     4.614,     0.869,    10.000,     0.002,     0.007,     1.920
     2.000,     4.550,     7.223,    10.000,     0.032,    -0.070,     1.920
     0.000,     5.677,     4.713,    10.000,    -0.034,     0.063,     1.930
     1.000,     4.614,     0.869,    10.000,     0.002,     0.008,     1.930
     2.000,     4.551,     7.223,    10.000,     0.032,    -0.071,     1.930
     0.000,     5.677,     4.714,    10.000,    -0.034,     0.064,     1.940
     1.000,     4.615,     0.869,    10.000,     0.002,     0.008,     1.940
     2.000,     4.551,     7.222,    10.000,     0.032,    -0.071,     1.940
