id,b_1,b_2,m,v_1,v_2,t
     1.000,    10.215,    -3.391,    10.000,     0.213,    -0.268,    71.710
     2.000,    12.237,    -3.526,    10.000,    -0.021,     0.031,    71.710
     0.000,    -7.485,    18.074,    10.000,    -0.192,     0.237,    71.720
     1.000,    10.217,    -3.394,    10.000,     0.218,    -0.268,    71.720
     2.000,    12.237,    -3.526,    10.000,    -0.025,     0.031,    71.720
     0.000,    -7.487,    18.077,    10.000,    -0.192,     0.237,    71.730
     1.000,    10.219,    -3.396,    10.000,     0.222,    -0.268,    71.730
     2.000,    12.236,    -3.526,    10.000,    -0.029,     0.032,    71.730
     0.000,    -7.489,    18.079,    10.000,    -0.192,     0.237,    71.740
     1.000,    10.221,    -3.399,    10.000,     0.226,    -0.268,    71.740
     2.000,    12.236,    -3.525,    10.000,    -0.034,     0.032,    71.740
     0.000,    -7.491,    18.082,    10.000,    -0.192,     0.237,    71.750
     1.000,    10.224,    -3.402,    10.000,     0.230,    -0.269,    71.750
     2.000,    12.236,    -3.525,    10.000,    -0.038,     0.032,    71.750
     0.000,    -7.493,    18.084,    10.000,    -0.192,     0.237,    71.760
     1.000,    10.226,    -3.404,    10.000,     0.234,    -0.269,    71.760
     2.000,    12.235,    -3.525,    10.000,    -0.042,     0.032,    71.760
     0.000,    -7.495,    18.086,    10.000,    -0.192,     0.237,    71.770
     1.000,    10.228,    -3.407,    10.000,     0.239,    -0.269,    71.770
     2.000,    12.235,    -3.524,    10.000,    -0.047,     0.033,    71.770
     0.000,    -7.497,    18.089,    10.000,    -0.192,     0.237,    71.780
     1.000,    10.231,    -3.410,    10.000,     0.243,    -0.270,    71.780
     2.000,    12.234,    -3.524,    10.000,    -0.051,     0.033,    71.780
     0.000,    -7.499,    18.091,    10.000,    -0.192,     0.237,    71.790
     1.000,    10.233,    -3.413,    10.000,     0.248,    -0.270,    71.790
     2.000,    12.234,    -3.524,    10.000,    -0.055,     0.033,    71.790
     0.000,    -7.501,    18.093,    10.000,    -0.192,     0.237,    71.800
     1.000,    10.236,    -3.415,    10.000,     0.252,    -0.270,    71.800
     2.000,    12.233,    -3.523,    10.000,    -0.060,     0.033,    71.800
     0.000,    -7.502,    18.096,    10.000,    -0.192,     0.237,    71.810
     1.000,    10.238,    -3.418,    10.000,     0.257,    -0.270,    71.810
     2.000,    12.232,    -3.523,    10.000,    -0.064,     0.034,    71.810
     0.000,    -7.504,    18.098,    10.000,    -0.192,     0.237,    71.820
     1.000,    10.241,    -3.421,    10.000,     0.261,    -0.271,    71.820
     2.000,    12.232,    -3.523,    10.000,    -0.069,     0.034,    71.820
     0.000,    -7.506,    18.100,    10.000,    -0.192,     0.237,    71.830
     1.000,    10.244,    -3.423,    10.000,     0.266,    -0.271,    71.830
     2.000,    12.231,    -3.522,    10.000,    -0.074,     0.034,    71.830
     0.000,    -7.508,    18.103,    10.000,    -0.192,     0.237,    71.840
     1.000,    10.246,    -3.426,    10.000,     0.271,    -0.271,    71.840
     2.000,    12.230,    -3.522,    10.000,    -0.078,     0.034,    71.840
     0.000,    -7.510,    18.105,    10.000,    -0.192,     0.237,    71.850
     1.000,    10.249,    -3.429,    10.000,     0.275,    -0.271,    71.850
     2.000,    12.229,    -3.522,    10.000,    -0.083,     0.035,    71.850
     0.000,    -7.512,    18.108,    10.000,    -0.192,     0.237,    71.860
     1.000,    10.252,    -3.432,    10.000,     0.280,    -0.271,    71.860
     2.000,    12.228,    -3.521,    10.000,    -0.088,     0.035,    71.860
     0.000,    -7.514,    18.110,    10.000,    -0.192,     0.237,    71.870
     1.000,    10.255,    -3.434,    10.000,     0.285,    -0.272,    71.870
     2.000,    12.228,    -3.521,    10.000,    -0.093,     0.035,    71.870
     0.000,    -7.516,    18.112,    10.000,    -0.192,     0.237,    71.880
     1.000,    10.258,    -3.437,    10.000,     0.290,    -0.272,    71.880
     2.000,    12.227,    -3.521,    10.000,    -0.098,     0.035,    71.880
     0.000,    -7.518,    18.115,    10.000,    -0.192,     0.237,    71.890
     1.000,    10.261,    -3.440,    10.000,     0.295,    -0.272,    71.890
     2.000,    12.226,    -3.520,    10.000,    -0.103,     0.036,    71.890
     0.000,    -7.520,    18.117,    10.000,    -0.192,     0.237,    71.900
     1.000,    10.264,    -3.442,    10.000,     0.300,    -0.272,    71.900
     2.000,    12.224,    -3.520,    10.000,    -0.108,     0.036,    71.900
     0.000,    -7.522,    18.119,    10.000,    -0.192,     0.237,    71.910
     1.000,    10.267,    -3.445,    10.000,     0.305,    -0.272,    71.910
     2.000,    12.223,    -3.520,    10.000,    -0.113,     0.036,    71.910
     0.000,    -7.524,    18.122,    10.000,    -0.192,     0.237,    71.920
     1.000,    10.270,    -3.448,    10.000,     0.310,    -0.273,    71.920
     2.000,    12.222,    -3.519,    10.000,    -0.118,     0.036,    71.920
     0.000,    -7.526,    18.124,    10.000,    -0.192,     0.237,    71.930
     1.000,    10.273,    -3.451,    10.000,     0.316,    -0.273,    71.930
     2.000,    12.221,    -3.519,    10.000,    -0.124,     0.036,    71.930
     0.000,    -7.527,    18.126,    10.000,    -0.192,     0.237,    71.940
     1.000,    10.276,    -3.453,    10.000,     0.321,    -0.273,    71.940
     2.000,    12.220,    -3.518,    10.000,    -0.129,     0.037,    71.940
     0.000,    -7.529,    18.129,    10.000,    -0.192,     0.237,    71.950
     1.000,    10.279,    -3.456,    10.000,     0.327,    -0.273,    71.950
     2.000,    12.218,    -3.518,    10.000,    -0.134,     0.037,    71.950
     0.000,    -7.531,    18.131,    10.000,    -0.192,     0.237,    71.960
     1.000,    10.283,    -3.459,    10.000,     0.332,    -0.273,    71.960
     2.000,    12.217,    -3.518,    10.000,    -0.140,     0.037,    71.960
     0.000,    -7.533,    18.134,    10.000,    -0.192,     0.237,    71.970
     1.000,    10.286,    -3.462,    10.000,     0.338,    -0.274,    71.970
     2.000,    12.215,    -3.517,    10.000,    -0.146,     0.037,    71.970
     0.000,    -7.535,    18.136,    10.000,    -0.192,     0.237,    71.980
     1.000,    10.289,    -3.464,    10.000,     0.344,    -0.274,    71.980
     2.000,    12.214,    -3.517,    10.000,    -0.151,     0.037,    71.980
     0.000,    -7.537,    18.138,    10.000,    -0.192,     0.237,    71.990
     1.000,    10.293,    -3.467,    10.000,     0.350,    -0.274,    71.990
     2.000,    12.212,    -3.517,    10.000,    -0.157,     0.037,    71.990
     0.000,    -7.539,    18.141,    10.000,    -0.192,     0.237,    72.000
     1.000,    10.297,    -3.470,    10.000,     0.356,    -0.274,    72.000
     2.000,    12.211,    -3.516,    10.000,    -0.163,     0.038,    72.000
     0.000,    -7.541,    18.143,    10.000,    -0.192,     0.237,    72.010
     1.000,    10.300,    -3.472,    10.000,     0.362,    -0.274,    72.010
     2.000,    12.209,    -3.516,    10.000,    -0.169,     0.038,    72.010
     0.000,    -7.543,    18.145,    10.000,    -0.192,     0.237,    72.020
     1.000,    10.304,    -3.475,    10.000,     0.368,    -0.274,    72.020
     2.000,    12.207,    -3.516,    10.000,    -0.176,     0.038,    72.020
     0.000,    -7.545,    18.148,    10.000,    -0.192,     0.237,    72.030
     1.000,    10.308,    -3.478,    10.000,     0.374,    -0.275,    72.030
     2.000,    12.205,    -3.515,    10.000,    -0.182,     0.038,    72.030
     0.000,    -7.547,    18.150,    10.000,    -0.192,     0.237,    72.040
     1.000,    10.311,    -3.481,    10.000,     0.381,    -0.275,    72.040
     2.000,    12.204,    -3.515,    10.000,    -0.188,     0.038,    72.040
     0.000,    -7.549,    18.153,    10.000,    -0.192,     0.237,    72.050
     1.000,    10.315,    -3.483,    10.000,     0.387,    -0.275,    72.050
     2.000,    12.202,    -3.514,    10.000,    -0.195,     0.038,    72.050
     0.000,    -7.551,    18.155,    10.000,    -0.192,     0.237,    72.060
     1.000,    10.319,    -3.486,    10.000,     0.394,    -0.275,    72.060
     2.000,    12.200,    -3.514,    10.000,    -0.202,     0.038,    72.060
     0.000,    -7.552,    18.157,    10.000,    -0.192,     0.237,    72.070
     1.000,    10.323,    -3.489,    10.000,     0.401,    -0.275,    72.070
     2.000,    12.198,    -3.514,    10.000,    -0.209,     0.038,    72.070
     0.000,    -7.554,    18.160,    10.000,    -0.192,     0.237,    72.080
     1.000,    10.327,    -3.492,    10.000,     0.408,    -0.275,    72.080
     2.000,    12.195,    -3.513,    10.000,    -0.216,     0.039,    72.080
     0.000,    -7.556,    18.162,    10.000,    -0.192,     0.237,    72.090
     1.000,    10.331,    -3.494,    10.000,     0.415,    -0.275,    72.090
     2.000,    12.193,    -3.513,    10.000,    -0.223,     0.039,    72.090
     0.000,    -7.558,    18.164,    10.000,    -0.192,     0.237,    72.100
     1.000,    10.336,    -3.497,    10.000,     0.423,    -0.275,    72.100
     2.000,    12.191,    -3.512,    10.000,    -0.230,     0.039,    72.100
     0.000,    -7.560,    18.167,    10.000,    -0.192,     0.237,    72.110
     1.000,    10.340,    -3.500,    10.000,     0.430,    -0.275,    72.110
     2.000,    12.188,    -3.512,    10.000,    -0.238,     0.039,    72.110
     0.000,    -7.562,    18.169,    10.000,    -0.192,     0.237,    72.120
     1.000,    10.344,    -3.503,    10.000,     0.438,    -0.275,    72.120
     2.000,    12.186,    -3.512,    10.000,    -0.246,     0.039,    72.120
     0.000,    -7.564,    18.171,    10.000,    -0.192,     0.237,    72.130
     1.000,    10.349,    -3.505,    10.000,     0.446,    -0.275,    72.130
     2.000,    12.183,    -3.511,    10.000,    -0.253,     0.039,    72.130
     0.000,    -7.566,    18.174,    10.000,    -0.192,     0.237,    72.140
     1.000,    10.353,    -3.508,    10.000,     0.454,    -0.275,    72.140
     2.000,    12.181,    -3.511,    10.000,    -0.262,     0.039,    72.140
     0.000,    -7.568,    18.176,    10.000,    -0.192,     0.237,    72.150
     1.000,    10.358,    -3.511,    10.000,     0.462,    -0.275,    72.150
     2.000,    12.178,    -3.511,    10.000,    -0.270,     0.039,    72.150
     0.000,    -7.570,    18.179,    10.000,    -0.192,     0.237,    72.160
     1.000,    10.363,    -3.514,    10.000,     0.471,    -0.275,    72.160
     2.000,    12.175,    -3.510,    10.000,    -0.279,     0.039,    72.160
     0.000,    -7.572,    18.181,    10.000,    -0.192,     0.237,    72.170
     1.000,    10.367,    -3.516,    10.000,     0.480,    -0.275,    72.170
     2.000,    12.172,    -3.510,    10.000,    -0.287,     0.039,    72.170
     0.000,    -7.574,    18.183,    10.000,    -0.192,     0.237,    72.180
     1.000,    10.372,    -3.519,    10.000,     0.489,    -0.275,    72.180
     2.000,    12.170,    -3.509,    10.000,    -0.296,     0.039,    72.180
     0.000,    -7.576,    18.186,    10.000,    -0.192,     0.237,    72.190
     1.000,    10.377,    -3.522,    10.000,     0.498,    -0.275,    72.190
     2.000,    12.166,    -3.509,    10.000,    -0.306,     0.039,    72.190
     0.000,    -7.577,    18.188,    10.000,    -0.192,     0.237,    72.200
     1.000,    10.382,    -3.525,    10.000,     0.508,    -0.275,    72.200
     2.000,    12.163,    -3.509,    10.000,    -0.315,     0.039,    72.200
     0.000,    -7.579,    18.190,    10.000,    -0.192,     0.237,    72.210
     1.000,    10.388,    -3.527,    10.000,     0.517,    -0.275,    72.210
     2.000,    12.160,    -3.508,    10.000,    -0.325,     0.039,    72.210
     0.000,    -7.581,    18.193,    10.000,    -0.192,     0.237,    72.220
     1.000,    10.393,    -3.530,    10.000,     0.528,    -0.275,    72.220
     2.000,    12.157,    -3.508,    10.000,    -0.335,     0.039,    72.220
     0.000,    -7.583,    18.195,    10.000,    -0.192,     0.237,    72.230
     1.000,    10.398,    -3.533,    10.000,     0.538,    -0.275,    72.230
     2.000,    12.153,    -3.507,    10.000,    -0.346,     0.038,    72.230
     0.000,    -7.585,    18.197,    10.000,    -0.192,     0.237,    72.240
     1.000,    10.404,    -3.536,    10.000,     0.549,    -0.275,    72.240
     2.000,    12.150,    -3.507,    10.000,    -0.357,     0.038,    72.240
     0.000,    -7.587,    18.200,    10.000,    -0.192,     0.237,    72.250
     1.000,    10.409,    -3.538,    10.000,     0.560,    -0.275,    72.250
     2.000,    12.146,    -3.507,    10.000,    -0.368,     0.038,    72.250
     0.000,    -7.589,    18.202,    10.000,    -0.192,     0.237,    72.260
     1.000,    10.415,    -3.541,    10.000,     0.572,    -0.274,    72.260
     2.000,    12.142,    -3.506,    10.000,    -0.380,     0.038,    72.260
     0.000,    -7.591,    18.205,    10.000,    -0.192,     0.237,    72.270
     1.000,    10.421,    -3.544,    10.000,     0.584,    -0.274,    72.270
     2.000,    12.138,    -3.506,    10.000,    -0.392,     0.038,    72.270
     0.000,    -7.593,    18.207,    10.000,    -0.192,     0.237,    72.280
     1.000,    10.427,    -3.547,    10.000,     0.597,    -0.274,    72.280
     2.000,    12.134,    -3.506,    10.000,    -0.404,     0.037,    72.280
     0.000,    -7.595,    18.209,    10.000,    -0.192,     0.237,    72.290
     1.000,    10.433,    -3.549,    10.000,     0.610,    -0.274,    72.290
     2.000,    12.130,    -3.505,    10.000,    -0.417,     0.037,    72.290
     0.000,    -7.597,    18.212,    10.000,    -0.192,     0.237,    72.300
     1.000,    10.439,    -3.552,    10.000,     0.623,    -0.273,    72.300
     2.000,    12.126,    -3.505,    10.000,    -0.431,     0.037,    72.300
     0.000,    -7.599,    18.214,    10.000,    -0.192,     0.237,    72.310
     1.000,    10.446,    -3.555,    10.000,     0.637,    -0.273,    72.310
     2.000,    12.121,    -3.504,    10.000,    -0.445,     0.036,    72.310
     0.000,    -7.600,    18.216,    10.000,    -0.192,     0.237,    72.320
     1.000,    10.452,    -3.558,    10.000,     0.652,    -0.272,    72.320
     2.000,    12.117,    -3.504,    10.000,    -0.460,     0.036,    72.320
     0.000,    -7.602,    18.219,    10.000,    -0.192,     0.237,    72.330
     1.000,    10.459,    -3.560,    10.000,     0.667,    -0.272,    72.330
     2.000,    12.112,    -3.504,    10.000,    -0.475,     0.035,    72.330
     0.000,    -7.604,    18.221,    10.000,    -0.192,     0.237,    72.340
     1.000,    10.466,    -3.563,    10.000,     0.683,    -0.271,    72.340
     2.000,    12.107,    -3.503,    10.000,    -0.491,     0.035,    72.340
     0.000,    -7.606,    18.223,    10.000,    -0.192,     0.237,    72.350
     1.000,    10.473,    -3.566,    10.000,     0.700,    -0.271,    72.350
     2.000,    12.102,    -3.503,    10.000,    -0.508,     0.034,    72.350
     0.000,    -7.608,    18.226,    10.000,    -0.192,     0.237,    72.360
     1.000,    10.480,    -3.568,    10.000,     0.717,    -0.270,    72.360
     2.000,    12.097,    -3.503,    10.000,    -0.525,     0.033,    72.360
     0.000,    -7.610,    18.228,    10.000,    -0.192,     0.237,    72.370
     1.000,    10.487,    -3.571,    10.000,     0.736,    -0.269,    72.370
     2.000,    12.091,    -3.502,    10.000,    -0.543,     0.033,    72.370
     0.000,    -7.612,    18.231,    10.000,    -0.192,     0.237,    72.380
     1.000,    10.495,    -3.574,    10.000,     0.755,    -0.268,    72.380
     2.000,    12.086,    -3.502,    10.000,    -0.563,     0.032,    72.380
     0.000,    -7.614,    18.233,    10.000,    -0.192,     0.237,    72.390
     1.000,    10.502,    -3.577,    10.000,     0.775,    -0.268,    72.390
     2.000,    12.080,    -3.502,    10.000,    -0.583,     0.031,    72.390
     0.000,    -7.616,    18.235,    10.000,    -0.192,     0.237,    72.400
     1.000,    10.510,    -3.579,    10.000,     0.796,    -0.267,    72.400
     2.000,    12.074,    -3.501,    10.000,    -0.604,     0.030,    72.400
     0.000,    -7.618,    18.238,    10.000,    -0.192,     0.237,    72.410
     1.000,    10.519,    -3.582,    10.000,     0.819,    -0.265,    72.410
     2.000,    12.068,    -3.501,    10.000,    -0.627,     0.029,    72.410
     0.000,    -7.620,    18.240,    10.000,    -0.192,     0.237,    72.420
     1.000,    10.527,    -3.584,    10.000,     0.843,    -0.264,    72.420
     2.000,    12.061,    -3.501,    10.000,    -0.650,     0.028,    72.420
     0.000,    -7.622,    18.242,    10.000,    -0.192,     0.237,    72.430
     1.000,    10.536,    -3.587,    10.000,     0.868,    -0.263,    72.430
     2.000,    12.054,    -3.501,    10.000,    -0.676,     0.026,    72.430
     0.000,    -7.624,    18.245,    10.000,    -0.192,     0.237,    72.440
     1.000,    10.545,    -3.590,    10.000,     0.894,    -0.261,    72.440
     2.000,    12.047,    -3.500,    10.000,    -0.702,     0.025,    72.440
     0.000,    -7.625,    18.247,    10.000,    -0.192,     0.237,    72.450
     1.000,    10.554,    -3.592,    10.000,     0.923,    -0.260,    72.450
     2.000,    12.040,    -3.500,    10.000,    -0.731,     0.023,    72.450
     0.000,    -7.627,    18.249,    10.000,    -0.192,     0.237,    72.460
     1.000,    10.563,    -3.595,    10.000,     0.953,    -0.258,    72.460
     2.000,    12.032,    -3.500,    10.000,    -0.761,     0.021,    72.460
     0.000,    -7.629,    18.252,    10.000,    -0.192,     0.237,    72.470
     1.000,    10.573,    -3.597,    10.000,     0.985,    -0.256,    72.470
     2.000,    12.024,    -3.500,    10.000,    -0.793,     0.019,    72.470
     0.000,    -7.631,    18.254,    10.000,    -0.192,     0.237,    72.480
     1.000,    10.583,    -3.600,    10.000,     1.019,    -0.253,    72.480
     2.000,    12.016,    -3.500,    10.000,    -0.827,     0.017,    72.480
     0.000,    -7.633,    18.257,    10.000,    -0.192,     0.237,    72.490
     1.000,    10.594,    -3.602,    10.000,     1.056,    -0.251,    72.490
     2.000,    12.007,    -3.499,    10.000,    -0.864,     0.014,    72.490
     0.000,    -7.635,    18.259,    10.000,    -0.192,     0.237,    72.500
     1.000,    10.605,    -3.605,    10.000,     1.095,    -0.248,    72.500
     2.000,    11.998,    -3.499,    10.000,    -0.903,     0.011,    72.500
     0.000,    -7.637,    18.261,    10.000,    -0.192,     0.237,    72.510
     1.000,    10.616,    -3.607,    10.000,     1.137,    -0.245,    72.510
     2.000,    11.989,    -3.499,    10.000,    -0.945,     0.008,    72.510
     0.000,    -7.639,    18.264,    10.000,    -0.192,     0.237,    72.520
     1.000,    10.628,    -3.610,    10.000,     1.182,    -0.241,    72.520
     2.000,    11.979,    -3.499,    10.000,    -0.990,     0.005,    72.520
     0.000,    -7.641,    18.266,    10.000,    -0.192,     0.237,    72.530
     1.000,    10.640,    -3.612,    10.000,     1.230,    -0.237,    72.530
     2.000,    11.969,    -3.499,    10.000,    -1.038,     0.001,    72.530
     0.000,    -7.643,    18.268,    10.000,    -0.192,     0.237,    72.540
     1.000,    10.653,    -3.615,    10.000,     1.282,    -0.233,    72.540
     2.000,    11.958,    -3.499,    10.000,    -1.090,    -0.004,    72.540
     0.000,    -7.645,    18.271,    10.000,    -0.192,     0.237,    72.550
     1.000,    10.667,    -3.617,    10.000,     1.337,    -0.228,    72.550
     2.000,    11.946,    -3.499,    10.000,    -1.144,    -0.009,    72.550
     0.000,    -7.647,    18.273,    10.000,    -0.192,     0.237,    72.560
     1.000,    10.681,    -3.619,    10.000,     1.394,    -0.223,    72.560
     2.000,    11.934,    -3.499,    10.000,    -1.202,    -0.014,    72.560
     0.000,    -7.649,    18.276,    10.000,    -0.192,     0.237,    72.570
     1.000,    10.695,    -3.621,    10.000,     1.453,    -0.217,    72.570
     2.000,    11.922,    -3.500,    10.000,    -1.261,    -0.019,    72.570
     0.000,    -7.650,    18.278,    10.000,    -0.192,     0.237,    72.580
     1.000,    10.710,    -3.623,    10.000,     1.513,    -0.211,    72.580
     2.000,    11.909,    -3.500,    10.000,    -1.320,    -0.025,    72.580
     0.000,    -7.652,    18.280,    10.000,    -0.192,     0.237,    72.590
     1.000,    10.726,    -3.625,    10.000,     1.569,    -0.205,    72.590
     2.000,    11.895,    -3.500,    10.000,    -1.376,    -0.031,    72.590
     0.000,    -7.654,    18.283,    10.000,    -0.192,     0.237,    72.600
     1.000,    10.742,    -3.627,    10.000,     1.615,    -0.200,    72.600
     2.000,    11.881,    -3.501,    10.000,    -1.423,    -0.036,    72.600
     0.000,    -7.656,    18.285,    10.000,    -0.192,     0.237,    72.610
     1.000,    10.758,    -3.629,    10.000,     1.642,    -0.197,    72.610
     2.000,    11.866,    -3.501,    10.000,    -1.449,    -0.039,    72.610
     0.000,    -7.658,    18.287,    10.000,    -0.192,     0.237,    72.620
     1.000,    10.775,    -3.631,    10.000,     1.630,    -0.199,    72.620
     2.000,    11.852,    -3.501,    10.000,    -1.438,    -0.038,    72.620
     0.000,    -7.660,    18.290,    10.000,    -0.192,     0.237,    72.630
     1.000,    10.790,    -3.633,    10.000,     1.554,    -0.208,    72.630
     2.000,    11.838,    -3.502,    10.000,    -1.361,    -0.028,    72.630
     0.000,    -7.662,    18.292,    10.000,    -0.192,     0.237,    72.640
     1.000,    10.804,    -3.636,    10.000,     1.374,    -0.231,    72.640
     2.000,    11.826,    -3.502,    10.000,    -1.182,    -0.006,    72.640
     0.000,    -7.664,    18.294,    10.000,    -0.192,     0.237,    72.650
     1.000,    10.815,    -3.638,    10.000,     1.054,    -0.273,    72.650
     2.000,    11.818,    -3.501,    10.000,    -0.862,     0.036,    72.650
     0.000,    -7.666,    18.297,    10.000,    -0.192,     0.237,    72.660
     1.000,    10.820,    -3.642,    10.000,     0.587,    -0.337,    72.660
     2.000,    11.814,    -3.500,    10.000,    -0.394,     0.100,    72.660
     0.000,    -7.668,    18.299,    10.000,    -0.192,     0.237,    72.670
     1.000,    10.821,    -3.646,    10.000,     0.029,    -0.416,    72.670
     2.000,    11.815,    -3.498,    10.000,     0.164,     0.180,    72.670
     0.000,    -7.670,    18.302,    10.000,    -0.192,     0.237,    72.680
     1.000,    10.816,    -3.651,    10.000,    -0.506,    -0.495,    72.680
     2.000,    11.822,    -3.496,    10.000,     0.698,     0.259,    72.680
     0.000,    -7.672,    18.304,    10.000,    -0.192,     0.237,    72.690
     1.000,    10.806,    -3.657,    10.000,    -0.919,    -0.559,    72.690
     2.000,    11.833,    -3.493,    10.000,     1.111,     0.322,    72.690
     0.000,    -7.674,    18.306,    10.000,    -0.192,     0.237,    72.700
     1.000,    10.795,    -3.663,    10.000,    -1.181,    -0.601,    72.700
     2.000,    11.847,    -3.489,    10.000,     1.373,     0.364,    72.700
     0.000,    -7.675,    18.309,    10.000,    -0.192,     0.237,    72.710
     1.000,    10.782,    -3.669,    10.000,    -1.315,    -0.623,    72.710
     2.000,    11.862,    -3.485,    10.000,     1.508,     0.386,    72.710
     0.000,    -7.677,    18.311,    10.000,    -0.192,     0.237,    72.720
     1.000,    10.768,    -3.675,    10.000,    -1.363,    -0.631,    72.720
     2.000,    11.878,    -3.481,    10.000,     1.555,     0.394,    72.720
     0.000,    -7.679,    18.313,    10.000,    -0.192,     0.237,    72.730
     1.000,    10.754,    -3.681,    10.000,    -1.357,    -0.630,    72.730
     2.000,    11.893,    -3.477,    10.000,     1.550,     0.393,    72.730
     0.000,    -7.681,    18.316,    10.000,    -0.192,     0.237,    72.740
     1.000,    10.741,    -3.688,    10.000,    -1.322,    -0.624,    72.740
     2.000,    11.908,    -3.473,    10.000,     1.514,     0.387,    72.740
     0.000,    -7.683,    18.318,    10.000,    -0.192,     0.237,    72.750
     1.000,    10.728,    -3.694,    10.000,    -1.271,    -0.614,    72.750
     2.000,    11.923,    -3.470,    10.000,     1.463,     0.378,    72.750
     0.000,    -7.685,    18.320,    10.000,    -0.192,     0.237,    72.760
     1.000,    10.716,    -3.700,    10.000,    -1.214,    -0.604,    72.760
     2.000,    11.937,    -3.466,    10.000,     1.406,     0.367,    72.760
     0.000,    -7.687,    18.323,    10.000,    -0.192,     0.237,    72.770
     1.000,    10.705,    -3.706,    10.000,    -1.155,    -0.592,    72.770
     2.000,    11.951,    -3.462,    10.000,     1.348,     0.356,    72.770
     0.000,    -7.689,    18.325,    10.000,    -0.192,     0.237,    72.780
     1.000,    10.694,    -3.712,    10.000,    -1.097,    -0.581,    72.780
     2.000,    11.963,    -3.459,    10.000,     1.290,     0.345,    72.780
     0.000,    -7.691,    18.328,    10.000,    -0.192,     0.237,    72.790
     1.000,    10.683,    -3.717,    10.000,    -1.042,    -0.570,    72.790
     2.000,    11.976,    -3.456,    10.000,     1.234,     0.333,    72.790
     0.000,    -7.693,    18.330,    10.000,    -0.192,     0.237,    72.800
     1.000,    10.673,    -3.723,    10.000,    -0.989,    -0.559,    72.800
     2.000,    11.988,    -3.452,    10.000,     1.182,     0.323,    72.800
     0.000,    -7.695,    18.332,    10.000,    -0.192,     0.237,    72.810
     1.000,    10.664,    -3.728,    10.000,    -0.940,    -0.549,    72.810
     2.000,    11.999,    -3.449,    10.000,     1.132,     0.313,    72.810
     0.000,    -7.697,    18.335,    10.000,    -0.192,     0.237,    72.820
     1.000,    10.655,    -3.734,    10.000,    -0.894,    -0.540,    72.820
     2.000,    12.010,    -3.446,    10.000,     1.086,     0.303,    72.820
     0.000,    -7.699,    18.337,    10.000,    -0.192,     0.237,    72.830
     1.000,    10.647,    -3.739,    10.000,    -0.851,    -0.530,    72.830
     2.000,    12.020,    -3.443,    10.000,     1.043,     0.294,    72.830
     0.000,    -7.700,    18.339,    10.000,    -0.192,     0.237,    72.840
     1.000,    10.638,    -3.744,    10.000,    -0.811,    -0.522,    72.840
     2.000,    12.030,    -3.440,    10.000,     1.003,     0.285,    72.840
     0.000,    -7.702,    18.342,    10.000,    -0.192,     0.237,    72.850
     1.000,    10.631,    -3.749,    10.000,    -0.773,    -0.514,    72.850
     2.000,    12.040,    -3.438,    10.000,     0.965,     0.277,    72.850
     0.000,    -7.704,    18.344,    10.000,    -0.192,     0.237,    72.860
     1.000,    10.623,    -3.754,    10.000,    -0.738,    -0.506,    72.860
     2.000,    12.049,    -3.435,    10.000,     0.930,     0.269,    72.860
     0.000,    -7.706,    18.346,    10.000,    -0.192,     0.237,    72.870
     1.000,    10.616,    -3.759,    10.000,    -0.706,    -0.499,    72.870
     2.000,    12.058,    -3.432,    10.000,     0.898,     0.262,    72.870
     0.000,    -7.708,    18.349,    10.000,    -0.192,     0.237,    72.880
     1.000,    10.610,    -3.764,    10.000,    -0.675,    -0.492,    72.880
     2.000,    12.067,    -3.430,    10.000,     0.867,     0.255,    72.880
     0.000,    -7.710,    18.351,    10.000,    -0.192,     0.237,    72.890
     1.000,    10.603,    -3.769,    10.000,    -0.646,    -0.485,    72.890
     2.000,    12.075,    -3.427,    10.000,     0.838,     0.248,    72.890
     0.000,    -7.712,    18.354,    10.000,    -0.192,     0.237,    72.900
     1.000,    10.597,    -3.774,    10.000,    -0.619,    -0.479,    72.900
     2.000,    12.083,    -3.425,    10.000,     0.811,     0.242,    72.900
     0.000,    -7.714,    18.356,    10.000,    -0.192,     0.237,    72.910
     1.000,    10.591,    -3.779,    10.000,    -0.594,    -0.473,    72.910
     2.000,    12.091,    -3.423,    10.000,     0.786,     0.236,    72.910
     0.000,    -7.716,    18.358,    10.000,    -0.192,     0.237,    72.920
     1.000,    10.585,    -3.783,    10.000,    -0.570,    -0.467,    72.920
     2.000,    12.099,    -3.420,    10.000,     0.762,     0.231,    72.920
     0.000,    -7.718,    18.361,    10.000,    -0.192,     0.237,    72.930
     1.000,    10.580,    -3.788,    10.000,    -0.547,    -0.462,    72.930
     2.000,    12.106,    -3.418,    10.000,     0.739,     0.225,    72.930
     0.000,    -7.720,    18.363,    10.000,    -0.192,     0.237,    72.940
     1.000,    10.575,    -3.793,    10.000,    -0.526,    -0.456,    72.940
     2.000,    12.113,    -3.416,    10.000,     0.718,     0.220,    72.940
     0.000,    -7.722,    18.365,    10.000,    -0.192,     0.237,    72.950
     1.000,    10.569,    -3.797,    10.000,    -0.505,    -0.451,    72.950
     2.000,    12.120,    -3.414,    10.000,     0.698,     0.215,    72.950
     0.000,    -7.724,    18.368,    10.000,    -0.192,     0.237,    72.960
     1.000,    10.565,    -3.802,    10.000,    -0.486,    -0.447,    72.960
     2.000,    12.127,    -3.412,    10.000,     0.678,     0.210,    72.960
