id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.036,     4.544,    10.000,    -0.113,     0.276,     1.300
     2.000,     1.596,     6.411,    10.000,     0.088,    -0.361,     1.300
     0.000,     1.331,     1.962,    10.000,     0.026,     0.086,     1.310
     1.000,     2.035,     4.546,    10.000,    -0.115,     0.281,     1.310
     2.000,     1.597,     6.408,    10.000,     0.089,    -0.367,     1.310
     0.000,     1.332,     1.963,    10.000,     0.026,     0.087,     1.320
     1.000,     2.034,     4.549,    10.000,    -0.116,     0.287,     1.320
     2.000,     1.598,     6.404,    10.000,     0.091,    -0.373,     1.320
     0.000,     1.332,     1.964,    10.000,     0.026,     0.087,     1.330
     1.000,     2.032,     4.552,    10.000,    -0.118,     0.292,     1.330
     2.000,     1.599,     6.400,    10.000,     0.092,    -0.379,     1.330
     0.000,     1.332,     1.965,    10.000,     0.026,     0.088,     1.340
     1.000,     2.031,     4.555,    10.000,    -0.120,     0.298,     1.340
     2.000,     1.600,     6.396,    10.000,     0.094,    -0.386,     1.340
     0.000,     1.332,     1.966,    10.000,     0.026,     0.089,     1.350
     1.000,     2.030,     4.558,    10.000,    -0.121,     0.304,     1.350
     2.000,     1.601,     6.392,    10.000,     0.095,    -0.392,     1.350
     0.000,     1.333,     1.967,    10.000,     0.026,     0.089,     1.360
     1.000,     2.029,     4.561,    10.000,    -0.123,     0.310,     1.360
     2.000,     1.602,     6.388,    10.000,     0.097,    -0.399,     1.360
     0.000,     1.333,     1.967,    10.000,     0.026,     0.090,     1.370
     1.000,     2.028,     4.565,    10.000,    -0.125,     0.316,     1.370
     2.000,     1.603,     6.384,    10.000,     0.098,    -0.406,     1.370
     0.000,     1.333,     1.968,    10.000,     0.027,     0.090,     1.380
     1.000,     2.026,     4.568,    10.000,    -0.127,     0.322,     1.380
     2.000,     1.604,     6.380,    10.000,     0.100,    -0.413,     1.380
     0.000,     1.333,     1.969,    10.000,     0.027,     0.091,     1.390
     1.000,     2.025,     4.571,    10.000,    -0.128,     0.329,     1.390
     2.000,     1.605,     6.376,    10.000,     0.102,    -0.420,     1.390
     0.000,     1.334,     1.970,    10.000,     0.027,     0.091,     1.400
     1.000,     2.024,     4.574,    10.000,    -0.130,     0.336,     1.400
     2.000,     1.606,     6.372,    10.000,     0.103,    -0.427,     1.400
     0.000,     1.334,     1.971,    10.000,     0.027,     0.092,     1.410
     1.000,     2.022,     4.578,    10.000,    -0.132,     0.343,     1.410
     2.000,     1.607,     6.367,    10.000,     0.105,    -0.435,     1.410
     0.000,     1.334,     1.972,    10.000,     0.027,     0.093,     1.420
     1.000,     2.021,     4.581,    10.000,    -0.134,     0.350,     1.420
     2.000,     1.608,     6.363,    10.000,     0.107,    -0.443,     1.420
     0.000,     1.335,     1.973,    10.000,     0.027,     0.093,     1.430
     1.000,     2.020,     4.585,    10.000,    -0.136,     0.358,     1.430
     2.000,     1.609,     6.359,    10.000,     0.109,    -0.451,     1.430
     0.000,     1.335,     1.974,    10.000,     0.028,     0.094,     1.440
     1.000,     2.018,     4.589,    10.000,    -0.138,     0.366,     1.440
     2.000,     1.610,     6.354,    10.000,     0.111,    -0.459,     1.440
     0.000,     1.335,     1.975,    10.000,     0.028,     0.094,     1.450
     1.000,     2.017,     4.592,    10.000,    -0.140,     0.374,     1.450
     2.000,     1.611,     6.349,    10.000,     0.113,    -0.468,     1.450
     0.000,     1.335,     1.976,    10.000,     0.028,     0.095,     1.460
     1.000,     2.015,     4.596,    10.000,    -0.143,     0.382,     1.460
     2.000,     1.612,     6.344,    10.000,     0.115,    -0.477,     1.460
     0.000,     1.336,     1.977,    10.000,     0.028,     0.095,     1.470
     1.000,     2.014,     4.600,    10.000,    -0.145,     0.391,     1.470
     2.000,     1.613,     6.340,    10.000,     0.117,    -0.486,     1.470
     0.000,     1.336,     1.978,    10.000,     0.028,     0.096,     1.480
     1.000,     2.013,     4.604,    10.000,    -0.147,     0.400,     1.480
     2.000,     1.615,     6.335,    10.000,     0.119,    -0.496,     1.480
     0.000,     1.336,     1.979,    10.000,     0.028,     0.097,     1.490
     1.000,     2.011,     4.608,    10.000,    -0.150,     0.409,     1.490
     2.000,     1.616,     6.330,    10.000,     0.121,    -0.505,     1.490
     0.000,     1.336,     1.980,    10.000,     0.028,     0.097,     1.500
     1.000,     2.009,     4.612,    10.000,    -0.152,     0.419,     1.500
     2.000,     1.617,     6.324,    10.000,     0.124,    -0.516,     1.500
     0.000,     1.337,     1.981,    10.000,     0.029,     0.098,     1.510
     1.000,     2.008,     4.617,    10.000,    -0.155,     0.429,     1.510
     2.000,     1.618,     6.319,    10.000,     0.126,    -0.526,     1.510
     0.000,     1.337,     1.982,    10.000,     0.029,     0.098,     1.520
     1.000,     2.006,     4.621,    10.000,    -0.157,     0.439,     1.520
     2.000,     1.620,     6.314,    10.000,     0.129,    -0.537,     1.520
     0.000,     1.337,     1.983,    10.000,     0.029,     0.099,     1.530
     1.000,     2.005,     4.625,    10.000,    -0.160,     0.450,     1.530
     2.000,     1.621,     6.308,    10.000,     0.131,    -0.549,     1.530
     0.000,     1.338,     1.984,    10.000,     0.029,     0.099,     1.540
     1.000,     2.003,     4.630,    10.000,    -0.163,     0.461,     1.540
     2.000,     1.622,     6.303,    10.000,     0.134,    -0.560,     1.540
     0.000,     1.338,     1.985,    10.000,     0.029,     0.100,     1.550
     1.000,     2.001,     4.635,    10.000,    -0.166,     0.473,     1.550
     2.000,     1.624,     6.297,    10.000,     0.137,    -0.573,     1.550
     0.000,     1.338,     1.986,    10.000,     0.029,     0.100,     1.560
     1.000,     2.000,     4.640,    10.000,    -0.169,     0.485,     1.560
     2.000,     1.625,     6.291,    10.000,     0.140,    -0.586,     1.560
     0.000,     1.338,     1.987,    10.000,     0.029,     0.101,     1.570
     1.000,     1.998,     4.645,    10.000,    -0.172,     0.498,     1.570
     2.000,     1.626,     6.285,    10.000,     0.143,    -0.599,     1.570
     0.000,     1.339,     1.988,    10.000,     0.029,     0.101,     1.580
     1.000,     1.996,     4.650,    10.000,    -0.175,     0.512,     1.580
     2.000,     1.628,     6.279,    10.000,     0.146,    -0.613,     1.580
     0.000,     1.339,     1.989,    10.000,     0.030,     0.102,     1.590
     1.000,     1.995,     4.655,    10.000,    -0.179,     0.526,     1.590
     2.000,     1.629,     6.273,    10.000,     0.149,    -0.628,     1.590
     0.000,     1.339,     1.990,    10.000,     0.030,     0.102,     1.600
     1.000,     1.993,     4.660,    10.000,    -0.182,     0.541,     1.600
     2.000,     1.631,     6.266,    10.000,     0.153,    -0.643,     1.600
     0.000,     1.340,     1.991,    10.000,     0.030,     0.103,     1.610
     1.000,     1.991,     4.666,    10.000,    -0.186,     0.556,     1.610
     2.000,     1.632,     6.260,    10.000,     0.156,    -0.659,     1.610
     0.000,     1.340,     1.992,    10.000,     0.030,     0.103,     1.620
     1.000,     1.989,     4.672,    10.000,    -0.190,     0.573,     1.620
     2.000,     1.634,     6.253,    10.000,     0.160,    -0.676,     1.620
     0.000,     1.340,     1.993,    10.000,     0.030,     0.104,     1.630
     1.000,     1.987,     4.678,    10.000,    -0.194,     0.590,     1.630
     2.000,     1.636,     6.246,    10.000,     0.164,    -0.694,     1.630
     0.000,     1.341,     1.994,    10.000,     0.030,     0.104,     1.640
     1.000,     1.985,     4.684,    10.000,    -0.198,     0.608,     1.640
     2.000,     1.637,     6.239,    10.000,     0.168,    -0.713,     1.640
     0.000,     1.341,     1.995,    10.000,     0.030,     0.105,     1.650
     1.000,     1.983,     4.690,    10.000,    -0.203,     0.627,     1.650
     2.000,     1.639,     6.232,    10.000,     0.173,    -0.732,     1.650
     0.000,     1.341,     1.996,    10.000,     0.030,     0.105,     1.660
     1.000,     1.981,     4.696,    10.000,    -0.208,     0.648,     1.660
     2.000,     1.641,     6.224,    10.000,     0.177,    -0.753,     1.660
     0.000,     1.341,     1.997,    10.000,     0.030,     0.106,     1.670
     1.000,     1.979,     4.703,    10.000,    -0.213,     0.669,     1.670
     2.000,     1.643,     6.216,    10.000,     0.182,    -0.775,     1.670
     0.000,     1.342,     1.998,    10.000,     0.031,     0.106,     1.680
     1.000,     1.977,     4.710,    10.000,    -0.218,     0.692,     1.680
     2.000,     1.645,     6.208,    10.000,     0.187,    -0.799,     1.680
     0.000,     1.342,     1.999,    10.000,     0.031,     0.107,     1.690
     1.000,     1.974,     4.717,    10.000,    -0.223,     0.716,     1.690
     2.000,     1.646,     6.200,    10.000,     0.193,    -0.823,     1.690
     0.000,     1.342,     2.000,    10.000,     0.031,     0.107,     1.700
     1.000,     1.972,     4.725,    10.000,    -0.229,     0.742,     1.700
     2.000,     1.648,     6.192,    10.000,     0.199,    -0.850,     1.700
     0.000,     1.343,     2.001,    10.000,     0.031,     0.108,     1.710
     1.000,     1.970,     4.732,    10.000,    -0.236,     0.770,     1.710
     2.000,     1.650,     6.183,    10.000,     0.205,    -0.878,     1.710
     0.000,     1.343,     2.002,    10.000,     0.031,     0.108,     1.720
     1.000,     1.967,     4.740,    10.000,    -0.242,     0.799,     1.720
     2.000,     1.653,     6.174,    10.000,     0.211,    -0.908,     1.720
     0.000,     1.343,     2.003,    10.000,     0.031,     0.109,     1.730
     1.000,     1.965,     4.749,    10.000,    -0.249,     0.831,     1.730
     2.000,     1.655,     6.164,    10.000,     0.218,    -0.940,     1.730
     0.000,     1.344,     2.004,    10.000,     0.031,     0.109,     1.740
     1.000,     1.962,     4.757,    10.000,    -0.257,     0.865,     1.740
     2.000,     1.657,     6.155,    10.000,     0.226,    -0.974,     1.740
     0.000,     1.344,     2.006,    10.000,     0.031,     0.110,     1.750
     1.000,     1.960,     4.766,    10.000,    -0.265,     0.901,     1.750
     2.000,     1.659,     6.144,    10.000,     0.234,    -1.011,     1.750
     0.000,     1.344,     2.007,    10.000,     0.031,     0.110,     1.760
     1.000,     1.957,     4.776,    10.000,    -0.274,     0.940,     1.760
     2.000,     1.662,     6.134,    10.000,     0.242,    -1.050,     1.760
     0.000,     1.345,     2.008,    10.000,     0.031,     0.110,     1.770
     1.000,     1.954,     4.786,    10.000,    -0.283,     0.982,     1.770
     2.000,     1.664,     6.123,    10.000,     0.252,    -1.092,     1.770
     0.000,     1.345,     2.009,    10.000,     0.032,     0.111,     1.780
     1.000,     1.951,     4.796,    10.000,    -0.293,     1.027,     1.780
     2.000,     1.667,     6.112,    10.000,     0.261,    -1.138,     1.780
     0.000,     1.345,     2.010,    10.000,     0.032,     0.111,     1.790
     1.000,     1.948,     4.807,    10.000,    -0.304,     1.075,     1.790
     2.000,     1.670,     6.100,    10.000,     0.272,    -1.186,     1.790
     0.000,     1.346,     2.011,    10.000,     0.032,     0.112,     1.800
     1.000,     1.945,     4.818,    10.000,    -0.315,     1.127,     1.800
     2.000,     1.672,     6.087,    10.000,     0.283,    -1.238,     1.800
     0.000,     1.346,     2.012,    10.000,     0.032,     0.112,     1.810
     1.000,     1.942,     4.830,    10.000,    -0.327,     1.181,     1.810
     2.000,     1.675,     6.075,    10.000,     0.295,    -1.293,     1.810
     0.000,     1.346,     2.013,    10.000,     0.032,     0.112,     1.820
     1.000,     1.938,     4.842,    10.000,    -0.339,     1.238,     1.820
     2.000,     1.679,     6.061,    10.000,     0.307,    -1.351,     1.820
     0.000,     1.347,     2.014,    10.000,     0.032,     0.113,     1.830
     1.000,     1.935,     4.855,    10.000,    -0.352,     1.296,     1.830
     2.000,     1.682,     6.047,    10.000,     0.320,    -1.409,     1.830
     0.000,     1.347,     2.016,    10.000,     0.032,     0.113,     1.840
     1.000,     1.931,     4.869,    10.000,    -0.364,     1.353,     1.840
     2.000,     1.685,     6.032,    10.000,     0.332,    -1.467,     1.840
     0.000,     1.347,     2.017,    10.000,     0.032,     0.114,     1.850
     1.000,     1.927,     4.883,    10.000,    -0.375,     1.404,     1.850
     2.000,     1.688,     6.017,    10.000,     0.343,    -1.518,     1.850
     0.000,     1.347,     2.018,    10.000,     0.032,     0.114,     1.860
     1.000,     1.924,     4.897,    10.000,    -0.383,     1.441,     1.860
     2.000,     1.692,     6.002,    10.000,     0.350,    -1.555,     1.860
     0.000,     1.348,     2.019,    10.000,     0.032,     0.114,     1.870
     1.000,     1.920,     4.911,    10.000,    -0.384,     1.448,     1.870
     2.000,     1.695,     5.986,    10.000,     0.352,    -1.563,     1.870
     0.000,     1.348,     2.020,    10.000,     0.032,     0.115,     1.880
     1.000,     1.916,     4.925,    10.000,    -0.375,     1.404,     1.880
     2.000,     1.699,     5.971,    10.000,     0.343,    -1.519,     1.880
     0.000,     1.348,     2.021,    10.000,     0.032,     0.115,     1.890
     1.000,     1.912,     4.938,    10.000,    -0.348,     1.273,     1.890
     2.000,     1.702,     5.957,    10.000,     0.316,    -1.388,     1.890
     0.000,     1.349,     2.022,    10.000,     0.032,     0.115,     1.900
     1.000,     1.910,     4.948,    10.000,    -0.295,     1.014,     1.900
     2.000,     1.705,     5.946,    10.000,     0.262,    -1.129,     1.900
     0.000,     1.349,     2.024,    10.000,     0.032,     0.116,     1.910
     1.000,     1.907,     4.954,    10.000,    -0.210,     0.600,     1.910
     2.000,     1.706,     5.938,    10.000,     0.177,    -0.716,     1.910
     0.000,     1.349,     2.025,    10.000,     0.033,     0.116,     1.920
     1.000,     1.906,     4.955,    10.000,    -0.099,     0.059,     1.920
     2.000,     1.707,     5.937,    10.000,     0.067,    -0.175,     1.920
     0.000,     1.350,     2.026,    10.000,     0.033,     0.116,     1.930
     1.000,     1.907,     4.950,    10.000,     0.016,    -0.511,     1.930
     2.000,     1.707,     5.941,    10.000,    -0.049,     0.395,     1.930
     0.000,     1.350,     2.027,    10.000,     0.033,     0.117,     1.940
     1.000,     1.908,     4.940,    10.000,     0.113,    -0.990,     1.940
     2.000,     1.705,     5.949,    10.000,    -0.145,     0.873,     1.940
