id,b_1,b_2,m,v_1,v_2,t
     1.000,    -2.779,   -28.930,    10.000,    -0.087,    -0.272,    84.880
     2.000,    -2.536,   -27.484,    10.000,    -0.146,    -0.700,    84.880
     0.000,    21.617,    73.004,    10.000,     0.233,     0.972,    84.890
     1.000,    -2.779,   -28.933,    10.000,    -0.081,    -0.239,    84.890
     2.000,    -2.538,   -27.491,    10.000,    -0.152,    -0.733,    84.890
     0.000,    21.619,    73.014,    10.000,     0.233,     0.972,    84.900
     1.000,    -2.780,   -28.935,    10.000,    -0.076,    -0.206,    84.900
     2.000,    -2.539,   -27.499,    10.000,    -0.157,    -0.766,    84.900
     0.000,    21.622,    73.024,    10.000,     0.233,     0.972,    84.910
     1.000,    -2.781,   -28.936,    10.000,    -0.070,    -0.173,    84.910
     2.000,    -2.541,   -27.507,    10.000,    -0.163,    -0.799,    84.910
     0.000,    21.624,    73.033,    10.000,     0.233,     0.972,    84.920
     1.000,    -2.781,   -28.938,    10.000,    -0.064,    -0.138,    84.920
     2.000,    -2.542,   -27.515,    10.000,    -0.169,    -0.834,    84.920
     0.000,    21.626,    73.043,    10.000,     0.233,     0.972,    84.930
     1.000,    -2.782,   -28.939,    10.000,    -0.058,    -0.103,    84.930
     2.000,    -2.544,   -27.524,    10.000,    -0.175,    -0.869,    84.930
     0.000,    21.629,    73.053,    10.000,     0.233,     0.972,    84.940
     1.000,    -2.783,   -28.939,    10.000,    -0.052,    -0.066,    84.940
     2.000,    -2.546,   -27.533,    10.000,    -0.181,    -0.906,    84.940
     0.000,    21.631,    73.063,    10.000,     0.233,     0.972,    84.950
     1.000,    -2.783,   -28.940,    10.000,    -0.046,    -0.028,    84.950
     2.000,    -2.548,   -27.543,    10.000,    -0.187,    -0.943,    84.950
     0.000,    21.633,    73.072,    10.000,     0.233,     0.972,    84.960
     1.000,    -2.783,   -28.940,    10.000,    -0.039,     0.010,    84.960
     2.000,    -2.550,   -27.552,    10.000,    -0.194,    -0.982,    84.960
     0.000,    21.636,    73.082,    10.000,     0.233,     0.972,    84.970
     1.000,    -2.784,   -28.939,    10.000,    -0.033,     0.051,    84.970
     2.000,    -2.552,   -27.563,    10.000,    -0.200,    -1.023,    84.970
     0.000,    21.638,    73.092,    10.000,     0.233,     0.972,    84.980
     1.000,    -2.784,   -28.938,    10.000,    -0.026,     0.092,    84.980
     2.000,    -2.554,   -27.573,    10.000,    -0.207,    -1.064,    84.980
     0.000,    21.640,    73.102,    10.000,     0.233,     0.972,    84.990
     1.000,    -2.784,   -28.937,    10.000,    -0.018,     0.136,    84.990
     2.000,    -2.556,   -27.584,    10.000,    -0.215,    -1.108,    84.990
     0.000,    21.643,    73.111,    10.000,     0.233,     0.972,    85.000
     1.000,    -2.784,   -28.935,    10.000,    -0.011,     0.181,    85.000
     2.000,    -2.558,   -27.596,    10.000,    -0.222,    -1.153,    85.000
     0.000,    21.645,    73.121,    10.000,     0.233,     0.972,    85.010
     1.000,    -2.784,   -28.933,    10.000,    -0.003,     0.229,    85.010
     2.000,    -2.561,   -27.608,    10.000,    -0.230,    -1.200,    85.010
     0.000,    21.647,    73.131,    10.000,     0.233,     0.972,    85.020
     1.000,    -2.784,   -28.930,    10.000,     0.006,     0.278,    85.020
     2.000,    -2.563,   -27.620,    10.000,    -0.239,    -1.250,    85.020
     0.000,    21.650,    73.140,    10.000,     0.233,     0.972,    85.030
     1.000,    -2.784,   -28.927,    10.000,     0.014,     0.330,    85.030
     2.000,    -2.565,   -27.633,    10.000,    -0.247,    -1.301,    85.030
     0.000,    21.652,    73.150,    10.000,     0.233,     0.972,    85.040
     1.000,    -2.784,   -28.923,    10.000,     0.023,     0.383,    85.040
     2.000,    -2.568,   -27.647,    10.000,    -0.256,    -1.355,    85.040
     0.000,    21.654,    73.160,    10.000,     0.233,     0.972,    85.050
     1.000,    -2.784,   -28.918,    10.000,     0.033,     0.439,    85.050
     2.000,    -2.571,   -27.661,    10.000,    -0.266,    -1.411,    85.050
     0.000,    21.657,    73.170,    10.000,     0.233,     0.972,    85.060
     1.000,    -2.783,   -28.914,    10.000,     0.043,     0.497,    85.060
     2.000,    -2.573,   -27.676,    10.000,    -0.276,    -1.469,    85.060
     0.000,    21.659,    73.179,    10.000,     0.233,     0.972,    85.070
     1.000,    -2.783,   -28.908,    10.000,     0.053,     0.556,    85.070
     2.000,    -2.576,   -27.691,    10.000,    -0.286,    -1.528,    85.070
     0.000,    21.661,    73.189,    10.000,     0.233,     0.972,    85.080
     1.000,    -2.782,   -28.902,    10.000,     0.063,     0.615,    85.080
     2.000,    -2.579,   -27.707,    10.000,    -0.296,    -1.587,    85.080
     0.000,    21.664,    73.199,    10.000,     0.233,     0.972,    85.090
     1.000,    -2.781,   -28.895,    10.000,     0.072,     0.672,    85.090
     2.000,    -2.582,   -27.723,    10.000,    -0.305,    -1.643,    85.090
     0.000,    21.666,    73.208,    10.000,     0.233,     0.972,    85.100
     1.000,    -2.780,   -28.888,    10.000,     0.081,     0.723,    85.100
     2.000,    -2.585,   -27.740,    10.000,    -0.314,    -1.695,    85.100
     0.000,    21.668,    73.218,    10.000,     0.233,     0.972,    85.110
     1.000,    -2.780,   -28.880,    10.000,     0.088,     0.763,    85.110
     2.000,    -2.589,   -27.758,    10.000,    -0.321,    -1.735,    85.110
     0.000,    21.671,    73.228,    10.000,     0.233,     0.972,    85.120
     1.000,    -2.779,   -28.872,    10.000,     0.091,     0.782,    85.120
     2.000,    -2.592,   -27.775,    10.000,    -0.324,    -1.754,    85.120
     0.000,    21.673,    73.238,    10.000,     0.233,     0.972,    85.130
     1.000,    -2.778,   -28.865,    10.000,     0.089,     0.768,    85.130
     2.000,    -2.595,   -27.793,    10.000,    -0.322,    -1.740,    85.130
     0.000,    21.675,    73.247,    10.000,     0.233,     0.972,    85.140
     1.000,    -2.777,   -28.858,    10.000,     0.077,     0.699,    85.140
     2.000,    -2.598,   -27.809,    10.000,    -0.310,    -1.671,    85.140
     0.000,    21.678,    73.257,    10.000,     0.233,     0.972,    85.150
     1.000,    -2.777,   -28.852,    10.000,     0.052,     0.552,    85.150
     2.000,    -2.601,   -27.825,    10.000,    -0.285,    -1.524,    85.150
     0.000,    21.680,    73.267,    10.000,     0.233,     0.972,    85.160
     1.000,    -2.776,   -28.849,    10.000,     0.010,     0.306,    85.160
     2.000,    -2.603,   -27.837,    10.000,    -0.243,    -1.278,    85.160
     0.000,    21.682,    73.276,    10.000,     0.233,     0.972,    85.170
     1.000,    -2.777,   -28.850,    10.000,    -0.050,    -0.044,    85.170
     2.000,    -2.605,   -27.847,    10.000,    -0.183,    -0.928,    85.170
     0.000,    21.685,    73.286,    10.000,     0.233,     0.972,    85.180
     1.000,    -2.778,   -28.854,    10.000,    -0.122,    -0.464,    85.180
     2.000,    -2.606,   -27.852,    10.000,    -0.111,    -0.508,    85.180
     0.000,    21.687,    73.296,    10.000,     0.233,     0.972,    85.190
     1.000,    -2.780,   -28.863,    10.000,    -0.194,    -0.887,    85.190
     2.000,    -2.607,   -27.853,    10.000,    -0.039,    -0.085,    85.190
     0.000,    21.689,    73.306,    10.000,     0.233,     0.972,    85.200
     1.000,    -2.783,   -28.876,    10.000,    -0.256,    -1.246,    85.200
     2.000,    -2.607,   -27.850,    10.000,     0.023,     0.274,    85.200
     0.000,    21.692,    73.315,    10.000,     0.233,     0.972,    85.210
     1.000,    -2.786,   -28.891,    10.000,    -0.300,    -1.502,    85.210
     2.000,    -2.606,   -27.845,    10.000,     0.067,     0.530,    85.210
     0.000,    21.694,    73.325,    10.000,     0.233,     0.972,    85.220
     1.000,    -2.789,   -28.907,    10.000,    -0.327,    -1.658,    85.220
     2.000,    -2.605,   -27.838,    10.000,     0.094,     0.686,    85.220
     0.000,    21.696,    73.335,    10.000,     0.233,     0.972,    85.230
     1.000,    -2.792,   -28.924,    10.000,    -0.339,    -1.733,    85.230
     2.000,    -2.604,   -27.830,    10.000,     0.106,     0.761,    85.230
     0.000,    21.699,    73.344,    10.000,     0.233,     0.972,    85.240
     1.000,    -2.796,   -28.942,    10.000,    -0.343,    -1.752,    85.240
     2.000,    -2.603,   -27.822,    10.000,     0.110,     0.780,    85.240
     0.000,    21.701,    73.354,    10.000,     0.233,     0.972,    85.250
     1.000,    -2.799,   -28.959,    10.000,    -0.340,    -1.734,    85.250
     2.000,    -2.602,   -27.815,    10.000,     0.107,     0.763,    85.250
     0.000,    21.703,    73.364,    10.000,     0.233,     0.972,    85.260
     1.000,    -2.802,   -28.976,    10.000,    -0.333,    -1.696,    85.260
     2.000,    -2.601,   -27.807,    10.000,     0.100,     0.724,    85.260
     0.000,    21.706,    73.374,    10.000,     0.233,     0.972,    85.270
     1.000,    -2.806,   -28.993,    10.000,    -0.324,    -1.645,    85.270
     2.000,    -2.600,   -27.801,    10.000,     0.091,     0.674,    85.270
     0.000,    21.708,    73.383,    10.000,     0.233,     0.972,    85.280
     1.000,    -2.809,   -29.009,    10.000,    -0.315,    -1.589,    85.280
     2.000,    -2.599,   -27.794,    10.000,     0.082,     0.617,    85.280
     0.000,    21.710,    73.393,    10.000,     0.233,     0.972,    85.290
     1.000,    -2.812,   -29.024,    10.000,    -0.304,    -1.530,    85.290
     2.000,    -2.598,   -27.789,    10.000,     0.071,     0.558,    85.290
     0.000,    21.713,    73.403,    10.000,     0.233,     0.972,    85.300
     1.000,    -2.815,   -29.039,    10.000,    -0.294,    -1.471,    85.300
     2.000,    -2.598,   -27.784,    10.000,     0.061,     0.500,    85.300
     0.000,    21.715,    73.412,    10.000,     0.233,     0.972,    85.310
     1.000,    -2.818,   -29.053,    10.000,    -0.284,    -1.414,    85.310
     2.000,    -2.597,   -27.779,    10.000,     0.051,     0.442,    85.310
     0.000,    21.717,    73.422,    10.000,     0.233,     0.972,    85.320
     1.000,    -2.820,   -29.066,    10.000,    -0.275,    -1.358,    85.320
     2.000,    -2.597,   -27.776,    10.000,     0.042,     0.386,    85.320
     0.000,    21.720,    73.432,    10.000,     0.233,     0.972,    85.330
     1.000,    -2.823,   -29.079,    10.000,    -0.265,    -1.304,    85.330
     2.000,    -2.596,   -27.772,    10.000,     0.032,     0.332,    85.330
     0.000,    21.722,    73.442,    10.000,     0.233,     0.972,    85.340
     1.000,    -2.826,   -29.092,    10.000,    -0.256,    -1.252,    85.340
     2.000,    -2.596,   -27.770,    10.000,     0.023,     0.280,    85.340
     0.000,    21.724,    73.451,    10.000,     0.233,     0.972,    85.350
     1.000,    -2.828,   -29.104,    10.000,    -0.248,    -1.202,    85.350
     2.000,    -2.596,   -27.767,    10.000,     0.015,     0.230,    85.350
     0.000,    21.727,    73.461,    10.000,     0.233,     0.972,    85.360
     1.000,    -2.830,   -29.115,    10.000,    -0.239,    -1.155,    85.360
     2.000,    -2.596,   -27.765,    10.000,     0.006,     0.183,    85.360
     0.000,    21.729,    73.471,    10.000,     0.233,     0.972,    85.370
     1.000,    -2.833,   -29.127,    10.000,    -0.231,    -1.109,    85.370
     2.000,    -2.596,   -27.764,    10.000,    -0.002,     0.137,    85.370
     0.000,    21.731,    73.481,    10.000,     0.233,     0.972,    85.380
     1.000,    -2.835,   -29.137,    10.000,    -0.224,    -1.066,    85.380
     2.000,    -2.596,   -27.763,    10.000,    -0.009,     0.094,    85.380
     0.000,    21.734,    73.490,    10.000,     0.233,     0.972,    85.390
     1.000,    -2.837,   -29.147,    10.000,    -0.217,    -1.024,    85.390
     2.000,    -2.596,   -27.763,    10.000,    -0.016,     0.052,    85.390
     0.000,    21.736,    73.500,    10.000,     0.233,     0.972,    85.400
     1.000,    -2.839,   -29.157,    10.000,    -0.210,    -0.983,    85.400
     2.000,    -2.596,   -27.762,    10.000,    -0.023,     0.012,    85.400
     0.000,    21.738,    73.510,    10.000,     0.233,     0.972,    85.410
     1.000,    -2.841,   -29.167,    10.000,    -0.203,    -0.944,    85.410
     2.000,    -2.597,   -27.763,    10.000,    -0.030,    -0.027,    85.410
     0.000,    21.741,    73.519,    10.000,     0.233,     0.972,    85.420
     1.000,    -2.843,   -29.176,    10.000,    -0.196,    -0.907,    85.420
     2.000,    -2.597,   -27.763,    10.000,    -0.037,    -0.065,    85.420
     0.000,    21.743,    73.529,    10.000,     0.233,     0.972,    85.430
     1.000,    -2.845,   -29.185,    10.000,    -0.190,    -0.870,    85.430
     2.000,    -2.598,   -27.764,    10.000,    -0.043,    -0.102,    85.430
     0.000,    21.745,    73.539,    10.000,     0.233,     0.972,    85.440
     1.000,    -2.847,   -29.193,    10.000,    -0.184,    -0.835,    85.440
     2.000,    -2.598,   -27.766,    10.000,    -0.049,    -0.137,    85.440
     0.000,    21.748,    73.549,    10.000,     0.233,     0.972,    85.450
     1.000,    -2.849,   -29.201,    10.000,    -0.178,    -0.800,    85.450
     2.000,    -2.599,   -27.767,    10.000,    -0.055,    -0.172,    85.450
     0.000,    21.750,    73.558,    10.000,     0.233,     0.972,    85.460
     1.000,    -2.851,   -29.209,    10.000,    -0.172,    -0.766,    85.460
     2.000,    -2.599,   -27.770,    10.000,    -0.061,    -0.206,    85.460
     0.000,    21.752,    73.568,    10.000,     0.233,     0.972,    85.470
     1.000,    -2.852,   -29.216,    10.000,    -0.166,    -0.733,    85.470
     2.000,    -2.600,   -27.772,    10.000,    -0.067,    -0.239,    85.470
     0.000,    21.755,    73.578,    10.000,     0.233,     0.972,    85.480
     1.000,    -2.854,   -29.223,    10.000,    -0.160,    -0.701,    85.480
     2.000,    -2.601,   -27.775,    10.000,    -0.073,    -0.271,    85.480
     0.000,    21.757,    73.587,    10.000,     0.233,     0.972,    85.490
     1.000,    -2.855,   -29.230,    10.000,    -0.155,    -0.669,    85.490
     2.000,    -2.601,   -27.778,    10.000,    -0.078,    -0.303,    85.490
     0.000,    21.759,    73.597,    10.000,     0.233,     0.972,    85.500
     1.000,    -2.857,   -29.236,    10.000,    -0.149,    -0.637,    85.500
     2.000,    -2.602,   -27.781,    10.000,    -0.084,    -0.334,    85.500
     0.000,    21.762,    73.607,    10.000,     0.233,     0.972,    85.510
     1.000,    -2.858,   -29.242,    10.000,    -0.144,    -0.606,    85.510
     2.000,    -2.603,   -27.785,    10.000,    -0.089,    -0.366,    85.510
     0.000,    21.764,    73.617,    10.000,     0.233,     0.972,    85.520
     1.000,    -2.860,   -29.248,    10.000,    -0.138,    -0.575,    85.520
     2.000,    -2.604,   -27.789,    10.000,    -0.095,    -0.396,    85.520
     0.000,    21.766,    73.626,    10.000,     0.233,     0.972,    85.530
     1.000,    -2.861,   -29.253,    10.000,    -0.133,    -0.545,    85.530
     2.000,    -2.605,   -27.793,    10.000,    -0.100,    -0.427,    85.530
     0.000,    21.769,    73.636,    10.000,     0.233,     0.972,    85.540
     1.000,    -2.862,   -29.258,    10.000,    -0.128,    -0.514,    85.540
     2.000,    -2.606,   -27.797,    10.000,    -0.105,    -0.457,    85.540
     0.000,    21.771,    73.646,    10.000,     0.233,     0.972,    85.550
     1.000,    -2.863,   -29.263,    10.000,    -0.122,    -0.484,    85.550
     2.000,    -2.607,   -27.802,    10.000,    -0.111,    -0.488,    85.550
     0.000,    21.773,    73.655,    10.000,     0.233,     0.972,    85.560
     1.000,    -2.865,   -29.268,    10.000,    -0.117,    -0.454,    85.560
     2.000,    -2.608,   -27.807,    10.000,    -0.116,    -0.518,    85.560
     0.000,    21.776,    73.665,    10.000,     0.233,     0.972,    85.570
     1.000,    -2.866,   -29.272,    10.000,    -0.112,    -0.423,    85.570
     2.000,    -2.610,   -27.813,    10.000,    -0.121,    -0.549,    85.570
     0.000,    21.778,    73.675,    10.000,     0.233,     0.972,    85.580
     1.000,    -2.867,   -29.276,    10.000,    -0.106,    -0.393,    85.580
     2.000,    -2.611,   -27.819,    10.000,    -0.127,    -0.579,    85.580
     0.000,    21.780,    73.685,    10.000,     0.233,     0.972,    85.590
     1.000,    -2.868,   -29.280,    10.000,    -0.101,    -0.362,    85.590
     2.000,    -2.612,   -27.825,    10.000,    -0.132,    -0.610,    85.590
     0.000,    21.783,    73.694,    10.000,     0.233,     0.972,    85.600
     1.000,    -2.869,   -29.283,    10.000,    -0.095,    -0.331,    85.600
     2.000,    -2.614,   -27.831,    10.000,    -0.138,    -0.641,    85.600
     0.000,    21.785,    73.704,    10.000,     0.233,     0.972,    85.610
     1.000,    -2.870,   -29.286,    10.000,    -0.090,    -0.299,    85.610
     2.000,    -2.615,   -27.838,    10.000,    -0.143,    -0.673,    85.610
     0.000,    21.787,    73.714,    10.000,     0.233,     0.972,    85.620
     1.000,    -2.871,   -29.288,    10.000,    -0.084,    -0.267,    85.620
     2.000,    -2.617,   -27.845,    10.000,    -0.149,    -0.705,    85.620
     0.000,    21.789,    73.723,    10.000,     0.233,     0.972,    85.630
     1.000,    -2.871,   -29.291,    10.000,    -0.079,    -0.235,    85.630
     2.000,    -2.618,   -27.852,    10.000,    -0.154,    -0.737,    85.630
     0.000,    21.792,    73.733,    10.000,     0.233,     0.972,    85.640
     1.000,    -2.872,   -29.293,    10.000,    -0.073,    -0.202,    85.640
     2.000,    -2.620,   -27.860,    10.000,    -0.160,    -0.770,    85.640
     0.000,    21.794,    73.743,    10.000,     0.233,     0.972,    85.650
     1.000,    -2.873,   -29.295,    10.000,    -0.067,    -0.168,    85.650
     2.000,    -2.621,   -27.868,    10.000,    -0.166,    -0.804,    85.650
     0.000,    21.796,    73.753,    10.000,     0.233,     0.972,    85.660
     1.000,    -2.873,   -29.296,    10.000,    -0.061,    -0.133,    85.660
     2.000,    -2.623,   -27.877,    10.000,    -0.172,    -0.839,    85.660
     0.000,    21.799,    73.762,    10.000,     0.233,     0.972,    85.670
     1.000,    -2.874,   -29.297,    10.000,    -0.054,    -0.098,    85.670
     2.000,    -2.625,   -27.885,    10.000,    -0.179,    -0.874,    85.670
     0.000,    21.801,    73.772,    10.000,     0.233,     0.972,    85.680
     1.000,    -2.874,   -29.297,    10.000,    -0.048,    -0.061,    85.680
     2.000,    -2.627,   -27.894,    10.000,    -0.185,    -0.911,    85.680
     0.000,    21.803,    73.782,    10.000,     0.233,     0.972,    85.690
     1.000,    -2.875,   -29.298,    10.000,    -0.041,    -0.023,    85.690
     2.000,    -2.629,   -27.904,    10.000,    -0.192,    -0.949,    85.690
     0.000,    21.806,    73.792,    10.000,     0.233,     0.972,    85.700
     1.000,    -2.875,   -29.298,    10.000,    -0.034,     0.016,    85.700
     2.000,    -2.631,   -27.914,    10.000,    -0.199,    -0.988,    85.700
     0.000,    21.808,    73.801,    10.000,     0.233,     0.972,    85.710
     1.000,    -2.875,   -29.297,    10.000,    -0.027,     0.056,    85.710
     2.000,    -2.633,   -27.924,    10.000,    -0.206,    -1.028,    85.710
     0.000,    21.810,    73.811,    10.000,     0.233,     0.972,    85.720
     1.000,    -2.876,   -29.296,    10.000,    -0.020,     0.098,    85.720
     2.000,    -2.635,   -27.935,    10.000,    -0.213,    -1.070,    85.720
     0.000,    21.813,    73.821,    10.000,     0.233,     0.972,    85.730
     1.000,    -2.876,   -29.295,    10.000,    -0.012,     0.142,    85.730
     2.000,    -2.637,   -27.946,    10.000,    -0.221,    -1.114,    85.730
     0.000,    21.815,    73.830,    10.000,     0.233,     0.972,    85.740
     1.000,    -2.876,   -29.293,    10.000,    -0.004,     0.187,    85.740
     2.000,    -2.639,   -27.957,    10.000,    -0.229,    -1.159,    85.740
     0.000,    21.817,    73.840,    10.000,     0.233,     0.972,    85.750
     1.000,    -2.876,   -29.290,    10.000,     0.004,     0.235,    85.750
     2.000,    -2.642,   -27.970,    10.000,    -0.237,    -1.207,    85.750
     0.000,    21.820,    73.850,    10.000,     0.233,     0.972,    85.760
     1.000,    -2.876,   -29.287,    10.000,     0.013,     0.285,    85.760
     2.000,    -2.644,   -27.982,    10.000,    -0.246,    -1.256,    85.760
     0.000,    21.822,    73.860,    10.000,     0.233,     0.972,    85.770
     1.000,    -2.875,   -29.284,    10.000,     0.022,     0.336,    85.770
     2.000,    -2.647,   -27.995,    10.000,    -0.255,    -1.308,    85.770
     0.000,    21.824,    73.869,    10.000,     0.233,     0.972,    85.780
     1.000,    -2.875,   -29.280,    10.000,     0.032,     0.391,    85.780
     2.000,    -2.649,   -28.009,    10.000,    -0.265,    -1.362,    85.780
     0.000,    21.827,    73.879,    10.000,     0.233,     0.972,    85.790
     1.000,    -2.875,   -29.276,    10.000,     0.042,     0.447,    85.790
     2.000,    -2.652,   -28.023,    10.000,    -0.275,    -1.418,    85.790
     0.000,    21.829,    73.889,    10.000,     0.233,     0.972,    85.800
     1.000,    -2.874,   -29.271,    10.000,     0.052,     0.504,    85.800
     2.000,    -2.655,   -28.038,    10.000,    -0.285,    -1.476,    85.800
     0.000,    21.831,    73.898,    10.000,     0.233,     0.972,    85.810
     1.000,    -2.873,   -29.265,    10.000,     0.063,     0.563,    85.810
     2.000,    -2.658,   -28.053,    10.000,    -0.296,    -1.535,    85.810
     0.000,    21.834,    73.908,    10.000,     0.233,     0.972,    85.820
     1.000,    -2.873,   -29.259,    10.000,     0.073,     0.622,    85.820
     2.000,    -2.661,   -28.069,    10.000,    -0.306,    -1.594,    85.820
     0.000,    21.836,    73.918,    10.000,     0.233,     0.972,    85.830
     1.000,    -2.872,   -29.252,    10.000,     0.083,     0.678,    85.830
     2.000,    -2.664,   -28.086,    10.000,    -0.316,    -1.650,    85.830
     0.000,    21.838,    73.928,    10.000,     0.233,     0.972,    85.840
     1.000,    -2.871,   -29.245,    10.000,     0.092,     0.728,    85.840
     2.000,    -2.667,   -28.103,    10.000,    -0.325,    -1.700,    85.840
     0.000,    21.841,    73.937,    10.000,     0.233,     0.972,    85.850
     1.000,    -2.870,   -29.237,    10.000,     0.099,     0.766,    85.850
     2.000,    -2.671,   -28.120,    10.000,    -0.332,    -1.738,    85.850
     0.000,    21.843,    73.947,    10.000,     0.233,     0.972,    85.860
     1.000,    -2.869,   -29.229,    10.000,     0.101,     0.781,    85.860
     2.000,    -2.674,   -28.137,    10.000,    -0.334,    -1.753,    85.860
     0.000,    21.845,    73.957,    10.000,     0.233,     0.972,    85.870
     1.000,    -2.868,   -29.222,    10.000,     0.098,     0.760,    85.870
     2.000,    -2.677,   -28.155,    10.000,    -0.331,    -1.732,    85.870
     0.000,    21.848,    73.966,    10.000,     0.233,     0.972,    85.880
     1.000,    -2.867,   -29.215,    10.000,     0.084,     0.681,    85.880
     2.000,    -2.680,   -28.171,    10.000,    -0.317,    -1.653,    85.880
     0.000,    21.850,    73.976,    10.000,     0.233,     0.972,    85.890
     1.000,    -2.867,   -29.210,    10.000,     0.055,     0.521,    85.890
     2.000,    -2.683,   -28.186,    10.000,    -0.288,    -1.493,    85.890
     0.000,    21.852,    73.986,    10.000,     0.233,     0.972,    85.900
     1.000,    -2.867,   -29.207,    10.000,     0.008,     0.258,    85.900
     2.000,    -2.686,   -28.199,    10.000,    -0.241,    -1.230,    85.900
     0.000,    21.855,    73.996,    10.000,     0.233,     0.972,    85.910
     1.000,    -2.867,   -29.208,    10.000,    -0.057,    -0.104,    85.910
     2.000,    -2.688,   -28.207,    10.000,    -0.176,    -0.867,    85.910
     0.000,    21.857,    74.005,    10.000,     0.233,     0.972,    85.920
     1.000,    -2.868,   -29.213,    10.000,    -0.133,    -0.529,    85.920
     2.000,    -2.689,   -28.212,    10.000,    -0.100,    -0.443,    85.920
     0.000,    21.859,    74.015,    10.000,     0.233,     0.972,    85.930
     1.000,    -2.871,   -29.223,    10.000,    -0.208,    -0.946,    85.930
     2.000,    -2.689,   -28.212,    10.000,    -0.025,    -0.026,    85.930
     0.000,    21.862,    74.025,    10.000,     0.233,     0.972,    85.940
     1.000,    -2.873,   -29.236,    10.000,    -0.270,    -1.290,    85.940
     2.000,    -2.688,   -28.209,    10.000,     0.037,     0.318,    85.940
     0.000,    21.864,    74.034,    10.000,     0.233,     0.972,    85.950
     1.000,    -2.876,   -29.251,    10.000,    -0.313,    -1.530,    85.950
     2.000,    -2.688,   -28.203,    10.000,     0.080,     0.558,    85.950
     0.000,    21.866,    74.044,    10.000,     0.233,     0.972,    85.960
     1.000,    -2.880,   -29.268,    10.000,    -0.339,    -1.672,    85.960
     2.000,    -2.687,   -28.196,    10.000,     0.106,     0.700,    85.960
     0.000,    21.869,    74.054,    10.000,     0.233,     0.972,    85.970
     1.000,    -2.883,   -29.285,    10.000,    -0.350,    -1.737,    85.970
     2.000,    -2.685,   -28.188,    10.000,     0.117,     0.765,    85.970
     0.000,    21.871,    74.064,    10.000,     0.233,     0.972,    85.980
     1.000,    -2.887,   -29.303,    10.000,    -0.353,    -1.749,    85.980
     2.000,    -2.684,   -28.181,    10.000,     0.120,     0.777,    85.980
     0.000,    21.873,    74.073,    10.000,     0.233,     0.972,    85.990
     1.000,    -2.890,   -29.320,    10.000,    -0.349,    -1.728,    85.990
     2.000,    -2.683,   -28.173,    10.000,     0.116,     0.756,    85.990
     0.000,    21.876,    74.083,    10.000,     0.233,     0.972,    86.000
     1.000,    -2.894,   -29.337,    10.000,    -0.341,    -1.687,    86.000
     2.000,    -2.682,   -28.166,    10.000,     0.109,     0.715,    86.000
     0.000,    21.878,    74.093,    10.000,     0.233,     0.972,    86.010
     1.000,    -2.897,   -29.353,    10.000,    -0.332,    -1.636,    86.010
     2.000,    -2.681,   -28.159,    10.000,     0.099,     0.664,    86.010
     0.000,    21.880,    74.103,    10.000,     0.233,     0.972,    86.020
     1.000,    -2.900,   -29.369,    10.000,    -0.322,    -1.579,    86.020
     2.000,    -2.680,   -28.153,    10.000,     0.089,     0.607,    86.020
     0.000,    21.883,    74.112,    10.000,     0.233,     0.972,    86.030
     1.000,    -2.903,   -29.384,    10.000,    -0.311,    -1.520,    86.030
     2.000,    -2.679,   -28.148,    10.000,     0.078,     0.548,    86.030
     0.000,    21.885,    74.122,    10.000,     0.233,     0.972,    86.040
     1.000,    -2.906,   -29.399,    10.000,    -0.301,    -1.461,    86.040
     2.000,    -2.679,   -28.143,    10.000,     0.068,     0.489,    86.040
     0.000,    21.887,    74.132,    10.000,     0.233,     0.972,    86.050
     1.000,    -2.909,   -29.413,    10.000,    -0.290,    -1.404,    86.050
     2.000,    -2.678,   -28.139,    10.000,     0.057,     0.432,    86.050
     0.000,    21.890,    74.141,    10.000,     0.233,     0.972,    86.060
     1.000,    -2.912,   -29.426,    10.000,    -0.280,    -1.348,    86.060
     2.000,    -2.678,   -28.135,    10.000,     0.047,     0.376,    86.060
     0.000,    21.892,    74.151,    10.000,     0.233,     0.972,    86.070
     1.000,    -2.915,   -29.439,    10.000,    -0.270,    -1.294,    86.070
     2.000,    -2.677,   -28.132,    10.000,     0.037,     0.323,    86.070
     0.000,    21.894,    74.161,    10.000,     0.233,     0.972,    86.080
     1.000,    -2.917,   -29.452,    10.000,    -0.261,    -1.243,    86.080
     2.000,    -2.677,   -28.129,    10.000,     0.028,     0.271,    86.080
     0.000,    21.897,    74.171,    10.000,     0.233,     0.972,    86.090
     1.000,    -2.920,   -29.464,    10.000,    -0.252,    -1.194,    86.090
     2.000,    -2.677,   -28.127,    10.000,     0.019,     0.222,    86.090
     0.000,    21.899,    74.180,    10.000,     0.233,     0.972,    86.100
     1.000,    -2.922,   -29.475,    10.000,    -0.243,    -1.147,    86.100
     2.000,    -2.677,   -28.125,    10.000,     0.010,     0.175,    86.100
     0.000,    21.901,    74.190,    10.000,     0.233,     0.972,    86.110
     1.000,    -2.925,   -29.486,    10.000,    -0.235,    -1.102,    86.110
     2.000,    -2.677,   -28.124,    10.000,     0.002,     0.130,    86.110
     0.000,    21.904,    74.200,    10.000,     0.233,     0.972,    86.120
     1.000,    -2.927,   -29.497,    10.000,    -0.227,    -1.058,    86.120
     2.000,    -2.677,   -28.123,    10.000,    -0.006,     0.087,    86.120
     0.000,    21.906,    74.209,    10.000,     0.233,     0.972,    86.130
