id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.488,     1.524,    10.000,     0.043,    -0.028,    70.460
     0.000,     1.461,     4.274,    10.000,    -0.023,     0.246,    70.470
     1.000,     1.563,     6.467,    10.000,    -0.021,    -0.218,    70.470
     2.000,     6.489,     1.524,    10.000,     0.043,    -0.028,    70.470
     0.000,     1.461,     4.277,    10.000,    -0.023,     0.249,    70.480
     1.000,     1.563,     6.465,    10.000,    -0.021,    -0.220,    70.480
     2.000,     6.489,     1.524,    10.000,     0.043,    -0.028,    70.480
     0.000,     1.460,     4.279,    10.000,    -0.022,     0.251,    70.490
     1.000,     1.563,     6.462,    10.000,    -0.021,    -0.223,    70.490
     2.000,     6.490,     1.524,    10.000,     0.043,    -0.028,    70.490
     0.000,     1.460,     4.282,    10.000,    -0.022,     0.254,    70.500
     1.000,     1.562,     6.460,    10.000,    -0.021,    -0.225,    70.500
     2.000,     6.490,     1.523,    10.000,     0.043,    -0.028,    70.500
     0.000,     1.460,     4.284,    10.000,    -0.022,     0.256,    70.510
     1.000,     1.562,     6.458,    10.000,    -0.021,    -0.228,    70.510
     2.000,     6.490,     1.523,    10.000,     0.043,    -0.028,    70.510
     0.000,     1.460,     4.287,    10.000,    -0.022,     0.259,    70.520
     1.000,     1.562,     6.456,    10.000,    -0.021,    -0.230,    70.520
     2.000,     6.491,     1.523,    10.000,     0.043,    -0.028,    70.520
     0.000,     1.460,     4.290,    10.000,    -0.022,     0.261,    70.530
     1.000,     1.562,     6.453,    10.000,    -0.021,    -0.233,    70.530
     2.000,     6.491,     1.522,    10.000,     0.043,    -0.028,    70.530
     0.000,     1.459,     4.292,    10.000,    -0.022,     0.264,    70.540
     1.000,     1.562,     6.451,    10.000,    -0.021,    -0.236,    70.540
     2.000,     6.492,     1.522,    10.000,     0.043,    -0.028,    70.540
     0.000,     1.459,     4.295,    10.000,    -0.022,     0.267,    70.550
     1.000,     1.561,     6.449,    10.000,    -0.022,    -0.238,    70.550
     2.000,     6.492,     1.522,    10.000,     0.043,    -0.028,    70.550
     0.000,     1.459,     4.298,    10.000,    -0.022,     0.269,    70.560
     1.000,     1.561,     6.446,    10.000,    -0.022,    -0.241,    70.560
     2.000,     6.493,     1.522,    10.000,     0.043,    -0.028,    70.560
     0.000,     1.459,     4.300,    10.000,    -0.021,     0.272,    70.570
     1.000,     1.561,     6.444,    10.000,    -0.022,    -0.244,    70.570
     2.000,     6.493,     1.521,    10.000,     0.043,    -0.028,    70.570
     0.000,     1.458,     4.303,    10.000,    -0.021,     0.275,    70.580
     1.000,     1.561,     6.441,    10.000,    -0.022,    -0.247,    70.580
     2.000,     6.493,     1.521,    10.000,     0.043,    -0.028,    70.580
     0.000,     1.458,     4.306,    10.000,    -0.021,     0.278,    70.590
     1.000,     1.560,     6.439,    10.000,    -0.022,    -0.249,    70.590
     2.000,     6.494,     1.521,    10.000,     0.043,    -0.028,    70.590
     0.000,     1.458,     4.309,    10.000,    -0.021,     0.281,    70.600
     1.000,     1.560,     6.436,    10.000,    -0.022,    -0.252,    70.600
     2.000,     6.494,     1.520,    10.000,     0.043,    -0.028,    70.600
     0.000,     1.458,     4.311,    10.000,    -0.021,     0.284,    70.610
     1.000,     1.560,     6.434,    10.000,    -0.022,    -0.255,    70.610
     2.000,     6.495,     1.520,    10.000,     0.043,    -0.028,    70.610
     0.000,     1.458,     4.314,    10.000,    -0.021,     0.287,    70.620
     1.000,     1.560,     6.431,    10.000,    -0.023,    -0.258,    70.620
     2.000,     6.495,     1.520,    10.000,     0.043,    -0.028,    70.620
     0.000,     1.457,     4.317,    10.000,    -0.021,     0.290,    70.630
     1.000,     1.560,     6.428,    10.000,    -0.023,    -0.261,    70.630
     2.000,     6.496,     1.520,    10.000,     0.043,    -0.028,    70.630
     0.000,     1.457,     4.320,    10.000,    -0.020,     0.293,    70.640
     1.000,     1.559,     6.426,    10.000,    -0.023,    -0.264,    70.640
     2.000,     6.496,     1.519,    10.000,     0.043,    -0.028,    70.640
     0.000,     1.457,     4.323,    10.000,    -0.020,     0.296,    70.650
     1.000,     1.559,     6.423,    10.000,    -0.023,    -0.268,    70.650
     2.000,     6.496,     1.519,    10.000,     0.043,    -0.028,    70.650
     0.000,     1.457,     4.326,    10.000,    -0.020,     0.299,    70.660
     1.000,     1.559,     6.420,    10.000,    -0.023,    -0.271,    70.660
     2.000,     6.497,     1.519,    10.000,     0.043,    -0.028,    70.660
     0.000,     1.457,     4.329,    10.000,    -0.020,     0.302,    70.670
     1.000,     1.559,     6.418,    10.000,    -0.023,    -0.274,    70.670
     2.000,     6.497,     1.518,    10.000,     0.043,    -0.028,    70.670
     0.000,     1.456,     4.332,    10.000,    -0.020,     0.306,    70.680
     1.000,     1.558,     6.415,    10.000,    -0.023,    -0.277,    70.680
     2.000,     6.498,     1.518,    10.000,     0.043,    -0.028,    70.680
     0.000,     1.456,     4.335,    10.000,    -0.020,     0.309,    70.690
     1.000,     1.558,     6.412,    10.000,    -0.024,    -0.281,    70.690
     2.000,     6.498,     1.518,    10.000,     0.043,    -0.028,    70.690
     0.000,     1.456,     4.338,    10.000,    -0.019,     0.313,    70.700
     1.000,     1.558,     6.409,    10.000,    -0.024,    -0.284,    70.700
     2.000,     6.499,     1.518,    10.000,     0.043,    -0.028,    70.700
     0.000,     1.456,     4.342,    10.000,    -0.019,     0.316,    70.710
     1.000,     1.558,     6.406,    10.000,    -0.024,    -0.288,    70.710
     2.000,     6.499,     1.517,    10.000,     0.043,    -0.028,    70.710
     0.000,     1.456,     4.345,    10.000,    -0.019,     0.320,    70.720
     1.000,     1.557,     6.404,    10.000,    -0.024,    -0.291,    70.720
     2.000,     6.499,     1.517,    10.000,     0.043,    -0.028,    70.720
     0.000,     1.455,     4.348,    10.000,    -0.019,     0.323,    70.730
     1.000,     1.557,     6.401,    10.000,    -0.024,    -0.295,    70.730
     2.000,     6.500,     1.517,    10.000,     0.043,    -0.028,    70.730
     0.000,     1.455,     4.351,    10.000,    -0.019,     0.327,    70.740
     1.000,     1.557,     6.398,    10.000,    -0.025,    -0.299,    70.740
     2.000,     6.500,     1.517,    10.000,     0.043,    -0.028,    70.740
     0.000,     1.455,     4.355,    10.000,    -0.019,     0.331,    70.750
     1.000,     1.557,     6.395,    10.000,    -0.025,    -0.303,    70.750
     2.000,     6.501,     1.516,    10.000,     0.043,    -0.028,    70.750
     0.000,     1.455,     4.358,    10.000,    -0.018,     0.335,    70.760
     1.000,     1.556,     6.391,    10.000,    -0.025,    -0.307,    70.760
     2.000,     6.501,     1.516,    10.000,     0.043,    -0.028,    70.760
     0.000,     1.455,     4.361,    10.000,    -0.018,     0.339,    70.770
     1.000,     1.556,     6.388,    10.000,    -0.025,    -0.311,    70.770
     2.000,     6.502,     1.516,    10.000,     0.043,    -0.028,    70.770
     0.000,     1.455,     4.365,    10.000,    -0.018,     0.343,    70.780
     1.000,     1.556,     6.385,    10.000,    -0.025,    -0.315,    70.780
     2.000,     6.502,     1.515,    10.000,     0.043,    -0.028,    70.780
     0.000,     1.454,     4.368,    10.000,    -0.018,     0.347,    70.790
     1.000,     1.556,     6.382,    10.000,    -0.026,    -0.319,    70.790
     2.000,     6.503,     1.515,    10.000,     0.043,    -0.028,    70.790
     0.000,     1.454,     4.372,    10.000,    -0.017,     0.352,    70.800
     1.000,     1.555,     6.379,    10.000,    -0.026,    -0.323,    70.800
     2.000,     6.503,     1.515,    10.000,     0.043,    -0.028,    70.800
     0.000,     1.454,     4.375,    10.000,    -0.017,     0.356,    70.810
     1.000,     1.555,     6.376,    10.000,    -0.026,    -0.328,    70.810
     2.000,     6.503,     1.515,    10.000,     0.043,    -0.028,    70.810
     0.000,     1.454,     4.379,    10.000,    -0.017,     0.360,    70.820
     1.000,     1.555,     6.372,    10.000,    -0.026,    -0.332,    70.820
     2.000,     6.504,     1.514,    10.000,     0.043,    -0.028,    70.820
     0.000,     1.454,     4.382,    10.000,    -0.017,     0.365,    70.830
     1.000,     1.555,     6.369,    10.000,    -0.026,    -0.337,    70.830
     2.000,     6.504,     1.514,    10.000,     0.043,    -0.028,    70.830
     0.000,     1.453,     4.386,    10.000,    -0.017,     0.370,    70.840
     1.000,     1.554,     6.365,    10.000,    -0.027,    -0.342,    70.840
     2.000,     6.505,     1.514,    10.000,     0.043,    -0.028,    70.840
     0.000,     1.453,     4.390,    10.000,    -0.016,     0.375,    70.850
     1.000,     1.554,     6.362,    10.000,    -0.027,    -0.346,    70.850
     2.000,     6.505,     1.513,    10.000,     0.043,    -0.028,    70.850
     0.000,     1.453,     4.394,    10.000,    -0.016,     0.379,    70.860
     1.000,     1.554,     6.358,    10.000,    -0.027,    -0.351,    70.860
     2.000,     6.506,     1.513,    10.000,     0.043,    -0.028,    70.860
     0.000,     1.453,     4.398,    10.000,    -0.016,     0.385,    70.870
     1.000,     1.554,     6.355,    10.000,    -0.027,    -0.356,    70.870
     2.000,     6.506,     1.513,    10.000,     0.043,    -0.028,    70.870
     0.000,     1.453,     4.401,    10.000,    -0.016,     0.390,    70.880
     1.000,     1.553,     6.351,    10.000,    -0.028,    -0.362,    70.880
     2.000,     6.506,     1.513,    10.000,     0.043,    -0.028,    70.880
     0.000,     1.453,     4.405,    10.000,    -0.015,     0.395,    70.890
     1.000,     1.553,     6.348,    10.000,    -0.028,    -0.367,    70.890
     2.000,     6.507,     1.512,    10.000,     0.043,    -0.028,    70.890
     0.000,     1.453,     4.409,    10.000,    -0.015,     0.401,    70.900
     1.000,     1.553,     6.344,    10.000,    -0.028,    -0.372,    70.900
     2.000,     6.507,     1.512,    10.000,     0.043,    -0.028,    70.900
     0.000,     1.452,     4.413,    10.000,    -0.015,     0.406,    70.910
     1.000,     1.552,     6.340,    10.000,    -0.029,    -0.378,    70.910
     2.000,     6.508,     1.512,    10.000,     0.043,    -0.028,    70.910
     0.000,     1.452,     4.418,    10.000,    -0.014,     0.412,    70.920
     1.000,     1.552,     6.336,    10.000,    -0.029,    -0.384,    70.920
     2.000,     6.508,     1.511,    10.000,     0.043,    -0.028,    70.920
     0.000,     1.452,     4.422,    10.000,    -0.014,     0.418,    70.930
     1.000,     1.552,     6.332,    10.000,    -0.029,    -0.390,    70.930
     2.000,     6.509,     1.511,    10.000,     0.043,    -0.028,    70.930
     0.000,     1.452,     4.426,    10.000,    -0.014,     0.424,    70.940
     1.000,     1.552,     6.328,    10.000,    -0.029,    -0.396,    70.940
     2.000,     6.509,     1.511,    10.000,     0.043,    -0.028,    70.940
     0.000,     1.452,     4.430,    10.000,    -0.013,     0.430,    70.950
     1.000,     1.551,     6.324,    10.000,    -0.030,    -0.402,    70.950
     2.000,     6.509,     1.511,    10.000,     0.043,    -0.028,    70.950
     0.000,     1.452,     4.435,    10.000,    -0.013,     0.437,    70.960
     1.000,     1.551,     6.320,    10.000,    -0.030,    -0.409,    70.960
     2.000,     6.510,     1.510,    10.000,     0.043,    -0.028,    70.960
     0.000,     1.452,     4.439,    10.000,    -0.013,     0.444,    70.970
     1.000,     1.551,     6.316,    10.000,    -0.031,    -0.415,    70.970
     2.000,     6.510,     1.510,    10.000,     0.043,    -0.028,    70.970
     0.000,     1.451,     4.444,    10.000,    -0.012,     0.450,    70.980
     1.000,     1.550,     6.312,    10.000,    -0.031,    -0.422,    70.980
     2.000,     6.511,     1.510,    10.000,     0.043,    -0.028,    70.980
     0.000,     1.451,     4.448,    10.000,    -0.012,     0.458,    70.990
     1.000,     1.550,     6.308,    10.000,    -0.031,    -0.429,    70.990
     2.000,     6.511,     1.509,    10.000,     0.043,    -0.028,    70.990
     0.000,     1.451,     4.453,    10.000,    -0.012,     0.465,    71.000
     1.000,     1.550,     6.303,    10.000,    -0.032,    -0.437,    71.000
     2.000,     6.512,     1.509,    10.000,     0.043,    -0.028,    71.000
     0.000,     1.451,     4.458,    10.000,    -0.011,     0.473,    71.010
     1.000,     1.549,     6.299,    10.000,    -0.032,    -0.444,    71.010
     2.000,     6.512,     1.509,    10.000,     0.043,    -0.028,    71.010
     0.000,     1.451,     4.462,    10.000,    -0.011,     0.480,    71.020
     1.000,     1.549,     6.294,    10.000,    -0.032,    -0.452,    71.020
     2.000,     6.512,     1.509,    10.000,     0.043,    -0.028,    71.020
     0.000,     1.451,     4.467,    10.000,    -0.010,     0.489,    71.030
     1.000,     1.549,     6.290,    10.000,    -0.033,    -0.460,    71.030
     2.000,     6.513,     1.508,    10.000,     0.043,    -0.028,    71.030
     0.000,     1.451,     4.472,    10.000,    -0.010,     0.497,    71.040
     1.000,     1.548,     6.285,    10.000,    -0.033,    -0.469,    71.040
     2.000,     6.513,     1.508,    10.000,     0.043,    -0.028,    71.040
     0.000,     1.451,     4.477,    10.000,    -0.009,     0.506,    71.050
     1.000,     1.548,     6.280,    10.000,    -0.034,    -0.477,    71.050
     2.000,     6.514,     1.508,    10.000,     0.043,    -0.028,    71.050
     0.000,     1.451,     4.482,    10.000,    -0.009,     0.515,    71.060
     1.000,     1.548,     6.275,    10.000,    -0.034,    -0.486,    71.060
     2.000,     6.514,     1.507,    10.000,     0.043,    -0.028,    71.060
     0.000,     1.451,     4.488,    10.000,    -0.008,     0.524,    71.070
     1.000,     1.547,     6.270,    10.000,    -0.035,    -0.496,    71.070
     2.000,     6.515,     1.507,    10.000,     0.043,    -0.028,    71.070
     0.000,     1.450,     4.493,    10.000,    -0.008,     0.534,    71.080
     1.000,     1.547,     6.265,    10.000,    -0.035,    -0.506,    71.080
     2.000,     6.515,     1.507,    10.000,     0.043,    -0.028,    71.080
     0.000,     1.450,     4.498,    10.000,    -0.007,     0.544,    71.090
     1.000,     1.547,     6.260,    10.000,    -0.036,    -0.516,    71.090
     2.000,     6.515,     1.507,    10.000,     0.043,    -0.028,    71.090
     0.000,     1.450,     4.504,    10.000,    -0.007,     0.554,    71.100
     1.000,     1.546,     6.255,    10.000,    -0.036,    -0.526,    71.100
     2.000,     6.516,     1.506,    10.000,     0.043,    -0.028,    71.100
     0.000,     1.450,     4.510,    10.000,    -0.006,     0.565,    71.110
     1.000,     1.546,     6.250,    10.000,    -0.037,    -0.537,    71.110
     2.000,     6.516,     1.506,    10.000,     0.043,    -0.028,    71.110
     0.000,     1.450,     4.515,    10.000,    -0.005,     0.577,    71.120
     1.000,     1.546,     6.244,    10.000,    -0.038,    -0.549,    71.120
     2.000,     6.517,     1.506,    10.000,     0.043,    -0.028,    71.120
     0.000,     1.450,     4.521,    10.000,    -0.005,     0.589,    71.130
     1.000,     1.545,     6.238,    10.000,    -0.038,    -0.560,    71.130
     2.000,     6.517,     1.506,    10.000,     0.043,    -0.028,    71.130
     0.000,     1.450,     4.527,    10.000,    -0.004,     0.601,    71.140
     1.000,     1.545,     6.233,    10.000,    -0.039,    -0.573,    71.140
     2.000,     6.518,     1.505,    10.000,     0.043,    -0.028,    71.140
     0.000,     1.450,     4.533,    10.000,    -0.003,     0.614,    71.150
     1.000,     1.544,     6.227,    10.000,    -0.040,    -0.586,    71.150
     2.000,     6.518,     1.505,    10.000,     0.043,    -0.028,    71.150
     0.000,     1.450,     4.540,    10.000,    -0.003,     0.628,    71.160
     1.000,     1.544,     6.221,    10.000,    -0.040,    -0.599,    71.160
     2.000,     6.519,     1.505,    10.000,     0.043,    -0.028,    71.160
     0.000,     1.450,     4.546,    10.000,    -0.002,     0.642,    71.170
     1.000,     1.544,     6.215,    10.000,    -0.041,    -0.614,    71.170
     2.000,     6.519,     1.504,    10.000,     0.043,    -0.028,    71.170
     0.000,     1.450,     4.553,    10.000,    -0.001,     0.657,    71.180
     1.000,     1.543,     6.208,    10.000,    -0.042,    -0.629,    71.180
     2.000,     6.519,     1.504,    10.000,     0.043,    -0.028,    71.180
     0.000,     1.450,     4.559,    10.000,    -0.000,     0.672,    71.190
     1.000,     1.543,     6.202,    10.000,    -0.043,    -0.644,    71.190
     2.000,     6.520,     1.504,    10.000,     0.043,    -0.028,    71.190
     0.000,     1.450,     4.566,    10.000,     0.001,     0.689,    71.200
     1.000,     1.542,     6.195,    10.000,    -0.044,    -0.661,    71.200
     2.000,     6.520,     1.504,    10.000,     0.043,    -0.028,    71.200
     0.000,     1.450,     4.573,    10.000,     0.002,     0.706,    71.210
     1.000,     1.542,     6.189,    10.000,    -0.045,    -0.678,    71.210
     2.000,     6.521,     1.503,    10.000,     0.043,    -0.028,    71.210
     0.000,     1.450,     4.581,    10.000,     0.003,     0.725,    71.220
     1.000,     1.541,     6.182,    10.000,    -0.046,    -0.697,    71.220
     2.000,     6.521,     1.503,    10.000,     0.043,    -0.028,    71.220
     0.000,     1.450,     4.588,    10.000,     0.004,     0.744,    71.230
     1.000,     1.541,     6.174,    10.000,    -0.047,    -0.716,    71.230
     2.000,     6.522,     1.503,    10.000,     0.043,    -0.028,    71.230
     0.000,     1.450,     4.596,    10.000,     0.005,     0.765,    71.240
     1.000,     1.540,     6.167,    10.000,    -0.048,    -0.736,    71.240
     2.000,     6.522,     1.502,    10.000,     0.043,    -0.028,    71.240
     0.000,     1.450,     4.604,    10.000,     0.006,     0.786,    71.250
     1.000,     1.540,     6.160,    10.000,    -0.049,    -0.758,    71.250
     2.000,     6.522,     1.502,    10.000,     0.043,    -0.028,    71.250
     0.000,     1.450,     4.612,    10.000,     0.008,     0.809,    71.260
     1.000,     1.539,     6.152,    10.000,    -0.051,    -0.781,    71.260
     2.000,     6.523,     1.502,    10.000,     0.043,    -0.028,    71.260
     0.000,     1.450,     4.620,    10.000,     0.009,     0.834,    71.270
     1.000,     1.539,     6.144,    10.000,    -0.052,    -0.806,    71.270
     2.000,     6.523,     1.502,    10.000,     0.043,    -0.028,    71.270
     0.000,     1.451,     4.629,    10.000,     0.011,     0.860,    71.280
     1.000,     1.538,     6.135,    10.000,    -0.054,    -0.832,    71.280
     2.000,     6.524,     1.501,    10.000,     0.043,    -0.028,    71.280
     0.000,     1.451,     4.638,    10.000,     0.012,     0.888,    71.290
     1.000,     1.538,     6.127,    10.000,    -0.055,    -0.860,    71.290
     2.000,     6.524,     1.501,    10.000,     0.043,    -0.028,    71.290
     0.000,     1.451,     4.647,    10.000,     0.014,     0.918,    71.300
     1.000,     1.537,     6.118,    10.000,    -0.057,    -0.890,    71.300
     2.000,     6.525,     1.501,    10.000,     0.043,    -0.028,    71.300
     0.000,     1.451,     4.656,    10.000,     0.016,     0.950,    71.310
     1.000,     1.537,     6.109,    10.000,    -0.059,    -0.922,    71.310
     2.000,     6.525,     1.500,    10.000,     0.043,    -0.028,    71.310
     0.000,     1.451,     4.666,    10.000,     0.018,     0.984,    71.320
     1.000,     1.536,     6.099,    10.000,    -0.061,    -0.956,    71.320
     2.000,     6.525,     1.500,    10.000,     0.043,    -0.028,    71.320
     0.000,     1.451,     4.676,    10.000,     0.020,     1.021,    71.330
     1.000,     1.535,     6.089,    10.000,    -0.063,    -0.993,    71.330
     2.000,     6.526,     1.500,    10.000,     0.043,    -0.028,    71.330
     0.000,     1.452,     4.687,    10.000,     0.022,     1.060,    71.340
     1.000,     1.535,     6.079,    10.000,    -0.066,    -1.032,    71.340
     2.000,     6.526,     1.500,    10.000,     0.043,    -0.028,    71.340
     0.000,     1.452,     4.698,    10.000,     0.025,     1.103,    71.350
     1.000,     1.534,     6.068,    10.000,    -0.068,    -1.075,    71.350
     2.000,     6.527,     1.499,    10.000,     0.043,    -0.028,    71.350
     0.000,     1.452,     4.709,    10.000,     0.028,     1.149,    71.360
     1.000,     1.533,     6.057,    10.000,    -0.071,    -1.120,    71.360
     2.000,     6.527,     1.499,    10.000,     0.043,    -0.028,    71.360
     0.000,     1.452,     4.721,    10.000,     0.031,     1.198,    71.370
     1.000,     1.533,     6.045,    10.000,    -0.074,    -1.170,    71.370
     2.000,     6.528,     1.499,    10.000,     0.043,    -0.028,    71.370
     0.000,     1.453,     4.734,    10.000,     0.034,     1.250,    71.380
     1.000,     1.532,     6.033,    10.000,    -0.077,    -1.222,    71.380
     2.000,     6.528,     1.498,    10.000,     0.043,    -0.028,    71.380
     0.000,     1.453,     4.747,    10.000,     0.037,     1.306,    71.390
     1.000,     1.531,     6.020,    10.000,    -0.080,    -1.278,    71.390
     2.000,     6.528,     1.498,    10.000,     0.043,    -0.028,    71.390
     0.000,     1.453,     4.761,    10.000,     0.041,     1.364,    71.400
     1.000,     1.530,     6.007,    10.000,    -0.084,    -1.336,    71.400
     2.000,     6.529,     1.498,    10.000,     0.043,    -0.028,    71.400
     0.000,     1.454,     4.775,    10.000,     0.045,     1.424,    71.410
     1.000,     1.529,     5.993,    10.000,    -0.088,    -1.396,    71.410
     2.000,     6.529,     1.498,    10.000,     0.043,    -0.028,    71.410
     0.000,     1.454,     4.790,    10.000,     0.048,     1.483,    71.420
     1.000,     1.528,     5.978,    10.000,    -0.091,    -1.454,    71.420
     2.000,     6.530,     1.497,    10.000,     0.043,    -0.028,    71.420
     0.000,     1.455,     4.805,    10.000,     0.051,     1.535,    71.430
     1.000,     1.527,     5.963,    10.000,    -0.095,    -1.507,    71.430
     2.000,     6.530,     1.497,    10.000,     0.043,    -0.028,    71.430
     0.000,     1.455,     4.821,    10.000,     0.054,     1.574,    71.440
     1.000,     1.527,     5.948,    10.000,    -0.097,    -1.546,    71.440
     2.000,     6.531,     1.497,    10.000,     0.043,    -0.028,    71.440
     0.000,     1.456,     4.837,    10.000,     0.054,     1.583,    71.450
     1.000,     1.526,     5.932,    10.000,    -0.098,    -1.555,    71.450
     2.000,     6.531,     1.497,    10.000,     0.043,    -0.028,    71.450
     0.000,     1.457,     4.852,    10.000,     0.052,     1.539,    71.460
     1.000,     1.525,     5.917,    10.000,    -0.095,    -1.511,    71.460
     2.000,     6.531,     1.496,    10.000,     0.043,    -0.028,    71.460
     0.000,     1.457,     4.866,    10.000,     0.043,     1.405,    71.470
     1.000,     1.524,     5.903,    10.000,    -0.086,    -1.377,    71.470
     2.000,     6.532,     1.496,    10.000,     0.043,    -0.028,    71.470
     0.000,     1.457,     4.877,    10.000,     0.026,     1.138,    71.480
     1.000,     1.523,     5.892,    10.000,    -0.069,    -1.110,    71.480
     2.000,     6.532,     1.496,    10.000,     0.043,    -0.028,    71.480
     0.000,     1.457,     4.884,    10.000,    -0.002,     0.709,    71.490
     1.000,     1.523,     5.885,    10.000,    -0.041,    -0.681,    71.490
     2.000,     6.533,     1.495,    10.000,     0.043,    -0.028,    71.490
     0.000,     1.457,     4.886,    10.000,    -0.039,     0.145,    71.500
     1.000,     1.523,     5.884,    10.000,    -0.004,    -0.117,    71.500
     2.000,     6.533,     1.495,    10.000,     0.043,    -0.028,    71.500
     0.000,     1.456,     4.881,    10.000,    -0.078,    -0.447,    71.510
     1.000,     1.523,     5.889,    10.000,     0.035,     0.475,    71.510
     2.000,     6.534,     1.495,    10.000,     0.043,    -0.028,    71.510
     0.000,     1.455,     4.872,    10.000,    -0.111,    -0.942,    71.520
     1.000,     1.524,     5.899,    10.000,     0.068,     0.970,    71.520
     2.000,     6.534,     1.495,    10.000,     0.043,    -0.028,    71.520
     0.000,     1.454,     4.859,    10.000,    -0.133,    -1.278,    71.530
     1.000,     1.524,     5.912,    10.000,     0.090,     1.306,    71.530
     2.000,     6.534,     1.494,    10.000,     0.043,    -0.028,    71.530
     0.000,     1.452,     4.845,    10.000,    -0.146,    -1.463,    71.540
     1.000,     1.526,     5.927,    10.000,     0.102,     1.491,    71.540
     2.000,     6.535,     1.494,    10.000,     0.043,    -0.028,    71.540
     0.000,     1.451,     4.829,    10.000,    -0.151,    -1.541,    71.550
     1.000,     1.527,     5.942,    10.000,     0.108,     1.569,    71.550
     2.000,     6.535,     1.494,    10.000,     0.043,    -0.028,    71.550
     0.000,     1.449,     4.814,    10.000,    -0.151,    -1.551,    71.560
     1.000,     1.528,     5.958,    10.000,     0.108,     1.579,    71.560
     2.000,     6.536,     1.493,    10.000,     0.043,    -0.028,    71.560
     0.000,     1.448,     4.798,    10.000,    -0.150,    -1.523,    71.570
     1.000,     1.529,     5.974,    10.000,     0.106,     1.551,    71.570
     2.000,     6.536,     1.493,    10.000,     0.043,    -0.028,    71.570
     0.000,     1.446,     4.784,    10.000,    -0.146,    -1.475,    71.580
     1.000,     1.530,     5.989,    10.000,     0.103,     1.503,    71.580
     2.000,     6.537,     1.493,    10.000,     0.043,    -0.028,    71.580
     0.000,     1.445,     4.770,    10.000,    -0.142,    -1.418,    71.590
     1.000,     1.531,     6.003,    10.000,     0.099,     1.446,    71.590
     2.000,     6.537,     1.493,    10.000,     0.043,    -0.028,    71.590
     0.000,     1.443,     4.756,    10.000,    -0.138,    -1.358,    71.600
     1.000,     1.532,     6.017,    10.000,     0.095,     1.386,    71.600
     2.000,     6.537,     1.492,    10.000,     0.043,    -0.028,    71.600
     0.000,     1.442,     4.743,    10.000,    -0.134,    -1.299,    71.610
     1.000,     1.533,     6.030,    10.000,     0.091,     1.327,    71.610
     2.000,     6.538,     1.492,    10.000,     0.043,    -0.028,    71.610
     0.000,     1.441,     4.731,    10.000,    -0.130,    -1.242,    71.620
     1.000,     1.533,     6.043,    10.000,     0.087,     1.270,    71.620
     2.000,     6.538,     1.492,    10.000,     0.043,    -0.028,    71.620
     0.000,     1.439,     4.719,    10.000,    -0.126,    -1.188,    71.630
     1.000,     1.534,     6.055,    10.000,     0.083,     1.216,    71.630
     2.000,     6.539,     1.491,    10.000,     0.043,    -0.028,    71.630
     0.000,     1.438,     4.707,    10.000,    -0.123,    -1.138,    71.640
     1.000,     1.535,     6.067,    10.000,     0.080,     1.166,    71.640
     2.000,     6.539,     1.491,    10.000,     0.043,    -0.028,    71.640
     0.000,     1.437,     4.696,    10.000,    -0.119,    -1.091,    71.650
     1.000,     1.536,     6.078,    10.000,     0.076,     1.119,    71.650
     2.000,     6.540,     1.491,    10.000,     0.043,    -0.028,    71.650
     0.000,     1.436,     4.686,    10.000,    -0.116,    -1.047,    71.660
     1.000,     1.537,     6.089,    10.000,     0.073,     1.075,    71.660
     2.000,     6.540,     1.491,    10.000,     0.043,    -0.028,    71.660
     0.000,     1.435,     4.676,    10.000,    -0.113,    -1.006,    71.670
     1.000,     1.537,     6.099,    10.000,     0.070,     1.034,    71.670
     2.000,     6.540,     1.490,    10.000,     0.043,    -0.028,    71.670
     0.000,     1.434,     4.666,    10.000,    -0.110,    -0.968,    71.680
     1.000,     1.538,     6.109,    10.000,     0.067,     0.996,    71.680
     2.000,     6.541,     1.490,    10.000,     0.043,    -0.028,    71.680
     0.000,     1.433,     4.657,    10.000,    -0.108,    -0.933,    71.690
     1.000,     1.539,     6.119,    10.000,     0.065,     0.961,    71.690
     2.000,     6.541,     1.490,    10.000,     0.043,    -0.028,    71.690
     0.000,     1.432,     4.648,    10.000,    -0.105,    -0.900,    71.700
     1.000,     1.539,     6.128,    10.000,     0.062,     0.928,    71.700
     2.000,     6.542,     1.489,    10.000,     0.043,    -0.028,    71.700
     0.000,     1.430,     4.639,    10.000,    -0.103,    -0.869,    71.710
     1.000,     1.540,     6.137,    10.000,     0.060,     0.897,    71.710
     2.000,     6.542,     1.489,    10.000,     0.043,    -0.028,    71.710
     0.000,     1.429,     4.631,    10.000,    -0.101,    -0.841,    71.720
     1.000,     1.540,     6.146,    10.000,     0.058,     0.869,    71.720
     2.000,     6.543,     1.489,    10.000,     0.043,    -0.028,    71.720
     0.000,     1.428,     4.623,    10.000,    -0.099,    -0.814,    71.730
     1.000,     1.541,     6.154,    10.000,     0.056,     0.842,    71.730
     2.000,     6.543,     1.489,    10.000,     0.043,    -0.028,    71.730
     0.000,     1.428,     4.615,    10.000,    -0.097,    -0.789,    71.740
     1.000,     1.542,     6.162,    10.000,     0.054,     0.817,    71.740
     2.000,     6.543,     1.488,    10.000,     0.043,    -0.028,    71.740
     0.000,     1.427,     4.607,    10.000,    -0.096,    -0.765,    71.750
