id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.607,     4.766,    10.000,     0.038,    -0.581,     1.300
     2.000,     2.871,     0.460,    10.000,     0.018,     0.024,     1.300
     0.000,     4.712,     3.095,    10.000,    -0.057,     0.571,     1.310
     1.000,     4.608,     4.760,    10.000,     0.039,    -0.596,     1.310
     2.000,     2.871,     0.460,    10.000,     0.018,     0.024,     1.310
     0.000,     4.711,     3.100,    10.000,    -0.058,     0.586,     1.320
     1.000,     4.608,     4.753,    10.000,     0.040,    -0.611,     1.320
     2.000,     2.871,     0.461,    10.000,     0.018,     0.025,     1.320
     0.000,     4.710,     3.107,    10.000,    -0.059,     0.602,     1.330
     1.000,     4.608,     4.747,    10.000,     0.041,    -0.627,     1.330
     2.000,     2.872,     0.461,    10.000,     0.018,     0.025,     1.330
     0.000,     4.710,     3.113,    10.000,    -0.060,     0.618,     1.340
     1.000,     4.609,     4.741,    10.000,     0.042,    -0.643,     1.340
     2.000,     2.872,     0.461,    10.000,     0.018,     0.025,     1.340
     0.000,     4.709,     3.119,    10.000,    -0.062,     0.636,     1.350
     1.000,     4.609,     4.734,    10.000,     0.043,    -0.661,     1.350
     2.000,     2.872,     0.461,    10.000,     0.019,     0.025,     1.350
     0.000,     4.709,     3.126,    10.000,    -0.063,     0.654,     1.360
     1.000,     4.610,     4.727,    10.000,     0.044,    -0.679,     1.360
     2.000,     2.872,     0.462,    10.000,     0.019,     0.025,     1.360
     0.000,     4.708,     3.132,    10.000,    -0.064,     0.673,     1.370
     1.000,     4.610,     4.720,    10.000,     0.045,    -0.698,     1.370
     2.000,     2.872,     0.462,    10.000,     0.019,     0.025,     1.370
     0.000,     4.707,     3.139,    10.000,    -0.065,     0.693,     1.380
     1.000,     4.611,     4.713,    10.000,     0.047,    -0.719,     1.380
     2.000,     2.872,     0.462,    10.000,     0.019,     0.025,     1.380
     0.000,     4.707,     3.146,    10.000,    -0.067,     0.714,     1.390
     1.000,     4.611,     4.706,    10.000,     0.048,    -0.740,     1.390
     2.000,     2.873,     0.462,    10.000,     0.019,     0.026,     1.390
     0.000,     4.706,     3.154,    10.000,    -0.068,     0.737,     1.400
     1.000,     4.612,     4.698,    10.000,     0.049,    -0.763,     1.400
     2.000,     2.873,     0.463,    10.000,     0.019,     0.026,     1.400
     0.000,     4.705,     3.161,    10.000,    -0.070,     0.761,     1.410
     1.000,     4.612,     4.690,    10.000,     0.051,    -0.787,     1.410
     2.000,     2.873,     0.463,    10.000,     0.019,     0.026,     1.410
     0.000,     4.704,     3.169,    10.000,    -0.071,     0.787,     1.420
     1.000,     4.613,     4.682,    10.000,     0.052,    -0.813,     1.420
     2.000,     2.873,     0.463,    10.000,     0.019,     0.026,     1.420
     0.000,     4.704,     3.177,    10.000,    -0.073,     0.814,     1.430
     1.000,     4.613,     4.674,    10.000,     0.054,    -0.840,     1.430
     2.000,     2.873,     0.463,    10.000,     0.019,     0.026,     1.430
     0.000,     4.703,     3.186,    10.000,    -0.075,     0.842,     1.440
     1.000,     4.614,     4.665,    10.000,     0.056,    -0.869,     1.440
     2.000,     2.874,     0.464,    10.000,     0.019,     0.026,     1.440
     0.000,     4.702,     3.195,    10.000,    -0.077,     0.873,     1.450
     1.000,     4.614,     4.656,    10.000,     0.058,    -0.900,     1.450
     2.000,     2.874,     0.464,    10.000,     0.019,     0.026,     1.450
     0.000,     4.701,     3.204,    10.000,    -0.079,     0.906,     1.460
     1.000,     4.615,     4.647,    10.000,     0.059,    -0.933,     1.460
     2.000,     2.874,     0.464,    10.000,     0.020,     0.027,     1.460
     0.000,     4.701,     3.213,    10.000,    -0.081,     0.942,     1.470
     1.000,     4.615,     4.637,    10.000,     0.062,    -0.968,     1.470
     2.000,     2.874,     0.464,    10.000,     0.020,     0.027,     1.470
     0.000,     4.700,     3.223,    10.000,    -0.084,     0.979,     1.480
     1.000,     4.616,     4.627,    10.000,     0.064,    -1.006,     1.480
     2.000,     2.874,     0.465,    10.000,     0.020,     0.027,     1.480
     0.000,     4.699,     3.233,    10.000,    -0.086,     1.020,     1.490
     1.000,     4.617,     4.617,    10.000,     0.066,    -1.047,     1.490
     2.000,     2.875,     0.465,    10.000,     0.020,     0.027,     1.490
     0.000,     4.698,     3.244,    10.000,    -0.089,     1.064,     1.500
     1.000,     4.617,     4.606,    10.000,     0.069,    -1.091,     1.500
     2.000,     2.875,     0.465,    10.000,     0.020,     0.027,     1.500
     0.000,     4.697,     3.255,    10.000,    -0.092,     1.111,     1.510
     1.000,     4.618,     4.594,    10.000,     0.072,    -1.138,     1.510
     2.000,     2.875,     0.465,    10.000,     0.020,     0.027,     1.510
     0.000,     4.696,     3.266,    10.000,    -0.095,     1.161,     1.520
     1.000,     4.619,     4.582,    10.000,     0.075,    -1.188,     1.520
     2.000,     2.875,     0.466,    10.000,     0.020,     0.027,     1.520
     0.000,     4.695,     3.279,    10.000,    -0.098,     1.214,     1.530
     1.000,     4.620,     4.570,    10.000,     0.078,    -1.242,     1.530
     2.000,     2.875,     0.466,    10.000,     0.020,     0.027,     1.530
     0.000,     4.694,     3.291,    10.000,    -0.101,     1.271,     1.540
     1.000,     4.620,     4.557,    10.000,     0.081,    -1.298,     1.540
     2.000,     2.876,     0.466,    10.000,     0.020,     0.028,     1.540
     0.000,     4.693,     3.305,    10.000,    -0.105,     1.330,     1.550
     1.000,     4.621,     4.543,    10.000,     0.084,    -1.357,     1.550
     2.000,     2.876,     0.467,    10.000,     0.020,     0.028,     1.550
     0.000,     4.692,     3.318,    10.000,    -0.108,     1.389,     1.560
     1.000,     4.622,     4.529,    10.000,     0.088,    -1.417,     1.560
     2.000,     2.876,     0.467,    10.000,     0.020,     0.028,     1.560
     0.000,     4.691,     3.333,    10.000,    -0.112,     1.447,     1.570
     1.000,     4.623,     4.514,    10.000,     0.091,    -1.475,     1.570
     2.000,     2.876,     0.467,    10.000,     0.020,     0.028,     1.570
     0.000,     4.690,     3.348,    10.000,    -0.115,     1.497,     1.580
     1.000,     4.624,     4.499,    10.000,     0.094,    -1.525,     1.580
     2.000,     2.876,     0.467,    10.000,     0.021,     0.028,     1.580
     0.000,     4.689,     3.363,    10.000,    -0.117,     1.530,     1.590
     1.000,     4.625,     4.484,    10.000,     0.096,    -1.558,     1.590
     2.000,     2.877,     0.468,    10.000,     0.021,     0.028,     1.590
     0.000,     4.687,     3.378,    10.000,    -0.117,     1.530,     1.600
     1.000,     4.626,     4.468,    10.000,     0.096,    -1.558,     1.600
     2.000,     2.877,     0.468,    10.000,     0.021,     0.028,     1.600
     0.000,     4.686,     3.393,    10.000,    -0.113,     1.470,     1.610
     1.000,     4.627,     4.453,    10.000,     0.093,    -1.498,     1.610
     2.000,     2.877,     0.468,    10.000,     0.021,     0.028,     1.610
     0.000,     4.685,     3.406,    10.000,    -0.105,     1.313,     1.620
     1.000,     4.628,     4.440,    10.000,     0.084,    -1.342,     1.620
     2.000,     2.877,     0.469,    10.000,     0.021,     0.028,     1.620
     0.000,     4.684,     3.416,    10.000,    -0.088,     1.018,     1.630
     1.000,     4.628,     4.429,    10.000,     0.067,    -1.047,     1.630
     2.000,     2.877,     0.469,    10.000,     0.021,     0.029,     1.630
     0.000,     4.684,     3.422,    10.000,    -0.063,     0.564,     1.640
     1.000,     4.629,     4.423,    10.000,     0.042,    -0.593,     1.640
     2.000,     2.878,     0.469,    10.000,     0.021,     0.029,     1.640
     0.000,     4.683,     3.422,    10.000,    -0.032,    -0.005,     1.650
     1.000,     4.629,     4.423,    10.000,     0.011,    -0.024,     1.650
     2.000,     2.878,     0.469,    10.000,     0.021,     0.029,     1.650
     0.000,     4.683,     3.416,    10.000,    -0.001,    -0.577,     1.660
     1.000,     4.629,     4.429,    10.000,    -0.020,     0.548,     1.660
     2.000,     2.878,     0.470,    10.000,     0.021,     0.029,     1.660
     0.000,     4.684,     3.406,    10.000,     0.024,    -1.036,     1.670
     1.000,     4.628,     4.439,    10.000,    -0.045,     1.007,     1.670
     2.000,     2.878,     0.470,    10.000,     0.021,     0.029,     1.670
     0.000,     4.684,     3.393,    10.000,     0.040,    -1.337,     1.680
     1.000,     4.628,     4.452,    10.000,    -0.061,     1.307,     1.680
     2.000,     2.879,     0.470,    10.000,     0.021,     0.029,     1.680
     0.000,     4.685,     3.378,    10.000,     0.048,    -1.497,     1.690
     1.000,     4.627,     4.466,    10.000,    -0.069,     1.468,     1.690
     2.000,     2.879,     0.471,    10.000,     0.021,     0.029,     1.690
     0.000,     4.685,     3.362,    10.000,     0.051,    -1.560,     1.700
     1.000,     4.626,     4.482,    10.000,    -0.073,     1.531,     1.700
     2.000,     2.879,     0.471,    10.000,     0.021,     0.029,     1.700
     0.000,     4.686,     3.346,    10.000,     0.052,    -1.562,     1.710
     1.000,     4.626,     4.497,    10.000,    -0.073,     1.532,     1.710
     2.000,     2.879,     0.471,    10.000,     0.021,     0.029,     1.710
     0.000,     4.686,     3.331,    10.000,     0.050,    -1.530,     1.720
     1.000,     4.625,     4.512,    10.000,    -0.071,     1.500,     1.720
     2.000,     2.879,     0.471,    10.000,     0.021,     0.030,     1.720
     0.000,     4.687,     3.316,    10.000,     0.047,    -1.480,     1.730
     1.000,     4.624,     4.526,    10.000,    -0.069,     1.450,     1.730
     2.000,     2.880,     0.472,    10.000,     0.021,     0.030,     1.730
     0.000,     4.687,     3.302,    10.000,     0.044,    -1.423,     1.740
     1.000,     4.623,     4.540,    10.000,    -0.066,     1.393,     1.740
     2.000,     2.880,     0.472,    10.000,     0.022,     0.030,     1.740
     0.000,     4.687,     3.288,    10.000,     0.041,    -1.363,     1.750
     1.000,     4.623,     4.554,    10.000,    -0.063,     1.333,     1.750
     2.000,     2.880,     0.472,    10.000,     0.022,     0.030,     1.750
     0.000,     4.688,     3.275,    10.000,     0.038,    -1.304,     1.760
     1.000,     4.622,     4.566,    10.000,    -0.060,     1.274,     1.760
     2.000,     2.880,     0.473,    10.000,     0.022,     0.030,     1.760
     0.000,     4.688,     3.263,    10.000,     0.035,    -1.247,     1.770
     1.000,     4.622,     4.579,    10.000,    -0.057,     1.217,     1.770
     2.000,     2.880,     0.473,    10.000,     0.022,     0.030,     1.770
     0.000,     4.688,     3.251,    10.000,     0.032,    -1.194,     1.780
     1.000,     4.621,     4.590,    10.000,    -0.054,     1.163,     1.780
     2.000,     2.881,     0.473,    10.000,     0.022,     0.030,     1.780
     0.000,     4.689,     3.240,    10.000,     0.030,    -1.143,     1.790
     1.000,     4.621,     4.601,    10.000,    -0.051,     1.113,     1.790
     2.000,     2.881,     0.474,    10.000,     0.022,     0.030,     1.790
     0.000,     4.689,     3.229,    10.000,     0.027,    -1.096,     1.800
     1.000,     4.620,     4.612,    10.000,    -0.049,     1.066,     1.800
     2.000,     2.881,     0.474,    10.000,     0.022,     0.031,     1.800
     0.000,     4.689,     3.218,    10.000,     0.025,    -1.053,     1.810
     1.000,     4.620,     4.622,    10.000,    -0.047,     1.022,     1.810
     2.000,     2.881,     0.474,    10.000,     0.022,     0.031,     1.810
     0.000,     4.689,     3.208,    10.000,     0.023,    -1.012,     1.820
     1.000,     4.619,     4.632,    10.000,    -0.045,     0.981,     1.820
     2.000,     2.882,     0.474,    10.000,     0.022,     0.031,     1.820
     0.000,     4.690,     3.198,    10.000,     0.021,    -0.974,     1.830
     1.000,     4.619,     4.642,    10.000,    -0.043,     0.943,     1.830
     2.000,     2.882,     0.475,    10.000,     0.022,     0.031,     1.830
     0.000,     4.690,     3.189,    10.000,     0.019,    -0.938,     1.840
     1.000,     4.618,     4.651,    10.000,    -0.041,     0.907,     1.840
     2.000,     2.882,     0.475,    10.000,     0.022,     0.031,     1.840
     0.000,     4.690,     3.180,    10.000,     0.017,    -0.905,     1.850
     1.000,     4.618,     4.659,    10.000,    -0.040,     0.874,     1.850
     2.000,     2.882,     0.475,    10.000,     0.022,     0.031,     1.850
     0.000,     4.690,     3.171,    10.000,     0.016,    -0.875,     1.860
     1.000,     4.618,     4.668,    10.000,    -0.038,     0.843,     1.860
     2.000,     2.882,     0.476,    10.000,     0.023,     0.031,     1.860
     0.000,     4.690,     3.163,    10.000,     0.014,    -0.846,     1.870
     1.000,     4.617,     4.676,    10.000,    -0.037,     0.814,     1.870
     2.000,     2.883,     0.476,    10.000,     0.023,     0.032,     1.870
     0.000,     4.690,     3.154,    10.000,     0.013,    -0.818,     1.880
     1.000,     4.617,     4.684,    10.000,    -0.035,     0.787,     1.880
     2.000,     2.883,     0.476,    10.000,     0.023,     0.032,     1.880
     0.000,     4.691,     3.146,    10.000,     0.011,    -0.793,     1.890
     1.000,     4.617,     4.691,    10.000,    -0.034,     0.761,     1.890
     2.000,     2.883,     0.477,    10.000,     0.023,     0.032,     1.890
     0.000,     4.691,     3.139,    10.000,     0.010,    -0.769,     1.900
     1.000,     4.616,     4.699,    10.000,    -0.033,     0.737,     1.900
     2.000,     2.883,     0.477,    10.000,     0.023,     0.032,     1.900
     0.000,     4.691,     3.131,    10.000,     0.009,    -0.746,     1.910
     1.000,     4.616,     4.706,    10.000,    -0.032,     0.714,     1.910
     2.000,     2.884,     0.477,    10.000,     0.023,     0.032,     1.910
     0.000,     4.691,     3.124,    10.000,     0.008,    -0.725,     1.920
     1.000,     4.616,     4.713,    10.000,    -0.031,     0.693,     1.920
     2.000,     2.884,     0.478,    10.000,     0.023,     0.032,     1.920
     0.000,     4.691,     3.117,    10.000,     0.007,    -0.705,     1.930
     1.000,     4.615,     4.720,    10.000,    -0.030,     0.672,     1.930
     2.000,     2.884,     0.478,    10.000,     0.023,     0.032,     1.930
     0.000,     4.691,     3.110,    10.000,     0.006,    -0.685,     1.940
     1.000,     4.615,     4.726,    10.000,    -0.029,     0.653,     1.940
     2.000,     2.884,     0.478,    10.000,     0.023,     0.033,     1.940
