id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.481,     6.462,    10.000,     0.010,     0.028,    76.130
     0.000,     1.554,     1.089,    10.000,     0.096,     0.297,    76.140
     1.000,     2.167,     2.970,    10.000,    -0.106,    -0.325,    76.140
     2.000,     3.481,     6.462,    10.000,     0.010,     0.028,    76.140
     0.000,     1.555,     1.092,    10.000,     0.097,     0.302,    76.150
     1.000,     2.165,     2.967,    10.000,    -0.108,    -0.330,    76.150
     2.000,     3.481,     6.462,    10.000,     0.010,     0.028,    76.150
     0.000,     1.556,     1.095,    10.000,     0.099,     0.306,    76.160
     1.000,     2.164,     2.964,    10.000,    -0.109,    -0.335,    76.160
     2.000,     3.482,     6.463,    10.000,     0.010,     0.028,    76.160
     0.000,     1.557,     1.098,    10.000,     0.101,     0.311,    76.170
     1.000,     2.163,     2.960,    10.000,    -0.111,    -0.339,    76.170
     2.000,     3.482,     6.463,    10.000,     0.010,     0.028,    76.170
     0.000,     1.558,     1.101,    10.000,     0.102,     0.316,    76.180
     1.000,     2.162,     2.957,    10.000,    -0.112,    -0.344,    76.180
     2.000,     3.482,     6.463,    10.000,     0.010,     0.028,    76.180
     0.000,     1.559,     1.104,    10.000,     0.104,     0.321,    76.190
     1.000,     2.161,     2.953,    10.000,    -0.114,    -0.349,    76.190
     2.000,     3.482,     6.464,    10.000,     0.010,     0.028,    76.190
     0.000,     1.560,     1.108,    10.000,     0.106,     0.327,    76.200
     1.000,     2.160,     2.950,    10.000,    -0.116,    -0.355,    76.200
     2.000,     3.482,     6.464,    10.000,     0.010,     0.028,    76.200
     0.000,     1.562,     1.111,    10.000,     0.107,     0.332,    76.210
     1.000,     2.159,     2.946,    10.000,    -0.117,    -0.360,    76.210
     2.000,     3.482,     6.464,    10.000,     0.010,     0.028,    76.210
     0.000,     1.563,     1.114,    10.000,     0.109,     0.338,    76.220
     1.000,     2.157,     2.942,    10.000,    -0.119,    -0.365,    76.220
     2.000,     3.482,     6.464,    10.000,     0.010,     0.028,    76.220
     0.000,     1.564,     1.118,    10.000,     0.111,     0.343,    76.230
     1.000,     2.156,     2.939,    10.000,    -0.121,    -0.371,    76.230
     2.000,     3.482,     6.465,    10.000,     0.010,     0.028,    76.230
     0.000,     1.565,     1.121,    10.000,     0.113,     0.349,    76.240
     1.000,     2.155,     2.935,    10.000,    -0.123,    -0.377,    76.240
     2.000,     3.482,     6.465,    10.000,     0.010,     0.028,    76.240
     0.000,     1.566,     1.125,    10.000,     0.115,     0.355,    76.250
     1.000,     2.154,     2.931,    10.000,    -0.125,    -0.383,    76.250
     2.000,     3.482,     6.465,    10.000,     0.010,     0.028,    76.250
     0.000,     1.567,     1.128,    10.000,     0.117,     0.361,    76.260
     1.000,     2.153,     2.927,    10.000,    -0.127,    -0.389,    76.260
     2.000,     3.483,     6.466,    10.000,     0.010,     0.028,    76.260
     0.000,     1.568,     1.132,    10.000,     0.119,     0.367,    76.270
     1.000,     2.151,     2.923,    10.000,    -0.129,    -0.395,    76.270
     2.000,     3.483,     6.466,    10.000,     0.010,     0.028,    76.270
     0.000,     1.570,     1.136,    10.000,     0.121,     0.374,    76.280
     1.000,     2.150,     2.919,    10.000,    -0.131,    -0.401,    76.280
     2.000,     3.483,     6.466,    10.000,     0.010,     0.027,    76.280
     0.000,     1.571,     1.140,    10.000,     0.123,     0.381,    76.290
     1.000,     2.149,     2.915,    10.000,    -0.133,    -0.408,    76.290
     2.000,     3.483,     6.466,    10.000,     0.010,     0.027,    76.290
     0.000,     1.572,     1.143,    10.000,     0.125,     0.387,    76.300
     1.000,     2.147,     2.911,    10.000,    -0.135,    -0.415,    76.300
     2.000,     3.483,     6.467,    10.000,     0.010,     0.027,    76.300
     0.000,     1.573,     1.147,    10.000,     0.128,     0.394,    76.310
     1.000,     2.146,     2.907,    10.000,    -0.137,    -0.422,    76.310
     2.000,     3.483,     6.467,    10.000,     0.010,     0.027,    76.310
     0.000,     1.575,     1.151,    10.000,     0.130,     0.402,    76.320
     1.000,     2.144,     2.903,    10.000,    -0.140,    -0.429,    76.320
     2.000,     3.483,     6.467,    10.000,     0.010,     0.027,    76.320
     0.000,     1.576,     1.155,    10.000,     0.132,     0.409,    76.330
     1.000,     2.143,     2.898,    10.000,    -0.142,    -0.436,    76.330
     2.000,     3.483,     6.467,    10.000,     0.010,     0.027,    76.330
     0.000,     1.577,     1.160,    10.000,     0.135,     0.417,    76.340
     1.000,     2.142,     2.894,    10.000,    -0.145,    -0.444,    76.340
     2.000,     3.483,     6.468,    10.000,     0.010,     0.027,    76.340
     0.000,     1.579,     1.164,    10.000,     0.138,     0.425,    76.350
     1.000,     2.140,     2.889,    10.000,    -0.147,    -0.452,    76.350
     2.000,     3.483,     6.468,    10.000,     0.010,     0.027,    76.350
     0.000,     1.580,     1.168,    10.000,     0.140,     0.433,    76.360
     1.000,     2.139,     2.885,    10.000,    -0.150,    -0.460,    76.360
     2.000,     3.484,     6.468,    10.000,     0.010,     0.027,    76.360
     0.000,     1.582,     1.173,    10.000,     0.143,     0.442,    76.370
     1.000,     2.137,     2.880,    10.000,    -0.153,    -0.469,    76.370
     2.000,     3.484,     6.469,    10.000,     0.010,     0.027,    76.370
     0.000,     1.583,     1.177,    10.000,     0.146,     0.451,    76.380
     1.000,     2.136,     2.875,    10.000,    -0.156,    -0.478,    76.380
     2.000,     3.484,     6.469,    10.000,     0.010,     0.027,    76.380
     0.000,     1.585,     1.182,    10.000,     0.149,     0.460,    76.390
     1.000,     2.134,     2.870,    10.000,    -0.159,    -0.487,    76.390
     2.000,     3.484,     6.469,    10.000,     0.010,     0.027,    76.390
     0.000,     1.586,     1.186,    10.000,     0.152,     0.470,    76.400
     1.000,     2.132,     2.865,    10.000,    -0.162,    -0.497,    76.400
     2.000,     3.484,     6.469,    10.000,     0.010,     0.027,    76.400
     0.000,     1.588,     1.191,    10.000,     0.155,     0.480,    76.410
     1.000,     2.131,     2.860,    10.000,    -0.165,    -0.507,    76.410
     2.000,     3.484,     6.470,    10.000,     0.010,     0.027,    76.410
     0.000,     1.589,     1.196,    10.000,     0.159,     0.490,    76.420
     1.000,     2.129,     2.855,    10.000,    -0.168,    -0.517,    76.420
     2.000,     3.484,     6.470,    10.000,     0.010,     0.027,    76.420
     0.000,     1.591,     1.201,    10.000,     0.162,     0.501,    76.430
     1.000,     2.127,     2.850,    10.000,    -0.172,    -0.528,    76.430
     2.000,     3.484,     6.470,    10.000,     0.010,     0.027,    76.430
     0.000,     1.592,     1.206,    10.000,     0.166,     0.512,    76.440
     1.000,     2.126,     2.844,    10.000,    -0.176,    -0.539,    76.440
     2.000,     3.484,     6.470,    10.000,     0.010,     0.027,    76.440
     0.000,     1.594,     1.212,    10.000,     0.170,     0.524,    76.450
     1.000,     2.124,     2.839,    10.000,    -0.179,    -0.550,    76.450
     2.000,     3.484,     6.471,    10.000,     0.010,     0.027,    76.450
     0.000,     1.596,     1.217,    10.000,     0.174,     0.536,    76.460
     1.000,     2.122,     2.833,    10.000,    -0.183,    -0.563,    76.460
     2.000,     3.484,     6.471,    10.000,     0.010,     0.027,    76.460
     0.000,     1.598,     1.222,    10.000,     0.178,     0.549,    76.470
     1.000,     2.120,     2.828,    10.000,    -0.187,    -0.575,    76.470
     2.000,     3.485,     6.471,    10.000,     0.010,     0.027,    76.470
     0.000,     1.599,     1.228,    10.000,     0.182,     0.562,    76.480
     1.000,     2.118,     2.822,    10.000,    -0.192,    -0.589,    76.480
     2.000,     3.485,     6.471,    10.000,     0.010,     0.026,    76.480
     0.000,     1.601,     1.234,    10.000,     0.187,     0.576,    76.490
     1.000,     2.116,     2.816,    10.000,    -0.196,    -0.603,    76.490
     2.000,     3.485,     6.472,    10.000,     0.010,     0.026,    76.490
     0.000,     1.603,     1.240,    10.000,     0.192,     0.591,    76.500
     1.000,     2.114,     2.809,    10.000,    -0.201,    -0.617,    76.500
     2.000,     3.485,     6.472,    10.000,     0.010,     0.026,    76.500
     0.000,     1.605,     1.246,    10.000,     0.197,     0.606,    76.510
     1.000,     2.112,     2.803,    10.000,    -0.206,    -0.633,    76.510
     2.000,     3.485,     6.472,    10.000,     0.010,     0.026,    76.510
     0.000,     1.607,     1.252,    10.000,     0.202,     0.622,    76.520
     1.000,     2.110,     2.797,    10.000,    -0.211,    -0.649,    76.520
     2.000,     3.485,     6.473,    10.000,     0.010,     0.026,    76.520
     0.000,     1.609,     1.258,    10.000,     0.207,     0.639,    76.530
     1.000,     2.108,     2.790,    10.000,    -0.217,    -0.666,    76.530
     2.000,     3.485,     6.473,    10.000,     0.009,     0.026,    76.530
     0.000,     1.611,     1.265,    10.000,     0.213,     0.657,    76.540
     1.000,     2.106,     2.783,    10.000,    -0.223,    -0.684,    76.540
     2.000,     3.485,     6.473,    10.000,     0.009,     0.026,    76.540
     0.000,     1.614,     1.272,    10.000,     0.219,     0.676,    76.550
     1.000,     2.103,     2.776,    10.000,    -0.229,    -0.703,    76.550
     2.000,     3.485,     6.473,    10.000,     0.009,     0.026,    76.550
     0.000,     1.616,     1.279,    10.000,     0.226,     0.696,    76.560
     1.000,     2.101,     2.769,    10.000,    -0.235,    -0.723,    76.560
     2.000,     3.485,     6.474,    10.000,     0.009,     0.026,    76.560
     0.000,     1.618,     1.286,    10.000,     0.233,     0.718,    76.570
     1.000,     2.099,     2.761,    10.000,    -0.242,    -0.744,    76.570
     2.000,     3.486,     6.474,    10.000,     0.009,     0.026,    76.570
     0.000,     1.621,     1.293,    10.000,     0.240,     0.740,    76.580
     1.000,     2.096,     2.754,    10.000,    -0.250,    -0.766,    76.580
     2.000,     3.486,     6.474,    10.000,     0.009,     0.026,    76.580
     0.000,     1.623,     1.301,    10.000,     0.248,     0.764,    76.590
     1.000,     2.093,     2.746,    10.000,    -0.257,    -0.790,    76.590
     2.000,     3.486,     6.474,    10.000,     0.009,     0.026,    76.590
     0.000,     1.626,     1.309,    10.000,     0.256,     0.790,    76.600
     1.000,     2.091,     2.738,    10.000,    -0.266,    -0.816,    76.600
     2.000,     3.486,     6.475,    10.000,     0.009,     0.026,    76.600
     0.000,     1.628,     1.317,    10.000,     0.265,     0.817,    76.610
     1.000,     2.088,     2.729,    10.000,    -0.274,    -0.843,    76.610
     2.000,     3.486,     6.475,    10.000,     0.009,     0.026,    76.610
     0.000,     1.631,     1.325,    10.000,     0.275,     0.846,    76.620
     1.000,     2.085,     2.721,    10.000,    -0.284,    -0.872,    76.620
     2.000,     3.486,     6.475,    10.000,     0.009,     0.026,    76.620
     0.000,     1.634,     1.334,    10.000,     0.285,     0.877,    76.630
     1.000,     2.082,     2.712,    10.000,    -0.294,    -0.903,    76.630
     2.000,     3.486,     6.475,    10.000,     0.009,     0.026,    76.630
     0.000,     1.637,     1.343,    10.000,     0.296,     0.911,    76.640
     1.000,     2.079,     2.702,    10.000,    -0.305,    -0.937,    76.640
     2.000,     3.486,     6.476,    10.000,     0.009,     0.026,    76.640
     0.000,     1.640,     1.353,    10.000,     0.307,     0.947,    76.650
     1.000,     2.076,     2.692,    10.000,    -0.317,    -0.972,    76.650
     2.000,     3.486,     6.476,    10.000,     0.009,     0.026,    76.650
     0.000,     1.643,     1.363,    10.000,     0.320,     0.985,    76.660
     1.000,     2.073,     2.682,    10.000,    -0.329,    -1.011,    76.660
     2.000,     3.486,     6.476,    10.000,     0.009,     0.026,    76.660
     0.000,     1.646,     1.373,    10.000,     0.333,     1.027,    76.670
     1.000,     2.069,     2.672,    10.000,    -0.343,    -1.052,    76.670
     2.000,     3.486,     6.476,    10.000,     0.009,     0.026,    76.670
     0.000,     1.650,     1.384,    10.000,     0.348,     1.071,    76.680
     1.000,     2.066,     2.661,    10.000,    -0.357,    -1.097,    76.680
     2.000,     3.487,     6.477,    10.000,     0.009,     0.026,    76.680
     0.000,     1.654,     1.395,    10.000,     0.363,     1.119,    76.690
     1.000,     2.062,     2.649,    10.000,    -0.373,    -1.144,    76.690
     2.000,     3.487,     6.477,    10.000,     0.009,     0.026,    76.690
     0.000,     1.657,     1.406,    10.000,     0.380,     1.170,    76.700
     1.000,     2.058,     2.637,    10.000,    -0.389,    -1.195,    76.700
     2.000,     3.487,     6.477,    10.000,     0.009,     0.026,    76.700
     0.000,     1.661,     1.419,    10.000,     0.397,     1.224,    76.710
     1.000,     2.054,     2.625,    10.000,    -0.407,    -1.249,    76.710
     2.000,     3.487,     6.477,    10.000,     0.009,     0.026,    76.710
     0.000,     1.666,     1.432,    10.000,     0.416,     1.280,    76.720
     1.000,     2.050,     2.612,    10.000,    -0.425,    -1.305,    76.720
     2.000,     3.487,     6.478,    10.000,     0.009,     0.026,    76.720
     0.000,     1.670,     1.445,    10.000,     0.434,     1.337,    76.730
     1.000,     2.045,     2.598,    10.000,    -0.443,    -1.362,    76.730
     2.000,     3.487,     6.478,    10.000,     0.009,     0.026,    76.730
     0.000,     1.674,     1.459,    10.000,     0.452,     1.392,    76.740
     1.000,     2.041,     2.584,    10.000,    -0.461,    -1.417,    76.740
     2.000,     3.487,     6.478,    10.000,     0.009,     0.025,    76.740
     0.000,     1.679,     1.473,    10.000,     0.468,     1.439,    76.750
     1.000,     2.036,     2.570,    10.000,    -0.477,    -1.465,    76.750
     2.000,     3.487,     6.478,    10.000,     0.009,     0.025,    76.750
     0.000,     1.684,     1.488,    10.000,     0.478,     1.471,    76.760
     1.000,     2.031,     2.555,    10.000,    -0.487,    -1.496,    76.760
     2.000,     3.487,     6.479,    10.000,     0.009,     0.025,    76.760
     0.000,     1.689,     1.503,    10.000,     0.478,     1.470,    76.770
     1.000,     2.026,     2.540,    10.000,    -0.487,    -1.495,    76.770
     2.000,     3.487,     6.479,    10.000,     0.009,     0.025,    76.770
     0.000,     1.693,     1.517,    10.000,     0.458,     1.411,    76.780
     1.000,     2.022,     2.525,    10.000,    -0.468,    -1.436,    76.780
     2.000,     3.487,     6.479,    10.000,     0.009,     0.025,    76.780
     0.000,     1.697,     1.529,    10.000,     0.409,     1.258,    76.790
     1.000,     2.017,     2.512,    10.000,    -0.418,    -1.283,    76.790
     2.000,     3.488,     6.479,    10.000,     0.009,     0.025,    76.790
     0.000,     1.700,     1.539,    10.000,     0.315,     0.970,    76.800
     1.000,     2.014,     2.502,    10.000,    -0.324,    -0.996,    76.800
     2.000,     3.488,     6.480,    10.000,     0.009,     0.025,    76.800
     0.000,     1.702,     1.544,    10.000,     0.171,     0.529,    76.810
     1.000,     2.012,     2.497,    10.000,    -0.180,    -0.554,    76.810
     2.000,     3.488,     6.480,    10.000,     0.009,     0.025,    76.810
     0.000,     1.702,     1.544,    10.000,    -0.008,    -0.022,    76.820
     1.000,     2.012,     2.497,    10.000,    -0.001,    -0.004,    76.820
     2.000,     3.488,     6.480,    10.000,     0.009,     0.025,    76.820
     0.000,     1.700,     1.538,    10.000,    -0.187,    -0.570,    76.830
     1.000,     2.014,     2.502,    10.000,     0.178,     0.545,    76.830
     2.000,     3.488,     6.480,    10.000,     0.009,     0.025,    76.830
     0.000,     1.697,     1.528,    10.000,    -0.329,    -1.007,    76.840
     1.000,     2.017,     2.512,    10.000,     0.320,     0.982,    76.840
     2.000,     3.488,     6.481,    10.000,     0.009,     0.025,    76.840
     0.000,     1.693,     1.515,    10.000,    -0.421,    -1.290,    76.850
     1.000,     2.021,     2.525,    10.000,     0.412,     1.265,    76.850
     2.000,     3.488,     6.481,    10.000,     0.009,     0.025,    76.850
     0.000,     1.688,     1.501,    10.000,    -0.470,    -1.439,    76.860
     1.000,     2.026,     2.539,    10.000,     0.461,     1.414,    76.860
     2.000,     3.488,     6.481,    10.000,     0.009,     0.025,    76.860
     0.000,     1.683,     1.486,    10.000,    -0.488,    -1.495,    76.870
     1.000,     2.031,     2.554,    10.000,     0.479,     1.470,    76.870
     2.000,     3.488,     6.481,    10.000,     0.009,     0.025,    76.870
     0.000,     1.678,     1.471,    10.000,    -0.488,    -1.495,    76.880
     1.000,     2.036,     2.568,    10.000,     0.479,     1.470,    76.880
     2.000,     3.488,     6.482,    10.000,     0.009,     0.025,    76.880
     0.000,     1.673,     1.456,    10.000,    -0.477,    -1.463,    76.890
     1.000,     2.040,     2.583,    10.000,     0.468,     1.438,    76.890
     2.000,     3.488,     6.482,    10.000,     0.009,     0.025,    76.890
     0.000,     1.669,     1.442,    10.000,    -0.462,    -1.415,    76.900
     1.000,     2.045,     2.597,    10.000,     0.453,     1.390,    76.900
     2.000,     3.489,     6.482,    10.000,     0.009,     0.025,    76.900
     0.000,     1.664,     1.429,    10.000,    -0.444,    -1.360,    76.910
     1.000,     2.049,     2.610,    10.000,     0.435,     1.335,    76.910
     2.000,     3.489,     6.482,    10.000,     0.009,     0.025,    76.910
     0.000,     1.660,     1.416,    10.000,    -0.425,    -1.303,    76.920
     1.000,     2.053,     2.623,    10.000,     0.416,     1.278,    76.920
     2.000,     3.489,     6.483,    10.000,     0.009,     0.025,    76.920
     0.000,     1.656,     1.403,    10.000,    -0.407,    -1.247,    76.930
     1.000,     2.057,     2.635,    10.000,     0.398,     1.222,    76.930
     2.000,     3.489,     6.483,    10.000,     0.009,     0.025,    76.930
     0.000,     1.652,     1.391,    10.000,    -0.389,    -1.193,    76.940
     1.000,     2.061,     2.647,    10.000,     0.380,     1.168,    76.940
     2.000,     3.489,     6.483,    10.000,     0.009,     0.025,    76.940
     0.000,     1.648,     1.380,    10.000,    -0.373,    -1.142,    76.950
     1.000,     2.065,     2.658,    10.000,     0.364,     1.117,    76.950
     2.000,     3.489,     6.483,    10.000,     0.009,     0.025,    76.950
     0.000,     1.645,     1.369,    10.000,    -0.357,    -1.095,    76.960
     1.000,     2.068,     2.668,    10.000,     0.348,     1.070,    76.960
     2.000,     3.489,     6.484,    10.000,     0.009,     0.025,    76.960
     0.000,     1.641,     1.358,    10.000,    -0.343,    -1.050,    76.970
     1.000,     2.072,     2.679,    10.000,     0.334,     1.025,    76.970
     2.000,     3.489,     6.484,    10.000,     0.009,     0.025,    76.970
     0.000,     1.638,     1.348,    10.000,    -0.329,    -1.009,    76.980
     1.000,     2.075,     2.689,    10.000,     0.321,     0.984,    76.980
     2.000,     3.489,     6.484,    10.000,     0.009,     0.025,    76.980
     0.000,     1.635,     1.339,    10.000,    -0.317,    -0.970,    76.990
     1.000,     2.078,     2.698,    10.000,     0.308,     0.946,    76.990
     2.000,     3.489,     6.484,    10.000,     0.009,     0.025,    76.990
     0.000,     1.632,     1.329,    10.000,    -0.305,    -0.935,    77.000
     1.000,     2.081,     2.707,    10.000,     0.296,     0.910,    77.000
     2.000,     3.489,     6.485,    10.000,     0.009,     0.025,    77.000
     0.000,     1.629,     1.320,    10.000,    -0.294,    -0.901,    77.010
     1.000,     2.084,     2.716,    10.000,     0.286,     0.877,    77.010
     2.000,     3.490,     6.485,    10.000,     0.009,     0.025,    77.010
     0.000,     1.626,     1.312,    10.000,    -0.284,    -0.870,    77.020
     1.000,     2.086,     2.724,    10.000,     0.275,     0.846,    77.020
     2.000,     3.490,     6.485,    10.000,     0.009,     0.025,    77.020
     0.000,     1.623,     1.303,    10.000,    -0.275,    -0.841,    77.030
     1.000,     2.089,     2.733,    10.000,     0.266,     0.817,    77.030
     2.000,     3.490,     6.485,    10.000,     0.009,     0.025,    77.030
     0.000,     1.621,     1.295,    10.000,    -0.266,    -0.814,    77.040
     1.000,     2.092,     2.740,    10.000,     0.257,     0.789,    77.040
     2.000,     3.490,     6.486,    10.000,     0.009,     0.025,    77.040
     0.000,     1.618,     1.287,    10.000,    -0.258,    -0.788,    77.050
     1.000,     2.094,     2.748,    10.000,     0.249,     0.764,    77.050
     2.000,     3.490,     6.486,    10.000,     0.009,     0.024,    77.050
     0.000,     1.616,     1.280,    10.000,    -0.250,    -0.765,    77.060
     1.000,     2.097,     2.755,    10.000,     0.241,     0.740,    77.060
     2.000,     3.490,     6.486,    10.000,     0.009,     0.024,    77.060
     0.000,     1.613,     1.272,    10.000,    -0.243,    -0.742,    77.070
     1.000,     2.099,     2.763,    10.000,     0.234,     0.718,    77.070
     2.000,     3.490,     6.486,    10.000,     0.009,     0.024,    77.070
     0.000,     1.611,     1.265,    10.000,    -0.236,    -0.721,    77.080
     1.000,     2.101,     2.770,    10.000,     0.227,     0.696,    77.080
     2.000,     3.490,     6.487,    10.000,     0.009,     0.024,    77.080
     0.000,     1.609,     1.258,    10.000,    -0.229,    -0.701,    77.090
     1.000,     2.103,     2.776,    10.000,     0.220,     0.676,    77.090
     2.000,     3.490,     6.487,    10.000,     0.009,     0.024,    77.090
     0.000,     1.606,     1.251,    10.000,    -0.223,    -0.682,    77.100
     1.000,     2.106,     2.783,    10.000,     0.214,     0.658,    77.100
     2.000,     3.490,     6.487,    10.000,     0.009,     0.024,    77.100
     0.000,     1.604,     1.244,    10.000,    -0.217,    -0.664,    77.110
     1.000,     2.108,     2.789,    10.000,     0.208,     0.640,    77.110
     2.000,     3.490,     6.487,    10.000,     0.009,     0.024,    77.110
     0.000,     1.602,     1.238,    10.000,    -0.212,    -0.647,    77.120
     1.000,     2.110,     2.796,    10.000,     0.203,     0.623,    77.120
     2.000,     3.491,     6.488,    10.000,     0.009,     0.024,    77.120
     0.000,     1.600,     1.232,    10.000,    -0.206,    -0.631,    77.130
     1.000,     2.112,     2.802,    10.000,     0.198,     0.607,    77.130
     2.000,     3.491,     6.488,    10.000,     0.009,     0.024,    77.130
     0.000,     1.598,     1.225,    10.000,    -0.201,    -0.615,    77.140
     1.000,     2.114,     2.808,    10.000,     0.193,     0.591,    77.140
     2.000,     3.491,     6.488,    10.000,     0.009,     0.024,    77.140
     0.000,     1.596,     1.219,    10.000,    -0.197,    -0.601,    77.150
     1.000,     2.115,     2.813,    10.000,     0.188,     0.577,    77.150
     2.000,     3.491,     6.488,    10.000,     0.009,     0.024,    77.150
     0.000,     1.594,     1.214,    10.000,    -0.192,    -0.587,    77.160
     1.000,     2.117,     2.819,    10.000,     0.183,     0.563,    77.160
     2.000,     3.491,     6.489,    10.000,     0.009,     0.024,    77.160
     0.000,     1.592,     1.208,    10.000,    -0.188,    -0.573,    77.170
     1.000,     2.119,     2.824,    10.000,     0.179,     0.549,    77.170
     2.000,     3.491,     6.489,    10.000,     0.009,     0.024,    77.170
     0.000,     1.590,     1.202,    10.000,    -0.183,    -0.561,    77.180
     1.000,     2.121,     2.830,    10.000,     0.175,     0.537,    77.180
     2.000,     3.491,     6.489,    10.000,     0.009,     0.024,    77.180
     0.000,     1.589,     1.197,    10.000,    -0.180,    -0.548,    77.190
     1.000,     2.123,     2.835,    10.000,     0.171,     0.525,    77.190
     2.000,     3.491,     6.489,    10.000,     0.009,     0.024,    77.190
     0.000,     1.587,     1.191,    10.000,    -0.176,    -0.537,    77.200
     1.000,     2.124,     2.840,    10.000,     0.167,     0.513,    77.200
     2.000,     3.491,     6.490,    10.000,     0.009,     0.024,    77.200
     0.000,     1.585,     1.186,    10.000,    -0.172,    -0.526,    77.210
     1.000,     2.126,     2.845,    10.000,     0.163,     0.502,    77.210
     2.000,     3.491,     6.490,    10.000,     0.009,     0.024,    77.210
     0.000,     1.583,     1.181,    10.000,    -0.169,    -0.515,    77.220
     1.000,     2.127,     2.850,    10.000,     0.160,     0.491,    77.220
     2.000,     3.491,     6.490,    10.000,     0.009,     0.024,    77.220
     0.000,     1.582,     1.176,    10.000,    -0.165,    -0.504,    77.230
     1.000,     2.129,     2.855,    10.000,     0.157,     0.481,    77.230
     2.000,     3.491,     6.490,    10.000,     0.009,     0.024,    77.230
     0.000,     1.580,     1.171,    10.000,    -0.162,    -0.495,    77.240
     1.000,     2.131,     2.860,    10.000,     0.153,     0.471,    77.240
     2.000,     3.492,     6.491,    10.000,     0.009,     0.024,    77.240
     0.000,     1.579,     1.166,    10.000,    -0.159,    -0.485,    77.250
     1.000,     2.132,     2.864,    10.000,     0.150,     0.461,    77.250
     2.000,     3.492,     6.491,    10.000,     0.009,     0.024,    77.250
     0.000,     1.577,     1.161,    10.000,    -0.156,    -0.476,    77.260
     1.000,     2.134,     2.869,    10.000,     0.147,     0.452,    77.260
     2.000,     3.492,     6.491,    10.000,     0.008,     0.024,    77.260
     0.000,     1.576,     1.157,    10.000,    -0.153,    -0.467,    77.270
     1.000,     2.135,     2.873,    10.000,     0.144,     0.443,    77.270
     2.000,     3.492,     6.491,    10.000,     0.008,     0.024,    77.270
     0.000,     1.574,     1.152,    10.000,    -0.150,    -0.458,    77.280
     1.000,     2.136,     2.878,    10.000,     0.142,     0.435,    77.280
     2.000,     3.492,     6.491,    10.000,     0.008,     0.024,    77.280
     0.000,     1.573,     1.148,    10.000,    -0.147,    -0.450,    77.290
     1.000,     2.138,     2.882,    10.000,     0.139,     0.426,    77.290
     2.000,     3.492,     6.492,    10.000,     0.008,     0.023,    77.290
     0.000,     1.571,     1.143,    10.000,    -0.145,    -0.442,    77.300
     1.000,     2.139,     2.886,    10.000,     0.136,     0.418,    77.300
     2.000,     3.492,     6.492,    10.000,     0.008,     0.023,    77.300
     0.000,     1.570,     1.139,    10.000,    -0.142,    -0.434,    77.310
     1.000,     2.140,     2.890,    10.000,     0.134,     0.411,    77.310
     2.000,     3.492,     6.492,    10.000,     0.008,     0.023,    77.310
     0.000,     1.568,     1.135,    10.000,    -0.140,    -0.427,    77.320
     1.000,     2.142,     2.894,    10.000,     0.131,     0.403,    77.320
     2.000,     3.492,     6.492,    10.000,     0.008,     0.023,    77.320
     0.000,     1.567,     1.130,    10.000,    -0.137,    -0.419,    77.330
     1.000,     2.143,     2.898,    10.000,     0.129,     0.396,    77.330
     2.000,     3.492,     6.493,    10.000,     0.008,     0.023,    77.330
     0.000,     1.566,     1.126,    10.000,    -0.135,    -0.412,    77.340
     1.000,     2.144,     2.902,    10.000,     0.127,     0.389,    77.340
     2.000,     3.492,     6.493,    10.000,     0.008,     0.023,    77.340
     0.000,     1.564,     1.122,    10.000,    -0.133,    -0.405,    77.350
     1.000,     2.146,     2.906,    10.000,     0.124,     0.382,    77.350
     2.000,     3.492,     6.493,    10.000,     0.008,     0.023,    77.350
     0.000,     1.563,     1.118,    10.000,    -0.131,    -0.399,    77.360
     1.000,     2.147,     2.910,    10.000,     0.122,     0.376,    77.360
     2.000,     3.493,     6.493,    10.000,     0.008,     0.023,    77.360
     0.000,     1.562,     1.114,    10.000,    -0.129,    -0.392,    77.370
     1.000,     2.148,     2.913,    10.000,     0.120,     0.369,    77.370
     2.000,     3.493,     6.494,    10.000,     0.008,     0.023,    77.370
     0.000,     1.560,     1.111,    10.000,    -0.127,    -0.386,    77.380
     1.000,     2.149,     2.917,    10.000,     0.118,     0.363,    77.380
     2.000,     3.493,     6.494,    10.000,     0.008,     0.023,    77.380
     0.000,     1.559,     1.107,    10.000,    -0.125,    -0.380,    77.390
     1.000,     2.150,     2.920,    10.000,     0.116,     0.357,    77.390
     2.000,     3.493,     6.494,    10.000,     0.008,     0.023,    77.390
     0.000,     1.558,     1.103,    10.000,    -0.123,    -0.374,    77.400
     1.000,     2.151,     2.924,    10.000,     0.114,     0.351,    77.400
     2.000,     3.493,     6.494,    10.000,     0.008,     0.023,    77.400
     0.000,     1.557,     1.099,    10.000,    -0.121,    -0.368,    77.410
     1.000,     2.153,     2.927,    10.000,     0.112,     0.345,    77.410
     2.000,     3.493,     6.494,    10.000,     0.008,     0.023,    77.410
     0.000,     1.555,     1.096,    10.000,    -0.119,    -0.362,    77.420
     1.000,     2.154,     2.931,    10.000,     0.111,     0.340,    77.420
     2.000,     3.493,     6.495,    10.000,     0.008,     0.023,    77.420
     0.000,     1.554,     1.092,    10.000,    -0.117,    -0.357,    77.430
     1.000,     2.155,     2.934,    10.000,     0.109,     0.334,    77.430
     2.000,     3.493,     6.495,    10.000,     0.008,     0.023,    77.430
