id,b_1,b_2,m,v_1,v_2,t
     1.000,     0.839,     2.729,    10.000,     0.004,     0.003,     1.300
     2.000,     5.776,     7.014,    10.000,    -0.048,    -0.063,     1.300
     0.000,     4.197,     4.932,    10.000,     0.044,     0.061,     1.310
     1.000,     0.840,     2.729,    10.000,     0.004,     0.003,     1.310
     2.000,     5.776,     7.014,    10.000,    -0.048,    -0.063,     1.310
     0.000,     4.198,     4.932,    10.000,     0.044,     0.061,     1.320
     1.000,     0.840,     2.729,    10.000,     0.004,     0.003,     1.320
     2.000,     5.775,     7.013,    10.000,    -0.048,    -0.064,     1.320
     0.000,     4.198,     4.933,    10.000,     0.045,     0.062,     1.330
     1.000,     0.840,     2.729,    10.000,     0.004,     0.003,     1.330
     2.000,     5.775,     7.012,    10.000,    -0.049,    -0.064,     1.330
     0.000,     4.199,     4.933,    10.000,     0.045,     0.062,     1.340
     1.000,     0.840,     2.729,    10.000,     0.004,     0.003,     1.340
     2.000,     5.774,     7.012,    10.000,    -0.049,    -0.065,     1.340
     0.000,     4.199,     4.934,    10.000,     0.045,     0.063,     1.350
     1.000,     0.840,     2.729,    10.000,     0.004,     0.003,     1.350
     2.000,     5.774,     7.011,    10.000,    -0.050,    -0.066,     1.350
     0.000,     4.200,     4.935,    10.000,     0.046,     0.063,     1.360
     1.000,     0.840,     2.729,    10.000,     0.004,     0.003,     1.360
     2.000,     5.773,     7.010,    10.000,    -0.050,    -0.066,     1.360
     0.000,     4.200,     4.935,    10.000,     0.046,     0.064,     1.370
     1.000,     0.840,     2.729,    10.000,     0.004,     0.003,     1.370
     2.000,     5.773,     7.010,    10.000,    -0.051,    -0.067,     1.370
     0.000,     4.201,     4.936,    10.000,     0.047,     0.064,     1.380
     1.000,     0.840,     2.729,    10.000,     0.004,     0.003,     1.380
     2.000,     5.772,     7.009,    10.000,    -0.051,    -0.067,     1.380
     0.000,     4.201,     4.937,    10.000,     0.047,     0.065,     1.390
     1.000,     0.840,     2.729,    10.000,     0.004,     0.003,     1.390
     2.000,     5.772,     7.008,    10.000,    -0.052,    -0.068,     1.390
     0.000,     4.202,     4.937,    10.000,     0.047,     0.066,     1.400
     1.000,     0.840,     2.729,    10.000,     0.004,     0.003,     1.400
     2.000,     5.771,     7.008,    10.000,    -0.052,    -0.069,     1.400
     0.000,     4.202,     4.938,    10.000,     0.048,     0.066,     1.410
     1.000,     0.840,     2.729,    10.000,     0.005,     0.003,     1.410
     2.000,     5.771,     7.007,    10.000,    -0.052,    -0.069,     1.410
     0.000,     4.203,     4.939,    10.000,     0.048,     0.067,     1.420
     1.000,     0.840,     2.729,    10.000,     0.005,     0.003,     1.420
     2.000,     5.770,     7.006,    10.000,    -0.053,    -0.070,     1.420
     0.000,     4.203,     4.939,    10.000,     0.049,     0.067,     1.430
     1.000,     0.840,     2.729,    10.000,     0.005,     0.003,     1.430
     2.000,     5.770,     7.006,    10.000,    -0.053,    -0.070,     1.430
     0.000,     4.204,     4.940,    10.000,     0.049,     0.068,     1.440
     1.000,     0.840,     2.729,    10.000,     0.005,     0.003,     1.440
     2.000,     5.769,     7.005,    10.000,    -0.054,    -0.071,     1.440
     0.000,     4.204,     4.941,    10.000,     0.050,     0.068,     1.450
     1.000,     0.840,     2.729,    10.000,     0.005,     0.003,     1.450
     2.000,     5.769,     7.004,    10.000,    -0.054,    -0.072,     1.450
     0.000,     4.205,     4.941,    10.000,     0.050,     0.069,     1.460
     1.000,     0.840,     2.729,    10.000,     0.005,     0.003,     1.460
     2.000,     5.768,     7.003,    10.000,    -0.055,    -0.072,     1.460
     0.000,     4.205,     4.942,    10.000,     0.050,     0.070,     1.470
     1.000,     0.840,     2.729,    10.000,     0.005,     0.003,     1.470
     2.000,     5.768,     7.003,    10.000,    -0.055,    -0.073,     1.470
     0.000,     4.206,     4.943,    10.000,     0.051,     0.070,     1.480
     1.000,     0.840,     2.729,    10.000,     0.005,     0.003,     1.480
     2.000,     5.767,     7.002,    10.000,    -0.056,    -0.073,     1.480
     0.000,     4.206,     4.943,    10.000,     0.051,     0.071,     1.490
     1.000,     0.840,     2.729,    10.000,     0.005,     0.003,     1.490
     2.000,     5.766,     7.001,    10.000,    -0.056,    -0.074,     1.490
     0.000,     4.207,     4.944,    10.000,     0.052,     0.071,     1.500
     1.000,     0.840,     2.729,    10.000,     0.005,     0.003,     1.500
     2.000,     5.766,     7.001,    10.000,    -0.057,    -0.075,     1.500
     0.000,     4.207,     4.945,    10.000,     0.052,     0.072,     1.510
     1.000,     0.840,     2.729,    10.000,     0.005,     0.003,     1.510
     2.000,     5.765,     7.000,    10.000,    -0.057,    -0.075,     1.510
     0.000,     4.208,     4.946,    10.000,     0.053,     0.073,     1.520
     1.000,     0.840,     2.729,    10.000,     0.005,     0.003,     1.520
     2.000,     5.765,     6.999,    10.000,    -0.058,    -0.076,     1.520
     0.000,     4.208,     4.946,    10.000,     0.053,     0.073,     1.530
     1.000,     0.841,     2.729,    10.000,     0.005,     0.003,     1.530
     2.000,     5.764,     6.998,    10.000,    -0.058,    -0.077,     1.530
     0.000,     4.209,     4.947,    10.000,     0.054,     0.074,     1.540
     1.000,     0.841,     2.729,    10.000,     0.005,     0.003,     1.540
     2.000,     5.764,     6.998,    10.000,    -0.058,    -0.077,     1.540
     0.000,     4.209,     4.948,    10.000,     0.054,     0.075,     1.550
     1.000,     0.841,     2.729,    10.000,     0.005,     0.003,     1.550
     2.000,     5.763,     6.997,    10.000,    -0.059,    -0.078,     1.550
     0.000,     4.210,     4.949,    10.000,     0.054,     0.075,     1.560
     1.000,     0.841,     2.729,    10.000,     0.005,     0.003,     1.560
     2.000,     5.762,     6.996,    10.000,    -0.059,    -0.078,     1.560
     0.000,     4.210,     4.949,    10.000,     0.055,     0.076,     1.570
     1.000,     0.841,     2.729,    10.000,     0.005,     0.003,     1.570
     2.000,     5.762,     6.995,    10.000,    -0.060,    -0.079,     1.570
     0.000,     4.211,     4.950,    10.000,     0.055,     0.076,     1.580
     1.000,     0.841,     2.729,    10.000,     0.005,     0.003,     1.580
     2.000,     5.761,     6.994,    10.000,    -0.060,    -0.080,     1.580
     0.000,     4.211,     4.951,    10.000,     0.056,     0.077,     1.590
     1.000,     0.841,     2.729,    10.000,     0.005,     0.003,     1.590
     2.000,     5.761,     6.994,    10.000,    -0.061,    -0.080,     1.590
     0.000,     4.212,     4.952,    10.000,     0.056,     0.078,     1.600
     1.000,     0.841,     2.729,    10.000,     0.005,     0.003,     1.600
     2.000,     5.760,     6.993,    10.000,    -0.061,    -0.081,     1.600
     0.000,     4.213,     4.952,    10.000,     0.057,     0.078,     1.610
     1.000,     0.841,     2.729,    10.000,     0.005,     0.003,     1.610
     2.000,     5.759,     6.992,    10.000,    -0.062,    -0.082,     1.610
     0.000,     4.213,     4.953,    10.000,     0.057,     0.079,     1.620
     1.000,     0.841,     2.730,    10.000,     0.005,     0.003,     1.620
     2.000,     5.759,     6.991,    10.000,    -0.062,    -0.082,     1.620
     0.000,     4.214,     4.954,    10.000,     0.058,     0.080,     1.630
     1.000,     0.841,     2.730,    10.000,     0.005,     0.003,     1.630
     2.000,     5.758,     6.990,    10.000,    -0.063,    -0.083,     1.630
     0.000,     4.214,     4.955,    10.000,     0.058,     0.080,     1.640
     1.000,     0.841,     2.730,    10.000,     0.005,     0.003,     1.640
     2.000,     5.757,     6.989,    10.000,    -0.063,    -0.084,     1.640
     0.000,     4.215,     4.956,    10.000,     0.059,     0.081,     1.650
     1.000,     0.841,     2.730,    10.000,     0.005,     0.003,     1.650
     2.000,     5.757,     6.989,    10.000,    -0.064,    -0.084,     1.650
     0.000,     4.215,     4.956,    10.000,     0.059,     0.082,     1.660
     1.000,     0.841,     2.730,    10.000,     0.005,     0.003,     1.660
     2.000,     5.756,     6.988,    10.000,    -0.064,    -0.085,     1.660
     0.000,     4.216,     4.957,    10.000,     0.060,     0.082,     1.670
     1.000,     0.841,     2.730,    10.000,     0.005,     0.003,     1.670
     2.000,     5.755,     6.987,    10.000,    -0.065,    -0.086,     1.670
     0.000,     4.217,     4.958,    10.000,     0.060,     0.083,     1.680
     1.000,     0.841,     2.730,    10.000,     0.005,     0.004,     1.680
     2.000,     5.755,     6.986,    10.000,    -0.065,    -0.086,     1.680
     0.000,     4.217,     4.959,    10.000,     0.061,     0.084,     1.690
     1.000,     0.841,     2.730,    10.000,     0.005,     0.004,     1.690
     2.000,     5.754,     6.985,    10.000,    -0.066,    -0.087,     1.690
     0.000,     4.218,     4.960,    10.000,     0.061,     0.084,     1.700
     1.000,     0.841,     2.730,    10.000,     0.005,     0.004,     1.700
     2.000,     5.753,     6.984,    10.000,    -0.067,    -0.088,     1.700
     0.000,     4.219,     4.961,    10.000,     0.062,     0.085,     1.710
     1.000,     0.841,     2.730,    10.000,     0.005,     0.004,     1.710
     2.000,     5.753,     6.983,    10.000,    -0.067,    -0.088,     1.710
     0.000,     4.219,     4.961,    10.000,     0.062,     0.086,     1.720
     1.000,     0.842,     2.730,    10.000,     0.005,     0.004,     1.720
     2.000,     5.752,     6.982,    10.000,    -0.068,    -0.089,     1.720
     0.000,     4.220,     4.962,    10.000,     0.063,     0.086,     1.730
     1.000,     0.842,     2.730,    10.000,     0.005,     0.004,     1.730
     2.000,     5.751,     6.982,    10.000,    -0.068,    -0.090,     1.730
     0.000,     4.220,     4.963,    10.000,     0.063,     0.087,     1.740
     1.000,     0.842,     2.730,    10.000,     0.005,     0.004,     1.740
     2.000,     5.751,     6.981,    10.000,    -0.069,    -0.091,     1.740
     0.000,     4.221,     4.964,    10.000,     0.064,     0.088,     1.750
     1.000,     0.842,     2.730,    10.000,     0.006,     0.004,     1.750
     2.000,     5.750,     6.980,    10.000,    -0.069,    -0.091,     1.750
     0.000,     4.222,     4.965,    10.000,     0.064,     0.088,     1.760
     1.000,     0.842,     2.730,    10.000,     0.006,     0.004,     1.760
     2.000,     5.749,     6.979,    10.000,    -0.070,    -0.092,     1.760
     0.000,     4.222,     4.966,    10.000,     0.065,     0.089,     1.770
     1.000,     0.842,     2.730,    10.000,     0.006,     0.004,     1.770
     2.000,     5.749,     6.978,    10.000,    -0.070,    -0.093,     1.770
     0.000,     4.223,     4.967,    10.000,     0.065,     0.090,     1.780
     1.000,     0.842,     2.730,    10.000,     0.006,     0.004,     1.780
     2.000,     5.748,     6.977,    10.000,    -0.071,    -0.093,     1.780
     0.000,     4.224,     4.968,    10.000,     0.066,     0.090,     1.790
     1.000,     0.842,     2.730,    10.000,     0.006,     0.004,     1.790
     2.000,     5.747,     6.976,    10.000,    -0.071,    -0.094,     1.790
     0.000,     4.224,     4.969,    10.000,     0.066,     0.091,     1.800
     1.000,     0.842,     2.730,    10.000,     0.006,     0.004,     1.800
     2.000,     5.747,     6.975,    10.000,    -0.072,    -0.095,     1.800
     0.000,     4.225,     4.969,    10.000,     0.067,     0.092,     1.810
     1.000,     0.842,     2.730,    10.000,     0.006,     0.004,     1.810
     2.000,     5.746,     6.974,    10.000,    -0.073,    -0.096,     1.810
     0.000,     4.226,     4.970,    10.000,     0.067,     0.093,     1.820
     1.000,     0.842,     2.730,    10.000,     0.006,     0.004,     1.820
     2.000,     5.745,     6.973,    10.000,    -0.073,    -0.096,     1.820
     0.000,     4.226,     4.971,    10.000,     0.068,     0.093,     1.830
     1.000,     0.842,     2.730,    10.000,     0.006,     0.004,     1.830
     2.000,     5.744,     6.972,    10.000,    -0.074,    -0.097,     1.830
     0.000,     4.227,     4.972,    10.000,     0.068,     0.094,     1.840
     1.000,     0.842,     2.730,    10.000,     0.006,     0.004,     1.840
     2.000,     5.744,     6.971,    10.000,    -0.074,    -0.098,     1.840
     0.000,     4.228,     4.973,    10.000,     0.069,     0.095,     1.850
     1.000,     0.842,     2.730,    10.000,     0.006,     0.004,     1.850
     2.000,     5.743,     6.970,    10.000,    -0.075,    -0.099,     1.850
     0.000,     4.228,     4.974,    10.000,     0.070,     0.096,     1.860
     1.000,     0.842,     2.730,    10.000,     0.006,     0.004,     1.860
     2.000,     5.742,     6.969,    10.000,    -0.075,    -0.099,     1.860
     0.000,     4.229,     4.975,    10.000,     0.070,     0.096,     1.870
     1.000,     0.842,     2.730,    10.000,     0.006,     0.004,     1.870
     2.000,     5.741,     6.968,    10.000,    -0.076,    -0.100,     1.870
     0.000,     4.230,     4.976,    10.000,     0.071,     0.097,     1.880
     1.000,     0.842,     2.730,    10.000,     0.006,     0.004,     1.880
     2.000,     5.741,     6.967,    10.000,    -0.077,    -0.101,     1.880
     0.000,     4.231,     4.977,    10.000,     0.071,     0.098,     1.890
     1.000,     0.842,     2.730,    10.000,     0.006,     0.004,     1.890
     2.000,     5.740,     6.966,    10.000,    -0.077,    -0.102,     1.890
     0.000,     4.231,     4.978,    10.000,     0.072,     0.099,     1.900
     1.000,     0.843,     2.731,    10.000,     0.006,     0.004,     1.900
     2.000,     5.739,     6.965,    10.000,    -0.078,    -0.102,     1.900
     0.000,     4.232,     4.979,    10.000,     0.072,     0.099,     1.910
     1.000,     0.843,     2.731,    10.000,     0.006,     0.004,     1.910
     2.000,     5.738,     6.964,    10.000,    -0.078,    -0.103,     1.910
     0.000,     4.233,     4.980,    10.000,     0.073,     0.100,     1.920
     1.000,     0.843,     2.731,    10.000,     0.006,     0.004,     1.920
     2.000,     5.737,     6.963,    10.000,    -0.079,    -0.104,     1.920
     0.000,     4.233,     4.981,    10.000,     0.074,     0.101,     1.930
     1.000,     0.843,     2.731,    10.000,     0.006,     0.004,     1.930
     2.000,     5.737,     6.962,    10.000,    -0.080,    -0.105,     1.930
     0.000,     4.234,     4.982,    10.000,     0.074,     0.102,     1.940
     1.000,     0.843,     2.731,    10.000,     0.006,     0.004,     1.940
     2.000,     5.736,     6.961,    10.000,    -0.080,    -0.106,     1.940
