id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.562,     3.359,    10.000,    -0.013,    -0.005,     1.290
     1.000,     3.653,     6.449,    10.000,     0.005,    -0.008,     1.290
     2.000,     3.744,     0.533,    10.000,     0.008,     0.013,     1.290
     0.000,     5.562,     3.359,    10.000,    -0.013,    -0.005,     1.300
     1.000,     3.653,     6.449,    10.000,     0.005,    -0.008,     1.300
     2.000,     3.744,     0.533,    10.000,     0.009,     0.014,     1.300
     0.000,     5.561,     3.359,    10.000,    -0.014,    -0.005,     1.310
     1.000,     3.653,     6.449,    10.000,     0.005,    -0.008,     1.310
     2.000,     3.744,     0.533,    10.000,     0.009,     0.014,     1.310
     0.000,     5.561,     3.359,    10.000,    -0.014,    -0.005,     1.320
     1.000,     3.653,     6.449,    10.000,     0.005,    -0.008,     1.320
     2.000,     3.744,     0.534,    10.000,     0.009,     0.014,     1.320
     0.000,     5.561,     3.359,    10.000,    -0.014,    -0.005,     1.330
     1.000,     3.653,     6.449,    10.000,     0.005,    -0.008,     1.330
     2.000,     3.744,     0.534,    10.000,     0.009,     0.014,     1.330
     0.000,     5.561,     3.358,    10.000,    -0.014,    -0.006,     1.340
     1.000,     3.653,     6.449,    10.000,     0.005,    -0.008,     1.340
     2.000,     3.744,     0.534,    10.000,     0.009,     0.014,     1.340
     0.000,     5.561,     3.358,    10.000,    -0.014,    -0.006,     1.350
     1.000,     3.653,     6.448,    10.000,     0.005,    -0.008,     1.350
     2.000,     3.744,     0.534,    10.000,     0.009,     0.014,     1.350
     0.000,     5.561,     3.358,    10.000,    -0.014,    -0.006,     1.360
     1.000,     3.653,     6.448,    10.000,     0.005,    -0.009,     1.360
     2.000,     3.744,     0.534,    10.000,     0.009,     0.014,     1.360
     0.000,     5.561,     3.358,    10.000,    -0.014,    -0.006,     1.370
     1.000,     3.653,     6.448,    10.000,     0.005,    -0.009,     1.370
     2.000,     3.744,     0.534,    10.000,     0.009,     0.014,     1.370
     0.000,     5.561,     3.358,    10.000,    -0.014,    -0.006,     1.380
     1.000,     3.653,     6.448,    10.000,     0.005,    -0.009,     1.380
     2.000,     3.745,     0.534,    10.000,     0.009,     0.014,     1.380
     0.000,     5.560,     3.358,    10.000,    -0.014,    -0.006,     1.390
     1.000,     3.653,     6.448,    10.000,     0.005,    -0.009,     1.390
     2.000,     3.745,     0.535,    10.000,     0.009,     0.014,     1.390
     0.000,     5.560,     3.358,    10.000,    -0.014,    -0.006,     1.400
     1.000,     3.653,     6.448,    10.000,     0.005,    -0.009,     1.400
     2.000,     3.745,     0.535,    10.000,     0.009,     0.015,     1.400
     0.000,     5.560,     3.358,    10.000,    -0.015,    -0.006,     1.410
     1.000,     3.653,     6.448,    10.000,     0.005,    -0.009,     1.410
     2.000,     3.745,     0.535,    10.000,     0.009,     0.015,     1.410
     0.000,     5.560,     3.358,    10.000,    -0.015,    -0.006,     1.420
     1.000,     3.653,     6.448,    10.000,     0.005,    -0.009,     1.420
     2.000,     3.745,     0.535,    10.000,     0.009,     0.015,     1.420
     0.000,     5.560,     3.358,    10.000,    -0.015,    -0.006,     1.430
     1.000,     3.653,     6.448,    10.000,     0.005,    -0.009,     1.430
     2.000,     3.745,     0.535,    10.000,     0.009,     0.015,     1.430
     0.000,     5.560,     3.358,    10.000,    -0.015,    -0.006,     1.440
     1.000,     3.653,     6.448,    10.000,     0.005,    -0.009,     1.440
     2.000,     3.745,     0.535,    10.000,     0.009,     0.015,     1.440
     0.000,     5.559,     3.358,    10.000,    -0.015,    -0.006,     1.450
     1.000,     3.654,     6.448,    10.000,     0.005,    -0.009,     1.450
     2.000,     3.745,     0.535,    10.000,     0.010,     0.015,     1.450
     0.000,     5.559,     3.358,    10.000,    -0.015,    -0.006,     1.460
     1.000,     3.654,     6.447,    10.000,     0.005,    -0.009,     1.460
     2.000,     3.745,     0.536,    10.000,     0.010,     0.015,     1.460
     0.000,     5.559,     3.358,    10.000,    -0.015,    -0.006,     1.470
     1.000,     3.654,     6.447,    10.000,     0.006,    -0.009,     1.470
     2.000,     3.745,     0.536,    10.000,     0.010,     0.015,     1.470
     0.000,     5.559,     3.358,    10.000,    -0.015,    -0.006,     1.480
     1.000,     3.654,     6.447,    10.000,     0.006,    -0.009,     1.480
     2.000,     3.745,     0.536,    10.000,     0.010,     0.015,     1.480
     0.000,     5.559,     3.358,    10.000,    -0.015,    -0.006,     1.490
     1.000,     3.654,     6.447,    10.000,     0.006,    -0.009,     1.490
     2.000,     3.746,     0.536,    10.000,     0.010,     0.016,     1.490
     0.000,     5.559,     3.358,    10.000,    -0.016,    -0.006,     1.500
     1.000,     3.654,     6.447,    10.000,     0.006,    -0.009,     1.500
     2.000,     3.746,     0.536,    10.000,     0.010,     0.016,     1.500
     0.000,     5.559,     3.357,    10.000,    -0.016,    -0.006,     1.510
     1.000,     3.654,     6.447,    10.000,     0.006,    -0.010,     1.510
     2.000,     3.746,     0.536,    10.000,     0.010,     0.016,     1.510
     0.000,     5.558,     3.357,    10.000,    -0.016,    -0.006,     1.520
     1.000,     3.654,     6.447,    10.000,     0.006,    -0.010,     1.520
     2.000,     3.746,     0.537,    10.000,     0.010,     0.016,     1.520
     0.000,     5.558,     3.357,    10.000,    -0.016,    -0.006,     1.530
     1.000,     3.654,     6.447,    10.000,     0.006,    -0.010,     1.530
     2.000,     3.746,     0.537,    10.000,     0.010,     0.016,     1.530
     0.000,     5.558,     3.357,    10.000,    -0.016,    -0.006,     1.540
     1.000,     3.654,     6.447,    10.000,     0.006,    -0.010,     1.540
     2.000,     3.746,     0.537,    10.000,     0.010,     0.016,     1.540
     0.000,     5.558,     3.357,    10.000,    -0.016,    -0.006,     1.550
     1.000,     3.654,     6.447,    10.000,     0.006,    -0.010,     1.550
     2.000,     3.746,     0.537,    10.000,     0.010,     0.016,     1.550
     0.000,     5.558,     3.357,    10.000,    -0.016,    -0.006,     1.560
     1.000,     3.654,     6.447,    10.000,     0.006,    -0.010,     1.560
     2.000,     3.746,     0.537,    10.000,     0.010,     0.016,     1.560
     0.000,     5.558,     3.357,    10.000,    -0.016,    -0.007,     1.570
     1.000,     3.654,     6.446,    10.000,     0.006,    -0.010,     1.570
     2.000,     3.746,     0.537,    10.000,     0.010,     0.016,     1.570
     0.000,     5.557,     3.357,    10.000,    -0.016,    -0.007,     1.580
     1.000,     3.654,     6.446,    10.000,     0.006,    -0.010,     1.580
     2.000,     3.746,     0.537,    10.000,     0.010,     0.017,     1.580
     0.000,     5.557,     3.357,    10.000,    -0.016,    -0.007,     1.590
     1.000,     3.654,     6.446,    10.000,     0.006,    -0.010,     1.590
     2.000,     3.747,     0.538,    10.000,     0.010,     0.017,     1.590
     0.000,     5.557,     3.357,    10.000,    -0.017,    -0.007,     1.600
     1.000,     3.654,     6.446,    10.000,     0.006,    -0.010,     1.600
     2.000,     3.747,     0.538,    10.000,     0.011,     0.017,     1.600
     0.000,     5.557,     3.357,    10.000,    -0.017,    -0.007,     1.610
     1.000,     3.654,     6.446,    10.000,     0.006,    -0.010,     1.610
     2.000,     3.747,     0.538,    10.000,     0.011,     0.017,     1.610
     0.000,     5.557,     3.357,    10.000,    -0.017,    -0.007,     1.620
     1.000,     3.655,     6.446,    10.000,     0.006,    -0.010,     1.620
     2.000,     3.747,     0.538,    10.000,     0.011,     0.017,     1.620
     0.000,     5.557,     3.357,    10.000,    -0.017,    -0.007,     1.630
     1.000,     3.655,     6.446,    10.000,     0.006,    -0.010,     1.630
     2.000,     3.747,     0.538,    10.000,     0.011,     0.017,     1.630
     0.000,     5.556,     3.357,    10.000,    -0.017,    -0.007,     1.640
     1.000,     3.655,     6.446,    10.000,     0.006,    -0.010,     1.640
     2.000,     3.747,     0.538,    10.000,     0.011,     0.017,     1.640
     0.000,     5.556,     3.357,    10.000,    -0.017,    -0.007,     1.650
     1.000,     3.655,     6.446,    10.000,     0.006,    -0.010,     1.650
     2.000,     3.747,     0.539,    10.000,     0.011,     0.017,     1.650
     0.000,     5.556,     3.356,    10.000,    -0.017,    -0.007,     1.660
     1.000,     3.655,     6.446,    10.000,     0.006,    -0.010,     1.660
     2.000,     3.747,     0.539,    10.000,     0.011,     0.017,     1.660
     0.000,     5.556,     3.356,    10.000,    -0.017,    -0.007,     1.670
     1.000,     3.655,     6.445,    10.000,     0.006,    -0.011,     1.670
     2.000,     3.747,     0.539,    10.000,     0.011,     0.018,     1.670
     0.000,     5.556,     3.356,    10.000,    -0.017,    -0.007,     1.680
     1.000,     3.655,     6.445,    10.000,     0.006,    -0.011,     1.680
     2.000,     3.748,     0.539,    10.000,     0.011,     0.018,     1.680
     0.000,     5.556,     3.356,    10.000,    -0.018,    -0.007,     1.690
     1.000,     3.655,     6.445,    10.000,     0.006,    -0.011,     1.690
     2.000,     3.748,     0.539,    10.000,     0.011,     0.018,     1.690
     0.000,     5.555,     3.356,    10.000,    -0.018,    -0.007,     1.700
     1.000,     3.655,     6.445,    10.000,     0.006,    -0.011,     1.700
     2.000,     3.748,     0.540,    10.000,     0.011,     0.018,     1.700
     0.000,     5.555,     3.356,    10.000,    -0.018,    -0.007,     1.710
     1.000,     3.655,     6.445,    10.000,     0.006,    -0.011,     1.710
     2.000,     3.748,     0.540,    10.000,     0.011,     0.018,     1.710
     0.000,     5.555,     3.356,    10.000,    -0.018,    -0.007,     1.720
     1.000,     3.655,     6.445,    10.000,     0.006,    -0.011,     1.720
     2.000,     3.748,     0.540,    10.000,     0.011,     0.018,     1.720
     0.000,     5.555,     3.356,    10.000,    -0.018,    -0.007,     1.730
     1.000,     3.655,     6.445,    10.000,     0.007,    -0.011,     1.730
     2.000,     3.748,     0.540,    10.000,     0.011,     0.018,     1.730
     0.000,     5.555,     3.356,    10.000,    -0.018,    -0.007,     1.740
     1.000,     3.655,     6.445,    10.000,     0.007,    -0.011,     1.740
     2.000,     3.748,     0.540,    10.000,     0.012,     0.018,     1.740
     0.000,     5.555,     3.356,    10.000,    -0.018,    -0.007,     1.750
     1.000,     3.655,     6.445,    10.000,     0.007,    -0.011,     1.750
     2.000,     3.748,     0.540,    10.000,     0.012,     0.018,     1.750
     0.000,     5.554,     3.356,    10.000,    -0.018,    -0.007,     1.760
     1.000,     3.655,     6.444,    10.000,     0.007,    -0.011,     1.760
     2.000,     3.748,     0.541,    10.000,     0.012,     0.018,     1.760
     0.000,     5.554,     3.356,    10.000,    -0.018,    -0.007,     1.770
     1.000,     3.655,     6.444,    10.000,     0.007,    -0.011,     1.770
     2.000,     3.749,     0.541,    10.000,     0.012,     0.019,     1.770
     0.000,     5.554,     3.356,    10.000,    -0.018,    -0.007,     1.780
     1.000,     3.656,     6.444,    10.000,     0.007,    -0.011,     1.780
     2.000,     3.749,     0.541,    10.000,     0.012,     0.019,     1.780
     0.000,     5.554,     3.356,    10.000,    -0.019,    -0.008,     1.790
     1.000,     3.656,     6.444,    10.000,     0.007,    -0.011,     1.790
     2.000,     3.749,     0.541,    10.000,     0.012,     0.019,     1.790
     0.000,     5.554,     3.355,    10.000,    -0.019,    -0.008,     1.800
     1.000,     3.656,     6.444,    10.000,     0.007,    -0.011,     1.800
     2.000,     3.749,     0.541,    10.000,     0.012,     0.019,     1.800
     0.000,     5.553,     3.355,    10.000,    -0.019,    -0.008,     1.810
     1.000,     3.656,     6.444,    10.000,     0.007,    -0.011,     1.810
     2.000,     3.749,     0.542,    10.000,     0.012,     0.019,     1.810
     0.000,     5.553,     3.355,    10.000,    -0.019,    -0.008,     1.820
     1.000,     3.656,     6.444,    10.000,     0.007,    -0.011,     1.820
     2.000,     3.749,     0.542,    10.000,     0.012,     0.019,     1.820
     0.000,     5.553,     3.355,    10.000,    -0.019,    -0.008,     1.830
     1.000,     3.656,     6.444,    10.000,     0.007,    -0.012,     1.830
     2.000,     3.749,     0.542,    10.000,     0.012,     0.019,     1.830
     0.000,     5.553,     3.355,    10.000,    -0.019,    -0.008,     1.840
     1.000,     3.656,     6.444,    10.000,     0.007,    -0.012,     1.840
     2.000,     3.749,     0.542,    10.000,     0.012,     0.019,     1.840
     0.000,     5.553,     3.355,    10.000,    -0.019,    -0.008,     1.850
     1.000,     3.656,     6.443,    10.000,     0.007,    -0.012,     1.850
     2.000,     3.750,     0.542,    10.000,     0.012,     0.019,     1.850
     0.000,     5.552,     3.355,    10.000,    -0.019,    -0.008,     1.860
     1.000,     3.656,     6.443,    10.000,     0.007,    -0.012,     1.860
     2.000,     3.750,     0.543,    10.000,     0.012,     0.020,     1.860
     0.000,     5.552,     3.355,    10.000,    -0.019,    -0.008,     1.870
     1.000,     3.656,     6.443,    10.000,     0.007,    -0.012,     1.870
     2.000,     3.750,     0.543,    10.000,     0.012,     0.020,     1.870
     0.000,     5.552,     3.355,    10.000,    -0.020,    -0.008,     1.880
     1.000,     3.656,     6.443,    10.000,     0.007,    -0.012,     1.880
     2.000,     3.750,     0.543,    10.000,     0.012,     0.020,     1.880
     0.000,     5.552,     3.355,    10.000,    -0.020,    -0.008,     1.890
     1.000,     3.656,     6.443,    10.000,     0.007,    -0.012,     1.890
     2.000,     3.750,     0.543,    10.000,     0.013,     0.020,     1.890
     0.000,     5.552,     3.355,    10.000,    -0.020,    -0.008,     1.900
     1.000,     3.656,     6.443,    10.000,     0.007,    -0.012,     1.900
     2.000,     3.750,     0.543,    10.000,     0.013,     0.020,     1.900
     0.000,     5.551,     3.355,    10.000,    -0.020,    -0.008,     1.910
     1.000,     3.656,     6.443,    10.000,     0.007,    -0.012,     1.910
     2.000,     3.750,     0.544,    10.000,     0.013,     0.020,     1.910
     0.000,     5.551,     3.355,    10.000,    -0.020,    -0.008,     1.920
     1.000,     3.657,     6.443,    10.000,     0.007,    -0.012,     1.920
     2.000,     3.750,     0.544,    10.000,     0.013,     0.020,     1.920
     0.000,     5.551,     3.354,    10.000,    -0.020,    -0.008,     1.930
     1.000,     3.657,     6.442,    10.000,     0.007,    -0.012,     1.930
     2.000,     3.751,     0.544,    10.000,     0.013,     0.020,     1.930
     0.000,     5.551,     3.354,    10.000,    -0.020,    -0.008,     1.940
     1.000,     3.657,     6.442,    10.000,     0.007,    -0.012,     1.940
     2.000,     3.751,     0.544,    10.000,     0.013,     0.020,     1.940
