id,b_1,b_2,m,v_1,v_2,t
     2.000,     8.976,   -10.289,    10.000,     0.334,    -0.108,    68.560
     0.000,     9.983,    -8.846,    10.000,    -0.148,    -0.349,    68.570
     1.000,    -8.422,    30.980,    10.000,    -0.192,     0.448,    68.570
     2.000,     8.979,   -10.290,    10.000,     0.340,    -0.099,    68.570
     0.000,     9.982,    -8.850,    10.000,    -0.154,    -0.358,    68.580
     1.000,    -8.424,    30.984,    10.000,    -0.192,     0.448,    68.580
     2.000,     8.983,   -10.291,    10.000,     0.346,    -0.090,    68.580
     0.000,     9.980,    -8.853,    10.000,    -0.160,    -0.367,    68.590
     1.000,    -8.426,    30.989,    10.000,    -0.192,     0.448,    68.590
     2.000,     8.986,   -10.292,    10.000,     0.353,    -0.081,    68.590
     0.000,     9.978,    -8.857,    10.000,    -0.167,    -0.376,    68.600
     1.000,    -8.428,    30.993,    10.000,    -0.192,     0.448,    68.600
     2.000,     8.990,   -10.292,    10.000,     0.359,    -0.072,    68.600
     0.000,     9.977,    -8.861,    10.000,    -0.173,    -0.385,    68.610
     1.000,    -8.430,    30.998,    10.000,    -0.192,     0.448,    68.610
     2.000,     8.994,   -10.293,    10.000,     0.365,    -0.063,    68.610
     0.000,     9.975,    -8.865,    10.000,    -0.180,    -0.395,    68.620
     1.000,    -8.431,    31.002,    10.000,    -0.192,     0.448,    68.620
     2.000,     8.997,   -10.294,    10.000,     0.372,    -0.053,    68.620
     0.000,     9.973,    -8.869,    10.000,    -0.186,    -0.405,    68.630
     1.000,    -8.433,    31.007,    10.000,    -0.192,     0.448,    68.630
     2.000,     9.001,   -10.294,    10.000,     0.379,    -0.043,    68.630
     0.000,     9.971,    -8.873,    10.000,    -0.193,    -0.415,    68.640
     1.000,    -8.435,    31.011,    10.000,    -0.192,     0.448,    68.640
     2.000,     9.005,   -10.294,    10.000,     0.386,    -0.033,    68.640
     0.000,     9.969,    -8.877,    10.000,    -0.200,    -0.425,    68.650
     1.000,    -8.437,    31.016,    10.000,    -0.192,     0.448,    68.650
     2.000,     9.009,   -10.295,    10.000,     0.393,    -0.023,    68.650
     0.000,     9.967,    -8.882,    10.000,    -0.208,    -0.436,    68.660
     1.000,    -8.439,    31.020,    10.000,    -0.192,     0.448,    68.660
     2.000,     9.013,   -10.295,    10.000,     0.400,    -0.012,    68.660
     0.000,     9.965,    -8.886,    10.000,    -0.215,    -0.447,    68.670
     1.000,    -8.441,    31.025,    10.000,    -0.192,     0.448,    68.670
     2.000,     9.017,   -10.295,    10.000,     0.407,    -0.001,    68.670
     0.000,     9.963,    -8.891,    10.000,    -0.222,    -0.458,    68.680
     1.000,    -8.443,    31.029,    10.000,    -0.192,     0.448,    68.680
     2.000,     9.021,   -10.295,    10.000,     0.415,     0.010,    68.680
     0.000,     9.960,    -8.895,    10.000,    -0.230,    -0.469,    68.690
     1.000,    -8.445,    31.034,    10.000,    -0.192,     0.448,    68.690
     2.000,     9.025,   -10.294,    10.000,     0.422,     0.021,    68.690
     0.000,     9.958,    -8.900,    10.000,    -0.238,    -0.481,    68.700
     1.000,    -8.447,    31.038,    10.000,    -0.192,     0.448,    68.700
     2.000,     9.030,   -10.294,    10.000,     0.430,     0.033,    68.700
     0.000,     9.956,    -8.905,    10.000,    -0.246,    -0.493,    68.710
     1.000,    -8.449,    31.043,    10.000,    -0.192,     0.448,    68.710
     2.000,     9.034,   -10.294,    10.000,     0.439,     0.045,    68.710
     0.000,     9.953,    -8.910,    10.000,    -0.255,    -0.506,    68.720
     1.000,    -8.451,    31.047,    10.000,    -0.192,     0.448,    68.720
     2.000,     9.039,   -10.293,    10.000,     0.447,     0.058,    68.720
     0.000,     9.950,    -8.915,    10.000,    -0.263,    -0.519,    68.730
     1.000,    -8.453,    31.052,    10.000,    -0.192,     0.448,    68.730
     2.000,     9.043,   -10.292,    10.000,     0.456,     0.071,    68.730
     0.000,     9.948,    -8.921,    10.000,    -0.272,    -0.533,    68.740
     1.000,    -8.455,    31.056,    10.000,    -0.192,     0.448,    68.740
     2.000,     9.048,   -10.292,    10.000,     0.465,     0.085,    68.740
     0.000,     9.945,    -8.926,    10.000,    -0.282,    -0.547,    68.750
     1.000,    -8.456,    31.061,    10.000,    -0.192,     0.448,    68.750
     2.000,     9.052,   -10.291,    10.000,     0.474,     0.099,    68.750
     0.000,     9.942,    -8.932,    10.000,    -0.291,    -0.562,    68.760
     1.000,    -8.458,    31.065,    10.000,    -0.192,     0.448,    68.760
     2.000,     9.057,   -10.289,    10.000,     0.483,     0.114,    68.760
     0.000,     9.939,    -8.937,    10.000,    -0.301,    -0.577,    68.770
     1.000,    -8.460,    31.070,    10.000,    -0.192,     0.448,    68.770
     2.000,     9.062,   -10.288,    10.000,     0.493,     0.129,    68.770
     0.000,     9.936,    -8.943,    10.000,    -0.311,    -0.593,    68.780
     1.000,    -8.462,    31.074,    10.000,    -0.192,     0.448,    68.780
     2.000,     9.067,   -10.287,    10.000,     0.504,     0.145,    68.780
     0.000,     9.933,    -8.950,    10.000,    -0.322,    -0.609,    68.790
     1.000,    -8.464,    31.078,    10.000,    -0.192,     0.448,    68.790
     2.000,     9.072,   -10.285,    10.000,     0.514,     0.161,    68.790
     0.000,     9.929,    -8.956,    10.000,    -0.333,    -0.627,    68.800
     1.000,    -8.466,    31.083,    10.000,    -0.192,     0.448,    68.800
     2.000,     9.078,   -10.283,    10.000,     0.526,     0.179,    68.800
     0.000,     9.926,    -8.962,    10.000,    -0.345,    -0.645,    68.810
     1.000,    -8.468,    31.087,    10.000,    -0.192,     0.448,    68.810
     2.000,     9.083,   -10.281,    10.000,     0.537,     0.197,    68.810
     0.000,     9.922,    -8.969,    10.000,    -0.357,    -0.664,    68.820
     1.000,    -8.470,    31.092,    10.000,    -0.192,     0.448,    68.820
     2.000,     9.089,   -10.279,    10.000,     0.549,     0.216,    68.820
     0.000,     9.919,    -8.976,    10.000,    -0.370,    -0.684,    68.830
     1.000,    -8.472,    31.096,    10.000,    -0.192,     0.448,    68.830
     2.000,     9.094,   -10.277,    10.000,     0.562,     0.236,    68.830
     0.000,     9.915,    -8.983,    10.000,    -0.383,    -0.705,    68.840
     1.000,    -8.474,    31.101,    10.000,    -0.192,     0.448,    68.840
     2.000,     9.100,   -10.274,    10.000,     0.575,     0.257,    68.840
     0.000,     9.911,    -8.990,    10.000,    -0.397,    -0.727,    68.850
     1.000,    -8.476,    31.105,    10.000,    -0.192,     0.448,    68.850
     2.000,     9.106,   -10.271,    10.000,     0.589,     0.279,    68.850
     0.000,     9.907,    -8.998,    10.000,    -0.412,    -0.750,    68.860
     1.000,    -8.478,    31.110,    10.000,    -0.192,     0.448,    68.860
     2.000,     9.112,   -10.268,    10.000,     0.604,     0.302,    68.860
     0.000,     9.902,    -9.005,    10.000,    -0.427,    -0.775,    68.870
     1.000,    -8.480,    31.114,    10.000,    -0.192,     0.448,    68.870
     2.000,     9.118,   -10.265,    10.000,     0.619,     0.327,    68.870
     0.000,     9.898,    -9.013,    10.000,    -0.443,    -0.801,    68.880
     1.000,    -8.481,    31.119,    10.000,    -0.192,     0.448,    68.880
     2.000,     9.124,   -10.262,    10.000,     0.635,     0.353,    68.880
     0.000,     9.893,    -9.022,    10.000,    -0.460,    -0.829,    68.890
     1.000,    -8.483,    31.123,    10.000,    -0.192,     0.448,    68.890
     2.000,     9.131,   -10.258,    10.000,     0.653,     0.380,    68.890
     0.000,     9.889,    -9.030,    10.000,    -0.479,    -0.858,    68.900
     1.000,    -8.485,    31.128,    10.000,    -0.192,     0.448,    68.900
     2.000,     9.138,   -10.254,    10.000,     0.671,     0.410,    68.900
     0.000,     9.884,    -9.039,    10.000,    -0.498,    -0.889,    68.910
     1.000,    -8.487,    31.132,    10.000,    -0.192,     0.448,    68.910
     2.000,     9.145,   -10.249,    10.000,     0.690,     0.441,    68.910
     0.000,     9.878,    -9.048,    10.000,    -0.518,    -0.923,    68.920
     1.000,    -8.489,    31.137,    10.000,    -0.192,     0.448,    68.920
     2.000,     9.152,   -10.245,    10.000,     0.711,     0.475,    68.920
     0.000,     9.873,    -9.058,    10.000,    -0.540,    -0.959,    68.930
     1.000,    -8.491,    31.141,    10.000,    -0.192,     0.448,    68.930
     2.000,     9.159,   -10.239,    10.000,     0.732,     0.511,    68.930
     0.000,     9.867,    -9.068,    10.000,    -0.563,    -0.997,    68.940
     1.000,    -8.493,    31.146,    10.000,    -0.192,     0.448,    68.940
     2.000,     9.167,   -10.234,    10.000,     0.755,     0.549,    68.940
     0.000,     9.861,    -9.078,    10.000,    -0.588,    -1.038,    68.950
     1.000,    -8.495,    31.150,    10.000,    -0.192,     0.448,    68.950
     2.000,     9.174,   -10.228,    10.000,     0.780,     0.590,    68.950
     0.000,     9.855,    -9.089,    10.000,    -0.614,    -1.081,    68.960
     1.000,    -8.497,    31.155,    10.000,    -0.192,     0.448,    68.960
     2.000,     9.182,   -10.222,    10.000,     0.806,     0.633,    68.960
     0.000,     9.849,    -9.100,    10.000,    -0.641,    -1.127,    68.970
     1.000,    -8.499,    31.159,    10.000,    -0.192,     0.448,    68.970
     2.000,     9.191,   -10.215,    10.000,     0.833,     0.679,    68.970
     0.000,     9.842,    -9.112,    10.000,    -0.670,    -1.176,    68.980
     1.000,    -8.501,    31.164,    10.000,    -0.192,     0.448,    68.980
     2.000,     9.199,   -10.208,    10.000,     0.862,     0.728,    68.980
     0.000,     9.835,    -9.124,    10.000,    -0.700,    -1.227,    68.990
     1.000,    -8.503,    31.168,    10.000,    -0.192,     0.448,    68.990
     2.000,     9.208,   -10.200,    10.000,     0.892,     0.779,    68.990
     0.000,     9.828,    -9.137,    10.000,    -0.730,    -1.279,    69.000
     1.000,    -8.504,    31.173,    10.000,    -0.192,     0.448,    69.000
     2.000,     9.217,   -10.192,    10.000,     0.922,     0.831,    69.000
     0.000,     9.820,    -9.150,    10.000,    -0.759,    -1.329,    69.010
     1.000,    -8.506,    31.177,    10.000,    -0.192,     0.448,    69.010
     2.000,     9.227,   -10.183,    10.000,     0.951,     0.881,    69.010
     0.000,     9.812,    -9.164,    10.000,    -0.786,    -1.375,    69.020
     1.000,    -8.508,    31.182,    10.000,    -0.192,     0.448,    69.020
     2.000,     9.237,   -10.173,    10.000,     0.978,     0.927,    69.020
     0.000,     9.804,    -9.178,    10.000,    -0.805,    -1.409,    69.030
     1.000,    -8.510,    31.186,    10.000,    -0.192,     0.448,    69.030
     2.000,     9.247,   -10.164,    10.000,     0.997,     0.961,    69.030
     0.000,     9.796,    -9.192,    10.000,    -0.811,    -1.421,    69.040
     1.000,    -8.512,    31.190,    10.000,    -0.192,     0.448,    69.040
     2.000,     9.257,   -10.154,    10.000,     1.004,     0.972,    69.040
     0.000,     9.788,    -9.206,    10.000,    -0.795,    -1.391,    69.050
     1.000,    -8.514,    31.195,    10.000,    -0.192,     0.448,    69.050
     2.000,     9.267,   -10.145,    10.000,     0.987,     0.943,    69.050
     0.000,     9.781,    -9.219,    10.000,    -0.740,    -1.293,    69.060
     1.000,    -8.516,    31.199,    10.000,    -0.192,     0.448,    69.060
     2.000,     9.276,   -10.136,    10.000,     0.933,     0.845,    69.060
     0.000,     9.775,    -9.230,    10.000,    -0.631,    -1.095,    69.070
     1.000,    -8.518,    31.204,    10.000,    -0.192,     0.448,    69.070
     2.000,     9.284,   -10.130,    10.000,     0.823,     0.647,    69.070
     0.000,     9.770,    -9.238,    10.000,    -0.454,    -0.771,    69.080
     1.000,    -8.520,    31.208,    10.000,    -0.192,     0.448,    69.080
     2.000,     9.291,   -10.127,    10.000,     0.647,     0.323,    69.080
     0.000,     9.768,    -9.241,    10.000,    -0.218,    -0.332,    69.090
     1.000,    -8.522,    31.213,    10.000,    -0.192,     0.448,    69.090
     2.000,     9.295,   -10.128,    10.000,     0.410,    -0.116,    69.090
     0.000,     9.768,    -9.240,    10.000,     0.040,     0.151,    69.100
     1.000,    -8.524,    31.217,    10.000,    -0.192,     0.448,    69.100
     2.000,     9.296,   -10.134,    10.000,     0.153,    -0.599,    69.100
     0.000,     9.771,    -9.234,    10.000,     0.267,     0.580,    69.110
     1.000,    -8.526,    31.222,    10.000,    -0.192,     0.448,    69.110
     2.000,     9.296,   -10.144,    10.000,    -0.074,    -1.029,    69.110
     0.000,     9.775,    -9.225,    10.000,     0.430,     0.893,    69.120
     1.000,    -8.528,    31.226,    10.000,    -0.192,     0.448,    69.120
     2.000,     9.293,   -10.157,    10.000,    -0.238,    -1.341,    69.120
     0.000,     9.781,    -9.214,    10.000,     0.527,     1.081,    69.130
     1.000,    -8.529,    31.231,    10.000,    -0.192,     0.448,    69.130
     2.000,     9.290,   -10.173,    10.000,    -0.335,    -1.529,    69.130
     0.000,     9.786,    -9.202,    10.000,     0.574,     1.171,    69.140
     1.000,    -8.531,    31.235,    10.000,    -0.192,     0.448,    69.140
     2.000,     9.286,   -10.189,    10.000,    -0.381,    -1.620,    69.140
     0.000,     9.792,    -9.191,    10.000,     0.586,     1.196,    69.150
     1.000,    -8.533,    31.240,    10.000,    -0.192,     0.448,    69.150
     2.000,     9.282,   -10.205,    10.000,    -0.394,    -1.644,    69.150
     0.000,     9.798,    -9.179,    10.000,     0.578,     1.181,    69.160
     1.000,    -8.535,    31.244,    10.000,    -0.192,     0.448,    69.160
     2.000,     9.278,   -10.222,    10.000,    -0.386,    -1.629,    69.160
     0.000,     9.804,    -9.167,    10.000,     0.560,     1.144,    69.170
     1.000,    -8.537,    31.249,    10.000,    -0.192,     0.448,    69.170
     2.000,     9.275,   -10.238,    10.000,    -0.368,    -1.592,    69.170
     0.000,     9.809,    -9.156,    10.000,     0.536,     1.096,    69.180
     1.000,    -8.539,    31.253,    10.000,    -0.192,     0.448,    69.180
     2.000,     9.271,   -10.253,    10.000,    -0.344,    -1.544,    69.180
     0.000,     9.814,    -9.146,    10.000,     0.510,     1.043,    69.190
     1.000,    -8.541,    31.258,    10.000,    -0.192,     0.448,    69.190
     2.000,     9.268,   -10.268,    10.000,    -0.318,    -1.491,    69.190
     0.000,     9.819,    -9.136,    10.000,     0.484,     0.989,    69.200
     1.000,    -8.543,    31.262,    10.000,    -0.192,     0.448,    69.200
     2.000,     9.265,   -10.282,    10.000,    -0.292,    -1.437,    69.200
     0.000,     9.823,    -9.127,    10.000,     0.459,     0.936,    69.210
     1.000,    -8.545,    31.267,    10.000,    -0.192,     0.448,    69.210
     2.000,     9.262,   -10.296,    10.000,    -0.266,    -1.384,    69.210
     0.000,     9.828,    -9.118,    10.000,     0.434,     0.886,    69.220
     1.000,    -8.547,    31.271,    10.000,    -0.192,     0.448,    69.220
     2.000,     9.260,   -10.309,    10.000,    -0.242,    -1.334,    69.220
     0.000,     9.832,    -9.109,    10.000,     0.411,     0.837,    69.230
     1.000,    -8.549,    31.276,    10.000,    -0.192,     0.448,    69.230
     2.000,     9.258,   -10.322,    10.000,    -0.219,    -1.285,    69.230
     0.000,     9.836,    -9.101,    10.000,     0.390,     0.792,    69.240
     1.000,    -8.551,    31.280,    10.000,    -0.192,     0.448,    69.240
     2.000,     9.256,   -10.335,    10.000,    -0.197,    -1.240,    69.240
     0.000,     9.839,    -9.094,    10.000,     0.370,     0.749,    69.250
     1.000,    -8.553,    31.285,    10.000,    -0.192,     0.448,    69.250
     2.000,     9.254,   -10.347,    10.000,    -0.177,    -1.197,    69.250
     0.000,     9.843,    -9.087,    10.000,     0.351,     0.709,    69.260
     1.000,    -8.554,    31.289,    10.000,    -0.192,     0.448,    69.260
     2.000,     9.252,   -10.358,    10.000,    -0.159,    -1.157,    69.260
     0.000,     9.846,    -9.080,    10.000,     0.333,     0.671,    69.270
     1.000,    -8.556,    31.294,    10.000,    -0.192,     0.448,    69.270
     2.000,     9.251,   -10.369,    10.000,    -0.141,    -1.119,    69.270
     0.000,     9.849,    -9.074,    10.000,     0.317,     0.636,    69.280
     1.000,    -8.558,    31.298,    10.000,    -0.192,     0.448,    69.280
     2.000,     9.250,   -10.380,    10.000,    -0.125,    -1.084,    69.280
     0.000,     9.852,    -9.068,    10.000,     0.302,     0.603,    69.290
     1.000,    -8.560,    31.302,    10.000,    -0.192,     0.448,    69.290
     2.000,     9.249,   -10.391,    10.000,    -0.109,    -1.051,    69.290
     0.000,     9.855,    -9.062,    10.000,     0.287,     0.571,    69.300
     1.000,    -8.562,    31.307,    10.000,    -0.192,     0.448,    69.300
     2.000,     9.248,   -10.401,    10.000,    -0.095,    -1.019,    69.300
     0.000,     9.858,    -9.057,    10.000,     0.274,     0.542,    69.310
     1.000,    -8.564,    31.311,    10.000,    -0.192,     0.448,    69.310
     2.000,     9.247,   -10.411,    10.000,    -0.082,    -0.990,    69.310
     0.000,     9.861,    -9.052,    10.000,     0.261,     0.514,    69.320
     1.000,    -8.566,    31.316,    10.000,    -0.192,     0.448,    69.320
     2.000,     9.246,   -10.420,    10.000,    -0.069,    -0.962,    69.320
     0.000,     9.863,    -9.047,    10.000,     0.250,     0.488,    69.330
     1.000,    -8.568,    31.320,    10.000,    -0.192,     0.448,    69.330
     2.000,     9.246,   -10.430,    10.000,    -0.057,    -0.936,    69.330
     0.000,     9.866,    -9.042,    10.000,     0.238,     0.463,    69.340
     1.000,    -8.570,    31.325,    10.000,    -0.192,     0.448,    69.340
     2.000,     9.245,   -10.439,    10.000,    -0.046,    -0.911,    69.340
     0.000,     9.868,    -9.038,    10.000,     0.228,     0.439,    69.350
     1.000,    -8.572,    31.329,    10.000,    -0.192,     0.448,    69.350
     2.000,     9.245,   -10.448,    10.000,    -0.036,    -0.887,    69.350
     0.000,     9.870,    -9.033,    10.000,     0.218,     0.416,    69.360
     1.000,    -8.574,    31.334,    10.000,    -0.192,     0.448,    69.360
     2.000,     9.245,   -10.456,    10.000,    -0.026,    -0.864,    69.360
     0.000,     9.872,    -9.030,    10.000,     0.208,     0.395,    69.370
     1.000,    -8.576,    31.338,    10.000,    -0.192,     0.448,    69.370
     2.000,     9.244,   -10.465,    10.000,    -0.016,    -0.843,    69.370
     0.000,     9.874,    -9.026,    10.000,     0.200,     0.374,    69.380
     1.000,    -8.578,    31.343,    10.000,    -0.192,     0.448,    69.380
     2.000,     9.244,   -10.473,    10.000,    -0.007,    -0.822,    69.380
     0.000,     9.876,    -9.022,    10.000,     0.191,     0.355,    69.390
     1.000,    -8.579,    31.347,    10.000,    -0.192,     0.448,    69.390
     2.000,     9.244,   -10.481,    10.000,     0.001,    -0.803,    69.390
     0.000,     9.878,    -9.019,    10.000,     0.183,     0.336,    69.400
     1.000,    -8.581,    31.352,    10.000,    -0.192,     0.448,    69.400
     2.000,     9.244,   -10.489,    10.000,     0.009,    -0.784,    69.400
     0.000,     9.880,    -9.016,    10.000,     0.175,     0.318,    69.410
     1.000,    -8.583,    31.356,    10.000,    -0.192,     0.448,    69.410
     2.000,     9.245,   -10.497,    10.000,     0.017,    -0.766,    69.410
     0.000,     9.881,    -9.013,    10.000,     0.168,     0.301,    69.420
     1.000,    -8.585,    31.361,    10.000,    -0.192,     0.448,    69.420
     2.000,     9.245,   -10.504,    10.000,     0.025,    -0.749,    69.420
     0.000,     9.883,    -9.010,    10.000,     0.161,     0.284,    69.430
     1.000,    -8.587,    31.365,    10.000,    -0.192,     0.448,    69.430
     2.000,     9.245,   -10.511,    10.000,     0.032,    -0.732,    69.430
     0.000,     9.884,    -9.007,    10.000,     0.154,     0.268,    69.440
     1.000,    -8.589,    31.370,    10.000,    -0.192,     0.448,    69.440
     2.000,     9.246,   -10.519,    10.000,     0.039,    -0.716,    69.440
     0.000,     9.886,    -9.005,    10.000,     0.147,     0.252,    69.450
     1.000,    -8.591,    31.374,    10.000,    -0.192,     0.448,    69.450
     2.000,     9.246,   -10.526,    10.000,     0.045,    -0.700,    69.450
     0.000,     9.887,    -9.002,    10.000,     0.141,     0.237,    69.460
     1.000,    -8.593,    31.379,    10.000,    -0.192,     0.448,    69.460
     2.000,     9.246,   -10.532,    10.000,     0.051,    -0.685,    69.460
     0.000,     9.889,    -9.000,    10.000,     0.135,     0.223,    69.470
     1.000,    -8.595,    31.383,    10.000,    -0.192,     0.448,    69.470
     2.000,     9.247,   -10.539,    10.000,     0.057,    -0.671,    69.470
     0.000,     9.890,    -8.998,    10.000,     0.129,     0.209,    69.480
     1.000,    -8.597,    31.388,    10.000,    -0.192,     0.448,    69.480
     2.000,     9.248,   -10.546,    10.000,     0.063,    -0.657,    69.480
     0.000,     9.891,    -8.996,    10.000,     0.123,     0.195,    69.490
     1.000,    -8.599,    31.392,    10.000,    -0.192,     0.448,    69.490
     2.000,     9.248,   -10.552,    10.000,     0.069,    -0.643,    69.490
     0.000,     9.892,    -8.994,    10.000,     0.118,     0.182,    69.500
     1.000,    -8.601,    31.397,    10.000,    -0.192,     0.448,    69.500
     2.000,     9.249,   -10.558,    10.000,     0.074,    -0.630,    69.500
     0.000,     9.893,    -8.992,    10.000,     0.113,     0.169,    69.510
     1.000,    -8.603,    31.401,    10.000,    -0.192,     0.448,    69.510
     2.000,     9.250,   -10.565,    10.000,     0.080,    -0.617,    69.510
     0.000,     9.895,    -8.991,    10.000,     0.107,     0.157,    69.520
     1.000,    -8.604,    31.406,    10.000,    -0.192,     0.448,    69.520
     2.000,     9.251,   -10.571,    10.000,     0.085,    -0.605,    69.520
     0.000,     9.896,    -8.989,    10.000,     0.103,     0.145,    69.530
     1.000,    -8.606,    31.410,    10.000,    -0.192,     0.448,    69.530
     2.000,     9.252,   -10.577,    10.000,     0.090,    -0.593,    69.530
     0.000,     9.897,    -8.988,    10.000,     0.098,     0.133,    69.540
     1.000,    -8.608,    31.414,    10.000,    -0.192,     0.448,    69.540
     2.000,     9.253,   -10.582,    10.000,     0.094,    -0.581,    69.540
     0.000,     9.897,    -8.987,    10.000,     0.093,     0.121,    69.550
     1.000,    -8.610,    31.419,    10.000,    -0.192,     0.448,    69.550
     2.000,     9.254,   -10.588,    10.000,     0.099,    -0.569,    69.550
     0.000,     9.898,    -8.986,    10.000,     0.089,     0.110,    69.560
     1.000,    -8.612,    31.423,    10.000,    -0.192,     0.448,    69.560
     2.000,     9.255,   -10.594,    10.000,     0.104,    -0.558,    69.560
     0.000,     9.899,    -8.985,    10.000,     0.084,     0.099,    69.570
     1.000,    -8.614,    31.428,    10.000,    -0.192,     0.448,    69.570
     2.000,     9.256,   -10.599,    10.000,     0.108,    -0.547,    69.570
     0.000,     9.900,    -8.984,    10.000,     0.080,     0.088,    69.580
     1.000,    -8.616,    31.432,    10.000,    -0.192,     0.448,    69.580
     2.000,     9.257,   -10.605,    10.000,     0.112,    -0.536,    69.580
     0.000,     9.901,    -8.983,    10.000,     0.076,     0.078,    69.590
     1.000,    -8.618,    31.437,    10.000,    -0.192,     0.448,    69.590
     2.000,     9.258,   -10.610,    10.000,     0.117,    -0.526,    69.590
     0.000,     9.901,    -8.983,    10.000,     0.072,     0.067,    69.600
     1.000,    -8.620,    31.441,    10.000,    -0.192,     0.448,    69.600
     2.000,     9.259,   -10.615,    10.000,     0.121,    -0.515,    69.600
     0.000,     9.902,    -8.982,    10.000,     0.068,     0.057,    69.610
     1.000,    -8.622,    31.446,    10.000,    -0.192,     0.448,    69.610
     2.000,     9.260,   -10.620,    10.000,     0.125,    -0.505,    69.610
     0.000,     9.903,    -8.981,    10.000,     0.064,     0.047,    69.620
     1.000,    -8.624,    31.450,    10.000,    -0.192,     0.448,    69.620
     2.000,     9.262,   -10.625,    10.000,     0.129,    -0.495,    69.620
     0.000,     9.903,    -8.981,    10.000,     0.060,     0.037,    69.630
     1.000,    -8.626,    31.455,    10.000,    -0.192,     0.448,    69.630
     2.000,     9.263,   -10.630,    10.000,     0.132,    -0.485,    69.630
     0.000,     9.904,    -8.981,    10.000,     0.056,     0.028,    69.640
     1.000,    -8.628,    31.459,    10.000,    -0.192,     0.448,    69.640
     2.000,     9.264,   -10.635,    10.000,     0.136,    -0.476,    69.640
     0.000,     9.904,    -8.981,    10.000,     0.052,     0.018,    69.650
     1.000,    -8.629,    31.464,    10.000,    -0.192,     0.448,    69.650
     2.000,     9.266,   -10.639,    10.000,     0.140,    -0.466,    69.650
     0.000,     9.905,    -8.981,    10.000,     0.049,     0.009,    69.660
     1.000,    -8.631,    31.468,    10.000,    -0.192,     0.448,    69.660
     2.000,     9.267,   -10.644,    10.000,     0.143,    -0.457,    69.660
     0.000,     9.905,    -8.981,    10.000,     0.045,    -0.000,    69.670
     1.000,    -8.633,    31.473,    10.000,    -0.192,     0.448,    69.670
     2.000,     9.269,   -10.648,    10.000,     0.147,    -0.448,    69.670
     0.000,     9.906,    -8.981,    10.000,     0.042,    -0.010,    69.680
     1.000,    -8.635,    31.477,    10.000,    -0.192,     0.448,    69.680
     2.000,     9.270,   -10.653,    10.000,     0.150,    -0.438,    69.680
     0.000,     9.906,    -8.981,    10.000,     0.038,    -0.019,    69.690
     1.000,    -8.637,    31.482,    10.000,    -0.192,     0.448,    69.690
     2.000,     9.272,   -10.657,    10.000,     0.154,    -0.429,    69.690
     0.000,     9.907,    -8.981,    10.000,     0.035,    -0.027,    69.700
     1.000,    -8.639,    31.486,    10.000,    -0.192,     0.448,    69.700
     2.000,     9.273,   -10.661,    10.000,     0.157,    -0.421,    69.700
     0.000,     9.907,    -8.981,    10.000,     0.032,    -0.036,    69.710
     1.000,    -8.641,    31.491,    10.000,    -0.192,     0.448,    69.710
     2.000,     9.275,   -10.665,    10.000,     0.161,    -0.412,    69.710
     0.000,     9.907,    -8.982,    10.000,     0.028,    -0.045,    69.720
     1.000,    -8.643,    31.495,    10.000,    -0.192,     0.448,    69.720
     2.000,     9.277,   -10.669,    10.000,     0.164,    -0.403,    69.720
     0.000,     9.907,    -8.982,    10.000,     0.025,    -0.054,    69.730
     1.000,    -8.645,    31.500,    10.000,    -0.192,     0.448,    69.730
     2.000,     9.278,   -10.673,    10.000,     0.167,    -0.394,    69.730
     0.000,     9.908,    -8.983,    10.000,     0.022,    -0.062,    69.740
     1.000,    -8.647,    31.504,    10.000,    -0.192,     0.448,    69.740
     2.000,     9.280,   -10.677,    10.000,     0.170,    -0.386,    69.740
     0.000,     9.908,    -8.984,    10.000,     0.019,    -0.071,    69.750
     1.000,    -8.649,    31.509,    10.000,    -0.192,     0.448,    69.750
     2.000,     9.282,   -10.681,    10.000,     0.173,    -0.378,    69.750
     0.000,     9.908,    -8.985,    10.000,     0.016,    -0.079,    69.760
     1.000,    -8.651,    31.513,    10.000,    -0.192,     0.448,    69.760
     2.000,     9.283,   -10.685,    10.000,     0.176,    -0.369,    69.760
     0.000,     9.908,    -8.985,    10.000,     0.013,    -0.087,    69.770
     1.000,    -8.652,    31.518,    10.000,    -0.192,     0.448,    69.770
     2.000,     9.285,   -10.688,    10.000,     0.179,    -0.361,    69.770
     0.000,     9.908,    -8.986,    10.000,     0.010,    -0.095,    69.780
     1.000,    -8.654,    31.522,    10.000,    -0.192,     0.448,    69.780
     2.000,     9.287,   -10.692,    10.000,     0.183,    -0.353,    69.780
     0.000,     9.908,    -8.987,    10.000,     0.007,    -0.104,    69.790
     1.000,    -8.656,    31.527,    10.000,    -0.192,     0.448,    69.790
     2.000,     9.289,   -10.695,    10.000,     0.185,    -0.344,    69.790
     0.000,     9.908,    -8.989,    10.000,     0.004,    -0.112,    69.800
     1.000,    -8.658,    31.531,    10.000,    -0.192,     0.448,    69.800
     2.000,     9.291,   -10.698,    10.000,     0.188,    -0.336,    69.800
     0.000,     9.908,    -8.990,    10.000,     0.001,    -0.120,    69.810
     1.000,    -8.660,    31.535,    10.000,    -0.192,     0.448,    69.810
     2.000,     9.293,   -10.702,    10.000,     0.191,    -0.328,    69.810
     0.000,     9.908,    -8.991,    10.000,    -0.002,    -0.128,    69.820
     1.000,    -8.662,    31.540,    10.000,    -0.192,     0.448,    69.820
