id,b_1,b_2,m,v_1,v_2,t
     2.000,     7.965,    10.955,    10.000,     0.067,     0.153,    81.690
     0.000,     8.497,    13.127,    10.000,     0.051,     0.090,    81.700
     1.000,    -4.950,   -15.176,    10.000,    -0.119,    -0.245,    81.700
     2.000,     7.966,    10.957,    10.000,     0.067,     0.155,    81.700
     0.000,     8.498,    13.128,    10.000,     0.051,     0.088,    81.710
     1.000,    -4.951,   -15.178,    10.000,    -0.119,    -0.245,    81.710
     2.000,     7.966,    10.958,    10.000,     0.068,     0.157,    81.710
     0.000,     8.498,    13.129,    10.000,     0.050,     0.086,    81.720
     1.000,    -4.952,   -15.181,    10.000,    -0.119,    -0.245,    81.720
     2.000,     7.967,    10.960,    10.000,     0.068,     0.159,    81.720
     0.000,     8.499,    13.129,    10.000,     0.050,     0.084,    81.730
     1.000,    -4.954,   -15.183,    10.000,    -0.119,    -0.245,    81.730
     2.000,     7.968,    10.962,    10.000,     0.069,     0.161,    81.730
     0.000,     8.499,    13.130,    10.000,     0.049,     0.082,    81.740
     1.000,    -4.955,   -15.185,    10.000,    -0.119,    -0.245,    81.740
     2.000,     7.968,    10.963,    10.000,     0.069,     0.163,    81.740
     0.000,     8.500,    13.131,    10.000,     0.049,     0.080,    81.750
     1.000,    -4.956,   -15.188,    10.000,    -0.119,    -0.245,    81.750
     2.000,     7.969,    10.965,    10.000,     0.070,     0.165,    81.750
     0.000,     8.500,    13.132,    10.000,     0.048,     0.078,    81.760
     1.000,    -4.957,   -15.190,    10.000,    -0.119,    -0.245,    81.760
     2.000,     7.970,    10.967,    10.000,     0.070,     0.167,    81.760
     0.000,     8.501,    13.133,    10.000,     0.048,     0.076,    81.770
     1.000,    -4.958,   -15.193,    10.000,    -0.119,    -0.245,    81.770
     2.000,     7.971,    10.968,    10.000,     0.071,     0.169,    81.770
     0.000,     8.501,    13.133,    10.000,     0.047,     0.073,    81.780
     1.000,    -4.959,   -15.195,    10.000,    -0.119,    -0.245,    81.780
     2.000,     7.971,    10.970,    10.000,     0.071,     0.171,    81.780
     0.000,     8.502,    13.134,    10.000,     0.047,     0.071,    81.790
     1.000,    -4.961,   -15.198,    10.000,    -0.119,    -0.245,    81.790
     2.000,     7.972,    10.972,    10.000,     0.072,     0.173,    81.790
     0.000,     8.502,    13.135,    10.000,     0.046,     0.069,    81.800
     1.000,    -4.962,   -15.200,    10.000,    -0.119,    -0.245,    81.800
     2.000,     7.973,    10.973,    10.000,     0.072,     0.176,    81.800
     0.000,     8.503,    13.135,    10.000,     0.046,     0.067,    81.810
     1.000,    -4.963,   -15.203,    10.000,    -0.119,    -0.245,    81.810
     2.000,     7.973,    10.975,    10.000,     0.073,     0.178,    81.810
     0.000,     8.503,    13.136,    10.000,     0.045,     0.065,    81.820
     1.000,    -4.964,   -15.205,    10.000,    -0.119,    -0.245,    81.820
     2.000,     7.974,    10.977,    10.000,     0.073,     0.180,    81.820
     0.000,     8.504,    13.137,    10.000,     0.045,     0.063,    81.830
     1.000,    -4.965,   -15.207,    10.000,    -0.119,    -0.245,    81.830
     2.000,     7.975,    10.979,    10.000,     0.074,     0.182,    81.830
     0.000,     8.504,    13.137,    10.000,     0.044,     0.061,    81.840
     1.000,    -4.967,   -15.210,    10.000,    -0.119,    -0.245,    81.840
     2.000,     7.976,    10.981,    10.000,     0.074,     0.184,    81.840
     0.000,     8.504,    13.138,    10.000,     0.044,     0.059,    81.850
     1.000,    -4.968,   -15.212,    10.000,    -0.119,    -0.245,    81.850
     2.000,     7.976,    10.983,    10.000,     0.075,     0.186,    81.850
     0.000,     8.505,    13.138,    10.000,     0.043,     0.056,    81.860
     1.000,    -4.969,   -15.215,    10.000,    -0.119,    -0.245,    81.860
     2.000,     7.977,    10.984,    10.000,     0.075,     0.188,    81.860
     0.000,     8.505,    13.139,    10.000,     0.043,     0.054,    81.870
     1.000,    -4.970,   -15.217,    10.000,    -0.119,    -0.245,    81.870
     2.000,     7.978,    10.986,    10.000,     0.076,     0.191,    81.870
     0.000,     8.506,    13.139,    10.000,     0.042,     0.052,    81.880
     1.000,    -4.971,   -15.220,    10.000,    -0.119,    -0.245,    81.880
     2.000,     7.979,    10.988,    10.000,     0.076,     0.193,    81.880
     0.000,     8.506,    13.140,    10.000,     0.042,     0.050,    81.890
     1.000,    -4.973,   -15.222,    10.000,    -0.119,    -0.245,    81.890
     2.000,     7.979,    10.990,    10.000,     0.077,     0.195,    81.890
     0.000,     8.507,    13.140,    10.000,     0.041,     0.048,    81.900
     1.000,    -4.974,   -15.225,    10.000,    -0.119,    -0.245,    81.900
     2.000,     7.980,    10.992,    10.000,     0.077,     0.197,    81.900
     0.000,     8.507,    13.141,    10.000,     0.041,     0.045,    81.910
     1.000,    -4.975,   -15.227,    10.000,    -0.119,    -0.245,    81.910
     2.000,     7.981,    10.994,    10.000,     0.078,     0.199,    81.910
     0.000,     8.507,    13.141,    10.000,     0.040,     0.043,    81.920
     1.000,    -4.976,   -15.229,    10.000,    -0.119,    -0.245,    81.920
     2.000,     7.982,    10.996,    10.000,     0.079,     0.202,    81.920
     0.000,     8.508,    13.142,    10.000,     0.039,     0.041,    81.930
     1.000,    -4.977,   -15.232,    10.000,    -0.119,    -0.245,    81.930
     2.000,     7.983,    10.998,    10.000,     0.079,     0.204,    81.930
     0.000,     8.508,    13.142,    10.000,     0.039,     0.039,    81.940
     1.000,    -4.978,   -15.234,    10.000,    -0.119,    -0.245,    81.940
     2.000,     7.983,    11.000,    10.000,     0.080,     0.206,    81.940
     0.000,     8.509,    13.143,    10.000,     0.038,     0.036,    81.950
     1.000,    -4.980,   -15.237,    10.000,    -0.119,    -0.245,    81.950
     2.000,     7.984,    11.002,    10.000,     0.080,     0.208,    81.950
     0.000,     8.509,    13.143,    10.000,     0.038,     0.034,    81.960
     1.000,    -4.981,   -15.239,    10.000,    -0.119,    -0.245,    81.960
     2.000,     7.985,    11.004,    10.000,     0.081,     0.211,    81.960
     0.000,     8.509,    13.143,    10.000,     0.037,     0.032,    81.970
     1.000,    -4.982,   -15.242,    10.000,    -0.119,    -0.245,    81.970
     2.000,     7.986,    11.007,    10.000,     0.081,     0.213,    81.970
     0.000,     8.510,    13.143,    10.000,     0.037,     0.030,    81.980
     1.000,    -4.983,   -15.244,    10.000,    -0.119,    -0.245,    81.980
     2.000,     7.987,    11.009,    10.000,     0.082,     0.215,    81.980
     0.000,     8.510,    13.144,    10.000,     0.036,     0.027,    81.990
     1.000,    -4.984,   -15.247,    10.000,    -0.119,    -0.245,    81.990
     2.000,     7.987,    11.011,    10.000,     0.082,     0.217,    81.990
     0.000,     8.510,    13.144,    10.000,     0.036,     0.025,    82.000
     1.000,    -4.986,   -15.249,    10.000,    -0.119,    -0.245,    82.000
     2.000,     7.988,    11.013,    10.000,     0.083,     0.220,    82.000
     0.000,     8.511,    13.144,    10.000,     0.035,     0.023,    82.010
     1.000,    -4.987,   -15.252,    10.000,    -0.119,    -0.245,    82.010
     2.000,     7.989,    11.015,    10.000,     0.084,     0.222,    82.010
     0.000,     8.511,    13.144,    10.000,     0.034,     0.020,    82.020
     1.000,    -4.988,   -15.254,    10.000,    -0.119,    -0.245,    82.020
     2.000,     7.990,    11.018,    10.000,     0.084,     0.224,    82.020
     0.000,     8.511,    13.145,    10.000,     0.034,     0.018,    82.030
     1.000,    -4.989,   -15.256,    10.000,    -0.119,    -0.245,    82.030
     2.000,     7.991,    11.020,    10.000,     0.085,     0.227,    82.030
     0.000,     8.512,    13.145,    10.000,     0.033,     0.015,    82.040
     1.000,    -4.990,   -15.259,    10.000,    -0.119,    -0.245,    82.040
     2.000,     7.992,    11.022,    10.000,     0.085,     0.229,    82.040
     0.000,     8.512,    13.145,    10.000,     0.033,     0.013,    82.050
     1.000,    -4.991,   -15.261,    10.000,    -0.119,    -0.245,    82.050
     2.000,     7.992,    11.024,    10.000,     0.086,     0.232,    82.050
     0.000,     8.512,    13.145,    10.000,     0.032,     0.011,    82.060
     1.000,    -4.993,   -15.264,    10.000,    -0.119,    -0.245,    82.060
     2.000,     7.993,    11.027,    10.000,     0.086,     0.234,    82.060
     0.000,     8.513,    13.145,    10.000,     0.031,     0.008,    82.070
     1.000,    -4.994,   -15.266,    10.000,    -0.119,    -0.245,    82.070
     2.000,     7.994,    11.029,    10.000,     0.087,     0.236,    82.070
     0.000,     8.513,    13.145,    10.000,     0.031,     0.006,    82.080
     1.000,    -4.995,   -15.269,    10.000,    -0.119,    -0.245,    82.080
     2.000,     7.995,    11.032,    10.000,     0.088,     0.239,    82.080
     0.000,     8.513,    13.145,    10.000,     0.030,     0.003,    82.090
     1.000,    -4.996,   -15.271,    10.000,    -0.119,    -0.245,    82.090
     2.000,     7.996,    11.034,    10.000,     0.088,     0.241,    82.090
     0.000,     8.514,    13.145,    10.000,     0.030,     0.001,    82.100
     1.000,    -4.997,   -15.274,    10.000,    -0.119,    -0.245,    82.100
     2.000,     7.997,    11.036,    10.000,     0.089,     0.244,    82.100
     0.000,     8.514,    13.145,    10.000,     0.029,    -0.002,    82.110
     1.000,    -4.999,   -15.276,    10.000,    -0.119,    -0.245,    82.110
     2.000,     7.998,    11.039,    10.000,     0.090,     0.246,    82.110
     0.000,     8.514,    13.145,    10.000,     0.028,    -0.004,    82.120
     1.000,    -5.000,   -15.278,    10.000,    -0.119,    -0.245,    82.120
     2.000,     7.999,    11.041,    10.000,     0.090,     0.249,    82.120
     0.000,     8.514,    13.145,    10.000,     0.028,    -0.007,    82.130
     1.000,    -5.001,   -15.281,    10.000,    -0.119,    -0.245,    82.130
     2.000,     8.000,    11.044,    10.000,     0.091,     0.251,    82.130
     0.000,     8.515,    13.145,    10.000,     0.027,    -0.009,    82.140
     1.000,    -5.002,   -15.283,    10.000,    -0.119,    -0.245,    82.140
     2.000,     8.001,    11.046,    10.000,     0.091,     0.254,    82.140
     0.000,     8.515,    13.145,    10.000,     0.026,    -0.012,    82.150
     1.000,    -5.003,   -15.286,    10.000,    -0.119,    -0.245,    82.150
     2.000,     8.001,    11.049,    10.000,     0.092,     0.257,    82.150
     0.000,     8.515,    13.145,    10.000,     0.026,    -0.015,    82.160
     1.000,    -5.005,   -15.288,    10.000,    -0.119,    -0.245,    82.160
     2.000,     8.002,    11.052,    10.000,     0.093,     0.259,    82.160
     0.000,     8.515,    13.145,    10.000,     0.025,    -0.017,    82.170
     1.000,    -5.006,   -15.291,    10.000,    -0.119,    -0.245,    82.170
     2.000,     8.003,    11.054,    10.000,     0.093,     0.262,    82.170
     0.000,     8.516,    13.144,    10.000,     0.025,    -0.020,    82.180
     1.000,    -5.007,   -15.293,    10.000,    -0.119,    -0.245,    82.180
     2.000,     8.004,    11.057,    10.000,     0.094,     0.265,    82.180
     0.000,     8.516,    13.144,    10.000,     0.024,    -0.023,    82.190
     1.000,    -5.008,   -15.296,    10.000,    -0.119,    -0.245,    82.190
     2.000,     8.005,    11.060,    10.000,     0.095,     0.267,    82.190
     0.000,     8.516,    13.144,    10.000,     0.023,    -0.025,    82.200
     1.000,    -5.009,   -15.298,    10.000,    -0.119,    -0.245,    82.200
     2.000,     8.006,    11.062,    10.000,     0.095,     0.270,    82.200
     0.000,     8.516,    13.144,    10.000,     0.023,    -0.028,    82.210
     1.000,    -5.010,   -15.300,    10.000,    -0.119,    -0.245,    82.210
     2.000,     8.007,    11.065,    10.000,     0.096,     0.273,    82.210
     0.000,     8.517,    13.143,    10.000,     0.022,    -0.031,    82.220
     1.000,    -5.012,   -15.303,    10.000,    -0.119,    -0.245,    82.220
     2.000,     8.008,    11.068,    10.000,     0.097,     0.276,    82.220
     0.000,     8.517,    13.143,    10.000,     0.021,    -0.034,    82.230
     1.000,    -5.013,   -15.305,    10.000,    -0.119,    -0.245,    82.230
     2.000,     8.009,    11.070,    10.000,     0.097,     0.278,    82.230
     0.000,     8.517,    13.143,    10.000,     0.020,    -0.036,    82.240
     1.000,    -5.014,   -15.308,    10.000,    -0.119,    -0.245,    82.240
     2.000,     8.010,    11.073,    10.000,     0.098,     0.281,    82.240
     0.000,     8.517,    13.142,    10.000,     0.020,    -0.039,    82.250
     1.000,    -5.015,   -15.310,    10.000,    -0.119,    -0.245,    82.250
     2.000,     8.011,    11.076,    10.000,     0.099,     0.284,    82.250
     0.000,     8.517,    13.142,    10.000,     0.019,    -0.042,    82.260
     1.000,    -5.016,   -15.313,    10.000,    -0.119,    -0.245,    82.260
     2.000,     8.012,    11.079,    10.000,     0.099,     0.287,    82.260
     0.000,     8.518,    13.141,    10.000,     0.018,    -0.045,    82.270
     1.000,    -5.018,   -15.315,    10.000,    -0.119,    -0.245,    82.270
     2.000,     8.013,    11.082,    10.000,     0.100,     0.290,    82.270
     0.000,     8.518,    13.141,    10.000,     0.018,    -0.048,    82.280
     1.000,    -5.019,   -15.318,    10.000,    -0.119,    -0.245,    82.280
     2.000,     8.014,    11.085,    10.000,     0.101,     0.293,    82.280
     0.000,     8.518,    13.140,    10.000,     0.017,    -0.051,    82.290
     1.000,    -5.020,   -15.320,    10.000,    -0.119,    -0.245,    82.290
     2.000,     8.015,    11.088,    10.000,     0.102,     0.296,    82.290
     0.000,     8.518,    13.140,    10.000,     0.016,    -0.054,    82.300
     1.000,    -5.021,   -15.322,    10.000,    -0.119,    -0.245,    82.300
     2.000,     8.016,    11.091,    10.000,     0.102,     0.299,    82.300
     0.000,     8.518,    13.139,    10.000,     0.015,    -0.057,    82.310
     1.000,    -5.022,   -15.325,    10.000,    -0.119,    -0.245,    82.310
     2.000,     8.017,    11.094,    10.000,     0.103,     0.302,    82.310
     0.000,     8.518,    13.139,    10.000,     0.015,    -0.060,    82.320
     1.000,    -5.023,   -15.327,    10.000,    -0.119,    -0.245,    82.320
     2.000,     8.018,    11.097,    10.000,     0.104,     0.305,    82.320
     0.000,     8.519,    13.138,    10.000,     0.014,    -0.063,    82.330
     1.000,    -5.025,   -15.330,    10.000,    -0.119,    -0.245,    82.330
     2.000,     8.019,    11.100,    10.000,     0.105,     0.308,    82.330
     0.000,     8.519,    13.137,    10.000,     0.013,    -0.067,    82.340
     1.000,    -5.026,   -15.332,    10.000,    -0.119,    -0.245,    82.340
     2.000,     8.020,    11.103,    10.000,     0.105,     0.311,    82.340
     0.000,     8.519,    13.137,    10.000,     0.012,    -0.070,    82.350
     1.000,    -5.027,   -15.335,    10.000,    -0.119,    -0.245,    82.350
     2.000,     8.021,    11.106,    10.000,     0.106,     0.315,    82.350
     0.000,     8.519,    13.136,    10.000,     0.011,    -0.073,    82.360
     1.000,    -5.028,   -15.337,    10.000,    -0.119,    -0.245,    82.360
     2.000,     8.022,    11.109,    10.000,     0.107,     0.318,    82.360
     0.000,     8.519,    13.135,    10.000,     0.011,    -0.076,    82.370
     1.000,    -5.029,   -15.340,    10.000,    -0.119,    -0.245,    82.370
     2.000,     8.023,    11.113,    10.000,     0.108,     0.321,    82.370
     0.000,     8.519,    13.134,    10.000,     0.010,    -0.080,    82.380
     1.000,    -5.031,   -15.342,    10.000,    -0.119,    -0.245,    82.380
     2.000,     8.024,    11.116,    10.000,     0.109,     0.324,    82.380
     0.000,     8.519,    13.133,    10.000,     0.009,    -0.083,    82.390
     1.000,    -5.032,   -15.345,    10.000,    -0.119,    -0.245,    82.390
     2.000,     8.026,    11.119,    10.000,     0.109,     0.328,    82.390
     0.000,     8.519,    13.133,    10.000,     0.008,    -0.087,    82.400
     1.000,    -5.033,   -15.347,    10.000,    -0.119,    -0.245,    82.400
     2.000,     8.027,    11.122,    10.000,     0.110,     0.331,    82.400
     0.000,     8.519,    13.132,    10.000,     0.007,    -0.090,    82.410
     1.000,    -5.034,   -15.349,    10.000,    -0.119,    -0.245,    82.410
     2.000,     8.028,    11.126,    10.000,     0.111,     0.335,    82.410
     0.000,     8.519,    13.131,    10.000,     0.006,    -0.094,    82.420
     1.000,    -5.035,   -15.352,    10.000,    -0.119,    -0.245,    82.420
     2.000,     8.029,    11.129,    10.000,     0.112,     0.338,    82.420
     0.000,     8.519,    13.130,    10.000,     0.006,    -0.097,    82.430
     1.000,    -5.037,   -15.354,    10.000,    -0.119,    -0.245,    82.430
     2.000,     8.030,    11.133,    10.000,     0.113,     0.342,    82.430
     0.000,     8.520,    13.129,    10.000,     0.005,    -0.101,    82.440
     1.000,    -5.038,   -15.357,    10.000,    -0.119,    -0.245,    82.440
     2.000,     8.031,    11.136,    10.000,     0.114,     0.346,    82.440
     0.000,     8.520,    13.128,    10.000,     0.004,    -0.105,    82.450
     1.000,    -5.039,   -15.359,    10.000,    -0.119,    -0.245,    82.450
     2.000,     8.032,    11.140,    10.000,     0.115,     0.349,    82.450
     0.000,     8.520,    13.127,    10.000,     0.003,    -0.108,    82.460
     1.000,    -5.040,   -15.362,    10.000,    -0.119,    -0.245,    82.460
     2.000,     8.034,    11.143,    10.000,     0.116,     0.353,    82.460
     0.000,     8.520,    13.126,    10.000,     0.002,    -0.112,    82.470
     1.000,    -5.041,   -15.364,    10.000,    -0.119,    -0.245,    82.470
     2.000,     8.035,    11.147,    10.000,     0.117,     0.357,    82.470
     0.000,     8.520,    13.124,    10.000,     0.001,    -0.116,    82.480
     1.000,    -5.042,   -15.367,    10.000,    -0.119,    -0.245,    82.480
     2.000,     8.036,    11.150,    10.000,     0.118,     0.361,    82.480
     0.000,     8.520,    13.123,    10.000,    -0.000,    -0.120,    82.490
     1.000,    -5.044,   -15.369,    10.000,    -0.119,    -0.245,    82.490
     2.000,     8.037,    11.154,    10.000,     0.119,     0.365,    82.490
     0.000,     8.520,    13.122,    10.000,    -0.001,    -0.124,    82.500
     1.000,    -5.045,   -15.371,    10.000,    -0.119,    -0.245,    82.500
     2.000,     8.038,    11.158,    10.000,     0.119,     0.369,    82.500
     0.000,     8.520,    13.121,    10.000,    -0.002,    -0.128,    82.510
     1.000,    -5.046,   -15.374,    10.000,    -0.119,    -0.245,    82.510
     2.000,     8.039,    11.161,    10.000,     0.120,     0.373,    82.510
     0.000,     8.520,    13.119,    10.000,    -0.003,    -0.132,    82.520
     1.000,    -5.047,   -15.376,    10.000,    -0.119,    -0.245,    82.520
     2.000,     8.041,    11.165,    10.000,     0.122,     0.377,    82.520
     0.000,     8.520,    13.118,    10.000,    -0.004,    -0.137,    82.530
     1.000,    -5.048,   -15.379,    10.000,    -0.119,    -0.245,    82.530
     2.000,     8.042,    11.169,    10.000,     0.123,     0.381,    82.530
     0.000,     8.519,    13.117,    10.000,    -0.005,    -0.141,    82.540
     1.000,    -5.050,   -15.381,    10.000,    -0.119,    -0.245,    82.540
     2.000,     8.043,    11.173,    10.000,     0.124,     0.386,    82.540
     0.000,     8.519,    13.115,    10.000,    -0.006,    -0.145,    82.550
     1.000,    -5.051,   -15.384,    10.000,    -0.119,    -0.245,    82.550
     2.000,     8.044,    11.177,    10.000,     0.125,     0.390,    82.550
     0.000,     8.519,    13.114,    10.000,    -0.007,    -0.150,    82.560
     1.000,    -5.052,   -15.386,    10.000,    -0.119,    -0.245,    82.560
     2.000,     8.046,    11.181,    10.000,     0.126,     0.394,    82.560
     0.000,     8.519,    13.112,    10.000,    -0.008,    -0.154,    82.570
     1.000,    -5.053,   -15.389,    10.000,    -0.119,    -0.245,    82.570
     2.000,     8.047,    11.185,    10.000,     0.127,     0.399,    82.570
     0.000,     8.519,    13.110,    10.000,    -0.010,    -0.159,    82.580
     1.000,    -5.054,   -15.391,    10.000,    -0.119,    -0.245,    82.580
     2.000,     8.048,    11.189,    10.000,     0.128,     0.404,    82.580
     0.000,     8.519,    13.109,    10.000,    -0.011,    -0.164,    82.590
     1.000,    -5.055,   -15.393,    10.000,    -0.119,    -0.245,    82.590
     2.000,     8.049,    11.193,    10.000,     0.129,     0.408,    82.590
     0.000,     8.519,    13.107,    10.000,    -0.012,    -0.168,    82.600
     1.000,    -5.057,   -15.396,    10.000,    -0.119,    -0.245,    82.600
     2.000,     8.051,    11.197,    10.000,     0.130,     0.413,    82.600
     0.000,     8.519,    13.105,    10.000,    -0.013,    -0.173,    82.610
     1.000,    -5.058,   -15.398,    10.000,    -0.119,    -0.245,    82.610
     2.000,     8.052,    11.201,    10.000,     0.132,     0.418,    82.610
     0.000,     8.519,    13.104,    10.000,    -0.014,    -0.178,    82.620
     1.000,    -5.059,   -15.401,    10.000,    -0.119,    -0.245,    82.620
     2.000,     8.053,    11.205,    10.000,     0.133,     0.423,    82.620
     0.000,     8.519,    13.102,    10.000,    -0.016,    -0.184,    82.630
     1.000,    -5.060,   -15.403,    10.000,    -0.119,    -0.245,    82.630
     2.000,     8.055,    11.210,    10.000,     0.134,     0.428,    82.630
     0.000,     8.518,    13.100,    10.000,    -0.017,    -0.189,    82.640
     1.000,    -5.061,   -15.406,    10.000,    -0.119,    -0.245,    82.640
     2.000,     8.056,    11.214,    10.000,     0.135,     0.434,    82.640
     0.000,     8.518,    13.098,    10.000,    -0.018,    -0.194,    82.650
     1.000,    -5.063,   -15.408,    10.000,    -0.119,    -0.245,    82.650
     2.000,     8.057,    11.218,    10.000,     0.137,     0.439,    82.650
     0.000,     8.518,    13.096,    10.000,    -0.020,    -0.200,    82.660
     1.000,    -5.064,   -15.411,    10.000,    -0.119,    -0.245,    82.660
     2.000,     8.059,    11.223,    10.000,     0.138,     0.444,    82.660
     0.000,     8.518,    13.094,    10.000,    -0.021,    -0.205,    82.670
     1.000,    -5.065,   -15.413,    10.000,    -0.119,    -0.245,    82.670
     2.000,     8.060,    11.227,    10.000,     0.139,     0.450,    82.670
     0.000,     8.518,    13.092,    10.000,    -0.022,    -0.211,    82.680
     1.000,    -5.066,   -15.415,    10.000,    -0.119,    -0.245,    82.680
     2.000,     8.062,    11.232,    10.000,     0.141,     0.456,    82.680
     0.000,     8.517,    13.090,    10.000,    -0.024,    -0.217,    82.690
     1.000,    -5.067,   -15.418,    10.000,    -0.119,    -0.245,    82.690
     2.000,     8.063,    11.236,    10.000,     0.142,     0.462,    82.690
     0.000,     8.517,    13.087,    10.000,    -0.025,    -0.223,    82.700
     1.000,    -5.068,   -15.420,    10.000,    -0.119,    -0.245,    82.700
     2.000,     8.065,    11.241,    10.000,     0.144,     0.468,    82.700
     0.000,     8.517,    13.085,    10.000,    -0.027,    -0.229,    82.710
     1.000,    -5.070,   -15.423,    10.000,    -0.119,    -0.245,    82.710
     2.000,     8.066,    11.246,    10.000,     0.145,     0.474,    82.710
     0.000,     8.516,    13.083,    10.000,    -0.028,    -0.236,    82.720
     1.000,    -5.071,   -15.425,    10.000,    -0.119,    -0.245,    82.720
     2.000,     8.067,    11.251,    10.000,     0.147,     0.481,    82.720
     0.000,     8.516,    13.080,    10.000,    -0.030,    -0.242,    82.730
     1.000,    -5.072,   -15.428,    10.000,    -0.119,    -0.245,    82.730
     2.000,     8.069,    11.255,    10.000,     0.148,     0.487,    82.730
     0.000,     8.516,    13.078,    10.000,    -0.032,    -0.249,    82.740
     1.000,    -5.073,   -15.430,    10.000,    -0.119,    -0.245,    82.740
     2.000,     8.070,    11.260,    10.000,     0.150,     0.494,    82.740
     0.000,     8.516,    13.075,    10.000,    -0.033,    -0.256,    82.750
     1.000,    -5.074,   -15.433,    10.000,    -0.119,    -0.245,    82.750
     2.000,     8.072,    11.265,    10.000,     0.152,     0.501,    82.750
     0.000,     8.515,    13.073,    10.000,    -0.035,    -0.263,    82.760
     1.000,    -5.076,   -15.435,    10.000,    -0.119,    -0.245,    82.760
     2.000,     8.073,    11.270,    10.000,     0.154,     0.508,    82.760
     0.000,     8.515,    13.070,    10.000,    -0.037,    -0.270,    82.770
     1.000,    -5.077,   -15.437,    10.000,    -0.119,    -0.245,    82.770
     2.000,     8.075,    11.276,    10.000,     0.155,     0.515,    82.770
     0.000,     8.514,    13.067,    10.000,    -0.039,    -0.278,    82.780
     1.000,    -5.078,   -15.440,    10.000,    -0.119,    -0.245,    82.780
     2.000,     8.077,    11.281,    10.000,     0.157,     0.523,    82.780
     0.000,     8.514,    13.064,    10.000,    -0.041,    -0.286,    82.790
     1.000,    -5.079,   -15.442,    10.000,    -0.119,    -0.245,    82.790
     2.000,     8.078,    11.286,    10.000,     0.159,     0.530,    82.790
     0.000,     8.514,    13.061,    10.000,    -0.043,    -0.294,    82.800
     1.000,    -5.080,   -15.445,    10.000,    -0.119,    -0.245,    82.800
     2.000,     8.080,    11.292,    10.000,     0.161,     0.538,    82.800
     0.000,     8.513,    13.058,    10.000,    -0.045,    -0.302,    82.810
     1.000,    -5.082,   -15.447,    10.000,    -0.119,    -0.245,    82.810
     2.000,     8.081,    11.297,    10.000,     0.163,     0.547,    82.810
     0.000,     8.513,    13.055,    10.000,    -0.047,    -0.311,    82.820
     1.000,    -5.083,   -15.450,    10.000,    -0.119,    -0.245,    82.820
     2.000,     8.083,    11.303,    10.000,     0.165,     0.555,    82.820
     0.000,     8.512,    13.052,    10.000,    -0.049,    -0.319,    82.830
     1.000,    -5.084,   -15.452,    10.000,    -0.119,    -0.245,    82.830
     2.000,     8.085,    11.308,    10.000,     0.167,     0.564,    82.830
     0.000,     8.512,    13.049,    10.000,    -0.051,    -0.328,    82.840
     1.000,    -5.085,   -15.455,    10.000,    -0.119,    -0.245,    82.840
     2.000,     8.086,    11.314,    10.000,     0.170,     0.573,    82.840
     0.000,     8.511,    13.045,    10.000,    -0.053,    -0.338,    82.850
     1.000,    -5.086,   -15.457,    10.000,    -0.119,    -0.245,    82.850
     2.000,     8.088,    11.320,    10.000,     0.172,     0.583,    82.850
     0.000,     8.511,    13.042,    10.000,    -0.056,    -0.348,    82.860
     1.000,    -5.087,   -15.460,    10.000,    -0.119,    -0.245,    82.860
     2.000,     8.090,    11.326,    10.000,     0.174,     0.592,    82.860
     0.000,     8.510,    13.038,    10.000,    -0.058,    -0.358,    82.870
     1.000,    -5.089,   -15.462,    10.000,    -0.119,    -0.245,    82.870
     2.000,     8.092,    11.332,    10.000,     0.177,     0.602,    82.870
     0.000,     8.509,    13.035,    10.000,    -0.061,    -0.368,    82.880
     1.000,    -5.090,   -15.464,    10.000,    -0.119,    -0.245,    82.880
     2.000,     8.093,    11.338,    10.000,     0.179,     0.613,    82.880
     0.000,     8.509,    13.031,    10.000,    -0.064,    -0.379,    82.890
     1.000,    -5.091,   -15.467,    10.000,    -0.119,    -0.245,    82.890
     2.000,     8.095,    11.344,    10.000,     0.182,     0.624,    82.890
     0.000,     8.508,    13.027,    10.000,    -0.066,    -0.391,    82.900
     1.000,    -5.092,   -15.469,    10.000,    -0.119,    -0.245,    82.900
     2.000,     8.097,    11.350,    10.000,     0.185,     0.635,    82.900
     0.000,     8.507,    13.023,    10.000,    -0.069,    -0.402,    82.910
     1.000,    -5.093,   -15.472,    10.000,    -0.119,    -0.245,    82.910
     2.000,     8.099,    11.357,    10.000,     0.188,     0.647,    82.910
     0.000,     8.507,    13.019,    10.000,    -0.072,    -0.415,    82.920
     1.000,    -5.095,   -15.474,    10.000,    -0.119,    -0.245,    82.920
     2.000,     8.101,    11.363,    10.000,     0.191,     0.659,    82.920
     0.000,     8.506,    13.014,    10.000,    -0.075,    -0.427,    82.930
     1.000,    -5.096,   -15.477,    10.000,    -0.119,    -0.245,    82.930
     2.000,     8.103,    11.370,    10.000,     0.194,     0.672,    82.930
     0.000,     8.505,    13.010,    10.000,    -0.079,    -0.441,    82.940
     1.000,    -5.097,   -15.479,    10.000,    -0.119,    -0.245,    82.940
     2.000,     8.105,    11.377,    10.000,     0.197,     0.685,    82.940
     0.000,     8.504,    13.006,    10.000,    -0.082,    -0.455,    82.950
     1.000,    -5.098,   -15.482,    10.000,    -0.119,    -0.245,    82.950
     2.000,     8.107,    11.384,    10.000,     0.201,     0.699,    82.950
     0.000,     8.503,    13.001,    10.000,    -0.086,    -0.469,    82.960
     1.000,    -5.099,   -15.484,    10.000,    -0.119,    -0.245,    82.960
