id,b_1,b_2,m,v_1,v_2,t
    18.000,   340.725,   465.197,    10.000,     0.239,     0.622,     0.200
    19.000,   431.650,   326.844,    10.000,     0.922,     0.217,     0.200
     0.000,   529.121,   300.654,    10.000,     0.949,     0.124,     0.210
     1.000,   103.212,   383.265,    10.000,     0.968,     0.663,     0.210
     2.000,   652.377,   408.638,    10.000,     0.939,     0.739,     0.210
     3.000,   464.354,   439.581,    10.000,     0.292,     0.329,     0.210
     4.000,   375.299,   136.884,    10.000,     0.379,     0.794,     0.210
     5.000,   512.862,   363.171,    10.000,     0.474,     0.925,     0.210
     6.000,   294.667,   488.761,    10.000,     0.287,     0.870,     0.210
     7.000,   568.645,   165.079,    10.000,     0.048,     0.205,     0.210
     8.000,   313.000,   718.224,    10.000,     0.868,     0.165,     0.210
     9.000,   610.910,   195.664,    10.000,     0.318,     0.365,     0.210
    10.000,   420.507,   535.172,    10.000,     0.458,     0.389,     0.210
    11.000,   556.757,   274.816,    10.000,     0.313,     0.704,     0.210
    12.000,   349.495,   670.305,    10.000,     0.095,     0.142,     0.210
    13.000,   686.247,   603.236,    10.000,     0.978,     0.632,     0.210
    14.000,   300.690,   223.568,    10.000,     0.521,     0.905,     0.210
    15.000,   466.984,   509.645,    10.000,     0.610,     0.375,     0.210
    16.000,   173.818,   690.723,    10.000,     0.098,     0.831,     0.210
    17.000,   460.604,   555.561,    10.000,     0.762,     0.556,     0.210
    18.000,   340.727,   465.203,    10.000,     0.238,     0.622,     0.210
    19.000,   431.659,   326.846,    10.000,     0.922,     0.217,     0.210
     0.000,   529.130,   300.655,    10.000,     0.949,     0.124,     0.220
     1.000,   103.221,   383.271,    10.000,     0.968,     0.662,     0.220
     2.000,   652.386,   408.646,    10.000,     0.938,     0.738,     0.220
     3.000,   464.357,   439.584,    10.000,     0.292,     0.329,     0.220
     4.000,   375.303,   136.892,    10.000,     0.379,     0.794,     0.220
     5.000,   512.867,   363.180,    10.000,     0.473,     0.925,     0.220
     6.000,   294.670,   488.769,    10.000,     0.286,     0.870,     0.220
     7.000,   568.645,   165.081,    10.000,     0.047,     0.205,     0.220
     8.000,   313.008,   718.226,    10.000,     0.867,     0.164,     0.220
     9.000,   610.913,   195.667,    10.000,     0.318,     0.365,     0.220
    10.000,   420.511,   535.176,    10.000,     0.457,     0.389,     0.220
    11.000,   556.760,   274.823,    10.000,     0.312,     0.704,     0.220
    12.000,   349.496,   670.307,    10.000,     0.095,     0.141,     0.220
    13.000,   686.257,   603.243,    10.000,     0.977,     0.631,     0.220
    14.000,   300.695,   223.577,    10.000,     0.521,     0.905,     0.220
    15.000,   466.990,   509.649,    10.000,     0.609,     0.374,     0.220
    16.000,   173.819,   690.731,    10.000,     0.097,     0.831,     0.220
    17.000,   460.612,   555.566,    10.000,     0.762,     0.555,     0.220
    18.000,   340.730,   465.209,    10.000,     0.238,     0.621,     0.220
    19.000,   431.668,   326.848,    10.000,     0.921,     0.216,     0.220
     0.000,   529.139,   300.656,    10.000,     0.948,     0.123,     0.230
     1.000,   103.231,   383.278,    10.000,     0.968,     0.662,     0.230
     2.000,   652.395,   408.653,    10.000,     0.937,     0.738,     0.230
     3.000,   464.360,   439.588,    10.000,     0.292,     0.328,     0.230
     4.000,   375.306,   136.900,    10.000,     0.378,     0.794,     0.230
     5.000,   512.872,   363.189,    10.000,     0.473,     0.924,     0.230
     6.000,   294.673,   488.778,    10.000,     0.286,     0.869,     0.230
     7.000,   568.646,   165.083,    10.000,     0.047,     0.205,     0.230
     8.000,   313.017,   718.228,    10.000,     0.867,     0.164,     0.230
     9.000,   610.916,   195.671,    10.000,     0.317,     0.365,     0.230
    10.000,   420.516,   535.180,    10.000,     0.457,     0.388,     0.230
    11.000,   556.763,   274.830,    10.000,     0.312,     0.703,     0.230
    12.000,   349.496,   670.308,    10.000,     0.095,     0.140,     0.230
    13.000,   686.266,   603.249,    10.000,     0.977,     0.630,     0.230
    14.000,   300.700,   223.586,    10.000,     0.521,     0.905,     0.230
    15.000,   466.996,   509.653,    10.000,     0.609,     0.374,     0.230
    16.000,   173.820,   690.739,    10.000,     0.097,     0.830,     0.230
    17.000,   460.619,   555.572,    10.000,     0.761,     0.555,     0.230
    18.000,   340.732,   465.215,    10.000,     0.238,     0.621,     0.230
    19.000,   431.678,   326.850,    10.000,     0.921,     0.216,     0.230
     0.000,   529.149,   300.657,    10.000,     0.948,     0.123,     0.240
     1.000,   103.241,   383.285,    10.000,     0.967,     0.662,     0.240
     2.000,   652.405,   408.661,    10.000,     0.937,     0.738,     0.240
     3.000,   464.362,   439.591,    10.000,     0.291,     0.328,     0.240
     4.000,   375.310,   136.908,    10.000,     0.378,     0.794,     0.240
     5.000,   512.876,   363.198,    10.000,     0.472,     0.924,     0.240
     6.000,   294.675,   488.787,    10.000,     0.286,     0.869,     0.240
     7.000,   568.646,   165.085,    10.000,     0.046,     0.205,     0.240
     8.000,   313.026,   718.229,    10.000,     0.867,     0.163,     0.240
     9.000,   610.920,   195.675,    10.000,     0.316,     0.365,     0.240
    10.000,   420.521,   535.183,    10.000,     0.457,     0.388,     0.240
    11.000,   556.766,   274.837,    10.000,     0.311,     0.703,     0.240
    12.000,   349.497,   670.309,    10.000,     0.094,     0.140,     0.240
    13.000,   686.276,   603.255,    10.000,     0.976,     0.630,     0.240
    14.000,   300.705,   223.595,    10.000,     0.520,     0.904,     0.240
    15.000,   467.002,   509.657,    10.000,     0.608,     0.373,     0.240
    16.000,   173.821,   690.748,    10.000,     0.097,     0.829,     0.240
    17.000,   460.627,   555.578,    10.000,     0.761,     0.554,     0.240
    18.000,   340.735,   465.222,    10.000,     0.237,     0.620,     0.240
    19.000,   431.687,   326.853,    10.000,     0.920,     0.216,     0.240
     0.000,   529.158,   300.659,    10.000,     0.947,     0.123,     0.250
     1.000,   103.251,   383.291,    10.000,     0.967,     0.661,     0.250
     2.000,   652.414,   408.668,    10.000,     0.936,     0.737,     0.250
     3.000,   464.365,   439.594,    10.000,     0.291,     0.327,     0.250
     4.000,   375.314,   136.916,    10.000,     0.378,     0.793,     0.250
     5.000,   512.881,   363.207,    10.000,     0.472,     0.924,     0.250
     6.000,   294.678,   488.795,    10.000,     0.285,     0.868,     0.250
     7.000,   568.647,   165.087,    10.000,     0.046,     0.205,     0.250
     8.000,   313.034,   718.231,    10.000,     0.866,     0.162,     0.250
     9.000,   610.923,   195.678,    10.000,     0.316,     0.365,     0.250
    10.000,   420.525,   535.187,    10.000,     0.456,     0.387,     0.250
    11.000,   556.769,   274.844,    10.000,     0.310,     0.703,     0.250
    12.000,   349.498,   670.311,    10.000,     0.094,     0.139,     0.250
    13.000,   686.286,   603.261,    10.000,     0.975,     0.629,     0.250
    14.000,   300.711,   223.604,    10.000,     0.520,     0.904,     0.250
    15.000,   467.008,   509.660,    10.000,     0.608,     0.373,     0.250
    16.000,   173.822,   690.756,    10.000,     0.097,     0.829,     0.250
    17.000,   460.634,   555.583,    10.000,     0.760,     0.554,     0.250
    18.000,   340.737,   465.228,    10.000,     0.237,     0.620,     0.250
    19.000,   431.696,   326.855,    10.000,     0.920,     0.215,     0.250
     0.000,   529.168,   300.660,    10.000,     0.947,     0.122,     0.260
     1.000,   103.260,   383.298,    10.000,     0.967,     0.661,     0.260
     2.000,   652.423,   408.675,    10.000,     0.935,     0.737,     0.260
     3.000,   464.368,   439.597,    10.000,     0.290,     0.327,     0.260
     4.000,   375.318,   136.924,    10.000,     0.377,     0.793,     0.260
     5.000,   512.886,   363.217,    10.000,     0.471,     0.923,     0.260
     6.000,   294.681,   488.804,    10.000,     0.285,     0.868,     0.260
     7.000,   568.647,   165.089,    10.000,     0.045,     0.205,     0.260
     8.000,   313.043,   718.232,    10.000,     0.866,     0.161,     0.260
     9.000,   610.926,   195.682,    10.000,     0.315,     0.364,     0.260
    10.000,   420.530,   535.191,    10.000,     0.456,     0.387,     0.260
    11.000,   556.772,   274.851,    10.000,     0.310,     0.703,     0.260
    12.000,   349.499,   670.312,    10.000,     0.094,     0.138,     0.260
    13.000,   686.296,   603.268,    10.000,     0.975,     0.629,     0.260
    14.000,   300.716,   223.613,    10.000,     0.520,     0.904,     0.260
    15.000,   467.014,   509.664,    10.000,     0.607,     0.372,     0.260
    16.000,   173.823,   690.764,    10.000,     0.097,     0.828,     0.260
    17.000,   460.642,   555.589,    10.000,     0.760,     0.553,     0.260
    18.000,   340.739,   465.234,    10.000,     0.237,     0.619,     0.260
    19.000,   431.705,   326.857,    10.000,     0.919,     0.215,     0.260
     0.000,   529.177,   300.661,    10.000,     0.946,     0.122,     0.270
     1.000,   103.270,   383.304,    10.000,     0.967,     0.661,     0.270
     2.000,   652.433,   408.683,    10.000,     0.935,     0.736,     0.270
     3.000,   464.371,   439.601,    10.000,     0.290,     0.326,     0.270
     4.000,   375.322,   136.932,    10.000,     0.377,     0.793,     0.270
     5.000,   512.891,   363.226,    10.000,     0.471,     0.923,     0.270
     6.000,   294.684,   488.813,    10.000,     0.285,     0.867,     0.270
     7.000,   568.647,   165.091,    10.000,     0.045,     0.204,     0.270
     8.000,   313.052,   718.234,    10.000,     0.866,     0.161,     0.270
     9.000,   610.929,   195.686,    10.000,     0.314,     0.364,     0.270
    10.000,   420.534,   535.195,    10.000,     0.455,     0.386,     0.270
    11.000,   556.775,   274.858,    10.000,     0.309,     0.703,     0.270
    12.000,   349.500,   670.313,    10.000,     0.093,     0.138,     0.270
    13.000,   686.305,   603.274,    10.000,     0.974,     0.628,     0.270
    14.000,   300.721,   223.622,    10.000,     0.519,     0.904,     0.270
    15.000,   467.020,   509.668,    10.000,     0.607,     0.372,     0.270
    16.000,   173.824,   690.772,    10.000,     0.097,     0.827,     0.270
    17.000,   460.650,   555.594,    10.000,     0.759,     0.552,     0.270
    18.000,   340.742,   465.240,    10.000,     0.236,     0.619,     0.270
    19.000,   431.714,   326.859,    10.000,     0.919,     0.215,     0.270
     0.000,   529.187,   300.662,    10.000,     0.946,     0.122,     0.280
     1.000,   103.280,   383.311,    10.000,     0.967,     0.660,     0.280
     2.000,   652.442,   408.690,    10.000,     0.934,     0.736,     0.280
     3.000,   464.374,   439.604,    10.000,     0.289,     0.326,     0.280
     4.000,   375.325,   136.940,    10.000,     0.377,     0.793,     0.280
     5.000,   512.895,   363.235,    10.000,     0.470,     0.922,     0.280
     6.000,   294.687,   488.821,    10.000,     0.285,     0.867,     0.280
     7.000,   568.648,   165.093,    10.000,     0.044,     0.204,     0.280
     8.000,   313.060,   718.236,    10.000,     0.865,     0.160,     0.280
     9.000,   610.932,   195.689,    10.000,     0.314,     0.364,     0.280
    10.000,   420.539,   535.199,    10.000,     0.455,     0.386,     0.280
    11.000,   556.778,   274.865,    10.000,     0.309,     0.702,     0.280
    12.000,   349.501,   670.315,    10.000,     0.093,     0.137,     0.280
    13.000,   686.315,   603.280,    10.000,     0.973,     0.627,     0.280
    14.000,   300.726,   223.631,    10.000,     0.519,     0.903,     0.280
    15.000,   467.026,   509.672,    10.000,     0.606,     0.371,     0.280
    16.000,   173.825,   690.781,    10.000,     0.096,     0.826,     0.280
    17.000,   460.657,   555.600,    10.000,     0.759,     0.552,     0.280
    18.000,   340.744,   465.246,    10.000,     0.236,     0.618,     0.280
    19.000,   431.724,   326.861,    10.000,     0.918,     0.214,     0.280
     0.000,   529.196,   300.663,    10.000,     0.945,     0.121,     0.290
     1.000,   103.289,   383.318,    10.000,     0.967,     0.660,     0.290
     2.000,   652.452,   408.697,    10.000,     0.933,     0.735,     0.290
     3.000,   464.377,   439.607,    10.000,     0.289,     0.325,     0.290
     4.000,   375.329,   136.948,    10.000,     0.376,     0.793,     0.290
     5.000,   512.900,   363.244,    10.000,     0.470,     0.922,     0.290
     6.000,   294.690,   488.830,    10.000,     0.284,     0.866,     0.290
     7.000,   568.648,   165.095,    10.000,     0.043,     0.204,     0.290
     8.000,   313.069,   718.237,    10.000,     0.865,     0.159,     0.290
     9.000,   610.935,   195.693,    10.000,     0.313,     0.364,     0.290
    10.000,   420.543,   535.203,    10.000,     0.455,     0.385,     0.290
    11.000,   556.782,   274.872,    10.000,     0.308,     0.702,     0.290
    12.000,   349.502,   670.316,    10.000,     0.092,     0.136,     0.290
    13.000,   686.325,   603.287,    10.000,     0.973,     0.627,     0.290
    14.000,   300.731,   223.640,    10.000,     0.519,     0.903,     0.290
    15.000,   467.032,   509.675,    10.000,     0.606,     0.371,     0.290
    16.000,   173.826,   690.789,    10.000,     0.096,     0.826,     0.290
    17.000,   460.665,   555.605,    10.000,     0.758,     0.551,     0.290
    18.000,   340.746,   465.253,    10.000,     0.235,     0.618,     0.290
    19.000,   431.733,   326.863,    10.000,     0.918,     0.214,     0.290
     0.000,   529.206,   300.665,    10.000,     0.945,     0.121,     0.300
     1.000,   103.299,   383.324,    10.000,     0.967,     0.659,     0.300
     2.000,   652.461,   408.705,    10.000,     0.933,     0.735,     0.300
     3.000,   464.380,   439.610,    10.000,     0.288,     0.325,     0.300
     4.000,   375.333,   136.955,    10.000,     0.376,     0.793,     0.300
