id,b_1,b_2,m,v_1,v_2,t
     1.000,   488.372,   263.045,    10.000,     0.088,     0.370,     7.570
     2.000,   407.737,   428.053,    10.000,    -0.060,     0.393,     7.570
     3.000,   396.693,   637.760,    10.000,    -0.103,    -0.052,     7.570
     4.000,   552.594,   312.583,    10.000,    -0.373,     0.545,     7.570
     5.000,   578.217,   490.805,    10.000,    -0.287,     0.384,     7.570
     6.000,   405.468,   391.016,    10.000,    -0.242,     0.245,     7.570
     7.000,   347.752,   542.639,    10.000,     0.704,    -0.160,     7.570
     8.000,   540.438,   173.067,    10.000,    -0.037,     0.680,     7.570
     9.000,   106.727,   575.842,    10.000,     0.375,     0.068,     7.570
    10.000,   393.023,   200.090,    10.000,     0.134,     0.831,     7.570
    11.000,   334.201,   446.965,    10.000,    -0.106,     0.157,     7.570
    12.000,   405.568,   106.481,    10.000,    -0.301,     0.508,     7.570
    13.000,   144.785,   346.645,    10.000,    -0.103,     0.330,     7.570
    14.000,   401.399,   665.607,    10.000,    -0.074,     0.154,     7.570
    15.000,   357.915,    65.956,    10.000,     0.033,     0.388,     7.570
    16.000,   598.384,   612.617,    10.000,     0.246,    -0.265,     7.570
    17.000,   455.664,   717.519,    10.000,     0.647,     0.400,     7.570
    18.000,   323.421,   139.830,    10.000,     0.467,    -0.070,     7.570
    19.000,   271.326,   688.382,    10.000,     0.393,    -0.286,     7.570
     0.000,   195.228,   238.838,    10.000,     0.549,     0.532,     7.580
     1.000,   488.373,   263.049,    10.000,     0.088,     0.370,     7.580
     2.000,   407.736,   428.057,    10.000,    -0.060,     0.393,     7.580
     3.000,   396.692,   637.760,    10.000,    -0.104,    -0.053,     7.580
     4.000,   552.590,   312.589,    10.000,    -0.373,     0.544,     7.580
     5.000,   578.214,   490.808,    10.000,    -0.287,     0.383,     7.580
     6.000,   405.465,   391.019,    10.000,    -0.243,     0.245,     7.580
     7.000,   347.759,   542.637,    10.000,     0.704,    -0.161,     7.580
     8.000,   540.438,   173.074,    10.000,    -0.037,     0.680,     7.580
     9.000,   106.731,   575.843,    10.000,     0.375,     0.067,     7.580
    10.000,   393.024,   200.098,    10.000,     0.134,     0.831,     7.580
    11.000,   334.200,   446.966,    10.000,    -0.106,     0.157,     7.580
    12.000,   405.565,   106.486,    10.000,    -0.301,     0.508,     7.580
    13.000,   144.784,   346.648,    10.000,    -0.103,     0.330,     7.580
    14.000,   401.398,   665.609,    10.000,    -0.075,     0.153,     7.580
    15.000,   357.915,    65.960,    10.000,     0.033,     0.388,     7.580
    16.000,   598.387,   612.614,    10.000,     0.245,    -0.266,     7.580
    17.000,   455.671,   717.523,    10.000,     0.647,     0.399,     7.580
    18.000,   323.426,   139.829,    10.000,     0.466,    -0.070,     7.580
    19.000,   271.330,   688.379,    10.000,     0.393,    -0.287,     7.580
     0.000,   195.234,   238.844,    10.000,     0.549,     0.532,     7.590
     1.000,   488.373,   263.052,    10.000,     0.087,     0.369,     7.590
     2.000,   407.736,   428.061,    10.000,    -0.061,     0.392,     7.590
     3.000,   396.691,   637.759,    10.000,    -0.104,    -0.053,     7.590
     4.000,   552.586,   312.594,    10.000,    -0.374,     0.544,     7.590
     5.000,   578.211,   490.812,    10.000,    -0.288,     0.383,     7.590
     6.000,   405.463,   391.021,    10.000,    -0.243,     0.245,     7.590
     7.000,   347.766,   542.636,    10.000,     0.703,    -0.161,     7.590
     8.000,   540.438,   173.081,    10.000,    -0.038,     0.680,     7.590
     9.000,   106.735,   575.844,    10.000,     0.375,     0.067,     7.590
    10.000,   393.025,   200.107,    10.000,     0.134,     0.831,     7.590
    11.000,   334.199,   446.968,    10.000,    -0.106,     0.156,     7.590
    12.000,   405.562,   106.491,    10.000,    -0.302,     0.508,     7.590
    13.000,   144.783,   346.652,    10.000,    -0.103,     0.330,     7.590
    14.000,   401.397,   665.610,    10.000,    -0.075,     0.153,     7.590
    15.000,   357.916,    65.963,    10.000,     0.032,     0.388,     7.590
    16.000,   598.389,   612.611,    10.000,     0.244,    -0.266,     7.590
    17.000,   455.677,   717.527,    10.000,     0.646,     0.398,     7.590
    18.000,   323.430,   139.829,    10.000,     0.466,    -0.070,     7.590
    19.000,   271.334,   688.376,    10.000,     0.393,    -0.288,     7.590
     0.000,   195.239,   238.849,    10.000,     0.549,     0.532,     7.600
     1.000,   488.374,   263.056,    10.000,     0.087,     0.369,     7.600
     2.000,   407.735,   428.065,    10.000,    -0.061,     0.392,     7.600
     3.000,   396.690,   637.759,    10.000,    -0.104,    -0.054,     7.600
     4.000,   552.582,   312.599,    10.000,    -0.374,     0.544,     7.600
     5.000,   578.209,   490.816,    10.000,    -0.288,     0.382,     7.600
     6.000,   405.460,   391.024,    10.000,    -0.244,     0.245,     7.600
     7.000,   347.773,   542.634,    10.000,     0.703,    -0.162,     7.600
     8.000,   540.437,   173.087,    10.000,    -0.038,     0.680,     7.600
     9.000,   106.738,   575.844,    10.000,     0.375,     0.066,     7.600
    10.000,   393.027,   200.115,    10.000,     0.133,     0.831,     7.600
    11.000,   334.198,   446.969,    10.000,    -0.107,     0.156,     7.600
    12.000,   405.559,   106.496,    10.000,    -0.302,     0.508,     7.600
    13.000,   144.782,   346.655,    10.000,    -0.103,     0.329,     7.600
    14.000,   401.397,   665.612,    10.000,    -0.075,     0.152,     7.600
    15.000,   357.916,    65.967,    10.000,     0.032,     0.388,     7.600
    16.000,   598.392,   612.609,    10.000,     0.244,    -0.267,     7.600
    17.000,   455.684,   717.531,    10.000,     0.646,     0.397,     7.600
    18.000,   323.435,   139.828,    10.000,     0.466,    -0.070,     7.600
    19.000,   271.338,   688.373,    10.000,     0.393,    -0.288,     7.600
     0.000,   195.245,   238.854,    10.000,     0.548,     0.531,     7.610
     1.000,   488.375,   263.060,    10.000,     0.086,     0.369,     7.610
     2.000,   407.734,   428.069,    10.000,    -0.062,     0.391,     7.610
     3.000,   396.689,   637.758,    10.000,    -0.105,    -0.055,     7.610
     4.000,   552.579,   312.605,    10.000,    -0.375,     0.543,     7.610
     5.000,   578.206,   490.820,    10.000,    -0.289,     0.382,     7.610
     6.000,   405.458,   391.026,    10.000,    -0.244,     0.244,     7.610
     7.000,   347.780,   542.632,    10.000,     0.703,    -0.162,     7.610
     8.000,   540.437,   173.094,    10.000,    -0.039,     0.679,     7.610
     9.000,   106.742,   575.845,    10.000,     0.375,     0.066,     7.610
    10.000,   393.028,   200.123,    10.000,     0.133,     0.830,     7.610
    11.000,   334.197,   446.971,    10.000,    -0.107,     0.155,     7.610
    12.000,   405.556,   106.501,    10.000,    -0.302,     0.508,     7.610
    13.000,   144.781,   346.658,    10.000,    -0.104,     0.329,     7.610
    14.000,   401.396,   665.613,    10.000,    -0.076,     0.151,     7.610
    15.000,   357.916,    65.971,    10.000,     0.032,     0.388,     7.610
    16.000,   598.394,   612.606,    10.000,     0.243,    -0.268,     7.610
    17.000,   455.690,   717.535,    10.000,     0.645,     0.397,     7.610
    18.000,   323.440,   139.827,    10.000,     0.465,    -0.070,     7.610
    19.000,   271.342,   688.371,    10.000,     0.392,    -0.289,     7.610
     0.000,   195.250,   238.860,    10.000,     0.548,     0.531,     7.620
     1.000,   488.376,   263.063,    10.000,     0.086,     0.368,     7.620
     2.000,   407.734,   428.073,    10.000,    -0.062,     0.391,     7.620
     3.000,   396.688,   637.758,    10.000,    -0.105,    -0.055,     7.620
     4.000,   552.575,   312.610,    10.000,    -0.375,     0.543,     7.620
     5.000,   578.203,   490.824,    10.000,    -0.290,     0.381,     7.620
     6.000,   405.456,   391.029,    10.000,    -0.244,     0.244,     7.620
     7.000,   347.787,   542.631,    10.000,     0.702,    -0.163,     7.620
     8.000,   540.436,   173.101,    10.000,    -0.040,     0.679,     7.620
     9.000,   106.746,   575.845,    10.000,     0.375,     0.065,     7.620
    10.000,   393.029,   200.132,    10.000,     0.132,     0.830,     7.620
    11.000,   334.196,   446.973,    10.000,    -0.107,     0.155,     7.620
    12.000,   405.553,   106.506,    10.000,    -0.303,     0.508,     7.620
    13.000,   144.780,   346.661,    10.000,    -0.104,     0.329,     7.620
    14.000,   401.395,   665.615,    10.000,    -0.076,     0.150,     7.620
    15.000,   357.917,    65.975,    10.000,     0.031,     0.388,     7.620
    16.000,   598.397,   612.603,    10.000,     0.243,    -0.268,     7.620
    17.000,   455.696,   717.539,    10.000,     0.645,     0.396,     7.620
    18.000,   323.444,   139.827,    10.000,     0.465,    -0.071,     7.620
    19.000,   271.346,   688.368,    10.000,     0.392,    -0.290,     7.620
     0.000,   195.256,   238.865,    10.000,     0.548,     0.531,     7.630
     1.000,   488.377,   263.067,    10.000,     0.085,     0.368,     7.630
     2.000,   407.733,   428.077,    10.000,    -0.062,     0.390,     7.630
     3.000,   396.687,   637.757,    10.000,    -0.106,    -0.056,     7.630
     4.000,   552.571,   312.616,    10.000,    -0.376,     0.543,     7.630
     5.000,   578.200,   490.827,    10.000,    -0.290,     0.381,     7.630
     6.000,   405.453,   391.031,    10.000,    -0.245,     0.244,     7.630
     7.000,   347.794,   542.629,    10.000,     0.702,    -0.164,     7.630
     8.000,   540.436,   173.108,    10.000,    -0.040,     0.679,     7.630
     9.000,   106.750,   575.846,    10.000,     0.374,     0.065,     7.630
    10.000,   393.031,   200.140,    10.000,     0.132,     0.830,     7.630
    11.000,   334.195,   446.974,    10.000,    -0.108,     0.154,     7.630
    12.000,   405.550,   106.511,    10.000,    -0.303,     0.508,     7.630
    13.000,   144.779,   346.665,    10.000,    -0.104,     0.328,     7.630
    14.000,   401.394,   665.616,    10.000,    -0.077,     0.150,     7.630
    15.000,   357.917,    65.979,    10.000,     0.031,     0.388,     7.630
    16.000,   598.399,   612.601,    10.000,     0.242,    -0.269,     7.630
    17.000,   455.703,   717.543,    10.000,     0.644,     0.395,     7.630
    18.000,   323.449,   139.826,    10.000,     0.465,    -0.071,     7.630
    19.000,   271.350,   688.365,    10.000,     0.392,    -0.290,     7.630
     0.000,   195.261,   238.870,    10.000,     0.548,     0.531,     7.640
     1.000,   488.378,   263.071,    10.000,     0.085,     0.368,     7.640
     2.000,   407.732,   428.081,    10.000,    -0.063,     0.390,     7.640
     3.000,   396.686,   637.757,    10.000,    -0.106,    -0.056,     7.640
     4.000,   552.567,   312.621,    10.000,    -0.376,     0.542,     7.640
     5.000,   578.197,   490.831,    10.000,    -0.291,     0.380,     7.640
     6.000,   405.451,   391.033,    10.000,    -0.245,     0.243,     7.640
     7.000,   347.801,   542.627,    10.000,     0.702,    -0.164,     7.640
     8.000,   540.436,   173.115,    10.000,    -0.041,     0.679,     7.640
     9.000,   106.753,   575.847,    10.000,     0.374,     0.064,     7.640
    10.000,   393.032,   200.148,    10.000,     0.132,     0.830,     7.640
    11.000,   334.194,   446.976,    10.000,    -0.108,     0.154,     7.640
    12.000,   405.547,   106.516,    10.000,    -0.304,     0.507,     7.640
    13.000,   144.778,   346.668,    10.000,    -0.104,     0.328,     7.640
    14.000,   401.393,   665.618,    10.000,    -0.077,     0.149,     7.640
    15.000,   357.917,    65.983,    10.000,     0.030,     0.388,     7.640
    16.000,   598.401,   612.598,    10.000,     0.241,    -0.269,     7.640
    17.000,   455.709,   717.547,    10.000,     0.644,     0.394,     7.640
    18.000,   323.454,   139.825,    10.000,     0.464,    -0.071,     7.640
    19.000,   271.354,   688.362,    10.000,     0.391,    -0.291,     7.640
     0.000,   195.267,   238.875,    10.000,     0.548,     0.530,     7.650
     1.000,   488.379,   263.074,    10.000,     0.084,     0.368,     7.650
     2.000,   407.732,   428.084,    10.000,    -0.063,     0.389,     7.650
     3.000,   396.685,   637.756,    10.000,    -0.106,    -0.057,     7.650
     4.000,   552.564,   312.627,    10.000,    -0.377,     0.542,     7.650
     5.000,   578.194,   490.835,    10.000,    -0.291,     0.380,     7.650
     6.000,   405.448,   391.036,    10.000,    -0.246,     0.243,     7.650
     7.000,   347.808,   542.626,    10.000,     0.701,    -0.165,     7.650
     8.000,   540.435,   173.121,    10.000,    -0.041,     0.679,     7.650
     9.000,   106.757,   575.847,    10.000,     0.374,     0.063,     7.650
    10.000,   393.033,   200.156,    10.000,     0.131,     0.830,     7.650
    11.000,   334.193,   446.977,    10.000,    -0.108,     0.154,     7.650
    12.000,   405.544,   106.521,    10.000,    -0.304,     0.507,     7.650
    13.000,   144.777,   346.671,    10.000,    -0.104,     0.328,     7.650
    14.000,   401.393,   665.619,    10.000,    -0.077,     0.148,     7.650
    15.000,   357.917,    65.987,    10.000,     0.030,     0.388,     7.650
    16.000,   598.404,   612.595,    10.000,     0.241,    -0.270,     7.650
    17.000,   455.716,   717.551,    10.000,     0.643,     0.394,     7.650
    18.000,   323.458,   139.824,    10.000,     0.464,    -0.071,     7.650
    19.000,   271.357,   688.359,    10.000,     0.391,    -0.292,     7.650
     0.000,   195.272,   238.881,    10.000,     0.547,     0.530,     7.660
     1.000,   488.379,   263.078,    10.000,     0.084,     0.367,     7.660
     2.000,   407.731,   428.088,    10.000,    -0.064,     0.389,     7.660
     3.000,   396.684,   637.755,    10.000,    -0.107,    -0.058,     7.660
     4.000,   552.560,   312.632,    10.000,    -0.378,     0.542,     7.660
     5.000,   578.191,   490.839,    10.000,    -0.292,     0.379,     7.660
     6.000,   405.446,   391.038,    10.000,    -0.246,     0.243,     7.660
     7.000,   347.815,   542.624,    10.000,     0.701,    -0.165,     7.660
     8.000,   540.435,   173.128,    10.000,    -0.042,     0.678,     7.660
     9.000,   106.761,   575.848,    10.000,     0.374,     0.063,     7.660
    10.000,   393.035,   200.165,    10.000,     0.131,     0.829,     7.660
    11.000,   334.192,   446.979,    10.000,    -0.109,     0.153,     7.660
    12.000,   405.541,   106.526,    10.000,    -0.304,     0.507,     7.660
    13.000,   144.776,   346.675,    10.000,    -0.104,     0.327,     7.660
    14.000,   401.392,   665.621,    10.000,    -0.078,     0.148,     7.660
    15.000,   357.918,    65.991,    10.000,     0.030,     0.388,     7.660
    16.000,   598.406,   612.592,    10.000,     0.240,    -0.271,     7.660
    17.000,   455.722,   717.554,    10.000,     0.643,     0.393,     7.660
    18.000,   323.463,   139.824,    10.000,     0.464,    -0.071,     7.660
    19.000,   271.361,   688.356,    10.000,     0.391,    -0.292,     7.660
     0.000,   195.278,   238.886,    10.000,     0.547,     0.530,     7.670
     1.000,   488.380,   263.082,    10.000,     0.083,     0.367,     7.670
     2.000,   407.731,   428.092,    10.000,    -0.064,     0.388,     7.670
     3.000,   396.683,   637.755,    10.000,    -0.107,    -0.058,     7.670
     4.000,   552.556,   312.637,    10.000,    -0.378,     0.541,     7.670
     5.000,   578.188,   490.843,    10.000,    -0.292,     0.379,     7.670
     6.000,   405.443,   391.041,    10.000,    -0.246,     0.242,     7.670
     7.000,   347.822,   542.622,    10.000,     0.701,    -0.166,     7.670
     8.000,   540.434,   173.135,    10.000,    -0.042,     0.678,     7.670
     9.000,   106.765,   575.849,    10.000,     0.374,     0.062,     7.670
    10.000,   393.036,   200.173,    10.000,     0.130,     0.829,     7.670
    11.000,   334.191,   446.980,    10.000,    -0.109,     0.153,     7.670
    12.000,   405.538,   106.532,    10.000,    -0.305,     0.507,     7.670
    13.000,   144.775,   346.678,    10.000,    -0.104,     0.327,     7.670
    14.000,   401.391,   665.622,    10.000,    -0.078,     0.147,     7.670
    15.000,   357.918,    65.994,    10.000,     0.029,     0.388,     7.670
    16.000,   598.409,   612.590,    10.000,     0.240,    -0.271,     7.670
    17.000,   455.729,   717.558,    10.000,     0.642,     0.392,     7.670
    18.000,   323.467,   139.823,    10.000,     0.463,    -0.071,     7.670
    19.000,   271.365,   688.353,    10.000,     0.391,    -0.293,     7.670
     0.000,   195.283,   238.891,    10.000,     0.547,     0.530,     7.680
     1.000,   488.381,   263.085,    10.000,     0.083,     0.367,     7.680
     2.000,   407.730,   428.096,    10.000,    -0.064,     0.388,     7.680
     3.000,   396.682,   637.754,    10.000,    -0.108,    -0.059,     7.680
     4.000,   552.552,   312.643,    10.000,    -0.379,     0.541,     7.680
     5.000,   578.185,   490.846,    10.000,    -0.293,     0.378,     7.680
     6.000,   405.441,   391.043,    10.000,    -0.247,     0.242,     7.680
     7.000,   347.829,   542.621,    10.000,     0.700,    -0.166,     7.680
     8.000,   540.434,   173.142,    10.000,    -0.043,     0.678,     7.680
     9.000,   106.768,   575.849,    10.000,     0.374,     0.062,     7.680
    10.000,   393.037,   200.181,    10.000,     0.130,     0.829,     7.680
    11.000,   334.189,   446.982,    10.000,    -0.109,     0.152,     7.680
    12.000,   405.535,   106.537,    10.000,    -0.305,     0.507,     7.680
    13.000,   144.774,   346.681,    10.000,    -0.105,     0.326,     7.680
    14.000,   401.390,   665.624,    10.000,    -0.079,     0.146,     7.680
    15.000,   357.918,    65.998,    10.000,     0.029,     0.388,     7.680
    16.000,   598.411,   612.587,    10.000,     0.239,    -0.272,     7.680
    17.000,   455.735,   717.562,    10.000,     0.642,     0.392,     7.680
    18.000,   323.472,   139.822,    10.000,     0.463,    -0.071,     7.680
    19.000,   271.369,   688.350,    10.000,     0.390,    -0.294,     7.680
     0.000,   195.289,   238.897,    10.000,     0.547,     0.529,     7.690
     1.000,   488.382,   263.089,    10.000,     0.082,     0.367,     7.690
     2.000,   407.729,   428.100,    10.000,    -0.065,     0.387,     7.690
     3.000,   396.681,   637.754,    10.000,    -0.108,    -0.059,     7.690
     4.000,   552.548,   312.648,    10.000,    -0.379,     0.541,     7.690
     5.000,   578.182,   490.850,    10.000,    -0.294,     0.378,     7.690
     6.000,   405.438,   391.046,    10.000,    -0.247,     0.242,     7.690
     7.000,   347.836,   542.619,    10.000,     0.700,    -0.167,     7.690
     8.000,   540.434,   173.149,    10.000,    -0.043,     0.678,     7.690
     9.000,   106.772,   575.850,    10.000,     0.374,     0.061,     7.690
    10.000,   393.038,   200.190,    10.000,     0.130,     0.829,     7.690
    11.000,   334.188,   446.983,    10.000,    -0.110,     0.152,     7.690
    12.000,   405.532,   106.542,    10.000,    -0.306,     0.507,     7.690
    13.000,   144.773,   346.684,    10.000,    -0.105,     0.326,     7.690
    14.000,   401.390,   665.625,    10.000,    -0.079,     0.146,     7.690
    15.000,   357.919,    66.002,    10.000,     0.029,     0.388,     7.690
    16.000,   598.413,   612.584,    10.000,     0.238,    -0.272,     7.690
    17.000,   455.741,   717.566,    10.000,     0.641,     0.391,     7.690
    18.000,   323.477,   139.822,    10.000,     0.463,    -0.072,     7.690
    19.000,   271.373,   688.347,    10.000,     0.390,    -0.294,     7.690
     0.000,   195.294,   238.902,    10.000,     0.547,     0.529,     7.700
     1.000,   488.383,   263.093,    10.000,     0.082,     0.366,     7.700
     2.000,   407.729,   428.104,    10.000,    -0.065,     0.387,     7.700
     3.000,   396.680,   637.753,    10.000,    -0.108,    -0.060,     7.700
     4.000,   552.545,   312.654,    10.000,    -0.380,     0.541,     7.700
     5.000,   578.179,   490.854,    10.000,    -0.294,     0.377,     7.700
     6.000,   405.436,   391.048,    10.000,    -0.248,     0.242,     7.700
     7.000,   347.843,   542.617,    10.000,     0.700,    -0.167,     7.700
     8.000,   540.433,   173.155,    10.000,    -0.044,     0.678,     7.700
     9.000,   106.776,   575.851,    10.000,     0.374,     0.061,     7.700
    10.000,   393.040,   200.198,    10.000,     0.129,     0.829,     7.700
    11.000,   334.187,   446.985,    10.000,    -0.110,     0.151,     7.700
    12.000,   405.529,   106.547,    10.000,    -0.306,     0.507,     7.700
    13.000,   144.772,   346.688,    10.000,    -0.105,     0.326,     7.700
    14.000,   401.389,   665.627,    10.000,    -0.080,     0.145,     7.700
    15.000,   357.919,    66.006,    10.000,     0.028,     0.388,     7.700
    16.000,   598.416,   612.582,    10.000,     0.238,    -0.273,     7.700
    17.000,   455.748,   717.570,    10.000,     0.641,     0.390,     7.700
    18.000,   323.481,   139.821,    10.000,     0.462,    -0.072,     7.700
    19.000,   271.377,   688.344,    10.000,     0.390,    -0.295,     7.700
     0.000,   195.299,   238.907,    10.000,     0.546,     0.529,     7.710
     1.000,   488.384,   263.096,    10.000,     0.081,     0.366,     7.710
     2.000,   407.728,   428.108,    10.000,    -0.066,     0.386,     7.710
     3.000,   396.678,   637.753,    10.000,    -0.109,    -0.061,     7.710
     4.000,   552.541,   312.659,    10.000,    -0.380,     0.540,     7.710
     5.000,   578.176,   490.858,    10.000,    -0.295,     0.377,     7.710
     6.000,   405.433,   391.050,    10.000,    -0.248,     0.241,     7.710
     7.000,   347.850,   542.616,    10.000,     0.699,    -0.168,     7.710
     8.000,   540.433,   173.162,    10.000,    -0.044,     0.678,     7.710
     9.000,   106.780,   575.851,    10.000,     0.374,     0.060,     7.710
    10.000,   393.041,   200.206,    10.000,     0.129,     0.828,     7.710
    11.000,   334.186,   446.986,    10.000,    -0.110,     0.151,     7.710
    12.000,   405.526,   106.552,    10.000,    -0.306,     0.507,     7.710
    13.000,   144.771,   346.691,    10.000,    -0.105,     0.325,     7.710
    14.000,   401.388,   665.628,    10.000,    -0.080,     0.144,     7.710
    15.000,   357.919,    66.010,    10.000,     0.028,     0.387,     7.710
    16.000,   598.418,   612.579,    10.000,     0.237,    -0.274,     7.710
    17.000,   455.754,   717.574,    10.000,     0.641,     0.389,     7.710
    18.000,   323.486,   139.820,    10.000,     0.462,    -0.072,     7.710
    19.000,   271.381,   688.341,    10.000,     0.390,    -0.296,     7.710
     0.000,   195.305,   238.912,    10.000,     0.546,     0.529,     7.720
     1.000,   488.384,   263.100,    10.000,     0.081,     0.366,     7.720
     2.000,   407.727,   428.111,    10.000,    -0.066,     0.386,     7.720
     3.000,   396.677,   637.752,    10.000,    -0.109,    -0.061,     7.720
     4.000,   552.537,   312.664,    10.000,    -0.381,     0.540,     7.720
     5.000,   578.174,   490.861,    10.000,    -0.295,     0.376,     7.720
     6.000,   405.431,   391.053,    10.000,    -0.248,     0.241,     7.720
     7.000,   347.857,   542.614,    10.000,     0.699,    -0.168,     7.720
     8.000,   540.432,   173.169,    10.000,    -0.045,     0.677,     7.720
     9.000,   106.783,   575.852,    10.000,     0.373,     0.059,     7.720
    10.000,   393.042,   200.214,    10.000,     0.128,     0.828,     7.720
    11.000,   334.185,   446.988,    10.000,    -0.111,     0.150,     7.720
    12.000,   405.523,   106.557,    10.000,    -0.307,     0.507,     7.720
    13.000,   144.770,   346.694,    10.000,    -0.105,     0.325,     7.720
    14.000,   401.387,   665.630,    10.000,    -0.080,     0.143,     7.720
    15.000,   357.919,    66.014,    10.000,     0.028,     0.387,     7.720
    16.000,   598.421,   612.576,    10.000,     0.237,    -0.274,     7.720
    17.000,   455.761,   717.578,    10.000,     0.640,     0.389,     7.720
    18.000,   323.491,   139.819,    10.000,     0.462,    -0.072,     7.720
    19.000,   271.385,   688.338,    10.000,     0.389,    -0.296,     7.720
     0.000,   195.310,   238.918,    10.000,     0.546,     0.528,     7.730
     1.000,   488.385,   263.104,    10.000,     0.080,     0.366,     7.730
     2.000,   407.727,   428.115,    10.000,    -0.066,     0.385,     7.730
     3.000,   396.676,   637.751,    10.000,    -0.109,    -0.062,     7.730
     4.000,   552.533,   312.670,    10.000,    -0.381,     0.540,     7.730
     5.000,   578.171,   490.865,    10.000,    -0.296,     0.376,     7.730
     6.000,   405.428,   391.055,    10.000,    -0.249,     0.241,     7.730
     7.000,   347.864,   542.612,    10.000,     0.698,    -0.169,     7.730
     8.000,   540.432,   173.176,    10.000,    -0.046,     0.677,     7.730
     9.000,   106.787,   575.852,    10.000,     0.373,     0.059,     7.730
    10.000,   393.044,   200.223,    10.000,     0.128,     0.828,     7.730
    11.000,   334.184,   446.989,    10.000,    -0.111,     0.150,     7.730
    12.000,   405.520,   106.562,    10.000,    -0.307,     0.506,     7.730
    13.000,   144.769,   346.697,    10.000,    -0.105,     0.325,     7.730
    14.000,   401.386,   665.631,    10.000,    -0.081,     0.143,     7.730
    15.000,   357.920,    66.018,    10.000,     0.027,     0.387,     7.730
    16.000,   598.423,   612.573,    10.000,     0.236,    -0.275,     7.730
    17.000,   455.767,   717.582,    10.000,     0.640,     0.388,     7.730
    18.000,   323.495,   139.819,    10.000,     0.461,    -0.072,     7.730
    19.000,   271.389,   688.335,    10.000,     0.389,    -0.297,     7.730
     0.000,   195.316,   238.923,    10.000,     0.546,     0.528,     7.740
     1.000,   488.386,   263.107,    10.000,     0.080,     0.365,     7.740
     2.000,   407.726,   428.119,    10.000,    -0.067,     0.384,     7.740
     3.000,   396.675,   637.751,    10.000,    -0.110,    -0.062,     7.740
     4.000,   552.529,   312.675,    10.000,    -0.382,     0.539,     7.740
     5.000,   578.168,   490.869,    10.000,    -0.296,     0.375,     7.740
     6.000,   405.426,   391.058,    10.000,    -0.249,     0.240,     7.740
     7.000,   347.871,   542.611,    10.000,     0.698,    -0.169,     7.740
     8.000,   540.431,   173.182,    10.000,    -0.046,     0.677,     7.740
     9.000,   106.791,   575.853,    10.000,     0.373,     0.058,     7.740
    10.000,   393.045,   200.231,    10.000,     0.128,     0.828,     7.740
    11.000,   334.183,   446.991,    10.000,    -0.111,     0.149,     7.740
    12.000,   405.517,   106.567,    10.000,    -0.308,     0.506,     7.740
    13.000,   144.768,   346.701,    10.000,    -0.105,     0.324,     7.740
    14.000,   401.386,   665.632,    10.000,    -0.081,     0.142,     7.740
    15.000,   357.920,    66.022,    10.000,     0.027,     0.387,     7.740
    16.000,   598.425,   612.571,    10.000,     0.235,    -0.276,     7.740
    17.000,   455.773,   717.586,    10.000,     0.639,     0.387,     7.740
    18.000,   323.500,   139.818,    10.000,     0.461,    -0.072,     7.740
    19.000,   271.393,   688.332,    10.000,     0.389,    -0.298,     7.740
     0.000,   195.321,   238.928,    10.000,     0.546,     0.528,     7.750
     1.000,   488.387,   263.111,    10.000,     0.079,     0.365,     7.750
     2.000,   407.725,   428.123,    10.000,    -0.067,     0.384,     7.750
     3.000,   396.674,   637.750,    10.000,    -0.110,    -0.063,     7.750
     4.000,   552.526,   312.681,    10.000,    -0.383,     0.539,     7.750
     5.000,   578.165,   490.873,    10.000,    -0.297,     0.375,     7.750
     6.000,   405.423,   391.060,    10.000,    -0.250,     0.240,     7.750
     7.000,   347.878,   542.609,    10.000,     0.698,    -0.170,     7.750
     8.000,   540.431,   173.189,    10.000,    -0.047,     0.677,     7.750
     9.000,   106.795,   575.853,    10.000,     0.373,     0.058,     7.750
    10.000,   393.046,   200.239,    10.000,     0.127,     0.827,     7.750
    11.000,   334.182,   446.992,    10.000,    -0.112,     0.149,     7.750
    12.000,   405.513,   106.572,    10.000,    -0.308,     0.506,     7.750
    13.000,   144.767,   346.704,    10.000,    -0.106,     0.324,     7.750
    14.000,   401.385,   665.634,    10.000,    -0.082,     0.141,     7.750
    15.000,   357.920,    66.025,    10.000,     0.027,     0.387,     7.750
    16.000,   598.428,   612.568,    10.000,     0.235,    -0.276,     7.750
    17.000,   455.780,   717.589,    10.000,     0.639,     0.387,     7.750
    18.000,   323.504,   139.817,    10.000,     0.461,    -0.072,     7.750
    19.000,   271.396,   688.329,    10.000,     0.388,    -0.299,     7.750
     0.000,   195.327,   238.934,    10.000,     0.545,     0.528,     7.760
     1.000,   488.387,   263.115,    10.000,     0.079,     0.365,     7.760
     2.000,   407.725,   428.127,    10.000,    -0.068,     0.383,     7.760
     3.000,   396.673,   637.749,    10.000,    -0.111,    -0.064,     7.760
     4.000,   552.522,   312.686,    10.000,    -0.383,     0.539,     7.760
     5.000,   578.162,   490.876,    10.000,    -0.298,     0.374,     7.760
     6.000,   405.421,   391.062,    10.000,    -0.250,     0.240,     7.760
     7.000,   347.885,   542.607,    10.000,     0.697,    -0.171,     7.760
     8.000,   540.430,   173.196,    10.000,    -0.047,     0.677,     7.760
     9.000,   106.798,   575.854,    10.000,     0.373,     0.057,     7.760
    10.000,   393.047,   200.248,    10.000,     0.127,     0.827,     7.760
