id,b_1,b_2,m,v_1,v_2,t
     4.000,   233.129,   556.276,    10.000,     0.094,     0.139,     6.820
     5.000,   214.824,   110.661,    10.000,     0.242,     0.287,     6.820
     6.000,   346.609,    60.208,    10.000,     0.649,     0.076,     6.820
     7.000,   370.334,   221.954,    10.000,    -0.198,     0.574,     6.820
     8.000,   335.542,   415.837,    10.000,     0.114,     0.385,     6.820
     9.000,   310.802,   519.755,    10.000,     0.142,     0.201,     6.820
    10.000,   234.192,   585.803,    10.000,     0.311,    -0.342,     6.820
    11.000,   700.214,   278.701,    10.000,    -0.443,     0.307,     6.820
    12.000,   448.256,   442.631,    10.000,    -0.207,     0.041,     6.820
    13.000,   471.605,   182.249,    10.000,     0.608,     0.087,     6.820
    14.000,   474.324,   260.422,    10.000,     0.186,     0.620,     6.820
    15.000,   290.972,   624.776,    10.000,     0.091,     0.423,     6.820
    16.000,   334.527,   463.486,    10.000,     0.052,    -0.062,     6.820
    17.000,   406.393,   491.453,    10.000,    -0.095,     0.537,     6.820
    18.000,   554.837,   317.032,    10.000,     0.173,     0.428,     6.820
    19.000,   498.411,    88.522,    10.000,     0.323,     0.926,     6.820
     0.000,   584.047,   360.198,    10.000,    -0.323,     0.263,     6.830
     1.000,   443.043,   670.278,    10.000,    -0.278,    -0.234,     6.830
     2.000,   385.705,   385.854,    10.000,     0.020,    -0.121,     6.830
     3.000,   345.459,   145.679,    10.000,     0.569,     0.394,     6.830
     4.000,   233.130,   556.277,    10.000,     0.093,     0.139,     6.830
     5.000,   214.827,   110.664,    10.000,     0.242,     0.287,     6.830
     6.000,   346.615,    60.208,    10.000,     0.649,     0.076,     6.830
     7.000,   370.332,   221.960,    10.000,    -0.199,     0.574,     6.830
     8.000,   335.543,   415.841,    10.000,     0.113,     0.384,     6.830
     9.000,   310.804,   519.757,    10.000,     0.141,     0.201,     6.830
    10.000,   234.195,   585.799,    10.000,     0.311,    -0.342,     6.830
    11.000,   700.210,   278.704,    10.000,    -0.443,     0.307,     6.830
    12.000,   448.253,   442.631,    10.000,    -0.208,     0.040,     6.830
    13.000,   471.611,   182.250,    10.000,     0.608,     0.086,     6.830
    14.000,   474.326,   260.428,    10.000,     0.185,     0.619,     6.830
    15.000,   290.973,   624.780,    10.000,     0.091,     0.422,     6.830
    16.000,   334.528,   463.486,    10.000,     0.051,    -0.062,     6.830
    17.000,   406.392,   491.458,    10.000,    -0.095,     0.536,     6.830
    18.000,   554.838,   317.036,    10.000,     0.173,     0.427,     6.830
    19.000,   498.414,    88.531,    10.000,     0.323,     0.926,     6.830
     0.000,   584.044,   360.200,    10.000,    -0.323,     0.262,     6.840
     1.000,   443.040,   670.276,    10.000,    -0.279,    -0.234,     6.840
     2.000,   385.705,   385.853,    10.000,     0.020,    -0.121,     6.840
     3.000,   345.464,   145.683,    10.000,     0.568,     0.393,     6.840
     4.000,   233.131,   556.278,    10.000,     0.093,     0.139,     6.840
     5.000,   214.829,   110.667,    10.000,     0.242,     0.287,     6.840
     6.000,   346.622,    60.209,    10.000,     0.649,     0.076,     6.840
     7.000,   370.330,   221.965,    10.000,    -0.199,     0.574,     6.840
     8.000,   335.545,   415.845,    10.000,     0.113,     0.384,     6.840
     9.000,   310.805,   519.759,    10.000,     0.141,     0.200,     6.840
    10.000,   234.198,   585.796,    10.000,     0.311,    -0.343,     6.840
    11.000,   700.205,   278.707,    10.000,    -0.444,     0.307,     6.840
    12.000,   448.251,   442.631,    10.000,    -0.208,     0.040,     6.840
    13.000,   471.617,   182.251,    10.000,     0.607,     0.086,     6.840
    14.000,   474.328,   260.435,    10.000,     0.185,     0.619,     6.840
    15.000,   290.974,   624.784,    10.000,     0.091,     0.421,     6.840
    16.000,   334.528,   463.485,    10.000,     0.051,    -0.063,     6.840
    17.000,   406.391,   491.463,    10.000,    -0.096,     0.536,     6.840
    18.000,   554.840,   317.040,    10.000,     0.172,     0.427,     6.840
    19.000,   498.417,    88.540,    10.000,     0.322,     0.926,     6.840
     0.000,   584.041,   360.203,    10.000,    -0.324,     0.262,     6.850
     1.000,   443.037,   670.273,    10.000,    -0.279,    -0.235,     6.850
     2.000,   385.705,   385.852,    10.000,     0.019,    -0.122,     6.850
     3.000,   345.470,   145.687,    10.000,     0.568,     0.393,     6.850
     4.000,   233.132,   556.280,    10.000,     0.093,     0.138,     6.850
     5.000,   214.832,   110.670,    10.000,     0.242,     0.287,     6.850
     6.000,   346.628,    60.210,    10.000,     0.648,     0.076,     6.850
     7.000,   370.328,   221.971,    10.000,    -0.200,     0.574,     6.850
     8.000,   335.546,   415.849,    10.000,     0.113,     0.384,     6.850
     9.000,   310.806,   519.761,    10.000,     0.141,     0.200,     6.850
    10.000,   234.202,   585.792,    10.000,     0.311,    -0.344,     6.850
    11.000,   700.201,   278.711,    10.000,    -0.445,     0.307,     6.850
    12.000,   448.249,   442.632,    10.000,    -0.209,     0.039,     6.850
    13.000,   471.624,   182.252,    10.000,     0.607,     0.086,     6.850
    14.000,   474.329,   260.441,    10.000,     0.184,     0.619,     6.850
    15.000,   290.975,   624.789,    10.000,     0.090,     0.421,     6.850
    16.000,   334.529,   463.485,    10.000,     0.051,    -0.063,     6.850
    17.000,   406.390,   491.469,    10.000,    -0.096,     0.535,     6.850
    18.000,   554.842,   317.044,    10.000,     0.171,     0.427,     6.850
    19.000,   498.420,    88.550,    10.000,     0.322,     0.926,     6.850
     0.000,   584.038,   360.206,    10.000,    -0.324,     0.262,     6.860
     1.000,   443.034,   670.271,    10.000,    -0.279,    -0.236,     6.860
     2.000,   385.705,   385.850,    10.000,     0.019,    -0.122,     6.860
     3.000,   345.476,   145.691,    10.000,     0.568,     0.393,     6.860
     4.000,   233.133,   556.281,    10.000,     0.093,     0.138,     6.860
     5.000,   214.834,   110.673,    10.000,     0.242,     0.287,     6.860
     6.000,   346.635,    60.211,    10.000,     0.648,     0.076,     6.860
     7.000,   370.326,   221.977,    10.000,    -0.200,     0.573,     6.860
     8.000,   335.547,   415.852,    10.000,     0.112,     0.383,     6.860
     9.000,   310.808,   519.763,    10.000,     0.140,     0.199,     6.860
    10.000,   234.205,   585.789,    10.000,     0.311,    -0.345,     6.860
    11.000,   700.196,   278.714,    10.000,    -0.445,     0.306,     6.860
    12.000,   448.247,   442.632,    10.000,    -0.209,     0.039,     6.860
    13.000,   471.630,   182.252,    10.000,     0.606,     0.086,     6.860
    14.000,   474.331,   260.447,    10.000,     0.184,     0.619,     6.860
    15.000,   290.976,   624.793,    10.000,     0.090,     0.420,     6.860
    16.000,   334.529,   463.484,    10.000,     0.050,    -0.064,     6.860
    17.000,   406.389,   491.474,    10.000,    -0.096,     0.535,     6.860
    18.000,   554.843,   317.049,    10.000,     0.171,     0.426,     6.860
    19.000,   498.423,    88.559,    10.000,     0.321,     0.926,     6.860
     0.000,   584.034,   360.208,    10.000,    -0.325,     0.261,     6.870
     1.000,   443.031,   670.269,    10.000,    -0.280,    -0.236,     6.870
     2.000,   385.706,   385.849,    10.000,     0.019,    -0.123,     6.870
     3.000,   345.481,   145.695,    10.000,     0.567,     0.393,     6.870
     4.000,   233.134,   556.283,    10.000,     0.092,     0.137,     6.870
     5.000,   214.836,   110.676,    10.000,     0.241,     0.287,     6.870
     6.000,   346.641,    60.211,    10.000,     0.648,     0.076,     6.870
     7.000,   370.324,   221.983,    10.000,    -0.200,     0.573,     6.870
     8.000,   335.548,   415.856,    10.000,     0.112,     0.383,     6.870
     9.000,   310.809,   519.765,    10.000,     0.140,     0.199,     6.870
    10.000,   234.208,   585.785,    10.000,     0.310,    -0.345,     6.870
    11.000,   700.192,   278.717,    10.000,    -0.446,     0.306,     6.870
    12.000,   448.245,   442.633,    10.000,    -0.210,     0.039,     6.870
    13.000,   471.636,   182.253,    10.000,     0.606,     0.086,     6.870
    14.000,   474.333,   260.453,    10.000,     0.183,     0.618,     6.870
    15.000,   290.977,   624.797,    10.000,     0.090,     0.420,     6.870
    16.000,   334.530,   463.483,    10.000,     0.050,    -0.064,     6.870
    17.000,   406.388,   491.479,    10.000,    -0.097,     0.534,     6.870
    18.000,   554.845,   317.053,    10.000,     0.170,     0.426,     6.870
    19.000,   498.427,    88.568,    10.000,     0.321,     0.926,     6.870
     0.000,   584.031,   360.211,    10.000,    -0.326,     0.261,     6.880
     1.000,   443.029,   670.266,    10.000,    -0.280,    -0.237,     6.880
     2.000,   385.706,   385.848,    10.000,     0.018,    -0.123,     6.880
     3.000,   345.487,   145.699,    10.000,     0.567,     0.393,     6.880
     4.000,   233.135,   556.284,    10.000,     0.092,     0.137,     6.880
     5.000,   214.839,   110.678,    10.000,     0.241,     0.287,     6.880
     6.000,   346.648,    60.212,    10.000,     0.647,     0.076,     6.880
     7.000,   370.322,   221.988,    10.000,    -0.201,     0.573,     6.880
     8.000,   335.549,   415.860,    10.000,     0.112,     0.382,     6.880
     9.000,   310.811,   519.767,    10.000,     0.140,     0.198,     6.880
    10.000,   234.211,   585.782,    10.000,     0.310,    -0.346,     6.880
    11.000,   700.187,   278.720,    10.000,    -0.447,     0.306,     6.880
    12.000,   448.243,   442.633,    10.000,    -0.210,     0.038,     6.880
    13.000,   471.642,   182.254,    10.000,     0.605,     0.085,     6.880
    14.000,   474.335,   260.459,    10.000,     0.183,     0.618,     6.880
    15.000,   290.977,   624.801,    10.000,     0.090,     0.419,     6.880
    16.000,   334.530,   463.483,    10.000,     0.050,    -0.065,     6.880
    17.000,   406.387,   491.485,    10.000,    -0.097,     0.534,     6.880
    18.000,   554.847,   317.057,    10.000,     0.170,     0.426,     6.880
    19.000,   498.430,    88.577,    10.000,     0.320,     0.925,     6.880
     0.000,   584.028,   360.214,    10.000,    -0.326,     0.261,     6.890
     1.000,   443.026,   670.264,    10.000,    -0.281,    -0.238,     6.890
     2.000,   385.706,   385.847,    10.000,     0.018,    -0.123,     6.890
     3.000,   345.493,   145.703,    10.000,     0.567,     0.393,     6.890
     4.000,   233.136,   556.285,    10.000,     0.092,     0.137,     6.890
     5.000,   214.841,   110.681,    10.000,     0.241,     0.287,     6.890
     6.000,   346.654,    60.213,    10.000,     0.647,     0.075,     6.890
     7.000,   370.320,   221.994,    10.000,    -0.201,     0.573,     6.890
     8.000,   335.550,   415.864,    10.000,     0.111,     0.382,     6.890
     9.000,   310.812,   519.769,    10.000,     0.139,     0.198,     6.890
    10.000,   234.214,   585.778,    10.000,     0.310,    -0.347,     6.890
    11.000,   700.183,   278.723,    10.000,    -0.447,     0.305,     6.890
    12.000,   448.241,   442.633,    10.000,    -0.211,     0.038,     6.890
    13.000,   471.648,   182.255,    10.000,     0.605,     0.085,     6.890
    14.000,   474.337,   260.465,    10.000,     0.182,     0.618,     6.890
    15.000,   290.978,   624.805,    10.000,     0.089,     0.418,     6.890
    16.000,   334.531,   463.482,    10.000,     0.049,    -0.065,     6.890
    17.000,   406.386,   491.490,    10.000,    -0.098,     0.533,     6.890
    18.000,   554.849,   317.061,    10.000,     0.169,     0.425,     6.890
    19.000,   498.433,    88.587,    10.000,     0.320,     0.925,     6.890
     0.000,   584.025,   360.216,    10.000,    -0.327,     0.260,     6.900
     1.000,   443.023,   670.261,    10.000,    -0.281,    -0.238,     6.900
     2.000,   385.706,   385.846,    10.000,     0.018,    -0.124,     6.900
     3.000,   345.498,   145.707,    10.000,     0.566,     0.392,     6.900
     4.000,   233.137,   556.287,    10.000,     0.092,     0.136,     6.900
     5.000,   214.844,   110.684,    10.000,     0.241,     0.287,     6.900
     6.000,   346.661,    60.214,    10.000,     0.646,     0.075,     6.900
     7.000,   370.318,   222.000,    10.000,    -0.201,     0.573,     6.900
     8.000,   335.551,   415.868,    10.000,     0.111,     0.382,     6.900
     9.000,   310.813,   519.771,    10.000,     0.139,     0.197,     6.900
    10.000,   234.217,   585.775,    10.000,     0.310,    -0.348,     6.900
    11.000,   700.178,   278.726,    10.000,    -0.448,     0.305,     6.900
    12.000,   448.239,   442.634,    10.000,    -0.211,     0.037,     6.900
    13.000,   471.654,   182.256,    10.000,     0.604,     0.085,     6.900
    14.000,   474.338,   260.472,    10.000,     0.182,     0.618,     6.900
    15.000,   290.979,   624.810,    10.000,     0.089,     0.418,     6.900
    16.000,   334.531,   463.481,    10.000,     0.049,    -0.066,     6.900
    17.000,   406.385,   491.495,    10.000,    -0.098,     0.533,     6.900
    18.000,   554.850,   317.066,    10.000,     0.169,     0.425,     6.900
    19.000,   498.436,    88.596,    10.000,     0.319,     0.925,     6.900
     0.000,   584.021,   360.219,    10.000,    -0.327,     0.260,     6.910
     1.000,   443.020,   670.259,    10.000,    -0.282,    -0.239,     6.910
     2.000,   385.706,   385.844,    10.000,     0.017,    -0.124,     6.910
     3.000,   345.504,   145.711,    10.000,     0.566,     0.392,     6.910
     4.000,   233.138,   556.288,    10.000,     0.092,     0.136,     6.910
     5.000,   214.846,   110.687,    10.000,     0.240,     0.286,     6.910
     6.000,   346.667,    60.214,    10.000,     0.646,     0.075,     6.910
     7.000,   370.316,   222.005,    10.000,    -0.202,     0.572,     6.910
     8.000,   335.552,   415.871,    10.000,     0.111,     0.381,     6.910
     9.000,   310.815,   519.773,    10.000,     0.139,     0.197,     6.910
    10.000,   234.220,   585.772,    10.000,     0.309,    -0.348,     6.910
    11.000,   700.174,   278.729,    10.000,    -0.449,     0.305,     6.910
    12.000,   448.237,   442.634,    10.000,    -0.211,     0.037,     6.910
    13.000,   471.660,   182.257,    10.000,     0.604,     0.085,     6.910
    14.000,   474.340,   260.478,    10.000,     0.181,     0.617,     6.910
    15.000,   290.980,   624.814,    10.000,     0.089,     0.417,     6.910
    16.000,   334.532,   463.481,    10.000,     0.049,    -0.066,     6.910
    17.000,   406.384,   491.501,    10.000,    -0.098,     0.532,     6.910
    18.000,   554.852,   317.070,    10.000,     0.168,     0.425,     6.910
    19.000,   498.439,    88.605,    10.000,     0.319,     0.925,     6.910
     0.000,   584.018,   360.221,    10.000,    -0.328,     0.259,     6.920
     1.000,   443.017,   670.257,    10.000,    -0.282,    -0.240,     6.920
     2.000,   385.706,   385.843,    10.000,     0.017,    -0.124,     6.920
     3.000,   345.510,   145.714,    10.000,     0.566,     0.392,     6.920
     4.000,   233.139,   556.289,    10.000,     0.091,     0.135,     6.920
     5.000,   214.848,   110.690,    10.000,     0.240,     0.286,     6.920
     6.000,   346.674,    60.215,    10.000,     0.646,     0.075,     6.920
     7.000,   370.314,   222.011,    10.000,    -0.202,     0.572,     6.920
     8.000,   335.553,   415.875,    10.000,     0.110,     0.381,     6.920
     9.000,   310.816,   519.775,    10.000,     0.138,     0.196,     6.920
    10.000,   234.223,   585.768,    10.000,     0.309,    -0.349,     6.920
    11.000,   700.169,   278.732,    10.000,    -0.449,     0.305,     6.920
    12.000,   448.235,   442.634,    10.000,    -0.212,     0.036,     6.920
    13.000,   471.666,   182.258,    10.000,     0.603,     0.085,     6.920
    14.000,   474.342,   260.484,    10.000,     0.181,     0.617,     6.920
    15.000,   290.981,   624.818,    10.000,     0.088,     0.416,     6.920
    16.000,   334.532,   463.480,    10.000,     0.048,    -0.067,     6.920
    17.000,   406.383,   491.506,    10.000,    -0.099,     0.532,     6.920
    18.000,   554.854,   317.074,    10.000,     0.168,     0.424,     6.920
    19.000,   498.443,    88.614,    10.000,     0.318,     0.925,     6.920
     0.000,   584.015,   360.224,    10.000,    -0.328,     0.259,     6.930
     1.000,   443.014,   670.254,    10.000,    -0.282,    -0.240,     6.930
     2.000,   385.707,   385.842,    10.000,     0.016,    -0.125,     6.930
     3.000,   345.515,   145.718,    10.000,     0.565,     0.392,     6.930
     4.000,   233.140,   556.291,    10.000,     0.091,     0.135,     6.930
     5.000,   214.851,   110.693,    10.000,     0.240,     0.286,     6.930
     6.000,   346.680,    60.216,    10.000,     0.645,     0.075,     6.930
     7.000,   370.312,   222.017,    10.000,    -0.203,     0.572,     6.930
     8.000,   335.555,   415.879,    10.000,     0.110,     0.380,     6.930
     9.000,   310.818,   519.777,    10.000,     0.138,     0.196,     6.930
    10.000,   234.226,   585.765,    10.000,     0.309,    -0.350,     6.930
    11.000,   700.165,   278.735,    10.000,    -0.450,     0.304,     6.930
    12.000,   448.232,   442.635,    10.000,    -0.212,     0.036,     6.930
    13.000,   471.672,   182.258,    10.000,     0.603,     0.085,     6.930
    14.000,   474.344,   260.490,    10.000,     0.180,     0.617,     6.930
    15.000,   290.982,   624.822,    10.000,     0.088,     0.416,     6.930
    16.000,   334.533,   463.479,    10.000,     0.048,    -0.067,     6.930
    17.000,   406.382,   491.511,    10.000,    -0.099,     0.531,     6.930
    18.000,   554.855,   317.078,    10.000,     0.167,     0.424,     6.930
    19.000,   498.446,    88.624,    10.000,     0.318,     0.925,     6.930
     0.000,   584.012,   360.226,    10.000,    -0.329,     0.259,     6.940
     1.000,   443.012,   670.252,    10.000,    -0.283,    -0.241,     6.940
     2.000,   385.707,   385.841,    10.000,     0.016,    -0.125,     6.940
     3.000,   345.521,   145.722,    10.000,     0.565,     0.392,     6.940
     4.000,   233.141,   556.292,    10.000,     0.091,     0.135,     6.940
     5.000,   214.853,   110.696,    10.000,     0.240,     0.286,     6.940
     6.000,   346.687,    60.217,    10.000,     0.645,     0.075,     6.940
     7.000,   370.310,   222.023,    10.000,    -0.203,     0.572,     6.940
     8.000,   335.556,   415.883,    10.000,     0.110,     0.380,     6.940
     9.000,   310.819,   519.779,    10.000,     0.138,     0.195,     6.940
    10.000,   234.229,   585.761,    10.000,     0.309,    -0.350,     6.940
    11.000,   700.160,   278.738,    10.000,    -0.451,     0.304,     6.940
    12.000,   448.230,   442.635,    10.000,    -0.213,     0.035,     6.940
    13.000,   471.678,   182.259,    10.000,     0.602,     0.084,     6.940
    14.000,   474.346,   260.496,    10.000,     0.180,     0.617,     6.940
    15.000,   290.983,   624.826,    10.000,     0.088,     0.415,     6.940
    16.000,   334.533,   463.479,    10.000,     0.048,    -0.068,     6.940
    17.000,   406.381,   491.517,    10.000,    -0.100,     0.531,     6.940
    18.000,   554.857,   317.083,    10.000,     0.167,     0.424,     6.940
    19.000,   498.449,    88.633,    10.000,     0.317,     0.925,     6.940
     0.000,   584.008,   360.229,    10.000,    -0.330,     0.258,     6.950
     1.000,   443.009,   670.249,    10.000,    -0.283,    -0.242,     6.950
     2.000,   385.707,   385.839,    10.000,     0.016,    -0.126,     6.950
     3.000,   345.527,   145.726,    10.000,     0.564,     0.392,     6.950
     4.000,   233.141,   556.293,    10.000,     0.091,     0.134,     6.950
     5.000,   214.856,   110.699,    10.000,     0.240,     0.286,     6.950
     6.000,   346.693,    60.217,    10.000,     0.645,     0.075,     6.950
     7.000,   370.308,   222.028,    10.000,    -0.203,     0.571,     6.950
     8.000,   335.557,   415.887,    10.000,     0.109,     0.380,     6.950
     9.000,   310.820,   519.781,    10.000,     0.137,     0.195,     6.950
    10.000,   234.233,   585.758,    10.000,     0.308,    -0.351,     6.950
    11.000,   700.156,   278.741,    10.000,    -0.452,     0.304,     6.950
    12.000,   448.228,   442.635,    10.000,    -0.213,     0.035,     6.950
    13.000,   471.684,   182.260,    10.000,     0.602,     0.084,     6.950
    14.000,   474.347,   260.502,    10.000,     0.179,     0.616,     6.950
    15.000,   290.984,   624.830,    10.000,     0.088,     0.414,     6.950
    16.000,   334.534,   463.478,    10.000,     0.047,    -0.068,     6.950
    17.000,   406.380,   491.522,    10.000,    -0.100,     0.530,     6.950
    18.000,   554.859,   317.087,    10.000,     0.166,     0.423,     6.950
    19.000,   498.452,    88.642,    10.000,     0.317,     0.925,     6.950
     0.000,   584.005,   360.232,    10.000,    -0.330,     0.258,     6.960
     1.000,   443.006,   670.247,    10.000,    -0.284,    -0.242,     6.960
     2.000,   385.707,   385.838,    10.000,     0.015,    -0.126,     6.960
     3.000,   345.532,   145.730,    10.000,     0.564,     0.392,     6.960
     4.000,   233.142,   556.295,    10.000,     0.090,     0.134,     6.960
     5.000,   214.858,   110.701,    10.000,     0.239,     0.286,     6.960
     6.000,   346.699,    60.218,    10.000,     0.644,     0.075,     6.960
     7.000,   370.306,   222.034,    10.000,    -0.204,     0.571,     6.960
     8.000,   335.558,   415.890,    10.000,     0.109,     0.379,     6.960
     9.000,   310.822,   519.783,    10.000,     0.137,     0.194,     6.960
    10.000,   234.236,   585.754,    10.000,     0.308,    -0.352,     6.960
    11.000,   700.151,   278.744,    10.000,    -0.452,     0.303,     6.960
    12.000,   448.226,   442.636,    10.000,    -0.214,     0.035,     6.960
    13.000,   471.690,   182.261,    10.000,     0.601,     0.084,     6.960
    14.000,   474.349,   260.509,    10.000,     0.179,     0.616,     6.960
    15.000,   290.984,   624.834,    10.000,     0.087,     0.414,     6.960
    16.000,   334.534,   463.477,    10.000,     0.047,    -0.069,     6.960
    17.000,   406.379,   491.527,    10.000,    -0.100,     0.530,     6.960
    18.000,   554.860,   317.091,    10.000,     0.165,     0.423,     6.960
    19.000,   498.455,    88.651,    10.000,     0.316,     0.925,     6.960
     0.000,   584.002,   360.234,    10.000,    -0.331,     0.258,     6.970
     1.000,   443.003,   670.245,    10.000,    -0.284,    -0.243,     6.970
     2.000,   385.707,   385.837,    10.000,     0.015,    -0.126,     6.970
     3.000,   345.538,   145.734,    10.000,     0.564,     0.391,     6.970
     4.000,   233.143,   556.296,    10.000,     0.090,     0.133,     6.970
     5.000,   214.860,   110.704,    10.000,     0.239,     0.286,     6.970
     6.000,   346.706,    60.219,    10.000,     0.644,     0.075,     6.970
     7.000,   370.304,   222.040,    10.000,    -0.204,     0.571,     6.970
     8.000,   335.559,   415.894,    10.000,     0.109,     0.379,     6.970
     9.000,   310.823,   519.784,    10.000,     0.137,     0.193,     6.970
    10.000,   234.239,   585.750,    10.000,     0.308,    -0.353,     6.970
    11.000,   700.147,   278.747,    10.000,    -0.453,     0.303,     6.970
    12.000,   448.224,   442.636,    10.000,    -0.214,     0.034,     6.970
    13.000,   471.696,   182.262,    10.000,     0.601,     0.084,     6.970
    14.000,   474.351,   260.515,    10.000,     0.178,     0.616,     6.970
    15.000,   290.985,   624.839,    10.000,     0.087,     0.413,     6.970
    16.000,   334.535,   463.477,    10.000,     0.047,    -0.069,     6.970
    17.000,   406.378,   491.533,    10.000,    -0.101,     0.529,     6.970
    18.000,   554.862,   317.095,    10.000,     0.165,     0.423,     6.970
    19.000,   498.459,    88.661,    10.000,     0.316,     0.925,     6.970
     0.000,   583.998,   360.237,    10.000,    -0.331,     0.257,     6.980
     1.000,   443.000,   670.242,    10.000,    -0.285,    -0.244,     6.980
     2.000,   385.707,   385.835,    10.000,     0.014,    -0.127,     6.980
     3.000,   345.543,   145.738,    10.000,     0.563,     0.391,     6.980
     4.000,   233.144,   556.297,    10.000,     0.090,     0.133,     6.980
     5.000,   214.863,   110.707,    10.000,     0.239,     0.286,     6.980
     6.000,   346.712,    60.220,    10.000,     0.644,     0.075,     6.980
     7.000,   370.302,   222.045,    10.000,    -0.204,     0.571,     6.980
     8.000,   335.560,   415.898,    10.000,     0.108,     0.378,     6.980
     9.000,   310.824,   519.786,    10.000,     0.137,     0.193,     6.980
    10.000,   234.242,   585.747,    10.000,     0.308,    -0.353,     6.980
    11.000,   700.142,   278.750,    10.000,    -0.454,     0.303,     6.980
    12.000,   448.222,   442.636,    10.000,    -0.215,     0.034,     6.980
    13.000,   471.702,   182.263,    10.000,     0.600,     0.084,     6.980
    14.000,   474.353,   260.521,    10.000,     0.178,     0.615,     6.980
    15.000,   290.986,   624.843,    10.000,     0.087,     0.413,     6.980
    16.000,   334.535,   463.476,    10.000,     0.046,    -0.070,     6.980
    17.000,   406.377,   491.538,    10.000,    -0.101,     0.529,     6.980
    18.000,   554.864,   317.100,    10.000,     0.164,     0.423,     6.980
    19.000,   498.462,    88.670,    10.000,     0.315,     0.924,     6.980
     0.000,   583.995,   360.239,    10.000,    -0.332,     0.257,     6.990
     1.000,   442.997,   670.240,    10.000,    -0.285,    -0.244,     6.990
     2.000,   385.707,   385.834,    10.000,     0.014,    -0.127,     6.990
     3.000,   345.549,   145.742,    10.000,     0.563,     0.391,     6.990
     4.000,   233.145,   556.299,    10.000,     0.090,     0.132,     6.990
     5.000,   214.865,   110.710,    10.000,     0.239,     0.286,     6.990
     6.000,   346.719,    60.220,    10.000,     0.643,     0.075,     6.990
     7.000,   370.300,   222.051,    10.000,    -0.205,     0.570,     6.990
     8.000,   335.561,   415.902,    10.000,     0.108,     0.378,     6.990
     9.000,   310.826,   519.788,    10.000,     0.136,     0.192,     6.990
    10.000,   234.245,   585.743,    10.000,     0.307,    -0.354,     6.990
    11.000,   700.138,   278.753,    10.000,    -0.454,     0.303,     6.990
    12.000,   448.220,   442.637,    10.000,    -0.215,     0.033,     6.990
    13.000,   471.708,   182.263,    10.000,     0.600,     0.083,     6.990
    14.000,   474.355,   260.527,    10.000,     0.177,     0.615,     6.990
    15.000,   290.987,   624.847,    10.000,     0.086,     0.412,     6.990
    16.000,   334.536,   463.475,    10.000,     0.046,    -0.070,     6.990
    17.000,   406.376,   491.543,    10.000,    -0.102,     0.528,     6.990
    18.000,   554.865,   317.104,    10.000,     0.164,     0.422,     6.990
    19.000,   498.465,    88.679,    10.000,     0.315,     0.924,     6.990
     0.000,   583.992,   360.242,    10.000,    -0.333,     0.256,     7.000
     1.000,   442.995,   670.237,    10.000,    -0.286,    -0.245,     7.000
     2.000,   385.708,   385.833,    10.000,     0.014,    -0.128,     7.000
     3.000,   345.555,   145.746,    10.000,     0.563,     0.391,     7.000
     4.000,   233.146,   556.300,    10.000,     0.089,     0.132,     7.000
     5.000,   214.868,   110.713,    10.000,     0.239,     0.285,     7.000
     6.000,   346.725,    60.221,    10.000,     0.643,     0.075,     7.000
     7.000,   370.298,   222.057,    10.000,    -0.205,     0.570,     7.000
     8.000,   335.562,   415.906,    10.000,     0.108,     0.378,     7.000
     9.000,   310.827,   519.790,    10.000,     0.136,     0.192,     7.000
    10.000,   234.248,   585.740,    10.000,     0.307,    -0.355,     7.000
    11.000,   700.133,   278.756,    10.000,    -0.455,     0.302,     7.000
    12.000,   448.217,   442.637,    10.000,    -0.215,     0.033,     7.000
    13.000,   471.714,   182.264,    10.000,     0.599,     0.083,     7.000
    14.000,   474.356,   260.533,    10.000,     0.177,     0.615,     7.000
    15.000,   290.988,   624.851,    10.000,     0.086,     0.411,     7.000
    16.000,   334.536,   463.475,    10.000,     0.046,    -0.071,     7.000
    17.000,   406.375,   491.548,    10.000,    -0.102,     0.528,     7.000
    18.000,   554.867,   317.108,    10.000,     0.163,     0.422,     7.000
    19.000,   498.468,    88.688,    10.000,     0.314,     0.924,     7.000
     0.000,   583.988,   360.244,    10.000,    -0.333,     0.256,     7.010
     1.000,   442.992,   670.235,    10.000,    -0.286,    -0.246,     7.010
     2.000,   385.708,   385.832,    10.000,     0.013,    -0.128,     7.010
     3.000,   345.560,   145.750,    10.000,     0.562,     0.391,     7.010
     4.000,   233.147,   556.301,    10.000,     0.089,     0.132,     7.010
     5.000,   214.870,   110.716,    10.000,     0.238,     0.285,     7.010
     6.000,   346.732,    60.222,    10.000,     0.643,     0.075,     7.010
     7.000,   370.296,   222.063,    10.000,    -0.205,     0.570,     7.010
     8.000,   335.563,   415.909,    10.000,     0.107,     0.377,     7.010
     9.000,   310.828,   519.792,    10.000,     0.136,     0.191,     7.010
    10.000,   234.251,   585.736,    10.000,     0.307,    -0.356,     7.010
    11.000,   700.129,   278.759,    10.000,    -0.456,     0.302,     7.010
    12.000,   448.215,   442.637,    10.000,    -0.216,     0.032,     7.010
    13.000,   471.720,   182.265,    10.000,     0.599,     0.083,     7.010
    14.000,   474.358,   260.539,    10.000,     0.176,     0.615,     7.010
    15.000,   290.989,   624.855,    10.000,     0.086,     0.411,     7.010
    16.000,   334.537,   463.474,    10.000,     0.045,    -0.071,     7.010
