id,b_1,b_2,m,v_1,v_2,t
    17.000,   420.393,    93.596,    10.000,     0.379,    -0.042,     7.330
    18.000,   589.114,   608.004,    10.000,     0.184,     0.370,     7.330
    19.000,   423.394,   799.285,    10.000,    -0.211,     0.231,     7.330
     0.000,   720.664,   352.310,    10.000,     0.181,     0.661,     7.340
     1.000,   148.410,   318.159,    10.000,     0.454,     0.698,     7.340
     2.000,   470.021,   385.906,    10.000,    -0.305,    -0.137,     7.340
     3.000,   145.642,   482.591,    10.000,     0.646,    -0.276,     7.340
     4.000,   490.587,   642.789,    10.000,     0.375,    -0.353,     7.340
     5.000,   593.858,   513.025,    10.000,     0.252,     0.364,     7.340
     6.000,    11.584,   429.870,    10.000,     0.389,     0.185,     7.340
     7.000,   117.945,   210.852,    10.000,     0.510,     0.499,     7.340
     8.000,   510.584,   548.236,    10.000,    -0.254,    -0.174,     7.340
     9.000,   339.963,    75.252,    10.000,     0.463,     0.313,     7.340
    10.000,   497.935,   166.754,    10.000,     0.526,     0.099,     7.340
    11.000,   385.374,   464.014,    10.000,     0.500,     0.577,     7.340
    12.000,   269.237,   257.696,    10.000,    -0.020,     0.160,     7.340
    13.000,   293.521,   766.750,    10.000,     0.202,    -0.322,     7.340
    14.000,   635.010,   691.824,    10.000,     0.457,    -0.027,     7.340
    15.000,   235.079,   137.123,    10.000,     0.238,     0.461,     7.340
    16.000,   234.141,   186.340,    10.000,    -0.161,    -0.038,     7.340
    17.000,   420.397,    93.596,    10.000,     0.379,    -0.042,     7.340
    18.000,   589.116,   608.008,    10.000,     0.183,     0.370,     7.340
    19.000,   423.392,   799.287,    10.000,    -0.211,     0.230,     7.340
     0.000,   720.665,   352.316,    10.000,     0.180,     0.661,     7.350
     1.000,   148.414,   318.166,    10.000,     0.453,     0.698,     7.350
     2.000,   470.018,   385.905,    10.000,    -0.306,    -0.137,     7.350
     3.000,   145.649,   482.589,    10.000,     0.646,    -0.277,     7.350
     4.000,   490.590,   642.785,    10.000,     0.374,    -0.354,     7.350
     5.000,   593.860,   513.028,    10.000,     0.252,     0.363,     7.350
     6.000,    11.587,   429.872,    10.000,     0.389,     0.185,     7.350
     7.000,   117.950,   210.857,    10.000,     0.510,     0.498,     7.350
     8.000,   510.581,   548.234,    10.000,    -0.254,    -0.175,     7.350
     9.000,   339.967,    75.255,    10.000,     0.463,     0.313,     7.350
    10.000,   497.940,   166.755,    10.000,     0.526,     0.099,     7.350
    11.000,   385.379,   464.020,    10.000,     0.499,     0.577,     7.350
    12.000,   269.237,   257.698,    10.000,    -0.021,     0.159,     7.350
    13.000,   293.523,   766.746,    10.000,     0.202,    -0.323,     7.350
    14.000,   635.015,   691.824,    10.000,     0.457,    -0.028,     7.350
    15.000,   235.082,   137.127,    10.000,     0.238,     0.461,     7.350
    16.000,   234.140,   186.340,    10.000,    -0.161,    -0.038,     7.350
    17.000,   420.401,    93.596,    10.000,     0.378,    -0.042,     7.350
    18.000,   589.118,   608.011,    10.000,     0.182,     0.369,     7.350
    19.000,   423.389,   799.289,    10.000,    -0.212,     0.229,     7.350
     0.000,   720.667,   352.323,    10.000,     0.179,     0.661,     7.360
     1.000,   148.419,   318.173,    10.000,     0.453,     0.698,     7.360
     2.000,   470.015,   385.903,    10.000,    -0.306,    -0.138,     7.360
     3.000,   145.655,   482.586,    10.000,     0.646,    -0.277,     7.360
     4.000,   490.594,   642.781,    10.000,     0.374,    -0.355,     7.360
     5.000,   593.863,   513.032,    10.000,     0.251,     0.363,     7.360
     6.000,    11.591,   429.874,    10.000,     0.389,     0.185,     7.360
     7.000,   117.956,   210.862,    10.000,     0.510,     0.498,     7.360
     8.000,   510.579,   548.232,    10.000,    -0.255,    -0.175,     7.360
     9.000,   339.972,    75.259,    10.000,     0.463,     0.313,     7.360
    10.000,   497.945,   166.756,    10.000,     0.525,     0.098,     7.360
    11.000,   385.384,   464.026,    10.000,     0.499,     0.576,     7.360
    12.000,   269.237,   257.700,    10.000,    -0.021,     0.159,     7.360
    13.000,   293.525,   766.743,    10.000,     0.202,    -0.324,     7.360
    14.000,   635.020,   691.824,    10.000,     0.456,    -0.029,     7.360
    15.000,   235.084,   137.132,    10.000,     0.238,     0.461,     7.360
    16.000,   234.138,   186.340,    10.000,    -0.162,    -0.038,     7.360
    17.000,   420.405,    93.595,    10.000,     0.378,    -0.042,     7.360
    18.000,   589.120,   608.015,    10.000,     0.182,     0.369,     7.360
    19.000,   423.387,   799.292,    10.000,    -0.212,     0.228,     7.360
     0.000,   720.669,   352.329,    10.000,     0.179,     0.660,     7.370
     1.000,   148.423,   318.180,    10.000,     0.453,     0.697,     7.370
     2.000,   470.011,   385.902,    10.000,    -0.307,    -0.138,     7.370
     3.000,   145.662,   482.583,    10.000,     0.646,    -0.278,     7.370
     4.000,   490.598,   642.778,    10.000,     0.373,    -0.355,     7.370
     5.000,   593.865,   513.036,    10.000,     0.251,     0.362,     7.370
     6.000,    11.595,   429.876,    10.000,     0.389,     0.184,     7.370
     7.000,   117.961,   210.867,    10.000,     0.510,     0.498,     7.370
     8.000,   510.576,   548.231,    10.000,    -0.255,    -0.176,     7.370
     9.000,   339.977,    75.262,    10.000,     0.462,     0.313,     7.370
    10.000,   497.950,   166.757,    10.000,     0.525,     0.098,     7.370
    11.000,   385.389,   464.031,    10.000,     0.499,     0.576,     7.370
    12.000,   269.237,   257.701,    10.000,    -0.021,     0.159,     7.370
    13.000,   293.527,   766.740,    10.000,     0.201,    -0.325,     7.370
    14.000,   635.024,   691.823,    10.000,     0.455,    -0.029,     7.370
    15.000,   235.087,   137.136,    10.000,     0.238,     0.461,     7.370
    16.000,   234.136,   186.339,    10.000,    -0.162,    -0.039,     7.370
    17.000,   420.409,    93.595,    10.000,     0.377,    -0.042,     7.370
    18.000,   589.122,   608.019,    10.000,     0.181,     0.368,     7.370
    19.000,   423.385,   799.294,    10.000,    -0.212,     0.228,     7.370
     0.000,   720.671,   352.336,    10.000,     0.178,     0.660,     7.380
     1.000,   148.428,   318.187,    10.000,     0.453,     0.697,     7.380
     2.000,   470.008,   385.901,    10.000,    -0.307,    -0.139,     7.380
     3.000,   145.668,   482.580,    10.000,     0.646,    -0.278,     7.380
     4.000,   490.602,   642.774,    10.000,     0.373,    -0.356,     7.380
     5.000,   593.868,   513.039,    10.000,     0.250,     0.362,     7.380
     6.000,    11.599,   429.878,    10.000,     0.389,     0.184,     7.380
     7.000,   117.966,   210.872,    10.000,     0.510,     0.498,     7.380
     8.000,   510.573,   548.229,    10.000,    -0.256,    -0.176,     7.380
     9.000,   339.981,    75.265,    10.000,     0.462,     0.313,     7.380
    10.000,   497.956,   166.758,    10.000,     0.524,     0.098,     7.380
    11.000,   385.394,   464.037,    10.000,     0.498,     0.575,     7.380
    12.000,   269.237,   257.703,    10.000,    -0.021,     0.159,     7.380
    13.000,   293.529,   766.737,    10.000,     0.201,    -0.325,     7.380
    14.000,   635.029,   691.823,    10.000,     0.455,    -0.030,     7.380
    15.000,   235.089,   137.141,    10.000,     0.237,     0.460,     7.380
    16.000,   234.135,   186.339,    10.000,    -0.162,    -0.039,     7.380
    17.000,   420.412,    93.594,    10.000,     0.377,    -0.042,     7.380
    18.000,   589.124,   608.022,    10.000,     0.181,     0.367,     7.380
    19.000,   423.383,   799.296,    10.000,    -0.213,     0.227,     7.380
     0.000,   720.672,   352.343,    10.000,     0.177,     0.660,     7.390
     1.000,   148.433,   318.194,    10.000,     0.453,     0.697,     7.390
     2.000,   470.005,   385.899,    10.000,    -0.307,    -0.139,     7.390
     3.000,   145.675,   482.577,    10.000,     0.646,    -0.279,     7.390
     4.000,   490.605,   642.771,    10.000,     0.372,    -0.357,     7.390
     5.000,   593.870,   513.043,    10.000,     0.249,     0.361,     7.390
     6.000,    11.603,   429.880,    10.000,     0.389,     0.183,     7.390
     7.000,   117.971,   210.877,    10.000,     0.510,     0.498,     7.390
     8.000,   510.571,   548.227,    10.000,    -0.256,    -0.177,     7.390
     9.000,   339.986,    75.268,    10.000,     0.462,     0.313,     7.390
    10.000,   497.961,   166.759,    10.000,     0.524,     0.098,     7.390
    11.000,   385.399,   464.043,    10.000,     0.498,     0.575,     7.390
    12.000,   269.236,   257.704,    10.000,    -0.022,     0.158,     7.390
    13.000,   293.531,   766.734,    10.000,     0.201,    -0.326,     7.390
    14.000,   635.033,   691.823,    10.000,     0.454,    -0.031,     7.390
    15.000,   235.091,   137.146,    10.000,     0.237,     0.460,     7.390
    16.000,   234.133,   186.338,    10.000,    -0.162,    -0.039,     7.390
    17.000,   420.416,    93.594,    10.000,     0.376,    -0.042,     7.390
    18.000,   589.125,   608.026,    10.000,     0.180,     0.367,     7.390
    19.000,   423.381,   799.298,    10.000,    -0.213,     0.226,     7.390
     0.000,   720.674,   352.349,    10.000,     0.176,     0.659,     7.400
     1.000,   148.437,   318.201,    10.000,     0.453,     0.697,     7.400
     2.000,   470.002,   385.898,    10.000,    -0.308,    -0.139,     7.400
     3.000,   145.681,   482.575,    10.000,     0.645,    -0.279,     7.400
     4.000,   490.609,   642.767,    10.000,     0.372,    -0.357,     7.400
     5.000,   593.873,   513.046,    10.000,     0.249,     0.361,     7.400
     6.000,    11.607,   429.881,    10.000,     0.389,     0.183,     7.400
     7.000,   117.976,   210.882,    10.000,     0.510,     0.497,     7.400
     8.000,   510.568,   548.225,    10.000,    -0.257,    -0.178,     7.400
     9.000,   339.990,    75.271,    10.000,     0.461,     0.313,     7.400
    10.000,   497.966,   166.760,    10.000,     0.523,     0.098,     7.400
    11.000,   385.404,   464.049,    10.000,     0.497,     0.574,     7.400
    12.000,   269.236,   257.706,    10.000,    -0.022,     0.158,     7.400
    13.000,   293.533,   766.730,    10.000,     0.201,    -0.327,     7.400
    14.000,   635.038,   691.823,    10.000,     0.453,    -0.031,     7.400
    15.000,   235.094,   137.150,    10.000,     0.237,     0.460,     7.400
    16.000,   234.132,   186.338,    10.000,    -0.163,    -0.039,     7.400
    17.000,   420.420,    93.593,    10.000,     0.376,    -0.042,     7.400
    18.000,   589.127,   608.030,    10.000,     0.180,     0.366,     7.400
    19.000,   423.379,   799.301,    10.000,    -0.214,     0.225,     7.400
     0.000,   720.676,   352.356,    10.000,     0.176,     0.659,     7.410
     1.000,   148.442,   318.208,    10.000,     0.452,     0.696,     7.410
     2.000,   469.999,   385.896,    10.000,    -0.308,    -0.140,     7.410
     3.000,   145.687,   482.572,    10.000,     0.645,    -0.280,     7.410
     4.000,   490.613,   642.764,    10.000,     0.371,    -0.358,     7.410
     5.000,   593.875,   513.050,    10.000,     0.248,     0.360,     7.410
     6.000,    11.611,   429.883,    10.000,     0.389,     0.182,     7.410
     7.000,   117.981,   210.887,    10.000,     0.510,     0.497,     7.410
     8.000,   510.566,   548.224,    10.000,    -0.257,    -0.178,     7.410
     9.000,   339.995,    75.274,    10.000,     0.461,     0.313,     7.410
    10.000,   497.971,   166.761,    10.000,     0.523,     0.098,     7.410
    11.000,   385.409,   464.054,    10.000,     0.497,     0.574,     7.410
    12.000,   269.236,   257.708,    10.000,    -0.022,     0.158,     7.410
    13.000,   293.535,   766.727,    10.000,     0.200,    -0.328,     7.410
    14.000,   635.042,   691.822,    10.000,     0.453,    -0.032,     7.410
    15.000,   235.096,   137.155,    10.000,     0.237,     0.460,     7.410
    16.000,   234.130,   186.338,    10.000,    -0.163,    -0.039,     7.410
    17.000,   420.424,    93.593,    10.000,     0.376,    -0.042,     7.410
    18.000,   589.129,   608.033,    10.000,     0.179,     0.366,     7.410
    19.000,   423.377,   799.303,    10.000,    -0.214,     0.224,     7.410
     0.000,   720.678,   352.362,    10.000,     0.175,     0.658,     7.420
     1.000,   148.446,   318.215,    10.000,     0.452,     0.696,     7.420
     2.000,   469.996,   385.895,    10.000,    -0.309,    -0.140,     7.420
     3.000,   145.694,   482.569,    10.000,     0.645,    -0.280,     7.420
     4.000,   490.616,   642.760,    10.000,     0.371,    -0.358,     7.420
     5.000,   593.877,   513.054,    10.000,     0.248,     0.360,     7.420
     6.000,    11.615,   429.885,    10.000,     0.389,     0.182,     7.420
     7.000,   117.986,   210.892,    10.000,     0.509,     0.497,     7.420
     8.000,   510.563,   548.222,    10.000,    -0.258,    -0.179,     7.420
     9.000,   340.000,    75.277,    10.000,     0.461,     0.313,     7.420
    10.000,   497.976,   166.761,    10.000,     0.522,     0.097,     7.420
    11.000,   385.414,   464.060,    10.000,     0.497,     0.573,     7.420
    12.000,   269.236,   257.709,    10.000,    -0.022,     0.158,     7.420
    13.000,   293.537,   766.724,    10.000,     0.200,    -0.328,     7.420
    14.000,   635.047,   691.822,    10.000,     0.452,    -0.033,     7.420
    15.000,   235.098,   137.159,    10.000,     0.236,     0.460,     7.420
    16.000,   234.128,   186.337,    10.000,    -0.163,    -0.040,     7.420
    17.000,   420.427,    93.593,    10.000,     0.375,    -0.042,     7.420
    18.000,   589.131,   608.037,    10.000,     0.178,     0.365,     7.420
    19.000,   423.374,   799.305,    10.000,    -0.215,     0.224,     7.420
     0.000,   720.679,   352.369,    10.000,     0.174,     0.658,     7.430
     1.000,   148.451,   318.222,    10.000,     0.452,     0.696,     7.430
     2.000,   469.993,   385.894,    10.000,    -0.309,    -0.141,     7.430
     3.000,   145.700,   482.566,    10.000,     0.645,    -0.281,     7.430
     4.000,   490.620,   642.756,    10.000,     0.370,    -0.359,     7.430
     5.000,   593.880,   513.057,    10.000,     0.247,     0.359,     7.430
     6.000,    11.619,   429.887,    10.000,     0.389,     0.182,     7.430
     7.000,   117.991,   210.896,    10.000,     0.509,     0.497,     7.430
     8.000,   510.561,   548.220,    10.000,    -0.258,    -0.179,     7.430
     9.000,   340.004,    75.280,    10.000,     0.460,     0.313,     7.430
    10.000,   497.982,   166.762,    10.000,     0.522,     0.097,     7.430
    11.000,   385.419,   464.066,    10.000,     0.496,     0.573,     7.430
    12.000,   269.235,   257.711,    10.000,    -0.023,     0.157,     7.430
    13.000,   293.539,   766.720,    10.000,     0.200,    -0.329,     7.430
    14.000,   635.051,   691.822,    10.000,     0.452,    -0.033,     7.430
    15.000,   235.101,   137.164,    10.000,     0.236,     0.460,     7.430
    16.000,   234.127,   186.337,    10.000,    -0.163,    -0.040,     7.430
    17.000,   420.431,    93.592,    10.000,     0.375,    -0.043,     7.430
    18.000,   589.132,   608.041,    10.000,     0.178,     0.364,     7.430
    19.000,   423.372,   799.307,    10.000,    -0.215,     0.223,     7.430
     0.000,   720.681,   352.375,    10.000,     0.174,     0.658,     7.440
     1.000,   148.455,   318.229,    10.000,     0.452,     0.695,     7.440
     2.000,   469.990,   385.892,    10.000,    -0.310,    -0.141,     7.440
     3.000,   145.707,   482.563,    10.000,     0.645,    -0.281,     7.440
     4.000,   490.624,   642.753,    10.000,     0.370,    -0.360,     7.440
     5.000,   593.882,   513.061,    10.000,     0.246,     0.359,     7.440
     6.000,    11.622,   429.889,    10.000,     0.389,     0.181,     7.440
     7.000,   117.996,   210.901,    10.000,     0.509,     0.497,     7.440
     8.000,   510.558,   548.218,    10.000,    -0.259,    -0.180,     7.440
     9.000,   340.009,    75.284,    10.000,     0.460,     0.312,     7.440
    10.000,   497.987,   166.763,    10.000,     0.521,     0.097,     7.440
    11.000,   385.424,   464.072,    10.000,     0.496,     0.572,     7.440
    12.000,   269.235,   257.712,    10.000,    -0.023,     0.157,     7.440
    13.000,   293.541,   766.717,    10.000,     0.199,    -0.330,     7.440
    14.000,   635.056,   691.821,    10.000,     0.451,    -0.034,     7.440
    15.000,   235.103,   137.169,    10.000,     0.236,     0.460,     7.440
    16.000,   234.125,   186.337,    10.000,    -0.163,    -0.040,     7.440
    17.000,   420.435,    93.592,    10.000,     0.374,    -0.043,     7.440
    18.000,   589.134,   608.044,    10.000,     0.177,     0.364,     7.440
    19.000,   423.370,   799.310,    10.000,    -0.215,     0.222,     7.440
     0.000,   720.683,   352.382,    10.000,     0.173,     0.657,     7.450
     1.000,   148.460,   318.236,    10.000,     0.452,     0.695,     7.450
     2.000,   469.987,   385.891,    10.000,    -0.310,    -0.141,     7.450
     3.000,   145.713,   482.561,    10.000,     0.645,    -0.282,     7.450
     4.000,   490.628,   642.749,    10.000,     0.369,    -0.360,     7.450
     5.000,   593.885,   513.064,    10.000,     0.246,     0.358,     7.450
     6.000,    11.626,   429.890,    10.000,     0.389,     0.181,     7.450
     7.000,   118.001,   210.906,    10.000,     0.509,     0.496,     7.450
     8.000,   510.555,   548.216,    10.000,    -0.259,    -0.180,     7.450
     9.000,   340.013,    75.287,    10.000,     0.460,     0.312,     7.450
    10.000,   497.992,   166.764,    10.000,     0.521,     0.097,     7.450
    11.000,   385.429,   464.077,    10.000,     0.495,     0.572,     7.450
    12.000,   269.235,   257.714,    10.000,    -0.023,     0.157,     7.450
    13.000,   293.543,   766.714,    10.000,     0.199,    -0.331,     7.450
    14.000,   635.060,   691.821,    10.000,     0.450,    -0.035,     7.450
    15.000,   235.106,   137.173,    10.000,     0.236,     0.460,     7.450
    16.000,   234.123,   186.336,    10.000,    -0.164,    -0.040,     7.450
    17.000,   420.439,    93.591,    10.000,     0.374,    -0.043,     7.450
    18.000,   589.136,   608.048,    10.000,     0.177,     0.363,     7.450
    19.000,   423.368,   799.312,    10.000,    -0.216,     0.221,     7.450
     0.000,   720.685,   352.389,    10.000,     0.172,     0.657,     7.460
     1.000,   148.464,   318.242,    10.000,     0.452,     0.695,     7.460
     2.000,   469.984,   385.889,    10.000,    -0.311,    -0.142,     7.460
     3.000,   145.720,   482.558,    10.000,     0.644,    -0.282,     7.460
     4.000,   490.631,   642.746,    10.000,     0.369,    -0.361,     7.460
     5.000,   593.887,   513.068,    10.000,     0.245,     0.358,     7.460
     6.000,    11.630,   429.892,    10.000,     0.389,     0.180,     7.460
     7.000,   118.007,   210.911,    10.000,     0.509,     0.496,     7.460
     8.000,   510.553,   548.215,    10.000,    -0.260,    -0.181,     7.460
     9.000,   340.018,    75.290,    10.000,     0.459,     0.312,     7.460
    10.000,   497.997,   166.765,    10.000,     0.520,     0.097,     7.460
    11.000,   385.434,   464.083,    10.000,     0.495,     0.572,     7.460
    12.000,   269.235,   257.715,    10.000,    -0.024,     0.157,     7.460
    13.000,   293.545,   766.710,    10.000,     0.199,    -0.331,     7.460
    14.000,   635.065,   691.821,    10.000,     0.450,    -0.035,     7.460
    15.000,   235.108,   137.178,    10.000,     0.235,     0.459,     7.460
    16.000,   234.122,   186.336,    10.000,    -0.164,    -0.040,     7.460
    17.000,   420.442,    93.591,    10.000,     0.374,    -0.043,     7.460
    18.000,   589.138,   608.051,    10.000,     0.176,     0.362,     7.460
    19.000,   423.366,   799.314,    10.000,    -0.216,     0.220,     7.460
     0.000,   720.686,   352.395,    10.000,     0.171,     0.657,     7.470
     1.000,   148.469,   318.249,    10.000,     0.452,     0.694,     7.470
     2.000,   469.981,   385.888,    10.000,    -0.311,    -0.142,     7.470
     3.000,   145.726,   482.555,    10.000,     0.644,    -0.283,     7.470
     4.000,   490.635,   642.742,    10.000,     0.368,    -0.362,     7.470
     5.000,   593.890,   513.072,    10.000,     0.245,     0.357,     7.470
     6.000,    11.634,   429.894,    10.000,     0.389,     0.180,     7.470
     7.000,   118.012,   210.916,    10.000,     0.509,     0.496,     7.470
     8.000,   510.550,   548.213,    10.000,    -0.260,    -0.181,     7.470
     9.000,   340.023,    75.293,    10.000,     0.459,     0.312,     7.470
    10.000,   498.003,   166.766,    10.000,     0.520,     0.097,     7.470
    11.000,   385.439,   464.089,    10.000,     0.495,     0.571,     7.470
    12.000,   269.235,   257.717,    10.000,    -0.024,     0.156,     7.470
    13.000,   293.547,   766.707,    10.000,     0.198,    -0.332,     7.470
    14.000,   635.069,   691.820,    10.000,     0.449,    -0.036,     7.470
    15.000,   235.110,   137.182,    10.000,     0.235,     0.459,     7.470
    16.000,   234.120,   186.335,    10.000,    -0.164,    -0.041,     7.470
    17.000,   420.446,    93.590,    10.000,     0.373,    -0.043,     7.470
    18.000,   589.140,   608.055,    10.000,     0.175,     0.362,     7.470
    19.000,   423.364,   799.316,    10.000,    -0.217,     0.220,     7.470
     0.000,   720.688,   352.402,    10.000,     0.171,     0.656,     7.480
     1.000,   148.473,   318.256,    10.000,     0.451,     0.694,     7.480
     2.000,   469.977,   385.887,    10.000,    -0.312,    -0.142,     7.480
     3.000,   145.733,   482.552,    10.000,     0.644,    -0.283,     7.480
     4.000,   490.639,   642.738,    10.000,     0.368,    -0.362,     7.480
     5.000,   593.892,   513.075,    10.000,     0.244,     0.357,     7.480
     6.000,    11.638,   429.896,    10.000,     0.389,     0.179,     7.480
     7.000,   118.017,   210.921,    10.000,     0.509,     0.496,     7.480
     8.000,   510.548,   548.211,    10.000,    -0.261,    -0.182,     7.480
     9.000,   340.027,    75.296,    10.000,     0.459,     0.312,     7.480
    10.000,   498.008,   166.767,    10.000,     0.519,     0.096,     7.480
    11.000,   385.444,   464.094,    10.000,     0.494,     0.571,     7.480
    12.000,   269.234,   257.719,    10.000,    -0.024,     0.156,     7.480
    13.000,   293.549,   766.704,    10.000,     0.198,    -0.333,     7.480
    14.000,   635.074,   691.820,    10.000,     0.448,    -0.037,     7.480
    15.000,   235.113,   137.187,    10.000,     0.235,     0.459,     7.480
    16.000,   234.119,   186.335,    10.000,    -0.164,    -0.041,     7.480
    17.000,   420.450,    93.590,    10.000,     0.373,    -0.043,     7.480
    18.000,   589.141,   608.059,    10.000,     0.175,     0.361,     7.480
    19.000,   423.362,   799.318,    10.000,    -0.217,     0.219,     7.480
     0.000,   720.690,   352.408,    10.000,     0.170,     0.656,     7.490
     1.000,   148.478,   318.263,    10.000,     0.451,     0.694,     7.490
     2.000,   469.974,   385.885,    10.000,    -0.312,    -0.143,     7.490
     3.000,   145.739,   482.549,    10.000,     0.644,    -0.284,     7.490
     4.000,   490.642,   642.735,    10.000,     0.367,    -0.363,     7.490
     5.000,   593.895,   513.079,    10.000,     0.243,     0.356,     7.490
     6.000,    11.642,   429.898,    10.000,     0.389,     0.179,     7.490
     7.000,   118.022,   210.926,    10.000,     0.509,     0.495,     7.490
     8.000,   510.545,   548.209,    10.000,    -0.261,    -0.183,     7.490
     9.000,   340.032,    75.299,    10.000,     0.458,     0.312,     7.490
    10.000,   498.013,   166.768,    10.000,     0.519,     0.096,     7.490
    11.000,   385.449,   464.100,    10.000,     0.494,     0.570,     7.490
    12.000,   269.234,   257.720,    10.000,    -0.024,     0.156,     7.490
    13.000,   293.551,   766.700,    10.000,     0.198,    -0.334,     7.490
    14.000,   635.078,   691.819,    10.000,     0.448,    -0.038,     7.490
    15.000,   235.115,   137.192,    10.000,     0.235,     0.459,     7.490
    16.000,   234.117,   186.334,    10.000,    -0.165,    -0.041,     7.490
    17.000,   420.454,    93.590,    10.000,     0.372,    -0.043,     7.490
    18.000,   589.143,   608.062,    10.000,     0.174,     0.361,     7.490
    19.000,   423.359,   799.321,    10.000,    -0.218,     0.218,     7.490
     0.000,   720.691,   352.415,    10.000,     0.169,     0.656,     7.500
     1.000,   148.482,   318.270,    10.000,     0.451,     0.693,     7.500
     2.000,   469.971,   385.884,    10.000,    -0.313,    -0.143,     7.500
     3.000,   145.745,   482.546,    10.000,     0.644,    -0.284,     7.500
     4.000,   490.646,   642.731,    10.000,     0.367,    -0.364,     7.500
     5.000,   593.897,   513.082,    10.000,     0.243,     0.356,     7.500
     6.000,    11.646,   429.899,    10.000,     0.389,     0.179,     7.500
     7.000,   118.027,   210.931,    10.000,     0.508,     0.495,     7.500
     8.000,   510.542,   548.207,    10.000,    -0.262,    -0.183,     7.500
     9.000,   340.036,    75.302,    10.000,     0.458,     0.312,     7.500
    10.000,   498.018,   166.769,    10.000,     0.518,     0.096,     7.500
    11.000,   385.454,   464.106,    10.000,     0.494,     0.570,     7.500
    12.000,   269.234,   257.722,    10.000,    -0.025,     0.156,     7.500
    13.000,   293.552,   766.697,    10.000,     0.198,    -0.334,     7.500
    14.000,   635.083,   691.819,    10.000,     0.447,    -0.038,     7.500
    15.000,   235.117,   137.196,    10.000,     0.234,     0.459,     7.500
    16.000,   234.115,   186.334,    10.000,    -0.165,    -0.041,     7.500
    17.000,   420.457,    93.589,    10.000,     0.372,    -0.043,     7.500
    18.000,   589.145,   608.066,    10.000,     0.174,     0.360,     7.500
    19.000,   423.357,   799.323,    10.000,    -0.218,     0.217,     7.500
     0.000,   720.693,   352.421,    10.000,     0.169,     0.655,     7.510
     1.000,   148.487,   318.277,    10.000,     0.451,     0.693,     7.510
     2.000,   469.968,   385.882,    10.000,    -0.313,    -0.144,     7.510
     3.000,   145.752,   482.544,    10.000,     0.644,    -0.285,     7.510
     4.000,   490.650,   642.728,    10.000,     0.366,    -0.364,     7.510
     5.000,   593.900,   513.086,    10.000,     0.242,     0.355,     7.510
     6.000,    11.650,   429.901,    10.000,     0.389,     0.178,     7.510
     7.000,   118.032,   210.936,    10.000,     0.508,     0.495,     7.510
     8.000,   510.540,   548.205,    10.000,    -0.262,    -0.184,     7.510
     9.000,   340.041,    75.305,    10.000,     0.458,     0.312,     7.510
    10.000,   498.023,   166.770,    10.000,     0.518,     0.096,     7.510
    11.000,   385.458,   464.111,    10.000,     0.493,     0.569,     7.510
    12.000,   269.234,   257.723,    10.000,    -0.025,     0.155,     7.510
    13.000,   293.554,   766.694,    10.000,     0.197,    -0.335,     7.510
    14.000,   635.087,   691.819,    10.000,     0.446,    -0.039,     7.510
    15.000,   235.120,   137.201,    10.000,     0.234,     0.459,     7.510
    16.000,   234.114,   186.334,    10.000,    -0.165,    -0.041,     7.510
    17.000,   420.461,    93.589,    10.000,     0.371,    -0.043,     7.510
    18.000,   589.146,   608.069,    10.000,     0.173,     0.359,     7.510
    19.000,   423.355,   799.325,    10.000,    -0.218,     0.216,     7.510
     0.000,   720.695,   352.428,    10.000,     0.168,     0.655,     7.520
     1.000,   148.491,   318.284,    10.000,     0.451,     0.693,     7.520
     2.000,   469.965,   385.881,    10.000,    -0.314,    -0.144,     7.520
     3.000,   145.758,   482.541,    10.000,     0.644,    -0.285,     7.520
     4.000,   490.653,   642.724,    10.000,     0.366,    -0.365,     7.520
     5.000,   593.902,   513.089,    10.000,     0.242,     0.355,     7.520
     6.000,    11.654,   429.903,    10.000,     0.389,     0.178,     7.520
     7.000,   118.037,   210.941,    10.000,     0.508,     0.495,     7.520
     8.000,   510.537,   548.204,    10.000,    -0.263,    -0.184,     7.520
     9.000,   340.046,    75.309,    10.000,     0.457,     0.312,     7.520
    10.000,   498.028,   166.771,    10.000,     0.517,     0.096,     7.520
    11.000,   385.463,   464.117,    10.000,     0.493,     0.569,     7.520
    12.000,   269.233,   257.725,    10.000,    -0.025,     0.155,     7.520
    13.000,   293.556,   766.690,    10.000,     0.197,    -0.336,     7.520
    14.000,   635.092,   691.818,    10.000,     0.446,    -0.040,     7.520
    15.000,   235.122,   137.205,    10.000,     0.234,     0.459,     7.520
    16.000,   234.112,   186.333,    10.000,    -0.165,    -0.042,     7.520
    17.000,   420.465,    93.588,    10.000,     0.371,    -0.043,     7.520
    18.000,   589.148,   608.073,    10.000,     0.172,     0.359,     7.520
    19.000,   423.353,   799.327,    10.000,    -0.219,     0.216,     7.520
     0.000,   720.696,   352.435,    10.000,     0.167,     0.655,     7.530
     1.000,   148.496,   318.291,    10.000,     0.451,     0.692,     7.530
     2.000,   469.962,   385.879,    10.000,    -0.314,    -0.144,     7.530
     3.000,   145.765,   482.538,    10.000,     0.643,    -0.286,     7.530
     4.000,   490.657,   642.720,    10.000,     0.365,    -0.365,     7.530
     5.000,   593.904,   513.093,    10.000,     0.241,     0.354,     7.530
     6.000,    11.657,   429.905,    10.000,     0.389,     0.177,     7.530
     7.000,   118.042,   210.946,    10.000,     0.508,     0.495,     7.530
     8.000,   510.534,   548.202,    10.000,    -0.263,    -0.185,     7.530
