id,b_1,b_2,m,v_1,v_2,t
    18.000,   387.259,   668.849,    10.000,     0.314,     0.539,     0.200
    19.000,   245.599,   595.371,    10.000,     0.565,     0.731,     0.200
     0.000,   373.854,   421.447,    10.000,     0.745,     0.880,     0.210
     1.000,   515.757,   379.968,    10.000,     0.885,     0.518,     0.210
     2.000,   514.141,   285.371,    10.000,     0.425,     0.395,     0.210
     3.000,   262.742,   632.683,    10.000,     0.349,     0.969,     0.210
     4.000,   631.611,   473.522,    10.000,     0.862,     0.525,     0.210
     5.000,   123.659,   308.985,    10.000,     0.155,     0.701,     0.210
     6.000,   277.353,   573.869,    10.000,     0.967,     0.165,     0.210
     7.000,   235.226,   534.020,    10.000,     0.865,     0.476,     0.210
     8.000,   261.658,   183.408,    10.000,     0.526,     0.956,     0.210
     9.000,   433.797,   246.913,    10.000,     0.769,     0.130,     0.210
    10.000,   582.300,   689.858,    10.000,     0.855,     0.926,     0.210
    11.000,   439.458,   212.890,    10.000,     0.725,     0.215,     0.210
    12.000,   565.141,   736.982,    10.000,     0.714,     0.231,     0.210
    13.000,   349.698,   156.221,    10.000,     0.278,     0.699,     0.210
    14.000,   239.267,   112.565,    10.000,     0.508,     0.157,     0.210
    15.000,   136.032,   441.655,    10.000,     0.370,     0.877,     0.210
    16.000,   554.613,   760.926,    10.000,     0.878,     0.040,     0.210
    17.000,   374.438,   349.231,    10.000,     0.085,     0.632,     0.210
    18.000,   387.262,   668.855,    10.000,     0.314,     0.538,     0.210
    19.000,   245.605,   595.378,    10.000,     0.564,     0.731,     0.210
     0.000,   373.861,   421.455,    10.000,     0.745,     0.879,     0.220
     1.000,   515.765,   379.973,    10.000,     0.884,     0.518,     0.220
     2.000,   514.145,   285.374,    10.000,     0.424,     0.394,     0.220
     3.000,   262.745,   632.692,    10.000,     0.348,     0.969,     0.220
     4.000,   631.620,   473.527,    10.000,     0.861,     0.525,     0.220
     5.000,   123.660,   308.992,    10.000,     0.155,     0.700,     0.220
     6.000,   277.363,   573.871,    10.000,     0.966,     0.165,     0.220
     7.000,   235.235,   534.025,    10.000,     0.865,     0.475,     0.220
     8.000,   261.664,   183.418,    10.000,     0.525,     0.956,     0.220
     9.000,   433.805,   246.914,    10.000,     0.769,     0.130,     0.220
    10.000,   582.308,   689.867,    10.000,     0.854,     0.925,     0.220
    11.000,   439.465,   212.892,    10.000,     0.725,     0.215,     0.220
    12.000,   565.148,   736.985,    10.000,     0.714,     0.230,     0.220
    13.000,   349.701,   156.228,    10.000,     0.278,     0.699,     0.220
    14.000,   239.272,   112.566,    10.000,     0.508,     0.157,     0.220
    15.000,   136.036,   441.663,    10.000,     0.370,     0.877,     0.220
    16.000,   554.622,   760.926,    10.000,     0.877,     0.039,     0.220
    17.000,   374.439,   349.238,    10.000,     0.085,     0.632,     0.220
    18.000,   387.265,   668.860,    10.000,     0.313,     0.537,     0.220
    19.000,   245.610,   595.385,    10.000,     0.564,     0.730,     0.220
     0.000,   373.869,   421.464,    10.000,     0.744,     0.879,     0.230
     1.000,   515.774,   379.979,    10.000,     0.884,     0.518,     0.230
     2.000,   514.149,   285.378,    10.000,     0.424,     0.394,     0.230
     3.000,   262.749,   632.702,    10.000,     0.348,     0.968,     0.230
     4.000,   631.629,   473.533,    10.000,     0.860,     0.524,     0.230
     5.000,   123.662,   308.999,    10.000,     0.155,     0.700,     0.230
     6.000,   277.372,   573.873,    10.000,     0.966,     0.164,     0.230
     7.000,   235.244,   534.029,    10.000,     0.864,     0.475,     0.230
     8.000,   261.669,   183.427,    10.000,     0.525,     0.955,     0.230
     9.000,   433.813,   246.915,    10.000,     0.769,     0.129,     0.230
    10.000,   582.317,   689.876,    10.000,     0.854,     0.924,     0.230
    11.000,   439.472,   212.894,    10.000,     0.724,     0.215,     0.230
    12.000,   565.155,   736.987,    10.000,     0.713,     0.228,     0.230
    13.000,   349.704,   156.235,    10.000,     0.278,     0.699,     0.230
    14.000,   239.277,   112.568,    10.000,     0.507,     0.157,     0.230
    15.000,   136.039,   441.672,    10.000,     0.369,     0.877,     0.230
    16.000,   554.630,   760.927,    10.000,     0.876,     0.039,     0.230
    17.000,   374.440,   349.244,    10.000,     0.084,     0.631,     0.230
    18.000,   387.268,   668.865,    10.000,     0.313,     0.537,     0.230
    19.000,   245.616,   595.393,    10.000,     0.564,     0.729,     0.230
     0.000,   373.876,   421.473,    10.000,     0.744,     0.879,     0.240
     1.000,   515.783,   379.984,    10.000,     0.883,     0.517,     0.240
     2.000,   514.153,   285.382,    10.000,     0.423,     0.394,     0.240
     3.000,   262.752,   632.712,    10.000,     0.348,     0.967,     0.240
     4.000,   631.637,   473.538,    10.000,     0.860,     0.524,     0.240
     5.000,   123.663,   309.006,    10.000,     0.155,     0.700,     0.240
     6.000,   277.382,   573.874,    10.000,     0.965,     0.164,     0.240
     7.000,   235.252,   534.034,    10.000,     0.864,     0.474,     0.240
     8.000,   261.674,   183.437,    10.000,     0.525,     0.955,     0.240
     9.000,   433.820,   246.916,    10.000,     0.768,     0.129,     0.240
    10.000,   582.325,   689.885,    10.000,     0.853,     0.924,     0.240
    11.000,   439.480,   212.896,    10.000,     0.724,     0.214,     0.240
    12.000,   565.162,   736.989,    10.000,     0.713,     0.227,     0.240
    13.000,   349.706,   156.242,    10.000,     0.277,     0.699,     0.240
    14.000,   239.282,   112.569,    10.000,     0.507,     0.157,     0.240
    15.000,   136.043,   441.681,    10.000,     0.369,     0.876,     0.240
    16.000,   554.639,   760.927,    10.000,     0.875,     0.039,     0.240
    17.000,   374.441,   349.250,    10.000,     0.084,     0.631,     0.240
    18.000,   387.271,   668.871,    10.000,     0.313,     0.536,     0.240
    19.000,   245.622,   595.400,    10.000,     0.564,     0.729,     0.240
     0.000,   373.884,   421.482,    10.000,     0.743,     0.878,     0.250
     1.000,   515.792,   379.989,    10.000,     0.883,     0.517,     0.250
     2.000,   514.158,   285.386,    10.000,     0.423,     0.394,     0.250
     3.000,   262.756,   632.721,    10.000,     0.348,     0.967,     0.250
     4.000,   631.646,   473.543,    10.000,     0.859,     0.523,     0.250
     5.000,   123.665,   309.013,    10.000,     0.155,     0.699,     0.250
     6.000,   277.392,   573.876,    10.000,     0.965,     0.163,     0.250
     7.000,   235.261,   534.039,    10.000,     0.864,     0.474,     0.250
     8.000,   261.679,   183.446,    10.000,     0.525,     0.955,     0.250
     9.000,   433.828,   246.918,    10.000,     0.768,     0.129,     0.250
    10.000,   582.334,   689.895,    10.000,     0.853,     0.923,     0.250
    11.000,   439.487,   212.898,    10.000,     0.724,     0.214,     0.250
    12.000,   565.169,   736.991,    10.000,     0.713,     0.225,     0.250
    13.000,   349.709,   156.249,    10.000,     0.277,     0.699,     0.250
    14.000,   239.287,   112.571,    10.000,     0.507,     0.157,     0.250
    15.000,   136.047,   441.690,    10.000,     0.369,     0.876,     0.250
    16.000,   554.648,   760.927,    10.000,     0.874,     0.039,     0.250
    17.000,   374.442,   349.256,    10.000,     0.083,     0.631,     0.250
    18.000,   387.275,   668.876,    10.000,     0.312,     0.535,     0.250
    19.000,   245.627,   595.407,    10.000,     0.564,     0.728,     0.250
     0.000,   373.891,   421.490,    10.000,     0.743,     0.878,     0.260
     1.000,   515.801,   379.994,    10.000,     0.882,     0.517,     0.260
     2.000,   514.162,   285.390,    10.000,     0.422,     0.393,     0.260
     3.000,   262.759,   632.731,    10.000,     0.347,     0.966,     0.260
     4.000,   631.654,   473.548,    10.000,     0.858,     0.523,     0.260
     5.000,   123.666,   309.020,    10.000,     0.155,     0.699,     0.260
     6.000,   277.401,   573.878,    10.000,     0.965,     0.163,     0.260
     7.000,   235.270,   534.043,    10.000,     0.864,     0.473,     0.260
     8.000,   261.684,   183.456,    10.000,     0.524,     0.955,     0.260
     9.000,   433.836,   246.919,    10.000,     0.767,     0.128,     0.260
    10.000,   582.342,   689.904,    10.000,     0.852,     0.922,     0.260
    11.000,   439.494,   212.900,    10.000,     0.723,     0.214,     0.260
    12.000,   565.176,   736.994,    10.000,     0.712,     0.224,     0.260
    13.000,   349.712,   156.256,    10.000,     0.277,     0.699,     0.260
    14.000,   239.292,   112.573,    10.000,     0.507,     0.157,     0.260
    15.000,   136.051,   441.698,    10.000,     0.369,     0.875,     0.260
    16.000,   554.657,   760.928,    10.000,     0.874,     0.039,     0.260
    17.000,   374.442,   349.263,    10.000,     0.083,     0.630,     0.260
    18.000,   387.278,   668.881,    10.000,     0.312,     0.535,     0.260
    19.000,   245.633,   595.415,    10.000,     0.564,     0.728,     0.260
     0.000,   373.898,   421.499,    10.000,     0.743,     0.877,     0.270
     1.000,   515.810,   379.999,    10.000,     0.882,     0.516,     0.270
     2.000,   514.166,   285.394,    10.000,     0.421,     0.393,     0.270
     3.000,   262.763,   632.741,    10.000,     0.347,     0.965,     0.270
     4.000,   631.663,   473.554,    10.000,     0.858,     0.523,     0.270
     5.000,   123.668,   309.027,    10.000,     0.155,     0.699,     0.270
     6.000,   277.411,   573.879,    10.000,     0.964,     0.162,     0.270
     7.000,   235.278,   534.048,    10.000,     0.863,     0.472,     0.270
     8.000,   261.690,   183.466,    10.000,     0.524,     0.955,     0.270
     9.000,   433.843,   246.920,    10.000,     0.767,     0.128,     0.270
    10.000,   582.351,   689.913,    10.000,     0.851,     0.922,     0.270
    11.000,   439.501,   212.903,    10.000,     0.723,     0.214,     0.270
    12.000,   565.183,   736.996,    10.000,     0.712,     0.223,     0.270
    13.000,   349.715,   156.263,    10.000,     0.276,     0.698,     0.270
    14.000,   239.297,   112.574,    10.000,     0.506,     0.157,     0.270
    15.000,   136.054,   441.707,    10.000,     0.369,     0.875,     0.270
    16.000,   554.665,   760.928,    10.000,     0.873,     0.039,     0.270
    17.000,   374.443,   349.269,    10.000,     0.083,     0.630,     0.270
    18.000,   387.281,   668.887,    10.000,     0.311,     0.534,     0.270
    19.000,   245.639,   595.422,    10.000,     0.563,     0.727,     0.270
     0.000,   373.906,   421.508,    10.000,     0.742,     0.877,     0.280
     1.000,   515.818,   380.004,    10.000,     0.881,     0.516,     0.280
     2.000,   514.170,   285.398,    10.000,     0.421,     0.393,     0.280
     3.000,   262.766,   632.750,    10.000,     0.347,     0.965,     0.280
     4.000,   631.672,   473.559,    10.000,     0.857,     0.522,     0.280
     5.000,   123.669,   309.034,    10.000,     0.154,     0.698,     0.280
     6.000,   277.420,   573.881,    10.000,     0.964,     0.162,     0.280
     7.000,   235.287,   534.053,    10.000,     0.863,     0.472,     0.280
     8.000,   261.695,   183.475,    10.000,     0.524,     0.954,     0.280
     9.000,   433.851,   246.922,    10.000,     0.766,     0.127,     0.280
    10.000,   582.359,   689.922,    10.000,     0.851,     0.921,     0.280
    11.000,   439.508,   212.905,    10.000,     0.722,     0.214,     0.280
    12.000,   565.190,   736.998,    10.000,     0.712,     0.221,     0.280
    13.000,   349.717,   156.270,    10.000,     0.276,     0.698,     0.280
    14.000,   239.302,   112.576,    10.000,     0.506,     0.157,     0.280
    15.000,   136.058,   441.716,    10.000,     0.369,     0.874,     0.280
    16.000,   554.674,   760.929,    10.000,     0.872,     0.039,     0.280
    17.000,   374.444,   349.275,    10.000,     0.082,     0.629,     0.280
    18.000,   387.284,   668.892,    10.000,     0.311,     0.533,     0.280
    19.000,   245.644,   595.429,    10.000,     0.563,     0.726,     0.280
     0.000,   373.913,   421.517,    10.000,     0.742,     0.876,     0.290
     1.000,   515.827,   380.010,    10.000,     0.881,     0.515,     0.290
     2.000,   514.175,   285.402,    10.000,     0.420,     0.392,     0.290
     3.000,   262.770,   632.760,    10.000,     0.346,     0.964,     0.290
     4.000,   631.680,   473.564,    10.000,     0.856,     0.522,     0.290
     5.000,   123.671,   309.041,    10.000,     0.154,     0.698,     0.290
     6.000,   277.430,   573.882,    10.000,     0.964,     0.161,     0.290
     7.000,   235.296,   534.058,    10.000,     0.863,     0.471,     0.290
     8.000,   261.700,   183.485,    10.000,     0.523,     0.954,     0.290
     9.000,   433.859,   246.923,    10.000,     0.766,     0.127,     0.290
    10.000,   582.368,   689.931,    10.000,     0.850,     0.920,     0.290
    11.000,   439.516,   212.907,    10.000,     0.722,     0.214,     0.290
    12.000,   565.198,   737.000,    10.000,     0.712,     0.220,     0.290
    13.000,   349.720,   156.277,    10.000,     0.276,     0.698,     0.290
    14.000,   239.307,   112.577,    10.000,     0.506,     0.156,     0.290
    15.000,   136.062,   441.725,    10.000,     0.369,     0.874,     0.290
    16.000,   554.683,   760.929,    10.000,     0.871,     0.039,     0.290
    17.000,   374.445,   349.282,    10.000,     0.082,     0.629,     0.290
    18.000,   387.287,   668.897,    10.000,     0.311,     0.533,     0.290
    19.000,   245.650,   595.436,    10.000,     0.563,     0.726,     0.290
     0.000,   373.921,   421.525,    10.000,     0.742,     0.876,     0.300
     1.000,   515.836,   380.015,    10.000,     0.880,     0.515,     0.300
     2.000,   514.179,   285.406,    10.000,     0.420,     0.392,     0.300
     3.000,   262.773,   632.770,    10.000,     0.346,     0.963,     0.300
     4.000,   631.689,   473.569,    10.000,     0.856,     0.521,     0.300
