id,b_1,b_2,m,v_1,v_2,t
    12.000,   699.026,   463.312,    10.000,    -0.237,     0.131,     9.420
    13.000,   483.102,   137.152,    10.000,     0.273,    -0.000,     9.420
    14.000,   665.178,   556.317,    10.000,     0.014,    -0.101,     9.420
    15.000,   666.459,   182.024,    10.000,    -0.061,     0.609,     9.420
    16.000,   590.420,   679.106,    10.000,     0.054,     0.061,     9.420
    17.000,   477.430,   729.113,    10.000,    -0.270,     0.198,     9.420
    18.000,   505.148,   599.620,    10.000,    -0.395,    -0.444,     9.420
    19.000,   409.259,   705.372,    10.000,     0.468,    -0.144,     9.420
     0.000,   510.340,   517.076,    10.000,    -0.114,    -0.179,     9.430
     1.000,   371.873,   281.082,    10.000,    -0.284,     0.537,     9.430
     2.000,    95.761,   239.076,    10.000,    -0.078,     0.495,     9.430
     3.000,   183.550,    97.303,    10.000,     0.030,     0.570,     9.430
     4.000,   394.478,   581.970,    10.000,    -0.101,     0.416,     9.430
     5.000,   456.542,    48.238,    10.000,     0.325,     0.668,     9.430
     6.000,   411.857,   431.287,    10.000,    -0.231,     0.524,     9.430
     7.000,   229.481,   368.275,    10.000,    -0.086,     0.359,     9.430
     8.000,   420.883,   488.721,    10.000,     0.342,    -0.112,     9.430
     9.000,   312.653,   391.559,    10.000,     0.461,    -0.054,     9.430
    10.000,   390.541,    20.122,    10.000,    -0.100,     0.716,     9.430
    11.000,   660.161,   302.324,    10.000,     0.038,     0.060,     9.430
    12.000,   699.024,   463.313,    10.000,    -0.238,     0.131,     9.430
    13.000,   483.104,   137.152,    10.000,     0.273,    -0.000,     9.430
    14.000,   665.178,   556.316,    10.000,     0.014,    -0.102,     9.430
    15.000,   666.458,   182.030,    10.000,    -0.062,     0.609,     9.430
    16.000,   590.421,   679.107,    10.000,     0.053,     0.060,     9.430
    17.000,   477.427,   729.115,    10.000,    -0.271,     0.197,     9.430
    18.000,   505.144,   599.615,    10.000,    -0.396,    -0.445,     9.430
    19.000,   409.264,   705.370,    10.000,     0.468,    -0.145,     9.430
     0.000,   510.339,   517.074,    10.000,    -0.114,    -0.180,     9.440
     1.000,   371.870,   281.087,    10.000,    -0.285,     0.536,     9.440
     2.000,    95.760,   239.081,    10.000,    -0.079,     0.495,     9.440
     3.000,   183.550,    97.309,    10.000,     0.030,     0.570,     9.440
     4.000,   394.477,   581.974,    10.000,    -0.101,     0.415,     9.440
     5.000,   456.545,    48.245,    10.000,     0.324,     0.668,     9.440
     6.000,   411.855,   431.293,    10.000,    -0.231,     0.524,     9.440
     7.000,   229.480,   368.279,    10.000,    -0.086,     0.359,     9.440
     8.000,   420.886,   488.720,    10.000,     0.341,    -0.112,     9.440
     9.000,   312.658,   391.559,    10.000,     0.461,    -0.055,     9.440
    10.000,   390.540,    20.129,    10.000,    -0.101,     0.716,     9.440
    11.000,   660.161,   302.324,    10.000,     0.037,     0.060,     9.440
    12.000,   699.021,   463.314,    10.000,    -0.239,     0.130,     9.440
    13.000,   483.107,   137.152,    10.000,     0.272,    -0.001,     9.440
    14.000,   665.178,   556.315,    10.000,     0.013,    -0.102,     9.440
    15.000,   666.457,   182.036,    10.000,    -0.062,     0.609,     9.440
    16.000,   590.421,   679.108,    10.000,     0.053,     0.059,     9.440
    17.000,   477.425,   729.117,    10.000,    -0.271,     0.196,     9.440
    18.000,   505.140,   599.611,    10.000,    -0.396,    -0.445,     9.440
    19.000,   409.268,   705.369,    10.000,     0.468,    -0.146,     9.440
     0.000,   510.338,   517.073,    10.000,    -0.115,    -0.180,     9.450
     1.000,   371.867,   281.093,    10.000,    -0.285,     0.536,     9.450
     2.000,    95.760,   239.086,    10.000,    -0.079,     0.495,     9.450
     3.000,   183.551,    97.315,    10.000,     0.030,     0.570,     9.450
     4.000,   394.476,   581.979,    10.000,    -0.102,     0.415,     9.450
     5.000,   456.548,    48.251,    10.000,     0.324,     0.668,     9.450
     6.000,   411.852,   431.298,    10.000,    -0.232,     0.523,     9.450
     7.000,   229.479,   368.282,    10.000,    -0.087,     0.358,     9.450
     8.000,   420.889,   488.719,    10.000,     0.341,    -0.113,     9.450
     9.000,   312.662,   391.558,    10.000,     0.461,    -0.055,     9.450
    10.000,   390.539,    20.136,    10.000,    -0.101,     0.716,     9.450
    11.000,   660.161,   302.325,    10.000,     0.037,     0.059,     9.450
    12.000,   699.019,   463.316,    10.000,    -0.239,     0.130,     9.450
    13.000,   483.110,   137.152,    10.000,     0.272,    -0.001,     9.450
    14.000,   665.178,   556.314,    10.000,     0.012,    -0.103,     9.450
    15.000,   666.457,   182.042,    10.000,    -0.063,     0.608,     9.450
    16.000,   590.422,   679.108,    10.000,     0.052,     0.059,     9.450
    17.000,   477.422,   729.119,    10.000,    -0.272,     0.195,     9.450
    18.000,   505.136,   599.607,    10.000,    -0.397,    -0.446,     9.450
    19.000,   409.273,   705.367,    10.000,     0.467,    -0.146,     9.450
     0.000,   510.337,   517.071,    10.000,    -0.116,    -0.181,     9.460
     1.000,   371.864,   281.098,    10.000,    -0.285,     0.536,     9.460
     2.000,    95.759,   239.091,    10.000,    -0.079,     0.494,     9.460
     3.000,   183.551,    97.320,    10.000,     0.030,     0.570,     9.460
     4.000,   394.475,   581.983,    10.000,    -0.102,     0.414,     9.460
     5.000,   456.552,    48.258,    10.000,     0.323,     0.668,     9.460
     6.000,   411.850,   431.303,    10.000,    -0.232,     0.523,     9.460
     7.000,   229.478,   368.286,    10.000,    -0.087,     0.358,     9.460
     8.000,   420.893,   488.718,    10.000,     0.340,    -0.113,     9.460
     9.000,   312.667,   391.558,    10.000,     0.460,    -0.055,     9.460
    10.000,   390.538,    20.144,    10.000,    -0.101,     0.716,     9.460
    11.000,   660.162,   302.326,    10.000,     0.036,     0.059,     9.460
    12.000,   699.017,   463.317,    10.000,    -0.240,     0.129,     9.460
    13.000,   483.113,   137.152,    10.000,     0.271,    -0.001,     9.460
    14.000,   665.179,   556.313,    10.000,     0.012,    -0.103,     9.460
    15.000,   666.456,   182.049,    10.000,    -0.064,     0.608,     9.460
    16.000,   590.422,   679.109,    10.000,     0.051,     0.058,     9.460
    17.000,   477.419,   729.121,    10.000,    -0.272,     0.195,     9.460
    18.000,   505.132,   599.602,    10.000,    -0.397,    -0.446,     9.460
    19.000,   409.278,   705.366,    10.000,     0.467,    -0.147,     9.460
     0.000,   510.335,   517.069,    10.000,    -0.116,    -0.181,     9.470
     1.000,   371.861,   281.103,    10.000,    -0.286,     0.535,     9.470
     2.000,    95.758,   239.096,    10.000,    -0.079,     0.494,     9.470
     3.000,   183.551,    97.326,    10.000,     0.030,     0.570,     9.470
     4.000,   394.474,   581.987,    10.000,    -0.103,     0.414,     9.470
     5.000,   456.555,    48.265,    10.000,     0.323,     0.667,     9.470
     6.000,   411.848,   431.308,    10.000,    -0.232,     0.522,     9.470
     7.000,   229.477,   368.290,    10.000,    -0.087,     0.357,     9.470
     8.000,   420.896,   488.716,    10.000,     0.340,    -0.114,     9.470
     9.000,   312.672,   391.557,    10.000,     0.460,    -0.056,     9.470
    10.000,   390.537,    20.151,    10.000,    -0.102,     0.716,     9.470
    11.000,   660.162,   302.326,    10.000,     0.035,     0.059,     9.470
    12.000,   699.014,   463.318,    10.000,    -0.241,     0.129,     9.470
    13.000,   483.115,   137.152,    10.000,     0.271,    -0.001,     9.470
    14.000,   665.179,   556.312,    10.000,     0.011,    -0.104,     9.470
    15.000,   666.455,   182.055,    10.000,    -0.064,     0.608,     9.470
    16.000,   590.423,   679.109,    10.000,     0.051,     0.057,     9.470
    17.000,   477.416,   729.122,    10.000,    -0.273,     0.194,     9.470
    18.000,   505.128,   599.598,    10.000,    -0.398,    -0.447,     9.470
    19.000,   409.282,   705.364,    10.000,     0.466,    -0.148,     9.470
     0.000,   510.334,   517.067,    10.000,    -0.117,    -0.182,     9.480
     1.000,   371.858,   281.109,    10.000,    -0.286,     0.535,     9.480
     2.000,    95.757,   239.101,    10.000,    -0.079,     0.494,     9.480
     3.000,   183.552,    97.332,    10.000,     0.029,     0.570,     9.480
     4.000,   394.473,   581.991,    10.000,    -0.103,     0.413,     9.480
     5.000,   456.558,    48.272,    10.000,     0.322,     0.667,     9.480
     6.000,   411.845,   431.314,    10.000,    -0.233,     0.522,     9.480
     7.000,   229.476,   368.293,    10.000,    -0.087,     0.357,     9.480
     8.000,   420.900,   488.715,    10.000,     0.340,    -0.114,     9.480
     9.000,   312.676,   391.556,    10.000,     0.460,    -0.056,     9.480
    10.000,   390.536,    20.158,    10.000,    -0.102,     0.716,     9.480
    11.000,   660.162,   302.327,    10.000,     0.035,     0.058,     9.480
    12.000,   699.012,   463.320,    10.000,    -0.241,     0.128,     9.480
    13.000,   483.118,   137.152,    10.000,     0.270,    -0.001,     9.480
    14.000,   665.179,   556.311,    10.000,     0.010,    -0.105,     9.480
    15.000,   666.455,   182.061,    10.000,    -0.065,     0.608,     9.480
    16.000,   590.423,   679.110,    10.000,     0.050,     0.057,     9.480
    17.000,   477.414,   729.124,    10.000,    -0.273,     0.193,     9.480
    18.000,   505.124,   599.593,    10.000,    -0.398,    -0.448,     9.480
    19.000,   409.287,   705.363,    10.000,     0.466,    -0.149,     9.480
     0.000,   510.333,   517.065,    10.000,    -0.117,    -0.182,     9.490
     1.000,   371.855,   281.114,    10.000,    -0.286,     0.535,     9.490
     2.000,    95.756,   239.106,    10.000,    -0.079,     0.494,     9.490
     3.000,   183.552,    97.338,    10.000,     0.029,     0.570,     9.490
     4.000,   394.472,   581.995,    10.000,    -0.103,     0.413,     9.490
     5.000,   456.561,    48.278,    10.000,     0.322,     0.667,     9.490
     6.000,   411.843,   431.319,    10.000,    -0.233,     0.522,     9.490
     7.000,   229.475,   368.297,    10.000,    -0.087,     0.357,     9.490
     8.000,   420.903,   488.714,    10.000,     0.339,    -0.115,     9.490
     9.000,   312.681,   391.556,    10.000,     0.460,    -0.057,     9.490
    10.000,   390.535,    20.165,    10.000,    -0.102,     0.716,     9.490
    11.000,   660.163,   302.327,    10.000,     0.034,     0.058,     9.490
    12.000,   699.009,   463.321,    10.000,    -0.242,     0.128,     9.490
    13.000,   483.121,   137.152,    10.000,     0.270,    -0.001,     9.490
    14.000,   665.179,   556.310,    10.000,     0.010,    -0.105,     9.490
    15.000,   666.454,   182.067,    10.000,    -0.066,     0.608,     9.490
    16.000,   590.424,   679.111,    10.000,     0.050,     0.056,     9.490
    17.000,   477.411,   729.126,    10.000,    -0.274,     0.192,     9.490
    18.000,   505.120,   599.589,    10.000,    -0.399,    -0.448,     9.490
    19.000,   409.292,   705.361,    10.000,     0.465,    -0.149,     9.490
     0.000,   510.332,   517.064,    10.000,    -0.118,    -0.183,     9.500
     1.000,   371.853,   281.119,    10.000,    -0.287,     0.535,     9.500
     2.000,    95.756,   239.111,    10.000,    -0.079,     0.493,     9.500
     3.000,   183.552,    97.343,    10.000,     0.029,     0.569,     9.500
     4.000,   394.471,   581.999,    10.000,    -0.104,     0.412,     9.500
     5.000,   456.565,    48.285,    10.000,     0.321,     0.667,     9.500
     6.000,   411.841,   431.324,    10.000,    -0.234,     0.521,     9.500
     7.000,   229.474,   368.300,    10.000,    -0.088,     0.356,     9.500
     8.000,   420.906,   488.713,    10.000,     0.339,    -0.115,     9.500
     9.000,   312.685,   391.555,    10.000,     0.459,    -0.057,     9.500
    10.000,   390.534,    20.172,    10.000,    -0.103,     0.716,     9.500
    11.000,   660.163,   302.328,    10.000,     0.034,     0.058,     9.500
    12.000,   699.007,   463.322,    10.000,    -0.243,     0.127,     9.500
    13.000,   483.123,   137.152,    10.000,     0.269,    -0.001,     9.500
    14.000,   665.179,   556.309,    10.000,     0.009,    -0.106,     9.500
    15.000,   666.453,   182.073,    10.000,    -0.066,     0.608,     9.500
    16.000,   590.424,   679.111,    10.000,     0.049,     0.055,     9.500
    17.000,   477.408,   729.128,    10.000,    -0.274,     0.192,     9.500
    18.000,   505.116,   599.584,    10.000,    -0.399,    -0.449,     9.500
    19.000,   409.296,   705.360,    10.000,     0.465,    -0.150,     9.500
     0.000,   510.331,   517.062,    10.000,    -0.118,    -0.183,     9.510
     1.000,   371.850,   281.125,    10.000,    -0.287,     0.534,     9.510
     2.000,    95.755,   239.116,    10.000,    -0.079,     0.493,     9.510
     3.000,   183.552,    97.349,    10.000,     0.029,     0.569,     9.510
     4.000,   394.470,   582.003,    10.000,    -0.104,     0.411,     9.510
     5.000,   456.568,    48.292,    10.000,     0.321,     0.667,     9.510
     6.000,   411.838,   431.329,    10.000,    -0.234,     0.521,     9.510
     7.000,   229.474,   368.304,    10.000,    -0.088,     0.356,     9.510
     8.000,   420.910,   488.712,    10.000,     0.338,    -0.116,     9.510
     9.000,   312.690,   391.555,    10.000,     0.459,    -0.057,     9.510
    10.000,   390.533,    20.179,    10.000,    -0.103,     0.716,     9.510
    11.000,   660.163,   302.329,    10.000,     0.033,     0.058,     9.510
    12.000,   699.005,   463.323,    10.000,    -0.243,     0.127,     9.510
    13.000,   483.126,   137.152,    10.000,     0.269,    -0.002,     9.510
    14.000,   665.179,   556.307,    10.000,     0.008,    -0.106,     9.510
    15.000,   666.453,   182.079,    10.000,    -0.067,     0.607,     9.510
    16.000,   590.425,   679.112,    10.000,     0.049,     0.055,     9.510
    17.000,   477.405,   729.130,    10.000,    -0.274,     0.191,     9.510
    18.000,   505.112,   599.580,    10.000,    -0.400,    -0.449,     9.510
    19.000,   409.301,   705.358,    10.000,     0.465,    -0.151,     9.510
     0.000,   510.330,   517.060,    10.000,    -0.119,    -0.184,     9.520
     1.000,   371.847,   281.130,    10.000,    -0.288,     0.534,     9.520
     2.000,    95.754,   239.121,    10.000,    -0.079,     0.493,     9.520
     3.000,   183.553,    97.355,    10.000,     0.029,     0.569,     9.520
     4.000,   394.469,   582.007,    10.000,    -0.105,     0.411,     9.520
     5.000,   456.571,    48.298,    10.000,     0.320,     0.667,     9.520
     6.000,   411.836,   431.334,    10.000,    -0.234,     0.520,     9.520
     7.000,   229.473,   368.307,    10.000,    -0.088,     0.356,     9.520
     8.000,   420.913,   488.711,    10.000,     0.338,    -0.116,     9.520
     9.000,   312.695,   391.554,    10.000,     0.459,    -0.058,     9.520
    10.000,   390.532,    20.186,    10.000,    -0.104,     0.716,     9.520
    11.000,   660.164,   302.329,    10.000,     0.032,     0.057,     9.520
    12.000,   699.002,   463.325,    10.000,    -0.244,     0.126,     9.520
    13.000,   483.129,   137.152,    10.000,     0.268,    -0.002,     9.520
    14.000,   665.179,   556.306,    10.000,     0.008,    -0.107,     9.520
    15.000,   666.452,   182.085,    10.000,    -0.068,     0.607,     9.520
    16.000,   590.425,   679.112,    10.000,     0.048,     0.054,     9.520
    17.000,   477.403,   729.132,    10.000,    -0.275,     0.190,     9.520
    18.000,   505.108,   599.575,    10.000,    -0.400,    -0.450,     9.520
    19.000,   409.306,   705.357,    10.000,     0.464,    -0.151,     9.520
     0.000,   510.328,   517.058,    10.000,    -0.119,    -0.185,     9.530
     1.000,   371.844,   281.136,    10.000,    -0.288,     0.534,     9.530
     2.000,    95.753,   239.126,    10.000,    -0.079,     0.493,     9.530
     3.000,   183.553,    97.360,    10.000,     0.029,     0.569,     9.530
     4.000,   394.468,   582.011,    10.000,    -0.105,     0.410,     9.530
     5.000,   456.574,    48.305,    10.000,     0.320,     0.667,     9.530
     6.000,   411.834,   431.340,    10.000,    -0.235,     0.520,     9.530
     7.000,   229.472,   368.311,    10.000,    -0.088,     0.355,     9.530
     8.000,   420.916,   488.709,    10.000,     0.337,    -0.117,     9.530
     9.000,   312.699,   391.554,    10.000,     0.458,    -0.058,     9.530
    10.000,   390.531,    20.194,    10.000,    -0.104,     0.716,     9.530
    11.000,   660.164,   302.330,    10.000,     0.032,     0.057,     9.530
    12.000,   699.000,   463.326,    10.000,    -0.245,     0.126,     9.530
    13.000,   483.131,   137.152,    10.000,     0.268,    -0.002,     9.530
    14.000,   665.179,   556.305,    10.000,     0.007,    -0.107,     9.530
    15.000,   666.451,   182.091,    10.000,    -0.068,     0.607,     9.530
    16.000,   590.426,   679.113,    10.000,     0.047,     0.053,     9.530
    17.000,   477.400,   729.134,    10.000,    -0.275,     0.189,     9.530
    18.000,   505.104,   599.571,    10.000,    -0.401,    -0.451,     9.530
    19.000,   409.310,   705.355,    10.000,     0.464,    -0.152,     9.530
     0.000,   510.327,   517.056,    10.000,    -0.120,    -0.185,     9.540
     1.000,   371.841,   281.141,    10.000,    -0.288,     0.533,     9.540
     2.000,    95.753,   239.131,    10.000,    -0.080,     0.492,     9.540
     3.000,   183.553,    97.366,    10.000,     0.028,     0.569,     9.540
     4.000,   394.467,   582.016,    10.000,    -0.105,     0.410,     9.540
     5.000,   456.577,    48.312,    10.000,     0.320,     0.667,     9.540
     6.000,   411.831,   431.345,    10.000,    -0.235,     0.519,     9.540
     7.000,   229.471,   368.315,    10.000,    -0.089,     0.355,     9.540
     8.000,   420.920,   488.708,    10.000,     0.337,    -0.117,     9.540
     9.000,   312.704,   391.553,    10.000,     0.458,    -0.059,     9.540
    10.000,   390.529,    20.201,    10.000,    -0.104,     0.716,     9.540
    11.000,   660.164,   302.330,    10.000,     0.031,     0.057,     9.540
    12.000,   698.997,   463.327,    10.000,    -0.246,     0.126,     9.540
    13.000,   483.134,   137.152,    10.000,     0.267,    -0.002,     9.540
    14.000,   665.179,   556.304,    10.000,     0.006,    -0.108,     9.540
    15.000,   666.451,   182.097,    10.000,    -0.069,     0.607,     9.540
    16.000,   590.426,   679.113,    10.000,     0.047,     0.053,     9.540
    17.000,   477.397,   729.136,    10.000,    -0.276,     0.189,     9.540
    18.000,   505.100,   599.566,    10.000,    -0.401,    -0.451,     9.540
    19.000,   409.315,   705.354,    10.000,     0.463,    -0.153,     9.540
     0.000,   510.326,   517.054,    10.000,    -0.120,    -0.186,     9.550
     1.000,   371.838,   281.146,    10.000,    -0.289,     0.533,     9.550
     2.000,    95.752,   239.136,    10.000,    -0.080,     0.492,     9.550
     3.000,   183.554,    97.372,    10.000,     0.028,     0.569,     9.550
     4.000,   394.466,   582.020,    10.000,    -0.106,     0.409,     9.550
     5.000,   456.581,    48.318,    10.000,     0.319,     0.667,     9.550
     6.000,   411.829,   431.350,    10.000,    -0.236,     0.519,     9.550
     7.000,   229.470,   368.318,    10.000,    -0.089,     0.354,     9.550
     8.000,   420.923,   488.707,    10.000,     0.337,    -0.118,     9.550
     9.000,   312.708,   391.552,    10.000,     0.458,    -0.059,     9.550
    10.000,   390.528,    20.208,    10.000,    -0.105,     0.716,     9.550
    11.000,   660.165,   302.331,    10.000,     0.030,     0.056,     9.550
    12.000,   698.995,   463.328,    10.000,    -0.246,     0.125,     9.550
    13.000,   483.137,   137.152,    10.000,     0.267,    -0.002,     9.550
    14.000,   665.179,   556.303,    10.000,     0.006,    -0.108,     9.550
    15.000,   666.450,   182.103,    10.000,    -0.070,     0.607,     9.550
    16.000,   590.427,   679.114,    10.000,     0.046,     0.052,     9.550
    17.000,   477.394,   729.138,    10.000,    -0.276,     0.188,     9.550
    18.000,   505.096,   599.562,    10.000,    -0.402,    -0.452,     9.550
    19.000,   409.320,   705.352,    10.000,     0.463,    -0.153,     9.550
     0.000,   510.325,   517.052,    10.000,    -0.121,    -0.186,     9.560
     1.000,   371.835,   281.152,    10.000,    -0.289,     0.533,     9.560
     2.000,    95.751,   239.141,    10.000,    -0.080,     0.492,     9.560
     3.000,   183.554,    97.377,    10.000,     0.028,     0.569,     9.560
     4.000,   394.464,   582.024,    10.000,    -0.106,     0.408,     9.560
     5.000,   456.584,    48.325,    10.000,     0.319,     0.667,     9.560
     6.000,   411.827,   431.355,    10.000,    -0.236,     0.519,     9.560
     7.000,   229.469,   368.322,    10.000,    -0.089,     0.354,     9.560
     8.000,   420.927,   488.706,    10.000,     0.336,    -0.118,     9.560
     9.000,   312.713,   391.552,    10.000,     0.457,    -0.059,     9.560
    10.000,   390.527,    20.215,    10.000,    -0.105,     0.716,     9.560
    11.000,   660.165,   302.331,    10.000,     0.030,     0.056,     9.560
    12.000,   698.992,   463.330,    10.000,    -0.247,     0.125,     9.560
    13.000,   483.139,   137.152,    10.000,     0.266,    -0.002,     9.560
    14.000,   665.179,   556.302,    10.000,     0.005,    -0.109,     9.560
    15.000,   666.449,   182.109,    10.000,    -0.070,     0.606,     9.560
    16.000,   590.427,   679.114,    10.000,     0.046,     0.051,     9.560
    17.000,   477.392,   729.140,    10.000,    -0.277,     0.187,     9.560
    18.000,   505.092,   599.557,    10.000,    -0.402,    -0.452,     9.560
    19.000,   409.324,   705.351,    10.000,     0.463,    -0.154,     9.560
     0.000,   510.324,   517.051,    10.000,    -0.121,    -0.187,     9.570
     1.000,   371.832,   281.157,    10.000,    -0.289,     0.533,     9.570
     2.000,    95.750,   239.145,    10.000,    -0.080,     0.492,     9.570
     3.000,   183.554,    97.383,    10.000,     0.028,     0.569,     9.570
     4.000,   394.463,   582.028,    10.000,    -0.107,     0.408,     9.570
     5.000,   456.587,    48.332,    10.000,     0.318,     0.667,     9.570
     6.000,   411.824,   431.360,    10.000,    -0.237,     0.518,     9.570
     7.000,   229.468,   368.325,    10.000,    -0.089,     0.354,     9.570
     8.000,   420.930,   488.705,    10.000,     0.336,    -0.119,     9.570
     9.000,   312.717,   391.551,    10.000,     0.457,    -0.060,     9.570
    10.000,   390.526,    20.222,    10.000,    -0.106,     0.716,     9.570
    11.000,   660.165,   302.332,    10.000,     0.029,     0.056,     9.570
    12.000,   698.990,   463.331,    10.000,    -0.248,     0.124,     9.570
    13.000,   483.142,   137.152,    10.000,     0.266,    -0.002,     9.570
    14.000,   665.179,   556.301,    10.000,     0.004,    -0.110,     9.570
    15.000,   666.449,   182.115,    10.000,    -0.071,     0.606,     9.570
    16.000,   590.427,   679.115,    10.000,     0.045,     0.051,     9.570
    17.000,   477.389,   729.141,    10.000,    -0.277,     0.187,     9.570
    18.000,   505.088,   599.553,    10.000,    -0.403,    -0.453,     9.570
    19.000,   409.329,   705.349,    10.000,     0.462,    -0.155,     9.570
     0.000,   510.322,   517.049,    10.000,    -0.122,    -0.187,     9.580
     1.000,   371.830,   281.162,    10.000,    -0.290,     0.532,     9.580
     2.000,    95.749,   239.150,    10.000,    -0.080,     0.492,     9.580
     3.000,   183.554,    97.389,    10.000,     0.028,     0.569,     9.580
     4.000,   394.462,   582.032,    10.000,    -0.107,     0.407,     9.580
     5.000,   456.590,    48.338,    10.000,     0.318,     0.667,     9.580
     6.000,   411.822,   431.365,    10.000,    -0.237,     0.518,     9.580
     7.000,   229.467,   368.329,    10.000,    -0.090,     0.353,     9.580
     8.000,   420.933,   488.704,    10.000,     0.335,    -0.119,     9.580
     9.000,   312.722,   391.551,    10.000,     0.457,    -0.060,     9.580
    10.000,   390.525,    20.229,    10.000,    -0.106,     0.716,     9.580
    11.000,   660.165,   302.332,    10.000,     0.028,     0.055,     9.580
    12.000,   698.987,   463.332,    10.000,    -0.248,     0.124,     9.580
    13.000,   483.145,   137.152,    10.000,     0.265,    -0.003,     9.580
    14.000,   665.179,   556.300,    10.000,     0.004,    -0.110,     9.580
    15.000,   666.448,   182.121,    10.000,    -0.072,     0.606,     9.580
    16.000,   590.428,   679.115,    10.000,     0.044,     0.050,     9.580
    17.000,   477.386,   729.143,    10.000,    -0.278,     0.186,     9.580
    18.000,   505.084,   599.548,    10.000,    -0.403,    -0.454,     9.580
    19.000,   409.333,   705.348,    10.000,     0.462,    -0.156,     9.580
     0.000,   510.321,   517.047,    10.000,    -0.122,    -0.188,     9.590
     1.000,   371.827,   281.167,    10.000,    -0.290,     0.532,     9.590
     2.000,    95.749,   239.155,    10.000,    -0.080,     0.491,     9.590
     3.000,   183.555,    97.394,    10.000,     0.027,     0.569,     9.590
     4.000,   394.461,   582.036,    10.000,    -0.107,     0.407,     9.590
     5.000,   456.593,    48.345,    10.000,     0.317,     0.667,     9.590
     6.000,   411.820,   431.371,    10.000,    -0.237,     0.517,     9.590
     7.000,   229.466,   368.332,    10.000,    -0.090,     0.353,     9.590
     8.000,   420.937,   488.702,    10.000,     0.335,    -0.120,     9.590
     9.000,   312.727,   391.550,    10.000,     0.456,    -0.060,     9.590
    10.000,   390.524,    20.237,    10.000,    -0.106,     0.715,     9.590
    11.000,   660.166,   302.333,    10.000,     0.028,     0.055,     9.590
    12.000,   698.985,   463.333,    10.000,    -0.249,     0.123,     9.590
    13.000,   483.147,   137.151,    10.000,     0.265,    -0.003,     9.590
    14.000,   665.179,   556.299,    10.000,     0.003,    -0.111,     9.590
    15.000,   666.447,   182.127,    10.000,    -0.072,     0.606,     9.590
    16.000,   590.428,   679.116,    10.000,     0.044,     0.049,     9.590
    17.000,   477.383,   729.145,    10.000,    -0.278,     0.185,     9.590
    18.000,   505.080,   599.544,    10.000,    -0.404,    -0.454,     9.590
    19.000,   409.338,   705.346,    10.000,     0.461,    -0.156,     9.590
     0.000,   510.320,   517.045,    10.000,    -0.123,    -0.188,     9.600
     1.000,   371.824,   281.173,    10.000,    -0.291,     0.532,     9.600
     2.000,    95.748,   239.160,    10.000,    -0.080,     0.491,     9.600
     3.000,   183.555,    97.400,    10.000,     0.027,     0.568,     9.600
     4.000,   394.460,   582.040,    10.000,    -0.108,     0.406,     9.600
     5.000,   456.596,    48.352,    10.000,     0.317,     0.667,     9.600
     6.000,   411.817,   431.376,    10.000,    -0.238,     0.517,     9.600
     7.000,   229.466,   368.336,    10.000,    -0.090,     0.353,     9.600
     8.000,   420.940,   488.701,    10.000,     0.335,    -0.120,     9.600
     9.000,   312.731,   391.549,    10.000,     0.456,    -0.061,     9.600
    10.000,   390.523,    20.244,    10.000,    -0.107,     0.715,     9.600
    11.000,   660.166,   302.334,    10.000,     0.027,     0.055,     9.600
    12.000,   698.982,   463.335,    10.000,    -0.250,     0.123,     9.600
    13.000,   483.150,   137.151,    10.000,     0.264,    -0.003,     9.600
    14.000,   665.179,   556.298,    10.000,     0.002,    -0.111,     9.600
    15.000,   666.447,   182.133,    10.000,    -0.073,     0.606,     9.600
    16.000,   590.429,   679.116,    10.000,     0.043,     0.049,     9.600
    17.000,   477.381,   729.147,    10.000,    -0.279,     0.184,     9.600
    18.000,   505.076,   599.539,    10.000,    -0.404,    -0.455,     9.600
    19.000,   409.343,   705.344,    10.000,     0.461,    -0.157,     9.600
     0.000,   510.319,   517.043,    10.000,    -0.123,    -0.189,     9.610
     1.000,   371.821,   281.178,    10.000,    -0.291,     0.531,     9.610
     2.000,    95.747,   239.165,    10.000,    -0.080,     0.491,     9.610
     3.000,   183.555,    97.406,    10.000,     0.027,     0.568,     9.610
     4.000,   394.459,   582.044,    10.000,    -0.108,     0.406,     9.610
     5.000,   456.600,    48.358,    10.000,     0.316,     0.667,     9.610
     6.000,   411.815,   431.381,    10.000,    -0.238,     0.516,     9.610
     7.000,   229.465,   368.339,    10.000,    -0.090,     0.352,     9.610
     8.000,   420.943,   488.700,    10.000,     0.334,    -0.121,     9.610
     9.000,   312.736,   391.549,    10.000,     0.456,    -0.061,     9.610
    10.000,   390.522,    20.251,    10.000,    -0.107,     0.715,     9.610
    11.000,   660.166,   302.334,    10.000,     0.026,     0.055,     9.610
    12.000,   698.980,   463.336,    10.000,    -0.250,     0.122,     9.610
    13.000,   483.153,   137.151,    10.000,     0.264,    -0.003,     9.610
    14.000,   665.179,   556.297,    10.000,     0.002,    -0.112,     9.610
    15.000,   666.446,   182.140,    10.000,    -0.074,     0.605,     9.610
    16.000,   590.429,   679.117,    10.000,     0.043,     0.048,     9.610
    17.000,   477.378,   729.149,    10.000,    -0.279,     0.184,     9.610
    18.000,   505.072,   599.534,    10.000,    -0.405,    -0.455,     9.610
    19.000,   409.347,   705.343,    10.000,     0.461,    -0.158,     9.610
     0.000,   510.317,   517.041,    10.000,    -0.124,    -0.189,     9.620
