id,b_1,b_2,m,v_1,v_2,t
     9.000,   434.768,   463.556,    10.000,     0.334,     0.241,     7.080
    10.000,   384.477,   639.232,    10.000,     0.384,     0.294,     7.080
    11.000,   488.738,   182.823,    10.000,     0.291,     0.852,     7.080
    12.000,   691.564,   572.153,    10.000,    -0.063,     0.019,     7.080
    13.000,   781.403,   374.264,    10.000,     0.382,    -0.139,     7.080
    14.000,   225.177,   671.148,    10.000,     0.317,     0.403,     7.080
    15.000,   182.108,   273.332,    10.000,     0.711,     0.421,     7.080
    16.000,   313.009,   538.236,    10.000,     0.140,    -0.354,     7.080
    17.000,   341.243,   339.779,    10.000,    -0.023,     0.401,     7.080
    18.000,   598.145,    96.098,    10.000,    -0.284,     0.699,     7.080
    19.000,   272.782,   206.215,    10.000,     0.476,     0.235,     7.080
     0.000,   372.138,    25.575,    10.000,     0.140,     0.820,     7.090
     1.000,   528.270,   426.223,    10.000,     0.450,    -0.257,     7.090
     2.000,   271.453,   756.790,    10.000,     0.478,    -0.106,     7.090
     3.000,   316.347,   398.266,    10.000,     0.027,     0.181,     7.090
     4.000,   541.693,   314.565,    10.000,     0.159,     0.243,     7.090
     5.000,   584.074,    67.744,    10.000,    -0.085,     0.646,     7.090
     6.000,   396.631,   157.652,    10.000,    -0.270,     0.343,     7.090
     7.000,   427.319,   708.190,    10.000,     0.020,    -0.321,     7.090
     8.000,   520.787,   124.113,    10.000,    -0.030,     0.293,     7.090
     9.000,   434.771,   463.559,    10.000,     0.333,     0.240,     7.090
    10.000,   384.481,   639.235,    10.000,     0.384,     0.293,     7.090
    11.000,   488.741,   182.832,    10.000,     0.291,     0.852,     7.090
    12.000,   691.564,   572.153,    10.000,    -0.064,     0.018,     7.090
    13.000,   781.406,   374.263,    10.000,     0.381,    -0.140,     7.090
    14.000,   225.180,   671.152,    10.000,     0.317,     0.402,     7.090
    15.000,   182.116,   273.337,    10.000,     0.710,     0.421,     7.090
    16.000,   313.010,   538.232,    10.000,     0.139,    -0.355,     7.090
    17.000,   341.242,   339.783,    10.000,    -0.024,     0.401,     7.090
    18.000,   598.143,    96.105,    10.000,    -0.285,     0.699,     7.090
    19.000,   272.787,   206.218,    10.000,     0.476,     0.235,     7.090
     0.000,   372.139,    25.583,    10.000,     0.140,     0.820,     7.100
     1.000,   528.274,   426.220,    10.000,     0.450,    -0.258,     7.100
     2.000,   271.458,   756.789,    10.000,     0.478,    -0.106,     7.100
     3.000,   316.347,   398.268,    10.000,     0.027,     0.180,     7.100
     4.000,   541.695,   314.568,    10.000,     0.159,     0.243,     7.100
     5.000,   584.074,    67.750,    10.000,    -0.086,     0.647,     7.100
     6.000,   396.628,   157.656,    10.000,    -0.270,     0.343,     7.100
     7.000,   427.319,   708.187,    10.000,     0.019,    -0.321,     7.100
     8.000,   520.787,   124.116,    10.000,    -0.030,     0.293,     7.100
     9.000,   434.774,   463.561,    10.000,     0.333,     0.240,     7.100
    10.000,   384.485,   639.238,    10.000,     0.384,     0.292,     7.100
    11.000,   488.744,   182.840,    10.000,     0.290,     0.852,     7.100
    12.000,   691.563,   572.153,    10.000,    -0.064,     0.018,     7.100
    13.000,   781.410,   374.261,    10.000,     0.380,    -0.140,     7.100
    14.000,   225.183,   671.156,    10.000,     0.317,     0.401,     7.100
    15.000,   182.123,   273.341,    10.000,     0.710,     0.420,     7.100
    16.000,   313.011,   538.228,    10.000,     0.139,    -0.355,     7.100
    17.000,   341.242,   339.787,    10.000,    -0.024,     0.401,     7.100
    18.000,   598.140,    96.112,    10.000,    -0.286,     0.699,     7.100
    19.000,   272.791,   206.220,    10.000,     0.475,     0.235,     7.100
     0.000,   372.141,    25.591,    10.000,     0.140,     0.820,     7.110
     1.000,   528.279,   426.218,    10.000,     0.449,    -0.258,     7.110
     2.000,   271.463,   756.788,    10.000,     0.477,    -0.107,     7.110
     3.000,   316.347,   398.270,    10.000,     0.026,     0.180,     7.110
     4.000,   541.697,   314.570,    10.000,     0.158,     0.243,     7.110
     5.000,   584.073,    67.757,    10.000,    -0.086,     0.647,     7.110
     6.000,   396.625,   157.659,    10.000,    -0.270,     0.342,     7.110
     7.000,   427.319,   708.183,    10.000,     0.019,    -0.322,     7.110
     8.000,   520.787,   124.119,    10.000,    -0.031,     0.293,     7.110
     9.000,   434.778,   463.563,    10.000,     0.332,     0.239,     7.110
    10.000,   384.489,   639.241,    10.000,     0.383,     0.292,     7.110
    11.000,   488.747,   182.849,    10.000,     0.290,     0.851,     7.110
    12.000,   691.562,   572.154,    10.000,    -0.065,     0.017,     7.110
    13.000,   781.414,   374.260,    10.000,     0.380,    -0.140,     7.110
    14.000,   225.186,   671.160,    10.000,     0.316,     0.400,     7.110
    15.000,   182.130,   273.345,    10.000,     0.710,     0.420,     7.110
    16.000,   313.013,   538.225,    10.000,     0.139,    -0.356,     7.110
    17.000,   341.242,   339.791,    10.000,    -0.024,     0.400,     7.110
    18.000,   598.137,    96.119,    10.000,    -0.286,     0.698,     7.110
    19.000,   272.796,   206.222,    10.000,     0.475,     0.235,     7.110
     0.000,   372.142,    25.599,    10.000,     0.139,     0.820,     7.120
     1.000,   528.283,   426.215,    10.000,     0.449,    -0.258,     7.120
     2.000,   271.467,   756.786,    10.000,     0.477,    -0.108,     7.120
     3.000,   316.347,   398.272,    10.000,     0.026,     0.179,     7.120
     4.000,   541.698,   314.572,    10.000,     0.158,     0.242,     7.120
     5.000,   584.072,    67.763,    10.000,    -0.087,     0.647,     7.120
     6.000,   396.622,   157.663,    10.000,    -0.271,     0.342,     7.120
     7.000,   427.319,   708.180,    10.000,     0.018,    -0.323,     7.120
     8.000,   520.786,   124.122,    10.000,    -0.031,     0.292,     7.120
     9.000,   434.781,   463.566,    10.000,     0.332,     0.239,     7.120
    10.000,   384.493,   639.244,    10.000,     0.383,     0.291,     7.120
    11.000,   488.750,   182.858,    10.000,     0.289,     0.851,     7.120
    12.000,   691.562,   572.154,    10.000,    -0.066,     0.017,     7.120
    13.000,   781.418,   374.259,    10.000,     0.379,    -0.141,     7.120
    14.000,   225.189,   671.164,    10.000,     0.316,     0.400,     7.120
    15.000,   182.137,   273.349,    10.000,     0.710,     0.420,     7.120
    16.000,   313.014,   538.221,    10.000,     0.138,    -0.356,     7.120
    17.000,   341.242,   339.795,    10.000,    -0.025,     0.400,     7.120
    18.000,   598.134,    96.126,    10.000,    -0.287,     0.698,     7.120
    19.000,   272.801,   206.225,    10.000,     0.475,     0.234,     7.120
     0.000,   372.144,    25.607,    10.000,     0.139,     0.820,     7.130
     1.000,   528.288,   426.212,    10.000,     0.448,    -0.259,     7.130
     2.000,   271.472,   756.785,    10.000,     0.477,    -0.109,     7.130
     3.000,   316.348,   398.274,    10.000,     0.026,     0.179,     7.130
     4.000,   541.700,   314.575,    10.000,     0.157,     0.242,     7.130
     5.000,   584.071,    67.770,    10.000,    -0.087,     0.647,     7.130
     6.000,   396.620,   157.666,    10.000,    -0.271,     0.342,     7.130
     7.000,   427.320,   708.177,    10.000,     0.018,    -0.323,     7.130
     8.000,   520.786,   124.125,    10.000,    -0.032,     0.292,     7.130
     9.000,   434.784,   463.568,    10.000,     0.331,     0.238,     7.130
    10.000,   384.497,   639.246,    10.000,     0.382,     0.290,     7.130
    11.000,   488.753,   182.866,    10.000,     0.289,     0.851,     7.130
    12.000,   691.561,   572.154,    10.000,    -0.066,     0.016,     7.130
    13.000,   781.422,   374.257,    10.000,     0.378,    -0.141,     7.130
    14.000,   225.193,   671.168,    10.000,     0.316,     0.399,     7.130
    15.000,   182.144,   273.353,    10.000,     0.710,     0.419,     7.130
    16.000,   313.015,   538.218,    10.000,     0.138,    -0.357,     7.130
    17.000,   341.241,   339.799,    10.000,    -0.025,     0.400,     7.130
    18.000,   598.131,    96.133,    10.000,    -0.288,     0.698,     7.130
    19.000,   272.806,   206.227,    10.000,     0.474,     0.234,     7.130
     0.000,   372.145,    25.616,    10.000,     0.138,     0.820,     7.140
     1.000,   528.292,   426.210,    10.000,     0.448,    -0.259,     7.140
     2.000,   271.477,   756.784,    10.000,     0.476,    -0.109,     7.140
     3.000,   316.348,   398.275,    10.000,     0.025,     0.179,     7.140
     4.000,   541.701,   314.577,    10.000,     0.156,     0.242,     7.140
     5.000,   584.070,    67.776,    10.000,    -0.088,     0.647,     7.140
     6.000,   396.617,   157.670,    10.000,    -0.272,     0.342,     7.140
     7.000,   427.320,   708.174,    10.000,     0.018,    -0.324,     7.140
     8.000,   520.786,   124.128,    10.000,    -0.032,     0.292,     7.140
     9.000,   434.788,   463.571,    10.000,     0.331,     0.238,     7.140
    10.000,   384.500,   639.249,    10.000,     0.382,     0.290,     7.140
    11.000,   488.756,   182.875,    10.000,     0.288,     0.851,     7.140
    12.000,   691.561,   572.154,    10.000,    -0.067,     0.016,     7.140
    13.000,   781.425,   374.256,    10.000,     0.377,    -0.142,     7.140
    14.000,   225.196,   671.172,    10.000,     0.316,     0.398,     7.140
    15.000,   182.151,   273.358,    10.000,     0.709,     0.419,     7.140
    16.000,   313.017,   538.214,    10.000,     0.138,    -0.357,     7.140
    17.000,   341.241,   339.803,    10.000,    -0.025,     0.399,     7.140
    18.000,   598.128,    96.140,    10.000,    -0.288,     0.697,     7.140
    19.000,   272.810,   206.229,    10.000,     0.474,     0.234,     7.140
     0.000,   372.146,    25.624,    10.000,     0.138,     0.820,     7.150
     1.000,   528.297,   426.207,    10.000,     0.447,    -0.260,     7.150
     2.000,   271.482,   756.783,    10.000,     0.476,    -0.110,     7.150
     3.000,   316.348,   398.277,    10.000,     0.025,     0.178,     7.150
     4.000,   541.703,   314.580,    10.000,     0.156,     0.241,     7.150
     5.000,   584.069,    67.783,    10.000,    -0.088,     0.647,     7.150
     6.000,   396.614,   157.673,    10.000,    -0.272,     0.342,     7.150
     7.000,   427.320,   708.170,    10.000,     0.017,    -0.325,     7.150
     8.000,   520.785,   124.130,    10.000,    -0.033,     0.292,     7.150
     9.000,   434.791,   463.573,    10.000,     0.331,     0.237,     7.150
    10.000,   384.504,   639.252,    10.000,     0.382,     0.289,     7.150
    11.000,   488.758,   182.883,    10.000,     0.288,     0.851,     7.150
    12.000,   691.560,   572.154,    10.000,    -0.068,     0.015,     7.150
    13.000,   781.429,   374.254,    10.000,     0.376,    -0.142,     7.150
    14.000,   225.199,   671.176,    10.000,     0.316,     0.398,     7.150
    15.000,   182.158,   273.362,    10.000,     0.709,     0.419,     7.150
    16.000,   313.018,   538.211,    10.000,     0.137,    -0.358,     7.150
    17.000,   341.241,   339.807,    10.000,    -0.026,     0.399,     7.150
    18.000,   598.125,    96.147,    10.000,    -0.289,     0.697,     7.150
    19.000,   272.815,   206.232,    10.000,     0.474,     0.234,     7.150
     0.000,   372.148,    25.632,    10.000,     0.138,     0.820,     7.160
     1.000,   528.301,   426.205,    10.000,     0.447,    -0.260,     7.160
     2.000,   271.487,   756.782,    10.000,     0.476,    -0.111,     7.160
     3.000,   316.348,   398.279,    10.000,     0.025,     0.178,     7.160
     4.000,   541.704,   314.582,    10.000,     0.155,     0.241,     7.160
     5.000,   584.068,    67.789,    10.000,    -0.089,     0.647,     7.160
     6.000,   396.612,   157.676,    10.000,    -0.272,     0.342,     7.160
     7.000,   427.320,   708.167,    10.000,     0.017,    -0.326,     7.160
     8.000,   520.785,   124.133,    10.000,    -0.033,     0.292,     7.160
     9.000,   434.794,   463.575,    10.000,     0.330,     0.237,     7.160
    10.000,   384.508,   639.255,    10.000,     0.381,     0.288,     7.160
    11.000,   488.761,   182.892,    10.000,     0.287,     0.850,     7.160
    12.000,   691.559,   572.154,    10.000,    -0.068,     0.014,     7.160
    13.000,   781.433,   374.253,    10.000,     0.376,    -0.142,     7.160
    14.000,   225.202,   671.180,    10.000,     0.315,     0.397,     7.160
    15.000,   182.165,   273.366,    10.000,     0.709,     0.419,     7.160
    16.000,   313.020,   538.207,    10.000,     0.137,    -0.358,     7.160
    17.000,   341.241,   339.811,    10.000,    -0.026,     0.399,     7.160
    18.000,   598.122,    96.154,    10.000,    -0.290,     0.697,     7.160
    19.000,   272.820,   206.234,    10.000,     0.474,     0.234,     7.160
     0.000,   372.149,    25.640,    10.000,     0.137,     0.820,     7.170
     1.000,   528.306,   426.202,    10.000,     0.446,    -0.261,     7.170
     2.000,   271.491,   756.781,    10.000,     0.476,    -0.112,     7.170
     3.000,   316.349,   398.281,    10.000,     0.024,     0.177,     7.170
     4.000,   541.706,   314.584,    10.000,     0.155,     0.241,     7.170
     5.000,   584.067,    67.795,    10.000,    -0.089,     0.647,     7.170
     6.000,   396.609,   157.680,    10.000,    -0.273,     0.341,     7.170
     7.000,   427.320,   708.164,    10.000,     0.016,    -0.326,     7.170
     8.000,   520.785,   124.136,    10.000,    -0.034,     0.292,     7.170
     9.000,   434.797,   463.578,    10.000,     0.330,     0.236,     7.170
    10.000,   384.512,   639.258,    10.000,     0.381,     0.288,     7.170
    11.000,   488.764,   182.900,    10.000,     0.287,     0.850,     7.170
    12.000,   691.558,   572.155,    10.000,    -0.069,     0.014,     7.170
    13.000,   781.437,   374.251,    10.000,     0.375,    -0.143,     7.170
    14.000,   225.205,   671.184,    10.000,     0.315,     0.396,     7.170
    15.000,   182.172,   273.370,    10.000,     0.709,     0.418,     7.170
    16.000,   313.021,   538.203,    10.000,     0.137,    -0.359,     7.170
    17.000,   341.240,   339.815,    10.000,    -0.026,     0.398,     7.170
    18.000,   598.119,    96.161,    10.000,    -0.290,     0.697,     7.170
    19.000,   272.825,   206.236,    10.000,     0.473,     0.233,     7.170
     0.000,   372.150,    25.648,    10.000,     0.137,     0.820,     7.180
     1.000,   528.310,   426.199,    10.000,     0.446,    -0.261,     7.180
     2.000,   271.496,   756.780,    10.000,     0.475,    -0.112,     7.180
     3.000,   316.349,   398.283,    10.000,     0.024,     0.177,     7.180
     4.000,   541.707,   314.587,    10.000,     0.154,     0.241,     7.180
     5.000,   584.067,    67.802,    10.000,    -0.090,     0.647,     7.180
     6.000,   396.606,   157.683,    10.000,    -0.273,     0.341,     7.180
     7.000,   427.321,   708.161,    10.000,     0.016,    -0.327,     7.180
     8.000,   520.784,   124.139,    10.000,    -0.034,     0.292,     7.180
     9.000,   434.801,   463.580,    10.000,     0.329,     0.236,     7.180
    10.000,   384.516,   639.261,    10.000,     0.380,     0.287,     7.180
    11.000,   488.767,   182.909,    10.000,     0.286,     0.850,     7.180
    12.000,   691.558,   572.155,    10.000,    -0.070,     0.013,     7.180
    13.000,   781.440,   374.250,    10.000,     0.374,    -0.143,     7.180
    14.000,   225.208,   671.188,    10.000,     0.315,     0.396,     7.180
    15.000,   182.179,   273.374,    10.000,     0.709,     0.418,     7.180
    16.000,   313.022,   538.200,    10.000,     0.137,    -0.360,     7.180
    17.000,   341.240,   339.819,    10.000,    -0.027,     0.398,     7.180
    18.000,   598.117,    96.168,    10.000,    -0.291,     0.696,     7.180
    19.000,   272.829,   206.239,    10.000,     0.473,     0.233,     7.180
     0.000,   372.152,    25.657,    10.000,     0.137,     0.820,     7.190
     1.000,   528.315,   426.197,    10.000,     0.445,    -0.261,     7.190
     2.000,   271.501,   756.779,    10.000,     0.475,    -0.113,     7.190
     3.000,   316.349,   398.284,    10.000,     0.024,     0.177,     7.190
     4.000,   541.709,   314.589,    10.000,     0.154,     0.240,     7.190
     5.000,   584.066,    67.808,    10.000,    -0.090,     0.647,     7.190
     6.000,   396.603,   157.687,    10.000,    -0.273,     0.341,     7.190
     7.000,   427.321,   708.157,    10.000,     0.015,    -0.328,     7.190
     8.000,   520.784,   124.142,    10.000,    -0.035,     0.292,     7.190
     9.000,   434.804,   463.582,    10.000,     0.329,     0.235,     7.190
    10.000,   384.519,   639.264,    10.000,     0.380,     0.287,     7.190
    11.000,   488.770,   182.917,    10.000,     0.286,     0.850,     7.190
    12.000,   691.557,   572.155,    10.000,    -0.070,     0.013,     7.190
    13.000,   781.444,   374.249,    10.000,     0.373,    -0.143,     7.190
    14.000,   225.211,   671.192,    10.000,     0.315,     0.395,     7.190
    15.000,   182.187,   273.378,    10.000,     0.709,     0.418,     7.190
    16.000,   313.024,   538.196,    10.000,     0.136,    -0.360,     7.190
    17.000,   341.240,   339.823,    10.000,    -0.027,     0.398,     7.190
    18.000,   598.114,    96.175,    10.000,    -0.292,     0.696,     7.190
    19.000,   272.834,   206.241,    10.000,     0.473,     0.233,     7.190
     0.000,   372.153,    25.665,    10.000,     0.136,     0.820,     7.200
     1.000,   528.319,   426.194,    10.000,     0.445,    -0.262,     7.200
     2.000,   271.506,   756.778,    10.000,     0.475,    -0.114,     7.200
     3.000,   316.349,   398.286,    10.000,     0.023,     0.176,     7.200
     4.000,   541.711,   314.592,    10.000,     0.153,     0.240,     7.200
     5.000,   584.065,    67.815,    10.000,    -0.091,     0.648,     7.200
     6.000,   396.601,   157.690,    10.000,    -0.274,     0.341,     7.200
     7.000,   427.321,   708.154,    10.000,     0.015,    -0.328,     7.200
     8.000,   520.784,   124.145,    10.000,    -0.035,     0.291,     7.200
     9.000,   434.807,   463.585,    10.000,     0.328,     0.235,     7.200
    10.000,   384.523,   639.267,    10.000,     0.380,     0.286,     7.200
    11.000,   488.773,   182.926,    10.000,     0.285,     0.850,     7.200
    12.000,   691.556,   572.155,    10.000,    -0.071,     0.012,     7.200
    13.000,   781.448,   374.247,    10.000,     0.373,    -0.144,     7.200
    14.000,   225.215,   671.196,    10.000,     0.314,     0.394,     7.200
    15.000,   182.194,   273.383,    10.000,     0.708,     0.418,     7.200
    16.000,   313.025,   538.193,    10.000,     0.136,    -0.361,     7.200
    17.000,   341.239,   339.827,    10.000,    -0.028,     0.397,     7.200
    18.000,   598.111,    96.182,    10.000,    -0.292,     0.696,     7.200
    19.000,   272.839,   206.243,    10.000,     0.472,     0.233,     7.200
     0.000,   372.155,    25.673,    10.000,     0.136,     0.820,     7.210
     1.000,   528.323,   426.192,    10.000,     0.444,    -0.262,     7.210
     2.000,   271.510,   756.776,    10.000,     0.474,    -0.115,     7.210
     3.000,   316.350,   398.288,    10.000,     0.023,     0.176,     7.210
     4.000,   541.712,   314.594,    10.000,     0.153,     0.240,     7.210
     5.000,   584.064,    67.821,    10.000,    -0.091,     0.648,     7.210
     6.000,   396.598,   157.693,    10.000,    -0.274,     0.341,     7.210
     7.000,   427.321,   708.151,    10.000,     0.015,    -0.329,     7.210
     8.000,   520.783,   124.148,    10.000,    -0.036,     0.291,     7.210
     9.000,   434.811,   463.587,    10.000,     0.328,     0.235,     7.210
    10.000,   384.527,   639.269,    10.000,     0.379,     0.285,     7.210
    11.000,   488.776,   182.934,    10.000,     0.285,     0.849,     7.210
    12.000,   691.556,   572.155,    10.000,    -0.072,     0.012,     7.210
    13.000,   781.452,   374.246,    10.000,     0.372,    -0.144,     7.210
    14.000,   225.218,   671.200,    10.000,     0.314,     0.394,     7.210
    15.000,   182.201,   273.387,    10.000,     0.708,     0.417,     7.210
    16.000,   313.026,   538.189,    10.000,     0.136,    -0.361,     7.210
    17.000,   341.239,   339.831,    10.000,    -0.028,     0.397,     7.210
    18.000,   598.108,    96.189,    10.000,    -0.293,     0.696,     7.210
    19.000,   272.843,   206.246,    10.000,     0.472,     0.233,     7.210
     0.000,   372.156,    25.681,    10.000,     0.135,     0.820,     7.220
     1.000,   528.328,   426.189,    10.000,     0.443,    -0.263,     7.220
     2.000,   271.515,   756.775,    10.000,     0.474,    -0.116,     7.220
     3.000,   316.350,   398.290,    10.000,     0.023,     0.175,     7.220
     4.000,   541.714,   314.596,    10.000,     0.152,     0.239,     7.220
     5.000,   584.063,    67.828,    10.000,    -0.092,     0.648,     7.220
     6.000,   396.595,   157.697,    10.000,    -0.275,     0.341,     7.220
     7.000,   427.321,   708.148,    10.000,     0.014,    -0.330,     7.220
     8.000,   520.783,   124.151,    10.000,    -0.036,     0.291,     7.220
     9.000,   434.814,   463.589,    10.000,     0.327,     0.234,     7.220
    10.000,   384.531,   639.272,    10.000,     0.379,     0.285,     7.220
    11.000,   488.778,   182.943,    10.000,     0.284,     0.849,     7.220
    12.000,   691.555,   572.155,    10.000,    -0.073,     0.011,     7.220
    13.000,   781.455,   374.244,    10.000,     0.371,    -0.145,     7.220
    14.000,   225.221,   671.204,    10.000,     0.314,     0.393,     7.220
    15.000,   182.208,   273.391,    10.000,     0.708,     0.417,     7.220
    16.000,   313.028,   538.185,    10.000,     0.135,    -0.362,     7.220
    17.000,   341.239,   339.835,    10.000,    -0.028,     0.397,     7.220
    18.000,   598.105,    96.196,    10.000,    -0.294,     0.695,     7.220
    19.000,   272.848,   206.248,    10.000,     0.472,     0.232,     7.220
     0.000,   372.157,    25.689,    10.000,     0.135,     0.820,     7.230
     1.000,   528.332,   426.186,    10.000,     0.443,    -0.263,     7.230
     2.000,   271.520,   756.774,    10.000,     0.474,    -0.116,     7.230
     3.000,   316.350,   398.291,    10.000,     0.022,     0.175,     7.230
     4.000,   541.715,   314.599,    10.000,     0.152,     0.239,     7.230
     5.000,   584.062,    67.834,    10.000,    -0.092,     0.648,     7.230
     6.000,   396.592,   157.700,    10.000,    -0.275,     0.340,     7.230
     7.000,   427.321,   708.144,    10.000,     0.014,    -0.330,     7.230
     8.000,   520.783,   124.154,    10.000,    -0.037,     0.291,     7.230
     9.000,   434.817,   463.592,    10.000,     0.327,     0.234,     7.230
    10.000,   384.535,   639.275,    10.000,     0.378,     0.284,     7.230
    11.000,   488.781,   182.951,    10.000,     0.284,     0.849,     7.230
    12.000,   691.554,   572.155,    10.000,    -0.073,     0.010,     7.230
    13.000,   781.459,   374.243,    10.000,     0.370,    -0.145,     7.230
    14.000,   225.224,   671.208,    10.000,     0.314,     0.392,     7.230
    15.000,   182.215,   273.395,    10.000,     0.708,     0.417,     7.230
    16.000,   313.029,   538.182,    10.000,     0.135,    -0.362,     7.230
    17.000,   341.239,   339.839,    10.000,    -0.029,     0.396,     7.230
    18.000,   598.102,    96.203,    10.000,    -0.295,     0.695,     7.230
    19.000,   272.853,   206.250,    10.000,     0.472,     0.232,     7.230
     0.000,   372.159,    25.698,    10.000,     0.135,     0.819,     7.240
     1.000,   528.337,   426.184,    10.000,     0.442,    -0.264,     7.240
     2.000,   271.525,   756.773,    10.000,     0.474,    -0.117,     7.240
     3.000,   316.350,   398.293,    10.000,     0.022,     0.175,     7.240
     4.000,   541.717,   314.601,    10.000,     0.151,     0.239,     7.240
     5.000,   584.061,    67.841,    10.000,    -0.093,     0.648,     7.240
     6.000,   396.590,   157.704,    10.000,    -0.275,     0.340,     7.240
     7.000,   427.321,   708.141,    10.000,     0.013,    -0.331,     7.240
     8.000,   520.782,   124.157,    10.000,    -0.037,     0.291,     7.240
     9.000,   434.820,   463.594,    10.000,     0.327,     0.233,     7.240
    10.000,   384.538,   639.278,    10.000,     0.378,     0.283,     7.240
    11.000,   488.784,   182.959,    10.000,     0.283,     0.849,     7.240
    12.000,   691.553,   572.155,    10.000,    -0.074,     0.010,     7.240
    13.000,   781.463,   374.241,    10.000,     0.369,    -0.145,     7.240
    14.000,   225.227,   671.212,    10.000,     0.313,     0.392,     7.240
    15.000,   182.222,   273.399,    10.000,     0.708,     0.416,     7.240
    16.000,   313.030,   538.178,    10.000,     0.135,    -0.363,     7.240
    17.000,   341.238,   339.843,    10.000,    -0.029,     0.396,     7.240
    18.000,   598.099,    96.210,    10.000,    -0.295,     0.695,     7.240
    19.000,   272.858,   206.253,    10.000,     0.471,     0.232,     7.240
     0.000,   372.160,    25.706,    10.000,     0.134,     0.819,     7.250
     1.000,   528.341,   426.181,    10.000,     0.442,    -0.264,     7.250
     2.000,   271.529,   756.772,    10.000,     0.473,    -0.118,     7.250
     3.000,   316.350,   398.295,    10.000,     0.022,     0.174,     7.250
     4.000,   541.718,   314.604,    10.000,     0.150,     0.238,     7.250
     5.000,   584.060,    67.847,    10.000,    -0.093,     0.648,     7.250
     6.000,   396.587,   157.707,    10.000,    -0.276,     0.340,     7.250
     7.000,   427.321,   708.138,    10.000,     0.013,    -0.332,     7.250
     8.000,   520.782,   124.160,    10.000,    -0.038,     0.291,     7.250
     9.000,   434.824,   463.596,    10.000,     0.326,     0.233,     7.250
    10.000,   384.542,   639.281,    10.000,     0.378,     0.283,     7.250
    11.000,   488.787,   182.968,    10.000,     0.283,     0.849,     7.250
    12.000,   691.553,   572.155,    10.000,    -0.075,     0.009,     7.250
    13.000,   781.466,   374.240,    10.000,     0.369,    -0.146,     7.250
    14.000,   225.230,   671.216,    10.000,     0.313,     0.391,     7.250
    15.000,   182.229,   273.403,    10.000,     0.707,     0.416,     7.250
    16.000,   313.032,   538.174,    10.000,     0.134,    -0.363,     7.250
    17.000,   341.238,   339.847,    10.000,    -0.029,     0.396,     7.250
    18.000,   598.096,    96.217,    10.000,    -0.296,     0.694,     7.250
    19.000,   272.862,   206.255,    10.000,     0.471,     0.232,     7.250
     0.000,   372.161,    25.714,    10.000,     0.134,     0.819,     7.260
     1.000,   528.346,   426.178,    10.000,     0.441,    -0.264,     7.260
     2.000,   271.534,   756.771,    10.000,     0.473,    -0.119,     7.260
     3.000,   316.351,   398.297,    10.000,     0.021,     0.174,     7.260
     4.000,   541.720,   314.606,    10.000,     0.150,     0.238,     7.260
     5.000,   584.059,    67.854,    10.000,    -0.094,     0.648,     7.260
     6.000,   396.584,   157.710,    10.000,    -0.276,     0.340,     7.260
     7.000,   427.322,   708.134,    10.000,     0.012,    -0.333,     7.260
     8.000,   520.782,   124.162,    10.000,    -0.038,     0.291,     7.260
     9.000,   434.827,   463.599,    10.000,     0.326,     0.232,     7.260
    10.000,   384.546,   639.284,    10.000,     0.377,     0.282,     7.260
    11.000,   488.790,   182.976,    10.000,     0.282,     0.848,     7.260
    12.000,   691.552,   572.156,    10.000,    -0.075,     0.009,     7.260
    13.000,   781.470,   374.238,    10.000,     0.368,    -0.146,     7.260
    14.000,   225.233,   671.219,    10.000,     0.313,     0.390,     7.260
    15.000,   182.236,   273.408,    10.000,     0.707,     0.416,     7.260
    16.000,   313.033,   538.171,    10.000,     0.134,    -0.364,     7.260
    17.000,   341.238,   339.851,    10.000,    -0.030,     0.395,     7.260
    18.000,   598.093,    96.224,    10.000,    -0.297,     0.694,     7.260
    19.000,   272.867,   206.257,    10.000,     0.471,     0.232,     7.260
     0.000,   372.163,    25.722,    10.000,     0.134,     0.819,     7.270
     1.000,   528.350,   426.176,    10.000,     0.441,    -0.265,     7.270
     2.000,   271.539,   756.769,    10.000,     0.473,    -0.119,     7.270
     3.000,   316.351,   398.298,    10.000,     0.021,     0.173,     7.270
     4.000,   541.721,   314.608,    10.000,     0.149,     0.238,     7.270
     5.000,   584.058,    67.860,    10.000,    -0.094,     0.648,     7.270
     6.000,   396.581,   157.714,    10.000,    -0.277,     0.340,     7.270
     7.000,   427.322,   708.131,    10.000,     0.012,    -0.333,     7.270
     8.000,   520.781,   124.165,    10.000,    -0.039,     0.291,     7.270
     9.000,   434.830,   463.601,    10.000,     0.325,     0.232,     7.270
    10.000,   384.550,   639.286,    10.000,     0.377,     0.281,     7.270
    11.000,   488.793,   182.985,    10.000,     0.282,     0.848,     7.270
    12.000,   691.551,   572.156,    10.000,    -0.076,     0.008,     7.270
    13.000,   781.474,   374.237,    10.000,     0.367,    -0.146,     7.270
    14.000,   225.237,   671.223,    10.000,     0.313,     0.390,     7.270
    15.000,   182.243,   273.412,    10.000,     0.707,     0.416,     7.270
    16.000,   313.034,   538.167,    10.000,     0.134,    -0.364,     7.270
    17.000,   341.237,   339.855,    10.000,    -0.030,     0.395,     7.270
    18.000,   598.090,    96.231,    10.000,    -0.297,     0.694,     7.270
    19.000,   272.872,   206.260,    10.000,     0.471,     0.231,     7.270
     0.000,   372.164,    25.730,    10.000,     0.133,     0.819,     7.280
     1.000,   528.354,   426.173,    10.000,     0.440,    -0.265,     7.280
