id,b_1,b_2,m,v_1,v_2,t
    13.000,   272.800,   676.011,    10.000,     0.284,    -0.388,     8.200
    14.000,   608.236,    79.936,    10.000,    -0.328,     0.176,     8.200
    15.000,   501.441,    35.933,    10.000,     0.416,     0.651,     8.200
    16.000,   589.882,   598.173,    10.000,     0.046,     0.470,     8.200
    17.000,   702.762,   195.703,    10.000,     0.145,     0.197,     8.200
    18.000,   162.762,   649.421,    10.000,     0.161,     0.086,     8.200
    19.000,   726.928,   625.690,    10.000,     0.239,     0.124,     8.200
     0.000,   242.009,   301.481,    10.000,     0.504,     0.424,     8.210
     1.000,    50.414,   520.586,    10.000,     0.499,     0.397,     8.210
     2.000,   466.445,   556.458,    10.000,    -0.083,    -0.377,     8.210
     3.000,   341.545,   233.375,    10.000,     0.270,     0.327,     8.210
     4.000,   239.857,   341.548,    10.000,     0.352,     0.549,     8.210
     5.000,   298.011,   387.476,    10.000,     0.147,     0.400,     8.210
     6.000,   352.806,   486.576,    10.000,    -0.048,    -0.147,     8.210
     7.000,   196.202,   433.851,    10.000,     0.581,    -0.263,     8.210
     8.000,   460.859,   778.119,    10.000,     0.049,     0.233,     8.210
     9.000,   311.539,   359.758,    10.000,     0.548,    -0.413,     8.210
    10.000,   430.969,   283.196,    10.000,    -0.248,     0.659,     8.210
    11.000,   367.672,   701.726,    10.000,     0.513,    -0.297,     8.210
    12.000,   675.232,   122.243,    10.000,    -0.181,     0.412,     8.210
    13.000,   272.803,   676.007,    10.000,     0.284,    -0.389,     8.210
    14.000,   608.233,    79.938,    10.000,    -0.328,     0.176,     8.210
    15.000,   501.445,    35.939,    10.000,     0.416,     0.651,     8.210
    16.000,   589.883,   598.177,    10.000,     0.046,     0.470,     8.210
    17.000,   702.764,   195.705,    10.000,     0.144,     0.197,     8.210
    18.000,   162.763,   649.422,    10.000,     0.161,     0.086,     8.210
    19.000,   726.930,   625.691,    10.000,     0.238,     0.123,     8.210
     0.000,   242.014,   301.485,    10.000,     0.504,     0.424,     8.220
     1.000,    50.419,   520.590,    10.000,     0.499,     0.396,     8.220
     2.000,   466.445,   556.454,    10.000,    -0.084,    -0.378,     8.220
     3.000,   341.547,   233.378,    10.000,     0.270,     0.326,     8.220
     4.000,   239.861,   341.553,    10.000,     0.351,     0.548,     8.220
     5.000,   298.013,   387.480,    10.000,     0.147,     0.400,     8.220
     6.000,   352.806,   486.574,    10.000,    -0.048,    -0.147,     8.220
     7.000,   196.207,   433.849,    10.000,     0.581,    -0.264,     8.220
     8.000,   460.860,   778.121,    10.000,     0.048,     0.232,     8.220
     9.000,   311.545,   359.754,    10.000,     0.548,    -0.414,     8.220
    10.000,   430.967,   283.203,    10.000,    -0.249,     0.659,     8.220
    11.000,   367.677,   701.723,    10.000,     0.512,    -0.298,     8.220
    12.000,   675.230,   122.247,    10.000,    -0.182,     0.412,     8.220
    13.000,   272.806,   676.003,    10.000,     0.283,    -0.389,     8.220
    14.000,   608.230,    79.939,    10.000,    -0.329,     0.175,     8.220
    15.000,   501.450,    35.946,    10.000,     0.415,     0.650,     8.220
    16.000,   589.883,   598.182,    10.000,     0.045,     0.469,     8.220
    17.000,   702.765,   195.707,    10.000,     0.143,     0.197,     8.220
    18.000,   162.765,   649.423,    10.000,     0.161,     0.085,     8.220
    19.000,   726.933,   625.692,    10.000,     0.237,     0.123,     8.220
     0.000,   242.019,   301.489,    10.000,     0.503,     0.424,     8.230
     1.000,    50.424,   520.594,    10.000,     0.499,     0.396,     8.230
     2.000,   466.444,   556.450,    10.000,    -0.084,    -0.378,     8.230
     3.000,   341.550,   233.381,    10.000,     0.269,     0.326,     8.230
     4.000,   239.864,   341.559,    10.000,     0.351,     0.548,     8.230
     5.000,   298.014,   387.484,    10.000,     0.147,     0.399,     8.230
     6.000,   352.805,   486.573,    10.000,    -0.048,    -0.148,     8.230
     7.000,   196.213,   433.846,    10.000,     0.580,    -0.264,     8.230
     8.000,   460.860,   778.124,    10.000,     0.048,     0.231,     8.230
     9.000,   311.550,   359.750,    10.000,     0.547,    -0.414,     8.230
    10.000,   430.964,   283.209,    10.000,    -0.249,     0.658,     8.230
    11.000,   367.682,   701.720,    10.000,     0.512,    -0.299,     8.230
    12.000,   675.228,   122.251,    10.000,    -0.182,     0.411,     8.230
    13.000,   272.809,   675.999,    10.000,     0.283,    -0.390,     8.230
    14.000,   608.226,    79.941,    10.000,    -0.329,     0.175,     8.230
    15.000,   501.454,    35.952,    10.000,     0.415,     0.650,     8.230
    16.000,   589.884,   598.187,    10.000,     0.044,     0.468,     8.230
    17.000,   702.767,   195.709,    10.000,     0.143,     0.197,     8.230
    18.000,   162.767,   649.424,    10.000,     0.161,     0.084,     8.230
    19.000,   726.935,   625.693,    10.000,     0.237,     0.122,     8.230
     0.000,   242.024,   301.494,    10.000,     0.503,     0.423,     8.240
     1.000,    50.429,   520.598,    10.000,     0.499,     0.395,     8.240
     2.000,   466.443,   556.446,    10.000,    -0.085,    -0.379,     8.240
     3.000,   341.553,   233.385,    10.000,     0.269,     0.326,     8.240
     4.000,   239.868,   341.564,    10.000,     0.351,     0.547,     8.240
     5.000,   298.015,   387.488,    10.000,     0.147,     0.399,     8.240
     6.000,   352.805,   486.571,    10.000,    -0.049,    -0.148,     8.240
     7.000,   196.219,   433.843,    10.000,     0.580,    -0.264,     8.240
     8.000,   460.861,   778.126,    10.000,     0.047,     0.231,     8.240
     9.000,   311.555,   359.745,    10.000,     0.547,    -0.414,     8.240
    10.000,   430.962,   283.216,    10.000,    -0.250,     0.658,     8.240
    11.000,   367.687,   701.717,    10.000,     0.511,    -0.299,     8.240
    12.000,   675.227,   122.255,    10.000,    -0.183,     0.411,     8.240
    13.000,   272.811,   675.995,    10.000,     0.283,    -0.391,     8.240
    14.000,   608.223,    79.943,    10.000,    -0.330,     0.175,     8.240
    15.000,   501.458,    35.959,    10.000,     0.414,     0.650,     8.240
    16.000,   589.884,   598.191,    10.000,     0.044,     0.468,     8.240
    17.000,   702.768,   195.711,    10.000,     0.142,     0.196,     8.240
    18.000,   162.768,   649.425,    10.000,     0.160,     0.084,     8.240
    19.000,   726.937,   625.695,    10.000,     0.236,     0.121,     8.240
     0.000,   242.029,   301.498,    10.000,     0.503,     0.423,     8.250
     1.000,    50.434,   520.602,    10.000,     0.499,     0.395,     8.250
     2.000,   466.442,   556.443,    10.000,    -0.085,    -0.379,     8.250
     3.000,   341.555,   233.388,    10.000,     0.269,     0.326,     8.250
     4.000,   239.871,   341.569,    10.000,     0.351,     0.547,     8.250
     5.000,   298.017,   387.492,    10.000,     0.147,     0.398,     8.250
     6.000,   352.804,   486.570,    10.000,    -0.049,    -0.149,     8.250
     7.000,   196.225,   433.841,    10.000,     0.580,    -0.265,     8.250
     8.000,   460.861,   778.128,    10.000,     0.047,     0.230,     8.250
     9.000,   311.561,   359.741,    10.000,     0.547,    -0.414,     8.250
    10.000,   430.959,   283.222,    10.000,    -0.250,     0.658,     8.250
    11.000,   367.693,   701.714,    10.000,     0.511,    -0.300,     8.250
    12.000,   675.225,   122.260,    10.000,    -0.184,     0.411,     8.250
    13.000,   272.814,   675.991,    10.000,     0.282,    -0.391,     8.250
    14.000,   608.220,    79.945,    10.000,    -0.331,     0.175,     8.250
    15.000,   501.462,    35.965,    10.000,     0.414,     0.650,     8.250
    16.000,   589.885,   598.196,    10.000,     0.043,     0.467,     8.250
    17.000,   702.770,   195.713,    10.000,     0.141,     0.196,     8.250
    18.000,   162.770,   649.426,    10.000,     0.160,     0.083,     8.250
    19.000,   726.940,   625.696,    10.000,     0.235,     0.121,     8.250
     0.000,   242.034,   301.502,    10.000,     0.503,     0.423,     8.260
     1.000,    50.439,   520.606,    10.000,     0.499,     0.394,     8.260
     2.000,   466.441,   556.439,    10.000,    -0.086,    -0.380,     8.260
     3.000,   341.558,   233.391,    10.000,     0.268,     0.325,     8.260
     4.000,   239.875,   341.575,    10.000,     0.350,     0.547,     8.260
     5.000,   298.018,   387.496,    10.000,     0.146,     0.398,     8.260
     6.000,   352.804,   486.569,    10.000,    -0.049,    -0.149,     8.260
     7.000,   196.231,   433.838,    10.000,     0.580,    -0.265,     8.260
     8.000,   460.862,   778.131,    10.000,     0.046,     0.229,     8.260
     9.000,   311.566,   359.737,    10.000,     0.546,    -0.414,     8.260
    10.000,   430.957,   283.229,    10.000,    -0.250,     0.657,     8.260
    11.000,   367.698,   701.711,    10.000,     0.511,    -0.301,     8.260
    12.000,   675.223,   122.264,    10.000,    -0.184,     0.411,     8.260
    13.000,   272.817,   675.987,    10.000,     0.282,    -0.392,     8.260
    14.000,   608.216,    79.946,    10.000,    -0.331,     0.175,     8.260
    15.000,   501.466,    35.972,    10.000,     0.413,     0.650,     8.260
    16.000,   589.885,   598.201,    10.000,     0.043,     0.467,     8.260
    17.000,   702.771,   195.715,    10.000,     0.140,     0.196,     8.260
    18.000,   162.771,   649.427,    10.000,     0.160,     0.082,     8.260
    19.000,   726.942,   625.697,    10.000,     0.234,     0.120,     8.260
     0.000,   242.039,   301.506,    10.000,     0.502,     0.423,     8.270
     1.000,    50.444,   520.610,    10.000,     0.499,     0.394,     8.270
     2.000,   466.440,   556.435,    10.000,    -0.086,    -0.380,     8.270
     3.000,   341.561,   233.394,    10.000,     0.268,     0.325,     8.270
     4.000,   239.878,   341.580,    10.000,     0.350,     0.546,     8.270
     5.000,   298.020,   387.500,    10.000,     0.146,     0.397,     8.270
     6.000,   352.803,   486.567,    10.000,    -0.050,    -0.150,     8.270
     7.000,   196.236,   433.835,    10.000,     0.580,    -0.266,     8.270
     8.000,   460.862,   778.133,    10.000,     0.046,     0.228,     8.270
     9.000,   311.572,   359.733,    10.000,     0.546,    -0.415,     8.270
    10.000,   430.954,   283.235,    10.000,    -0.251,     0.657,     8.270
    11.000,   367.703,   701.708,    10.000,     0.510,    -0.301,     8.270
    12.000,   675.221,   122.268,    10.000,    -0.185,     0.411,     8.270
    13.000,   272.820,   675.983,    10.000,     0.282,    -0.393,     8.270
    14.000,   608.213,    79.948,    10.000,    -0.332,     0.175,     8.270
    15.000,   501.470,    35.978,    10.000,     0.413,     0.650,     8.270
    16.000,   589.885,   598.205,    10.000,     0.042,     0.466,     8.270
    17.000,   702.772,   195.717,    10.000,     0.140,     0.196,     8.270
    18.000,   162.773,   649.427,    10.000,     0.160,     0.082,     8.270
    19.000,   726.944,   625.698,    10.000,     0.234,     0.119,     8.270
     0.000,   242.044,   301.511,    10.000,     0.502,     0.422,     8.280
     1.000,    50.449,   520.614,    10.000,     0.499,     0.393,     8.280
     2.000,   466.439,   556.431,    10.000,    -0.087,    -0.381,     8.280
     3.000,   341.563,   233.398,    10.000,     0.268,     0.325,     8.280
     4.000,   239.882,   341.586,    10.000,     0.350,     0.546,     8.280
     5.000,   298.021,   387.504,    10.000,     0.146,     0.396,     8.280
     6.000,   352.803,   486.566,    10.000,    -0.050,    -0.150,     8.280
     7.000,   196.242,   433.833,    10.000,     0.579,    -0.266,     8.280
     8.000,   460.863,   778.135,    10.000,     0.045,     0.227,     8.280
     9.000,   311.577,   359.729,    10.000,     0.545,    -0.415,     8.280
    10.000,   430.952,   283.242,    10.000,    -0.251,     0.657,     8.280
    11.000,   367.708,   701.705,    10.000,     0.510,    -0.302,     8.280
    12.000,   675.219,   122.272,    10.000,    -0.186,     0.411,     8.280
    13.000,   272.823,   675.979,    10.000,     0.282,    -0.393,     8.280
    14.000,   608.210,    79.950,    10.000,    -0.333,     0.175,     8.280
    15.000,   501.474,    35.985,    10.000,     0.412,     0.650,     8.280
    16.000,   589.886,   598.210,    10.000,     0.042,     0.465,     8.280
    17.000,   702.774,   195.719,    10.000,     0.139,     0.196,     8.280
    18.000,   162.775,   649.428,    10.000,     0.160,     0.081,     8.280
    19.000,   726.947,   625.699,    10.000,     0.233,     0.119,     8.280
     0.000,   242.049,   301.515,    10.000,     0.502,     0.422,     8.290
     1.000,    50.454,   520.618,    10.000,     0.499,     0.393,     8.290
     2.000,   466.439,   556.427,    10.000,    -0.087,    -0.381,     8.290
     3.000,   341.566,   233.401,    10.000,     0.267,     0.325,     8.290
     4.000,   239.885,   341.591,    10.000,     0.350,     0.545,     8.290
     5.000,   298.023,   387.508,    10.000,     0.146,     0.396,     8.290
     6.000,   352.802,   486.564,    10.000,    -0.050,    -0.151,     8.290
     7.000,   196.248,   433.830,    10.000,     0.579,    -0.267,     8.290
     8.000,   460.863,   778.137,    10.000,     0.045,     0.227,     8.290
     9.000,   311.583,   359.725,    10.000,     0.545,    -0.415,     8.290
    10.000,   430.949,   283.249,    10.000,    -0.252,     0.656,     8.290
    11.000,   367.713,   701.702,    10.000,     0.510,    -0.303,     8.290
    12.000,   675.217,   122.276,    10.000,    -0.186,     0.411,     8.290
    13.000,   272.826,   675.975,    10.000,     0.281,    -0.394,     8.290
    14.000,   608.206,    79.952,    10.000,    -0.333,     0.175,     8.290
    15.000,   501.479,    35.991,    10.000,     0.412,     0.650,     8.290
    16.000,   589.886,   598.215,    10.000,     0.041,     0.465,     8.290
    17.000,   702.775,   195.721,    10.000,     0.138,     0.195,     8.290
    18.000,   162.776,   649.429,    10.000,     0.160,     0.080,     8.290
    19.000,   726.949,   625.701,    10.000,     0.232,     0.118,     8.290
     0.000,   242.054,   301.519,    10.000,     0.502,     0.422,     8.300
     1.000,    50.459,   520.622,    10.000,     0.499,     0.392,     8.300
     2.000,   466.438,   556.424,    10.000,    -0.087,    -0.382,     8.300
     3.000,   341.569,   233.404,    10.000,     0.267,     0.324,     8.300
     4.000,   239.889,   341.597,    10.000,     0.350,     0.545,     8.300
     5.000,   298.024,   387.512,    10.000,     0.145,     0.395,     8.300
     6.000,   352.802,   486.562,    10.000,    -0.051,    -0.151,     8.300
     7.000,   196.254,   433.827,    10.000,     0.579,    -0.267,     8.300
     8.000,   460.863,   778.140,    10.000,     0.044,     0.226,     8.300
     9.000,   311.588,   359.721,    10.000,     0.545,    -0.415,     8.300
    10.000,   430.946,   283.255,    10.000,    -0.252,     0.656,     8.300
    11.000,   367.718,   701.699,    10.000,     0.509,    -0.304,     8.300
    12.000,   675.215,   122.280,    10.000,    -0.187,     0.411,     8.300
    13.000,   272.828,   675.972,    10.000,     0.281,    -0.395,     8.300
    14.000,   608.203,    79.953,    10.000,    -0.334,     0.175,     8.300
    15.000,   501.483,    35.998,    10.000,     0.411,     0.650,     8.300
    16.000,   589.887,   598.219,    10.000,     0.040,     0.464,     8.300
    17.000,   702.777,   195.723,    10.000,     0.138,     0.195,     8.300
    18.000,   162.778,   649.430,    10.000,     0.159,     0.080,     8.300
    19.000,   726.951,   625.702,    10.000,     0.231,     0.118,     8.300
     0.000,   242.059,   301.523,    10.000,     0.501,     0.422,     8.310
     1.000,    50.464,   520.626,    10.000,     0.499,     0.392,     8.310
     2.000,   466.437,   556.420,    10.000,    -0.088,    -0.383,     8.310
     3.000,   341.571,   233.407,    10.000,     0.267,     0.324,     8.310
     4.000,   239.892,   341.602,    10.000,     0.349,     0.545,     8.310
     5.000,   298.026,   387.516,    10.000,     0.145,     0.395,     8.310
     6.000,   352.801,   486.561,    10.000,    -0.051,    -0.152,     8.310
     7.000,   196.260,   433.825,    10.000,     0.579,    -0.267,     8.310
     8.000,   460.864,   778.142,    10.000,     0.044,     0.225,     8.310
     9.000,   311.594,   359.716,    10.000,     0.544,    -0.415,     8.310
    10.000,   430.944,   283.262,    10.000,    -0.253,     0.656,     8.310
    11.000,   367.723,   701.696,    10.000,     0.509,    -0.304,     8.310
    12.000,   675.214,   122.284,    10.000,    -0.188,     0.410,     8.310
    13.000,   272.831,   675.968,    10.000,     0.281,    -0.395,     8.310
    14.000,   608.200,    79.955,    10.000,    -0.334,     0.175,     8.310
    15.000,   501.487,    36.004,    10.000,     0.411,     0.650,     8.310
    16.000,   589.887,   598.224,    10.000,     0.040,     0.464,     8.310
    17.000,   702.778,   195.724,    10.000,     0.137,     0.195,     8.310
    18.000,   162.779,   649.431,    10.000,     0.159,     0.079,     8.310
    19.000,   726.954,   625.703,    10.000,     0.231,     0.117,     8.310
     0.000,   242.064,   301.527,    10.000,     0.501,     0.422,     8.320
     1.000,    50.469,   520.630,    10.000,     0.498,     0.391,     8.320
     2.000,   466.436,   556.416,    10.000,    -0.088,    -0.383,     8.320
     3.000,   341.574,   233.411,    10.000,     0.266,     0.324,     8.320
     4.000,   239.896,   341.608,    10.000,     0.349,     0.544,     8.320
     5.000,   298.027,   387.520,    10.000,     0.145,     0.394,     8.320
     6.000,   352.801,   486.559,    10.000,    -0.051,    -0.152,     8.320
     7.000,   196.265,   433.822,    10.000,     0.579,    -0.268,     8.320
     8.000,   460.864,   778.144,    10.000,     0.044,     0.224,     8.320
     9.000,   311.599,   359.712,    10.000,     0.544,    -0.416,     8.320
    10.000,   430.941,   283.268,    10.000,    -0.253,     0.656,     8.320
    11.000,   367.728,   701.693,    10.000,     0.509,    -0.305,     8.320
    12.000,   675.212,   122.288,    10.000,    -0.188,     0.410,     8.320
    13.000,   272.834,   675.964,    10.000,     0.281,    -0.396,     8.320
    14.000,   608.196,    79.957,    10.000,    -0.335,     0.175,     8.320
    15.000,   501.491,    36.011,    10.000,     0.410,     0.650,     8.320
    16.000,   589.887,   598.229,    10.000,     0.039,     0.463,     8.320
    17.000,   702.779,   195.726,    10.000,     0.136,     0.195,     8.320
    18.000,   162.781,   649.431,    10.000,     0.159,     0.078,     8.320
    19.000,   726.956,   625.704,    10.000,     0.230,     0.116,     8.320
     0.000,   242.069,   301.532,    10.000,     0.501,     0.421,     8.330
     1.000,    50.474,   520.633,    10.000,     0.498,     0.391,     8.330
     2.000,   466.435,   556.412,    10.000,    -0.089,    -0.384,     8.330
     3.000,   341.577,   233.414,    10.000,     0.266,     0.324,     8.330
     4.000,   239.899,   341.613,    10.000,     0.349,     0.544,     8.330
     5.000,   298.029,   387.524,    10.000,     0.145,     0.394,     8.330
     6.000,   352.800,   486.558,    10.000,    -0.052,    -0.153,     8.330
     7.000,   196.271,   433.819,    10.000,     0.578,    -0.268,     8.330
     8.000,   460.865,   778.146,    10.000,     0.043,     0.224,     8.330
     9.000,   311.605,   359.708,    10.000,     0.543,    -0.416,     8.330
    10.000,   430.939,   283.275,    10.000,    -0.253,     0.655,     8.330
    11.000,   367.733,   701.690,    10.000,     0.508,    -0.306,     8.330
    12.000,   675.210,   122.292,    10.000,    -0.189,     0.410,     8.330
    13.000,   272.837,   675.960,    10.000,     0.280,    -0.397,     8.330
    14.000,   608.193,    79.959,    10.000,    -0.336,     0.175,     8.330
    15.000,   501.495,    36.017,    10.000,     0.410,     0.650,     8.330
    16.000,   589.888,   598.233,    10.000,     0.039,     0.462,     8.330
    17.000,   702.781,   195.728,    10.000,     0.136,     0.195,     8.330
    18.000,   162.783,   649.432,    10.000,     0.159,     0.078,     8.330
    19.000,   726.958,   625.705,    10.000,     0.229,     0.116,     8.330
     0.000,   242.074,   301.536,    10.000,     0.501,     0.421,     8.340
     1.000,    50.479,   520.637,    10.000,     0.498,     0.390,     8.340
     2.000,   466.434,   556.408,    10.000,    -0.089,    -0.384,     8.340
     3.000,   341.579,   233.417,    10.000,     0.266,     0.323,     8.340
     4.000,   239.903,   341.618,    10.000,     0.349,     0.543,     8.340
     5.000,   298.030,   387.528,    10.000,     0.145,     0.393,     8.340
     6.000,   352.800,   486.556,    10.000,    -0.052,    -0.153,     8.340
     7.000,   196.277,   433.817,    10.000,     0.578,    -0.269,     8.340
     8.000,   460.865,   778.149,    10.000,     0.043,     0.223,     8.340
     9.000,   311.610,   359.704,    10.000,     0.543,    -0.416,     8.340
    10.000,   430.936,   283.281,    10.000,    -0.254,     0.655,     8.340
    11.000,   367.738,   701.687,    10.000,     0.508,    -0.306,     8.340
    12.000,   675.208,   122.296,    10.000,    -0.190,     0.410,     8.340
    13.000,   272.840,   675.956,    10.000,     0.280,    -0.397,     8.340
    14.000,   608.190,    79.960,    10.000,    -0.336,     0.174,     8.340
    15.000,   501.499,    36.024,    10.000,     0.409,     0.650,     8.340
    16.000,   589.888,   598.238,    10.000,     0.038,     0.462,     8.340
    17.000,   702.782,   195.730,    10.000,     0.135,     0.194,     8.340
    18.000,   162.784,   649.433,    10.000,     0.159,     0.077,     8.340
    19.000,   726.960,   625.706,    10.000,     0.228,     0.115,     8.340
     0.000,   242.079,   301.540,    10.000,     0.500,     0.421,     8.350
     1.000,    50.484,   520.641,    10.000,     0.498,     0.390,     8.350
     2.000,   466.433,   556.404,    10.000,    -0.090,    -0.385,     8.350
     3.000,   341.582,   233.420,    10.000,     0.265,     0.323,     8.350
     4.000,   239.906,   341.624,    10.000,     0.348,     0.543,     8.350
     5.000,   298.031,   387.532,    10.000,     0.144,     0.393,     8.350
     6.000,   352.799,   486.555,    10.000,    -0.052,    -0.154,     8.350
     7.000,   196.283,   433.814,    10.000,     0.578,    -0.269,     8.350
     8.000,   460.866,   778.151,    10.000,     0.042,     0.222,     8.350
     9.000,   311.615,   359.700,    10.000,     0.543,    -0.416,     8.350
    10.000,   430.934,   283.288,    10.000,    -0.254,     0.655,     8.350
    11.000,   367.743,   701.684,    10.000,     0.507,    -0.307,     8.350
    12.000,   675.206,   122.301,    10.000,    -0.190,     0.410,     8.350
    13.000,   272.842,   675.952,    10.000,     0.280,    -0.398,     8.350
    14.000,   608.186,    79.962,    10.000,    -0.337,     0.174,     8.350
    15.000,   501.503,    36.030,    10.000,     0.409,     0.650,     8.350
    16.000,   589.889,   598.242,    10.000,     0.037,     0.461,     8.350
    17.000,   702.783,   195.732,    10.000,     0.134,     0.194,     8.350
    18.000,   162.786,   649.434,    10.000,     0.159,     0.076,     8.350
    19.000,   726.963,   625.708,    10.000,     0.228,     0.114,     8.350
     0.000,   242.084,   301.544,    10.000,     0.500,     0.421,     8.360
     1.000,    50.489,   520.645,    10.000,     0.498,     0.389,     8.360
     2.000,   466.432,   556.401,    10.000,    -0.090,    -0.385,     8.360
     3.000,   341.585,   233.424,    10.000,     0.265,     0.323,     8.360
     4.000,   239.910,   341.629,    10.000,     0.348,     0.543,     8.360
     5.000,   298.033,   387.536,    10.000,     0.144,     0.392,     8.360
     6.000,   352.798,   486.553,    10.000,    -0.053,    -0.154,     8.360
     7.000,   196.289,   433.811,    10.000,     0.578,    -0.270,     8.360
     8.000,   460.866,   778.153,    10.000,     0.042,     0.221,     8.360
     9.000,   311.621,   359.696,    10.000,     0.542,    -0.416,     8.360
    10.000,   430.931,   283.294,    10.000,    -0.255,     0.654,     8.360
    11.000,   367.749,   701.681,    10.000,     0.507,    -0.308,     8.360
    12.000,   675.204,   122.305,    10.000,    -0.191,     0.410,     8.360
    13.000,   272.845,   675.948,    10.000,     0.279,    -0.399,     8.360
    14.000,   608.183,    79.964,    10.000,    -0.337,     0.174,     8.360
    15.000,   501.507,    36.037,    10.000,     0.408,     0.650,     8.360
    16.000,   589.889,   598.247,    10.000,     0.037,     0.461,     8.360
    17.000,   702.785,   195.734,    10.000,     0.133,     0.194,     8.360
    18.000,   162.787,   649.434,    10.000,     0.159,     0.076,     8.360
    19.000,   726.965,   625.709,    10.000,     0.227,     0.114,     8.360
     0.000,   242.089,   301.549,    10.000,     0.500,     0.420,     8.370
     1.000,    50.494,   520.649,    10.000,     0.498,     0.389,     8.370
     2.000,   466.431,   556.397,    10.000,    -0.091,    -0.386,     8.370
     3.000,   341.587,   233.427,    10.000,     0.265,     0.323,     8.370
     4.000,   239.913,   341.635,    10.000,     0.348,     0.542,     8.370
     5.000,   298.034,   387.540,    10.000,     0.144,     0.391,     8.370
     6.000,   352.798,   486.552,    10.000,    -0.053,    -0.154,     8.370
     7.000,   196.294,   433.809,    10.000,     0.578,    -0.270,     8.370
     8.000,   460.866,   778.155,    10.000,     0.041,     0.220,     8.370
     9.000,   311.626,   359.691,    10.000,     0.542,    -0.416,     8.370
    10.000,   430.929,   283.301,    10.000,    -0.255,     0.654,     8.370
    11.000,   367.754,   701.678,    10.000,     0.507,    -0.308,     8.370
    12.000,   675.202,   122.309,    10.000,    -0.192,     0.410,     8.370
    13.000,   272.848,   675.944,    10.000,     0.279,    -0.399,     8.370
    14.000,   608.180,    79.966,    10.000,    -0.338,     0.174,     8.370
    15.000,   501.511,    36.043,    10.000,     0.408,     0.650,     8.370
    16.000,   589.889,   598.252,    10.000,     0.036,     0.460,     8.370
    17.000,   702.786,   195.736,    10.000,     0.133,     0.194,     8.370
    18.000,   162.789,   649.435,    10.000,     0.158,     0.075,     8.370
    19.000,   726.967,   625.710,    10.000,     0.226,     0.113,     8.370
     0.000,   242.094,   301.553,    10.000,     0.500,     0.420,     8.380
     1.000,    50.499,   520.653,    10.000,     0.498,     0.388,     8.380
     2.000,   466.430,   556.393,    10.000,    -0.091,    -0.386,     8.380
     3.000,   341.590,   233.430,    10.000,     0.264,     0.323,     8.380
     4.000,   239.917,   341.640,    10.000,     0.348,     0.542,     8.380
     5.000,   298.036,   387.544,    10.000,     0.144,     0.391,     8.380
     6.000,   352.797,   486.550,    10.000,    -0.054,    -0.155,     8.380
     7.000,   196.300,   433.806,    10.000,     0.577,    -0.270,     8.380
     8.000,   460.867,   778.157,    10.000,     0.041,     0.220,     8.380
     9.000,   311.632,   359.687,    10.000,     0.541,    -0.417,     8.380
    10.000,   430.926,   283.307,    10.000,    -0.256,     0.654,     8.380
    11.000,   367.759,   701.674,    10.000,     0.506,    -0.309,     8.380
    12.000,   675.200,   122.313,    10.000,    -0.192,     0.410,     8.380
    13.000,   272.851,   675.940,    10.000,     0.279,    -0.400,     8.380
    14.000,   608.176,    79.967,    10.000,    -0.339,     0.174,     8.380
    15.000,   501.515,    36.050,    10.000,     0.407,     0.650,     8.380
    16.000,   589.890,   598.256,    10.000,     0.036,     0.459,     8.380
    17.000,   702.787,   195.738,    10.000,     0.132,     0.194,     8.380
    18.000,   162.790,   649.436,    10.000,     0.158,     0.075,     8.380
    19.000,   726.970,   625.711,    10.000,     0.226,     0.113,     8.380
     0.000,   242.099,   301.557,    10.000,     0.499,     0.420,     8.390
     1.000,    50.504,   520.657,    10.000,     0.498,     0.387,     8.390
     2.000,   466.430,   556.389,    10.000,    -0.092,    -0.387,     8.390
     3.000,   341.593,   233.433,    10.000,     0.264,     0.322,     8.390
     4.000,   239.920,   341.646,    10.000,     0.347,     0.541,     8.390
     5.000,   298.037,   387.548,    10.000,     0.144,     0.390,     8.390
     6.000,   352.797,   486.549,    10.000,    -0.054,    -0.155,     8.390
     7.000,   196.306,   433.803,    10.000,     0.577,    -0.271,     8.390
     8.000,   460.867,   778.160,    10.000,     0.040,     0.219,     8.390
     9.000,   311.637,   359.683,    10.000,     0.541,    -0.417,     8.390
    10.000,   430.924,   283.314,    10.000,    -0.256,     0.654,     8.390
    11.000,   367.764,   701.671,    10.000,     0.506,    -0.310,     8.390
    12.000,   675.198,   122.317,    10.000,    -0.193,     0.409,     8.390
    13.000,   272.854,   675.936,    10.000,     0.279,    -0.401,     8.390
    14.000,   608.173,    79.969,    10.000,    -0.339,     0.174,     8.390
    15.000,   501.519,    36.056,    10.000,     0.407,     0.650,     8.390
    16.000,   589.890,   598.261,    10.000,     0.035,     0.459,     8.390
    17.000,   702.789,   195.740,    10.000,     0.131,     0.194,     8.390
    18.000,   162.792,   649.437,    10.000,     0.158,     0.074,     8.390
    19.000,   726.972,   625.712,    10.000,     0.225,     0.112,     8.390
     0.000,   242.104,   301.561,    10.000,     0.499,     0.420,     8.400
     1.000,    50.509,   520.661,    10.000,     0.498,     0.387,     8.400
     2.000,   466.429,   556.385,    10.000,    -0.092,    -0.387,     8.400
     3.000,   341.595,   233.436,    10.000,     0.264,     0.322,     8.400
     4.000,   239.923,   341.651,    10.000,     0.347,     0.541,     8.400
     5.000,   298.039,   387.551,    10.000,     0.143,     0.390,     8.400
