id,b_1,b_2,m,v_1,v_2,t
    19.000,   452.133,   241.250,    10.000,    -0.300,     0.601,     7.430
     0.000,   442.894,   287.918,    10.000,     0.217,     0.511,     7.440
     1.000,   276.581,   447.307,    10.000,     0.525,     0.386,     7.440
     2.000,   455.624,   544.734,    10.000,     0.586,     0.455,     7.440
     3.000,   134.434,   518.556,    10.000,     0.171,    -0.289,     7.440
     4.000,   392.562,   421.270,    10.000,     0.192,     0.732,     7.440
     5.000,   545.908,    64.685,    10.000,     0.355,     0.555,     7.440
     6.000,   449.824,   191.821,    10.000,     0.384,     0.529,     7.440
     7.000,   204.286,   682.469,    10.000,     0.033,    -0.018,     7.440
     8.000,   486.630,   352.489,    10.000,     0.506,     0.435,     7.440
     9.000,   114.381,   641.311,    10.000,     0.085,    -0.470,     7.440
    10.000,   154.281,   214.805,    10.000,     0.676,    -0.022,     7.440
    11.000,   477.621,   610.085,    10.000,    -0.069,     0.118,     7.440
    12.000,   577.851,   307.944,    10.000,    -0.338,     0.127,     7.440
    13.000,   397.413,    96.128,    10.000,     0.621,     0.838,     7.440
    14.000,   413.746,   470.033,    10.000,     0.361,     0.264,     7.440
    15.000,   103.853,   575.897,    10.000,     0.910,     0.265,     7.440
    16.000,   400.975,   390.067,    10.000,     0.230,    -0.281,     7.440
    17.000,   507.336,    40.378,    10.000,    -0.148,     0.218,     7.440
    18.000,   253.476,   489.097,    10.000,     0.508,    -0.273,     7.440
    19.000,   452.130,   241.256,    10.000,    -0.300,     0.600,     7.440
     0.000,   442.897,   287.923,    10.000,     0.217,     0.511,     7.450
     1.000,   276.587,   447.311,    10.000,     0.525,     0.385,     7.450
     2.000,   455.629,   544.739,    10.000,     0.586,     0.454,     7.450
     3.000,   134.435,   518.553,    10.000,     0.171,    -0.290,     7.450
     4.000,   392.564,   421.277,    10.000,     0.192,     0.732,     7.450
     5.000,   545.911,    64.691,    10.000,     0.355,     0.555,     7.450
     6.000,   449.828,   191.827,    10.000,     0.384,     0.529,     7.450
     7.000,   204.287,   682.469,    10.000,     0.033,    -0.019,     7.450
     8.000,   486.635,   352.494,    10.000,     0.505,     0.435,     7.450
     9.000,   114.382,   641.306,    10.000,     0.085,    -0.471,     7.450
    10.000,   154.288,   214.805,    10.000,     0.675,    -0.022,     7.450
    11.000,   477.621,   610.086,    10.000,    -0.069,     0.117,     7.450
    12.000,   577.847,   307.945,    10.000,    -0.338,     0.126,     7.450
    13.000,   397.419,    96.137,    10.000,     0.621,     0.838,     7.450
    14.000,   413.749,   470.036,    10.000,     0.361,     0.264,     7.450
    15.000,   103.862,   575.900,    10.000,     0.910,     0.265,     7.450
    16.000,   400.978,   390.064,    10.000,     0.230,    -0.281,     7.450
    17.000,   507.334,    40.380,    10.000,    -0.148,     0.218,     7.450
    18.000,   253.481,   489.094,    10.000,     0.508,    -0.274,     7.450
    19.000,   452.127,   241.262,    10.000,    -0.301,     0.600,     7.450
     0.000,   442.899,   287.928,    10.000,     0.216,     0.511,     7.460
     1.000,   276.592,   447.315,    10.000,     0.524,     0.385,     7.460
     2.000,   455.635,   544.743,    10.000,     0.586,     0.454,     7.460
     3.000,   134.437,   518.550,    10.000,     0.171,    -0.290,     7.460
     4.000,   392.566,   421.284,    10.000,     0.192,     0.731,     7.460
     5.000,   545.915,    64.696,    10.000,     0.354,     0.555,     7.460
     6.000,   449.831,   191.832,    10.000,     0.384,     0.528,     7.460
     7.000,   204.287,   682.469,    10.000,     0.033,    -0.020,     7.460
     8.000,   486.640,   352.498,    10.000,     0.505,     0.434,     7.460
     9.000,   114.383,   641.302,    10.000,     0.085,    -0.472,     7.460
    10.000,   154.294,   214.805,    10.000,     0.675,    -0.022,     7.460
    11.000,   477.620,   610.088,    10.000,    -0.070,     0.116,     7.460
    12.000,   577.844,   307.947,    10.000,    -0.339,     0.126,     7.460
    13.000,   397.425,    96.145,    10.000,     0.621,     0.838,     7.460
    14.000,   413.753,   470.039,    10.000,     0.360,     0.263,     7.460
    15.000,   103.872,   575.903,    10.000,     0.910,     0.264,     7.460
    16.000,   400.980,   390.062,    10.000,     0.229,    -0.281,     7.460
    17.000,   507.333,    40.383,    10.000,    -0.149,     0.218,     7.460
    18.000,   253.487,   489.091,    10.000,     0.508,    -0.274,     7.460
    19.000,   452.124,   241.268,    10.000,    -0.301,     0.600,     7.460
     0.000,   442.901,   287.934,    10.000,     0.216,     0.510,     7.470
     1.000,   276.597,   447.319,    10.000,     0.524,     0.385,     7.470
     2.000,   455.641,   544.748,    10.000,     0.585,     0.453,     7.470
     3.000,   134.439,   518.547,    10.000,     0.171,    -0.291,     7.470
     4.000,   392.568,   421.292,    10.000,     0.191,     0.730,     7.470
     5.000,   545.918,    64.702,    10.000,     0.353,     0.555,     7.470
     6.000,   449.835,   191.837,    10.000,     0.383,     0.528,     7.470
     7.000,   204.287,   682.469,    10.000,     0.033,    -0.020,     7.470
     8.000,   486.645,   352.502,    10.000,     0.504,     0.434,     7.470
     9.000,   114.384,   641.297,    10.000,     0.085,    -0.472,     7.470
    10.000,   154.301,   214.805,    10.000,     0.675,    -0.022,     7.470
    11.000,   477.619,   610.089,    10.000,    -0.070,     0.116,     7.470
    12.000,   577.841,   307.948,    10.000,    -0.339,     0.126,     7.470
    13.000,   397.431,    96.154,    10.000,     0.620,     0.838,     7.470
    14.000,   413.756,   470.041,    10.000,     0.360,     0.263,     7.470
    15.000,   103.881,   575.905,    10.000,     0.910,     0.264,     7.470
    16.000,   400.982,   390.059,    10.000,     0.229,    -0.282,     7.470
    17.000,   507.331,    40.385,    10.000,    -0.149,     0.218,     7.470
    18.000,   253.492,   489.088,    10.000,     0.507,    -0.275,     7.470
    19.000,   452.121,   241.274,    10.000,    -0.302,     0.600,     7.470
     0.000,   442.903,   287.939,    10.000,     0.216,     0.510,     7.480
     1.000,   276.602,   447.323,    10.000,     0.524,     0.384,     7.480
     2.000,   455.647,   544.752,    10.000,     0.585,     0.453,     7.480
     3.000,   134.440,   518.544,    10.000,     0.171,    -0.291,     7.480
     4.000,   392.570,   421.299,    10.000,     0.191,     0.730,     7.480
     5.000,   545.922,    64.708,    10.000,     0.353,     0.555,     7.480
     6.000,   449.839,   191.842,    10.000,     0.383,     0.528,     7.480
     7.000,   204.288,   682.469,    10.000,     0.033,    -0.021,     7.480
     8.000,   486.650,   352.507,    10.000,     0.504,     0.434,     7.480
     9.000,   114.385,   641.292,    10.000,     0.085,    -0.473,     7.480
    10.000,   154.308,   214.805,    10.000,     0.675,    -0.023,     7.480
    11.000,   477.618,   610.090,    10.000,    -0.071,     0.115,     7.480
    12.000,   577.837,   307.949,    10.000,    -0.340,     0.125,     7.480
    13.000,   397.437,    96.162,    10.000,     0.620,     0.838,     7.480
    14.000,   413.760,   470.044,    10.000,     0.360,     0.262,     7.480
    15.000,   103.890,   575.908,    10.000,     0.909,     0.263,     7.480
    16.000,   400.984,   390.056,    10.000,     0.228,    -0.282,     7.480
    17.000,   507.330,    40.387,    10.000,    -0.150,     0.218,     7.480
    18.000,   253.497,   489.086,    10.000,     0.507,    -0.275,     7.480
    19.000,   452.118,   241.280,    10.000,    -0.302,     0.599,     7.480
     0.000,   442.905,   287.944,    10.000,     0.215,     0.510,     7.490
     1.000,   276.608,   447.327,    10.000,     0.524,     0.384,     7.490
     2.000,   455.653,   544.757,    10.000,     0.584,     0.452,     7.490
     3.000,   134.442,   518.541,    10.000,     0.171,    -0.292,     7.490
     4.000,   392.572,   421.306,    10.000,     0.191,     0.729,     7.490
     5.000,   545.925,    64.713,    10.000,     0.352,     0.555,     7.490
     6.000,   449.843,   191.848,    10.000,     0.382,     0.528,     7.490
     7.000,   204.288,   682.468,    10.000,     0.032,    -0.022,     7.490
     8.000,   486.655,   352.511,    10.000,     0.503,     0.433,     7.490
     9.000,   114.386,   641.288,    10.000,     0.085,    -0.474,     7.490
    10.000,   154.315,   214.804,    10.000,     0.675,    -0.023,     7.490
    11.000,   477.618,   610.091,    10.000,    -0.071,     0.115,     7.490
    12.000,   577.834,   307.950,    10.000,    -0.341,     0.125,     7.490
    13.000,   397.444,    96.170,    10.000,     0.619,     0.838,     7.490
    14.000,   413.764,   470.047,    10.000,     0.359,     0.262,     7.490
    15.000,   103.899,   575.910,    10.000,     0.909,     0.262,     7.490
    16.000,   400.987,   390.053,    10.000,     0.228,    -0.282,     7.490
    17.000,   507.328,    40.389,    10.000,    -0.150,     0.218,     7.490
    18.000,   253.502,   489.083,    10.000,     0.507,    -0.276,     7.490
    19.000,   452.115,   241.286,    10.000,    -0.303,     0.599,     7.490
     0.000,   442.907,   287.949,    10.000,     0.215,     0.509,     7.500
     1.000,   276.613,   447.330,    10.000,     0.523,     0.383,     7.500
     2.000,   455.659,   544.761,    10.000,     0.584,     0.451,     7.500
     3.000,   134.444,   518.538,    10.000,     0.171,    -0.292,     7.500
     4.000,   392.574,   421.314,    10.000,     0.190,     0.729,     7.500
     5.000,   545.929,    64.719,    10.000,     0.352,     0.555,     7.500
     6.000,   449.847,   191.853,    10.000,     0.382,     0.528,     7.500
     7.000,   204.288,   682.468,    10.000,     0.032,    -0.022,     7.500
     8.000,   486.660,   352.515,    10.000,     0.503,     0.433,     7.500
     9.000,   114.386,   641.283,    10.000,     0.085,    -0.474,     7.500
    10.000,   154.321,   214.804,    10.000,     0.675,    -0.023,     7.500
    11.000,   477.617,   610.092,    10.000,    -0.072,     0.114,     7.500
    12.000,   577.830,   307.952,    10.000,    -0.341,     0.125,     7.500
    13.000,   397.450,    96.179,    10.000,     0.619,     0.838,     7.500
    14.000,   413.767,   470.049,    10.000,     0.359,     0.262,     7.500
    15.000,   103.908,   575.913,    10.000,     0.909,     0.262,     7.500
    16.000,   400.989,   390.050,    10.000,     0.227,    -0.282,     7.500
    17.000,   507.327,    40.391,    10.000,    -0.151,     0.218,     7.500
    18.000,   253.507,   489.080,    10.000,     0.507,    -0.276,     7.500
    19.000,   452.112,   241.292,    10.000,    -0.303,     0.599,     7.500
     0.000,   442.910,   287.954,    10.000,     0.214,     0.509,     7.510
     1.000,   276.618,   447.334,    10.000,     0.523,     0.383,     7.510
     2.000,   455.665,   544.766,    10.000,     0.583,     0.451,     7.510
     3.000,   134.446,   518.535,    10.000,     0.171,    -0.293,     7.510
     4.000,   392.576,   421.321,    10.000,     0.190,     0.728,     7.510
     5.000,   545.932,    64.724,    10.000,     0.351,     0.555,     7.510
     6.000,   449.851,   191.858,    10.000,     0.381,     0.527,     7.510
     7.000,   204.289,   682.468,    10.000,     0.032,    -0.023,     7.510
     8.000,   486.665,   352.520,    10.000,     0.502,     0.433,     7.510
     9.000,   114.387,   641.278,    10.000,     0.085,    -0.475,     7.510
    10.000,   154.328,   214.804,    10.000,     0.674,    -0.023,     7.510
    11.000,   477.616,   610.093,    10.000,    -0.072,     0.113,     7.510
    12.000,   577.827,   307.953,    10.000,    -0.342,     0.124,     7.510
    13.000,   397.456,    96.187,    10.000,     0.619,     0.838,     7.510
    14.000,   413.771,   470.052,    10.000,     0.358,     0.261,     7.510
    15.000,   103.917,   575.916,    10.000,     0.909,     0.261,     7.510
    16.000,   400.991,   390.048,    10.000,     0.227,    -0.283,     7.510
    17.000,   507.325,    40.394,    10.000,    -0.151,     0.218,     7.510
    18.000,   253.512,   489.077,    10.000,     0.506,    -0.277,     7.510
    19.000,   452.109,   241.298,    10.000,    -0.304,     0.599,     7.510
     0.000,   442.912,   287.959,    10.000,     0.214,     0.509,     7.520
     1.000,   276.623,   447.338,    10.000,     0.523,     0.382,     7.520
     2.000,   455.670,   544.770,    10.000,     0.583,     0.450,     7.520
     3.000,   134.447,   518.533,    10.000,     0.170,    -0.293,     7.520
     4.000,   392.578,   421.328,    10.000,     0.190,     0.727,     7.520
     5.000,   545.936,    64.730,    10.000,     0.351,     0.555,     7.520
     6.000,   449.854,   191.864,    10.000,     0.381,     0.527,     7.520
     7.000,   204.289,   682.468,    10.000,     0.032,    -0.024,     7.520
     8.000,   486.670,   352.524,    10.000,     0.502,     0.432,     7.520
     9.000,   114.388,   641.273,    10.000,     0.084,    -0.475,     7.520
    10.000,   154.335,   214.804,    10.000,     0.674,    -0.024,     7.520
    11.000,   477.616,   610.094,    10.000,    -0.073,     0.113,     7.520
    12.000,   577.823,   307.954,    10.000,    -0.342,     0.124,     7.520
    13.000,   397.462,    96.196,    10.000,     0.618,     0.838,     7.520
    14.000,   413.774,   470.054,    10.000,     0.358,     0.261,     7.520
    15.000,   103.926,   575.918,    10.000,     0.909,     0.261,     7.520
    16.000,   400.994,   390.045,    10.000,     0.226,    -0.283,     7.520
    17.000,   507.324,    40.396,    10.000,    -0.152,     0.218,     7.520
    18.000,   253.517,   489.074,    10.000,     0.506,    -0.277,     7.520
    19.000,   452.105,   241.304,    10.000,    -0.304,     0.598,     7.520
     0.000,   442.914,   287.964,    10.000,     0.213,     0.508,     7.530
     1.000,   276.629,   447.342,    10.000,     0.522,     0.382,     7.530
     2.000,   455.676,   544.775,    10.000,     0.582,     0.450,     7.530
     3.000,   134.449,   518.530,    10.000,     0.170,    -0.294,     7.530
     4.000,   392.580,   421.335,    10.000,     0.189,     0.727,     7.530
     5.000,   545.939,    64.735,    10.000,     0.350,     0.554,     7.530
     6.000,   449.858,   191.869,    10.000,     0.380,     0.527,     7.530
     7.000,   204.289,   682.468,    10.000,     0.032,    -0.024,     7.530
     8.000,   486.675,   352.528,    10.000,     0.501,     0.432,     7.530
     9.000,   114.389,   641.269,    10.000,     0.084,    -0.476,     7.530
    10.000,   154.342,   214.803,    10.000,     0.674,    -0.024,     7.530
    11.000,   477.615,   610.096,    10.000,    -0.073,     0.112,     7.530
    12.000,   577.820,   307.955,    10.000,    -0.343,     0.124,     7.530
    13.000,   397.468,    96.204,    10.000,     0.618,     0.837,     7.530
    14.000,   413.778,   470.057,    10.000,     0.358,     0.260,     7.530
    15.000,   103.935,   575.921,    10.000,     0.909,     0.260,     7.530
    16.000,   400.996,   390.042,    10.000,     0.226,    -0.283,     7.530
    17.000,   507.322,    40.398,    10.000,    -0.152,     0.218,     7.530
    18.000,   253.522,   489.072,    10.000,     0.506,    -0.278,     7.530
    19.000,   452.102,   241.310,    10.000,    -0.305,     0.598,     7.530
     0.000,   442.916,   287.969,    10.000,     0.213,     0.508,     7.540
     1.000,   276.634,   447.346,    10.000,     0.522,     0.382,     7.540
     2.000,   455.682,   544.779,    10.000,     0.582,     0.449,     7.540
     3.000,   134.451,   518.527,    10.000,     0.170,    -0.294,     7.540
     4.000,   392.581,   421.343,    10.000,     0.189,     0.726,     7.540
     5.000,   545.943,    64.741,    10.000,     0.349,     0.554,     7.540
     6.000,   449.862,   191.874,    10.000,     0.380,     0.527,     7.540
     7.000,   204.290,   682.467,    10.000,     0.031,    -0.025,     7.540
     8.000,   486.680,   352.533,    10.000,     0.501,     0.431,     7.540
     9.000,   114.390,   641.264,    10.000,     0.084,    -0.477,     7.540
    10.000,   154.348,   214.803,    10.000,     0.674,    -0.024,     7.540
    11.000,   477.614,   610.097,    10.000,    -0.074,     0.112,     7.540
    12.000,   577.817,   307.957,    10.000,    -0.343,     0.124,     7.540
    13.000,   397.474,    96.212,    10.000,     0.617,     0.837,     7.540
    14.000,   413.781,   470.060,    10.000,     0.357,     0.260,     7.540
    15.000,   103.944,   575.924,    10.000,     0.909,     0.260,     7.540
    16.000,   400.998,   390.039,    10.000,     0.226,    -0.283,     7.540
    17.000,   507.321,    40.400,    10.000,    -0.153,     0.218,     7.540
    18.000,   253.527,   489.069,    10.000,     0.506,    -0.278,     7.540
    19.000,   452.099,   241.316,    10.000,    -0.305,     0.598,     7.540
     0.000,   442.918,   287.974,    10.000,     0.212,     0.508,     7.550
     1.000,   276.639,   447.350,    10.000,     0.522,     0.381,     7.550
     2.000,   455.688,   544.784,    10.000,     0.581,     0.449,     7.550
     3.000,   134.452,   518.524,    10.000,     0.170,    -0.295,     7.550
     4.000,   392.583,   421.350,    10.000,     0.189,     0.726,     7.550
     5.000,   545.946,    64.746,    10.000,     0.349,     0.554,     7.550
     6.000,   449.866,   191.879,    10.000,     0.380,     0.527,     7.550
     7.000,   204.290,   682.467,    10.000,     0.031,    -0.026,     7.550
     8.000,   486.685,   352.537,    10.000,     0.500,     0.431,     7.550
     9.000,   114.391,   641.259,    10.000,     0.084,    -0.477,     7.550
    10.000,   154.355,   214.803,    10.000,     0.674,    -0.024,     7.550
    11.000,   477.613,   610.098,    10.000,    -0.074,     0.111,     7.550
    12.000,   577.813,   307.958,    10.000,    -0.344,     0.123,     7.550
    13.000,   397.481,    96.221,    10.000,     0.617,     0.837,     7.550
    14.000,   413.785,   470.062,    10.000,     0.357,     0.259,     7.550
    15.000,   103.953,   575.926,    10.000,     0.909,     0.259,     7.550
    16.000,   401.000,   390.036,    10.000,     0.225,    -0.283,     7.550
    17.000,   507.319,    40.402,    10.000,    -0.153,     0.217,     7.550
    18.000,   253.532,   489.066,    10.000,     0.505,    -0.279,     7.550
    19.000,   452.096,   241.322,    10.000,    -0.305,     0.598,     7.550
     0.000,   442.920,   287.979,    10.000,     0.212,     0.507,     7.560
     1.000,   276.644,   447.353,    10.000,     0.522,     0.381,     7.560
     2.000,   455.694,   544.788,    10.000,     0.581,     0.448,     7.560
     3.000,   134.454,   518.521,    10.000,     0.170,    -0.296,     7.560
     4.000,   392.585,   421.357,    10.000,     0.188,     0.725,     7.560
     5.000,   545.950,    64.752,    10.000,     0.348,     0.554,     7.560
     6.000,   449.870,   191.885,    10.000,     0.379,     0.527,     7.560
     7.000,   204.290,   682.467,    10.000,     0.031,    -0.027,     7.560
     8.000,   486.690,   352.541,    10.000,     0.500,     0.431,     7.560
     9.000,   114.392,   641.254,    10.000,     0.084,    -0.478,     7.560
    10.000,   154.362,   214.803,    10.000,     0.674,    -0.024,     7.560
    11.000,   477.613,   610.099,    10.000,    -0.074,     0.110,     7.560
    12.000,   577.810,   307.959,    10.000,    -0.345,     0.123,     7.560
    13.000,   397.487,    96.229,    10.000,     0.617,     0.837,     7.560
    14.000,   413.789,   470.065,    10.000,     0.356,     0.259,     7.560
    15.000,   103.962,   575.929,    10.000,     0.909,     0.258,     7.560
    16.000,   401.003,   390.033,    10.000,     0.225,    -0.284,     7.560
    17.000,   507.317,    40.404,    10.000,    -0.154,     0.217,     7.560
    18.000,   253.537,   489.063,    10.000,     0.505,    -0.279,     7.560
    19.000,   452.093,   241.328,    10.000,    -0.306,     0.597,     7.560
     0.000,   442.922,   287.984,    10.000,     0.212,     0.507,     7.570
     1.000,   276.649,   447.357,    10.000,     0.521,     0.380,     7.570
     2.000,   455.699,   544.793,    10.000,     0.580,     0.448,     7.570
     3.000,   134.456,   518.518,    10.000,     0.170,    -0.296,     7.570
     4.000,   392.587,   421.364,    10.000,     0.188,     0.724,     7.570
     5.000,   545.953,    64.757,    10.000,     0.348,     0.554,     7.570
     6.000,   449.873,   191.890,    10.000,     0.379,     0.526,     7.570
     7.000,   204.291,   682.466,    10.000,     0.031,    -0.027,     7.570
     8.000,   486.695,   352.546,    10.000,     0.499,     0.430,     7.570
     9.000,   114.392,   641.249,    10.000,     0.084,    -0.479,     7.570
    10.000,   154.369,   214.802,    10.000,     0.674,    -0.025,     7.570
    11.000,   477.612,   610.100,    10.000,    -0.075,     0.110,     7.570
    12.000,   577.806,   307.960,    10.000,    -0.345,     0.123,     7.570
    13.000,   397.493,    96.237,    10.000,     0.616,     0.837,     7.570
    14.000,   413.792,   470.067,    10.000,     0.356,     0.258,     7.570
    15.000,   103.972,   575.931,    10.000,     0.908,     0.258,     7.570
    16.000,   401.005,   390.031,    10.000,     0.224,    -0.284,     7.570
    17.000,   507.316,    40.407,    10.000,    -0.154,     0.217,     7.570
    18.000,   253.542,   489.060,    10.000,     0.505,    -0.280,     7.570
    19.000,   452.090,   241.334,    10.000,    -0.306,     0.597,     7.570
     0.000,   442.924,   287.989,    10.000,     0.211,     0.507,     7.580
     1.000,   276.655,   447.361,    10.000,     0.521,     0.380,     7.580
     2.000,   455.705,   544.797,    10.000,     0.580,     0.447,     7.580
     3.000,   134.457,   518.515,    10.000,     0.170,    -0.297,     7.580
     4.000,   392.589,   421.372,    10.000,     0.188,     0.724,     7.580
     5.000,   545.957,    64.763,    10.000,     0.347,     0.554,     7.580
     6.000,   449.877,   191.895,    10.000,     0.378,     0.526,     7.580
     7.000,   204.291,   682.466,    10.000,     0.031,    -0.028,     7.580
     8.000,   486.700,   352.550,    10.000,     0.499,     0.430,     7.580
     9.000,   114.393,   641.245,    10.000,     0.084,    -0.479,     7.580
    10.000,   154.375,   214.802,    10.000,     0.673,    -0.025,     7.580
    11.000,   477.611,   610.101,    10.000,    -0.075,     0.109,     7.580
    12.000,   577.803,   307.962,    10.000,    -0.346,     0.122,     7.580
    13.000,   397.499,    96.246,    10.000,     0.616,     0.837,     7.580
    14.000,   413.796,   470.070,    10.000,     0.355,     0.258,     7.580
    15.000,   103.981,   575.934,    10.000,     0.908,     0.257,     7.580
    16.000,   401.007,   390.028,    10.000,     0.224,    -0.284,     7.580
    17.000,   507.314,    40.409,    10.000,    -0.154,     0.217,     7.580
    18.000,   253.547,   489.058,    10.000,     0.505,    -0.280,     7.580
    19.000,   452.087,   241.340,    10.000,    -0.307,     0.597,     7.580
     0.000,   442.927,   287.995,    10.000,     0.211,     0.507,     7.590
     1.000,   276.660,   447.365,    10.000,     0.521,     0.379,     7.590
     2.000,   455.711,   544.802,    10.000,     0.580,     0.446,     7.590
     3.000,   134.459,   518.512,    10.000,     0.169,    -0.297,     7.590
     4.000,   392.591,   421.379,    10.000,     0.187,     0.723,     7.590
     5.000,   545.960,    64.769,    10.000,     0.347,     0.554,     7.590
     6.000,   449.881,   191.900,    10.000,     0.378,     0.526,     7.590
     7.000,   204.291,   682.466,    10.000,     0.030,    -0.029,     7.590
     8.000,   486.705,   352.554,    10.000,     0.498,     0.430,     7.590
     9.000,   114.394,   641.240,    10.000,     0.084,    -0.480,     7.590
    10.000,   154.382,   214.802,    10.000,     0.673,    -0.025,     7.590
    11.000,   477.610,   610.102,    10.000,    -0.076,     0.109,     7.590
    12.000,   577.799,   307.963,    10.000,    -0.346,     0.122,     7.590
    13.000,   397.505,    96.254,    10.000,     0.615,     0.837,     7.590
    14.000,   413.799,   470.073,    10.000,     0.355,     0.257,     7.590
    15.000,   103.990,   575.936,    10.000,     0.908,     0.257,     7.590
    16.000,   401.009,   390.025,    10.000,     0.223,    -0.284,     7.590
    17.000,   507.313,    40.411,    10.000,    -0.155,     0.217,     7.590
    18.000,   253.552,   489.055,    10.000,     0.504,    -0.281,     7.590
    19.000,   452.084,   241.346,    10.000,    -0.307,     0.597,     7.590
     0.000,   442.929,   288.000,    10.000,     0.210,     0.506,     7.600
     1.000,   276.665,   447.368,    10.000,     0.520,     0.379,     7.600
     2.000,   455.717,   544.806,    10.000,     0.579,     0.446,     7.600
     3.000,   134.461,   518.509,    10.000,     0.169,    -0.298,     7.600
     4.000,   392.593,   421.386,    10.000,     0.187,     0.723,     7.600
     5.000,   545.964,    64.774,    10.000,     0.346,     0.554,     7.600
     6.000,   449.885,   191.906,    10.000,     0.377,     0.526,     7.600
     7.000,   204.291,   682.466,    10.000,     0.030,    -0.029,     7.600
     8.000,   486.710,   352.559,    10.000,     0.498,     0.429,     7.600
     9.000,   114.395,   641.235,    10.000,     0.084,    -0.481,     7.600
    10.000,   154.389,   214.802,    10.000,     0.673,    -0.025,     7.600
    11.000,   477.610,   610.103,    10.000,    -0.076,     0.108,     7.600
    12.000,   577.796,   307.964,    10.000,    -0.347,     0.122,     7.600
    13.000,   397.511,    96.262,    10.000,     0.615,     0.837,     7.600
    14.000,   413.803,   470.075,    10.000,     0.355,     0.257,     7.600
    15.000,   103.999,   575.939,    10.000,     0.908,     0.256,     7.600
    16.000,   401.011,   390.022,    10.000,     0.223,    -0.284,     7.600
    17.000,   507.311,    40.413,    10.000,    -0.155,     0.217,     7.600
    18.000,   253.557,   489.052,    10.000,     0.504,    -0.281,     7.600
    19.000,   452.081,   241.352,    10.000,    -0.308,     0.596,     7.600
     0.000,   442.931,   288.005,    10.000,     0.210,     0.506,     7.610
     1.000,   276.670,   447.372,    10.000,     0.520,     0.379,     7.610
     2.000,   455.723,   544.811,    10.000,     0.579,     0.445,     7.610
     3.000,   134.463,   518.506,    10.000,     0.169,    -0.298,     7.610
     4.000,   392.595,   421.393,    10.000,     0.186,     0.722,     7.610
     5.000,   545.967,    64.780,    10.000,     0.345,     0.554,     7.610
     6.000,   449.888,   191.911,    10.000,     0.377,     0.526,     7.610
     7.000,   204.292,   682.465,    10.000,     0.030,    -0.030,     7.610
     8.000,   486.715,   352.563,    10.000,     0.497,     0.429,     7.610
     9.000,   114.396,   641.230,    10.000,     0.083,    -0.481,     7.610
    10.000,   154.396,   214.801,    10.000,     0.673,    -0.025,     7.610
    11.000,   477.609,   610.104,    10.000,    -0.077,     0.107,     7.610
    12.000,   577.792,   307.965,    10.000,    -0.347,     0.121,     7.610
    13.000,   397.518,    96.271,    10.000,     0.615,     0.837,     7.610
    14.000,   413.806,   470.078,    10.000,     0.354,     0.256,     7.610
    15.000,   104.008,   575.942,    10.000,     0.908,     0.256,     7.610
    16.000,   401.014,   390.019,    10.000,     0.222,    -0.285,     7.610
    17.000,   507.310,    40.415,    10.000,    -0.156,     0.217,     7.610
    18.000,   253.562,   489.049,    10.000,     0.504,    -0.282,     7.610
    19.000,   452.078,   241.358,    10.000,    -0.308,     0.596,     7.610
     0.000,   442.933,   288.010,    10.000,     0.209,     0.506,     7.620
     1.000,   276.675,   447.376,    10.000,     0.520,     0.378,     7.620
     2.000,   455.728,   544.815,    10.000,     0.578,     0.445,     7.620
     3.000,   134.464,   518.503,    10.000,     0.169,    -0.299,     7.620
     4.000,   392.596,   421.401,    10.000,     0.186,     0.722,     7.620
     5.000,   545.971,    64.785,    10.000,     0.345,     0.554,     7.620
     6.000,   449.892,   191.916,    10.000,     0.376,     0.525,     7.620
     7.000,   204.292,   682.465,    10.000,     0.030,    -0.031,     7.620
     8.000,   486.720,   352.567,    10.000,     0.497,     0.429,     7.620
     9.000,   114.397,   641.225,    10.000,     0.083,    -0.482,     7.620
    10.000,   154.402,   214.801,    10.000,     0.673,    -0.026,     7.620
    11.000,   477.608,   610.105,    10.000,    -0.077,     0.107,     7.620
    12.000,   577.789,   307.966,    10.000,    -0.348,     0.121,     7.620
    13.000,   397.524,    96.279,    10.000,     0.614,     0.837,     7.620
    14.000,   413.810,   470.080,    10.000,     0.354,     0.256,     7.620
    15.000,   104.017,   575.944,    10.000,     0.908,     0.255,     7.620
    16.000,   401.016,   390.016,    10.000,     0.222,    -0.285,     7.620
    17.000,   507.308,    40.417,    10.000,    -0.156,     0.217,     7.620
    18.000,   253.567,   489.046,    10.000,     0.504,    -0.282,     7.620
    19.000,   452.075,   241.364,    10.000,    -0.309,     0.596,     7.620
     0.000,   442.935,   288.015,    10.000,     0.209,     0.505,     7.630
     1.000,   276.681,   447.380,    10.000,     0.520,     0.378,     7.630
     2.000,   455.734,   544.820,    10.000,     0.578,     0.444,     7.630
     3.000,   134.466,   518.500,    10.000,     0.169,    -0.299,     7.630
     4.000,   392.598,   421.408,    10.000,     0.186,     0.721,     7.630
     5.000,   545.974,    64.791,    10.000,     0.344,     0.554,     7.630
     6.000,   449.896,   191.921,    10.000,     0.376,     0.525,     7.630
     7.000,   204.292,   682.465,    10.000,     0.029,    -0.031,     7.630
     8.000,   486.725,   352.571,    10.000,     0.497,     0.428,     7.630
     9.000,   114.397,   641.221,    10.000,     0.083,    -0.482,     7.630
    10.000,   154.409,   214.801,    10.000,     0.673,    -0.026,     7.630
    11.000,   477.607,   610.107,    10.000,    -0.078,     0.106,     7.630
