id,b_1,b_2,m,v_1,v_2,t
     6.000,   606.360,   177.612,    10.000,     0.364,     0.854,     8.140
     7.000,   445.225,    90.191,    10.000,     0.470,     0.212,     8.140
     8.000,   581.562,   230.761,    10.000,    -0.124,     0.726,     8.140
     9.000,   319.664,   326.149,    10.000,     0.195,     0.137,     8.140
    10.000,   435.451,   523.723,    10.000,    -0.168,     0.489,     8.140
    11.000,   148.795,   544.563,    10.000,     0.538,     0.382,     8.140
    12.000,   222.268,   627.713,    10.000,     0.392,     0.180,     8.140
    13.000,   376.157,   369.343,    10.000,    -0.185,     0.618,     8.140
    14.000,   401.390,   388.779,    10.000,     0.195,    -0.775,     8.140
    15.000,   264.247,   260.083,    10.000,     0.057,     0.442,     8.140
    16.000,   539.428,   445.696,    10.000,    -0.122,     0.220,     8.140
    17.000,   508.964,   779.823,    10.000,    -0.175,    -0.618,     8.140
    18.000,   549.837,    67.171,    10.000,     0.444,     0.166,     8.140
    19.000,   561.935,   493.034,    10.000,     0.147,    -0.385,     8.140
     0.000,   196.993,   674.892,    10.000,     0.272,     0.255,     8.150
     1.000,   362.611,   303.257,    10.000,     0.253,    -0.041,     8.150
     2.000,   519.940,   130.400,    10.000,     0.361,     0.541,     8.150
     3.000,   405.786,   421.915,    10.000,     0.511,     0.636,     8.150
     4.000,   566.661,   574.256,    10.000,     0.052,    -0.139,     8.150
     5.000,   447.347,   464.060,    10.000,     0.513,    -0.292,     8.150
     6.000,   606.364,   177.621,    10.000,     0.363,     0.854,     8.150
     7.000,   445.230,    90.193,    10.000,     0.470,     0.212,     8.150
     8.000,   581.561,   230.769,    10.000,    -0.125,     0.726,     8.150
     9.000,   319.666,   326.150,    10.000,     0.195,     0.137,     8.150
    10.000,   435.450,   523.728,    10.000,    -0.168,     0.489,     8.150
    11.000,   148.800,   544.567,    10.000,     0.538,     0.382,     8.150
    12.000,   222.272,   627.715,    10.000,     0.392,     0.179,     8.150
    13.000,   376.155,   369.349,    10.000,    -0.185,     0.617,     8.150
    14.000,   401.391,   388.771,    10.000,     0.194,    -0.775,     8.150
    15.000,   264.248,   260.087,    10.000,     0.057,     0.442,     8.150
    16.000,   539.427,   445.698,    10.000,    -0.122,     0.219,     8.150
    17.000,   508.963,   779.817,    10.000,    -0.175,    -0.619,     8.150
    18.000,   549.841,    67.172,    10.000,     0.443,     0.166,     8.150
    19.000,   561.937,   493.030,    10.000,     0.146,    -0.385,     8.150
     0.000,   196.996,   674.895,    10.000,     0.271,     0.254,     8.160
     1.000,   362.613,   303.256,    10.000,     0.253,    -0.041,     8.160
     2.000,   519.943,   130.405,    10.000,     0.360,     0.540,     8.160
     3.000,   405.791,   421.921,    10.000,     0.511,     0.636,     8.160
     4.000,   566.661,   574.254,    10.000,     0.051,    -0.140,     8.160
     5.000,   447.352,   464.057,    10.000,     0.513,    -0.292,     8.160
     6.000,   606.368,   177.629,    10.000,     0.362,     0.853,     8.160
     7.000,   445.235,    90.195,    10.000,     0.469,     0.212,     8.160
     8.000,   581.559,   230.776,    10.000,    -0.125,     0.726,     8.160
     9.000,   319.668,   326.151,    10.000,     0.194,     0.137,     8.160
    10.000,   435.448,   523.732,    10.000,    -0.169,     0.488,     8.160
    11.000,   148.806,   544.570,    10.000,     0.538,     0.381,     8.160
    12.000,   222.276,   627.717,    10.000,     0.392,     0.179,     8.160
    13.000,   376.153,   369.356,    10.000,    -0.185,     0.617,     8.160
    14.000,   401.393,   388.763,    10.000,     0.194,    -0.776,     8.160
    15.000,   264.248,   260.092,    10.000,     0.057,     0.441,     8.160
    16.000,   539.425,   445.700,    10.000,    -0.123,     0.219,     8.160
    17.000,   508.961,   779.811,    10.000,    -0.176,    -0.620,     8.160
    18.000,   549.846,    67.174,    10.000,     0.443,     0.166,     8.160
    19.000,   561.938,   493.026,    10.000,     0.146,    -0.386,     8.160
     0.000,   196.999,   674.897,    10.000,     0.271,     0.254,     8.170
     1.000,   362.616,   303.256,    10.000,     0.252,    -0.041,     8.170
     2.000,   519.947,   130.411,    10.000,     0.360,     0.540,     8.170
     3.000,   405.796,   421.928,    10.000,     0.510,     0.635,     8.170
     4.000,   566.662,   574.253,    10.000,     0.050,    -0.140,     8.170
     5.000,   447.357,   464.054,    10.000,     0.512,    -0.293,     8.170
     6.000,   606.371,   177.638,    10.000,     0.362,     0.853,     8.170
     7.000,   445.239,    90.197,    10.000,     0.469,     0.212,     8.170
     8.000,   581.558,   230.783,    10.000,    -0.126,     0.725,     8.170
     9.000,   319.670,   326.153,    10.000,     0.194,     0.136,     8.170
    10.000,   435.446,   523.737,    10.000,    -0.169,     0.488,     8.170
    11.000,   148.811,   544.574,    10.000,     0.538,     0.380,     8.170
    12.000,   222.280,   627.719,    10.000,     0.391,     0.178,     8.170
    13.000,   376.152,   369.362,    10.000,    -0.185,     0.617,     8.170
    14.000,   401.395,   388.756,    10.000,     0.193,    -0.776,     8.170
    15.000,   264.249,   260.096,    10.000,     0.056,     0.441,     8.170
    16.000,   539.424,   445.702,    10.000,    -0.123,     0.218,     8.170
    17.000,   508.959,   779.804,    10.000,    -0.176,    -0.621,     8.170
    18.000,   549.850,    67.176,    10.000,     0.442,     0.166,     8.170
    19.000,   561.940,   493.022,    10.000,     0.145,    -0.386,     8.170
     0.000,   197.001,   674.900,    10.000,     0.271,     0.253,     8.180
     1.000,   362.618,   303.255,    10.000,     0.252,    -0.042,     8.180
     2.000,   519.951,   130.416,    10.000,     0.359,     0.540,     8.180
     3.000,   405.801,   421.934,    10.000,     0.510,     0.635,     8.180
     4.000,   566.662,   574.252,    10.000,     0.050,    -0.141,     8.180
     5.000,   447.362,   464.051,    10.000,     0.512,    -0.293,     8.180
     6.000,   606.375,   177.646,    10.000,     0.361,     0.853,     8.180
     7.000,   445.244,    90.200,    10.000,     0.468,     0.212,     8.180
     8.000,   581.557,   230.790,    10.000,    -0.126,     0.725,     8.180
     9.000,   319.672,   326.154,    10.000,     0.194,     0.136,     8.180
    10.000,   435.445,   523.742,    10.000,    -0.170,     0.487,     8.180
    11.000,   148.816,   544.578,    10.000,     0.537,     0.380,     8.180
    12.000,   222.283,   627.720,    10.000,     0.391,     0.177,     8.180
    13.000,   376.150,   369.368,    10.000,    -0.186,     0.616,     8.180
    14.000,   401.397,   388.748,    10.000,     0.193,    -0.776,     8.180
    15.000,   264.249,   260.100,    10.000,     0.056,     0.441,     8.180
    16.000,   539.423,   445.705,    10.000,    -0.124,     0.218,     8.180
    17.000,   508.957,   779.798,    10.000,    -0.177,    -0.621,     8.180
    18.000,   549.854,    67.177,    10.000,     0.441,     0.166,     8.180
    19.000,   561.941,   493.018,    10.000,     0.145,    -0.387,     8.180
     0.000,   197.004,   674.902,    10.000,     0.271,     0.252,     8.190
     1.000,   362.621,   303.255,    10.000,     0.252,    -0.042,     8.190
     2.000,   519.954,   130.422,    10.000,     0.359,     0.540,     8.190
     3.000,   405.806,   421.940,    10.000,     0.509,     0.634,     8.190
     4.000,   566.663,   574.250,    10.000,     0.049,    -0.141,     8.190
     5.000,   447.367,   464.048,    10.000,     0.511,    -0.294,     8.190
     6.000,   606.378,   177.655,    10.000,     0.361,     0.853,     8.190
     7.000,   445.249,    90.202,    10.000,     0.468,     0.211,     8.190
     8.000,   581.556,   230.798,    10.000,    -0.127,     0.725,     8.190
     9.000,   319.673,   326.156,    10.000,     0.193,     0.136,     8.190
    10.000,   435.443,   523.747,    10.000,    -0.170,     0.487,     8.190
    11.000,   148.822,   544.582,    10.000,     0.537,     0.379,     8.190
    12.000,   222.287,   627.722,    10.000,     0.391,     0.177,     8.190
    13.000,   376.148,   369.374,    10.000,    -0.186,     0.616,     8.190
    14.000,   401.399,   388.740,    10.000,     0.192,    -0.777,     8.190
    15.000,   264.250,   260.105,    10.000,     0.056,     0.441,     8.190
    16.000,   539.422,   445.707,    10.000,    -0.124,     0.218,     8.190
    17.000,   508.956,   779.792,    10.000,    -0.177,    -0.622,     8.190
    18.000,   549.859,    67.179,    10.000,     0.441,     0.165,     8.190
    19.000,   561.943,   493.014,    10.000,     0.144,    -0.387,     8.190
     0.000,   197.007,   674.905,    10.000,     0.271,     0.251,     8.200
     1.000,   362.623,   303.255,    10.000,     0.251,    -0.042,     8.200
     2.000,   519.958,   130.427,    10.000,     0.358,     0.540,     8.200
     3.000,   405.812,   421.947,    10.000,     0.509,     0.633,     8.200
     4.000,   566.663,   574.249,    10.000,     0.049,    -0.142,     8.200
     5.000,   447.372,   464.045,    10.000,     0.511,    -0.294,     8.200
     6.000,   606.382,   177.663,    10.000,     0.360,     0.853,     8.200
     7.000,   445.253,    90.204,    10.000,     0.467,     0.211,     8.200
     8.000,   581.554,   230.805,    10.000,    -0.127,     0.725,     8.200
     9.000,   319.675,   326.157,    10.000,     0.193,     0.135,     8.200
    10.000,   435.441,   523.752,    10.000,    -0.170,     0.486,     8.200
    11.000,   148.827,   544.586,    10.000,     0.537,     0.379,     8.200
    12.000,   222.291,   627.724,    10.000,     0.391,     0.176,     8.200
    13.000,   376.146,   369.380,    10.000,    -0.186,     0.616,     8.200
    14.000,   401.401,   388.732,    10.000,     0.192,    -0.777,     8.200
    15.000,   264.250,   260.109,    10.000,     0.056,     0.440,     8.200
    16.000,   539.420,   445.709,    10.000,    -0.125,     0.217,     8.200
    17.000,   508.954,   779.786,    10.000,    -0.178,    -0.623,     8.200
    18.000,   549.863,    67.181,    10.000,     0.440,     0.165,     8.200
    19.000,   561.944,   493.011,    10.000,     0.144,    -0.388,     8.200
     0.000,   197.009,   674.907,    10.000,     0.270,     0.251,     8.210
     1.000,   362.626,   303.254,    10.000,     0.251,    -0.043,     8.210
     2.000,   519.961,   130.432,    10.000,     0.358,     0.540,     8.210
     3.000,   405.817,   421.953,    10.000,     0.509,     0.633,     8.210
     4.000,   566.664,   574.247,    10.000,     0.048,    -0.142,     8.210
     5.000,   447.377,   464.042,    10.000,     0.510,    -0.295,     8.210
     6.000,   606.386,   177.672,    10.000,     0.359,     0.852,     8.210
     7.000,   445.258,    90.206,    10.000,     0.467,     0.211,     8.210
     8.000,   581.553,   230.812,    10.000,    -0.128,     0.724,     8.210
     9.000,   319.677,   326.158,    10.000,     0.193,     0.135,     8.210
    10.000,   435.440,   523.757,    10.000,    -0.171,     0.486,     8.210
    11.000,   148.832,   544.589,    10.000,     0.537,     0.378,     8.210
    12.000,   222.295,   627.726,    10.000,     0.390,     0.176,     8.210
    13.000,   376.144,   369.386,    10.000,    -0.186,     0.616,     8.210
    14.000,   401.403,   388.725,    10.000,     0.191,    -0.777,     8.210
    15.000,   264.251,   260.114,    10.000,     0.055,     0.440,     8.210
    16.000,   539.419,   445.711,    10.000,    -0.125,     0.217,     8.210
    17.000,   508.952,   779.779,    10.000,    -0.178,    -0.624,     8.210
    18.000,   549.868,    67.182,    10.000,     0.440,     0.165,     8.210
    19.000,   561.945,   493.007,    10.000,     0.143,    -0.388,     8.210
     0.000,   197.012,   674.910,    10.000,     0.270,     0.250,     8.220
     1.000,   362.628,   303.254,    10.000,     0.251,    -0.043,     8.220
     2.000,   519.965,   130.438,    10.000,     0.357,     0.540,     8.220
     3.000,   405.822,   421.959,    10.000,     0.508,     0.632,     8.220
     4.000,   566.664,   574.246,    10.000,     0.048,    -0.143,     8.220
     5.000,   447.383,   464.039,    10.000,     0.510,    -0.295,     8.220
     6.000,   606.389,   177.680,    10.000,     0.359,     0.852,     8.220
     7.000,   445.263,    90.208,    10.000,     0.466,     0.211,     8.220
     8.000,   581.552,   230.819,    10.000,    -0.129,     0.724,     8.220
     9.000,   319.679,   326.160,    10.000,     0.192,     0.135,     8.220
    10.000,   435.438,   523.762,    10.000,    -0.171,     0.485,     8.220
    11.000,   148.838,   544.593,    10.000,     0.537,     0.378,     8.220
    12.000,   222.299,   627.727,    10.000,     0.390,     0.175,     8.220
    13.000,   376.142,   369.393,    10.000,    -0.186,     0.615,     8.220
    14.000,   401.405,   388.717,    10.000,     0.191,    -0.778,     8.220
    15.000,   264.252,   260.118,    10.000,     0.055,     0.440,     8.220
    16.000,   539.418,   445.713,    10.000,    -0.126,     0.216,     8.220
    17.000,   508.950,   779.773,    10.000,    -0.179,    -0.624,     8.220
    18.000,   549.872,    67.184,    10.000,     0.439,     0.165,     8.220
    19.000,   561.947,   493.003,    10.000,     0.142,    -0.389,     8.220
     0.000,   197.015,   674.912,    10.000,     0.270,     0.249,     8.230
     1.000,   362.631,   303.253,    10.000,     0.250,    -0.043,     8.230
     2.000,   519.969,   130.443,    10.000,     0.357,     0.540,     8.230
     3.000,   405.827,   421.966,    10.000,     0.508,     0.632,     8.230
     4.000,   566.665,   574.245,    10.000,     0.047,    -0.144,     8.230
     5.000,   447.388,   464.036,    10.000,     0.510,    -0.296,     8.230
     6.000,   606.393,   177.689,    10.000,     0.358,     0.852,     8.230
     7.000,   445.267,    90.210,    10.000,     0.466,     0.211,     8.230
     8.000,   581.550,   230.827,    10.000,    -0.129,     0.724,     8.230
     9.000,   319.681,   326.161,    10.000,     0.192,     0.134,     8.230
    10.000,   435.436,   523.766,    10.000,    -0.172,     0.485,     8.230
    11.000,   148.843,   544.597,    10.000,     0.537,     0.377,     8.230
    12.000,   222.303,   627.729,    10.000,     0.390,     0.174,     8.230
    13.000,   376.140,   369.399,    10.000,    -0.187,     0.615,     8.230
    14.000,   401.407,   388.709,    10.000,     0.190,    -0.778,     8.230
    15.000,   264.252,   260.122,    10.000,     0.055,     0.439,     8.230
    16.000,   539.417,   445.715,    10.000,    -0.127,     0.216,     8.230
    17.000,   508.948,   779.767,    10.000,    -0.179,    -0.625,     8.230
    18.000,   549.876,    67.186,    10.000,     0.439,     0.165,     8.230
    19.000,   561.948,   492.999,    10.000,     0.142,    -0.389,     8.230
     0.000,   197.017,   674.915,    10.000,     0.270,     0.249,     8.240
     1.000,   362.633,   303.253,    10.000,     0.250,    -0.043,     8.240
     2.000,   519.972,   130.449,    10.000,     0.356,     0.539,     8.240
     3.000,   405.832,   421.972,    10.000,     0.507,     0.631,     8.240
     4.000,   566.665,   574.243,    10.000,     0.046,    -0.144,     8.240
     5.000,   447.393,   464.033,    10.000,     0.509,    -0.296,     8.240
     6.000,   606.396,   177.697,    10.000,     0.358,     0.852,     8.240
     7.000,   445.272,    90.212,    10.000,     0.466,     0.211,     8.240
     8.000,   581.549,   230.834,    10.000,    -0.130,     0.724,     8.240
     9.000,   319.683,   326.162,    10.000,     0.192,     0.134,     8.240
    10.000,   435.434,   523.771,    10.000,    -0.172,     0.484,     8.240
    11.000,   148.849,   544.601,    10.000,     0.537,     0.377,     8.240
    12.000,   222.307,   627.731,    10.000,     0.390,     0.174,     8.240
    13.000,   376.138,   369.405,    10.000,    -0.187,     0.615,     8.240
    14.000,   401.409,   388.701,    10.000,     0.190,    -0.778,     8.240
    15.000,   264.253,   260.127,    10.000,     0.055,     0.439,     8.240
    16.000,   539.415,   445.718,    10.000,    -0.127,     0.215,     8.240
    17.000,   508.947,   779.761,    10.000,    -0.180,    -0.626,     8.240
    18.000,   549.881,    67.187,    10.000,     0.438,     0.165,     8.240
    19.000,   561.950,   492.995,    10.000,     0.141,    -0.390,     8.240
     0.000,   197.020,   674.917,    10.000,     0.270,     0.248,     8.250
     1.000,   362.636,   303.252,    10.000,     0.249,    -0.044,     8.250
     2.000,   519.976,   130.454,    10.000,     0.356,     0.539,     8.250
     3.000,   405.837,   421.978,    10.000,     0.507,     0.631,     8.250
     4.000,   566.666,   574.242,    10.000,     0.046,    -0.145,     8.250
     5.000,   447.398,   464.030,    10.000,     0.509,    -0.297,     8.250
     6.000,   606.400,   177.706,    10.000,     0.357,     0.852,     8.250
     7.000,   445.277,    90.214,    10.000,     0.465,     0.211,     8.250
     8.000,   581.548,   230.841,    10.000,    -0.130,     0.723,     8.250
     9.000,   319.685,   326.164,    10.000,     0.191,     0.134,     8.250
    10.000,   435.433,   523.776,    10.000,    -0.173,     0.484,     8.250
    11.000,   148.854,   544.604,    10.000,     0.536,     0.376,     8.250
    12.000,   222.311,   627.733,    10.000,     0.390,     0.173,     8.250
    13.000,   376.137,   369.411,    10.000,    -0.187,     0.615,     8.250
    14.000,   401.411,   388.693,    10.000,     0.189,    -0.779,     8.250
    15.000,   264.253,   260.131,    10.000,     0.054,     0.439,     8.250
    16.000,   539.414,   445.720,    10.000,    -0.128,     0.215,     8.250
    17.000,   508.945,   779.754,    10.000,    -0.180,    -0.627,     8.250
    18.000,   549.885,    67.189,    10.000,     0.438,     0.165,     8.250
    19.000,   561.951,   492.991,    10.000,     0.141,    -0.390,     8.250
     0.000,   197.023,   674.920,    10.000,     0.269,     0.247,     8.260
     1.000,   362.638,   303.252,    10.000,     0.249,    -0.044,     8.260
     2.000,   519.979,   130.459,    10.000,     0.355,     0.539,     8.260
     3.000,   405.842,   421.985,    10.000,     0.506,     0.630,     8.260
     4.000,   566.666,   574.240,    10.000,     0.045,    -0.145,     8.260
     5.000,   447.403,   464.027,    10.000,     0.508,    -0.297,     8.260
     6.000,   606.404,   177.714,    10.000,     0.356,     0.852,     8.260
     7.000,   445.281,    90.216,    10.000,     0.465,     0.211,     8.260
     8.000,   581.547,   230.848,    10.000,    -0.131,     0.723,     8.260
     9.000,   319.687,   326.165,    10.000,     0.191,     0.133,     8.260
    10.000,   435.431,   523.781,    10.000,    -0.173,     0.483,     8.260
    11.000,   148.859,   544.608,    10.000,     0.536,     0.376,     8.260
    12.000,   222.315,   627.734,    10.000,     0.389,     0.173,     8.260
    13.000,   376.135,   369.417,    10.000,    -0.187,     0.614,     8.260
    14.000,   401.413,   388.686,    10.000,     0.189,    -0.779,     8.260
    15.000,   264.254,   260.136,    10.000,     0.054,     0.439,     8.260
    16.000,   539.413,   445.722,    10.000,    -0.128,     0.214,     8.260
    17.000,   508.943,   779.748,    10.000,    -0.181,    -0.627,     8.260
    18.000,   549.890,    67.191,    10.000,     0.437,     0.165,     8.260
    19.000,   561.953,   492.987,    10.000,     0.140,    -0.391,     8.260
     0.000,   197.026,   674.922,    10.000,     0.269,     0.247,     8.270
     1.000,   362.641,   303.252,    10.000,     0.249,    -0.044,     8.270
     2.000,   519.983,   130.465,    10.000,     0.354,     0.539,     8.270
     3.000,   405.847,   421.991,    10.000,     0.506,     0.629,     8.270
     4.000,   566.667,   574.239,    10.000,     0.045,    -0.146,     8.270
     5.000,   447.408,   464.024,    10.000,     0.508,    -0.298,     8.270
     6.000,   606.407,   177.723,    10.000,     0.356,     0.851,     8.270
     7.000,   445.286,    90.219,    10.000,     0.464,     0.211,     8.270
     8.000,   581.545,   230.856,    10.000,    -0.131,     0.723,     8.270
     9.000,   319.689,   326.166,    10.000,     0.191,     0.133,     8.270
    10.000,   435.429,   523.786,    10.000,    -0.173,     0.483,     8.270
    11.000,   148.865,   544.612,    10.000,     0.536,     0.375,     8.270
    12.000,   222.319,   627.736,    10.000,     0.389,     0.172,     8.270
    13.000,   376.133,   369.423,    10.000,    -0.188,     0.614,     8.270
    14.000,   401.414,   388.678,    10.000,     0.188,    -0.779,     8.270
    15.000,   264.254,   260.140,    10.000,     0.054,     0.438,     8.270
    16.000,   539.412,   445.724,    10.000,    -0.129,     0.214,     8.270
    17.000,   508.941,   779.742,    10.000,    -0.181,    -0.628,     8.270
    18.000,   549.894,    67.192,    10.000,     0.436,     0.165,     8.270
    19.000,   561.954,   492.983,    10.000,     0.140,    -0.391,     8.270
     0.000,   197.028,   674.925,    10.000,     0.269,     0.246,     8.280
     1.000,   362.643,   303.251,    10.000,     0.248,    -0.045,     8.280
     2.000,   519.986,   130.470,    10.000,     0.354,     0.539,     8.280
     3.000,   405.852,   421.997,    10.000,     0.506,     0.629,     8.280
     4.000,   566.667,   574.237,    10.000,     0.044,    -0.146,     8.280
     5.000,   447.413,   464.021,    10.000,     0.507,    -0.298,     8.280
     6.000,   606.411,   177.731,    10.000,     0.355,     0.851,     8.280
     7.000,   445.291,    90.221,    10.000,     0.464,     0.211,     8.280
     8.000,   581.544,   230.863,    10.000,    -0.132,     0.723,     8.280
     9.000,   319.691,   326.168,    10.000,     0.191,     0.133,     8.280
    10.000,   435.428,   523.791,    10.000,    -0.174,     0.482,     8.280
    11.000,   148.870,   544.616,    10.000,     0.536,     0.374,     8.280
    12.000,   222.322,   627.738,    10.000,     0.389,     0.171,     8.280
    13.000,   376.131,   369.429,    10.000,    -0.188,     0.614,     8.280
    14.000,   401.416,   388.670,    10.000,     0.188,    -0.780,     8.280
    15.000,   264.255,   260.144,    10.000,     0.053,     0.438,     8.280
    16.000,   539.410,   445.726,    10.000,    -0.129,     0.214,     8.280
    17.000,   508.939,   779.736,    10.000,    -0.182,    -0.629,     8.280
    18.000,   549.898,    67.194,    10.000,     0.436,     0.165,     8.280
    19.000,   561.955,   492.979,    10.000,     0.139,    -0.392,     8.280
     0.000,   197.031,   674.927,    10.000,     0.269,     0.245,     8.290
     1.000,   362.646,   303.251,    10.000,     0.248,    -0.045,     8.290
     2.000,   519.990,   130.476,    10.000,     0.353,     0.539,     8.290
     3.000,   405.857,   422.003,    10.000,     0.505,     0.628,     8.290
     4.000,   566.667,   574.236,    10.000,     0.044,    -0.147,     8.290
     5.000,   447.418,   464.018,    10.000,     0.507,    -0.298,     8.290
     6.000,   606.414,   177.740,    10.000,     0.355,     0.851,     8.290
     7.000,   445.295,    90.223,    10.000,     0.463,     0.210,     8.290
     8.000,   581.543,   230.870,    10.000,    -0.133,     0.722,     8.290
     9.000,   319.693,   326.169,    10.000,     0.190,     0.132,     8.290
    10.000,   435.426,   523.795,    10.000,    -0.174,     0.481,     8.290
    11.000,   148.875,   544.619,    10.000,     0.536,     0.374,     8.290
    12.000,   222.326,   627.739,    10.000,     0.389,     0.171,     8.290
    13.000,   376.129,   369.436,    10.000,    -0.188,     0.614,     8.290
    14.000,   401.418,   388.662,    10.000,     0.187,    -0.780,     8.290
    15.000,   264.255,   260.149,    10.000,     0.053,     0.438,     8.290
    16.000,   539.409,   445.728,    10.000,    -0.130,     0.213,     8.290
    17.000,   508.938,   779.729,    10.000,    -0.182,    -0.630,     8.290
    18.000,   549.903,    67.196,    10.000,     0.435,     0.165,     8.290
    19.000,   561.957,   492.975,    10.000,     0.139,    -0.392,     8.290
     0.000,   197.034,   674.929,    10.000,     0.269,     0.245,     8.300
     1.000,   362.648,   303.250,    10.000,     0.247,    -0.045,     8.300
     2.000,   519.993,   130.481,    10.000,     0.353,     0.539,     8.300
     3.000,   405.862,   422.010,    10.000,     0.505,     0.628,     8.300
     4.000,   566.668,   574.234,    10.000,     0.043,    -0.148,     8.300
     5.000,   447.423,   464.015,    10.000,     0.506,    -0.299,     8.300
     6.000,   606.418,   177.748,    10.000,     0.354,     0.851,     8.300
     7.000,   445.300,    90.225,    10.000,     0.463,     0.210,     8.300
     8.000,   581.541,   230.877,    10.000,    -0.133,     0.722,     8.300
     9.000,   319.694,   326.170,    10.000,     0.190,     0.132,     8.300
    10.000,   435.424,   523.800,    10.000,    -0.175,     0.481,     8.300
    11.000,   148.881,   544.623,    10.000,     0.536,     0.373,     8.300
    12.000,   222.330,   627.741,    10.000,     0.388,     0.170,     8.300
    13.000,   376.127,   369.442,    10.000,    -0.188,     0.613,     8.300
    14.000,   401.420,   388.654,    10.000,     0.186,    -0.780,     8.300
    15.000,   264.256,   260.153,    10.000,     0.053,     0.438,     8.300
    16.000,   539.408,   445.730,    10.000,    -0.130,     0.213,     8.300
    17.000,   508.936,   779.723,    10.000,    -0.183,    -0.631,     8.300
    18.000,   549.907,    67.197,    10.000,     0.435,     0.165,     8.300
    19.000,   561.958,   492.972,    10.000,     0.138,    -0.393,     8.300
     0.000,   197.036,   674.932,    10.000,     0.268,     0.244,     8.310
     1.000,   362.651,   303.250,    10.000,     0.247,    -0.046,     8.310
     2.000,   519.997,   130.486,    10.000,     0.352,     0.538,     8.310
     3.000,   405.867,   422.016,    10.000,     0.504,     0.627,     8.310
     4.000,   566.668,   574.233,    10.000,     0.042,    -0.148,     8.310
     5.000,   447.428,   464.012,    10.000,     0.506,    -0.299,     8.310
     6.000,   606.421,   177.757,    10.000,     0.353,     0.851,     8.310
     7.000,   445.304,    90.227,    10.000,     0.462,     0.210,     8.310
     8.000,   581.540,   230.884,    10.000,    -0.134,     0.722,     8.310
     9.000,   319.696,   326.172,    10.000,     0.190,     0.132,     8.310
    10.000,   435.422,   523.805,    10.000,    -0.175,     0.480,     8.310
    11.000,   148.886,   544.627,    10.000,     0.535,     0.373,     8.310
    12.000,   222.334,   627.743,    10.000,     0.388,     0.169,     8.310
    13.000,   376.125,   369.448,    10.000,    -0.188,     0.613,     8.310
    14.000,   401.422,   388.647,    10.000,     0.186,    -0.781,     8.310
    15.000,   264.256,   260.157,    10.000,     0.053,     0.437,     8.310
    16.000,   539.406,   445.733,    10.000,    -0.131,     0.212,     8.310
    17.000,   508.934,   779.717,    10.000,    -0.183,    -0.631,     8.310
    18.000,   549.911,    67.199,    10.000,     0.434,     0.165,     8.310
    19.000,   561.959,   492.968,    10.000,     0.137,    -0.393,     8.310
     0.000,   197.039,   674.934,    10.000,     0.268,     0.243,     8.320
     1.000,   362.653,   303.249,    10.000,     0.247,    -0.046,     8.320
     2.000,   520.000,   130.492,    10.000,     0.352,     0.538,     8.320
     3.000,   405.872,   422.022,    10.000,     0.504,     0.626,     8.320
     4.000,   566.669,   574.231,    10.000,     0.042,    -0.149,     8.320
     5.000,   447.433,   464.009,    10.000,     0.505,    -0.300,     8.320
     6.000,   606.425,   177.766,    10.000,     0.353,     0.850,     8.320
     7.000,   445.309,    90.229,    10.000,     0.462,     0.210,     8.320
     8.000,   581.539,   230.892,    10.000,    -0.134,     0.722,     8.320
     9.000,   319.698,   326.173,    10.000,     0.189,     0.131,     8.320
    10.000,   435.421,   523.810,    10.000,    -0.176,     0.480,     8.320
    11.000,   148.891,   544.631,    10.000,     0.535,     0.372,     8.320
    12.000,   222.338,   627.745,    10.000,     0.388,     0.169,     8.320
    13.000,   376.123,   369.454,    10.000,    -0.189,     0.613,     8.320
    14.000,   401.424,   388.639,    10.000,     0.185,    -0.781,     8.320
    15.000,   264.257,   260.162,    10.000,     0.052,     0.437,     8.320
    16.000,   539.405,   445.735,    10.000,    -0.131,     0.212,     8.320
    17.000,   508.932,   779.710,    10.000,    -0.184,    -0.632,     8.320
    18.000,   549.916,    67.201,    10.000,     0.434,     0.165,     8.320
    19.000,   561.961,   492.964,    10.000,     0.137,    -0.394,     8.320
     0.000,   197.042,   674.937,    10.000,     0.268,     0.243,     8.330
     1.000,   362.656,   303.249,    10.000,     0.246,    -0.046,     8.330
     2.000,   520.004,   130.497,    10.000,     0.351,     0.538,     8.330
     3.000,   405.877,   422.028,    10.000,     0.503,     0.626,     8.330
     4.000,   566.669,   574.230,    10.000,     0.041,    -0.149,     8.330
     5.000,   447.438,   464.006,    10.000,     0.505,    -0.300,     8.330
     6.000,   606.428,   177.774,    10.000,     0.352,     0.850,     8.330
     7.000,   445.314,    90.231,    10.000,     0.461,     0.210,     8.330
     8.000,   581.537,   230.899,    10.000,    -0.135,     0.722,     8.330
     9.000,   319.700,   326.174,    10.000,     0.189,     0.131,     8.330
    10.000,   435.419,   523.815,    10.000,    -0.176,     0.479,     8.330
    11.000,   148.897,   544.634,    10.000,     0.535,     0.372,     8.330
    12.000,   222.342,   627.746,    10.000,     0.388,     0.168,     8.330
    13.000,   376.122,   369.460,    10.000,    -0.189,     0.613,     8.330
    14.000,   401.426,   388.631,    10.000,     0.185,    -0.781,     8.330
    15.000,   264.257,   260.166,    10.000,     0.052,     0.437,     8.330
    16.000,   539.404,   445.737,    10.000,    -0.132,     0.211,     8.330
    17.000,   508.930,   779.704,    10.000,    -0.184,    -0.633,     8.330
    18.000,   549.920,    67.202,    10.000,     0.433,     0.165,     8.330
