id,b_1,b_2,m,v_1,v_2,t
    14.000,   187.900,   710.064,    10.000,     0.266,    -0.308,     7.700
    15.000,   408.389,   622.219,    10.000,     0.026,    -0.141,     7.700
    16.000,   325.001,   440.164,    10.000,     0.640,     0.389,     7.700
    17.000,    66.858,   188.003,    10.000,     0.032,     0.453,     7.700
    18.000,   285.662,   376.242,    10.000,     0.139,    -0.237,     7.700
    19.000,   262.962,    79.416,    10.000,     0.282,     0.243,     7.700
     0.000,   374.194,   506.038,    10.000,    -0.238,     0.599,     7.710
     1.000,   404.892,   408.653,    10.000,     0.593,     0.510,     7.710
     2.000,   394.265,    43.668,    10.000,     0.414,     0.055,     7.710
     3.000,   749.032,   592.146,    10.000,    -0.457,    -0.108,     7.710
     4.000,   163.133,   477.881,    10.000,     0.371,    -0.223,     7.710
     5.000,   149.270,   647.929,    10.000,     0.698,     0.182,     7.710
     6.000,   112.773,   347.054,    10.000,     0.864,     0.537,     7.710
     7.000,   588.594,   671.592,    10.000,    -0.045,     0.344,     7.710
     8.000,   511.431,   322.917,    10.000,     0.595,     0.550,     7.710
     9.000,   325.145,   249.005,    10.000,     0.532,    -0.035,     7.710
    10.000,   444.801,   116.156,    10.000,     0.651,    -0.048,     7.710
    11.000,   538.726,   270.572,    10.000,    -0.231,    -0.120,     7.710
    12.000,   429.975,   765.402,    10.000,    -0.133,    -0.285,     7.710
    13.000,   104.926,   220.434,    10.000,     0.873,     0.211,     7.710
    14.000,   187.903,   710.061,    10.000,     0.266,    -0.309,     7.710
    15.000,   408.390,   622.218,    10.000,     0.026,    -0.142,     7.710
    16.000,   325.008,   440.168,    10.000,     0.639,     0.389,     7.710
    17.000,    66.858,   188.008,    10.000,     0.031,     0.453,     7.710
    18.000,   285.664,   376.239,    10.000,     0.139,    -0.238,     7.710
    19.000,   262.965,    79.418,    10.000,     0.282,     0.243,     7.710
     0.000,   374.192,   506.044,    10.000,    -0.239,     0.599,     7.720
     1.000,   404.897,   408.658,    10.000,     0.592,     0.510,     7.720
     2.000,   394.269,    43.669,    10.000,     0.414,     0.055,     7.720
     3.000,   749.028,   592.145,    10.000,    -0.458,    -0.109,     7.720
     4.000,   163.137,   477.879,    10.000,     0.371,    -0.224,     7.720
     5.000,   149.276,   647.931,    10.000,     0.698,     0.181,     7.720
     6.000,   112.782,   347.059,    10.000,     0.863,     0.536,     7.720
     7.000,   588.594,   671.596,    10.000,    -0.046,     0.343,     7.720
     8.000,   511.437,   322.923,    10.000,     0.595,     0.550,     7.720
     9.000,   325.151,   249.005,    10.000,     0.532,    -0.036,     7.720
    10.000,   444.808,   116.155,    10.000,     0.650,    -0.048,     7.720
    11.000,   538.724,   270.571,    10.000,    -0.232,    -0.120,     7.720
    12.000,   429.974,   765.399,    10.000,    -0.133,    -0.285,     7.720
    13.000,   104.934,   220.436,    10.000,     0.873,     0.211,     7.720
    14.000,   187.906,   710.058,    10.000,     0.266,    -0.310,     7.720
    15.000,   408.390,   622.216,    10.000,     0.026,    -0.142,     7.720
    16.000,   325.014,   440.172,    10.000,     0.639,     0.389,     7.720
    17.000,    66.859,   188.012,    10.000,     0.031,     0.453,     7.720
    18.000,   285.665,   376.237,    10.000,     0.139,    -0.238,     7.720
    19.000,   262.968,    79.421,    10.000,     0.281,     0.243,     7.720
     0.000,   374.190,   506.050,    10.000,    -0.239,     0.598,     7.730
     1.000,   404.903,   408.663,    10.000,     0.592,     0.509,     7.730
     2.000,   394.273,    43.670,    10.000,     0.414,     0.055,     7.730
     3.000,   749.023,   592.143,    10.000,    -0.459,    -0.109,     7.730
     4.000,   163.140,   477.877,    10.000,     0.371,    -0.224,     7.730
     5.000,   149.283,   647.933,    10.000,     0.698,     0.180,     7.730
     6.000,   112.791,   347.064,    10.000,     0.863,     0.536,     7.730
     7.000,   588.594,   671.599,    10.000,    -0.046,     0.343,     7.730
     8.000,   511.443,   322.928,    10.000,     0.594,     0.549,     7.730
     9.000,   325.156,   249.004,    10.000,     0.532,    -0.036,     7.730
    10.000,   444.814,   116.155,    10.000,     0.650,    -0.048,     7.730
    11.000,   538.721,   270.570,    10.000,    -0.232,    -0.120,     7.730
    12.000,   429.972,   765.396,    10.000,    -0.134,    -0.286,     7.730
    13.000,   104.943,   220.438,    10.000,     0.873,     0.211,     7.730
    14.000,   187.908,   710.055,    10.000,     0.265,    -0.310,     7.730
    15.000,   408.390,   622.215,    10.000,     0.025,    -0.143,     7.730
    16.000,   325.020,   440.176,    10.000,     0.639,     0.388,     7.730
    17.000,    66.859,   188.017,    10.000,     0.031,     0.453,     7.730
    18.000,   285.667,   376.235,    10.000,     0.138,    -0.238,     7.730
    19.000,   262.971,    79.423,    10.000,     0.281,     0.243,     7.730
     0.000,   374.187,   506.056,    10.000,    -0.239,     0.598,     7.740
     1.000,   404.909,   408.668,    10.000,     0.591,     0.509,     7.740
     2.000,   394.278,    43.670,    10.000,     0.413,     0.055,     7.740
     3.000,   749.018,   592.142,    10.000,    -0.460,    -0.110,     7.740
     4.000,   163.144,   477.874,    10.000,     0.371,    -0.225,     7.740
     5.000,   149.290,   647.935,    10.000,     0.698,     0.180,     7.740
     6.000,   112.799,   347.070,    10.000,     0.863,     0.536,     7.740
     7.000,   588.593,   671.603,    10.000,    -0.047,     0.342,     7.740
     8.000,   511.449,   322.934,    10.000,     0.594,     0.549,     7.740
     9.000,   325.161,   249.004,    10.000,     0.531,    -0.036,     7.740
    10.000,   444.821,   116.155,    10.000,     0.649,    -0.048,     7.740
    11.000,   538.719,   270.568,    10.000,    -0.233,    -0.121,     7.740
    12.000,   429.971,   765.393,    10.000,    -0.134,    -0.287,     7.740
    13.000,   104.952,   220.440,    10.000,     0.872,     0.210,     7.740
    14.000,   187.911,   710.052,    10.000,     0.265,    -0.311,     7.740
    15.000,   408.390,   622.214,    10.000,     0.025,    -0.144,     7.740
    16.000,   325.027,   440.180,    10.000,     0.638,     0.388,     7.740
    17.000,    66.859,   188.021,    10.000,     0.031,     0.452,     7.740
    18.000,   285.668,   376.232,    10.000,     0.138,    -0.239,     7.740
    19.000,   262.974,    79.426,    10.000,     0.281,     0.243,     7.740
     0.000,   374.185,   506.062,    10.000,    -0.240,     0.597,     7.750
     1.000,   404.915,   408.674,    10.000,     0.591,     0.509,     7.750
     2.000,   394.282,    43.671,    10.000,     0.413,     0.055,     7.750
     3.000,   749.014,   592.141,    10.000,    -0.460,    -0.110,     7.750
     4.000,   163.148,   477.872,    10.000,     0.371,    -0.225,     7.750
     5.000,   149.297,   647.937,    10.000,     0.697,     0.179,     7.750
     6.000,   112.808,   347.075,    10.000,     0.863,     0.535,     7.750
     7.000,   588.593,   671.606,    10.000,    -0.048,     0.341,     7.750
     8.000,   511.455,   322.939,    10.000,     0.593,     0.549,     7.750
     9.000,   325.167,   249.004,    10.000,     0.531,    -0.036,     7.750
    10.000,   444.827,   116.154,    10.000,     0.649,    -0.048,     7.750
    11.000,   538.717,   270.567,    10.000,    -0.233,    -0.121,     7.750
    12.000,   429.970,   765.390,    10.000,    -0.134,    -0.288,     7.750
    13.000,   104.960,   220.442,    10.000,     0.872,     0.210,     7.750
    14.000,   187.914,   710.049,    10.000,     0.265,    -0.312,     7.750
    15.000,   408.391,   622.212,    10.000,     0.024,    -0.144,     7.750
    16.000,   325.033,   440.184,    10.000,     0.638,     0.387,     7.750
    17.000,    66.860,   188.026,    10.000,     0.031,     0.452,     7.750
    18.000,   285.669,   376.230,    10.000,     0.138,    -0.239,     7.750
    19.000,   262.976,    79.428,    10.000,     0.281,     0.243,     7.750
     0.000,   374.182,   506.068,    10.000,    -0.240,     0.597,     7.760
     1.000,   404.921,   408.679,    10.000,     0.591,     0.508,     7.760
     2.000,   394.286,    43.671,    10.000,     0.412,     0.055,     7.760
     3.000,   749.009,   592.140,    10.000,    -0.461,    -0.111,     7.760
     4.000,   163.152,   477.870,    10.000,     0.370,    -0.226,     7.760
     5.000,   149.304,   647.938,    10.000,     0.697,     0.178,     7.760
     6.000,   112.817,   347.080,    10.000,     0.863,     0.535,     7.760
     7.000,   588.592,   671.610,    10.000,    -0.048,     0.341,     7.760
     8.000,   511.461,   322.945,    10.000,     0.593,     0.548,     7.760
     9.000,   325.172,   249.003,    10.000,     0.531,    -0.037,     7.760
    10.000,   444.834,   116.154,    10.000,     0.648,    -0.048,     7.760
    11.000,   538.714,   270.566,    10.000,    -0.234,    -0.121,     7.760
    12.000,   429.968,   765.388,    10.000,    -0.135,    -0.288,     7.760
    13.000,   104.969,   220.444,    10.000,     0.872,     0.210,     7.760
    14.000,   187.916,   710.045,    10.000,     0.265,    -0.312,     7.760
    15.000,   408.391,   622.211,    10.000,     0.024,    -0.145,     7.760
    16.000,   325.039,   440.188,    10.000,     0.638,     0.387,     7.760
    17.000,    66.860,   188.030,    10.000,     0.031,     0.452,     7.760
    18.000,   285.671,   376.227,    10.000,     0.137,    -0.239,     7.760
    19.000,   262.979,    79.430,    10.000,     0.280,     0.243,     7.760
     0.000,   374.180,   506.074,    10.000,    -0.241,     0.596,     7.770
     1.000,   404.927,   408.684,    10.000,     0.590,     0.508,     7.770
     2.000,   394.290,    43.672,    10.000,     0.412,     0.055,     7.770
     3.000,   749.005,   592.139,    10.000,    -0.462,    -0.112,     7.770
     4.000,   163.155,   477.868,    10.000,     0.370,    -0.226,     7.770
     5.000,   149.311,   647.940,    10.000,     0.697,     0.178,     7.770
     6.000,   112.825,   347.086,    10.000,     0.863,     0.535,     7.770
     7.000,   588.592,   671.613,    10.000,    -0.049,     0.340,     7.770
     8.000,   511.467,   322.950,    10.000,     0.592,     0.548,     7.770
     9.000,   325.177,   249.003,    10.000,     0.530,    -0.037,     7.770
    10.000,   444.840,   116.153,    10.000,     0.648,    -0.048,     7.770
    11.000,   538.712,   270.565,    10.000,    -0.234,    -0.121,     7.770
    12.000,   429.967,   765.385,    10.000,    -0.135,    -0.289,     7.770
    13.000,   104.978,   220.447,    10.000,     0.872,     0.210,     7.770
    14.000,   187.919,   710.042,    10.000,     0.265,    -0.313,     7.770
    15.000,   408.391,   622.209,    10.000,     0.023,    -0.145,     7.770
    16.000,   325.046,   440.191,    10.000,     0.637,     0.386,     7.770
    17.000,    66.860,   188.035,    10.000,     0.031,     0.452,     7.770
    18.000,   285.672,   376.225,    10.000,     0.137,    -0.240,     7.770
    19.000,   262.982,    79.433,    10.000,     0.280,     0.243,     7.770
     0.000,   374.178,   506.080,    10.000,    -0.241,     0.596,     7.780
     1.000,   404.933,   408.689,    10.000,     0.590,     0.507,     7.780
     2.000,   394.294,    43.672,    10.000,     0.412,     0.055,     7.780
     3.000,   749.000,   592.138,    10.000,    -0.463,    -0.112,     7.780
     4.000,   163.159,   477.865,    10.000,     0.370,    -0.227,     7.780
     5.000,   149.318,   647.942,    10.000,     0.697,     0.177,     7.780
     6.000,   112.834,   347.091,    10.000,     0.863,     0.534,     7.780
     7.000,   588.591,   671.616,    10.000,    -0.049,     0.339,     7.780
     8.000,   511.473,   322.956,    10.000,     0.592,     0.548,     7.780
     9.000,   325.182,   249.002,    10.000,     0.530,    -0.037,     7.780
    10.000,   444.846,   116.153,    10.000,     0.648,    -0.048,     7.780
    11.000,   538.710,   270.564,    10.000,    -0.235,    -0.122,     7.780
    12.000,   429.966,   765.382,    10.000,    -0.136,    -0.290,     7.780
    13.000,   104.987,   220.449,    10.000,     0.872,     0.210,     7.780
    14.000,   187.922,   710.039,    10.000,     0.264,    -0.314,     7.780
    15.000,   408.391,   622.208,    10.000,     0.023,    -0.146,     7.780
    16.000,   325.052,   440.195,    10.000,     0.637,     0.386,     7.780
    17.000,    66.860,   188.039,    10.000,     0.031,     0.452,     7.780
    18.000,   285.673,   376.223,    10.000,     0.137,    -0.240,     7.780
    19.000,   262.985,    79.435,    10.000,     0.280,     0.243,     7.780
     0.000,   374.175,   506.086,    10.000,    -0.241,     0.595,     7.790
     1.000,   404.939,   408.694,    10.000,     0.589,     0.507,     7.790
     2.000,   394.298,    43.673,    10.000,     0.411,     0.055,     7.790
     3.000,   748.995,   592.137,    10.000,    -0.463,    -0.113,     7.790
     4.000,   163.163,   477.863,    10.000,     0.370,    -0.227,     7.790
     5.000,   149.325,   647.944,    10.000,     0.697,     0.176,     7.790
     6.000,   112.842,   347.096,    10.000,     0.863,     0.534,     7.790
     7.000,   588.591,   671.620,    10.000,    -0.050,     0.339,     7.790
     8.000,   511.478,   322.961,    10.000,     0.591,     0.547,     7.790
     9.000,   325.188,   249.002,    10.000,     0.530,    -0.037,     7.790
    10.000,   444.853,   116.152,    10.000,     0.647,    -0.048,     7.790
    11.000,   538.707,   270.562,    10.000,    -0.235,    -0.122,     7.790
    12.000,   429.964,   765.379,    10.000,    -0.136,    -0.291,     7.790
    13.000,   104.995,   220.451,    10.000,     0.872,     0.209,     7.790
    14.000,   187.924,   710.036,    10.000,     0.264,    -0.315,     7.790
    15.000,   408.391,   622.206,    10.000,     0.023,    -0.147,     7.790
    16.000,   325.059,   440.199,    10.000,     0.637,     0.385,     7.790
    17.000,    66.861,   188.044,    10.000,     0.031,     0.451,     7.790
    18.000,   285.675,   376.220,    10.000,     0.136,    -0.241,     7.790
    19.000,   262.988,    79.438,    10.000,     0.279,     0.242,     7.790
     0.000,   374.173,   506.091,    10.000,    -0.242,     0.595,     7.800
     1.000,   404.945,   408.699,    10.000,     0.589,     0.507,     7.800
     2.000,   394.302,    43.673,    10.000,     0.411,     0.055,     7.800
     3.000,   748.991,   592.136,    10.000,    -0.464,    -0.113,     7.800
     4.000,   163.166,   477.861,    10.000,     0.370,    -0.228,     7.800
     5.000,   149.332,   647.945,    10.000,     0.697,     0.176,     7.800
     6.000,   112.851,   347.102,    10.000,     0.862,     0.534,     7.800
     7.000,   588.590,   671.623,    10.000,    -0.051,     0.338,     7.800
     8.000,   511.484,   322.967,    10.000,     0.591,     0.547,     7.800
     9.000,   325.193,   249.002,    10.000,     0.529,    -0.038,     7.800
    10.000,   444.859,   116.152,    10.000,     0.647,    -0.049,     7.800
    11.000,   538.705,   270.561,    10.000,    -0.236,    -0.122,     7.800
    12.000,   429.963,   765.376,    10.000,    -0.137,    -0.291,     7.800
    13.000,   105.004,   220.453,    10.000,     0.872,     0.209,     7.800
    14.000,   187.927,   710.033,    10.000,     0.264,    -0.315,     7.800
    15.000,   408.392,   622.205,    10.000,     0.022,    -0.147,     7.800
    16.000,   325.065,   440.203,    10.000,     0.636,     0.385,     7.800
    17.000,    66.861,   188.048,    10.000,     0.031,     0.451,     7.800
    18.000,   285.676,   376.218,    10.000,     0.136,    -0.241,     7.800
    19.000,   262.990,    79.440,    10.000,     0.279,     0.242,     7.800
     0.000,   374.170,   506.097,    10.000,    -0.242,     0.594,     7.810
     1.000,   404.951,   408.704,    10.000,     0.588,     0.506,     7.810
     2.000,   394.306,    43.674,    10.000,     0.410,     0.055,     7.810
     3.000,   748.986,   592.135,    10.000,    -0.465,    -0.114,     7.810
     4.000,   163.170,   477.858,    10.000,     0.370,    -0.228,     7.810
     5.000,   149.339,   647.947,    10.000,     0.696,     0.175,     7.810
     6.000,   112.860,   347.107,    10.000,     0.862,     0.533,     7.810
     7.000,   588.590,   671.626,    10.000,    -0.051,     0.337,     7.810
     8.000,   511.490,   322.972,    10.000,     0.590,     0.547,     7.810
     9.000,   325.198,   249.001,    10.000,     0.529,    -0.038,     7.810
    10.000,   444.866,   116.151,    10.000,     0.646,    -0.049,     7.810
    11.000,   538.703,   270.560,    10.000,    -0.236,    -0.122,     7.810
    12.000,   429.962,   765.373,    10.000,    -0.137,    -0.292,     7.810
    13.000,   105.013,   220.455,    10.000,     0.872,     0.209,     7.810
    14.000,   187.930,   710.030,    10.000,     0.264,    -0.316,     7.810
    15.000,   408.392,   622.203,    10.000,     0.022,    -0.148,     7.810
    16.000,   325.071,   440.207,    10.000,     0.636,     0.385,     7.810
    17.000,    66.861,   188.053,    10.000,     0.031,     0.451,     7.810
    18.000,   285.677,   376.215,    10.000,     0.136,    -0.241,     7.810
    19.000,   262.993,    79.443,    10.000,     0.279,     0.242,     7.810
     0.000,   374.168,   506.103,    10.000,    -0.242,     0.594,     7.820
     1.000,   404.956,   408.709,    10.000,     0.588,     0.506,     7.820
     2.000,   394.311,    43.674,    10.000,     0.410,     0.055,     7.820
     3.000,   748.981,   592.133,    10.000,    -0.466,    -0.115,     7.820
     4.000,   163.174,   477.856,    10.000,     0.369,    -0.229,     7.820
     5.000,   149.346,   647.949,    10.000,     0.696,     0.174,     7.820
     6.000,   112.868,   347.112,    10.000,     0.862,     0.533,     7.820
     7.000,   588.589,   671.630,    10.000,    -0.052,     0.337,     7.820
     8.000,   511.496,   322.978,    10.000,     0.590,     0.546,     7.820
     9.000,   325.204,   249.001,    10.000,     0.529,    -0.038,     7.820
    10.000,   444.872,   116.151,    10.000,     0.646,    -0.049,     7.820
    11.000,   538.700,   270.559,    10.000,    -0.237,    -0.123,     7.820
    12.000,   429.960,   765.370,    10.000,    -0.137,    -0.293,     7.820
    13.000,   105.022,   220.457,    10.000,     0.871,     0.209,     7.820
    14.000,   187.932,   710.027,    10.000,     0.264,    -0.317,     7.820
    15.000,   408.392,   622.202,    10.000,     0.021,    -0.149,     7.820
    16.000,   325.078,   440.211,    10.000,     0.636,     0.384,     7.820
    17.000,    66.862,   188.057,    10.000,     0.031,     0.451,     7.820
    18.000,   285.679,   376.213,    10.000,     0.136,    -0.242,     7.820
    19.000,   262.996,    79.445,    10.000,     0.279,     0.242,     7.820
     0.000,   374.166,   506.109,    10.000,    -0.243,     0.593,     7.830
     1.000,   404.962,   408.714,    10.000,     0.588,     0.505,     7.830
     2.000,   394.315,    43.675,    10.000,     0.410,     0.055,     7.830
     3.000,   748.977,   592.132,    10.000,    -0.466,    -0.115,     7.830
     4.000,   163.178,   477.854,    10.000,     0.369,    -0.229,     7.830
     5.000,   149.353,   647.951,    10.000,     0.696,     0.174,     7.830
     6.000,   112.877,   347.118,    10.000,     0.862,     0.533,     7.830
     7.000,   588.589,   671.633,    10.000,    -0.052,     0.336,     7.830
     8.000,   511.502,   322.983,    10.000,     0.589,     0.546,     7.830
     9.000,   325.209,   249.001,    10.000,     0.528,    -0.038,     7.830
    10.000,   444.879,   116.150,    10.000,     0.645,    -0.049,     7.830
    11.000,   538.698,   270.557,    10.000,    -0.238,    -0.123,     7.830
    12.000,   429.959,   765.367,    10.000,    -0.138,    -0.294,     7.830
    13.000,   105.030,   220.459,    10.000,     0.871,     0.208,     7.830
    14.000,   187.935,   710.023,    10.000,     0.264,    -0.317,     7.830
    15.000,   408.392,   622.200,    10.000,     0.021,    -0.149,     7.830
    16.000,   325.084,   440.215,    10.000,     0.635,     0.384,     7.830
    17.000,    66.862,   188.062,    10.000,     0.031,     0.451,     7.830
    18.000,   285.680,   376.210,    10.000,     0.135,    -0.242,     7.830
    19.000,   262.999,    79.447,    10.000,     0.278,     0.242,     7.830
     0.000,   374.163,   506.115,    10.000,    -0.243,     0.593,     7.840
     1.000,   404.968,   408.719,    10.000,     0.587,     0.505,     7.840
     2.000,   394.319,    43.676,    10.000,     0.409,     0.055,     7.840
     3.000,   748.972,   592.131,    10.000,    -0.467,    -0.116,     7.840
     4.000,   163.181,   477.852,    10.000,     0.369,    -0.230,     7.840
     5.000,   149.360,   647.952,    10.000,     0.696,     0.173,     7.840
     6.000,   112.885,   347.123,    10.000,     0.862,     0.532,     7.840
     7.000,   588.588,   671.637,    10.000,    -0.053,     0.335,     7.840
     8.000,   511.508,   322.988,    10.000,     0.589,     0.546,     7.840
     9.000,   325.214,   249.000,    10.000,     0.528,    -0.039,     7.840
    10.000,   444.885,   116.150,    10.000,     0.645,    -0.049,     7.840
    11.000,   538.695,   270.556,    10.000,    -0.238,    -0.123,     7.840
    12.000,   429.958,   765.364,    10.000,    -0.138,    -0.295,     7.840
    13.000,   105.039,   220.461,    10.000,     0.871,     0.208,     7.840
    14.000,   187.938,   710.020,    10.000,     0.263,    -0.318,     7.840
    15.000,   408.393,   622.199,    10.000,     0.021,    -0.150,     7.840
    16.000,   325.090,   440.218,    10.000,     0.635,     0.383,     7.840
    17.000,    66.862,   188.066,    10.000,     0.031,     0.451,     7.840
    18.000,   285.682,   376.208,    10.000,     0.135,    -0.242,     7.840
    19.000,   263.001,    79.450,    10.000,     0.278,     0.242,     7.840
     0.000,   374.161,   506.121,    10.000,    -0.243,     0.592,     7.850
     1.000,   404.974,   408.724,    10.000,     0.587,     0.504,     7.850
     2.000,   394.323,    43.676,    10.000,     0.409,     0.054,     7.850
     3.000,   748.967,   592.130,    10.000,    -0.468,    -0.116,     7.850
     4.000,   163.185,   477.849,    10.000,     0.369,    -0.230,     7.850
     5.000,   149.367,   647.954,    10.000,     0.696,     0.172,     7.850
     6.000,   112.894,   347.128,    10.000,     0.862,     0.532,     7.850
     7.000,   588.587,   671.640,    10.000,    -0.053,     0.335,     7.850
     8.000,   511.514,   322.994,    10.000,     0.588,     0.545,     7.850
     9.000,   325.219,   249.000,    10.000,     0.528,    -0.039,     7.850
    10.000,   444.892,   116.149,    10.000,     0.644,    -0.049,     7.850
    11.000,   538.693,   270.555,    10.000,    -0.239,    -0.123,     7.850
    12.000,   429.956,   765.361,    10.000,    -0.139,    -0.295,     7.850
    13.000,   105.048,   220.463,    10.000,     0.871,     0.208,     7.850
    14.000,   187.940,   710.017,    10.000,     0.263,    -0.319,     7.850
    15.000,   408.393,   622.197,    10.000,     0.020,    -0.150,     7.850
    16.000,   325.097,   440.222,    10.000,     0.635,     0.383,     7.850
    17.000,    66.863,   188.071,    10.000,     0.031,     0.450,     7.850
    18.000,   285.683,   376.206,    10.000,     0.135,    -0.243,     7.850
    19.000,   263.004,    79.452,    10.000,     0.278,     0.242,     7.850
     0.000,   374.158,   506.127,    10.000,    -0.244,     0.592,     7.860
     1.000,   404.980,   408.729,    10.000,     0.586,     0.504,     7.860
     2.000,   394.327,    43.677,    10.000,     0.408,     0.054,     7.860
     3.000,   748.963,   592.129,    10.000,    -0.469,    -0.117,     7.860
     4.000,   163.189,   477.847,    10.000,     0.369,    -0.231,     7.860
     5.000,   149.374,   647.956,    10.000,     0.696,     0.172,     7.860
     6.000,   112.903,   347.134,    10.000,     0.862,     0.531,     7.860
     7.000,   588.587,   671.643,    10.000,    -0.054,     0.334,     7.860
     8.000,   511.520,   322.999,    10.000,     0.588,     0.545,     7.860
     9.000,   325.225,   248.999,    10.000,     0.527,    -0.039,     7.860
    10.000,   444.898,   116.149,    10.000,     0.644,    -0.049,     7.860
    11.000,   538.691,   270.554,    10.000,    -0.239,    -0.124,     7.860
    12.000,   429.955,   765.358,    10.000,    -0.139,    -0.296,     7.860
    13.000,   105.056,   220.465,    10.000,     0.871,     0.208,     7.860
    14.000,   187.943,   710.014,    10.000,     0.263,    -0.320,     7.860
    15.000,   408.393,   622.196,    10.000,     0.020,    -0.151,     7.860
    16.000,   325.103,   440.226,    10.000,     0.634,     0.382,     7.860
    17.000,    66.863,   188.075,    10.000,     0.031,     0.450,     7.860
    18.000,   285.684,   376.203,    10.000,     0.134,    -0.243,     7.860
    19.000,   263.007,    79.455,    10.000,     0.278,     0.242,     7.860
     0.000,   374.156,   506.133,    10.000,    -0.244,     0.591,     7.870
     1.000,   404.986,   408.734,    10.000,     0.586,     0.504,     7.870
     2.000,   394.331,    43.677,    10.000,     0.408,     0.054,     7.870
     3.000,   748.958,   592.128,    10.000,    -0.469,    -0.117,     7.870
     4.000,   163.192,   477.845,    10.000,     0.369,    -0.231,     7.870
     5.000,   149.381,   647.958,    10.000,     0.696,     0.171,     7.870
     6.000,   112.911,   347.139,    10.000,     0.862,     0.531,     7.870
     7.000,   588.586,   671.647,    10.000,    -0.055,     0.333,     7.870
     8.000,   511.526,   323.005,    10.000,     0.587,     0.545,     7.870
     9.000,   325.230,   248.999,    10.000,     0.527,    -0.039,     7.870
    10.000,   444.905,   116.148,    10.000,     0.643,    -0.049,     7.870
    11.000,   538.688,   270.552,    10.000,    -0.240,    -0.124,     7.870
    12.000,   429.953,   765.355,    10.000,    -0.140,    -0.297,     7.870
    13.000,   105.065,   220.467,    10.000,     0.871,     0.207,     7.870
    14.000,   187.945,   710.011,    10.000,     0.263,    -0.320,     7.870
    15.000,   408.393,   622.194,    10.000,     0.019,    -0.152,     7.870
    16.000,   325.109,   440.230,    10.000,     0.634,     0.382,     7.870
    17.000,    66.863,   188.080,    10.000,     0.031,     0.450,     7.870
    18.000,   285.686,   376.201,    10.000,     0.134,    -0.244,     7.870
    19.000,   263.010,    79.457,    10.000,     0.277,     0.242,     7.870
     0.000,   374.153,   506.139,    10.000,    -0.245,     0.591,     7.880
     1.000,   404.992,   408.739,    10.000,     0.586,     0.503,     7.880
     2.000,   394.335,    43.678,    10.000,     0.408,     0.054,     7.880
     3.000,   748.953,   592.126,    10.000,    -0.470,    -0.118,     7.880
     4.000,   163.196,   477.842,    10.000,     0.368,    -0.232,     7.880
     5.000,   149.388,   647.959,    10.000,     0.695,     0.171,     7.880
     6.000,   112.920,   347.144,    10.000,     0.861,     0.531,     7.880
     7.000,   588.586,   671.650,    10.000,    -0.055,     0.333,     7.880
     8.000,   511.531,   323.010,    10.000,     0.587,     0.544,     7.880
     9.000,   325.235,   248.999,    10.000,     0.527,    -0.040,     7.880
    10.000,   444.911,   116.148,    10.000,     0.643,    -0.049,     7.880
    11.000,   538.686,   270.551,    10.000,    -0.240,    -0.124,     7.880
    12.000,   429.952,   765.352,    10.000,    -0.140,    -0.298,     7.880
    13.000,   105.074,   220.470,    10.000,     0.871,     0.207,     7.880
    14.000,   187.948,   710.007,    10.000,     0.263,    -0.321,     7.880
    15.000,   408.393,   622.193,    10.000,     0.019,    -0.152,     7.880
    16.000,   325.116,   440.234,    10.000,     0.634,     0.381,     7.880
    17.000,    66.864,   188.084,    10.000,     0.030,     0.450,     7.880
    18.000,   285.687,   376.198,    10.000,     0.134,    -0.244,     7.880
    19.000,   263.013,    79.460,    10.000,     0.277,     0.242,     7.880
     0.000,   374.151,   506.145,    10.000,    -0.245,     0.590,     7.890
     1.000,   404.997,   408.744,    10.000,     0.585,     0.503,     7.890
     2.000,   394.339,    43.678,    10.000,     0.407,     0.054,     7.890
     3.000,   748.949,   592.125,    10.000,    -0.471,    -0.119,     7.890
     4.000,   163.200,   477.840,    10.000,     0.368,    -0.232,     7.890
     5.000,   149.395,   647.961,    10.000,     0.695,     0.170,     7.890
     6.000,   112.929,   347.150,    10.000,     0.861,     0.530,     7.890
     7.000,   588.585,   671.653,    10.000,    -0.056,     0.332,     7.890
     8.000,   511.537,   323.016,    10.000,     0.586,     0.544,     7.890
     9.000,   325.241,   248.998,    10.000,     0.526,    -0.040,     7.890
    10.000,   444.917,   116.147,    10.000,     0.643,    -0.050,     7.890
    11.000,   538.683,   270.550,    10.000,    -0.241,    -0.125,     7.890
    12.000,   429.951,   765.349,    10.000,    -0.140,    -0.298,     7.890
    13.000,   105.082,   220.472,    10.000,     0.871,     0.207,     7.890
    14.000,   187.951,   710.004,    10.000,     0.262,    -0.322,     7.890
    15.000,   408.394,   622.191,    10.000,     0.019,    -0.153,     7.890
    16.000,   325.122,   440.238,    10.000,     0.633,     0.381,     7.890
    17.000,    66.864,   188.089,    10.000,     0.030,     0.450,     7.890
    18.000,   285.688,   376.196,    10.000,     0.134,    -0.244,     7.890
    19.000,   263.015,    79.462,    10.000,     0.277,     0.242,     7.890
     0.000,   374.148,   506.151,    10.000,    -0.245,     0.590,     7.900
     1.000,   405.003,   408.749,    10.000,     0.585,     0.502,     7.900
     2.000,   394.343,    43.679,    10.000,     0.407,     0.054,     7.900
     3.000,   748.944,   592.124,    10.000,    -0.472,    -0.119,     7.900
     4.000,   163.203,   477.838,    10.000,     0.368,    -0.232,     7.900
