id,b_1,b_2,m,v_1,v_2,t
     4.000,   408.347,   716.960,    10.000,     0.516,     0.361,     7.840
     5.000,   126.215,   604.010,    10.000,    -0.105,    -0.192,     7.840
     6.000,   277.123,   323.674,    10.000,     0.517,     0.048,     7.840
     7.000,   373.319,   557.154,    10.000,     0.092,    -0.177,     7.840
     8.000,   395.724,   451.607,    10.000,     0.331,    -0.073,     7.840
     9.000,   478.387,   176.614,    10.000,     0.290,     0.631,     7.840
    10.000,   329.324,   399.254,    10.000,     0.151,     0.743,     7.840
    11.000,   380.584,   106.778,    10.000,     0.457,     0.176,     7.840
    12.000,   367.420,   230.458,    10.000,     0.467,     0.588,     7.840
    13.000,   430.742,   366.142,    10.000,     0.141,    -0.109,     7.840
    14.000,   635.503,   250.312,    10.000,     0.102,     0.006,     7.840
    15.000,   468.647,   497.635,    10.000,     0.507,     0.548,     7.840
    16.000,   740.607,   301.847,    10.000,    -0.520,     0.228,     7.840
    17.000,   634.684,   655.028,    10.000,    -0.055,    -0.462,     7.840
    18.000,   336.763,   790.517,    10.000,     0.224,    -0.336,     7.840
    19.000,   588.567,    81.969,    10.000,    -0.312,    -0.052,     7.840
     0.000,   347.653,    45.521,    10.000,     0.447,     0.535,     7.850
     1.000,   341.884,   424.871,    10.000,     0.218,     0.375,     7.850
     2.000,   350.596,   133.867,    10.000,     0.417,     0.519,     7.850
     3.000,    85.667,   631.511,    10.000,     0.130,    -0.124,     7.850
     4.000,   408.353,   716.964,    10.000,     0.515,     0.360,     7.850
     5.000,   126.214,   604.008,    10.000,    -0.106,    -0.192,     7.850
     6.000,   277.128,   323.675,    10.000,     0.517,     0.048,     7.850
     7.000,   373.320,   557.153,    10.000,     0.092,    -0.178,     7.850
     8.000,   395.727,   451.606,    10.000,     0.330,    -0.073,     7.850
     9.000,   478.390,   176.621,    10.000,     0.289,     0.630,     7.850
    10.000,   329.326,   399.262,    10.000,     0.150,     0.743,     7.850
    11.000,   380.588,   106.779,    10.000,     0.456,     0.176,     7.850
    12.000,   367.425,   230.464,    10.000,     0.467,     0.588,     7.850
    13.000,   430.744,   366.141,    10.000,     0.141,    -0.109,     7.850
    14.000,   635.504,   250.312,    10.000,     0.101,     0.005,     7.850
    15.000,   468.652,   497.641,    10.000,     0.506,     0.547,     7.850
    16.000,   740.602,   301.849,    10.000,    -0.521,     0.228,     7.850
    17.000,   634.684,   655.024,    10.000,    -0.056,    -0.462,     7.850
    18.000,   336.765,   790.513,    10.000,     0.224,    -0.337,     7.850
    19.000,   588.563,    81.968,    10.000,    -0.313,    -0.052,     7.850
     0.000,   347.658,    45.526,    10.000,     0.446,     0.535,     7.860
     1.000,   341.886,   424.874,    10.000,     0.218,     0.374,     7.860
     2.000,   350.601,   133.872,    10.000,     0.416,     0.519,     7.860
     3.000,    85.668,   631.510,    10.000,     0.130,    -0.125,     7.860
     4.000,   408.358,   716.968,    10.000,     0.515,     0.359,     7.860
     5.000,   126.213,   604.006,    10.000,    -0.106,    -0.193,     7.860
     6.000,   277.134,   323.675,    10.000,     0.517,     0.047,     7.860
     7.000,   373.321,   557.151,    10.000,     0.091,    -0.178,     7.860
     8.000,   395.731,   451.605,    10.000,     0.330,    -0.074,     7.860
     9.000,   478.393,   176.627,    10.000,     0.289,     0.630,     7.860
    10.000,   329.327,   399.269,    10.000,     0.150,     0.743,     7.860
    11.000,   380.593,   106.781,    10.000,     0.456,     0.176,     7.860
    12.000,   367.429,   230.469,    10.000,     0.466,     0.587,     7.860
    13.000,   430.745,   366.140,    10.000,     0.140,    -0.110,     7.860
    14.000,   635.505,   250.312,    10.000,     0.100,     0.005,     7.860
    15.000,   468.657,   497.646,    10.000,     0.506,     0.547,     7.860
    16.000,   740.597,   301.851,    10.000,    -0.522,     0.227,     7.860
    17.000,   634.683,   655.019,    10.000,    -0.056,    -0.463,     7.860
    18.000,   336.767,   790.510,    10.000,     0.223,    -0.338,     7.860
    19.000,   588.560,    81.968,    10.000,    -0.313,    -0.052,     7.860
     0.000,   347.662,    45.531,    10.000,     0.446,     0.535,     7.870
     1.000,   341.888,   424.878,    10.000,     0.218,     0.374,     7.870
     2.000,   350.605,   133.877,    10.000,     0.416,     0.518,     7.870
     3.000,    85.670,   631.509,    10.000,     0.130,    -0.125,     7.870
     4.000,   408.363,   716.971,    10.000,     0.514,     0.359,     7.870
     5.000,   126.212,   604.004,    10.000,    -0.106,    -0.194,     7.870
     6.000,   277.139,   323.676,    10.000,     0.516,     0.047,     7.870
     7.000,   373.322,   557.149,    10.000,     0.091,    -0.179,     7.870
     8.000,   395.734,   451.604,    10.000,     0.329,    -0.074,     7.870
     9.000,   478.395,   176.633,    10.000,     0.288,     0.630,     7.870
    10.000,   329.329,   399.276,    10.000,     0.150,     0.742,     7.870
    11.000,   380.597,   106.783,    10.000,     0.455,     0.176,     7.870
    12.000,   367.434,   230.475,    10.000,     0.466,     0.587,     7.870
    13.000,   430.747,   366.138,    10.000,     0.140,    -0.110,     7.870
    14.000,   635.506,   250.312,    10.000,     0.100,     0.005,     7.870
    15.000,   468.662,   497.651,    10.000,     0.505,     0.546,     7.870
    16.000,   740.591,   301.854,    10.000,    -0.523,     0.227,     7.870
    17.000,   634.683,   655.014,    10.000,    -0.057,    -0.464,     7.870
    18.000,   336.769,   790.507,    10.000,     0.223,    -0.338,     7.870
    19.000,   588.557,    81.967,    10.000,    -0.314,    -0.053,     7.870
     0.000,   347.667,    45.537,    10.000,     0.446,     0.535,     7.880
     1.000,   341.890,   424.882,    10.000,     0.217,     0.373,     7.880
     2.000,   350.609,   133.883,    10.000,     0.416,     0.518,     7.880
     3.000,    85.671,   631.507,    10.000,     0.130,    -0.126,     7.880
     4.000,   408.368,   716.975,    10.000,     0.514,     0.358,     7.880
     5.000,   126.211,   604.002,    10.000,    -0.106,    -0.194,     7.880
     6.000,   277.144,   323.676,    10.000,     0.516,     0.047,     7.880
     7.000,   373.323,   557.147,    10.000,     0.090,    -0.179,     7.880
     8.000,   395.737,   451.604,    10.000,     0.329,    -0.074,     7.880
     9.000,   478.398,   176.640,    10.000,     0.288,     0.630,     7.880
    10.000,   329.330,   399.284,    10.000,     0.150,     0.742,     7.880
    11.000,   380.602,   106.785,    10.000,     0.455,     0.175,     7.880
    12.000,   367.439,   230.481,    10.000,     0.465,     0.587,     7.880
    13.000,   430.748,   366.137,    10.000,     0.140,    -0.110,     7.880
    14.000,   635.507,   250.312,    10.000,     0.099,     0.005,     7.880
    15.000,   468.667,   497.657,    10.000,     0.505,     0.546,     7.880
    16.000,   740.586,   301.856,    10.000,    -0.523,     0.227,     7.880
    17.000,   634.682,   655.010,    10.000,    -0.058,    -0.464,     7.880
    18.000,   336.771,   790.503,    10.000,     0.223,    -0.339,     7.880
    19.000,   588.554,    81.967,    10.000,    -0.315,    -0.053,     7.880
     0.000,   347.671,    45.542,    10.000,     0.445,     0.535,     7.890
     1.000,   341.892,   424.885,    10.000,     0.217,     0.373,     7.890
     2.000,   350.613,   133.888,    10.000,     0.415,     0.518,     7.890
     3.000,    85.672,   631.506,    10.000,     0.129,    -0.127,     7.890
     4.000,   408.373,   716.978,    10.000,     0.513,     0.357,     7.890
     5.000,   126.210,   604.000,    10.000,    -0.106,    -0.195,     7.890
     6.000,   277.149,   323.676,    10.000,     0.516,     0.046,     7.890
     7.000,   373.324,   557.145,    10.000,     0.090,    -0.180,     7.890
     8.000,   395.740,   451.603,    10.000,     0.329,    -0.075,     7.890
     9.000,   478.401,   176.646,    10.000,     0.287,     0.630,     7.890
    10.000,   329.332,   399.291,    10.000,     0.149,     0.742,     7.890
    11.000,   380.607,   106.786,    10.000,     0.454,     0.175,     7.890
    12.000,   367.443,   230.487,    10.000,     0.465,     0.587,     7.890
    13.000,   430.749,   366.136,    10.000,     0.139,    -0.111,     7.890
    14.000,   635.508,   250.312,    10.000,     0.098,     0.004,     7.890
    15.000,   468.672,   497.662,    10.000,     0.504,     0.545,     7.890
    16.000,   740.581,   301.858,    10.000,    -0.524,     0.226,     7.890
    17.000,   634.681,   655.005,    10.000,    -0.058,    -0.465,     7.890
    18.000,   336.774,   790.500,    10.000,     0.222,    -0.340,     7.890
    19.000,   588.551,    81.966,    10.000,    -0.315,    -0.053,     7.890
     0.000,   347.676,    45.547,    10.000,     0.445,     0.535,     7.900
     1.000,   341.895,   424.889,    10.000,     0.216,     0.372,     7.900
     2.000,   350.617,   133.893,    10.000,     0.415,     0.518,     7.900
     3.000,    85.674,   631.505,    10.000,     0.129,    -0.127,     7.900
     4.000,   408.378,   716.982,    10.000,     0.513,     0.357,     7.900
     5.000,   126.209,   603.998,    10.000,    -0.106,    -0.195,     7.900
     6.000,   277.154,   323.677,    10.000,     0.515,     0.046,     7.900
     7.000,   373.324,   557.144,    10.000,     0.090,    -0.181,     7.900
     8.000,   395.744,   451.602,    10.000,     0.328,    -0.075,     7.900
     9.000,   478.404,   176.652,    10.000,     0.287,     0.629,     7.900
    10.000,   329.333,   399.299,    10.000,     0.149,     0.741,     7.900
    11.000,   380.611,   106.788,    10.000,     0.454,     0.175,     7.900
    12.000,   367.448,   230.493,    10.000,     0.465,     0.586,     7.900
    13.000,   430.751,   366.135,    10.000,     0.139,    -0.111,     7.900
    14.000,   635.509,   250.313,    10.000,     0.098,     0.004,     7.900
    15.000,   468.677,   497.668,    10.000,     0.504,     0.545,     7.900
    16.000,   740.576,   301.860,    10.000,    -0.525,     0.226,     7.900
    17.000,   634.681,   655.000,    10.000,    -0.059,    -0.466,     7.900
    18.000,   336.776,   790.496,    10.000,     0.222,    -0.341,     7.900
    19.000,   588.548,    81.966,    10.000,    -0.316,    -0.053,     7.900
     0.000,   347.680,    45.553,    10.000,     0.444,     0.534,     7.910
     1.000,   341.897,   424.893,    10.000,     0.216,     0.372,     7.910
     2.000,   350.621,   133.898,    10.000,     0.415,     0.518,     7.910
     3.000,    85.675,   631.503,    10.000,     0.129,    -0.128,     7.910
     4.000,   408.383,   716.985,    10.000,     0.513,     0.356,     7.910
     5.000,   126.208,   603.996,    10.000,    -0.106,    -0.196,     7.910
     6.000,   277.159,   323.677,    10.000,     0.515,     0.046,     7.910
     7.000,   373.325,   557.142,    10.000,     0.089,    -0.181,     7.910
     8.000,   395.747,   451.601,    10.000,     0.328,    -0.076,     7.910
     9.000,   478.407,   176.659,    10.000,     0.286,     0.629,     7.910
    10.000,   329.335,   399.306,    10.000,     0.149,     0.741,     7.910
    11.000,   380.616,   106.790,    10.000,     0.454,     0.175,     7.910
    12.000,   367.453,   230.499,    10.000,     0.464,     0.586,     7.910
    13.000,   430.752,   366.134,    10.000,     0.138,    -0.111,     7.910
    14.000,   635.510,   250.313,    10.000,     0.097,     0.004,     7.910
    15.000,   468.682,   497.673,    10.000,     0.503,     0.544,     7.910
    16.000,   740.570,   301.863,    10.000,    -0.525,     0.226,     7.910
    17.000,   634.680,   654.996,    10.000,    -0.059,    -0.466,     7.910
    18.000,   336.778,   790.493,    10.000,     0.222,    -0.342,     7.910
    19.000,   588.545,    81.965,    10.000,    -0.316,    -0.053,     7.910
     0.000,   347.684,    45.558,    10.000,     0.444,     0.534,     7.920
     1.000,   341.899,   424.897,    10.000,     0.216,     0.371,     7.920
     2.000,   350.625,   133.903,    10.000,     0.414,     0.517,     7.920
     3.000,    85.676,   631.502,    10.000,     0.129,    -0.129,     7.920
     4.000,   408.389,   716.989,    10.000,     0.512,     0.355,     7.920
     5.000,   126.207,   603.994,    10.000,    -0.107,    -0.197,     7.920
     6.000,   277.164,   323.678,    10.000,     0.515,     0.045,     7.920
     7.000,   373.326,   557.140,    10.000,     0.089,    -0.182,     7.920
     8.000,   395.750,   451.601,    10.000,     0.327,    -0.076,     7.920
     9.000,   478.410,   176.665,    10.000,     0.286,     0.629,     7.920
    10.000,   329.336,   399.313,    10.000,     0.148,     0.741,     7.920
    11.000,   380.620,   106.792,    10.000,     0.453,     0.175,     7.920
    12.000,   367.457,   230.505,    10.000,     0.464,     0.586,     7.920
    13.000,   430.753,   366.133,    10.000,     0.138,    -0.112,     7.920
    14.000,   635.511,   250.313,    10.000,     0.096,     0.004,     7.920
    15.000,   468.687,   497.679,    10.000,     0.503,     0.544,     7.920
    16.000,   740.565,   301.865,    10.000,    -0.526,     0.226,     7.920
    17.000,   634.680,   654.991,    10.000,    -0.060,    -0.467,     7.920
    18.000,   336.780,   790.490,    10.000,     0.221,    -0.342,     7.920
    19.000,   588.541,    81.965,    10.000,    -0.317,    -0.053,     7.920
     0.000,   347.689,    45.563,    10.000,     0.444,     0.534,     7.930
     1.000,   341.901,   424.900,    10.000,     0.215,     0.371,     7.930
     2.000,   350.630,   133.909,    10.000,     0.414,     0.517,     7.930
     3.000,    85.677,   631.501,    10.000,     0.129,    -0.129,     7.930
     4.000,   408.394,   716.992,    10.000,     0.512,     0.354,     7.930
     5.000,   126.206,   603.992,    10.000,    -0.107,    -0.197,     7.930
     6.000,   277.170,   323.678,    10.000,     0.515,     0.045,     7.930
     7.000,   373.327,   557.138,    10.000,     0.089,    -0.182,     7.930
     8.000,   395.753,   451.600,    10.000,     0.327,    -0.077,     7.930
     9.000,   478.413,   176.671,    10.000,     0.285,     0.629,     7.930
    10.000,   329.338,   399.321,    10.000,     0.148,     0.740,     7.930
    11.000,   380.625,   106.794,    10.000,     0.453,     0.175,     7.930
    12.000,   367.462,   230.511,    10.000,     0.464,     0.586,     7.930
    13.000,   430.755,   366.132,    10.000,     0.137,    -0.112,     7.930
    14.000,   635.512,   250.313,    10.000,     0.096,     0.003,     7.930
    15.000,   468.692,   497.684,    10.000,     0.502,     0.543,     7.930
    16.000,   740.560,   301.867,    10.000,    -0.527,     0.225,     7.930
    17.000,   634.679,   654.986,    10.000,    -0.061,    -0.468,     7.930
    18.000,   336.783,   790.486,    10.000,     0.221,    -0.343,     7.930
    19.000,   588.538,    81.964,    10.000,    -0.318,    -0.053,     7.930
     0.000,   347.693,    45.569,    10.000,     0.443,     0.534,     7.940
     1.000,   341.903,   424.904,    10.000,     0.215,     0.370,     7.940
     2.000,   350.634,   133.914,    10.000,     0.414,     0.517,     7.940
     3.000,    85.679,   631.500,    10.000,     0.129,    -0.130,     7.940
     4.000,   408.399,   716.996,    10.000,     0.511,     0.354,     7.940
     5.000,   126.204,   603.990,    10.000,    -0.107,    -0.198,     7.940
     6.000,   277.175,   323.679,    10.000,     0.514,     0.045,     7.940
     7.000,   373.328,   557.136,    10.000,     0.088,    -0.183,     7.940
     8.000,   395.757,   451.599,    10.000,     0.327,    -0.077,     7.940
     9.000,   478.415,   176.677,    10.000,     0.285,     0.629,     7.940
    10.000,   329.339,   399.328,    10.000,     0.148,     0.740,     7.940
    11.000,   380.629,   106.795,    10.000,     0.452,     0.175,     7.940
    12.000,   367.467,   230.516,    10.000,     0.463,     0.585,     7.940
    13.000,   430.756,   366.131,    10.000,     0.137,    -0.113,     7.940
    14.000,   635.513,   250.313,    10.000,     0.095,     0.003,     7.940
    15.000,   468.697,   497.690,    10.000,     0.502,     0.543,     7.940
    16.000,   740.555,   301.869,    10.000,    -0.528,     0.225,     7.940
    17.000,   634.678,   654.982,    10.000,    -0.061,    -0.468,     7.940
    18.000,   336.785,   790.483,    10.000,     0.221,    -0.344,     7.940
    19.000,   588.535,    81.963,    10.000,    -0.318,    -0.053,     7.940
     0.000,   347.698,    45.574,    10.000,     0.443,     0.534,     7.950
     1.000,   341.905,   424.908,    10.000,     0.215,     0.370,     7.950
     2.000,   350.638,   133.919,    10.000,     0.414,     0.517,     7.950
     3.000,    85.680,   631.498,    10.000,     0.129,    -0.131,     7.950
     4.000,   408.404,   717.000,    10.000,     0.511,     0.353,     7.950
     5.000,   126.203,   603.988,    10.000,    -0.107,    -0.198,     7.950
     6.000,   277.180,   323.679,    10.000,     0.514,     0.044,     7.950
     7.000,   373.329,   557.135,    10.000,     0.088,    -0.183,     7.950
     8.000,   395.760,   451.598,    10.000,     0.326,    -0.078,     7.950
     9.000,   478.418,   176.684,    10.000,     0.284,     0.628,     7.950
    10.000,   329.340,   399.336,    10.000,     0.147,     0.740,     7.950
    11.000,   380.634,   106.797,    10.000,     0.452,     0.175,     7.950
    12.000,   367.471,   230.522,    10.000,     0.463,     0.585,     7.950
    13.000,   430.758,   366.130,    10.000,     0.136,    -0.113,     7.950
    14.000,   635.514,   250.313,    10.000,     0.095,     0.003,     7.950
    15.000,   468.702,   497.695,    10.000,     0.501,     0.542,     7.950
    16.000,   740.549,   301.872,    10.000,    -0.528,     0.225,     7.950
    17.000,   634.678,   654.977,    10.000,    -0.062,    -0.469,     7.950
    18.000,   336.787,   790.479,    10.000,     0.220,    -0.345,     7.950
    19.000,   588.532,    81.963,    10.000,    -0.319,    -0.053,     7.950
     0.000,   347.702,    45.579,    10.000,     0.443,     0.534,     7.960
     1.000,   341.908,   424.911,    10.000,     0.214,     0.369,     7.960
     2.000,   350.642,   133.924,    10.000,     0.413,     0.517,     7.960
     3.000,    85.681,   631.497,    10.000,     0.129,    -0.131,     7.960
     4.000,   408.409,   717.003,    10.000,     0.511,     0.352,     7.960
     5.000,   126.202,   603.986,    10.000,    -0.107,    -0.199,     7.960
     6.000,   277.185,   323.680,    10.000,     0.514,     0.044,     7.960
     7.000,   373.330,   557.133,    10.000,     0.087,    -0.184,     7.960
     8.000,   395.763,   451.597,    10.000,     0.326,    -0.078,     7.960
     9.000,   478.421,   176.690,    10.000,     0.284,     0.628,     7.960
    10.000,   329.342,   399.343,    10.000,     0.147,     0.739,     7.960
    11.000,   380.638,   106.799,    10.000,     0.451,     0.175,     7.960
    12.000,   367.476,   230.528,    10.000,     0.462,     0.585,     7.960
    13.000,   430.759,   366.128,    10.000,     0.136,    -0.113,     7.960
    14.000,   635.515,   250.313,    10.000,     0.094,     0.003,     7.960
    15.000,   468.707,   497.700,    10.000,     0.501,     0.542,     7.960
    16.000,   740.544,   301.874,    10.000,    -0.529,     0.224,     7.960
    17.000,   634.677,   654.972,    10.000,    -0.063,    -0.470,     7.960
    18.000,   336.789,   790.476,    10.000,     0.220,    -0.346,     7.960
    19.000,   588.529,    81.962,    10.000,    -0.319,    -0.053,     7.960
     0.000,   347.707,    45.585,    10.000,     0.442,     0.534,     7.970
     1.000,   341.910,   424.915,    10.000,     0.214,     0.369,     7.970
     2.000,   350.646,   133.929,    10.000,     0.413,     0.517,     7.970
     3.000,    85.683,   631.496,    10.000,     0.129,    -0.132,     7.970
     4.000,   408.414,   717.007,    10.000,     0.510,     0.351,     7.970
     5.000,   126.201,   603.984,    10.000,    -0.107,    -0.199,     7.970
     6.000,   277.190,   323.680,    10.000,     0.513,     0.044,     7.970
     7.000,   373.331,   557.131,    10.000,     0.087,    -0.184,     7.970
     8.000,   395.767,   451.597,    10.000,     0.325,    -0.079,     7.970
     9.000,   478.424,   176.696,    10.000,     0.283,     0.628,     7.970
    10.000,   329.343,   399.350,    10.000,     0.147,     0.739,     7.970
    11.000,   380.643,   106.801,    10.000,     0.451,     0.175,     7.970
    12.000,   367.481,   230.534,    10.000,     0.462,     0.585,     7.970
    13.000,   430.760,   366.127,    10.000,     0.136,    -0.114,     7.970
    14.000,   635.516,   250.313,    10.000,     0.093,     0.002,     7.970
    15.000,   468.712,   497.706,    10.000,     0.500,     0.541,     7.970
    16.000,   740.539,   301.876,    10.000,    -0.530,     0.224,     7.970
    17.000,   634.677,   654.968,    10.000,    -0.063,    -0.470,     7.970
    18.000,   336.791,   790.472,    10.000,     0.220,    -0.346,     7.970
    19.000,   588.525,    81.962,    10.000,    -0.320,    -0.053,     7.970
     0.000,   347.711,    45.590,    10.000,     0.442,     0.534,     7.980
     1.000,   341.912,   424.919,    10.000,     0.214,     0.368,     7.980
     2.000,   350.650,   133.934,    10.000,     0.413,     0.516,     7.980
     3.000,    85.684,   631.494,    10.000,     0.129,    -0.133,     7.980
     4.000,   408.419,   717.010,    10.000,     0.510,     0.351,     7.980
     5.000,   126.200,   603.982,    10.000,    -0.107,    -0.200,     7.980
     6.000,   277.195,   323.681,    10.000,     0.513,     0.043,     7.980
     7.000,   373.332,   557.129,    10.000,     0.087,    -0.185,     7.980
     8.000,   395.770,   451.596,    10.000,     0.325,    -0.079,     7.980
     9.000,   478.427,   176.703,    10.000,     0.283,     0.628,     7.980
    10.000,   329.345,   399.358,    10.000,     0.147,     0.738,     7.980
    11.000,   380.647,   106.802,    10.000,     0.451,     0.175,     7.980
    12.000,   367.485,   230.540,    10.000,     0.462,     0.585,     7.980
    13.000,   430.762,   366.126,    10.000,     0.135,    -0.114,     7.980
    14.000,   635.517,   250.313,    10.000,     0.093,     0.002,     7.980
    15.000,   468.717,   497.711,    10.000,     0.500,     0.541,     7.980
    16.000,   740.533,   301.878,    10.000,    -0.531,     0.224,     7.980
    17.000,   634.676,   654.963,    10.000,    -0.064,    -0.471,     7.980
    18.000,   336.794,   790.469,    10.000,     0.219,    -0.347,     7.980
    19.000,   588.522,    81.961,    10.000,    -0.320,    -0.053,     7.980
     0.000,   347.715,    45.595,    10.000,     0.442,     0.534,     7.990
     1.000,   341.914,   424.922,    10.000,     0.213,     0.368,     7.990
     2.000,   350.654,   133.940,    10.000,     0.412,     0.516,     7.990
     3.000,    85.685,   631.493,    10.000,     0.129,    -0.133,     7.990
     4.000,   408.424,   717.014,    10.000,     0.509,     0.350,     7.990
     5.000,   126.199,   603.980,    10.000,    -0.107,    -0.201,     7.990
     6.000,   277.200,   323.681,    10.000,     0.513,     0.043,     7.990
     7.000,   373.332,   557.127,    10.000,     0.086,    -0.186,     7.990
     8.000,   395.773,   451.595,    10.000,     0.325,    -0.079,     7.990
     9.000,   478.430,   176.709,    10.000,     0.282,     0.628,     7.990
    10.000,   329.346,   399.365,    10.000,     0.146,     0.738,     7.990
    11.000,   380.652,   106.804,    10.000,     0.450,     0.175,     7.990
    12.000,   367.490,   230.546,    10.000,     0.461,     0.584,     7.990
    13.000,   430.763,   366.125,    10.000,     0.135,    -0.114,     7.990
    14.000,   635.518,   250.313,    10.000,     0.092,     0.002,     7.990
    15.000,   468.722,   497.717,    10.000,     0.499,     0.540,     7.990
    16.000,   740.528,   301.881,    10.000,    -0.531,     0.223,     7.990
    17.000,   634.675,   654.958,    10.000,    -0.065,    -0.471,     7.990
    18.000,   336.796,   790.465,    10.000,     0.219,    -0.348,     7.990
    19.000,   588.519,    81.961,    10.000,    -0.321,    -0.054,     7.990
     0.000,   347.720,    45.601,    10.000,     0.441,     0.534,     8.000
     1.000,   341.916,   424.926,    10.000,     0.213,     0.367,     8.000
     2.000,   350.658,   133.945,    10.000,     0.412,     0.516,     8.000
     3.000,    85.686,   631.492,    10.000,     0.129,    -0.134,     8.000
     4.000,   408.429,   717.017,    10.000,     0.509,     0.349,     8.000
     5.000,   126.198,   603.978,    10.000,    -0.108,    -0.201,     8.000
     6.000,   277.206,   323.681,    10.000,     0.513,     0.043,     8.000
     7.000,   373.333,   557.125,    10.000,     0.086,    -0.186,     8.000
     8.000,   395.776,   451.594,    10.000,     0.324,    -0.080,     8.000
     9.000,   478.432,   176.715,    10.000,     0.282,     0.628,     8.000
    10.000,   329.348,   399.373,    10.000,     0.146,     0.738,     8.000
    11.000,   380.656,   106.806,    10.000,     0.450,     0.175,     8.000
    12.000,   367.494,   230.551,    10.000,     0.461,     0.584,     8.000
    13.000,   430.764,   366.124,    10.000,     0.134,    -0.115,     8.000
    14.000,   635.519,   250.313,    10.000,     0.091,     0.002,     8.000
    15.000,   468.727,   497.722,    10.000,     0.499,     0.540,     8.000
    16.000,   740.523,   301.883,    10.000,    -0.532,     0.223,     8.000
    17.000,   634.675,   654.954,    10.000,    -0.065,    -0.472,     8.000
    18.000,   336.798,   790.462,    10.000,     0.219,    -0.349,     8.000
    19.000,   588.516,    81.960,    10.000,    -0.322,    -0.054,     8.000
     0.000,   347.724,    45.606,    10.000,     0.441,     0.534,     8.010
     1.000,   341.918,   424.930,    10.000,     0.212,     0.367,     8.010
     2.000,   350.663,   133.950,    10.000,     0.412,     0.516,     8.010
     3.000,    85.688,   631.490,    10.000,     0.129,    -0.134,     8.010
     4.000,   408.434,   717.021,    10.000,     0.509,     0.349,     8.010
     5.000,   126.197,   603.976,    10.000,    -0.108,    -0.202,     8.010
     6.000,   277.211,   323.682,    10.000,     0.512,     0.042,     8.010
     7.000,   373.334,   557.123,    10.000,     0.086,    -0.187,     8.010
     8.000,   395.780,   451.594,    10.000,     0.324,    -0.080,     8.010
     9.000,   478.435,   176.721,    10.000,     0.281,     0.627,     8.010
    10.000,   329.349,   399.380,    10.000,     0.146,     0.737,     8.010
    11.000,   380.661,   106.807,    10.000,     0.449,     0.175,     8.010
    12.000,   367.499,   230.557,    10.000,     0.461,     0.584,     8.010
    13.000,   430.766,   366.123,    10.000,     0.134,    -0.115,     8.010
    14.000,   635.520,   250.313,    10.000,     0.091,     0.001,     8.010
    15.000,   468.732,   497.727,    10.000,     0.498,     0.539,     8.010
    16.000,   740.518,   301.885,    10.000,    -0.533,     0.223,     8.010
    17.000,   634.674,   654.949,    10.000,    -0.066,    -0.473,     8.010
    18.000,   336.800,   790.458,    10.000,     0.218,    -0.349,     8.010
    19.000,   588.513,    81.960,    10.000,    -0.322,    -0.054,     8.010
     0.000,   347.729,    45.611,    10.000,     0.441,     0.534,     8.020
     1.000,   341.920,   424.933,    10.000,     0.212,     0.366,     8.020
     2.000,   350.667,   133.955,    10.000,     0.411,     0.516,     8.020
     3.000,    85.689,   631.489,    10.000,     0.128,    -0.135,     8.020
     4.000,   408.440,   717.024,    10.000,     0.508,     0.348,     8.020
     5.000,   126.196,   603.974,    10.000,    -0.108,    -0.202,     8.020
     6.000,   277.216,   323.682,    10.000,     0.512,     0.042,     8.020
     7.000,   373.335,   557.122,    10.000,     0.085,    -0.187,     8.020
     8.000,   395.783,   451.593,    10.000,     0.323,    -0.081,     8.020
     9.000,   478.438,   176.728,    10.000,     0.281,     0.627,     8.020
    10.000,   329.351,   399.387,    10.000,     0.145,     0.737,     8.020
    11.000,   380.665,   106.809,    10.000,     0.449,     0.174,     8.020
    12.000,   367.504,   230.563,    10.000,     0.460,     0.584,     8.020
    13.000,   430.767,   366.122,    10.000,     0.133,    -0.115,     8.020
    14.000,   635.521,   250.313,    10.000,     0.090,     0.001,     8.020
    15.000,   468.737,   497.733,    10.000,     0.498,     0.539,     8.020
    16.000,   740.512,   301.887,    10.000,    -0.534,     0.222,     8.020
    17.000,   634.673,   654.944,    10.000,    -0.066,    -0.473,     8.020
    18.000,   336.802,   790.455,    10.000,     0.218,    -0.350,     8.020
    19.000,   588.509,    81.959,    10.000,    -0.323,    -0.054,     8.020
     0.000,   347.733,    45.617,    10.000,     0.440,     0.534,     8.030
     1.000,   341.922,   424.937,    10.000,     0.212,     0.366,     8.030
     2.000,   350.671,   133.960,    10.000,     0.411,     0.516,     8.030
     3.000,    85.690,   631.488,    10.000,     0.128,    -0.136,     8.030
     4.000,   408.445,   717.028,    10.000,     0.508,     0.347,     8.030
     5.000,   126.195,   603.972,    10.000,    -0.108,    -0.203,     8.030
     6.000,   277.221,   323.683,    10.000,     0.512,     0.042,     8.030
     7.000,   373.336,   557.120,    10.000,     0.085,    -0.188,     8.030
     8.000,   395.786,   451.592,    10.000,     0.323,    -0.081,     8.030
     9.000,   478.441,   176.734,    10.000,     0.280,     0.627,     8.030
    10.000,   329.352,   399.395,    10.000,     0.145,     0.737,     8.030
    11.000,   380.670,   106.811,    10.000,     0.448,     0.174,     8.030
    12.000,   367.508,   230.569,    10.000,     0.460,     0.583,     8.030
    13.000,   430.768,   366.120,    10.000,     0.133,    -0.116,     8.030
    14.000,   635.521,   250.313,    10.000,     0.089,     0.001,     8.030
    15.000,   468.742,   497.738,    10.000,     0.498,     0.538,     8.030
