id,b_1,b_2,m,v_1,v_2,t
    15.000,    62.585,   234.341,    10.000,     0.303,     0.490,     8.210
    16.000,   155.821,   620.341,    10.000,     0.011,    -0.250,     8.210
    17.000,   521.884,   272.009,    10.000,     0.086,     0.596,     8.210
    18.000,   240.037,   585.327,    10.000,    -0.167,    -0.472,     8.210
    19.000,   529.676,   516.800,    10.000,    -0.257,    -0.062,     8.210
     0.000,   375.813,   429.314,    10.000,     0.229,     0.007,     8.220
     1.000,   750.488,   488.522,    10.000,     0.373,    -0.261,     8.220
     2.000,   418.283,   407.802,    10.000,     0.222,     0.021,     8.220
     3.000,    34.217,   538.268,    10.000,     0.925,    -0.063,     8.220
     4.000,   313.183,   454.220,    10.000,     0.283,    -0.226,     8.220
     5.000,   207.630,   650.522,    10.000,     0.133,    -0.079,     8.220
     6.000,   265.476,   162.605,    10.000,     0.115,     0.000,     8.220
     7.000,   515.686,   362.272,    10.000,    -0.076,     0.601,     8.220
     8.000,    81.375,   287.107,    10.000,     0.220,    -0.201,     8.220
     9.000,   304.825,   106.778,    10.000,     0.312,     0.557,     8.220
    10.000,   474.964,   200.927,    10.000,    -0.300,     0.550,     8.220
    11.000,   406.777,   721.794,    10.000,     0.071,    -0.181,     8.220
    12.000,   632.461,   383.661,    10.000,    -0.208,     0.354,     8.220
    13.000,   391.837,    68.059,    10.000,     0.124,     0.618,     8.220
    14.000,   407.685,   329.591,    10.000,    -0.071,     0.110,     8.220
    15.000,    62.588,   234.346,    10.000,     0.303,     0.489,     8.220
    16.000,   155.821,   620.339,    10.000,     0.011,    -0.251,     8.220
    17.000,   521.885,   272.015,    10.000,     0.085,     0.595,     8.220
    18.000,   240.035,   585.322,    10.000,    -0.167,    -0.473,     8.220
    19.000,   529.673,   516.799,    10.000,    -0.258,    -0.062,     8.220
     0.000,   375.815,   429.314,    10.000,     0.228,     0.007,     8.230
     1.000,   750.492,   488.519,    10.000,     0.372,    -0.261,     8.230
     2.000,   418.285,   407.802,    10.000,     0.222,     0.021,     8.230
     3.000,    34.227,   538.267,    10.000,     0.925,    -0.064,     8.230
     4.000,   313.185,   454.218,    10.000,     0.283,    -0.226,     8.230
     5.000,   207.631,   650.521,    10.000,     0.133,    -0.080,     8.230
     6.000,   265.477,   162.605,    10.000,     0.115,     0.000,     8.230
     7.000,   515.685,   362.278,    10.000,    -0.077,     0.601,     8.230
     8.000,    81.378,   287.105,    10.000,     0.220,    -0.201,     8.230
     9.000,   304.828,   106.783,    10.000,     0.311,     0.557,     8.230
    10.000,   474.961,   200.933,    10.000,    -0.300,     0.549,     8.230
    11.000,   406.778,   721.792,    10.000,     0.070,    -0.182,     8.230
    12.000,   632.459,   383.664,    10.000,    -0.208,     0.354,     8.230
    13.000,   391.839,    68.065,    10.000,     0.123,     0.617,     8.230
    14.000,   407.684,   329.592,    10.000,    -0.072,     0.110,     8.230
    15.000,    62.591,   234.351,    10.000,     0.303,     0.489,     8.230
    16.000,   155.821,   620.336,    10.000,     0.011,    -0.252,     8.230
    17.000,   521.886,   272.021,    10.000,     0.085,     0.595,     8.230
    18.000,   240.034,   585.317,    10.000,    -0.167,    -0.473,     8.230
    19.000,   529.671,   516.799,    10.000,    -0.259,    -0.063,     8.230
     0.000,   375.817,   429.314,    10.000,     0.228,     0.006,     8.240
     1.000,   750.495,   488.516,    10.000,     0.371,    -0.262,     8.240
     2.000,   418.287,   407.802,    10.000,     0.221,     0.021,     8.240
     3.000,    34.236,   538.267,    10.000,     0.925,    -0.064,     8.240
     4.000,   313.188,   454.216,    10.000,     0.283,    -0.227,     8.240
     5.000,   207.632,   650.520,    10.000,     0.133,    -0.081,     8.240
     6.000,   265.478,   162.605,    10.000,     0.114,     0.000,     8.240
     7.000,   515.684,   362.284,    10.000,    -0.077,     0.600,     8.240
     8.000,    81.380,   287.103,    10.000,     0.220,    -0.202,     8.240
     9.000,   304.831,   106.789,    10.000,     0.311,     0.557,     8.240
    10.000,   474.958,   200.938,    10.000,    -0.301,     0.549,     8.240
    11.000,   406.779,   721.790,    10.000,     0.070,    -0.183,     8.240
    12.000,   632.456,   383.668,    10.000,    -0.209,     0.354,     8.240
    13.000,   391.840,    68.071,    10.000,     0.123,     0.617,     8.240
    14.000,   407.683,   329.593,    10.000,    -0.072,     0.110,     8.240
    15.000,    62.594,   234.356,    10.000,     0.303,     0.489,     8.240
    16.000,   155.821,   620.334,    10.000,     0.010,    -0.252,     8.240
    17.000,   521.886,   272.027,    10.000,     0.084,     0.595,     8.240
    18.000,   240.032,   585.313,    10.000,    -0.168,    -0.474,     8.240
    19.000,   529.668,   516.798,    10.000,    -0.259,    -0.063,     8.240
     0.000,   375.820,   429.314,    10.000,     0.228,     0.006,     8.250
     1.000,   750.499,   488.514,    10.000,     0.370,    -0.262,     8.250
     2.000,   418.289,   407.802,    10.000,     0.221,     0.020,     8.250
     3.000,    34.245,   538.266,    10.000,     0.925,    -0.065,     8.250
     4.000,   313.191,   454.213,    10.000,     0.282,    -0.227,     8.250
     5.000,   207.634,   650.520,    10.000,     0.133,    -0.081,     8.250
     6.000,   265.479,   162.605,    10.000,     0.114,    -0.000,     8.250
     7.000,   515.684,   362.290,    10.000,    -0.078,     0.600,     8.250
     8.000,    81.382,   287.101,    10.000,     0.220,    -0.202,     8.250
     9.000,   304.835,   106.795,    10.000,     0.311,     0.557,     8.250
    10.000,   474.955,   200.944,    10.000,    -0.301,     0.549,     8.250
    11.000,   406.779,   721.788,    10.000,     0.070,    -0.183,     8.250
    12.000,   632.454,   383.671,    10.000,    -0.209,     0.353,     8.250
    13.000,   391.841,    68.077,    10.000,     0.122,     0.617,     8.250
    14.000,   407.682,   329.594,    10.000,    -0.073,     0.109,     8.250
    15.000,    62.597,   234.361,    10.000,     0.303,     0.489,     8.250
    16.000,   155.821,   620.331,    10.000,     0.010,    -0.253,     8.250
    17.000,   521.887,   272.033,    10.000,     0.084,     0.595,     8.250
    18.000,   240.030,   585.308,    10.000,    -0.168,    -0.475,     8.250
    19.000,   529.666,   516.797,    10.000,    -0.260,    -0.064,     8.250
     0.000,   375.822,   429.314,    10.000,     0.227,     0.005,     8.260
     1.000,   750.503,   488.511,    10.000,     0.370,    -0.262,     8.260
     2.000,   418.292,   407.802,    10.000,     0.220,     0.020,     8.260
     3.000,    34.254,   538.265,    10.000,     0.925,    -0.066,     8.260
     4.000,   313.194,   454.211,    10.000,     0.282,    -0.228,     8.260
     5.000,   207.635,   650.519,    10.000,     0.133,    -0.082,     8.260
     6.000,   265.480,   162.605,    10.000,     0.114,    -0.000,     8.260
     7.000,   515.683,   362.296,    10.000,    -0.078,     0.600,     8.260
     8.000,    81.384,   287.099,    10.000,     0.220,    -0.202,     8.260
     9.000,   304.838,   106.800,    10.000,     0.310,     0.557,     8.260
    10.000,   474.952,   200.949,    10.000,    -0.302,     0.549,     8.260
    11.000,   406.780,   721.786,    10.000,     0.069,    -0.184,     8.260
    12.000,   632.452,   383.675,    10.000,    -0.210,     0.353,     8.260
    13.000,   391.842,    68.084,    10.000,     0.122,     0.617,     8.260
    14.000,   407.682,   329.596,    10.000,    -0.073,     0.109,     8.260
    15.000,    62.600,   234.365,    10.000,     0.303,     0.489,     8.260
    16.000,   155.821,   620.329,    10.000,     0.010,    -0.254,     8.260
    17.000,   521.888,   272.039,    10.000,     0.083,     0.594,     8.260
    18.000,   240.029,   585.303,    10.000,    -0.168,    -0.475,     8.260
    19.000,   529.663,   516.797,    10.000,    -0.260,    -0.064,     8.260
     0.000,   375.824,   429.314,    10.000,     0.227,     0.005,     8.270
     1.000,   750.506,   488.508,    10.000,     0.369,    -0.263,     8.270
     2.000,   418.294,   407.803,    10.000,     0.220,     0.019,     8.270
     3.000,    34.264,   538.265,    10.000,     0.925,    -0.066,     8.270
     4.000,   313.197,   454.209,    10.000,     0.282,    -0.228,     8.270
     5.000,   207.636,   650.518,    10.000,     0.132,    -0.082,     8.270
     6.000,   265.481,   162.605,    10.000,     0.114,    -0.000,     8.270
     7.000,   515.682,   362.302,    10.000,    -0.079,     0.599,     8.270
     8.000,    81.386,   287.097,    10.000,     0.220,    -0.202,     8.270
     9.000,   304.841,   106.806,    10.000,     0.310,     0.557,     8.270
    10.000,   474.949,   200.954,    10.000,    -0.302,     0.549,     8.270
    11.000,   406.781,   721.784,    10.000,     0.069,    -0.185,     8.270
    12.000,   632.450,   383.678,    10.000,    -0.211,     0.353,     8.270
    13.000,   391.844,    68.090,    10.000,     0.122,     0.617,     8.270
    14.000,   407.681,   329.597,    10.000,    -0.073,     0.109,     8.270
    15.000,    62.603,   234.370,    10.000,     0.303,     0.488,     8.270
    16.000,   155.822,   620.326,    10.000,     0.010,    -0.254,     8.270
    17.000,   521.889,   272.045,    10.000,     0.083,     0.594,     8.270
    18.000,   240.027,   585.298,    10.000,    -0.168,    -0.476,     8.270
    19.000,   529.660,   516.796,    10.000,    -0.261,    -0.065,     8.270
     0.000,   375.826,   429.314,    10.000,     0.227,     0.005,     8.280
     1.000,   750.510,   488.506,    10.000,     0.368,    -0.263,     8.280
     2.000,   418.296,   407.803,    10.000,     0.219,     0.019,     8.280
     3.000,    34.273,   538.264,    10.000,     0.925,    -0.067,     8.280
     4.000,   313.199,   454.207,    10.000,     0.281,    -0.229,     8.280
     5.000,   207.637,   650.517,    10.000,     0.132,    -0.083,     8.280
     6.000,   265.483,   162.605,    10.000,     0.113,    -0.001,     8.280
     7.000,   515.681,   362.308,    10.000,    -0.079,     0.599,     8.280
     8.000,    81.389,   287.095,    10.000,     0.219,    -0.203,     8.280
     9.000,   304.844,   106.811,    10.000,     0.310,     0.557,     8.280
    10.000,   474.946,   200.960,    10.000,    -0.303,     0.548,     8.280
    11.000,   406.781,   721.783,    10.000,     0.068,    -0.186,     8.280
    12.000,   632.448,   383.682,    10.000,    -0.211,     0.352,     8.280
    13.000,   391.845,    68.096,    10.000,     0.121,     0.617,     8.280
    14.000,   407.680,   329.598,    10.000,    -0.074,     0.108,     8.280
    15.000,    62.606,   234.375,    10.000,     0.303,     0.488,     8.280
    16.000,   155.822,   620.324,    10.000,     0.010,    -0.255,     8.280
    17.000,   521.890,   272.051,    10.000,     0.082,     0.594,     8.280
    18.000,   240.025,   585.294,    10.000,    -0.169,    -0.476,     8.280
    19.000,   529.658,   516.796,    10.000,    -0.261,    -0.065,     8.280
     0.000,   375.829,   429.314,    10.000,     0.226,     0.004,     8.290
     1.000,   750.514,   488.503,    10.000,     0.367,    -0.264,     8.290
     2.000,   418.298,   407.803,    10.000,     0.219,     0.019,     8.290
     3.000,    34.282,   538.263,    10.000,     0.925,    -0.067,     8.290
     4.000,   313.202,   454.204,    10.000,     0.281,    -0.229,     8.290
     5.000,   207.639,   650.516,    10.000,     0.132,    -0.084,     8.290
     6.000,   265.484,   162.605,    10.000,     0.113,    -0.001,     8.290
     7.000,   515.681,   362.314,    10.000,    -0.080,     0.599,     8.290
     8.000,    81.391,   287.093,    10.000,     0.219,    -0.203,     8.290
     9.000,   304.847,   106.817,    10.000,     0.309,     0.556,     8.290
    10.000,   474.943,   200.965,    10.000,    -0.303,     0.548,     8.290
    11.000,   406.782,   721.781,    10.000,     0.068,    -0.186,     8.290
    12.000,   632.446,   383.685,    10.000,    -0.212,     0.352,     8.290
    13.000,   391.846,    68.102,    10.000,     0.121,     0.617,     8.290
    14.000,   407.679,   329.599,    10.000,    -0.074,     0.108,     8.290
    15.000,    62.609,   234.380,    10.000,     0.302,     0.488,     8.290
    16.000,   155.822,   620.321,    10.000,     0.010,    -0.255,     8.290
    17.000,   521.891,   272.057,    10.000,     0.082,     0.594,     8.290
    18.000,   240.024,   585.289,    10.000,    -0.169,    -0.477,     8.290
    19.000,   529.655,   516.795,    10.000,    -0.262,    -0.066,     8.290
     0.000,   375.831,   429.314,    10.000,     0.226,     0.004,     8.300
     1.000,   750.517,   488.501,    10.000,     0.366,    -0.264,     8.300
     2.000,   418.300,   407.803,    10.000,     0.218,     0.018,     8.300
     3.000,    34.291,   538.263,    10.000,     0.925,    -0.068,     8.300
     4.000,   313.205,   454.202,    10.000,     0.281,    -0.230,     8.300
     5.000,   207.640,   650.515,    10.000,     0.132,    -0.084,     8.300
     6.000,   265.485,   162.605,    10.000,     0.113,    -0.001,     8.300
     7.000,   515.680,   362.320,    10.000,    -0.080,     0.598,     8.300
     8.000,    81.393,   287.091,    10.000,     0.219,    -0.203,     8.300
     9.000,   304.850,   106.822,    10.000,     0.309,     0.556,     8.300
    10.000,   474.940,   200.971,    10.000,    -0.304,     0.548,     8.300
    11.000,   406.783,   721.779,    10.000,     0.067,    -0.187,     8.300
    12.000,   632.444,   383.689,    10.000,    -0.213,     0.351,     8.300
    13.000,   391.847,    68.108,    10.000,     0.120,     0.617,     8.300
    14.000,   407.679,   329.600,    10.000,    -0.075,     0.108,     8.300
    15.000,    62.612,   234.385,    10.000,     0.302,     0.488,     8.300
    16.000,   155.822,   620.319,    10.000,     0.010,    -0.256,     8.300
    17.000,   521.891,   272.063,    10.000,     0.081,     0.593,     8.300
    18.000,   240.022,   585.284,    10.000,    -0.169,    -0.477,     8.300
    19.000,   529.652,   516.794,    10.000,    -0.262,    -0.066,     8.300
     0.000,   375.833,   429.314,    10.000,     0.226,     0.003,     8.310
     1.000,   750.521,   488.498,    10.000,     0.366,    -0.265,     8.310
     2.000,   418.302,   407.803,    10.000,     0.218,     0.018,     8.310
     3.000,    34.301,   538.262,    10.000,     0.925,    -0.068,     8.310
     4.000,   313.208,   454.200,    10.000,     0.280,    -0.230,     8.310
     5.000,   207.641,   650.515,    10.000,     0.132,    -0.085,     8.310
     6.000,   265.486,   162.605,    10.000,     0.112,    -0.001,     8.310
     7.000,   515.679,   362.326,    10.000,    -0.081,     0.598,     8.310
     8.000,    81.395,   287.089,    10.000,     0.219,    -0.204,     8.310
     9.000,   304.853,   106.828,    10.000,     0.309,     0.556,     8.310
    10.000,   474.937,   200.976,    10.000,    -0.304,     0.548,     8.310
    11.000,   406.783,   721.777,    10.000,     0.067,    -0.188,     8.310
    12.000,   632.442,   383.692,    10.000,    -0.213,     0.351,     8.310
    13.000,   391.848,    68.114,    10.000,     0.120,     0.617,     8.310
    14.000,   407.678,   329.601,    10.000,    -0.075,     0.107,     8.310
    15.000,    62.615,   234.390,    10.000,     0.302,     0.487,     8.310
    16.000,   155.822,   620.316,    10.000,     0.009,    -0.257,     8.310
    17.000,   521.892,   272.069,    10.000,     0.081,     0.593,     8.310
    18.000,   240.020,   585.279,    10.000,    -0.169,    -0.478,     8.310
    19.000,   529.650,   516.794,    10.000,    -0.263,    -0.067,     8.310
     0.000,   375.835,   429.314,    10.000,     0.225,     0.003,     8.320
     1.000,   750.525,   488.495,    10.000,     0.365,    -0.265,     8.320
     2.000,   418.305,   407.804,    10.000,     0.218,     0.017,     8.320
     3.000,    34.310,   538.261,    10.000,     0.925,    -0.069,     8.320
     4.000,   313.211,   454.197,    10.000,     0.280,    -0.231,     8.320
     5.000,   207.643,   650.514,    10.000,     0.131,    -0.086,     8.320
     6.000,   265.487,   162.605,    10.000,     0.112,    -0.001,     8.320
     7.000,   515.678,   362.332,    10.000,    -0.081,     0.598,     8.320
     8.000,    81.397,   287.087,    10.000,     0.219,    -0.204,     8.320
     9.000,   304.856,   106.834,    10.000,     0.309,     0.556,     8.320
    10.000,   474.934,   200.982,    10.000,    -0.305,     0.547,     8.320
    11.000,   406.784,   721.775,    10.000,     0.067,    -0.188,     8.320
    12.000,   632.440,   383.696,    10.000,    -0.214,     0.351,     8.320
    13.000,   391.850,    68.121,    10.000,     0.120,     0.617,     8.320
    14.000,   407.677,   329.602,    10.000,    -0.075,     0.107,     8.320
    15.000,    62.618,   234.395,    10.000,     0.302,     0.487,     8.320
    16.000,   155.822,   620.313,    10.000,     0.009,    -0.257,     8.320
    17.000,   521.893,   272.075,    10.000,     0.080,     0.593,     8.320
    18.000,   240.019,   585.275,    10.000,    -0.170,    -0.479,     8.320
    19.000,   529.647,   516.793,    10.000,    -0.263,    -0.067,     8.320
     0.000,   375.838,   429.315,    10.000,     0.225,     0.002,     8.330
     1.000,   750.528,   488.493,    10.000,     0.364,    -0.266,     8.330
     2.000,   418.307,   407.804,    10.000,     0.217,     0.017,     8.330
     3.000,    34.319,   538.261,    10.000,     0.925,    -0.069,     8.330
     4.000,   313.213,   454.195,    10.000,     0.280,    -0.231,     8.330
     5.000,   207.644,   650.513,    10.000,     0.131,    -0.086,     8.330
     6.000,   265.488,   162.605,    10.000,     0.112,    -0.001,     8.330
     7.000,   515.677,   362.338,    10.000,    -0.082,     0.597,     8.330
     8.000,    81.400,   287.085,    10.000,     0.219,    -0.204,     8.330
     9.000,   304.859,   106.839,    10.000,     0.308,     0.556,     8.330
    10.000,   474.931,   200.987,    10.000,    -0.305,     0.547,     8.330
    11.000,   406.785,   721.773,    10.000,     0.066,    -0.189,     8.330
    12.000,   632.437,   383.699,    10.000,    -0.214,     0.350,     8.330
    13.000,   391.851,    68.127,    10.000,     0.119,     0.617,     8.330
    14.000,   407.676,   329.603,    10.000,    -0.076,     0.107,     8.330
    15.000,    62.622,   234.400,    10.000,     0.302,     0.487,     8.330
    16.000,   155.822,   620.311,    10.000,     0.009,    -0.258,     8.330
    17.000,   521.894,   272.080,    10.000,     0.080,     0.592,     8.330
    18.000,   240.017,   585.270,    10.000,    -0.170,    -0.479,     8.330
    19.000,   529.645,   516.792,    10.000,    -0.264,    -0.068,     8.330
     0.000,   375.840,   429.315,    10.000,     0.224,     0.002,     8.340
     1.000,   750.532,   488.490,    10.000,     0.363,    -0.266,     8.340
     2.000,   418.309,   407.804,    10.000,     0.217,     0.017,     8.340
     3.000,    34.328,   538.260,    10.000,     0.925,    -0.070,     8.340
     4.000,   313.216,   454.193,    10.000,     0.279,    -0.231,     8.340
     5.000,   207.645,   650.512,    10.000,     0.131,    -0.087,     8.340
     6.000,   265.489,   162.604,    10.000,     0.112,    -0.002,     8.340
     7.000,   515.676,   362.344,    10.000,    -0.082,     0.597,     8.340
     8.000,    81.402,   287.083,    10.000,     0.219,    -0.204,     8.340
     9.000,   304.862,   106.845,    10.000,     0.308,     0.556,     8.340
    10.000,   474.928,   200.993,    10.000,    -0.305,     0.547,     8.340
    11.000,   406.785,   721.771,    10.000,     0.066,    -0.190,     8.340
    12.000,   632.435,   383.703,    10.000,    -0.215,     0.350,     8.340
    13.000,   391.852,    68.133,    10.000,     0.119,     0.617,     8.340
    14.000,   407.676,   329.604,    10.000,    -0.076,     0.106,     8.340
    15.000,    62.625,   234.404,    10.000,     0.302,     0.487,     8.340
    16.000,   155.822,   620.308,    10.000,     0.009,    -0.258,     8.340
    17.000,   521.895,   272.086,    10.000,     0.079,     0.592,     8.340
    18.000,   240.015,   585.265,    10.000,    -0.170,    -0.480,     8.340
    19.000,   529.642,   516.791,    10.000,    -0.264,    -0.068,     8.340
     0.000,   375.842,   429.315,    10.000,     0.224,     0.001,     8.350
     1.000,   750.536,   488.487,    10.000,     0.363,    -0.267,     8.350
     2.000,   418.311,   407.804,    10.000,     0.216,     0.016,     8.350
     3.000,    34.338,   538.259,    10.000,     0.925,    -0.070,     8.350
     4.000,   313.219,   454.190,    10.000,     0.279,    -0.232,     8.350
     5.000,   207.647,   650.511,    10.000,     0.131,    -0.088,     8.350
     6.000,   265.490,   162.604,    10.000,     0.111,    -0.002,     8.350
     7.000,   515.676,   362.350,    10.000,    -0.083,     0.596,     8.350
     8.000,    81.404,   287.081,    10.000,     0.219,    -0.205,     8.350
     9.000,   304.865,   106.850,    10.000,     0.308,     0.556,     8.350
    10.000,   474.924,   200.998,    10.000,    -0.306,     0.547,     8.350
    11.000,   406.786,   721.769,    10.000,     0.065,    -0.191,     8.350
    12.000,   632.433,   383.706,    10.000,    -0.216,     0.349,     8.350
    13.000,   391.853,    68.139,    10.000,     0.119,     0.617,     8.350
    14.000,   407.675,   329.605,    10.000,    -0.077,     0.106,     8.350
    15.000,    62.628,   234.409,    10.000,     0.302,     0.486,     8.350
    16.000,   155.822,   620.306,    10.000,     0.009,    -0.259,     8.350
    17.000,   521.895,   272.092,    10.000,     0.079,     0.592,     8.350
    18.000,   240.014,   585.260,    10.000,    -0.170,    -0.480,     8.350
    19.000,   529.639,   516.791,    10.000,    -0.265,    -0.069,     8.350
     0.000,   375.844,   429.315,    10.000,     0.224,     0.001,     8.360
     1.000,   750.539,   488.485,    10.000,     0.362,    -0.267,     8.360
     2.000,   418.313,   407.804,    10.000,     0.216,     0.016,     8.360
     3.000,    34.347,   538.259,    10.000,     0.925,    -0.071,     8.360
     4.000,   313.222,   454.188,    10.000,     0.279,    -0.232,     8.360
     5.000,   207.648,   650.510,    10.000,     0.130,    -0.088,     8.360
     6.000,   265.491,   162.604,    10.000,     0.111,    -0.002,     8.360
     7.000,   515.675,   362.356,    10.000,    -0.083,     0.596,     8.360
     8.000,    81.406,   287.079,    10.000,     0.219,    -0.205,     8.360
     9.000,   304.868,   106.856,    10.000,     0.307,     0.556,     8.360
    10.000,   474.921,   201.004,    10.000,    -0.306,     0.547,     8.360
    11.000,   406.787,   721.768,    10.000,     0.065,    -0.191,     8.360
    12.000,   632.431,   383.710,    10.000,    -0.216,     0.349,     8.360
    13.000,   391.854,    68.145,    10.000,     0.118,     0.616,     8.360
    14.000,   407.674,   329.606,    10.000,    -0.077,     0.106,     8.360
    15.000,    62.631,   234.414,    10.000,     0.302,     0.486,     8.360
    16.000,   155.822,   620.303,    10.000,     0.009,    -0.260,     8.360
    17.000,   521.896,   272.098,    10.000,     0.078,     0.592,     8.360
    18.000,   240.012,   585.255,    10.000,    -0.170,    -0.481,     8.360
    19.000,   529.637,   516.790,    10.000,    -0.265,    -0.069,     8.360
     0.000,   375.847,   429.315,    10.000,     0.223,     0.001,     8.370
     1.000,   750.543,   488.482,    10.000,     0.361,    -0.268,     8.370
     2.000,   418.315,   407.804,    10.000,     0.215,     0.015,     8.370
     3.000,    34.356,   538.258,    10.000,     0.925,    -0.071,     8.370
     4.000,   313.225,   454.186,    10.000,     0.278,    -0.233,     8.370
     5.000,   207.649,   650.509,    10.000,     0.130,    -0.089,     8.370
     6.000,   265.493,   162.604,    10.000,     0.111,    -0.002,     8.370
     7.000,   515.674,   362.362,    10.000,    -0.084,     0.596,     8.370
     8.000,    81.408,   287.077,    10.000,     0.219,    -0.205,     8.370
     9.000,   304.872,   106.861,    10.000,     0.307,     0.556,     8.370
    10.000,   474.918,   201.009,    10.000,    -0.307,     0.546,     8.370
    11.000,   406.787,   721.766,    10.000,     0.065,    -0.192,     8.370
    12.000,   632.429,   383.713,    10.000,    -0.217,     0.349,     8.370
    13.000,   391.856,    68.151,    10.000,     0.118,     0.616,     8.370
    14.000,   407.673,   329.607,    10.000,    -0.077,     0.105,     8.370
    15.000,    62.634,   234.419,    10.000,     0.302,     0.486,     8.370
    16.000,   155.822,   620.300,    10.000,     0.008,    -0.260,     8.370
    17.000,   521.897,   272.104,    10.000,     0.078,     0.591,     8.370
    18.000,   240.010,   585.251,    10.000,    -0.171,    -0.481,     8.370
    19.000,   529.634,   516.789,    10.000,    -0.266,    -0.070,     8.370
     0.000,   375.849,   429.315,    10.000,     0.223,     0.000,     8.380
     1.000,   750.547,   488.479,    10.000,     0.360,    -0.268,     8.380
     2.000,   418.318,   407.804,    10.000,     0.215,     0.015,     8.380
     3.000,    34.365,   538.257,    10.000,     0.925,    -0.072,     8.380
     4.000,   313.227,   454.183,    10.000,     0.278,    -0.233,     8.380
     5.000,   207.651,   650.508,    10.000,     0.130,    -0.090,     8.380
     6.000,   265.494,   162.604,    10.000,     0.111,    -0.002,     8.380
     7.000,   515.673,   362.368,    10.000,    -0.085,     0.595,     8.380
     8.000,    81.411,   287.075,    10.000,     0.219,    -0.206,     8.380
     9.000,   304.875,   106.867,    10.000,     0.307,     0.555,     8.380
    10.000,   474.915,   201.015,    10.000,    -0.307,     0.546,     8.380
    11.000,   406.788,   721.764,    10.000,     0.064,    -0.193,     8.380
    12.000,   632.427,   383.717,    10.000,    -0.218,     0.348,     8.380
    13.000,   391.857,    68.158,    10.000,     0.117,     0.616,     8.380
    14.000,   407.673,   329.608,    10.000,    -0.078,     0.105,     8.380
    15.000,    62.637,   234.424,    10.000,     0.302,     0.486,     8.380
    16.000,   155.823,   620.298,    10.000,     0.008,    -0.261,     8.380
    17.000,   521.898,   272.110,    10.000,     0.077,     0.591,     8.380
    18.000,   240.008,   585.246,    10.000,    -0.171,    -0.482,     8.380
    19.000,   529.631,   516.789,    10.000,    -0.266,    -0.070,     8.380
     0.000,   375.851,   429.315,    10.000,     0.223,    -0.000,     8.390
     1.000,   750.550,   488.477,    10.000,     0.360,    -0.269,     8.390
     2.000,   418.320,   407.805,    10.000,     0.215,     0.015,     8.390
     3.000,    34.375,   538.256,    10.000,     0.925,    -0.073,     8.390
     4.000,   313.230,   454.181,    10.000,     0.278,    -0.234,     8.390
     5.000,   207.652,   650.508,    10.000,     0.130,    -0.090,     8.390
     6.000,   265.495,   162.604,    10.000,     0.110,    -0.002,     8.390
     7.000,   515.672,   362.374,    10.000,    -0.085,     0.595,     8.390
     8.000,    81.413,   287.073,    10.000,     0.219,    -0.206,     8.390
     9.000,   304.878,   106.872,    10.000,     0.306,     0.555,     8.390
    10.000,   474.912,   201.020,    10.000,    -0.308,     0.546,     8.390
    11.000,   406.789,   721.762,    10.000,     0.064,    -0.193,     8.390
    12.000,   632.424,   383.720,    10.000,    -0.218,     0.348,     8.390
    13.000,   391.858,    68.164,    10.000,     0.117,     0.616,     8.390
    14.000,   407.672,   329.609,    10.000,    -0.078,     0.105,     8.390
    15.000,    62.640,   234.429,    10.000,     0.302,     0.486,     8.390
    16.000,   155.823,   620.295,    10.000,     0.008,    -0.262,     8.390
    17.000,   521.898,   272.116,    10.000,     0.077,     0.591,     8.390
    18.000,   240.007,   585.241,    10.000,    -0.171,    -0.483,     8.390
    19.000,   529.629,   516.788,    10.000,    -0.267,    -0.071,     8.390
     0.000,   375.853,   429.315,    10.000,     0.222,    -0.001,     8.400
     1.000,   750.554,   488.474,    10.000,     0.359,    -0.269,     8.400
     2.000,   418.322,   407.805,    10.000,     0.214,     0.014,     8.400
     3.000,    34.384,   538.256,    10.000,     0.924,    -0.073,     8.400
     4.000,   313.233,   454.179,    10.000,     0.278,    -0.234,     8.400
     5.000,   207.653,   650.507,    10.000,     0.130,    -0.091,     8.400
     6.000,   265.496,   162.604,    10.000,     0.110,    -0.003,     8.400
     7.000,   515.671,   362.380,    10.000,    -0.086,     0.595,     8.400
     8.000,    81.415,   287.071,    10.000,     0.218,    -0.206,     8.400
     9.000,   304.881,   106.878,    10.000,     0.306,     0.555,     8.400
    10.000,   474.909,   201.026,    10.000,    -0.308,     0.546,     8.400
    11.000,   406.789,   721.760,    10.000,     0.063,    -0.194,     8.400
    12.000,   632.422,   383.724,    10.000,    -0.219,     0.348,     8.400
    13.000,   391.859,    68.170,    10.000,     0.117,     0.616,     8.400
    14.000,   407.671,   329.610,    10.000,    -0.079,     0.104,     8.400
    15.000,    62.643,   234.434,    10.000,     0.302,     0.485,     8.400
    16.000,   155.823,   620.293,    10.000,     0.008,    -0.262,     8.400
    17.000,   521.899,   272.122,    10.000,     0.076,     0.590,     8.400
    18.000,   240.005,   585.236,    10.000,    -0.171,    -0.483,     8.400
    19.000,   529.626,   516.787,    10.000,    -0.267,    -0.071,     8.400
     0.000,   375.856,   429.315,    10.000,     0.222,    -0.001,     8.410
     1.000,   750.557,   488.471,    10.000,     0.358,    -0.270,     8.410
     2.000,   418.324,   407.805,    10.000,     0.214,     0.014,     8.410
     3.000,    34.393,   538.255,    10.000,     0.924,    -0.074,     8.410
     4.000,   313.236,   454.176,    10.000,     0.277,    -0.235,     8.410
