id,b_1,b_2,m,v_1,v_2,t
    18.000,   417.607,    20.884,    10.000,     0.783,     0.599,     0.200
    19.000,   290.220,   731.440,    10.000,     0.157,     0.734,     0.200
     0.000,    44.812,   572.854,    10.000,     0.338,     0.067,     0.210
     1.000,   338.528,   496.956,    10.000,     0.830,     0.924,     0.210
     2.000,   200.942,    84.335,    10.000,     0.490,     0.481,     0.210
     3.000,   400.160,   394.974,    10.000,     0.098,     0.489,     0.210
     4.000,   544.414,   547.901,    10.000,     0.743,     0.380,     0.210
     5.000,   382.306,   183.098,    10.000,     0.426,     0.698,     0.210
     6.000,   273.750,   694.085,    10.000,     0.156,     0.784,     0.210
     7.000,   530.599,   432.083,    10.000,     0.196,     0.746,     0.210
     8.000,   644.847,   650.979,    10.000,     0.205,     0.312,     0.210
     9.000,   658.181,   621.111,    10.000,     0.538,     0.663,     0.210
    10.000,   100.726,   135.492,    10.000,     0.577,     0.411,     0.210
    11.000,   518.456,   356.317,    10.000,     0.751,     0.423,     0.210
    12.000,   123.261,   258.208,    10.000,     0.878,     0.402,     0.210
    13.000,   382.934,   463.481,    10.000,     0.588,     0.947,     0.210
    14.000,   313.519,   333.024,    10.000,     0.919,     0.429,     0.210
    15.000,   285.850,    52.572,    10.000,     0.064,     0.862,     0.210
    16.000,    83.450,   310.896,    10.000,     0.240,     0.429,     0.210
    17.000,   419.296,   523.383,    10.000,     0.749,     0.238,     0.210
    18.000,   417.615,    20.890,    10.000,     0.783,     0.599,     0.210
    19.000,   290.222,   731.448,    10.000,     0.157,     0.733,     0.210
     0.000,    44.815,   572.854,    10.000,     0.338,     0.066,     0.220
     1.000,   338.536,   496.965,    10.000,     0.829,     0.923,     0.220
     2.000,   200.947,    84.340,    10.000,     0.490,     0.481,     0.220
     3.000,   400.161,   394.979,    10.000,     0.098,     0.488,     0.220
     4.000,   544.422,   547.905,    10.000,     0.742,     0.380,     0.220
     5.000,   382.310,   183.105,    10.000,     0.425,     0.698,     0.220
     6.000,   273.752,   694.092,    10.000,     0.156,     0.784,     0.220
     7.000,   530.601,   432.090,    10.000,     0.196,     0.746,     0.220
     8.000,   644.849,   650.982,    10.000,     0.204,     0.311,     0.220
     9.000,   658.187,   621.118,    10.000,     0.537,     0.663,     0.220
    10.000,   100.732,   135.497,    10.000,     0.577,     0.411,     0.220
    11.000,   518.463,   356.321,    10.000,     0.750,     0.423,     0.220
    12.000,   123.269,   258.213,    10.000,     0.877,     0.402,     0.220
    13.000,   382.940,   463.491,    10.000,     0.588,     0.947,     0.220
    14.000,   313.528,   333.028,    10.000,     0.919,     0.428,     0.220
    15.000,   285.850,    52.580,    10.000,     0.063,     0.862,     0.220
    16.000,    83.452,   310.901,    10.000,     0.240,     0.428,     0.220
    17.000,   419.303,   523.386,    10.000,     0.748,     0.237,     0.220
    18.000,   417.623,    20.896,    10.000,     0.782,     0.598,     0.220
    19.000,   290.224,   731.455,    10.000,     0.156,     0.733,     0.220
     0.000,    44.819,   572.855,    10.000,     0.338,     0.066,     0.230
     1.000,   338.545,   496.974,    10.000,     0.829,     0.923,     0.230
     2.000,   200.952,    84.345,    10.000,     0.490,     0.481,     0.230
     3.000,   400.162,   394.984,    10.000,     0.097,     0.488,     0.230
     4.000,   544.429,   547.908,    10.000,     0.742,     0.379,     0.230
     5.000,   382.314,   183.112,    10.000,     0.425,     0.698,     0.230
     6.000,   273.754,   694.100,    10.000,     0.155,     0.783,     0.230
     7.000,   530.603,   432.098,    10.000,     0.195,     0.745,     0.230
     8.000,   644.851,   650.985,    10.000,     0.204,     0.310,     0.230
     9.000,   658.192,   621.124,    10.000,     0.537,     0.662,     0.230
    10.000,   100.738,   135.501,    10.000,     0.577,     0.411,     0.230
    11.000,   518.471,   356.326,    10.000,     0.750,     0.422,     0.230
    12.000,   123.278,   258.217,    10.000,     0.877,     0.402,     0.230
    13.000,   382.945,   463.500,    10.000,     0.587,     0.946,     0.230
    14.000,   313.537,   333.032,    10.000,     0.918,     0.428,     0.230
    15.000,   285.851,    52.589,    10.000,     0.063,     0.862,     0.230
    16.000,    83.455,   310.905,    10.000,     0.240,     0.428,     0.230
    17.000,   419.311,   523.388,    10.000,     0.748,     0.237,     0.230
    18.000,   417.631,    20.902,    10.000,     0.782,     0.598,     0.230
    19.000,   290.225,   731.462,    10.000,     0.156,     0.732,     0.230
     0.000,    44.822,   572.856,    10.000,     0.338,     0.065,     0.240
     1.000,   338.553,   496.983,    10.000,     0.829,     0.922,     0.240
     2.000,   200.957,    84.350,    10.000,     0.489,     0.481,     0.240
     3.000,   400.163,   394.989,    10.000,     0.097,     0.488,     0.240
     4.000,   544.437,   547.912,    10.000,     0.741,     0.379,     0.240
     5.000,   382.318,   183.119,    10.000,     0.425,     0.697,     0.240
     6.000,   273.755,   694.108,    10.000,     0.155,     0.782,     0.240
     7.000,   530.605,   432.105,    10.000,     0.195,     0.745,     0.240
     8.000,   644.853,   650.988,    10.000,     0.203,     0.309,     0.240
     9.000,   658.197,   621.131,    10.000,     0.536,     0.662,     0.240
    10.000,   100.744,   135.505,    10.000,     0.577,     0.411,     0.240
    11.000,   518.478,   356.330,    10.000,     0.749,     0.422,     0.240
    12.000,   123.287,   258.221,    10.000,     0.877,     0.402,     0.240
    13.000,   382.951,   463.510,    10.000,     0.587,     0.946,     0.240
    14.000,   313.547,   333.037,    10.000,     0.918,     0.428,     0.240
    15.000,   285.851,    52.597,    10.000,     0.063,     0.862,     0.240
    16.000,    83.457,   310.909,    10.000,     0.240,     0.428,     0.240
    17.000,   419.318,   523.391,    10.000,     0.747,     0.236,     0.240
    18.000,   417.638,    20.908,    10.000,     0.782,     0.598,     0.240
    19.000,   290.227,   731.470,    10.000,     0.156,     0.731,     0.240
     0.000,    44.826,   572.856,    10.000,     0.338,     0.065,     0.250
     1.000,   338.561,   496.993,    10.000,     0.828,     0.922,     0.250
     2.000,   200.962,    84.355,    10.000,     0.489,     0.481,     0.250
     3.000,   400.164,   394.993,    10.000,     0.096,     0.487,     0.250
     4.000,   544.444,   547.916,    10.000,     0.741,     0.378,     0.250
     5.000,   382.323,   183.126,    10.000,     0.424,     0.697,     0.250
     6.000,   273.757,   694.116,    10.000,     0.155,     0.782,     0.250
     7.000,   530.607,   432.113,    10.000,     0.194,     0.744,     0.250
     8.000,   644.855,   650.992,    10.000,     0.203,     0.309,     0.250
     9.000,   658.203,   621.138,    10.000,     0.535,     0.661,     0.250
    10.000,   100.750,   135.509,    10.000,     0.577,     0.410,     0.250
    11.000,   518.486,   356.334,    10.000,     0.748,     0.422,     0.250
    12.000,   123.296,   258.225,    10.000,     0.877,     0.401,     0.250
    13.000,   382.957,   463.519,    10.000,     0.587,     0.945,     0.250
    14.000,   313.556,   333.041,    10.000,     0.918,     0.427,     0.250
    15.000,   285.852,    52.606,    10.000,     0.063,     0.862,     0.250
    16.000,    83.459,   310.914,    10.000,     0.240,     0.427,     0.250
    17.000,   419.326,   523.393,    10.000,     0.747,     0.236,     0.250
    18.000,   417.646,    20.914,    10.000,     0.781,     0.598,     0.250
    19.000,   290.228,   731.477,    10.000,     0.155,     0.730,     0.250
     0.000,    44.829,   572.857,    10.000,     0.338,     0.064,     0.260
     1.000,   338.569,   497.002,    10.000,     0.828,     0.921,     0.260
     2.000,   200.967,    84.359,    10.000,     0.489,     0.481,     0.260
     3.000,   400.165,   394.998,    10.000,     0.096,     0.487,     0.260
     4.000,   544.451,   547.920,    10.000,     0.740,     0.378,     0.260
     5.000,   382.327,   183.133,    10.000,     0.424,     0.697,     0.260
     6.000,   273.758,   694.124,    10.000,     0.155,     0.781,     0.260
     7.000,   530.609,   432.120,    10.000,     0.194,     0.744,     0.260
     8.000,   644.857,   650.995,    10.000,     0.202,     0.308,     0.260
     9.000,   658.208,   621.144,    10.000,     0.534,     0.661,     0.260
    10.000,   100.755,   135.513,    10.000,     0.577,     0.410,     0.260
    11.000,   518.493,   356.338,    10.000,     0.748,     0.421,     0.260
    12.000,   123.304,   258.229,    10.000,     0.877,     0.401,     0.260
    13.000,   382.963,   463.529,    10.000,     0.586,     0.945,     0.260
    14.000,   313.565,   333.045,    10.000,     0.917,     0.427,     0.260
    15.000,   285.853,    52.615,    10.000,     0.062,     0.862,     0.260
    16.000,    83.462,   310.918,    10.000,     0.240,     0.427,     0.260
    17.000,   419.333,   523.395,    10.000,     0.746,     0.235,     0.260
    18.000,   417.654,    20.920,    10.000,     0.781,     0.598,     0.260
    19.000,   290.230,   731.484,    10.000,     0.155,     0.729,     0.260
     0.000,    44.832,   572.857,    10.000,     0.338,     0.064,     0.270
     1.000,   338.578,   497.011,    10.000,     0.828,     0.921,     0.270
     2.000,   200.972,    84.364,    10.000,     0.489,     0.481,     0.270
     3.000,   400.166,   395.003,    10.000,     0.096,     0.486,     0.270
     4.000,   544.459,   547.924,    10.000,     0.740,     0.377,     0.270
     5.000,   382.331,   183.140,    10.000,     0.424,     0.697,     0.270
     6.000,   273.760,   694.131,    10.000,     0.154,     0.780,     0.270
     7.000,   530.611,   432.128,    10.000,     0.193,     0.744,     0.270
     8.000,   644.859,   650.998,    10.000,     0.202,     0.307,     0.270
     9.000,   658.213,   621.151,    10.000,     0.534,     0.660,     0.270
    10.000,   100.761,   135.517,    10.000,     0.577,     0.410,     0.270
    11.000,   518.501,   356.343,    10.000,     0.747,     0.421,     0.270
    12.000,   123.313,   258.233,    10.000,     0.877,     0.401,     0.270
    13.000,   382.969,   463.538,    10.000,     0.586,     0.944,     0.270
    14.000,   313.574,   333.049,    10.000,     0.917,     0.427,     0.270
    15.000,   285.853,    52.623,    10.000,     0.062,     0.862,     0.270
    16.000,    83.464,   310.922,    10.000,     0.240,     0.427,     0.270
    17.000,   419.341,   523.398,    10.000,     0.746,     0.235,     0.270
    18.000,   417.662,    20.926,    10.000,     0.780,     0.598,     0.270
    19.000,   290.231,   731.491,    10.000,     0.155,     0.729,     0.270
     0.000,    44.836,   572.858,    10.000,     0.337,     0.063,     0.280
     1.000,   338.586,   497.020,    10.000,     0.827,     0.920,     0.280
     2.000,   200.976,    84.369,    10.000,     0.489,     0.480,     0.280
     3.000,   400.167,   395.008,    10.000,     0.095,     0.486,     0.280
     4.000,   544.466,   547.927,    10.000,     0.739,     0.376,     0.280
     5.000,   382.335,   183.147,    10.000,     0.423,     0.697,     0.280
     6.000,   273.761,   694.139,    10.000,     0.154,     0.780,     0.280
     7.000,   530.613,   432.135,    10.000,     0.193,     0.743,     0.280
     8.000,   644.861,   651.001,    10.000,     0.201,     0.306,     0.280
     9.000,   658.219,   621.158,    10.000,     0.533,     0.660,     0.280
    10.000,   100.767,   135.521,    10.000,     0.577,     0.410,     0.280
    11.000,   518.508,   356.347,    10.000,     0.747,     0.421,     0.280
    12.000,   123.322,   258.237,    10.000,     0.877,     0.401,     0.280
    13.000,   382.975,   463.547,    10.000,     0.586,     0.944,     0.280
    14.000,   313.583,   333.054,    10.000,     0.917,     0.426,     0.280
    15.000,   285.854,    52.632,    10.000,     0.062,     0.862,     0.280
    16.000,    83.467,   310.926,    10.000,     0.240,     0.426,     0.280
    17.000,   419.348,   523.400,    10.000,     0.746,     0.234,     0.280
    18.000,   417.670,    20.932,    10.000,     0.780,     0.598,     0.280
    19.000,   290.233,   731.499,    10.000,     0.154,     0.728,     0.280
     0.000,    44.839,   572.859,    10.000,     0.337,     0.062,     0.290
     1.000,   338.594,   497.029,    10.000,     0.827,     0.920,     0.290
     2.000,   200.981,    84.374,    10.000,     0.488,     0.480,     0.290
     3.000,   400.168,   395.013,    10.000,     0.095,     0.486,     0.290
     4.000,   544.474,   547.931,    10.000,     0.738,     0.376,     0.290
     5.000,   382.340,   183.154,    10.000,     0.423,     0.697,     0.290
     6.000,   273.763,   694.147,    10.000,     0.154,     0.779,     0.290
     7.000,   530.614,   432.143,    10.000,     0.192,     0.743,     0.290
     8.000,   644.863,   651.004,    10.000,     0.200,     0.305,     0.290
     9.000,   658.224,   621.164,    10.000,     0.532,     0.659,     0.290
    10.000,   100.773,   135.525,    10.000,     0.576,     0.410,     0.290
    11.000,   518.516,   356.351,    10.000,     0.746,     0.420,     0.290
    12.000,   123.331,   258.241,    10.000,     0.876,     0.400,     0.290
    13.000,   382.981,   463.557,    10.000,     0.585,     0.943,     0.290
    14.000,   313.592,   333.058,    10.000,     0.916,     0.426,     0.290
    15.000,   285.855,    52.641,    10.000,     0.061,     0.862,     0.290
    16.000,    83.469,   310.931,    10.000,     0.239,     0.426,     0.290
    17.000,   419.355,   523.402,    10.000,     0.745,     0.234,     0.290
    18.000,   417.677,    20.938,    10.000,     0.779,     0.598,     0.290
    19.000,   290.234,   731.506,    10.000,     0.154,     0.727,     0.290
     0.000,    44.842,   572.859,    10.000,     0.337,     0.062,     0.300
     1.000,   338.602,   497.039,    10.000,     0.827,     0.919,     0.300
     2.000,   200.986,    84.379,    10.000,     0.488,     0.480,     0.300
     3.000,   400.169,   395.018,    10.000,     0.094,     0.485,     0.300
     4.000,   544.481,   547.935,    10.000,     0.738,     0.375,     0.300
