id,b_1,b_2,m,v_1,v_2,t
    15.000,   252.524,   627.333,    10.000,     0.233,     0.147,     8.910
    16.000,   457.034,   164.742,    10.000,    -0.151,     0.823,     8.910
    17.000,   276.950,    88.001,    10.000,    -0.131,    -0.187,     8.910
    18.000,   317.981,   137.459,    10.000,    -0.070,     0.196,     8.910
    19.000,   262.184,   578.470,    10.000,     0.518,     0.432,     8.910
     0.000,   666.023,   251.281,    10.000,     0.161,    -0.078,     8.920
     1.000,   225.073,   404.561,    10.000,     0.465,    -0.350,     8.920
     2.000,   332.385,   318.848,    10.000,     0.178,     0.130,     8.920
     3.000,   477.517,   593.979,    10.000,     0.294,    -0.398,     8.920
     4.000,    42.806,   390.913,    10.000,     0.606,     0.579,     8.920
     5.000,   584.658,   516.883,    10.000,     0.430,    -0.037,     8.920
     6.000,   436.936,   554.931,    10.000,    -0.052,     0.210,     8.920
     7.000,    85.930,   482.709,    10.000,     0.783,     0.264,     8.920
     8.000,   466.817,    54.888,    10.000,    -0.340,     0.868,     8.920
     9.000,   272.579,   362.567,    10.000,     0.702,     0.478,     8.920
    10.000,   678.854,   441.560,    10.000,     0.210,    -0.044,     8.920
    11.000,   268.573,   208.915,    10.000,     0.527,     0.596,     8.920
    12.000,   154.198,   685.811,    10.000,     0.214,     0.094,     8.920
    13.000,   291.220,   119.583,    10.000,     0.406,     0.753,     8.920
    14.000,   470.341,   295.703,    10.000,    -0.023,     0.243,     8.920
    15.000,   252.526,   627.335,    10.000,     0.233,     0.146,     8.920
    16.000,   457.033,   164.750,    10.000,    -0.151,     0.823,     8.920
    17.000,   276.949,    87.999,    10.000,    -0.131,    -0.187,     8.920
    18.000,   317.981,   137.461,    10.000,    -0.071,     0.196,     8.920
    19.000,   262.190,   578.475,    10.000,     0.517,     0.431,     8.920
     0.000,   666.024,   251.280,    10.000,     0.160,    -0.079,     8.930
     1.000,   225.077,   404.557,    10.000,     0.465,    -0.351,     8.930
     2.000,   332.386,   318.849,    10.000,     0.178,     0.129,     8.930
     3.000,   477.520,   593.975,    10.000,     0.294,    -0.398,     8.930
     4.000,    42.812,   390.918,    10.000,     0.606,     0.578,     8.930
     5.000,   584.662,   516.883,    10.000,     0.429,    -0.037,     8.930
     6.000,   436.936,   554.933,    10.000,    -0.052,     0.210,     8.930
     7.000,    85.938,   482.712,    10.000,     0.783,     0.264,     8.930
     8.000,   466.813,    54.896,    10.000,    -0.341,     0.868,     8.930
     9.000,   272.586,   362.571,    10.000,     0.701,     0.478,     8.930
    10.000,   678.856,   441.560,    10.000,     0.209,    -0.044,     8.930
    11.000,   268.578,   208.921,    10.000,     0.526,     0.596,     8.930
    12.000,   154.201,   685.812,    10.000,     0.214,     0.093,     8.930
    13.000,   291.224,   119.591,    10.000,     0.406,     0.753,     8.930
    14.000,   470.340,   295.705,    10.000,    -0.024,     0.243,     8.930
    15.000,   252.528,   627.336,    10.000,     0.232,     0.145,     8.930
    16.000,   457.031,   164.758,    10.000,    -0.152,     0.822,     8.930
    17.000,   276.947,    87.998,    10.000,    -0.131,    -0.187,     8.930
    18.000,   317.980,   137.463,    10.000,    -0.071,     0.195,     8.930
    19.000,   262.195,   578.479,    10.000,     0.517,     0.431,     8.930
     0.000,   666.026,   251.280,    10.000,     0.159,    -0.079,     8.940
     1.000,   225.082,   404.554,    10.000,     0.464,    -0.351,     8.940
     2.000,   332.388,   318.851,    10.000,     0.177,     0.129,     8.940
     3.000,   477.523,   593.971,    10.000,     0.293,    -0.399,     8.940
     4.000,    42.818,   390.924,    10.000,     0.606,     0.578,     8.940
     5.000,   584.666,   516.883,    10.000,     0.429,    -0.038,     8.940
     6.000,   436.935,   554.935,    10.000,    -0.052,     0.209,     8.940
     7.000,    85.946,   482.715,    10.000,     0.783,     0.263,     8.940
     8.000,   466.810,    54.905,    10.000,    -0.341,     0.868,     8.940
     9.000,   272.593,   362.576,    10.000,     0.701,     0.478,     8.940
    10.000,   678.858,   441.559,    10.000,     0.208,    -0.045,     8.940
    11.000,   268.584,   208.927,    10.000,     0.526,     0.596,     8.940
    12.000,   154.203,   685.813,    10.000,     0.213,     0.092,     8.940
    13.000,   291.228,   119.598,    10.000,     0.406,     0.753,     8.940
    14.000,   470.340,   295.707,    10.000,    -0.024,     0.243,     8.940
    15.000,   252.531,   627.338,    10.000,     0.232,     0.145,     8.940
    16.000,   457.030,   164.766,    10.000,    -0.152,     0.822,     8.940
    17.000,   276.946,    87.996,    10.000,    -0.131,    -0.187,     8.940
    18.000,   317.979,   137.465,    10.000,    -0.071,     0.195,     8.940
    19.000,   262.200,   578.483,    10.000,     0.517,     0.430,     8.940
     0.000,   666.028,   251.279,    10.000,     0.159,    -0.079,     8.950
     1.000,   225.087,   404.550,    10.000,     0.464,    -0.352,     8.950
     2.000,   332.390,   318.852,    10.000,     0.177,     0.129,     8.950
     3.000,   477.526,   593.967,    10.000,     0.293,    -0.400,     8.950
     4.000,    42.824,   390.930,    10.000,     0.606,     0.577,     8.950
     5.000,   584.671,   516.882,    10.000,     0.428,    -0.038,     8.950
     6.000,   436.935,   554.937,    10.000,    -0.053,     0.209,     8.950
     7.000,    85.953,   482.717,    10.000,     0.783,     0.263,     8.950
     8.000,   466.807,    54.914,    10.000,    -0.342,     0.868,     8.950
     9.000,   272.600,   362.581,    10.000,     0.701,     0.477,     8.950
    10.000,   678.860,   441.559,    10.000,     0.208,    -0.045,     8.950
    11.000,   268.589,   208.933,    10.000,     0.526,     0.596,     8.950
    12.000,   154.205,   685.814,    10.000,     0.213,     0.092,     8.950
    13.000,   291.232,   119.606,    10.000,     0.406,     0.753,     8.950
    14.000,   470.340,   295.710,    10.000,    -0.025,     0.243,     8.950
    15.000,   252.533,   627.339,    10.000,     0.232,     0.144,     8.950
    16.000,   457.028,   164.774,    10.000,    -0.153,     0.822,     8.950
    17.000,   276.945,    87.994,    10.000,    -0.132,    -0.187,     8.950
    18.000,   317.978,   137.467,    10.000,    -0.072,     0.195,     8.950
    19.000,   262.205,   578.488,    10.000,     0.517,     0.429,     8.950
     0.000,   666.029,   251.278,    10.000,     0.158,    -0.079,     8.960
     1.000,   225.091,   404.547,    10.000,     0.464,    -0.352,     8.960
     2.000,   332.392,   318.853,    10.000,     0.177,     0.129,     8.960
     3.000,   477.528,   593.963,    10.000,     0.292,    -0.400,     8.960
     4.000,    42.830,   390.936,    10.000,     0.606,     0.577,     8.960
     5.000,   584.675,   516.882,    10.000,     0.427,    -0.039,     8.960
     6.000,   436.934,   554.939,    10.000,    -0.053,     0.208,     8.960
     7.000,    85.961,   482.720,    10.000,     0.783,     0.263,     8.960
     8.000,   466.803,    54.922,    10.000,    -0.342,     0.868,     8.960
     9.000,   272.607,   362.586,    10.000,     0.701,     0.477,     8.960
    10.000,   678.862,   441.558,    10.000,     0.207,    -0.045,     8.960
    11.000,   268.594,   208.939,    10.000,     0.526,     0.596,     8.960
    12.000,   154.207,   685.814,    10.000,     0.213,     0.091,     8.960
    13.000,   291.236,   119.614,    10.000,     0.406,     0.752,     8.960
    14.000,   470.340,   295.712,    10.000,    -0.025,     0.242,     8.960
    15.000,   252.535,   627.341,    10.000,     0.232,     0.143,     8.960
    16.000,   457.026,   164.783,    10.000,    -0.153,     0.822,     8.960
    17.000,   276.943,    87.992,    10.000,    -0.132,    -0.187,     8.960
    18.000,   317.978,   137.469,    10.000,    -0.072,     0.195,     8.960
    19.000,   262.210,   578.492,    10.000,     0.516,     0.429,     8.960
     0.000,   666.031,   251.277,    10.000,     0.157,    -0.080,     8.970
     1.000,   225.096,   404.543,    10.000,     0.464,    -0.352,     8.970
     2.000,   332.394,   318.855,    10.000,     0.176,     0.128,     8.970
     3.000,   477.531,   593.959,    10.000,     0.292,    -0.401,     8.970
     4.000,    42.836,   390.941,    10.000,     0.606,     0.577,     8.970
     5.000,   584.679,   516.881,    10.000,     0.427,    -0.039,     8.970
     6.000,   436.933,   554.941,    10.000,    -0.054,     0.207,     8.970
     7.000,    85.969,   482.722,    10.000,     0.783,     0.262,     8.970
     8.000,   466.800,    54.931,    10.000,    -0.343,     0.868,     8.970
     9.000,   272.614,   362.590,    10.000,     0.700,     0.476,     8.970
    10.000,   678.864,   441.558,    10.000,     0.206,    -0.046,     8.970
    11.000,   268.599,   208.945,    10.000,     0.525,     0.595,     8.970
    12.000,   154.209,   685.815,    10.000,     0.213,     0.090,     8.970
    13.000,   291.240,   119.621,    10.000,     0.405,     0.752,     8.970
    14.000,   470.339,   295.715,    10.000,    -0.026,     0.242,     8.970
    15.000,   252.538,   627.342,    10.000,     0.231,     0.143,     8.970
    16.000,   457.025,   164.791,    10.000,    -0.154,     0.822,     8.970
    17.000,   276.942,    87.990,    10.000,    -0.132,    -0.187,     8.970
    18.000,   317.977,   137.470,    10.000,    -0.073,     0.194,     8.970
    19.000,   262.215,   578.496,    10.000,     0.516,     0.428,     8.970
     0.000,   666.032,   251.276,    10.000,     0.157,    -0.080,     8.980
     1.000,   225.101,   404.540,    10.000,     0.463,    -0.353,     8.980
     2.000,   332.395,   318.856,    10.000,     0.176,     0.128,     8.980
     3.000,   477.534,   593.955,    10.000,     0.291,    -0.401,     8.980
     4.000,    42.842,   390.947,    10.000,     0.606,     0.576,     8.980
     5.000,   584.684,   516.881,    10.000,     0.426,    -0.040,     8.980
     6.000,   436.933,   554.943,    10.000,    -0.054,     0.207,     8.980
     7.000,    85.977,   482.725,    10.000,     0.783,     0.262,     8.980
     8.000,   466.796,    54.940,    10.000,    -0.343,     0.868,     8.980
     9.000,   272.621,   362.595,    10.000,     0.700,     0.476,     8.980
    10.000,   678.866,   441.557,    10.000,     0.205,    -0.046,     8.980
    11.000,   268.605,   208.951,    10.000,     0.525,     0.595,     8.980
    12.000,   154.211,   685.816,    10.000,     0.213,     0.090,     8.980
    13.000,   291.244,   119.629,    10.000,     0.405,     0.752,     8.980
    14.000,   470.339,   295.717,    10.000,    -0.026,     0.242,     8.980
    15.000,   252.540,   627.343,    10.000,     0.231,     0.142,     8.980
    16.000,   457.023,   164.799,    10.000,    -0.154,     0.822,     8.980
    17.000,   276.941,    87.988,    10.000,    -0.132,    -0.187,     8.980
    18.000,   317.976,   137.472,    10.000,    -0.073,     0.194,     8.980
    19.000,   262.221,   578.501,    10.000,     0.516,     0.428,     8.980
     0.000,   666.034,   251.276,    10.000,     0.156,    -0.080,     8.990
     1.000,   225.105,   404.536,    10.000,     0.463,    -0.353,     8.990
     2.000,   332.397,   318.857,    10.000,     0.176,     0.128,     8.990
     3.000,   477.537,   593.950,    10.000,     0.291,    -0.402,     8.990
     4.000,    42.848,   390.953,    10.000,     0.606,     0.576,     8.990
     5.000,   584.688,   516.881,    10.000,     0.426,    -0.040,     8.990
     6.000,   436.932,   554.946,    10.000,    -0.055,     0.206,     8.990
     7.000,    85.985,   482.728,    10.000,     0.783,     0.261,     8.990
     8.000,   466.793,    54.948,    10.000,    -0.343,     0.868,     8.990
     9.000,   272.628,   362.600,    10.000,     0.700,     0.476,     8.990
    10.000,   678.868,   441.557,    10.000,     0.205,    -0.047,     8.990
    11.000,   268.610,   208.957,    10.000,     0.525,     0.595,     8.990
    12.000,   154.213,   685.817,    10.000,     0.213,     0.089,     8.990
    13.000,   291.248,   119.636,    10.000,     0.405,     0.752,     8.990
    14.000,   470.339,   295.720,    10.000,    -0.027,     0.241,     8.990
    15.000,   252.542,   627.345,    10.000,     0.231,     0.141,     8.990
    16.000,   457.022,   164.807,    10.000,    -0.154,     0.821,     8.990
    17.000,   276.939,    87.986,    10.000,    -0.133,    -0.187,     8.990
    18.000,   317.975,   137.474,    10.000,    -0.074,     0.194,     8.990
    19.000,   262.226,   578.505,    10.000,     0.516,     0.427,     8.990
     0.000,   666.035,   251.275,    10.000,     0.155,    -0.080,     9.000
     1.000,   225.110,   404.533,    10.000,     0.463,    -0.354,     9.000
     2.000,   332.399,   318.858,    10.000,     0.175,     0.127,     9.000
     3.000,   477.540,   593.946,    10.000,     0.290,    -0.403,     9.000
     4.000,    42.854,   390.959,    10.000,     0.606,     0.576,     9.000
     5.000,   584.692,   516.880,    10.000,     0.425,    -0.041,     9.000
     6.000,   436.932,   554.948,    10.000,    -0.055,     0.206,     9.000
     7.000,    85.993,   482.730,    10.000,     0.783,     0.261,     9.000
     8.000,   466.789,    54.957,    10.000,    -0.344,     0.868,     9.000
     9.000,   272.635,   362.605,    10.000,     0.699,     0.475,     9.000
    10.000,   678.870,   441.557,    10.000,     0.204,    -0.047,     9.000
    11.000,   268.615,   208.962,    10.000,     0.525,     0.595,     9.000
    12.000,   154.215,   685.818,    10.000,     0.213,     0.088,     9.000
    13.000,   291.252,   119.644,    10.000,     0.405,     0.752,     9.000
    14.000,   470.339,   295.722,    10.000,    -0.027,     0.241,     9.000
    15.000,   252.545,   627.346,    10.000,     0.231,     0.141,     9.000
    16.000,   457.020,   164.816,    10.000,    -0.155,     0.821,     9.000
    17.000,   276.938,    87.984,    10.000,    -0.133,    -0.187,     9.000
    18.000,   317.975,   137.476,    10.000,    -0.074,     0.194,     9.000
    19.000,   262.231,   578.509,    10.000,     0.515,     0.427,     9.000
     0.000,   666.037,   251.274,    10.000,     0.155,    -0.081,     9.010
     1.000,   225.115,   404.529,    10.000,     0.463,    -0.354,     9.010
     2.000,   332.401,   318.860,    10.000,     0.175,     0.127,     9.010
     3.000,   477.543,   593.942,    10.000,     0.290,    -0.403,     9.010
     4.000,    42.860,   390.965,    10.000,     0.606,     0.575,     9.010
     5.000,   584.696,   516.880,    10.000,     0.424,    -0.041,     9.010
     6.000,   436.931,   554.950,    10.000,    -0.055,     0.205,     9.010
     7.000,    86.000,   482.733,    10.000,     0.783,     0.260,     9.010
     8.000,   466.786,    54.966,    10.000,    -0.344,     0.867,     9.010
     9.000,   272.642,   362.609,    10.000,     0.699,     0.475,     9.010
    10.000,   678.872,   441.556,    10.000,     0.203,    -0.048,     9.010
    11.000,   268.620,   208.968,    10.000,     0.524,     0.595,     9.010
    12.000,   154.218,   685.819,    10.000,     0.212,     0.088,     9.010
    13.000,   291.256,   119.651,    10.000,     0.405,     0.752,     9.010
    14.000,   470.338,   295.724,    10.000,    -0.028,     0.241,     9.010
    15.000,   252.547,   627.348,    10.000,     0.230,     0.140,     9.010
    16.000,   457.019,   164.824,    10.000,    -0.155,     0.821,     9.010
    17.000,   276.937,    87.983,    10.000,    -0.133,    -0.187,     9.010
    18.000,   317.974,   137.478,    10.000,    -0.075,     0.193,     9.010
    19.000,   262.236,   578.513,    10.000,     0.515,     0.426,     9.010
     0.000,   666.038,   251.273,    10.000,     0.154,    -0.081,     9.020
     1.000,   225.119,   404.526,    10.000,     0.463,    -0.354,     9.020
     2.000,   332.402,   318.861,    10.000,     0.175,     0.127,     9.020
     3.000,   477.546,   593.938,    10.000,     0.289,    -0.404,     9.020
     4.000,    42.866,   390.970,    10.000,     0.606,     0.575,     9.020
     5.000,   584.701,   516.879,    10.000,     0.424,    -0.042,     9.020
     6.000,   436.931,   554.952,    10.000,    -0.056,     0.205,     9.020
     7.000,    86.008,   482.735,    10.000,     0.782,     0.260,     9.020
     8.000,   466.783,    54.974,    10.000,    -0.345,     0.867,     9.020
     9.000,   272.649,   362.614,    10.000,     0.699,     0.475,     9.020
    10.000,   678.874,   441.556,    10.000,     0.203,    -0.048,     9.020
    11.000,   268.626,   208.974,    10.000,     0.524,     0.594,     9.020
    12.000,   154.220,   685.820,    10.000,     0.212,     0.087,     9.020
    13.000,   291.260,   119.659,    10.000,     0.404,     0.752,     9.020
    14.000,   470.338,   295.727,    10.000,    -0.028,     0.240,     9.020
    15.000,   252.549,   627.349,    10.000,     0.230,     0.139,     9.020
    16.000,   457.017,   164.832,    10.000,    -0.156,     0.821,     9.020
    17.000,   276.935,    87.981,    10.000,    -0.133,    -0.187,     9.020
    18.000,   317.973,   137.480,    10.000,    -0.075,     0.193,     9.020
    19.000,   262.241,   578.518,    10.000,     0.515,     0.425,     9.020
     0.000,   666.040,   251.272,    10.000,     0.153,    -0.081,     9.030
     1.000,   225.124,   404.522,    10.000,     0.462,    -0.355,     9.030
     2.000,   332.404,   318.862,    10.000,     0.174,     0.126,     9.030
     3.000,   477.549,   593.934,    10.000,     0.289,    -0.404,     9.030
     4.000,    42.872,   390.976,    10.000,     0.606,     0.574,     9.030
     5.000,   584.705,   516.879,    10.000,     0.423,    -0.042,     9.030
     6.000,   436.930,   554.954,    10.000,    -0.056,     0.204,     9.030
     7.000,    86.016,   482.738,    10.000,     0.782,     0.259,     9.030
     8.000,   466.779,    54.983,    10.000,    -0.345,     0.867,     9.030
     9.000,   272.656,   362.619,    10.000,     0.699,     0.474,     9.030
    10.000,   678.876,   441.555,    10.000,     0.202,    -0.048,     9.030
    11.000,   268.631,   208.980,    10.000,     0.524,     0.594,     9.030
    12.000,   154.222,   685.821,    10.000,     0.212,     0.086,     9.030
    13.000,   291.264,   119.666,    10.000,     0.404,     0.751,     9.030
    14.000,   470.338,   295.729,    10.000,    -0.029,     0.240,     9.030
    15.000,   252.552,   627.350,    10.000,     0.230,     0.139,     9.030
    16.000,   457.016,   164.840,    10.000,    -0.156,     0.821,     9.030
    17.000,   276.934,    87.979,    10.000,    -0.133,    -0.187,     9.030
    18.000,   317.972,   137.482,    10.000,    -0.076,     0.193,     9.030
    19.000,   262.246,   578.522,    10.000,     0.514,     0.425,     9.030
     0.000,   666.042,   251.271,    10.000,     0.153,    -0.081,     9.040
     1.000,   225.128,   404.518,    10.000,     0.462,    -0.355,     9.040
     2.000,   332.406,   318.863,    10.000,     0.174,     0.126,     9.040
     3.000,   477.552,   593.930,    10.000,     0.288,    -0.405,     9.040
     4.000,    42.878,   390.982,    10.000,     0.606,     0.574,     9.040
     5.000,   584.709,   516.879,    10.000,     0.423,    -0.043,     9.040
     6.000,   436.930,   554.956,    10.000,    -0.057,     0.204,     9.040
     7.000,    86.024,   482.741,    10.000,     0.782,     0.259,     9.040
     8.000,   466.776,    54.992,    10.000,    -0.346,     0.867,     9.040
     9.000,   272.663,   362.624,    10.000,     0.698,     0.474,     9.040
    10.000,   678.878,   441.555,    10.000,     0.201,    -0.049,     9.040
    11.000,   268.636,   208.986,    10.000,     0.523,     0.594,     9.040
    12.000,   154.224,   685.822,    10.000,     0.212,     0.086,     9.040
    13.000,   291.268,   119.674,    10.000,     0.404,     0.751,     9.040
    14.000,   470.338,   295.732,    10.000,    -0.029,     0.240,     9.040
    15.000,   252.554,   627.352,    10.000,     0.230,     0.138,     9.040
    16.000,   457.014,   164.848,    10.000,    -0.157,     0.821,     9.040
    17.000,   276.933,    87.977,    10.000,    -0.134,    -0.187,     9.040
    18.000,   317.972,   137.484,    10.000,    -0.076,     0.193,     9.040
    19.000,   262.251,   578.526,    10.000,     0.514,     0.424,     9.040
     0.000,   666.043,   251.271,    10.000,     0.152,    -0.082,     9.050
     1.000,   225.133,   404.515,    10.000,     0.462,    -0.356,     9.050
     2.000,   332.408,   318.865,    10.000,     0.174,     0.126,     9.050
     3.000,   477.555,   593.926,    10.000,     0.288,    -0.406,     9.050
     4.000,    42.884,   390.987,    10.000,     0.605,     0.574,     9.050
     5.000,   584.713,   516.878,    10.000,     0.422,    -0.043,     9.050
     6.000,   436.929,   554.958,    10.000,    -0.057,     0.203,     9.050
     7.000,    86.032,   482.743,    10.000,     0.782,     0.258,     9.050
     8.000,   466.772,    55.000,    10.000,    -0.346,     0.867,     9.050
     9.000,   272.670,   362.628,    10.000,     0.698,     0.473,     9.050
    10.000,   678.880,   441.554,    10.000,     0.201,    -0.049,     9.050
    11.000,   268.641,   208.992,    10.000,     0.523,     0.594,     9.050
    12.000,   154.226,   685.822,    10.000,     0.212,     0.085,     9.050
    13.000,   291.272,   119.681,    10.000,     0.404,     0.751,     9.050
    14.000,   470.337,   295.734,    10.000,    -0.030,     0.240,     9.050
    15.000,   252.556,   627.353,    10.000,     0.229,     0.138,     9.050
    16.000,   457.013,   164.857,    10.000,    -0.157,     0.820,     9.050
    17.000,   276.931,    87.975,    10.000,    -0.134,    -0.187,     9.050
    18.000,   317.971,   137.486,    10.000,    -0.077,     0.192,     9.050
    19.000,   262.257,   578.530,    10.000,     0.514,     0.424,     9.050
     0.000,   666.045,   251.270,    10.000,     0.151,    -0.082,     9.060
     1.000,   225.138,   404.511,    10.000,     0.462,    -0.356,     9.060
     2.000,   332.409,   318.866,    10.000,     0.173,     0.125,     9.060
     3.000,   477.557,   593.922,    10.000,     0.288,    -0.406,     9.060
     4.000,    42.890,   390.993,    10.000,     0.605,     0.573,     9.060
     5.000,   584.717,   516.878,    10.000,     0.421,    -0.044,     9.060
     6.000,   436.928,   554.960,    10.000,    -0.058,     0.203,     9.060
     7.000,    86.040,   482.746,    10.000,     0.782,     0.258,     9.060
     8.000,   466.769,    55.009,    10.000,    -0.347,     0.867,     9.060
     9.000,   272.677,   362.633,    10.000,     0.698,     0.473,     9.060
    10.000,   678.882,   441.554,    10.000,     0.200,    -0.050,     9.060
    11.000,   268.647,   208.998,    10.000,     0.523,     0.593,     9.060
    12.000,   154.228,   685.823,    10.000,     0.212,     0.084,     9.060
    13.000,   291.276,   119.689,    10.000,     0.404,     0.751,     9.060
    14.000,   470.337,   295.736,    10.000,    -0.030,     0.239,     9.060
    15.000,   252.558,   627.355,    10.000,     0.229,     0.137,     9.060
    16.000,   457.011,   164.865,    10.000,    -0.158,     0.820,     9.060
    17.000,   276.930,    87.973,    10.000,    -0.134,    -0.187,     9.060
    18.000,   317.970,   137.488,    10.000,    -0.077,     0.192,     9.060
    19.000,   262.262,   578.535,    10.000,     0.514,     0.423,     9.060
     0.000,   666.046,   251.269,    10.000,     0.151,    -0.082,     9.070
     1.000,   225.142,   404.508,    10.000,     0.461,    -0.356,     9.070
     2.000,   332.411,   318.867,    10.000,     0.173,     0.125,     9.070
     3.000,   477.560,   593.918,    10.000,     0.287,    -0.407,     9.070
     4.000,    42.897,   390.999,    10.000,     0.605,     0.573,     9.070
     5.000,   584.722,   516.877,    10.000,     0.421,    -0.044,     9.070
     6.000,   436.928,   554.962,    10.000,    -0.058,     0.202,     9.070
     7.000,    86.047,   482.748,    10.000,     0.782,     0.257,     9.070
     8.000,   466.765,    55.018,    10.000,    -0.347,     0.867,     9.070
     9.000,   272.684,   362.638,    10.000,     0.697,     0.473,     9.070
    10.000,   678.884,   441.553,    10.000,     0.199,    -0.050,     9.070
    11.000,   268.652,   209.004,    10.000,     0.523,     0.593,     9.070
    12.000,   154.230,   685.824,    10.000,     0.211,     0.083,     9.070
    13.000,   291.280,   119.696,    10.000,     0.403,     0.751,     9.070
    14.000,   470.337,   295.739,    10.000,    -0.031,     0.239,     9.070
    15.000,   252.561,   627.356,    10.000,     0.229,     0.136,     9.070
    16.000,   457.009,   164.873,    10.000,    -0.158,     0.820,     9.070
    17.000,   276.929,    87.971,    10.000,    -0.134,    -0.187,     9.070
    18.000,   317.969,   137.490,    10.000,    -0.078,     0.192,     9.070
    19.000,   262.267,   578.539,    10.000,     0.513,     0.423,     9.070
     0.000,   666.048,   251.268,    10.000,     0.150,    -0.082,     9.080
     1.000,   225.147,   404.504,    10.000,     0.461,    -0.357,     9.080
     2.000,   332.413,   318.868,    10.000,     0.173,     0.125,     9.080
     3.000,   477.563,   593.914,    10.000,     0.287,    -0.407,     9.080
     4.000,    42.903,   391.005,    10.000,     0.605,     0.572,     9.080
     5.000,   584.726,   516.877,    10.000,     0.420,    -0.045,     9.080
     6.000,   436.927,   554.964,    10.000,    -0.058,     0.201,     9.080
     7.000,    86.055,   482.751,    10.000,     0.782,     0.257,     9.080
     8.000,   466.762,    55.026,    10.000,    -0.348,     0.867,     9.080
     9.000,   272.691,   362.643,    10.000,     0.697,     0.472,     9.080
    10.000,   678.886,   441.553,    10.000,     0.199,    -0.051,     9.080
    11.000,   268.657,   209.010,    10.000,     0.522,     0.593,     9.080
    12.000,   154.232,   685.825,    10.000,     0.211,     0.083,     9.080
    13.000,   291.284,   119.704,    10.000,     0.403,     0.751,     9.080
    14.000,   470.336,   295.741,    10.000,    -0.031,     0.239,     9.080
    15.000,   252.563,   627.357,    10.000,     0.229,     0.136,     9.080
    16.000,   457.008,   164.881,    10.000,    -0.159,     0.820,     9.080
    17.000,   276.927,    87.970,    10.000,    -0.134,    -0.187,     9.080
    18.000,   317.969,   137.492,    10.000,    -0.078,     0.192,     9.080
    19.000,   262.272,   578.543,    10.000,     0.513,     0.422,     9.080
     0.000,   666.049,   251.267,    10.000,     0.149,    -0.083,     9.090
     1.000,   225.152,   404.501,    10.000,     0.461,    -0.357,     9.090
     2.000,   332.414,   318.870,    10.000,     0.172,     0.124,     9.090
     3.000,   477.566,   593.910,    10.000,     0.286,    -0.408,     9.090
     4.000,    42.909,   391.010,    10.000,     0.605,     0.572,     9.090
     5.000,   584.730,   516.876,    10.000,     0.420,    -0.045,     9.090
     6.000,   436.927,   554.966,    10.000,    -0.059,     0.201,     9.090
     7.000,    86.063,   482.754,    10.000,     0.782,     0.256,     9.090
     8.000,   466.758,    55.035,    10.000,    -0.348,     0.867,     9.090
     9.000,   272.698,   362.647,    10.000,     0.697,     0.472,     9.090
    10.000,   678.888,   441.552,    10.000,     0.198,    -0.051,     9.090
    11.000,   268.662,   209.016,    10.000,     0.522,     0.593,     9.090
    12.000,   154.235,   685.826,    10.000,     0.211,     0.082,     9.090
    13.000,   291.288,   119.711,    10.000,     0.403,     0.750,     9.090
    14.000,   470.336,   295.744,    10.000,    -0.031,     0.238,     9.090
    15.000,   252.565,   627.359,    10.000,     0.228,     0.135,     9.090
    16.000,   457.006,   164.889,    10.000,    -0.159,     0.820,     9.090
    17.000,   276.926,    87.968,    10.000,    -0.135,    -0.187,     9.090
    18.000,   317.968,   137.494,    10.000,    -0.079,     0.191,     9.090
    19.000,   262.277,   578.547,    10.000,     0.513,     0.422,     9.090
     0.000,   666.051,   251.267,    10.000,     0.149,    -0.083,     9.100
     1.000,   225.156,   404.497,    10.000,     0.461,    -0.358,     9.100
     2.000,   332.416,   318.871,    10.000,     0.172,     0.124,     9.100
     3.000,   477.569,   593.906,    10.000,     0.286,    -0.409,     9.100
     4.000,    42.915,   391.016,    10.000,     0.605,     0.572,     9.100
     5.000,   584.734,   516.876,    10.000,     0.419,    -0.046,     9.100
     6.000,   436.926,   554.968,    10.000,    -0.059,     0.200,     9.100
     7.000,    86.071,   482.756,    10.000,     0.782,     0.256,     9.100
     8.000,   466.755,    55.044,    10.000,    -0.349,     0.867,     9.100
     9.000,   272.705,   362.652,    10.000,     0.697,     0.472,     9.100
    10.000,   678.890,   441.552,    10.000,     0.197,    -0.052,     9.100
    11.000,   268.667,   209.022,    10.000,     0.522,     0.593,     9.100
    12.000,   154.237,   685.826,    10.000,     0.211,     0.081,     9.100
    13.000,   291.292,   119.719,    10.000,     0.403,     0.750,     9.100
    14.000,   470.336,   295.746,    10.000,    -0.032,     0.238,     9.100
    15.000,   252.568,   627.360,    10.000,     0.228,     0.134,     9.100
    16.000,   457.005,   164.898,    10.000,    -0.159,     0.819,     9.100
    17.000,   276.925,    87.966,    10.000,    -0.135,    -0.186,     9.100
    18.000,   317.967,   137.496,    10.000,    -0.079,     0.191,     9.100
    19.000,   262.282,   578.551,    10.000,     0.513,     0.421,     9.100
     0.000,   666.052,   251.266,    10.000,     0.148,    -0.083,     9.110
     1.000,   225.161,   404.493,    10.000,     0.461,    -0.358,     9.110
     2.000,   332.418,   318.872,    10.000,     0.172,     0.124,     9.110
     3.000,   477.572,   593.902,    10.000,     0.285,    -0.409,     9.110
     4.000,    42.921,   391.022,    10.000,     0.605,     0.571,     9.110
     5.000,   584.738,   516.875,    10.000,     0.419,    -0.046,     9.110
     6.000,   436.925,   554.970,    10.000,    -0.060,     0.200,     9.110
