id,b_1,b_2,m,v_1,v_2,t
    10.000,   403.611,   363.599,    10.000,     0.295,    -0.044,     9.230
    11.000,   144.835,   388.558,    10.000,     0.453,     0.297,     9.230
    12.000,   406.052,   404.969,    10.000,    -0.134,    -0.324,     9.230
    13.000,   383.410,   617.796,    10.000,    -0.086,    -0.498,     9.230
    14.000,   417.912,   545.595,    10.000,     0.434,    -0.438,     9.230
    15.000,   502.208,   162.209,    10.000,    -0.308,     0.630,     9.230
    16.000,   398.495,   681.678,    10.000,    -0.264,    -0.300,     9.230
    17.000,   368.813,   501.931,    10.000,    -0.039,    -0.185,     9.230
    18.000,   482.465,   258.160,    10.000,     0.186,     0.005,     9.230
    19.000,   497.208,    39.909,    10.000,    -0.317,     0.209,     9.230
     0.000,   157.179,   335.733,    10.000,     0.640,     0.591,     9.240
     1.000,   479.418,    67.685,    10.000,     0.178,     0.520,     9.240
     2.000,    95.021,   189.989,    10.000,     0.219,     0.236,     9.240
     3.000,   601.900,   433.619,    10.000,    -0.457,     0.265,     9.240
     4.000,   156.130,    95.822,    10.000,     0.517,     0.500,     9.240
     5.000,   296.719,   236.435,    10.000,    -0.023,     0.378,     9.240
     6.000,   398.347,   481.909,    10.000,    -0.320,    -0.111,     9.240
     7.000,   162.278,   725.400,    10.000,    -0.122,     0.240,     9.240
     8.000,   525.313,   291.635,    10.000,    -0.236,     0.571,     9.240
     9.000,   213.778,   596.870,    10.000,     0.440,     0.128,     9.240
    10.000,   403.614,   363.598,    10.000,     0.295,    -0.044,     9.240
    11.000,   144.840,   388.561,    10.000,     0.453,     0.296,     9.240
    12.000,   406.050,   404.966,    10.000,    -0.134,    -0.324,     9.240
    13.000,   383.409,   617.791,    10.000,    -0.086,    -0.499,     9.240
    14.000,   417.916,   545.590,    10.000,     0.434,    -0.438,     9.240
    15.000,   502.205,   162.216,    10.000,    -0.309,     0.630,     9.240
    16.000,   398.493,   681.675,    10.000,    -0.264,    -0.301,     9.240
    17.000,   368.812,   501.929,    10.000,    -0.039,    -0.186,     9.240
    18.000,   482.467,   258.160,    10.000,     0.186,     0.005,     9.240
    19.000,   497.205,    39.911,    10.000,    -0.317,     0.209,     9.240
     0.000,   157.186,   335.739,    10.000,     0.640,     0.591,     9.250
     1.000,   479.420,    67.690,    10.000,     0.178,     0.519,     9.250
     2.000,    95.023,   189.991,    10.000,     0.219,     0.236,     9.250
     3.000,   601.895,   433.622,    10.000,    -0.457,     0.264,     9.250
     4.000,   156.136,    95.827,    10.000,     0.517,     0.500,     9.250
     5.000,   296.719,   236.439,    10.000,    -0.023,     0.378,     9.250
     6.000,   398.344,   481.908,    10.000,    -0.320,    -0.111,     9.250
     7.000,   162.277,   725.403,    10.000,    -0.122,     0.240,     9.250
     8.000,   525.311,   291.641,    10.000,    -0.237,     0.570,     9.250
     9.000,   213.783,   596.871,    10.000,     0.439,     0.128,     9.250
    10.000,   403.617,   363.598,    10.000,     0.294,    -0.044,     9.250
    11.000,   144.844,   388.564,    10.000,     0.452,     0.296,     9.250
    12.000,   406.049,   404.963,    10.000,    -0.134,    -0.325,     9.250
    13.000,   383.408,   617.786,    10.000,    -0.087,    -0.499,     9.250
    14.000,   417.920,   545.586,    10.000,     0.433,    -0.439,     9.250
    15.000,   502.202,   162.222,    10.000,    -0.309,     0.629,     9.250
    16.000,   398.490,   681.672,    10.000,    -0.264,    -0.301,     9.250
    17.000,   368.812,   501.927,    10.000,    -0.039,    -0.186,     9.250
    18.000,   482.468,   258.160,    10.000,     0.185,     0.005,     9.250
    19.000,   497.202,    39.913,    10.000,    -0.318,     0.210,     9.250
     0.000,   157.192,   335.745,    10.000,     0.640,     0.591,     9.260
     1.000,   479.422,    67.695,    10.000,     0.178,     0.519,     9.260
     2.000,    95.025,   189.993,    10.000,     0.219,     0.236,     9.260
     3.000,   601.890,   433.625,    10.000,    -0.458,     0.264,     9.260
     4.000,   156.141,    95.832,    10.000,     0.517,     0.500,     9.260
     5.000,   296.719,   236.442,    10.000,    -0.023,     0.378,     9.260
     6.000,   398.341,   481.906,    10.000,    -0.321,    -0.112,     9.260
     7.000,   162.275,   725.405,    10.000,    -0.123,     0.239,     9.260
     8.000,   525.308,   291.646,    10.000,    -0.238,     0.570,     9.260
     9.000,   213.787,   596.873,    10.000,     0.439,     0.127,     9.260
    10.000,   403.620,   363.597,    10.000,     0.294,    -0.045,     9.260
    11.000,   144.849,   388.566,    10.000,     0.452,     0.296,     9.260
    12.000,   406.048,   404.959,    10.000,    -0.135,    -0.325,     9.260
    13.000,   383.407,   617.781,    10.000,    -0.087,    -0.500,     9.260
    14.000,   417.925,   545.581,    10.000,     0.433,    -0.439,     9.260
    15.000,   502.199,   162.228,    10.000,    -0.310,     0.629,     9.260
    16.000,   398.487,   681.669,    10.000,    -0.265,    -0.302,     9.260
    17.000,   368.811,   501.925,    10.000,    -0.039,    -0.187,     9.260
    18.000,   482.470,   258.160,    10.000,     0.185,     0.004,     9.260
    19.000,   497.199,    39.915,    10.000,    -0.318,     0.210,     9.260
     0.000,   157.199,   335.751,    10.000,     0.640,     0.590,     9.270
     1.000,   479.424,    67.700,    10.000,     0.177,     0.519,     9.270
     2.000,    95.027,   189.996,    10.000,     0.219,     0.235,     9.270
     3.000,   601.886,   433.627,    10.000,    -0.458,     0.264,     9.270
     4.000,   156.146,    95.837,    10.000,     0.517,     0.500,     9.270
     5.000,   296.718,   236.446,    10.000,    -0.023,     0.378,     9.270
     6.000,   398.338,   481.905,    10.000,    -0.321,    -0.112,     9.270
     7.000,   162.274,   725.407,    10.000,    -0.123,     0.238,     9.270
     8.000,   525.306,   291.652,    10.000,    -0.238,     0.570,     9.270
     9.000,   213.792,   596.874,    10.000,     0.439,     0.127,     9.270
    10.000,   403.623,   363.597,    10.000,     0.294,    -0.045,     9.270
    11.000,   144.854,   388.569,    10.000,     0.452,     0.295,     9.270
    12.000,   406.046,   404.956,    10.000,    -0.135,    -0.326,     9.270
    13.000,   383.406,   617.776,    10.000,    -0.088,    -0.500,     9.270
    14.000,   417.929,   545.577,    10.000,     0.433,    -0.440,     9.270
    15.000,   502.196,   162.235,    10.000,    -0.310,     0.629,     9.270
    16.000,   398.485,   681.666,    10.000,    -0.265,    -0.303,     9.270
    17.000,   368.811,   501.923,    10.000,    -0.040,    -0.187,     9.270
    18.000,   482.472,   258.160,    10.000,     0.184,     0.004,     9.270
    19.000,   497.195,    39.917,    10.000,    -0.319,     0.210,     9.270
     0.000,   157.205,   335.757,    10.000,     0.640,     0.590,     9.280
     1.000,   479.425,    67.705,    10.000,     0.177,     0.519,     9.280
     2.000,    95.029,   189.998,    10.000,     0.218,     0.235,     9.280
     3.000,   601.881,   433.630,    10.000,    -0.459,     0.263,     9.280
     4.000,   156.151,    95.842,    10.000,     0.516,     0.500,     9.280
     5.000,   296.718,   236.450,    10.000,    -0.024,     0.377,     9.280
     6.000,   398.335,   481.904,    10.000,    -0.322,    -0.112,     9.280
     7.000,   162.273,   725.410,    10.000,    -0.123,     0.238,     9.280
     8.000,   525.303,   291.658,    10.000,    -0.239,     0.569,     9.280
     9.000,   213.796,   596.875,    10.000,     0.439,     0.126,     9.280
    10.000,   403.626,   363.597,    10.000,     0.293,    -0.045,     9.280
    11.000,   144.858,   388.572,    10.000,     0.452,     0.295,     9.280
    12.000,   406.045,   404.953,    10.000,    -0.136,    -0.326,     9.280
    13.000,   383.405,   617.771,    10.000,    -0.088,    -0.501,     9.280
    14.000,   417.933,   545.573,    10.000,     0.432,    -0.440,     9.280
    15.000,   502.192,   162.241,    10.000,    -0.311,     0.629,     9.280
    16.000,   398.482,   681.663,    10.000,    -0.265,    -0.303,     9.280
    17.000,   368.811,   501.921,    10.000,    -0.040,    -0.188,     9.280
    18.000,   482.474,   258.160,    10.000,     0.184,     0.004,     9.280
    19.000,   497.192,    39.919,    10.000,    -0.320,     0.210,     9.280
     0.000,   157.211,   335.763,    10.000,     0.639,     0.590,     9.290
     1.000,   479.427,    67.711,    10.000,     0.176,     0.519,     9.290
     2.000,    95.032,   190.000,    10.000,     0.218,     0.235,     9.290
     3.000,   601.877,   433.632,    10.000,    -0.460,     0.263,     9.290
     4.000,   156.156,    95.847,    10.000,     0.516,     0.500,     9.290
     5.000,   296.718,   236.454,    10.000,    -0.024,     0.377,     9.290
     6.000,   398.331,   481.903,    10.000,    -0.322,    -0.113,     9.290
     7.000,   162.272,   725.412,    10.000,    -0.123,     0.237,     9.290
     8.000,   525.301,   291.663,    10.000,    -0.239,     0.569,     9.290
     9.000,   213.800,   596.877,    10.000,     0.438,     0.125,     9.290
    10.000,   403.629,   363.596,    10.000,     0.293,    -0.046,     9.290
    11.000,   144.863,   388.575,    10.000,     0.452,     0.294,     9.290
    12.000,   406.043,   404.949,    10.000,    -0.136,    -0.326,     9.290
    13.000,   383.405,   617.766,    10.000,    -0.088,    -0.502,     9.290
    14.000,   417.937,   545.568,    10.000,     0.432,    -0.441,     9.290
    15.000,   502.189,   162.247,    10.000,    -0.311,     0.629,     9.290
    16.000,   398.479,   681.660,    10.000,    -0.266,    -0.304,     9.290
    17.000,   368.810,   501.920,    10.000,    -0.040,    -0.189,     9.290
    18.000,   482.476,   258.160,    10.000,     0.183,     0.004,     9.290
    19.000,   497.189,    39.921,    10.000,    -0.320,     0.210,     9.290
     0.000,   157.218,   335.769,    10.000,     0.639,     0.589,     9.300
     1.000,   479.429,    67.716,    10.000,     0.176,     0.518,     9.300
     2.000,    95.034,   190.003,    10.000,     0.218,     0.235,     9.300
     3.000,   601.872,   433.635,    10.000,    -0.460,     0.262,     9.300
     4.000,   156.161,    95.852,    10.000,     0.516,     0.500,     9.300
     5.000,   296.718,   236.457,    10.000,    -0.024,     0.377,     9.300
     6.000,   398.328,   481.902,    10.000,    -0.323,    -0.113,     9.300
     7.000,   162.270,   725.414,    10.000,    -0.123,     0.236,     9.300
     8.000,   525.299,   291.669,    10.000,    -0.240,     0.569,     9.300
     9.000,   213.805,   596.878,    10.000,     0.438,     0.125,     9.300
    10.000,   403.632,   363.596,    10.000,     0.292,    -0.046,     9.300
    11.000,   144.867,   388.578,    10.000,     0.452,     0.294,     9.300
    12.000,   406.042,   404.946,    10.000,    -0.136,    -0.327,     9.300
    13.000,   383.404,   617.761,    10.000,    -0.089,    -0.502,     9.300
    14.000,   417.942,   545.564,    10.000,     0.431,    -0.441,     9.300
    15.000,   502.186,   162.253,    10.000,    -0.312,     0.629,     9.300
    16.000,   398.477,   681.657,    10.000,    -0.266,    -0.305,     9.300
    17.000,   368.810,   501.918,    10.000,    -0.041,    -0.189,     9.300
    18.000,   482.478,   258.160,    10.000,     0.183,     0.003,     9.300
    19.000,   497.186,    39.923,    10.000,    -0.321,     0.210,     9.300
     0.000,   157.224,   335.775,    10.000,     0.639,     0.589,     9.310
     1.000,   479.431,    67.721,    10.000,     0.176,     0.518,     9.310
     2.000,    95.036,   190.005,    10.000,     0.218,     0.235,     9.310
     3.000,   601.867,   433.638,    10.000,    -0.461,     0.262,     9.310
     4.000,   156.167,    95.857,    10.000,     0.516,     0.500,     9.310
     5.000,   296.717,   236.461,    10.000,    -0.025,     0.377,     9.310
     6.000,   398.325,   481.901,    10.000,    -0.323,    -0.114,     9.310
     7.000,   162.269,   725.417,    10.000,    -0.123,     0.235,     9.310
     8.000,   525.296,   291.675,    10.000,    -0.240,     0.568,     9.310
     9.000,   213.809,   596.879,    10.000,     0.438,     0.124,     9.310
    10.000,   403.634,   363.595,    10.000,     0.292,    -0.046,     9.310
    11.000,   144.872,   388.581,    10.000,     0.452,     0.294,     9.310
    12.000,   406.041,   404.943,    10.000,    -0.137,    -0.327,     9.310
    13.000,   383.403,   617.756,    10.000,    -0.089,    -0.503,     9.310
    14.000,   417.946,   545.559,    10.000,     0.431,    -0.442,     9.310
    15.000,   502.183,   162.260,    10.000,    -0.312,     0.628,     9.310
    16.000,   398.474,   681.654,    10.000,    -0.267,    -0.305,     9.310
    17.000,   368.809,   501.916,    10.000,    -0.041,    -0.190,     9.310
    18.000,   482.479,   258.160,    10.000,     0.182,     0.003,     9.310
    19.000,   497.183,    39.925,    10.000,    -0.321,     0.210,     9.310
     0.000,   157.230,   335.781,    10.000,     0.639,     0.589,     9.320
     1.000,   479.432,    67.726,    10.000,     0.175,     0.518,     9.320
     2.000,    95.038,   190.007,    10.000,     0.218,     0.235,     9.320
     3.000,   601.863,   433.640,    10.000,    -0.461,     0.261,     9.320
     4.000,   156.172,    95.862,    10.000,     0.516,     0.500,     9.320
     5.000,   296.717,   236.465,    10.000,    -0.025,     0.377,     9.320
     6.000,   398.322,   481.900,    10.000,    -0.324,    -0.114,     9.320
     7.000,   162.268,   725.419,    10.000,    -0.124,     0.235,     9.320
     8.000,   525.294,   291.681,    10.000,    -0.241,     0.568,     9.320
     9.000,   213.814,   596.880,    10.000,     0.438,     0.124,     9.320
    10.000,   403.637,   363.595,    10.000,     0.292,    -0.047,     9.320
    11.000,   144.876,   388.584,    10.000,     0.451,     0.293,     9.320
    12.000,   406.039,   404.940,    10.000,    -0.137,    -0.328,     9.320
    13.000,   383.402,   617.751,    10.000,    -0.090,    -0.503,     9.320
    14.000,   417.950,   545.555,    10.000,     0.430,    -0.442,     9.320
    15.000,   502.180,   162.266,    10.000,    -0.313,     0.628,     9.320
    16.000,   398.471,   681.651,    10.000,    -0.267,    -0.306,     9.320
    17.000,   368.809,   501.914,    10.000,    -0.041,    -0.190,     9.320
    18.000,   482.481,   258.160,    10.000,     0.182,     0.003,     9.320
    19.000,   497.179,    39.928,    10.000,    -0.322,     0.210,     9.320
     0.000,   157.237,   335.787,    10.000,     0.639,     0.588,     9.330
     1.000,   479.434,    67.731,    10.000,     0.175,     0.518,     9.330
     2.000,    95.040,   190.010,    10.000,     0.218,     0.234,     9.330
     3.000,   601.858,   433.643,    10.000,    -0.462,     0.261,     9.330
     4.000,   156.177,    95.867,    10.000,     0.516,     0.499,     9.330
     5.000,   296.717,   236.469,    10.000,    -0.025,     0.376,     9.330
     6.000,   398.318,   481.898,    10.000,    -0.324,    -0.115,     9.330
     7.000,   162.267,   725.421,    10.000,    -0.124,     0.234,     9.330
     8.000,   525.291,   291.686,    10.000,    -0.241,     0.568,     9.330
     9.000,   213.818,   596.881,    10.000,     0.438,     0.123,     9.330
    10.000,   403.640,   363.594,    10.000,     0.291,    -0.047,     9.330
    11.000,   144.881,   388.587,    10.000,     0.451,     0.293,     9.330
    12.000,   406.038,   404.936,    10.000,    -0.138,    -0.328,     9.330
    13.000,   383.401,   617.746,    10.000,    -0.090,    -0.504,     9.330
    14.000,   417.955,   545.551,    10.000,     0.430,    -0.443,     9.330
    15.000,   502.177,   162.272,    10.000,    -0.313,     0.628,     9.330
    16.000,   398.469,   681.648,    10.000,    -0.267,    -0.307,     9.330
    17.000,   368.809,   501.912,    10.000,    -0.041,    -0.191,     9.330
    18.000,   482.483,   258.160,    10.000,     0.181,     0.003,     9.330
    19.000,   497.176,    39.930,    10.000,    -0.322,     0.210,     9.330
     0.000,   157.243,   335.792,    10.000,     0.639,     0.588,     9.340
     1.000,   479.436,    67.737,    10.000,     0.174,     0.518,     9.340
     2.000,    95.042,   190.012,    10.000,     0.218,     0.234,     9.340
     3.000,   601.854,   433.645,    10.000,    -0.463,     0.260,     9.340
     4.000,   156.182,    95.872,    10.000,     0.516,     0.499,     9.340
     5.000,   296.717,   236.472,    10.000,    -0.026,     0.376,     9.340
     6.000,   398.315,   481.897,    10.000,    -0.325,    -0.115,     9.340
     7.000,   162.265,   725.424,    10.000,    -0.124,     0.233,     9.340
     8.000,   525.289,   291.692,    10.000,    -0.242,     0.567,     9.340
     9.000,   213.822,   596.883,    10.000,     0.437,     0.122,     9.340
    10.000,   403.643,   363.594,    10.000,     0.291,    -0.047,     9.340
    11.000,   144.885,   388.590,    10.000,     0.451,     0.292,     9.340
    12.000,   406.037,   404.933,    10.000,    -0.138,    -0.329,     9.340
    13.000,   383.400,   617.741,    10.000,    -0.090,    -0.505,     9.340
    14.000,   417.959,   545.546,    10.000,     0.430,    -0.444,     9.340
    15.000,   502.174,   162.278,    10.000,    -0.314,     0.628,     9.340
    16.000,   398.466,   681.645,    10.000,    -0.268,    -0.308,     9.340
    17.000,   368.808,   501.910,    10.000,    -0.042,    -0.191,     9.340
    18.000,   482.485,   258.160,    10.000,     0.181,     0.002,     9.340
    19.000,   497.173,    39.932,    10.000,    -0.323,     0.210,     9.340
     0.000,   157.250,   335.798,    10.000,     0.638,     0.588,     9.350
     1.000,   479.438,    67.742,    10.000,     0.174,     0.517,     9.350
     2.000,    95.045,   190.014,    10.000,     0.218,     0.234,     9.350
     3.000,   601.849,   433.648,    10.000,    -0.463,     0.260,     9.350
     4.000,   156.187,    95.877,    10.000,     0.515,     0.499,     9.350
     5.000,   296.716,   236.476,    10.000,    -0.026,     0.376,     9.350
     6.000,   398.312,   481.896,    10.000,    -0.325,    -0.115,     9.350
     7.000,   162.264,   725.426,    10.000,    -0.124,     0.232,     9.350
     8.000,   525.287,   291.698,    10.000,    -0.242,     0.567,     9.350
     9.000,   213.827,   596.884,    10.000,     0.437,     0.122,     9.350
    10.000,   403.646,   363.593,    10.000,     0.290,    -0.047,     9.350
    11.000,   144.890,   388.593,    10.000,     0.451,     0.292,     9.350
    12.000,   406.035,   404.930,    10.000,    -0.139,    -0.329,     9.350
    13.000,   383.399,   617.735,    10.000,    -0.091,    -0.505,     9.350
    14.000,   417.963,   545.542,    10.000,     0.429,    -0.444,     9.350
    15.000,   502.171,   162.285,    10.000,    -0.314,     0.628,     9.350
    16.000,   398.463,   681.642,    10.000,    -0.268,    -0.308,     9.350
    17.000,   368.808,   501.908,    10.000,    -0.042,    -0.192,     9.350
    18.000,   482.487,   258.160,    10.000,     0.180,     0.002,     9.350
    19.000,   497.170,    39.934,    10.000,    -0.324,     0.211,     9.350
     0.000,   157.256,   335.804,    10.000,     0.638,     0.587,     9.360
     1.000,   479.439,    67.747,    10.000,     0.174,     0.517,     9.360
     2.000,    95.047,   190.017,    10.000,     0.218,     0.234,     9.360
     3.000,   601.844,   433.651,    10.000,    -0.464,     0.260,     9.360
     4.000,   156.192,    95.882,    10.000,     0.515,     0.499,     9.360
     5.000,   296.716,   236.480,    10.000,    -0.026,     0.376,     9.360
     6.000,   398.309,   481.895,    10.000,    -0.326,    -0.116,     9.360
     7.000,   162.263,   725.428,    10.000,    -0.124,     0.232,     9.360
     8.000,   525.284,   291.703,    10.000,    -0.243,     0.567,     9.360
     9.000,   213.831,   596.885,    10.000,     0.437,     0.121,     9.360
    10.000,   403.649,   363.593,    10.000,     0.290,    -0.048,     9.360
    11.000,   144.894,   388.596,    10.000,     0.451,     0.292,     9.360
    12.000,   406.034,   404.927,    10.000,    -0.139,    -0.330,     9.360
    13.000,   383.398,   617.730,    10.000,    -0.091,    -0.506,     9.360
    14.000,   417.968,   545.537,    10.000,     0.429,    -0.445,     9.360
    15.000,   502.167,   162.291,    10.000,    -0.315,     0.628,     9.360
    16.000,   398.461,   681.638,    10.000,    -0.269,    -0.309,     9.360
    17.000,   368.807,   501.906,    10.000,    -0.042,    -0.192,     9.360
    18.000,   482.489,   258.160,    10.000,     0.180,     0.002,     9.360
    19.000,   497.166,    39.936,    10.000,    -0.324,     0.211,     9.360
     0.000,   157.262,   335.810,    10.000,     0.638,     0.587,     9.370
     1.000,   479.441,    67.752,    10.000,     0.173,     0.517,     9.370
     2.000,    95.049,   190.019,    10.000,     0.218,     0.234,     9.370
     3.000,   601.840,   433.653,    10.000,    -0.464,     0.259,     9.370
     4.000,   156.198,    95.887,    10.000,     0.515,     0.499,     9.370
     5.000,   296.716,   236.484,    10.000,    -0.026,     0.375,     9.370
     6.000,   398.305,   481.894,    10.000,    -0.326,    -0.116,     9.370
     7.000,   162.262,   725.431,    10.000,    -0.124,     0.231,     9.370
     8.000,   525.282,   291.709,    10.000,    -0.243,     0.567,     9.370
     9.000,   213.835,   596.886,    10.000,     0.437,     0.121,     9.370
    10.000,   403.652,   363.592,    10.000,     0.290,    -0.048,     9.370
    11.000,   144.899,   388.599,    10.000,     0.451,     0.291,     9.370
    12.000,   406.032,   404.923,    10.000,    -0.139,    -0.330,     9.370
    13.000,   383.397,   617.725,    10.000,    -0.091,    -0.506,     9.370
    14.000,   417.972,   545.533,    10.000,     0.428,    -0.445,     9.370
    15.000,   502.164,   162.297,    10.000,    -0.315,     0.627,     9.370
    16.000,   398.458,   681.635,    10.000,    -0.269,    -0.310,     9.370
    17.000,   368.807,   501.904,    10.000,    -0.042,    -0.193,     9.370
    18.000,   482.490,   258.160,    10.000,     0.180,     0.002,     9.370
    19.000,   497.163,    39.938,    10.000,    -0.325,     0.211,     9.370
     0.000,   157.269,   335.816,    10.000,     0.638,     0.587,     9.380
     1.000,   479.443,    67.757,    10.000,     0.173,     0.517,     9.380
     2.000,    95.051,   190.021,    10.000,     0.217,     0.233,     9.380
     3.000,   601.835,   433.656,    10.000,    -0.465,     0.259,     9.380
     4.000,   156.203,    95.892,    10.000,     0.515,     0.499,     9.380
     5.000,   296.716,   236.488,    10.000,    -0.027,     0.375,     9.380
     6.000,   398.302,   481.893,    10.000,    -0.327,    -0.117,     9.380
     7.000,   162.260,   725.433,    10.000,    -0.125,     0.230,     9.380
     8.000,   525.279,   291.715,    10.000,    -0.244,     0.566,     9.380
     9.000,   213.840,   596.888,    10.000,     0.437,     0.120,     9.380
    10.000,   403.655,   363.592,    10.000,     0.289,    -0.048,     9.380
    11.000,   144.903,   388.602,    10.000,     0.450,     0.291,     9.380
    12.000,   406.031,   404.920,    10.000,    -0.140,    -0.330,     9.380
    13.000,   383.396,   617.720,    10.000,    -0.092,    -0.507,     9.380
    14.000,   417.976,   545.528,    10.000,     0.428,    -0.446,     9.380
    15.000,   502.161,   162.304,    10.000,    -0.316,     0.627,     9.380
    16.000,   398.455,   681.632,    10.000,    -0.269,    -0.310,     9.380
    17.000,   368.806,   501.902,    10.000,    -0.043,    -0.194,     9.380
    18.000,   482.492,   258.160,    10.000,     0.179,     0.001,     9.380
    19.000,   497.160,    39.940,    10.000,    -0.325,     0.211,     9.380
     0.000,   157.275,   335.822,    10.000,     0.638,     0.586,     9.390
     1.000,   479.445,    67.762,    10.000,     0.172,     0.516,     9.390
     2.000,    95.053,   190.024,    10.000,     0.217,     0.233,     9.390
     3.000,   601.830,   433.658,    10.000,    -0.466,     0.258,     9.390
     4.000,   156.208,    95.897,    10.000,     0.515,     0.499,     9.390
     5.000,   296.715,   236.491,    10.000,    -0.027,     0.375,     9.390
     6.000,   398.299,   481.892,    10.000,    -0.327,    -0.117,     9.390
     7.000,   162.259,   725.435,    10.000,    -0.125,     0.230,     9.390
     8.000,   525.277,   291.720,    10.000,    -0.244,     0.566,     9.390
     9.000,   213.844,   596.889,    10.000,     0.436,     0.119,     9.390
    10.000,   403.658,   363.591,    10.000,     0.289,    -0.049,     9.390
    11.000,   144.908,   388.605,    10.000,     0.450,     0.290,     9.390
    12.000,   406.030,   404.917,    10.000,    -0.140,    -0.331,     9.390
    13.000,   383.396,   617.715,    10.000,    -0.092,    -0.508,     9.390
    14.000,   417.980,   545.524,    10.000,     0.427,    -0.446,     9.390
    15.000,   502.158,   162.310,    10.000,    -0.316,     0.627,     9.390
    16.000,   398.452,   681.629,    10.000,    -0.270,    -0.311,     9.390
    17.000,   368.806,   501.900,    10.000,    -0.043,    -0.194,     9.390
    18.000,   482.494,   258.160,    10.000,     0.179,     0.001,     9.390
    19.000,   497.157,    39.942,    10.000,    -0.326,     0.211,     9.390
     0.000,   157.282,   335.828,    10.000,     0.638,     0.586,     9.400
     1.000,   479.446,    67.768,    10.000,     0.172,     0.516,     9.400
     2.000,    95.055,   190.026,    10.000,     0.217,     0.233,     9.400
     3.000,   601.826,   433.661,    10.000,    -0.466,     0.258,     9.400
     4.000,   156.213,    95.902,    10.000,     0.515,     0.499,     9.400
     5.000,   296.715,   236.495,    10.000,    -0.027,     0.375,     9.400
     6.000,   398.296,   481.890,    10.000,    -0.328,    -0.117,     9.400
     7.000,   162.258,   725.438,    10.000,    -0.125,     0.229,     9.400
     8.000,   525.274,   291.726,    10.000,    -0.245,     0.566,     9.400
     9.000,   213.849,   596.890,    10.000,     0.436,     0.119,     9.400
    10.000,   403.661,   363.591,    10.000,     0.288,    -0.049,     9.400
    11.000,   144.912,   388.607,    10.000,     0.450,     0.290,     9.400
    12.000,   406.028,   404.913,    10.000,    -0.141,    -0.331,     9.400
    13.000,   383.395,   617.710,    10.000,    -0.093,    -0.508,     9.400
    14.000,   417.985,   545.519,    10.000,     0.427,    -0.447,     9.400
    15.000,   502.155,   162.316,    10.000,    -0.317,     0.627,     9.400
    16.000,   398.450,   681.626,    10.000,    -0.270,    -0.312,     9.400
    17.000,   368.806,   501.898,    10.000,    -0.043,    -0.195,     9.400
    18.000,   482.496,   258.161,    10.000,     0.178,     0.001,     9.400
    19.000,   497.153,    39.944,    10.000,    -0.327,     0.211,     9.400
     0.000,   157.288,   335.833,    10.000,     0.637,     0.586,     9.410
     1.000,   479.448,    67.773,    10.000,     0.172,     0.516,     9.410
     2.000,    95.058,   190.028,    10.000,     0.217,     0.233,     9.410
     3.000,   601.821,   433.664,    10.000,    -0.467,     0.257,     9.410
     4.000,   156.218,    95.907,    10.000,     0.514,     0.499,     9.410
     5.000,   296.715,   236.499,    10.000,    -0.028,     0.374,     9.410
     6.000,   398.292,   481.889,    10.000,    -0.328,    -0.118,     9.410
     7.000,   162.257,   725.440,    10.000,    -0.125,     0.228,     9.410
     8.000,   525.272,   291.732,    10.000,    -0.245,     0.565,     9.410
     9.000,   213.853,   596.891,    10.000,     0.436,     0.118,     9.410
    10.000,   403.663,   363.590,    10.000,     0.288,    -0.049,     9.410
    11.000,   144.917,   388.610,    10.000,     0.450,     0.290,     9.410
    12.000,   406.027,   404.910,    10.000,    -0.141,    -0.332,     9.410
    13.000,   383.394,   617.705,    10.000,    -0.093,    -0.509,     9.410
    14.000,   417.989,   545.515,    10.000,     0.427,    -0.447,     9.410
    15.000,   502.152,   162.322,    10.000,    -0.317,     0.627,     9.410
    16.000,   398.447,   681.623,    10.000,    -0.271,    -0.312,     9.410
    17.000,   368.805,   501.897,    10.000,    -0.043,    -0.195,     9.410
    18.000,   482.497,   258.161,    10.000,     0.178,     0.001,     9.410
    19.000,   497.150,    39.947,    10.000,    -0.327,     0.211,     9.410
     0.000,   157.294,   335.839,    10.000,     0.637,     0.585,     9.420
     1.000,   479.450,    67.778,    10.000,     0.171,     0.516,     9.420
     2.000,    95.060,   190.031,    10.000,     0.217,     0.233,     9.420
     3.000,   601.816,   433.666,    10.000,    -0.467,     0.257,     9.420
     4.000,   156.223,    95.912,    10.000,     0.514,     0.499,     9.420
     5.000,   296.715,   236.502,    10.000,    -0.028,     0.374,     9.420
     6.000,   398.289,   481.888,    10.000,    -0.329,    -0.118,     9.420
     7.000,   162.255,   725.442,    10.000,    -0.125,     0.227,     9.420
     8.000,   525.269,   291.737,    10.000,    -0.246,     0.565,     9.420
     9.000,   213.857,   596.892,    10.000,     0.436,     0.118,     9.420
    10.000,   403.666,   363.590,    10.000,     0.288,    -0.050,     9.420
    11.000,   144.921,   388.613,    10.000,     0.450,     0.289,     9.420
    12.000,   406.025,   404.907,    10.000,    -0.141,    -0.332,     9.420
    13.000,   383.393,   617.700,    10.000,    -0.093,    -0.510,     9.420
    14.000,   417.993,   545.510,    10.000,     0.426,    -0.448,     9.420
    15.000,   502.148,   162.329,    10.000,    -0.318,     0.627,     9.420
    16.000,   398.444,   681.620,    10.000,    -0.271,    -0.313,     9.420
    17.000,   368.805,   501.895,    10.000,    -0.044,    -0.196,     9.420
    18.000,   482.499,   258.161,    10.000,     0.177,     0.000,     9.420
