id,b_1,b_2,m,v_1,v_2,t
     1.000,   221.610,    84.281,    10.000,     0.564,     0.262,     7.920
     2.000,   487.199,   368.593,    10.000,     0.258,     0.607,     7.920
     3.000,   470.586,   129.212,    10.000,    -0.283,     0.873,     7.920
     4.000,   500.482,    42.114,    10.000,    -0.194,     0.507,     7.920
     5.000,   436.229,   439.507,    10.000,     0.307,    -0.258,     7.920
     6.000,   303.495,   186.775,    10.000,    -0.036,     0.771,     7.920
     7.000,   745.276,   229.230,    10.000,    -0.281,     0.299,     7.920
     8.000,   562.268,   284.346,    10.000,     0.101,     0.241,     7.920
     9.000,   204.650,   499.003,    10.000,     0.545,     0.030,     7.920
    10.000,   271.235,   329.948,    10.000,     0.472,     0.039,     7.920
    11.000,   368.592,   571.570,    10.000,    -0.209,    -0.006,     7.920
    12.000,   389.925,   676.770,    10.000,     0.451,    -0.400,     7.920
    13.000,   300.173,   789.929,    10.000,    -0.234,     0.230,     7.920
    14.000,   391.166,   409.753,    10.000,     0.355,    -0.241,     7.920
    15.000,   532.645,   617.702,    10.000,    -0.105,    -0.016,     7.920
    16.000,   728.000,   210.470,    10.000,     0.174,     0.212,     7.920
    17.000,   547.693,   259.320,    10.000,     0.184,     0.392,     7.920
    18.000,   433.744,    11.389,    10.000,    -0.255,     0.253,     7.920
    19.000,   629.139,   706.694,    10.000,    -0.214,    -0.546,     7.920
     0.000,   254.679,   465.815,    10.000,     0.331,    -0.073,     7.930
     1.000,   221.615,    84.284,    10.000,     0.564,     0.261,     7.930
     2.000,   487.202,   368.599,    10.000,     0.257,     0.607,     7.930
     3.000,   470.583,   129.220,    10.000,    -0.284,     0.873,     7.930
     4.000,   500.480,    42.120,    10.000,    -0.194,     0.507,     7.930
     5.000,   436.232,   439.505,    10.000,     0.307,    -0.258,     7.930
     6.000,   303.494,   186.783,    10.000,    -0.036,     0.771,     7.930
     7.000,   745.273,   229.233,    10.000,    -0.281,     0.300,     7.930
     8.000,   562.269,   284.348,    10.000,     0.100,     0.241,     7.930
     9.000,   204.655,   499.004,    10.000,     0.545,     0.029,     7.930
    10.000,   271.239,   329.948,    10.000,     0.471,     0.039,     7.930
    11.000,   368.590,   571.570,    10.000,    -0.209,    -0.006,     7.930
    12.000,   389.929,   676.766,    10.000,     0.450,    -0.400,     7.930
    13.000,   300.170,   789.931,    10.000,    -0.235,     0.230,     7.930
    14.000,   391.170,   409.751,    10.000,     0.354,    -0.242,     7.930
    15.000,   532.644,   617.701,    10.000,    -0.106,    -0.017,     7.930
    16.000,   728.002,   210.472,    10.000,     0.173,     0.211,     7.930
    17.000,   547.695,   259.324,    10.000,     0.183,     0.392,     7.930
    18.000,   433.741,    11.392,    10.000,    -0.255,     0.253,     7.930
    19.000,   629.137,   706.689,    10.000,    -0.214,    -0.546,     7.930
     0.000,   254.683,   465.815,    10.000,     0.330,    -0.073,     7.940
     1.000,   221.621,    84.287,    10.000,     0.564,     0.261,     7.940
     2.000,   487.204,   368.605,    10.000,     0.257,     0.607,     7.940
     3.000,   470.581,   129.229,    10.000,    -0.284,     0.872,     7.940
     4.000,   500.478,    42.125,    10.000,    -0.195,     0.507,     7.940
     5.000,   436.235,   439.502,    10.000,     0.306,    -0.259,     7.940
     6.000,   303.494,   186.791,    10.000,    -0.037,     0.770,     7.940
     7.000,   745.270,   229.236,    10.000,    -0.281,     0.300,     7.940
     8.000,   562.270,   284.351,    10.000,     0.100,     0.240,     7.940
     9.000,   204.661,   499.004,    10.000,     0.545,     0.029,     7.940
    10.000,   271.244,   329.949,    10.000,     0.471,     0.038,     7.940
    11.000,   368.587,   571.570,    10.000,    -0.209,    -0.007,     7.940
    12.000,   389.934,   676.762,    10.000,     0.450,    -0.401,     7.940
    13.000,   300.168,   789.934,    10.000,    -0.235,     0.229,     7.940
    14.000,   391.173,   409.749,    10.000,     0.354,    -0.242,     7.940
    15.000,   532.643,   617.701,    10.000,    -0.106,    -0.017,     7.940
    16.000,   728.004,   210.474,    10.000,     0.171,     0.209,     7.940
    17.000,   547.697,   259.328,    10.000,     0.183,     0.392,     7.940
    18.000,   433.739,    11.394,    10.000,    -0.256,     0.253,     7.940
    19.000,   629.135,   706.683,    10.000,    -0.215,    -0.547,     7.940
     0.000,   254.686,   465.814,    10.000,     0.330,    -0.074,     7.950
     1.000,   221.627,    84.289,    10.000,     0.564,     0.261,     7.950
     2.000,   487.207,   368.611,    10.000,     0.256,     0.606,     7.950
     3.000,   470.578,   129.238,    10.000,    -0.285,     0.872,     7.950
     4.000,   500.476,    42.130,    10.000,    -0.195,     0.507,     7.950
     5.000,   436.238,   439.500,    10.000,     0.306,    -0.259,     7.950
     6.000,   303.493,   186.798,    10.000,    -0.037,     0.770,     7.950
     7.000,   745.267,   229.239,    10.000,    -0.281,     0.301,     7.950
     8.000,   562.271,   284.353,    10.000,     0.099,     0.240,     7.950
     9.000,   204.666,   499.004,    10.000,     0.545,     0.028,     7.950
    10.000,   271.249,   329.949,    10.000,     0.471,     0.038,     7.950
    11.000,   368.585,   571.570,    10.000,    -0.210,    -0.008,     7.950
    12.000,   389.938,   676.758,    10.000,     0.449,    -0.402,     7.950
    13.000,   300.166,   789.936,    10.000,    -0.235,     0.228,     7.950
    14.000,   391.177,   409.746,    10.000,     0.354,    -0.242,     7.950
    15.000,   532.642,   617.701,    10.000,    -0.107,    -0.018,     7.950
    16.000,   728.006,   210.476,    10.000,     0.170,     0.208,     7.950
    17.000,   547.699,   259.332,    10.000,     0.182,     0.392,     7.950
    18.000,   433.736,    11.397,    10.000,    -0.256,     0.253,     7.950
    19.000,   629.133,   706.678,    10.000,    -0.216,    -0.548,     7.950
     0.000,   254.689,   465.813,    10.000,     0.330,    -0.074,     7.960
     1.000,   221.632,    84.292,    10.000,     0.563,     0.261,     7.960
     2.000,   487.209,   368.617,    10.000,     0.256,     0.606,     7.960
     3.000,   470.575,   129.247,    10.000,    -0.285,     0.872,     7.960
     4.000,   500.474,    42.135,    10.000,    -0.196,     0.507,     7.960
     5.000,   436.241,   439.497,    10.000,     0.305,    -0.259,     7.960
     6.000,   303.493,   186.806,    10.000,    -0.037,     0.770,     7.960
     7.000,   745.264,   229.242,    10.000,    -0.281,     0.302,     7.960
     8.000,   562.272,   284.356,    10.000,     0.099,     0.239,     7.960
     9.000,   204.671,   499.005,    10.000,     0.544,     0.028,     7.960
    10.000,   271.253,   329.950,    10.000,     0.471,     0.038,     7.960
    11.000,   368.583,   571.570,    10.000,    -0.210,    -0.008,     7.960
    12.000,   389.943,   676.754,    10.000,     0.449,    -0.402,     7.960
    13.000,   300.163,   789.938,    10.000,    -0.235,     0.227,     7.960
    14.000,   391.180,   409.744,    10.000,     0.353,    -0.243,     7.960
    15.000,   532.641,   617.701,    10.000,    -0.107,    -0.018,     7.960
    16.000,   728.007,   210.478,    10.000,     0.168,     0.207,     7.960
    17.000,   547.700,   259.336,    10.000,     0.182,     0.391,     7.960
    18.000,   433.734,    11.399,    10.000,    -0.257,     0.253,     7.960
    19.000,   629.131,   706.672,    10.000,    -0.216,    -0.548,     7.960
     0.000,   254.693,   465.812,    10.000,     0.330,    -0.075,     7.970
     1.000,   221.638,    84.294,    10.000,     0.563,     0.261,     7.970
     2.000,   487.212,   368.624,    10.000,     0.256,     0.605,     7.970
     3.000,   470.572,   129.255,    10.000,    -0.286,     0.872,     7.970
     4.000,   500.472,    42.140,    10.000,    -0.196,     0.506,     7.970
     5.000,   436.244,   439.494,    10.000,     0.305,    -0.260,     7.970
     6.000,   303.493,   186.814,    10.000,    -0.038,     0.770,     7.970
     7.000,   745.261,   229.245,    10.000,    -0.281,     0.303,     7.970
     8.000,   562.273,   284.358,    10.000,     0.098,     0.239,     7.970
     9.000,   204.677,   499.005,    10.000,     0.544,     0.027,     7.970
    10.000,   271.258,   329.950,    10.000,     0.470,     0.037,     7.970
    11.000,   368.581,   571.570,    10.000,    -0.210,    -0.009,     7.970
    12.000,   389.947,   676.750,    10.000,     0.449,    -0.403,     7.970
    13.000,   300.161,   789.940,    10.000,    -0.236,     0.226,     7.970
    14.000,   391.184,   409.741,    10.000,     0.353,    -0.243,     7.970
    15.000,   532.640,   617.701,    10.000,    -0.108,    -0.019,     7.970
    16.000,   728.009,   210.481,    10.000,     0.166,     0.206,     7.970
    17.000,   547.702,   259.340,    10.000,     0.181,     0.391,     7.970
    18.000,   433.731,    11.402,    10.000,    -0.257,     0.253,     7.970
    19.000,   629.129,   706.667,    10.000,    -0.217,    -0.549,     7.970
     0.000,   254.696,   465.812,    10.000,     0.329,    -0.075,     7.980
     1.000,   221.643,    84.297,    10.000,     0.563,     0.261,     7.980
     2.000,   487.214,   368.630,    10.000,     0.255,     0.605,     7.980
     3.000,   470.569,   129.264,    10.000,    -0.286,     0.872,     7.980
     4.000,   500.470,    42.145,    10.000,    -0.197,     0.506,     7.980
     5.000,   436.247,   439.492,    10.000,     0.304,    -0.260,     7.980
     6.000,   303.492,   186.821,    10.000,    -0.038,     0.770,     7.980
     7.000,   745.259,   229.248,    10.000,    -0.281,     0.303,     7.980
     8.000,   562.274,   284.360,    10.000,     0.097,     0.239,     7.980
     9.000,   204.682,   499.005,    10.000,     0.544,     0.027,     7.980
    10.000,   271.263,   329.950,    10.000,     0.470,     0.037,     7.980
    11.000,   368.579,   571.570,    10.000,    -0.211,    -0.009,     7.980
    12.000,   389.952,   676.746,    10.000,     0.448,    -0.404,     7.980
    13.000,   300.158,   789.943,    10.000,    -0.236,     0.226,     7.980
    14.000,   391.188,   409.739,    10.000,     0.353,    -0.244,     7.980
    15.000,   532.639,   617.700,    10.000,    -0.108,    -0.020,     7.980
    16.000,   728.011,   210.483,    10.000,     0.165,     0.205,     7.980
    17.000,   547.704,   259.344,    10.000,     0.181,     0.391,     7.980
    18.000,   433.728,    11.404,    10.000,    -0.257,     0.253,     7.980
    19.000,   629.126,   706.661,    10.000,    -0.217,    -0.550,     7.980
     0.000,   254.699,   465.811,    10.000,     0.329,    -0.076,     7.990
     1.000,   221.649,    84.300,    10.000,     0.563,     0.261,     7.990
     2.000,   487.217,   368.636,    10.000,     0.255,     0.605,     7.990
     3.000,   470.566,   129.273,    10.000,    -0.287,     0.872,     7.990
     4.000,   500.468,    42.150,    10.000,    -0.197,     0.506,     7.990
     5.000,   436.250,   439.489,    10.000,     0.304,    -0.261,     7.990
     6.000,   303.492,   186.829,    10.000,    -0.038,     0.769,     7.990
     7.000,   745.256,   229.251,    10.000,    -0.280,     0.304,     7.990
     8.000,   562.275,   284.363,    10.000,     0.097,     0.238,     7.990
     9.000,   204.688,   499.005,    10.000,     0.544,     0.026,     7.990
    10.000,   271.268,   329.951,    10.000,     0.470,     0.037,     7.990
    11.000,   368.577,   571.570,    10.000,    -0.211,    -0.010,     7.990
    12.000,   389.956,   676.742,    10.000,     0.448,    -0.404,     7.990
    13.000,   300.156,   789.945,    10.000,    -0.236,     0.225,     7.990
    14.000,   391.191,   409.736,    10.000,     0.352,    -0.244,     7.990
    15.000,   532.638,   617.700,    10.000,    -0.109,    -0.020,     7.990
    16.000,   728.012,   210.485,    10.000,     0.163,     0.204,     7.990
    17.000,   547.706,   259.347,    10.000,     0.180,     0.391,     7.990
    18.000,   433.726,    11.407,    10.000,    -0.258,     0.253,     7.990
    19.000,   629.124,   706.656,    10.000,    -0.218,    -0.551,     7.990
     0.000,   254.702,   465.810,    10.000,     0.329,    -0.076,     8.000
     1.000,   221.655,    84.302,    10.000,     0.562,     0.261,     8.000
     2.000,   487.219,   368.642,    10.000,     0.254,     0.604,     8.000
     3.000,   470.563,   129.281,    10.000,    -0.287,     0.872,     8.000
     4.000,   500.466,    42.155,    10.000,    -0.198,     0.506,     8.000
     5.000,   436.253,   439.487,    10.000,     0.303,    -0.261,     8.000
     6.000,   303.492,   186.837,    10.000,    -0.039,     0.769,     8.000
     7.000,   745.253,   229.254,    10.000,    -0.280,     0.305,     8.000
     8.000,   562.276,   284.365,    10.000,     0.096,     0.238,     8.000
     9.000,   204.693,   499.006,    10.000,     0.544,     0.026,     8.000
    10.000,   271.272,   329.951,    10.000,     0.469,     0.036,     8.000
    11.000,   368.575,   571.570,    10.000,    -0.211,    -0.010,     8.000
    12.000,   389.961,   676.738,    10.000,     0.447,    -0.405,     8.000
    13.000,   300.154,   789.947,    10.000,    -0.237,     0.224,     8.000
    14.000,   391.195,   409.734,    10.000,     0.352,    -0.244,     8.000
    15.000,   532.637,   617.700,    10.000,    -0.109,    -0.021,     8.000
    16.000,   728.014,   210.487,    10.000,     0.162,     0.202,     8.000
    17.000,   547.708,   259.351,    10.000,     0.180,     0.391,     8.000
    18.000,   433.723,    11.409,    10.000,    -0.258,     0.253,     8.000
    19.000,   629.122,   706.650,    10.000,    -0.219,    -0.551,     8.000
     0.000,   254.706,   465.809,    10.000,     0.329,    -0.076,     8.010
     1.000,   221.660,    84.305,    10.000,     0.562,     0.261,     8.010
     2.000,   487.222,   368.648,    10.000,     0.254,     0.604,     8.010
     3.000,   470.561,   129.290,    10.000,    -0.287,     0.871,     8.010
     4.000,   500.464,    42.160,    10.000,    -0.198,     0.506,     8.010
     5.000,   436.256,   439.484,    10.000,     0.303,    -0.262,     8.010
     6.000,   303.491,   186.844,    10.000,    -0.039,     0.769,     8.010
     7.000,   745.250,   229.257,    10.000,    -0.280,     0.306,     8.010
     8.000,   562.277,   284.368,    10.000,     0.095,     0.238,     8.010
     9.000,   204.699,   499.006,    10.000,     0.543,     0.025,     8.010
    10.000,   271.277,   329.951,    10.000,     0.469,     0.036,     8.010
    11.000,   368.573,   571.570,    10.000,    -0.212,    -0.011,     8.010
    12.000,   389.965,   676.734,    10.000,     0.447,    -0.406,     8.010
    13.000,   300.151,   789.949,    10.000,    -0.237,     0.223,     8.010
    14.000,   391.198,   409.732,    10.000,     0.351,    -0.245,     8.010
    15.000,   532.635,   617.700,    10.000,    -0.110,    -0.022,     8.010
    16.000,   728.015,   210.489,    10.000,     0.160,     0.201,     8.010
    17.000,   547.709,   259.355,    10.000,     0.179,     0.391,     8.010
    18.000,   433.721,    11.412,    10.000,    -0.259,     0.253,     8.010
    19.000,   629.120,   706.645,    10.000,    -0.219,    -0.552,     8.010
     0.000,   254.709,   465.808,    10.000,     0.328,    -0.077,     8.020
     1.000,   221.666,    84.307,    10.000,     0.562,     0.261,     8.020
     2.000,   487.224,   368.654,    10.000,     0.253,     0.604,     8.020
     3.000,   470.558,   129.299,    10.000,    -0.288,     0.871,     8.020
     4.000,   500.462,    42.165,    10.000,    -0.199,     0.506,     8.020
     5.000,   436.259,   439.481,    10.000,     0.303,    -0.262,     8.020
     6.000,   303.491,   186.852,    10.000,    -0.039,     0.769,     8.020
     7.000,   745.247,   229.261,    10.000,    -0.280,     0.306,     8.020
     8.000,   562.277,   284.370,    10.000,     0.095,     0.237,     8.020
     9.000,   204.704,   499.006,    10.000,     0.543,     0.025,     8.020
    10.000,   271.282,   329.952,    10.000,     0.469,     0.036,     8.020
    11.000,   368.571,   571.569,    10.000,    -0.212,    -0.012,     8.020
    12.000,   389.970,   676.730,    10.000,     0.447,    -0.406,     8.020
    13.000,   300.149,   789.952,    10.000,    -0.237,     0.222,     8.020
    14.000,   391.202,   409.729,    10.000,     0.351,    -0.245,     8.020
    15.000,   532.634,   617.700,    10.000,    -0.111,    -0.022,     8.020
    16.000,   728.017,   210.491,    10.000,     0.158,     0.200,     8.020
    17.000,   547.711,   259.359,    10.000,     0.179,     0.390,     8.020
    18.000,   433.718,    11.414,    10.000,    -0.259,     0.253,     8.020
    19.000,   629.118,   706.639,    10.000,    -0.220,    -0.553,     8.020
     0.000,   254.712,   465.808,    10.000,     0.328,    -0.077,     8.030
     1.000,   221.672,    84.310,    10.000,     0.562,     0.261,     8.030
     2.000,   487.227,   368.660,    10.000,     0.253,     0.603,     8.030
     3.000,   470.555,   129.308,    10.000,    -0.288,     0.871,     8.030
     4.000,   500.460,    42.170,    10.000,    -0.199,     0.506,     8.030
     5.000,   436.262,   439.479,    10.000,     0.302,    -0.262,     8.030
     6.000,   303.490,   186.860,    10.000,    -0.040,     0.769,     8.030
     7.000,   745.245,   229.264,    10.000,    -0.280,     0.307,     8.030
     8.000,   562.278,   284.372,    10.000,     0.094,     0.237,     8.030
     9.000,   204.709,   499.006,    10.000,     0.543,     0.024,     8.030
    10.000,   271.286,   329.952,    10.000,     0.469,     0.035,     8.030
    11.000,   368.568,   571.569,    10.000,    -0.213,    -0.012,     8.030
    12.000,   389.974,   676.726,    10.000,     0.446,    -0.407,     8.030
    13.000,   300.147,   789.954,    10.000,    -0.237,     0.222,     8.030
    14.000,   391.205,   409.727,    10.000,     0.351,    -0.246,     8.030
    15.000,   532.633,   617.699,    10.000,    -0.111,    -0.023,     8.030
    16.000,   728.019,   210.493,    10.000,     0.157,     0.199,     8.030
    17.000,   547.713,   259.363,    10.000,     0.179,     0.390,     8.030
    18.000,   433.715,    11.417,    10.000,    -0.260,     0.253,     8.030
    19.000,   629.115,   706.634,    10.000,    -0.221,    -0.553,     8.030
     0.000,   254.716,   465.807,    10.000,     0.328,    -0.078,     8.040
     1.000,   221.677,    84.313,    10.000,     0.562,     0.261,     8.040
     2.000,   487.230,   368.666,    10.000,     0.252,     0.603,     8.040
     3.000,   470.552,   129.316,    10.000,    -0.289,     0.871,     8.040
     4.000,   500.458,    42.175,    10.000,    -0.200,     0.506,     8.040
     5.000,   436.265,   439.476,    10.000,     0.302,    -0.263,     8.040
     6.000,   303.490,   186.867,    10.000,    -0.040,     0.769,     8.040
     7.000,   745.242,   229.267,    10.000,    -0.280,     0.308,     8.040
     8.000,   562.279,   284.375,    10.000,     0.094,     0.236,     8.040
     9.000,   204.715,   499.007,    10.000,     0.543,     0.024,     8.040
    10.000,   271.291,   329.953,    10.000,     0.468,     0.035,     8.040
    11.000,   368.566,   571.569,    10.000,    -0.213,    -0.013,     8.040
    12.000,   389.978,   676.722,    10.000,     0.446,    -0.408,     8.040
    13.000,   300.144,   789.956,    10.000,    -0.238,     0.221,     8.040
    14.000,   391.209,   409.724,    10.000,     0.350,    -0.246,     8.040
    15.000,   532.632,   617.699,    10.000,    -0.112,    -0.023,     8.040
    16.000,   728.020,   210.495,    10.000,     0.155,     0.198,     8.040
    17.000,   547.715,   259.367,    10.000,     0.178,     0.390,     8.040
    18.000,   433.713,    11.420,    10.000,    -0.260,     0.253,     8.040
    19.000,   629.113,   706.628,    10.000,    -0.221,    -0.554,     8.040
     0.000,   254.719,   465.806,    10.000,     0.328,    -0.078,     8.050
     1.000,   221.683,    84.315,    10.000,     0.561,     0.260,     8.050
     2.000,   487.232,   368.672,    10.000,     0.252,     0.602,     8.050
     3.000,   470.549,   129.325,    10.000,    -0.289,     0.871,     8.050
     4.000,   500.456,    42.180,    10.000,    -0.200,     0.506,     8.050
     5.000,   436.268,   439.473,    10.000,     0.301,    -0.263,     8.050
     6.000,   303.490,   186.875,    10.000,    -0.040,     0.768,     8.050
     7.000,   745.239,   229.270,    10.000,    -0.279,     0.308,     8.050
     8.000,   562.280,   284.377,    10.000,     0.093,     0.236,     8.050
     9.000,   204.720,   499.007,    10.000,     0.543,     0.023,     8.050
    10.000,   271.296,   329.953,    10.000,     0.468,     0.035,     8.050
    11.000,   368.564,   571.569,    10.000,    -0.213,    -0.013,     8.050
    12.000,   389.983,   676.717,    10.000,     0.446,    -0.408,     8.050
    13.000,   300.142,   789.958,    10.000,    -0.238,     0.220,     8.050
    14.000,   391.212,   409.722,    10.000,     0.350,    -0.246,     8.050
    15.000,   532.631,   617.699,    10.000,    -0.112,    -0.024,     8.050
    16.000,   728.022,   210.497,    10.000,     0.153,     0.196,     8.050
    17.000,   547.717,   259.371,    10.000,     0.178,     0.390,     8.050
    18.000,   433.710,    11.422,    10.000,    -0.260,     0.253,     8.050
    19.000,   629.111,   706.623,    10.000,    -0.222,    -0.555,     8.050
     0.000,   254.722,   465.805,    10.000,     0.327,    -0.079,     8.060
     1.000,   221.688,    84.318,    10.000,     0.561,     0.260,     8.060
     2.000,   487.235,   368.678,    10.000,     0.251,     0.602,     8.060
     3.000,   470.546,   129.334,    10.000,    -0.290,     0.871,     8.060
     4.000,   500.454,    42.185,    10.000,    -0.201,     0.506,     8.060
     5.000,   436.271,   439.471,    10.000,     0.301,    -0.264,     8.060
     6.000,   303.489,   186.883,    10.000,    -0.040,     0.768,     8.060
     7.000,   745.236,   229.273,    10.000,    -0.279,     0.309,     8.060
     8.000,   562.281,   284.379,    10.000,     0.092,     0.236,     8.060
     9.000,   204.726,   499.007,    10.000,     0.542,     0.023,     8.060
    10.000,   271.300,   329.953,    10.000,     0.468,     0.034,     8.060
    11.000,   368.562,   571.569,    10.000,    -0.214,    -0.014,     8.060
    12.000,   389.987,   676.713,    10.000,     0.445,    -0.409,     8.060
    13.000,   300.139,   789.961,    10.000,    -0.238,     0.219,     8.060
    14.000,   391.216,   409.719,    10.000,     0.349,    -0.247,     8.060
    15.000,   532.630,   617.699,    10.000,    -0.113,    -0.025,     8.060
    16.000,   728.023,   210.499,    10.000,     0.152,     0.195,     8.060
    17.000,   547.718,   259.375,    10.000,     0.177,     0.390,     8.060
    18.000,   433.708,    11.425,    10.000,    -0.261,     0.253,     8.060
    19.000,   629.109,   706.617,    10.000,    -0.222,    -0.555,     8.060
     0.000,   254.725,   465.805,    10.000,     0.327,    -0.079,     8.070
     1.000,   221.694,    84.321,    10.000,     0.561,     0.260,     8.070
     2.000,   487.237,   368.684,    10.000,     0.251,     0.602,     8.070
     3.000,   470.543,   129.342,    10.000,    -0.290,     0.871,     8.070
     4.000,   500.452,    42.190,    10.000,    -0.201,     0.506,     8.070
     5.000,   436.274,   439.468,    10.000,     0.300,    -0.264,     8.070
     6.000,   303.489,   186.891,    10.000,    -0.041,     0.768,     8.070
     7.000,   745.233,   229.276,    10.000,    -0.279,     0.310,     8.070
     8.000,   562.282,   284.382,    10.000,     0.092,     0.235,     8.070
     9.000,   204.731,   499.007,    10.000,     0.542,     0.022,     8.070
    10.000,   271.305,   329.954,    10.000,     0.467,     0.034,     8.070
    11.000,   368.560,   571.569,    10.000,    -0.214,    -0.014,     8.070
    12.000,   389.992,   676.709,    10.000,     0.445,    -0.410,     8.070
    13.000,   300.137,   789.963,    10.000,    -0.239,     0.218,     8.070
    14.000,   391.219,   409.717,    10.000,     0.349,    -0.247,     8.070
    15.000,   532.629,   617.698,    10.000,    -0.113,    -0.025,     8.070
    16.000,   728.025,   210.500,    10.000,     0.150,     0.194,     8.070
    17.000,   547.720,   259.379,    10.000,     0.177,     0.390,     8.070
    18.000,   433.705,    11.427,    10.000,    -0.261,     0.253,     8.070
    19.000,   629.107,   706.611,    10.000,    -0.223,    -0.556,     8.070
     0.000,   254.729,   465.804,    10.000,     0.327,    -0.080,     8.080
     1.000,   221.700,    84.323,    10.000,     0.561,     0.260,     8.080
     2.000,   487.240,   368.690,    10.000,     0.250,     0.601,     8.080
     3.000,   470.540,   129.351,    10.000,    -0.291,     0.870,     8.080
     4.000,   500.450,    42.195,    10.000,    -0.202,     0.506,     8.080
     5.000,   436.277,   439.466,    10.000,     0.300,    -0.265,     8.080
     6.000,   303.488,   186.898,    10.000,    -0.041,     0.768,     8.080
     7.000,   745.231,   229.279,    10.000,    -0.279,     0.311,     8.080
     8.000,   562.283,   284.384,    10.000,     0.091,     0.235,     8.080
     9.000,   204.737,   499.007,    10.000,     0.542,     0.022,     8.080
    10.000,   271.310,   329.954,    10.000,     0.467,     0.034,     8.080
    11.000,   368.558,   571.569,    10.000,    -0.214,    -0.015,     8.080
    12.000,   389.996,   676.705,    10.000,     0.444,    -0.410,     8.080
    13.000,   300.135,   789.965,    10.000,    -0.239,     0.218,     8.080
    14.000,   391.223,   409.714,    10.000,     0.349,    -0.248,     8.080
    15.000,   532.628,   617.698,    10.000,    -0.114,    -0.026,     8.080
    16.000,   728.026,   210.502,    10.000,     0.149,     0.193,     8.080
    17.000,   547.722,   259.383,    10.000,     0.176,     0.389,     8.080
    18.000,   433.702,    11.430,    10.000,    -0.262,     0.253,     8.080
    19.000,   629.104,   706.606,    10.000,    -0.224,    -0.557,     8.080
     0.000,   254.732,   465.803,    10.000,     0.327,    -0.080,     8.090
     1.000,   221.705,    84.326,    10.000,     0.560,     0.260,     8.090
     2.000,   487.242,   368.696,    10.000,     0.250,     0.601,     8.090
     3.000,   470.537,   129.360,    10.000,    -0.291,     0.870,     8.090
     4.000,   500.448,    42.201,    10.000,    -0.202,     0.506,     8.090
     5.000,   436.280,   439.463,    10.000,     0.299,    -0.265,     8.090
     6.000,   303.488,   186.906,    10.000,    -0.041,     0.768,     8.090
     7.000,   745.228,   229.282,    10.000,    -0.279,     0.311,     8.090
     8.000,   562.284,   284.386,    10.000,     0.090,     0.234,     8.090
     9.000,   204.742,   499.008,    10.000,     0.542,     0.021,     8.090
    10.000,   271.314,   329.954,    10.000,     0.467,     0.033,     8.090
    11.000,   368.556,   571.568,    10.000,    -0.215,    -0.016,     8.090
    12.000,   390.001,   676.701,    10.000,     0.444,    -0.411,     8.090
    13.000,   300.132,   789.967,    10.000,    -0.239,     0.217,     8.090
    14.000,   391.226,   409.712,    10.000,     0.348,    -0.248,     8.090
    15.000,   532.626,   617.698,    10.000,    -0.114,    -0.027,     8.090
    16.000,   728.028,   210.504,    10.000,     0.147,     0.192,     8.090
    17.000,   547.724,   259.386,    10.000,     0.176,     0.389,     8.090
    18.000,   433.700,    11.432,    10.000,    -0.262,     0.253,     8.090
    19.000,   629.102,   706.600,    10.000,    -0.224,    -0.558,     8.090
     0.000,   254.735,   465.802,    10.000,     0.326,    -0.081,     8.100
     1.000,   221.711,    84.328,    10.000,     0.560,     0.260,     8.100
     2.000,   487.245,   368.702,    10.000,     0.249,     0.601,     8.100
     3.000,   470.534,   129.369,    10.000,    -0.292,     0.870,     8.100
     4.000,   500.446,    42.206,    10.000,    -0.203,     0.506,     8.100
     5.000,   436.283,   439.460,    10.000,     0.299,    -0.266,     8.100
     6.000,   303.488,   186.914,    10.000,    -0.042,     0.767,     8.100
     7.000,   745.225,   229.285,    10.000,    -0.279,     0.312,     8.100
     8.000,   562.285,   284.389,    10.000,     0.090,     0.234,     8.100
     9.000,   204.747,   499.008,    10.000,     0.542,     0.021,     8.100
    10.000,   271.319,   329.955,    10.000,     0.467,     0.033,     8.100
    11.000,   368.553,   571.568,    10.000,    -0.215,    -0.016,     8.100
    12.000,   390.005,   676.697,    10.000,     0.444,    -0.412,     8.100
    13.000,   300.130,   789.969,    10.000,    -0.240,     0.216,     8.100
    14.000,   391.230,   409.709,    10.000,     0.348,    -0.248,     8.100
    15.000,   532.625,   617.698,    10.000,    -0.115,    -0.027,     8.100
    16.000,   728.029,   210.506,    10.000,     0.145,     0.191,     8.100
    17.000,   547.725,   259.390,    10.000,     0.175,     0.389,     8.100
    18.000,   433.697,    11.435,    10.000,    -0.263,     0.253,     8.100
    19.000,   629.100,   706.595,    10.000,    -0.225,    -0.558,     8.100
     0.000,   254.738,   465.801,    10.000,     0.326,    -0.081,     8.110
     1.000,   221.716,    84.331,    10.000,     0.560,     0.260,     8.110
     2.000,   487.247,   368.708,    10.000,     0.249,     0.600,     8.110
     3.000,   470.532,   129.377,    10.000,    -0.292,     0.870,     8.110
     4.000,   500.444,    42.211,    10.000,    -0.203,     0.506,     8.110
     5.000,   436.286,   439.458,    10.000,     0.299,    -0.266,     8.110
     6.000,   303.487,   186.921,    10.000,    -0.042,     0.767,     8.110
     7.000,   745.222,   229.288,    10.000,    -0.279,     0.313,     8.110
     8.000,   562.286,   284.391,    10.000,     0.089,     0.234,     8.110
     9.000,   204.753,   499.008,    10.000,     0.541,     0.020,     8.110
    10.000,   271.324,   329.955,    10.000,     0.466,     0.033,     8.110
