id,b_1,b_2,m,v_1,v_2,t
    18.000,   475.427,   291.056,    10.000,     0.641,    -0.006,     0.200
    19.000,    76.939,   182.856,    10.000,     0.676,     0.564,     0.200
     0.000,   393.394,   401.637,    10.000,     0.734,     0.326,     0.210
     1.000,   639.466,   422.782,    10.000,     0.372,     0.513,     0.210
     2.000,   490.376,   461.672,    10.000,     0.442,     0.463,     0.210
     3.000,   206.734,   536.922,    10.000,     0.053,     0.492,     0.210
     4.000,   286.340,   602.476,    10.000,     0.263,     0.935,     0.210
     5.000,   500.242,   145.458,    10.000,     0.143,     0.453,     0.210
     6.000,   470.418,   679.829,    10.000,     0.977,     0.864,     0.210
     7.000,   434.131,   116.833,    10.000,     0.020,     0.367,     0.210
     8.000,   497.946,   205.459,    10.000,     0.944,     0.736,     0.210
     9.000,   169.774,    76.471,    10.000,     0.266,     0.898,     0.210
    10.000,   405.492,    42.582,    10.000,     0.234,     0.269,     0.210
    11.000,    39.941,   570.907,    10.000,     0.367,     0.319,     0.210
    12.000,   403.440,   724.308,    10.000,     0.553,     0.334,     0.210
    13.000,   718.344,   350.443,    10.000,     0.976,     0.589,     0.210
    14.000,   209.809,   260.579,    10.000,     0.382,     0.214,     0.210
    15.000,   616.276,   659.234,    10.000,     0.501,     0.870,     0.210
    16.000,   325.002,   637.255,    10.000,     0.280,     0.543,     0.210
    17.000,   108.402,   229.863,    10.000,     0.629,     0.715,     0.210
    18.000,   475.434,   291.056,    10.000,     0.641,    -0.006,     0.210
    19.000,    76.946,   182.862,    10.000,     0.676,     0.564,     0.210
     0.000,   393.401,   401.640,    10.000,     0.734,     0.325,     0.220
     1.000,   639.470,   422.787,    10.000,     0.371,     0.513,     0.220
     2.000,   490.381,   461.677,    10.000,     0.442,     0.462,     0.220
     3.000,   206.734,   536.927,    10.000,     0.053,     0.491,     0.220
     4.000,   286.342,   602.485,    10.000,     0.263,     0.934,     0.220
     5.000,   500.243,   145.463,    10.000,     0.142,     0.453,     0.220
     6.000,   470.427,   679.837,    10.000,     0.976,     0.863,     0.220
     7.000,   434.131,   116.837,    10.000,     0.019,     0.366,     0.220
     8.000,   497.955,   205.466,    10.000,     0.944,     0.736,     0.220
     9.000,   169.777,    76.480,    10.000,     0.266,     0.898,     0.220
    10.000,   405.494,    42.585,    10.000,     0.233,     0.269,     0.220
    11.000,    39.945,   570.910,    10.000,     0.367,     0.318,     0.220
    12.000,   403.445,   724.311,    10.000,     0.552,     0.334,     0.220
    13.000,   718.354,   350.449,    10.000,     0.975,     0.588,     0.220
    14.000,   209.812,   260.581,    10.000,     0.382,     0.214,     0.220
    15.000,   616.281,   659.242,    10.000,     0.500,     0.869,     0.220
    16.000,   325.005,   637.261,    10.000,     0.280,     0.543,     0.220
    17.000,   108.408,   229.871,    10.000,     0.629,     0.714,     0.220
    18.000,   475.440,   291.056,    10.000,     0.640,    -0.006,     0.220
    19.000,    76.952,   182.868,    10.000,     0.676,     0.564,     0.220
     0.000,   393.409,   401.644,    10.000,     0.733,     0.325,     0.230
     1.000,   639.473,   422.792,    10.000,     0.370,     0.512,     0.230
     2.000,   490.385,   461.682,    10.000,     0.441,     0.462,     0.230
     3.000,   206.735,   536.932,    10.000,     0.053,     0.491,     0.230
     4.000,   286.345,   602.494,    10.000,     0.263,     0.933,     0.230
     5.000,   500.245,   145.467,    10.000,     0.142,     0.452,     0.230
     6.000,   470.437,   679.846,    10.000,     0.976,     0.863,     0.230
     7.000,   434.131,   116.840,    10.000,     0.019,     0.366,     0.230
     8.000,   497.965,   205.474,    10.000,     0.943,     0.736,     0.230
     9.000,   169.780,    76.489,    10.000,     0.266,     0.898,     0.230
    10.000,   405.496,    42.587,    10.000,     0.233,     0.269,     0.230
    11.000,    39.948,   570.913,    10.000,     0.367,     0.317,     0.230
    12.000,   403.451,   724.315,    10.000,     0.552,     0.333,     0.230
    13.000,   718.364,   350.455,    10.000,     0.974,     0.588,     0.230
    14.000,   209.816,   260.583,    10.000,     0.381,     0.213,     0.230
    15.000,   616.286,   659.251,    10.000,     0.500,     0.868,     0.230
    16.000,   325.007,   637.266,    10.000,     0.280,     0.542,     0.230
    17.000,   108.414,   229.878,    10.000,     0.629,     0.714,     0.230
    18.000,   475.446,   291.056,    10.000,     0.640,    -0.007,     0.230
    19.000,    76.959,   182.873,    10.000,     0.675,     0.564,     0.230
     0.000,   393.416,   401.647,    10.000,     0.733,     0.325,     0.240
     1.000,   639.477,   422.797,    10.000,     0.370,     0.512,     0.240
     2.000,   490.390,   461.686,    10.000,     0.441,     0.461,     0.240
     3.000,   206.735,   536.937,    10.000,     0.053,     0.490,     0.240
     4.000,   286.348,   602.504,    10.000,     0.262,     0.933,     0.240
     5.000,   500.246,   145.472,    10.000,     0.141,     0.452,     0.240
     6.000,   470.447,   679.855,    10.000,     0.975,     0.862,     0.240
     7.000,   434.131,   116.844,    10.000,     0.018,     0.366,     0.240
     8.000,   497.974,   205.481,    10.000,     0.942,     0.735,     0.240
     9.000,   169.782,    76.498,    10.000,     0.266,     0.898,     0.240
    10.000,   405.499,    42.590,    10.000,     0.232,     0.268,     0.240
    11.000,    39.952,   570.916,    10.000,     0.367,     0.317,     0.240
    12.000,   403.456,   724.318,    10.000,     0.552,     0.332,     0.240
    13.000,   718.374,   350.461,    10.000,     0.974,     0.588,     0.240
    14.000,   209.820,   260.585,    10.000,     0.381,     0.213,     0.240
    15.000,   616.291,   659.260,    10.000,     0.499,     0.868,     0.240
    16.000,   325.010,   637.271,    10.000,     0.279,     0.542,     0.240
    17.000,   108.421,   229.885,    10.000,     0.628,     0.714,     0.240
    18.000,   475.453,   291.055,    10.000,     0.639,    -0.007,     0.240
    19.000,    76.966,   182.879,    10.000,     0.675,     0.564,     0.240
     0.000,   393.423,   401.650,    10.000,     0.733,     0.324,     0.250
     1.000,   639.481,   422.802,    10.000,     0.369,     0.511,     0.250
     2.000,   490.394,   461.691,    10.000,     0.440,     0.461,     0.250
     3.000,   206.736,   536.942,    10.000,     0.053,     0.490,     0.250
     4.000,   286.350,   602.513,    10.000,     0.262,     0.932,     0.250
     5.000,   500.247,   145.476,    10.000,     0.141,     0.452,     0.250
     6.000,   470.457,   679.863,    10.000,     0.975,     0.861,     0.250
     7.000,   434.131,   116.848,    10.000,     0.018,     0.366,     0.250
     8.000,   497.983,   205.488,    10.000,     0.942,     0.735,     0.250
     9.000,   169.785,    76.507,    10.000,     0.265,     0.897,     0.250
    10.000,   405.501,    42.593,    10.000,     0.232,     0.268,     0.250
    11.000,    39.956,   570.919,    10.000,     0.367,     0.316,     0.250
    12.000,   403.462,   724.321,    10.000,     0.551,     0.332,     0.250
    13.000,   718.383,   350.467,    10.000,     0.973,     0.587,     0.250
    14.000,   209.824,   260.587,    10.000,     0.381,     0.213,     0.250
    15.000,   616.296,   659.268,    10.000,     0.498,     0.867,     0.250
    16.000,   325.013,   637.277,    10.000,     0.279,     0.541,     0.250
    17.000,   108.427,   229.892,    10.000,     0.628,     0.714,     0.250
    18.000,   475.459,   291.055,    10.000,     0.639,    -0.007,     0.250
    19.000,    76.973,   182.885,    10.000,     0.675,     0.563,     0.250
     0.000,   393.431,   401.653,    10.000,     0.732,     0.324,     0.260
     1.000,   639.484,   422.807,    10.000,     0.368,     0.511,     0.260
     2.000,   490.398,   461.695,    10.000,     0.440,     0.461,     0.260
     3.000,   206.736,   536.946,    10.000,     0.052,     0.489,     0.260
     4.000,   286.353,   602.522,    10.000,     0.262,     0.932,     0.260
     5.000,   500.249,   145.481,    10.000,     0.140,     0.452,     0.260
     6.000,   470.466,   679.872,    10.000,     0.974,     0.861,     0.260
     7.000,   434.132,   116.851,    10.000,     0.017,     0.366,     0.260
     8.000,   497.993,   205.496,    10.000,     0.941,     0.735,     0.260
     9.000,   169.788,    76.516,    10.000,     0.265,     0.897,     0.260
    10.000,   405.503,    42.595,    10.000,     0.232,     0.268,     0.260
    11.000,    39.959,   570.923,    10.000,     0.367,     0.316,     0.260
    12.000,   403.467,   724.325,    10.000,     0.551,     0.331,     0.260
    13.000,   718.393,   350.473,    10.000,     0.972,     0.587,     0.260
    14.000,   209.828,   260.590,    10.000,     0.381,     0.213,     0.260
    15.000,   616.301,   659.277,    10.000,     0.498,     0.866,     0.260
    16.000,   325.016,   637.282,    10.000,     0.279,     0.540,     0.260
    17.000,   108.433,   229.899,    10.000,     0.628,     0.713,     0.260
    18.000,   475.465,   291.055,    10.000,     0.638,    -0.008,     0.260
    19.000,    76.979,   182.890,    10.000,     0.675,     0.563,     0.260
     0.000,   393.438,   401.657,    10.000,     0.732,     0.323,     0.270
     1.000,   639.488,   422.812,    10.000,     0.368,     0.510,     0.270
     2.000,   490.403,   461.700,    10.000,     0.439,     0.460,     0.270
     3.000,   206.737,   536.951,    10.000,     0.052,     0.489,     0.270
     4.000,   286.355,   602.532,    10.000,     0.261,     0.931,     0.270
     5.000,   500.250,   145.485,    10.000,     0.140,     0.452,     0.270
     6.000,   470.476,   679.880,    10.000,     0.974,     0.860,     0.270
     7.000,   434.132,   116.855,    10.000,     0.017,     0.366,     0.270
     8.000,   498.002,   205.503,    10.000,     0.941,     0.735,     0.270
     9.000,   169.790,    76.525,    10.000,     0.265,     0.897,     0.270
    10.000,   405.506,    42.598,    10.000,     0.231,     0.268,     0.270
    11.000,    39.963,   570.926,    10.000,     0.367,     0.315,     0.270
    12.000,   403.473,   724.328,    10.000,     0.550,     0.330,     0.270
    13.000,   718.403,   350.479,    10.000,     0.972,     0.587,     0.270
    14.000,   209.831,   260.592,    10.000,     0.381,     0.212,     0.270
    15.000,   616.306,   659.286,    10.000,     0.497,     0.866,     0.270
    16.000,   325.019,   637.288,    10.000,     0.278,     0.540,     0.270
    17.000,   108.439,   229.906,    10.000,     0.628,     0.713,     0.270
    18.000,   475.472,   291.055,    10.000,     0.638,    -0.008,     0.270
    19.000,    76.986,   182.896,    10.000,     0.675,     0.563,     0.270
     0.000,   393.445,   401.660,    10.000,     0.731,     0.323,     0.280
     1.000,   639.492,   422.817,    10.000,     0.367,     0.510,     0.280
     2.000,   490.407,   461.705,    10.000,     0.439,     0.460,     0.280
     3.000,   206.737,   536.956,    10.000,     0.052,     0.488,     0.280
     4.000,   286.358,   602.541,    10.000,     0.261,     0.930,     0.280
     5.000,   500.252,   145.490,    10.000,     0.139,     0.452,     0.280
     6.000,   470.486,   679.889,    10.000,     0.973,     0.859,     0.280
     7.000,   434.132,   116.859,    10.000,     0.017,     0.366,     0.280
     8.000,   498.012,   205.510,    10.000,     0.940,     0.734,     0.280
     9.000,   169.793,    76.534,    10.000,     0.265,     0.897,     0.280
    10.000,   405.508,    42.601,    10.000,     0.231,     0.268,     0.280
    11.000,    39.967,   570.929,    10.000,     0.367,     0.315,     0.280
    12.000,   403.478,   724.331,    10.000,     0.550,     0.329,     0.280
    13.000,   718.413,   350.484,    10.000,     0.971,     0.586,     0.280
    14.000,   209.835,   260.594,    10.000,     0.380,     0.212,     0.280
    15.000,   616.311,   659.294,    10.000,     0.496,     0.865,     0.280
    16.000,   325.021,   637.293,    10.000,     0.278,     0.539,     0.280
    17.000,   108.446,   229.913,    10.000,     0.628,     0.713,     0.280
    18.000,   475.478,   291.055,    10.000,     0.637,    -0.008,     0.280
    19.000,    76.993,   182.901,    10.000,     0.675,     0.563,     0.280
     0.000,   393.453,   401.663,    10.000,     0.731,     0.323,     0.290
     1.000,   639.495,   422.822,    10.000,     0.367,     0.510,     0.290
     2.000,   490.412,   461.709,    10.000,     0.438,     0.459,     0.290
     3.000,   206.738,   536.961,    10.000,     0.052,     0.488,     0.290
     4.000,   286.361,   602.550,    10.000,     0.261,     0.930,     0.290
     5.000,   500.253,   145.494,    10.000,     0.139,     0.452,     0.290
     6.000,   470.496,   679.898,    10.000,     0.973,     0.858,     0.290
     7.000,   434.132,   116.862,    10.000,     0.016,     0.366,     0.290
     8.000,   498.021,   205.518,    10.000,     0.940,     0.734,     0.290
     9.000,   169.795,    76.543,    10.000,     0.265,     0.897,     0.290
    10.000,   405.510,    42.603,    10.000,     0.230,     0.268,     0.290
    11.000,    39.970,   570.932,    10.000,     0.367,     0.314,     0.290
    12.000,   403.484,   724.334,    10.000,     0.550,     0.329,     0.290
    13.000,   718.422,   350.490,    10.000,     0.970,     0.586,     0.290
    14.000,   209.839,   260.596,    10.000,     0.380,     0.212,     0.290
    15.000,   616.316,   659.303,    10.000,     0.496,     0.864,     0.290
    16.000,   325.024,   637.298,    10.000,     0.278,     0.538,     0.290
    17.000,   108.452,   229.921,    10.000,     0.628,     0.713,     0.290
    18.000,   475.485,   291.055,    10.000,     0.637,    -0.008,     0.290
    19.000,    77.000,   182.907,    10.000,     0.675,     0.563,     0.290
     0.000,   393.460,   401.666,    10.000,     0.731,     0.322,     0.300
     1.000,   639.499,   422.828,    10.000,     0.366,     0.509,     0.300
     2.000,   490.416,   461.714,    10.000,     0.438,     0.459,     0.300
     3.000,   206.738,   536.966,    10.000,     0.052,     0.487,     0.300
     4.000,   286.363,   602.560,    10.000,     0.261,     0.929,     0.300
