id,b_1,b_2,m,v_1,v_2,t
    18.000,    77.220,   429.553,    10.000,     0.083,     0.806,     0.200
    19.000,   294.491,   754.983,    10.000,     0.435,     0.109,     0.200
     0.000,   403.518,     7.430,    10.000,     0.457,     0.872,     0.210
     1.000,   283.094,   519.372,    10.000,     0.051,     0.686,     0.210
     2.000,   248.518,    49.337,    10.000,     0.362,     0.114,     0.210
     3.000,   668.499,   570.818,    10.000,     0.264,     0.888,     0.210
     4.000,   236.126,   147.242,    10.000,     0.888,     0.385,     0.210
     5.000,   185.394,   242.402,    10.000,     0.016,     0.796,     0.210
     6.000,   537.154,   473.994,    10.000,     0.589,     0.983,     0.210
     7.000,   585.695,   371.940,    10.000,     0.105,     0.418,     0.210
     8.000,   301.723,   451.964,    10.000,     0.340,     0.557,     0.210
     9.000,   232.939,   329.051,    10.000,     0.218,     0.038,     0.210
    10.000,   281.136,   657.682,    10.000,     0.234,     0.946,     0.210
    11.000,   355.949,   784.457,    10.000,     0.211,     0.136,     0.210
    12.000,   209.777,   625.149,    10.000,     0.593,     0.928,     0.210
    13.000,   394.300,   405.701,    10.000,     0.565,     0.446,     0.210
    14.000,   186.025,   299.563,    10.000,     0.251,     0.140,     0.210
    15.000,   384.072,   209.228,    10.000,     0.171,     0.264,     0.210
    16.000,   361.051,   122.449,    10.000,     0.383,     0.243,     0.210
    17.000,   234.026,   265.344,    10.000,     0.202,     0.783,     0.210
    18.000,    77.221,   429.561,    10.000,     0.083,     0.806,     0.210
    19.000,   294.496,   754.984,    10.000,     0.435,     0.108,     0.210
     0.000,   403.523,     7.439,    10.000,     0.457,     0.872,     0.220
     1.000,   283.094,   519.379,    10.000,     0.050,     0.685,     0.220
     2.000,   248.522,    49.338,    10.000,     0.361,     0.114,     0.220
     3.000,   668.502,   570.827,    10.000,     0.264,     0.887,     0.220
     4.000,   236.135,   147.245,    10.000,     0.888,     0.385,     0.220
     5.000,   185.394,   242.410,    10.000,     0.016,     0.796,     0.220
     6.000,   537.160,   474.004,    10.000,     0.589,     0.983,     0.220
     7.000,   585.696,   371.944,    10.000,     0.104,     0.418,     0.220
     8.000,   301.726,   451.970,    10.000,     0.339,     0.557,     0.220
     9.000,   232.941,   329.051,    10.000,     0.218,     0.038,     0.220
    10.000,   281.138,   657.692,    10.000,     0.234,     0.946,     0.220
    11.000,   355.951,   784.459,    10.000,     0.210,     0.136,     0.220
    12.000,   209.783,   625.159,    10.000,     0.593,     0.928,     0.220
    13.000,   394.306,   405.705,    10.000,     0.565,     0.446,     0.220
    14.000,   186.028,   299.565,    10.000,     0.250,     0.139,     0.220
    15.000,   384.074,   209.231,    10.000,     0.170,     0.264,     0.220
    16.000,   361.054,   122.451,    10.000,     0.382,     0.243,     0.220
    17.000,   234.028,   265.352,    10.000,     0.201,     0.783,     0.220
    18.000,    77.222,   429.569,    10.000,     0.083,     0.806,     0.220
    19.000,   294.500,   754.985,    10.000,     0.435,     0.107,     0.220
     0.000,   403.527,     7.448,    10.000,     0.456,     0.872,     0.230
     1.000,   283.095,   519.386,    10.000,     0.050,     0.685,     0.230
     2.000,   248.525,    49.339,    10.000,     0.361,     0.113,     0.230
     3.000,   668.504,   570.836,    10.000,     0.263,     0.887,     0.230
     4.000,   236.144,   147.249,    10.000,     0.887,     0.385,     0.230
     5.000,   185.394,   242.418,    10.000,     0.016,     0.796,     0.230
     6.000,   537.166,   474.013,    10.000,     0.588,     0.983,     0.230
     7.000,   585.697,   371.948,    10.000,     0.103,     0.418,     0.230
     8.000,   301.729,   451.975,    10.000,     0.339,     0.556,     0.230
     9.000,   232.943,   329.052,    10.000,     0.218,     0.038,     0.230
    10.000,   281.141,   657.701,    10.000,     0.233,     0.945,     0.230
    11.000,   355.953,   784.460,    10.000,     0.210,     0.135,     0.230
    12.000,   209.789,   625.168,    10.000,     0.593,     0.927,     0.230
    13.000,   394.311,   405.710,    10.000,     0.564,     0.446,     0.230
    14.000,   186.030,   299.566,    10.000,     0.250,     0.139,     0.230
    15.000,   384.075,   209.234,    10.000,     0.170,     0.264,     0.230
    16.000,   361.058,   122.454,    10.000,     0.382,     0.243,     0.230
    17.000,   234.030,   265.360,    10.000,     0.201,     0.783,     0.230
    18.000,    77.223,   429.577,    10.000,     0.083,     0.805,     0.230
    19.000,   294.504,   754.986,    10.000,     0.434,     0.106,     0.230
     0.000,   403.532,     7.457,    10.000,     0.456,     0.872,     0.240
     1.000,   283.095,   519.393,    10.000,     0.050,     0.684,     0.240
     2.000,   248.529,    49.340,    10.000,     0.361,     0.113,     0.240
     3.000,   668.507,   570.845,    10.000,     0.262,     0.886,     0.240
     4.000,   236.153,   147.253,    10.000,     0.887,     0.384,     0.240
     5.000,   185.394,   242.426,    10.000,     0.015,     0.795,     0.240
     6.000,   537.172,   474.023,    10.000,     0.588,     0.982,     0.240
     7.000,   585.698,   371.953,    10.000,     0.103,     0.417,     0.240
     8.000,   301.733,   451.981,    10.000,     0.339,     0.556,     0.240
     9.000,   232.945,   329.052,    10.000,     0.218,     0.037,     0.240
    10.000,   281.143,   657.710,    10.000,     0.233,     0.944,     0.240
    11.000,   355.955,   784.461,    10.000,     0.210,     0.134,     0.240
    12.000,   209.795,   625.177,    10.000,     0.593,     0.926,     0.240
    13.000,   394.317,   405.714,    10.000,     0.564,     0.445,     0.240
    14.000,   186.033,   299.567,    10.000,     0.250,     0.139,     0.240
    15.000,   384.077,   209.236,    10.000,     0.169,     0.263,     0.240
    16.000,   361.062,   122.456,    10.000,     0.382,     0.243,     0.240
    17.000,   234.032,   265.368,    10.000,     0.201,     0.783,     0.240
    18.000,    77.223,   429.585,    10.000,     0.083,     0.805,     0.240
    19.000,   294.509,   754.987,    10.000,     0.434,     0.106,     0.240
     0.000,   403.536,     7.465,    10.000,     0.455,     0.872,     0.250
     1.000,   283.096,   519.399,    10.000,     0.049,     0.684,     0.250
     2.000,   248.532,    49.341,    10.000,     0.361,     0.113,     0.250
     3.000,   668.509,   570.853,    10.000,     0.262,     0.885,     0.250
     4.000,   236.162,   147.257,    10.000,     0.887,     0.384,     0.250
     5.000,   185.394,   242.434,    10.000,     0.015,     0.795,     0.250
     6.000,   537.178,   474.033,    10.000,     0.587,     0.982,     0.250
     7.000,   585.699,   371.957,    10.000,     0.102,     0.417,     0.250
     8.000,   301.736,   451.986,    10.000,     0.339,     0.555,     0.250
     9.000,   232.947,   329.052,    10.000,     0.217,     0.037,     0.250
    10.000,   281.145,   657.720,    10.000,     0.233,     0.944,     0.250
    11.000,   355.957,   784.463,    10.000,     0.209,     0.133,     0.250
    12.000,   209.801,   625.186,    10.000,     0.592,     0.926,     0.250
    13.000,   394.323,   405.718,    10.000,     0.564,     0.445,     0.250
    14.000,   186.035,   299.569,    10.000,     0.250,     0.139,     0.250
    15.000,   384.079,   209.239,    10.000,     0.169,     0.263,     0.250
    16.000,   361.066,   122.459,    10.000,     0.381,     0.243,     0.250
    17.000,   234.034,   265.375,    10.000,     0.201,     0.782,     0.250
    18.000,    77.224,   429.593,    10.000,     0.083,     0.804,     0.250
    19.000,   294.513,   754.988,    10.000,     0.434,     0.105,     0.250
     0.000,   403.541,     7.474,    10.000,     0.455,     0.872,     0.260
     1.000,   283.096,   519.406,    10.000,     0.049,     0.683,     0.260
     2.000,   248.536,    49.342,    10.000,     0.360,     0.113,     0.260
     3.000,   668.512,   570.862,    10.000,     0.261,     0.885,     0.260
     4.000,   236.171,   147.261,    10.000,     0.887,     0.384,     0.260
     5.000,   185.394,   242.442,    10.000,     0.015,     0.795,     0.260
     6.000,   537.184,   474.043,    10.000,     0.586,     0.981,     0.260
     7.000,   585.700,   371.961,    10.000,     0.102,     0.417,     0.260
     8.000,   301.739,   451.992,    10.000,     0.338,     0.555,     0.260
     9.000,   232.950,   329.053,    10.000,     0.217,     0.037,     0.260
    10.000,   281.148,   657.729,    10.000,     0.232,     0.943,     0.260
    11.000,   355.960,   784.464,    10.000,     0.209,     0.133,     0.260
    12.000,   209.807,   625.196,    10.000,     0.592,     0.925,     0.260
    13.000,   394.328,   405.723,    10.000,     0.563,     0.444,     0.260
    14.000,   186.038,   299.570,    10.000,     0.250,     0.138,     0.260
    15.000,   384.080,   209.242,    10.000,     0.169,     0.263,     0.260
    16.000,   361.070,   122.461,    10.000,     0.381,     0.243,     0.260
    17.000,   234.036,   265.383,    10.000,     0.200,     0.782,     0.260
    18.000,    77.225,   429.601,    10.000,     0.083,     0.804,     0.260
    19.000,   294.517,   754.989,    10.000,     0.433,     0.104,     0.260
     0.000,   403.545,     7.483,    10.000,     0.455,     0.872,     0.270
     1.000,   283.097,   519.413,    10.000,     0.049,     0.682,     0.270
     2.000,   248.540,    49.343,    10.000,     0.360,     0.113,     0.270
     3.000,   668.515,   570.871,    10.000,     0.260,     0.884,     0.270
     4.000,   236.180,   147.265,    10.000,     0.886,     0.384,     0.270
     5.000,   185.395,   242.450,    10.000,     0.015,     0.795,     0.270
     6.000,   537.189,   474.053,    10.000,     0.586,     0.981,     0.270
     7.000,   585.701,   371.965,    10.000,     0.101,     0.416,     0.270
     8.000,   301.743,   451.998,    10.000,     0.338,     0.554,     0.270
     9.000,   232.952,   329.053,    10.000,     0.217,     0.036,     0.270
    10.000,   281.150,   657.739,    10.000,     0.232,     0.942,     0.270
    11.000,   355.962,   784.465,    10.000,     0.209,     0.132,     0.270
    12.000,   209.813,   625.205,    10.000,     0.592,     0.925,     0.270
    13.000,   394.334,   405.727,    10.000,     0.563,     0.444,     0.270
    14.000,   186.040,   299.572,    10.000,     0.250,     0.138,     0.270
    15.000,   384.082,   209.244,    10.000,     0.168,     0.263,     0.270
    16.000,   361.073,   122.463,    10.000,     0.381,     0.242,     0.270
    17.000,   234.038,   265.391,    10.000,     0.200,     0.782,     0.270
    18.000,    77.226,   429.609,    10.000,     0.083,     0.803,     0.270
    19.000,   294.522,   754.991,    10.000,     0.433,     0.103,     0.270
     0.000,   403.550,     7.492,    10.000,     0.454,     0.872,     0.280
     1.000,   283.097,   519.420,    10.000,     0.049,     0.682,     0.280
     2.000,   248.543,    49.345,    10.000,     0.360,     0.113,     0.280
     3.000,   668.517,   570.880,    10.000,     0.260,     0.884,     0.280
     4.000,   236.188,   147.269,    10.000,     0.886,     0.384,     0.280
     5.000,   185.395,   242.458,    10.000,     0.015,     0.795,     0.280
     6.000,   537.195,   474.062,    10.000,     0.585,     0.980,     0.280
     7.000,   585.702,   371.969,    10.000,     0.101,     0.416,     0.280
     8.000,   301.746,   452.003,    10.000,     0.338,     0.554,     0.280
     9.000,   232.954,   329.054,    10.000,     0.217,     0.036,     0.280
    10.000,   281.152,   657.748,    10.000,     0.232,     0.942,     0.280
    11.000,   355.964,   784.466,    10.000,     0.208,     0.131,     0.280
    12.000,   209.819,   625.214,    10.000,     0.592,     0.924,     0.280
    13.000,   394.340,   405.732,    10.000,     0.562,     0.444,     0.280
    14.000,   186.043,   299.573,    10.000,     0.249,     0.138,     0.280
    15.000,   384.084,   209.247,    10.000,     0.168,     0.263,     0.280
    16.000,   361.077,   122.466,    10.000,     0.380,     0.242,     0.280
    17.000,   234.040,   265.399,    10.000,     0.200,     0.781,     0.280
    18.000,    77.227,   429.617,    10.000,     0.083,     0.803,     0.280
    19.000,   294.526,   754.992,    10.000,     0.433,     0.103,     0.280
     0.000,   403.554,     7.500,    10.000,     0.454,     0.872,     0.290
     1.000,   283.098,   519.427,    10.000,     0.048,     0.681,     0.290
     2.000,   248.547,    49.346,    10.000,     0.359,     0.113,     0.290
     3.000,   668.520,   570.889,    10.000,     0.259,     0.883,     0.290
     4.000,   236.197,   147.272,    10.000,     0.886,     0.384,     0.290
     5.000,   185.395,   242.466,    10.000,     0.015,     0.794,     0.290
     6.000,   537.201,   474.072,    10.000,     0.585,     0.980,     0.290
     7.000,   585.703,   371.973,    10.000,     0.100,     0.415,     0.290
     8.000,   301.750,   452.009,    10.000,     0.337,     0.553,     0.290
     9.000,   232.956,   329.054,    10.000,     0.216,     0.036,     0.290
    10.000,   281.155,   657.758,    10.000,     0.232,     0.941,     0.290
    11.000,   355.966,   784.468,    10.000,     0.208,     0.130,     0.290
    12.000,   209.825,   625.223,    10.000,     0.592,     0.923,     0.290
    13.000,   394.345,   405.736,    10.000,     0.562,     0.443,     0.290
    14.000,   186.045,   299.574,    10.000,     0.249,     0.137,     0.290
    15.000,   384.085,   209.249,    10.000,     0.167,     0.262,     0.290
    16.000,   361.081,   122.468,    10.000,     0.380,     0.242,     0.290
    17.000,   234.042,   265.407,    10.000,     0.200,     0.781,     0.290
    18.000,    77.228,   429.625,    10.000,     0.083,     0.802,     0.290
    19.000,   294.530,   754.993,    10.000,     0.433,     0.102,     0.290
     0.000,   403.559,     7.509,    10.000,     0.453,     0.872,     0.300
     1.000,   283.098,   519.434,    10.000,     0.048,     0.681,     0.300
     2.000,   248.550,    49.347,    10.000,     0.359,     0.113,     0.300
     3.000,   668.522,   570.898,    10.000,     0.258,     0.883,     0.300
     4.000,   236.206,   147.276,    10.000,     0.886,     0.383,     0.300
