id,b_1,b_2,m,v_1,v_2,t
     4.000,   403.894,   634.274,    10.000,     0.083,     0.067,     8.740
     5.000,   355.039,   237.047,    10.000,    -0.251,     0.230,     8.740
     6.000,   430.609,    48.001,    10.000,     0.435,     0.798,     8.740
     7.000,   504.784,   693.391,    10.000,    -0.222,     0.386,     8.740
     8.000,   444.509,   215.212,    10.000,    -0.205,     0.075,     8.740
     9.000,   650.581,   340.612,    10.000,    -0.258,     0.115,     8.740
    10.000,   325.918,   609.085,    10.000,     0.285,    -0.267,     8.740
    11.000,   541.283,   568.060,    10.000,     0.336,     0.462,     8.740
    12.000,   653.581,   296.163,    10.000,     0.333,    -0.023,     8.740
    13.000,   191.890,   365.049,    10.000,     0.442,     0.240,     8.740
    14.000,   345.786,   769.929,    10.000,    -0.241,    -0.544,     8.740
    15.000,    44.280,   394.590,    10.000,     0.440,    -0.178,     8.740
    16.000,   230.954,   504.641,    10.000,     0.441,     0.423,     8.740
    17.000,   645.490,   191.655,    10.000,     0.332,     0.571,     8.740
    18.000,   439.374,     6.737,    10.000,    -0.241,     0.147,     8.740
    19.000,   585.431,   159.594,    10.000,     0.082,     0.091,     8.740
     0.000,   163.319,   116.221,    10.000,     0.723,     0.200,     8.750
     1.000,   743.634,   460.749,    10.000,    -0.541,     0.139,     8.750
     2.000,   285.860,   653.000,    10.000,     0.348,    -0.542,     8.750
     3.000,   664.274,   424.076,    10.000,     0.009,     0.478,     8.750
     4.000,   403.895,   634.275,    10.000,     0.083,     0.066,     8.750
     5.000,   355.036,   237.050,    10.000,    -0.251,     0.230,     8.750
     6.000,   430.614,    48.009,    10.000,     0.435,     0.798,     8.750
     7.000,   504.782,   693.394,    10.000,    -0.222,     0.385,     8.750
     8.000,   444.507,   215.212,    10.000,    -0.205,     0.075,     8.750
     9.000,   650.578,   340.613,    10.000,    -0.258,     0.115,     8.750
    10.000,   325.921,   609.082,    10.000,     0.285,    -0.268,     8.750
    11.000,   541.286,   568.065,    10.000,     0.335,     0.461,     8.750
    12.000,   653.584,   296.163,    10.000,     0.333,    -0.023,     8.750
    13.000,   191.894,   365.051,    10.000,     0.442,     0.240,     8.750
    14.000,   345.783,   769.923,    10.000,    -0.241,    -0.545,     8.750
    15.000,    44.284,   394.588,    10.000,     0.440,    -0.178,     8.750
    16.000,   230.959,   504.645,    10.000,     0.441,     0.423,     8.750
    17.000,   645.494,   191.660,    10.000,     0.331,     0.571,     8.750
    18.000,   439.372,     6.738,    10.000,    -0.242,     0.147,     8.750
    19.000,   585.432,   159.595,    10.000,     0.082,     0.091,     8.750
     0.000,   163.326,   116.223,    10.000,     0.723,     0.200,     8.760
     1.000,   743.628,   460.750,    10.000,    -0.542,     0.138,     8.760
     2.000,   285.864,   652.995,    10.000,     0.348,    -0.542,     8.760
     3.000,   664.274,   424.081,    10.000,     0.008,     0.477,     8.760
     4.000,   403.896,   634.276,    10.000,     0.083,     0.065,     8.760
     5.000,   355.034,   237.052,    10.000,    -0.251,     0.229,     8.760
     6.000,   430.618,    48.017,    10.000,     0.434,     0.798,     8.760
     7.000,   504.779,   693.398,    10.000,    -0.223,     0.385,     8.760
     8.000,   444.505,   215.213,    10.000,    -0.206,     0.075,     8.760
     9.000,   650.576,   340.614,    10.000,    -0.259,     0.114,     8.760
    10.000,   325.924,   609.080,    10.000,     0.284,    -0.269,     8.760
    11.000,   541.290,   568.069,    10.000,     0.335,     0.460,     8.760
    12.000,   653.588,   296.163,    10.000,     0.332,    -0.024,     8.760
    13.000,   191.898,   365.054,    10.000,     0.442,     0.240,     8.760
    14.000,   345.781,   769.918,    10.000,    -0.242,    -0.545,     8.760
    15.000,    44.289,   394.586,    10.000,     0.440,    -0.178,     8.760
    16.000,   230.963,   504.649,    10.000,     0.440,     0.422,     8.760
    17.000,   645.497,   191.666,    10.000,     0.330,     0.571,     8.760
    18.000,   439.370,     6.740,    10.000,    -0.242,     0.147,     8.760
    19.000,   585.433,   159.596,    10.000,     0.081,     0.091,     8.760
     0.000,   163.333,   116.225,    10.000,     0.723,     0.199,     8.770
     1.000,   743.623,   460.751,    10.000,    -0.542,     0.138,     8.770
     2.000,   285.867,   652.989,    10.000,     0.348,    -0.543,     8.770
     3.000,   664.274,   424.086,    10.000,     0.008,     0.477,     8.770
     4.000,   403.897,   634.276,    10.000,     0.082,     0.065,     8.770
     5.000,   355.031,   237.054,    10.000,    -0.252,     0.229,     8.770
     6.000,   430.622,    48.025,    10.000,     0.434,     0.797,     8.770
     7.000,   504.777,   693.402,    10.000,    -0.223,     0.384,     8.770
     8.000,   444.503,   215.214,    10.000,    -0.206,     0.075,     8.770
     9.000,   650.573,   340.615,    10.000,    -0.259,     0.114,     8.770
    10.000,   325.927,   609.077,    10.000,     0.284,    -0.269,     8.770
    11.000,   541.293,   568.074,    10.000,     0.334,     0.460,     8.770
    12.000,   653.591,   296.163,    10.000,     0.331,    -0.024,     8.770
    13.000,   191.903,   365.056,    10.000,     0.442,     0.239,     8.770
    14.000,   345.778,   769.912,    10.000,    -0.242,    -0.546,     8.770
    15.000,    44.293,   394.584,    10.000,     0.440,    -0.179,     8.770
    16.000,   230.967,   504.654,    10.000,     0.440,     0.421,     8.770
    17.000,   645.500,   191.672,    10.000,     0.330,     0.571,     8.770
    18.000,   439.367,     6.741,    10.000,    -0.243,     0.147,     8.770
    19.000,   585.433,   159.597,    10.000,     0.080,     0.090,     8.770
     0.000,   163.341,   116.227,    10.000,     0.723,     0.199,     8.780
     1.000,   743.617,   460.753,    10.000,    -0.543,     0.138,     8.780
     2.000,   285.870,   652.984,    10.000,     0.347,    -0.544,     8.780
     3.000,   664.274,   424.090,    10.000,     0.007,     0.476,     8.780
     4.000,   403.897,   634.277,    10.000,     0.082,     0.064,     8.780
     5.000,   355.028,   237.057,    10.000,    -0.252,     0.229,     8.780
     6.000,   430.627,    48.033,    10.000,     0.433,     0.797,     8.780
     7.000,   504.775,   693.406,    10.000,    -0.224,     0.383,     8.780
     8.000,   444.501,   215.215,    10.000,    -0.207,     0.074,     8.780
     9.000,   650.571,   340.616,    10.000,    -0.260,     0.113,     8.780
    10.000,   325.929,   609.074,    10.000,     0.284,    -0.270,     8.780
    11.000,   541.296,   568.079,    10.000,     0.334,     0.459,     8.780
    12.000,   653.594,   296.162,    10.000,     0.331,    -0.024,     8.780
    13.000,   191.907,   365.059,    10.000,     0.441,     0.239,     8.780
    14.000,   345.776,   769.907,    10.000,    -0.242,    -0.547,     8.780
    15.000,    44.297,   394.582,    10.000,     0.440,    -0.179,     8.780
    16.000,   230.972,   504.658,    10.000,     0.440,     0.421,     8.780
    17.000,   645.503,   191.677,    10.000,     0.329,     0.571,     8.780
    18.000,   439.365,     6.743,    10.000,    -0.243,     0.147,     8.780
    19.000,   585.434,   159.598,    10.000,     0.080,     0.090,     8.780
     0.000,   163.348,   116.229,    10.000,     0.723,     0.199,     8.790
     1.000,   743.612,   460.754,    10.000,    -0.544,     0.137,     8.790
     2.000,   285.874,   652.979,    10.000,     0.347,    -0.544,     8.790
     3.000,   664.275,   424.095,    10.000,     0.006,     0.476,     8.790
     4.000,   403.898,   634.278,    10.000,     0.081,     0.064,     8.790
     5.000,   355.026,   237.059,    10.000,    -0.252,     0.229,     8.790
     6.000,   430.631,    48.041,    10.000,     0.433,     0.797,     8.790
     7.000,   504.773,   693.410,    10.000,    -0.224,     0.383,     8.790
     8.000,   444.499,   215.215,    10.000,    -0.207,     0.074,     8.790
     9.000,   650.568,   340.617,    10.000,    -0.261,     0.113,     8.790
    10.000,   325.932,   609.072,    10.000,     0.283,    -0.270,     8.790
    11.000,   541.300,   568.083,    10.000,     0.333,     0.459,     8.790
    12.000,   653.598,   296.162,    10.000,     0.330,    -0.024,     8.790
    13.000,   191.912,   365.061,    10.000,     0.441,     0.239,     8.790
    14.000,   345.774,   769.902,    10.000,    -0.243,    -0.548,     8.790
    15.000,    44.302,   394.581,    10.000,     0.440,    -0.180,     8.790
    16.000,   230.976,   504.662,    10.000,     0.440,     0.420,     8.790
    17.000,   645.507,   191.683,    10.000,     0.329,     0.570,     8.790
    18.000,   439.362,     6.744,    10.000,    -0.243,     0.147,     8.790
    19.000,   585.435,   159.599,    10.000,     0.079,     0.090,     8.790
     0.000,   163.355,   116.231,    10.000,     0.723,     0.199,     8.800
     1.000,   743.607,   460.755,    10.000,    -0.545,     0.137,     8.800
     2.000,   285.877,   652.973,    10.000,     0.347,    -0.545,     8.800
     3.000,   664.275,   424.100,    10.000,     0.006,     0.476,     8.800
     4.000,   403.899,   634.278,    10.000,     0.081,     0.063,     8.800
     5.000,   355.023,   237.061,    10.000,    -0.253,     0.229,     8.800
     6.000,   430.635,    48.049,    10.000,     0.432,     0.797,     8.800
     7.000,   504.770,   693.414,    10.000,    -0.225,     0.382,     8.800
     8.000,   444.497,   215.216,    10.000,    -0.208,     0.074,     8.800
     9.000,   650.565,   340.618,    10.000,    -0.261,     0.113,     8.800
    10.000,   325.935,   609.069,    10.000,     0.283,    -0.271,     8.800
    11.000,   541.303,   568.088,    10.000,     0.333,     0.458,     8.800
    12.000,   653.601,   296.162,    10.000,     0.329,    -0.025,     8.800
    13.000,   191.916,   365.063,    10.000,     0.441,     0.238,     8.800
    14.000,   345.771,   769.896,    10.000,    -0.243,    -0.548,     8.800
    15.000,    44.306,   394.579,    10.000,     0.440,    -0.180,     8.800
    16.000,   230.981,   504.666,    10.000,     0.439,     0.420,     8.800
    17.000,   645.510,   191.689,    10.000,     0.328,     0.570,     8.800
    18.000,   439.360,     6.745,    10.000,    -0.244,     0.147,     8.800
    19.000,   585.436,   159.600,    10.000,     0.079,     0.090,     8.800
     0.000,   163.362,   116.233,    10.000,     0.722,     0.199,     8.810
     1.000,   743.601,   460.757,    10.000,    -0.545,     0.136,     8.810
     2.000,   285.881,   652.968,    10.000,     0.346,    -0.546,     8.810
     3.000,   664.275,   424.105,    10.000,     0.005,     0.475,     8.810
     4.000,   403.900,   634.279,    10.000,     0.081,     0.062,     8.810
     5.000,   355.021,   237.063,    10.000,    -0.253,     0.228,     8.810
     6.000,   430.640,    48.057,    10.000,     0.432,     0.797,     8.810
     7.000,   504.768,   693.417,    10.000,    -0.225,     0.381,     8.810
     8.000,   444.495,   215.217,    10.000,    -0.208,     0.074,     8.810
     9.000,   650.563,   340.619,    10.000,    -0.262,     0.112,     8.810
    10.000,   325.938,   609.066,    10.000,     0.283,    -0.272,     8.810
    11.000,   541.306,   568.092,    10.000,     0.332,     0.458,     8.810
    12.000,   653.604,   296.162,    10.000,     0.329,    -0.025,     8.810
    13.000,   191.920,   365.066,    10.000,     0.441,     0.238,     8.810
    14.000,   345.769,   769.891,    10.000,    -0.243,    -0.549,     8.810
    15.000,    44.311,   394.577,    10.000,     0.440,    -0.180,     8.810
    16.000,   230.985,   504.670,    10.000,     0.439,     0.419,     8.810
    17.000,   645.513,   191.694,    10.000,     0.327,     0.570,     8.810
    18.000,   439.357,     6.747,    10.000,    -0.244,     0.147,     8.810
    19.000,   585.437,   159.601,    10.000,     0.078,     0.090,     8.810
     0.000,   163.370,   116.235,    10.000,     0.722,     0.199,     8.820
     1.000,   743.596,   460.758,    10.000,    -0.546,     0.136,     8.820
     2.000,   285.884,   652.962,    10.000,     0.346,    -0.546,     8.820
     3.000,   664.275,   424.109,    10.000,     0.004,     0.475,     8.820
     4.000,   403.901,   634.279,    10.000,     0.080,     0.062,     8.820
     5.000,   355.018,   237.066,    10.000,    -0.254,     0.228,     8.820
     6.000,   430.644,    48.065,    10.000,     0.432,     0.797,     8.820
     7.000,   504.766,   693.421,    10.000,    -0.226,     0.380,     8.820
     8.000,   444.493,   215.218,    10.000,    -0.208,     0.073,     8.820
     9.000,   650.560,   340.621,    10.000,    -0.263,     0.112,     8.820
    10.000,   325.941,   609.063,    10.000,     0.282,    -0.272,     8.820
    11.000,   541.310,   568.097,    10.000,     0.332,     0.457,     8.820
    12.000,   653.607,   296.161,    10.000,     0.328,    -0.025,     8.820
    13.000,   191.925,   365.068,    10.000,     0.441,     0.237,     8.820
    14.000,   345.766,   769.885,    10.000,    -0.244,    -0.550,     8.820
    15.000,    44.315,   394.575,    10.000,     0.440,    -0.181,     8.820
    16.000,   230.989,   504.675,    10.000,     0.439,     0.419,     8.820
    17.000,   645.517,   191.700,    10.000,     0.327,     0.570,     8.820
    18.000,   439.355,     6.748,    10.000,    -0.245,     0.147,     8.820
    19.000,   585.437,   159.602,    10.000,     0.078,     0.090,     8.820
     0.000,   163.377,   116.237,    10.000,     0.722,     0.199,     8.830
     1.000,   743.590,   460.759,    10.000,    -0.547,     0.135,     8.830
     2.000,   285.888,   652.957,    10.000,     0.346,    -0.547,     8.830
     3.000,   664.275,   424.114,    10.000,     0.004,     0.474,     8.830
     4.000,   403.901,   634.280,    10.000,     0.080,     0.061,     8.830
     5.000,   355.016,   237.068,    10.000,    -0.254,     0.228,     8.830
     6.000,   430.648,    48.073,    10.000,     0.431,     0.797,     8.830
     7.000,   504.764,   693.425,    10.000,    -0.226,     0.380,     8.830
     8.000,   444.491,   215.218,    10.000,    -0.209,     0.073,     8.830
     9.000,   650.557,   340.622,    10.000,    -0.263,     0.112,     8.830
    10.000,   325.944,   609.061,    10.000,     0.282,    -0.273,     8.830
    11.000,   541.313,   568.101,    10.000,     0.331,     0.456,     8.830
    12.000,   653.611,   296.161,    10.000,     0.327,    -0.025,     8.830
    13.000,   191.929,   365.071,    10.000,     0.440,     0.237,     8.830
    14.000,   345.764,   769.880,    10.000,    -0.244,    -0.551,     8.830
    15.000,    44.319,   394.573,    10.000,     0.440,    -0.181,     8.830
    16.000,   230.994,   504.679,    10.000,     0.439,     0.418,     8.830
    17.000,   645.520,   191.706,    10.000,     0.326,     0.570,     8.830
    18.000,   439.352,     6.750,    10.000,    -0.245,     0.147,     8.830
    19.000,   585.438,   159.602,    10.000,     0.077,     0.089,     8.830
     0.000,   163.384,   116.239,    10.000,     0.722,     0.199,     8.840
     1.000,   743.585,   460.761,    10.000,    -0.547,     0.135,     8.840
     2.000,   285.891,   652.951,    10.000,     0.346,    -0.547,     8.840
     3.000,   664.275,   424.119,    10.000,     0.003,     0.474,     8.840
     4.000,   403.902,   634.281,    10.000,     0.079,     0.060,     8.840
     5.000,   355.013,   237.070,    10.000,    -0.254,     0.228,     8.840
     6.000,   430.653,    48.081,    10.000,     0.431,     0.797,     8.840
     7.000,   504.761,   693.429,    10.000,    -0.227,     0.379,     8.840
     8.000,   444.489,   215.219,    10.000,    -0.209,     0.073,     8.840
     9.000,   650.555,   340.623,    10.000,    -0.264,     0.111,     8.840
    10.000,   325.946,   609.058,    10.000,     0.282,    -0.274,     8.840
    11.000,   541.316,   568.106,    10.000,     0.330,     0.456,     8.840
    12.000,   653.614,   296.161,    10.000,     0.327,    -0.026,     8.840
    13.000,   191.934,   365.073,    10.000,     0.440,     0.237,     8.840
    14.000,   345.761,   769.874,    10.000,    -0.244,    -0.551,     8.840
    15.000,    44.324,   394.572,    10.000,     0.440,    -0.182,     8.840
    16.000,   230.998,   504.683,    10.000,     0.438,     0.418,     8.840
    17.000,   645.523,   191.712,    10.000,     0.325,     0.569,     8.840
    18.000,   439.350,     6.751,    10.000,    -0.246,     0.147,     8.840
    19.000,   585.439,   159.603,    10.000,     0.076,     0.089,     8.840
     0.000,   163.391,   116.241,    10.000,     0.722,     0.199,     8.850
     1.000,   743.579,   460.762,    10.000,    -0.548,     0.134,     8.850
     2.000,   285.895,   652.946,    10.000,     0.345,    -0.548,     8.850
     3.000,   664.275,   424.124,    10.000,     0.002,     0.473,     8.850
     4.000,   403.903,   634.281,    10.000,     0.079,     0.060,     8.850
     5.000,   355.011,   237.073,    10.000,    -0.255,     0.227,     8.850
     6.000,   430.657,    48.089,    10.000,     0.430,     0.797,     8.850
     7.000,   504.759,   693.433,    10.000,    -0.227,     0.378,     8.850
     8.000,   444.487,   215.220,    10.000,    -0.210,     0.073,     8.850
     9.000,   650.552,   340.624,    10.000,    -0.265,     0.111,     8.850
    10.000,   325.949,   609.055,    10.000,     0.281,    -0.274,     8.850
    11.000,   541.320,   568.111,    10.000,     0.330,     0.455,     8.850
    12.000,   653.617,   296.161,    10.000,     0.326,    -0.026,     8.850
    13.000,   191.938,   365.075,    10.000,     0.440,     0.236,     8.850
    14.000,   345.759,   769.869,    10.000,    -0.245,    -0.552,     8.850
    15.000,    44.328,   394.570,    10.000,     0.439,    -0.182,     8.850
    16.000,   231.003,   504.687,    10.000,     0.438,     0.417,     8.850
    17.000,   645.526,   191.717,    10.000,     0.325,     0.569,     8.850
    18.000,   439.348,     6.753,    10.000,    -0.246,     0.147,     8.850
    19.000,   585.440,   159.604,    10.000,     0.076,     0.089,     8.850
     0.000,   163.398,   116.243,    10.000,     0.722,     0.198,     8.860
     1.000,   743.574,   460.763,    10.000,    -0.549,     0.134,     8.860
     2.000,   285.898,   652.940,    10.000,     0.345,    -0.549,     8.860
     3.000,   664.275,   424.128,    10.000,     0.002,     0.473,     8.860
     4.000,   403.904,   634.282,    10.000,     0.079,     0.059,     8.860
     5.000,   355.008,   237.075,    10.000,    -0.255,     0.227,     8.860
     6.000,   430.661,    48.097,    10.000,     0.430,     0.797,     8.860
     7.000,   504.757,   693.436,    10.000,    -0.228,     0.378,     8.860
     8.000,   444.484,   215.221,    10.000,    -0.210,     0.073,     8.860
     9.000,   650.549,   340.625,    10.000,    -0.265,     0.110,     8.860
    10.000,   325.952,   609.052,    10.000,     0.281,    -0.275,     8.860
    11.000,   541.323,   568.115,    10.000,     0.329,     0.455,     8.860
    12.000,   653.620,   296.160,    10.000,     0.325,    -0.026,     8.860
    13.000,   191.943,   365.078,    10.000,     0.440,     0.236,     8.860
    14.000,   345.757,   769.863,    10.000,    -0.245,    -0.553,     8.860
    15.000,    44.333,   394.568,    10.000,     0.439,    -0.182,     8.860
    16.000,   231.007,   504.691,    10.000,     0.438,     0.417,     8.860
    17.000,   645.530,   191.723,    10.000,     0.324,     0.569,     8.860
    18.000,   439.345,     6.754,    10.000,    -0.247,     0.147,     8.860
    19.000,   585.440,   159.605,    10.000,     0.075,     0.089,     8.860
     0.000,   163.406,   116.245,    10.000,     0.721,     0.198,     8.870
     1.000,   743.568,   460.765,    10.000,    -0.550,     0.133,     8.870
     2.000,   285.902,   652.935,    10.000,     0.345,    -0.549,     8.870
     3.000,   664.275,   424.133,    10.000,     0.001,     0.473,     8.870
     4.000,   403.905,   634.282,    10.000,     0.078,     0.059,     8.870
     5.000,   355.006,   237.077,    10.000,    -0.255,     0.227,     8.870
     6.000,   430.666,    48.105,    10.000,     0.429,     0.796,     8.870
     7.000,   504.754,   693.440,    10.000,    -0.228,     0.377,     8.870
     8.000,   444.482,   215.221,    10.000,    -0.211,     0.072,     8.870
     9.000,   650.547,   340.626,    10.000,    -0.266,     0.110,     8.870
    10.000,   325.955,   609.050,    10.000,     0.281,    -0.275,     8.870
    11.000,   541.326,   568.120,    10.000,     0.329,     0.454,     8.870
    12.000,   653.624,   296.160,    10.000,     0.325,    -0.026,     8.870
    13.000,   191.947,   365.080,    10.000,     0.440,     0.236,     8.870
    14.000,   345.754,   769.857,    10.000,    -0.246,    -0.554,     8.870
    15.000,    44.337,   394.566,    10.000,     0.439,    -0.183,     8.870
    16.000,   231.011,   504.695,    10.000,     0.438,     0.416,     8.870
    17.000,   645.533,   191.729,    10.000,     0.323,     0.569,     8.870
    18.000,   439.343,     6.756,    10.000,    -0.247,     0.147,     8.870
    19.000,   585.441,   159.606,    10.000,     0.075,     0.089,     8.870
     0.000,   163.413,   116.247,    10.000,     0.721,     0.198,     8.880
     1.000,   743.563,   460.766,    10.000,    -0.550,     0.133,     8.880
     2.000,   285.905,   652.929,    10.000,     0.344,    -0.550,     8.880
     3.000,   664.275,   424.138,    10.000,     0.000,     0.472,     8.880
     4.000,   403.905,   634.283,    10.000,     0.078,     0.058,     8.880
     5.000,   355.003,   237.079,    10.000,    -0.256,     0.227,     8.880
     6.000,   430.670,    48.113,    10.000,     0.429,     0.796,     8.880
     7.000,   504.752,   693.444,    10.000,    -0.229,     0.376,     8.880
     8.000,   444.480,   215.222,    10.000,    -0.211,     0.072,     8.880
     9.000,   650.544,   340.627,    10.000,    -0.267,     0.110,     8.880
    10.000,   325.958,   609.047,    10.000,     0.280,    -0.276,     8.880
    11.000,   541.329,   568.124,    10.000,     0.328,     0.453,     8.880
    12.000,   653.627,   296.160,    10.000,     0.324,    -0.027,     8.880
    13.000,   191.951,   365.082,    10.000,     0.439,     0.235,     8.880
    14.000,   345.752,   769.852,    10.000,    -0.246,    -0.555,     8.880
    15.000,    44.341,   394.564,    10.000,     0.439,    -0.183,     8.880
    16.000,   231.016,   504.700,    10.000,     0.438,     0.416,     8.880
    17.000,   645.536,   191.734,    10.000,     0.323,     0.569,     8.880
    18.000,   439.340,     6.757,    10.000,    -0.248,     0.147,     8.880
    19.000,   585.442,   159.607,    10.000,     0.074,     0.089,     8.880
     0.000,   163.420,   116.249,    10.000,     0.721,     0.198,     8.890
     1.000,   743.557,   460.767,    10.000,    -0.551,     0.132,     8.890
     2.000,   285.908,   652.924,    10.000,     0.344,    -0.551,     8.890
     3.000,   664.275,   424.143,    10.000,    -0.000,     0.472,     8.890
     4.000,   403.906,   634.284,    10.000,     0.077,     0.057,     8.890
     5.000,   355.000,   237.082,    10.000,    -0.256,     0.226,     8.890
     6.000,   430.674,    48.121,    10.000,     0.429,     0.796,     8.890
     7.000,   504.750,   693.448,    10.000,    -0.229,     0.376,     8.890
     8.000,   444.478,   215.223,    10.000,    -0.212,     0.072,     8.890
     9.000,   650.541,   340.628,    10.000,    -0.267,     0.109,     8.890
    10.000,   325.960,   609.044,    10.000,     0.280,    -0.277,     8.890
    11.000,   541.333,   568.129,    10.000,     0.328,     0.453,     8.890
    12.000,   653.630,   296.160,    10.000,     0.323,    -0.027,     8.890
    13.000,   191.956,   365.085,    10.000,     0.439,     0.235,     8.890
    14.000,   345.749,   769.846,    10.000,    -0.246,    -0.555,     8.890
    15.000,    44.346,   394.562,    10.000,     0.439,    -0.184,     8.890
    16.000,   231.020,   504.704,    10.000,     0.437,     0.415,     8.890
    17.000,   645.539,   191.740,    10.000,     0.322,     0.568,     8.890
    18.000,   439.338,     6.759,    10.000,    -0.248,     0.147,     8.890
    19.000,   585.443,   159.608,    10.000,     0.073,     0.089,     8.890
     0.000,   163.427,   116.251,    10.000,     0.721,     0.198,     8.900
     1.000,   743.552,   460.769,    10.000,    -0.552,     0.132,     8.900
     2.000,   285.912,   652.918,    10.000,     0.344,    -0.551,     8.900
     3.000,   664.275,   424.147,    10.000,    -0.001,     0.471,     8.900
     4.000,   403.907,   634.284,    10.000,     0.077,     0.057,     8.900
     5.000,   354.998,   237.084,    10.000,    -0.256,     0.226,     8.900
     6.000,   430.678,    48.129,    10.000,     0.428,     0.796,     8.900
     7.000,   504.748,   693.451,    10.000,    -0.230,     0.375,     8.900
     8.000,   444.476,   215.223,    10.000,    -0.212,     0.072,     8.900
     9.000,   650.539,   340.629,    10.000,    -0.268,     0.109,     8.900
    10.000,   325.963,   609.041,    10.000,     0.280,    -0.277,     8.900
    11.000,   541.336,   568.133,    10.000,     0.327,     0.452,     8.900
    12.000,   653.633,   296.159,    10.000,     0.323,    -0.027,     8.900
    13.000,   191.960,   365.087,    10.000,     0.439,     0.235,     8.900
    14.000,   345.747,   769.841,    10.000,    -0.247,    -0.556,     8.900
    15.000,    44.350,   394.561,    10.000,     0.439,    -0.184,     8.900
    16.000,   231.024,   504.708,    10.000,     0.437,     0.415,     8.900
    17.000,   645.542,   191.746,    10.000,     0.321,     0.568,     8.900
    18.000,   439.335,     6.760,    10.000,    -0.248,     0.147,     8.900
    19.000,   585.443,   159.609,    10.000,     0.073,     0.088,     8.900
     0.000,   163.434,   116.253,    10.000,     0.721,     0.198,     8.910
     1.000,   743.546,   460.770,    10.000,    -0.553,     0.132,     8.910
     2.000,   285.915,   652.913,    10.000,     0.344,    -0.552,     8.910
     3.000,   664.275,   424.152,    10.000,    -0.002,     0.471,     8.910
     4.000,   403.908,   634.285,    10.000,     0.076,     0.056,     8.910
     5.000,   354.995,   237.086,    10.000,    -0.257,     0.226,     8.910
     6.000,   430.683,    48.137,    10.000,     0.428,     0.796,     8.910
     7.000,   504.745,   693.455,    10.000,    -0.230,     0.374,     8.910
     8.000,   444.474,   215.224,    10.000,    -0.212,     0.071,     8.910
     9.000,   650.536,   340.631,    10.000,    -0.269,     0.109,     8.910
    10.000,   325.966,   609.039,    10.000,     0.279,    -0.278,     8.910
    11.000,   541.339,   568.138,    10.000,     0.327,     0.452,     8.910
    12.000,   653.637,   296.159,    10.000,     0.322,    -0.028,     8.910
    13.000,   191.964,   365.089,    10.000,     0.439,     0.234,     8.910
    14.000,   345.744,   769.835,    10.000,    -0.247,    -0.557,     8.910
    15.000,    44.355,   394.559,    10.000,     0.439,    -0.184,     8.910
    16.000,   231.029,   504.712,    10.000,     0.437,     0.414,     8.910
    17.000,   645.546,   191.751,    10.000,     0.321,     0.568,     8.910
    18.000,   439.333,     6.762,    10.000,    -0.249,     0.147,     8.910
    19.000,   585.444,   159.610,    10.000,     0.072,     0.088,     8.910
     0.000,   163.442,   116.255,    10.000,     0.721,     0.198,     8.920
     1.000,   743.541,   460.771,    10.000,    -0.553,     0.131,     8.920
     2.000,   285.919,   652.907,    10.000,     0.343,    -0.553,     8.920
     3.000,   664.275,   424.157,    10.000,    -0.002,     0.470,     8.920
     4.000,   403.908,   634.285,    10.000,     0.076,     0.055,     8.920
     5.000,   354.993,   237.088,    10.000,    -0.257,     0.226,     8.920
     6.000,   430.687,    48.145,    10.000,     0.427,     0.796,     8.920
     7.000,   504.743,   693.459,    10.000,    -0.231,     0.373,     8.920
     8.000,   444.472,   215.225,    10.000,    -0.213,     0.071,     8.920
     9.000,   650.533,   340.632,    10.000,    -0.269,     0.108,     8.920
    10.000,   325.969,   609.036,    10.000,     0.279,    -0.278,     8.920
    11.000,   541.342,   568.142,    10.000,     0.326,     0.451,     8.920
    12.000,   653.640,   296.159,    10.000,     0.321,    -0.028,     8.920
    13.000,   191.969,   365.092,    10.000,     0.439,     0.234,     8.920
    14.000,   345.742,   769.830,    10.000,    -0.247,    -0.558,     8.920
    15.000,    44.359,   394.557,    10.000,     0.439,    -0.185,     8.920
    16.000,   231.033,   504.716,    10.000,     0.437,     0.414,     8.920
    17.000,   645.549,   191.757,    10.000,     0.320,     0.568,     8.920
    18.000,   439.330,     6.763,    10.000,    -0.249,     0.148,     8.920
    19.000,   585.445,   159.610,    10.000,     0.072,     0.088,     8.920
     0.000,   163.449,   116.257,    10.000,     0.720,     0.198,     8.930
     1.000,   743.535,   460.773,    10.000,    -0.554,     0.131,     8.930
     2.000,   285.922,   652.902,    10.000,     0.343,    -0.553,     8.930
     3.000,   664.275,   424.161,    10.000,    -0.003,     0.470,     8.930
     4.000,   403.909,   634.286,    10.000,     0.076,     0.055,     8.930
     5.000,   354.990,   237.091,    10.000,    -0.257,     0.225,     8.930
     6.000,   430.691,    48.152,    10.000,     0.427,     0.796,     8.930
     7.000,   504.741,   693.463,    10.000,    -0.231,     0.373,     8.930
     8.000,   444.470,   215.226,    10.000,    -0.213,     0.071,     8.930
     9.000,   650.531,   340.633,    10.000,    -0.270,     0.108,     8.930
    10.000,   325.972,   609.033,    10.000,     0.279,    -0.279,     8.930
    11.000,   541.346,   568.147,    10.000,     0.326,     0.451,     8.930
    12.000,   653.643,   296.159,    10.000,     0.321,    -0.028,     8.930
    13.000,   191.973,   365.094,    10.000,     0.438,     0.233,     8.930
    14.000,   345.739,   769.824,    10.000,    -0.248,    -0.558,     8.930
    15.000,    44.363,   394.555,    10.000,     0.439,    -0.185,     8.930
